-0.728808,-0.306955,0.461238,1.14059,-0.647017,0.679351,-0.100618,0.984534,0.224193,0.626802,0.983727,-0.0785596,-0.011128,0.451332,-0.311728,-0.0929826,1.24232,1.78821,-0.787146,-0.0243183,-0.0839875,0.125557,0.333722,-0.00656065
0.321632,0.341986,-0.504475,0.241838,0.051197,0.666316,-1.20179,-0.497401,-0.887521,-0.020246,0.319935,0.355605,-0.29684,-0.0171599,-0.313149,0.232666,-0.28599,-0.359397,-0.900985,-0.118504,0.588484,0.483292,0.172627,-0.297302
-0.380788,0.714125,-0.581085,0.358109,1.11832,0.183932,-0.566965,0.5132,0.931177,0.404528,0.920424,-0.867359,-0.224516,-1.08965,0.532667,-0.65344,-0.874875,-0.0749499,-0.0752631,0.199288,0.179467,-0.583677,-0.513378,0.0717479
-0.264992,-0.792342,-1.10308,-1.68438,0.0238417,0.341215,0.59712,0.0264826,-0.66675,-1.52734,0.239168,0.348961,0.0745201,-1.3093,-0.0288146,-0.575992,0.0751284,0.172895,-0.638856,0.373785,0.413556,-0.0936483,-0.58469,-0.874848
-0.372792,-1.00384,-0.00919421,-0.209604,0.192157,-1.73889,-0.18519,0.115818,0.0816181,0.411801,-0.180333,0.450237,-0.191693,-1.10776,0.0497654,0.419504,-0.629536,-0.274481,-0.312239,-0.637859,-0.151592,-0.743745,-0.618277,-1.32306
0.338276,0.143674,0.91325,-0.388307,0.728534,-0.0151955,0.694475,-0.590946,0.530806,-0.943354,1.10178,-0.523792,0.363954,-0.047028,0.423406,-0.582281,0.664966,-0.636528,0.393511,0.0268409,0.502243,-0.125219,0.94527,-0.466433
0.38897,0.249632,0.141151,0.978059,-0.601654,-0.559567,0.725728,0.76645,-0.66545,0.798965,-0.457713,-0.407662,0.864686,-0.631927,0.582808,-0.784745,0.383143,-0.196618,-0.648326,-0.68024,-0.639238,1.07797,-1.12154,0.622498
-0.411983,1.64101,-0.273755,-0.417248,-0.00596895,-0.0378843,0.763781,1.00427,-0.220503,1.43491,0.0676024,0.748096,0.610658,-0.164588,0.18822,0.00447766,-0.0547198,0.176103,-0.0152502,-0.264469,-0.600146,0.308075,0.198728,-0.640376
-0.717253,0.0664056,-0.373556,-0.0405363,-0.362515,1.41056,-0.0224241,0.921421,-0.650788,1.26783,0.460476,-0.0217414,0.104695,-0.329833,0.54281,0.58833,-0.336895,-0.652063,0.887466,-0.308924,0.392661,0.192343,-0.439573,0.723577
0.313729,0.977509,0.210888,-1.42575,0.792185,-1.12136,0.736399,-1.12258,-0.788642,0.769263,-0.200222,-1.08803,0.625474,-0.657919,0.566604,0.528334,0.544556,-0.408588,-0.489902,-0.214144,0.762016,-1.05956,-0.246988,0.496948
0.513621,-0.591463,0.514285,0.0810709,-0.0824293,0.528817,1.75982,-0.085797,0.050714,0.0103158,0.401019,0.341657,-0.568917,0.547937,0.178793,1.17472,-0.0775092,0.675078,-0.476487,1.26246,-0.566013,-0.0485251,0.892274,-0.378925
-0.298961,-1.01663,-0.854386,-0.336146,-0.154767,-1.09594,-0.302346,-0.846241,-0.299349,-1.07212,-0.0470311,-0.651134,-0.871029,-0.808199,-0.141525,-0.7009,-0.84256,-0.733644,-1.53326,-0.66456,-0.695812,-0.365481,-0.918331,-0.057606
-0.616897,-0.751458,0.74895,-1.04078,-1.13788,0.279086,-0.018501,0.374323,-0.692371,0.480797,0.494784,0.630693,-1.18904,0.443323,0.572693,-0.00329413,0.13034,-0.847403,-0.918504,-0.29028,-0.475021,-0.401507,-1.00168,0.633009
-0.755787,-0.889442,-0.298064,-0.914837,-0.00255902,-0.587557,-0.530282,-0.490757,1.0614,0.580568,0.0724055,-0.166678,0.849932,-0.672827,-0.640841,1.44169,1.42614,-0.063613,-0.231276,0.385299,-0.262807,0.821538,-0.33156,1.27013
-0.0404916,-0.582436,0.803208,-0.785419,0.0134355,0.608957,0.736165,-0.116109,0.460532,0.115778,1.42503,0.496051,-0.839146,0.435673,0.843373,0.870066,-0.701668,0.259816,0.496322,-0.58045,-0.506504,0.152732,-0.551256,0.278822
-1.07047,0.760554,-0.163909,0.0884793,-0.0710738,0.713733,1.0254,-0.469468,-0.0723294,-0.0833479,-0.306223,1.07404,-0.48597,0.450229,0.808418,-0.41215,-0.0671126,0.579563,-0.981924,-1.25581,-0.384451,-0.803065,1.07592,0.813549
-0.619815,-0.507363,0.187451,-0.843953,-0.422628,-0.254625,-0.643925,-0.186857,-0.552756,0.0650371,-0.761254,-0.492479,-0.678006,-0.827701,-1.51762,-0.0813615,-0.689825,-0.808591,-0.0984666,-0.134467,-0.309262,0.0103589,0.0621091,0.0578046
0.616325,0.432477,0.328673,0.486457,1.11401,0.534746,1.05951,1.33915,0.45202,0.397286,0.905492,0.730487,0.76868,0.397103,0.67182,0.889746,0.732346,0.881849,0.487377,0.792175,1.06937,0.236761,0.961682,0.0484984
-0.506123,1.23978,0.655407,-0.4786,0.86598,0.636824,0.627058,0.456871,0.462382,-0.932062,-0.963724,-0.329048,0.699439,0.485495,-0.833422,-0.16261,-0.462544,-0.979801,0.151918,0.452899,0.904963,-0.111682,-0.52055,-0.71799
-0.487523,-1.30914,-0.753767,-1.0335,-1.12507,-0.335069,-0.687339,-0.340391,-1.24324,-0.954011,-0.0600199,-0.323809,-0.465493,-1.00948,-0.162988,-0.223358,-0.203267,-0.518725,-0.456872,-0.667362,-0.250878,-0.988964,-0.171821,-0.63332
0.255904,0.506641,0.250992,-0.463093,-1.29212,-0.279011,-1.16518,-0.0216181,0.0426606,-0.275536,-0.863953,-0.0329737,-0.0798388,0.391719,-0.235961,0.325035,-1.23214,-0.321076,0.311866,-0.222066,0.838345,0.203409,0.375622,-0.0569861
0.240306,-0.717554,-0.841875,0.664377,-0.802248,-0.817149,0.156452,0.394149,-0.786079,-0.625926,1.30707,-0.914046,0.33303,0.0912178,-0.348106,0.936902,-0.663575,0.494013,-0.11961,1.08057,-0.537919,0.127111,1.24413,1.10938
1.17068,-0.459273,0.0449832,0.22488,-0.291914,-0.112363,0.290714,-0.11106,-0.147966,1.29641,0.825222,-0.318637,-0.26644,-0.148057,0.901236,-0.281581,0.287628,0.341288,0.199775,-0.366805,1.18109,-0.372757,0.534584,0.279749
-0.876027,-1.17886,-0.451153,-0.915605,-1.04656,-0.963292,-0.727071,-0.721457,-0.258949,-0.279998,-0.862984,-1.28965,-0.157572,-0.280457,-0.212231,-0.574099,-0.264298,-0.397477,-0.310415,-0.700003,-0.811754,-0.507307,-0.406599,-0.747368
0.150708,1.51239,0.142848,-0.943536,1.02591,0.0521684,-0.935377,0.718212,-0.204291,-0.67863,0.284021,-0.264712,-0.0631506,-0.746267,0.950338,0.117027,0.949053,0.647009,-0.00502723,1.30409,0.201151,-0.603851,-0.168385,0.523443
0.442195,-0.0259089,0.207582,0.567958,-0.306628,0.497802,0.0265385,-0.11705,0.685087,0.306287,-0.55725,-0.62831,-0.626548,-1.26149,0.210777,0.478552,-0.399257,0.828752,-0.469335,0.363093,1.53513,0.381275,-1.1267,0.826723
0.750791,0.189916,0.733395,0.0577672,-0.602676,-0.410587,-0.952304,-0.59727,1.05878,0.370888,0.102176,-0.483742,1.17045,1.39449,1.34645,-0.916519,-0.70793,-0.0517567,-0.944876,-0.552201,-0.453234,0.201031,1.14846,-0.197296
1.06959,-0.26158,-0.229089,-0.256626,-1.8447,-0.255013,-0.240911,-0.435081,0.813407,0.616398,0.737885,0.481571,-0.471443,-1.02488,0.195808,-0.245814,0.727877,-0.631174,0.618479,-0.799048,1.13585,-0.565124,-0.308537,-0.539382
0.370363,-0.842068,-0.0487652,-0.306004,0.767527,1.07148,0.138565,-0.368764,1.15174,-0.198651,0.679682,0.864278,1.24679,-0.112461,-0.192754,0.15971,-0.374171,-0.681168,-1.11025,1.1006,-0.377078,-0.67254,-0.372587,-0.644908
-0.91459,-0.539558,-0.00493782,-0.789486,-0.637739,-1.05865,-0.298016,-0.420605,-0.356273,-0.616473,-0.288938,-0.710085,-1.0892,-0.387968,-0.97499,-0.918965,-0.768994,-0.457741,-0.753932,-0.890508,-0.40241,-0.687037,-1.27921,-0.540845
0.0073545,0.704568,-1.36987,0.736002,-1.07818,-0.155463,0.693425,-0.138544,0.396329,-0.816886,-0.758808,1.01243,0.343188,0.894509,0.0515581,0.951702,-0.305154,-0.890619,0.8003,1.04979,0.236261,-0.563167,-0.68336,-0.172832
-1.11484,-0.765284,-0.672217,-0.222365,0.513475,0.390795,0.902455,1.092,0.398842,0.286122,-0.239554,-0.14245,-0.23829,0.198156,0.983196,0.400555,1.03946,-0.525014,-0.822664,-0.472053,0.929474,-0.0292623,0.945442,-0.0615675
1.26094,0.191133,-0.605873,-0.62461,-0.66675,-0.633657,1.08416,0.738644,-0.0828829,0.593621,1.15504,0.325067,0.352227,0.16,-0.781555,-0.681545,-0.101336,-0.413222,1.08503,0.155652,-0.577548,0.169953,0.996974,0.422939
-1.11558,0.240251,-0.386518,-0.976601,-0.261933,-0.707452,0.141688,-1.29218,-0.665858,0.343932,0.159075,-0.59351,-0.55932,0.155704,-0.722609,-0.981617,-0.368351,-0.363289,0.105166,0.224907,-0.444904,-1.31871,0.0226969,0.276587
-0.178099,0.361256,-1.34103,-0.627201,0.110871,-0.668653,0.511507,0.21373,0.869447,0.349547,-1.07017,0.129412,-1.80518,-0.852391,0.687176,0.330821,0.520665,0.273847,-0.457122,0.336394,0.0247144,0.0892522,0.896783,-0.0883303
-0.211155,0.152124,0.657507,1.65638,-0.240528,-0.117333,-0.218561,0.486072,-0.221996,0.418261,0.291304,-0.121995,-0.372953,-0.328193,-0.370044,0.214281,0.903549,-0.498781,0.115285,1.39004,0.452232,-0.110977,-0.440208,-0.203822
-1.19781,-0.192209,-0.0996576,0.522545,0.346966,-1.2025,0.30644,0.041691,0.268331,-0.130417,0.830885,0.0708825,-0.0565184,0.106892,-1.07198,-0.604332,-0.625018,0.345887,-0.403513,0.0118058,0.304929,-1.21372,-0.341871,0.476284
-0.158976,0.493099,1.16994,-0.367631,-0.524571,0.813684,0.132901,-0.0721618,1.28813,0.345648,-0.121889,-0.151921,0.960522,-0.0610981,-0.178152,0.903068,0.224104,0.0582532,-1.07271,-0.338499,0.920327,0.500117,-0.359866,0.593182
-0.647509,-0.636826,-0.208832,-0.391279,-0.999715,-0.538919,-0.786247,0.0381026,-0.825193,-0.61694,-0.677551,-0.538653,-0.0483852,-0.587348,-0.335247,-0.663792,-0.669191,-0.162989,-0.773015,-1.46464,-1.00198,-0.866105,-0.763404,-1.12246
0.669238,0.858477,1.54513,0.487398,1.19747,0.138358,0.745222,0.501653,0.901986,0.762816,0.769269,0.0205389,0.671385,1.22062,1.05048,0.615686,0.553475,0.736716,0.774763,0.928471,0.399556,0.965851,0.706939,0.967057
