-0.252683,-0.559334,0.510219,-0.0656435,0.438677,-0.20862,0.00800863,-0.0164501,-0.200957,0.132643,0.258918,-0.296199,0.128679,-0.571946,0.17492,0.336679,-0.4586,-0.170011,-0.0665397,-0.371644,-0.293695,0.315439,0.408065,-0.565051,0.277473,0.381928,-0.0419941,0.525101,-0.48015,-0.189063,0.0825768,0.00201229,-0.3799,-0.475162,-0.0636239,-0.634739,0.348915,-0.453435,0.0752242,-0.158598,-0.0892184,0.0319257,-0.314542,-0.0948797,0.391145,0.292559,-0.130799,0.0456407,0.481904,0.206608,0.144648,-0.0841999,0.281923,0.360606,-0.246756,0.210163,0.0622632,0.152422,0.335842,0.166506,-0.359188,-0.201433,0.469248,-0.497275,0.467978,0.351966,-0.485433,0.144738,-0.181932,-0.175973,0.0484915,0.392326,0.0309797,-0.367567,0.409762,0.385307,0.0677963,-0.0979273,0.226539,0.446375,0.143585,0.102059,-0.13044,-0.209469,0.317818,-0.248046,0.124775,-0.154892,-0.156695,-0.0152204,-0.013036,-0.49938,-0.230216,0.0204417,0.501305,-0.363714,0.245827,-0.358614,0.0511188,0.396993
-0.282958,-0.2406,-0.345339,-0.437734,0.10124,-0.419566,0.144575,0.0647117,-0.560751,-0.0611015,-0.0252984,0.63326,0.0367157,0.0318812,0.270554,0.104673,0.0179799,0.384367,0.0920118,0.141506,-0.552595,0.3861,-0.508326,-0.102498,-0.444965,0.292236,-0.461261,0.471701,0.127428,-0.327852,-0.10381,-0.199049,0.345546,0.296185,0.344648,0.0365037,-0.480501,-0.0985593,0.375026,0.391256,-0.174608,0.131508,-0.152156,-0.275241,-0.112366,0.540985,0.117228,0.26538,-0.606679,0.367817,0.120436,-0.00192297,-0.146942,0.290637,-0.485495,0.328909,0.101262,-0.116976,0.0362681,-0.166559,0.142982,0.325793,-0.028166,-0.107539,-0.0481529,0.0197097,0.0138774,0.20549,0.106639,0.426603,-0.169706,-0.0505909,-0.0320766,-0.249872,0.238393,-0.452861,-0.173428,-0.207567,0.18245,-0.566893,-0.316395,0.000404508,-0.525522,-0.170515,-0.29835,-0.641854,0.180074,0.492839,-0.484859,-0.495489,-0.132563,0.315954,0.379438,0.142711,0.213557,-0.354973,0.450448,-0.226284,0.415837,-0.221916
-0.130024,0.0261743,0.367795,0.228634,-0.25652,-0.0599946,0.314761,0.0904715,0.506025,-0.00659791,0.0543525,0.586953,-0.362432,0.0693164,0.114983,0.148119,0.0437009,0.509647,0.0793428,0.281356,0.409212,-0.151142,-0.299922,0.0897506,-0.0142061,-0.481175,-0.396743,-0.173424,0.120272,-0.411263,0.298178,-0.0264475,-0.170492,-0.528049,-0.47204,0.390312,0.528866,0.46964,-0.362492,0.310099,-0.30203,0.28282,-0.0477248,0.198975,-0.475899,0.066853,0.155963,0.311913,-0.22653,-0.517149,-0.08018,-0.149343,-0.0687629,0.0370623,0.386894,0.0541622,0.323163,-0.0948185,0.0433669,0.190243,0.270801,0.0433176,0.128835,-0.419148,-0.175422,-0.214944,-0.176184,-0.534859,0.377681,0.0496747,0.361544,-0.438753,-0.101281,-0.345035,-0.128497,0.239109,-0.175734,-0.269001,-0.324897,0.0569408,-0.548263,-0.267667,-0.441281,-0.385516,-0.453471,0.0742254,0.007181,0.158339,-0.0736438,-0.110412,-0.467682,0.262682,-0.21807,-0.359786,-0.404505,-0.370678,-0.172527,-0.0706939,-0.290513,-0.361417
-0.376927,-0.418567,-0.100546,0.0591489,0.0821561,0.173552,-0.607398,0.171241,0.320514,-0.234106,-0.0855452,-0.150538,-0.632099,0.247688,-0.00831463,-0.238977,0.139256,0.0683512,-0.427304,0.0969863,-0.47482,0.304875,0.489824,-0.454992,-0.301762,-0.0871692,-0.390942,-0.344951,0.274365,0.0850463,-0.104495,0.366285,-0.0290439,0.35198,-0.190658,-0.0118845,-0.314413,0.0266755,-0.290969,0.448181,-0.0348999,0.353538,-0.361602,-0.136223,0.149044,-0.398298,-0.159367,-0.304276,-0.355599,-0.310022,-0.109956,0.109182,-0.0602076,-0.258112,-0.211256,-0.272182,0.0562395,-0.22967,0.334399,-0.344296,0.204562,-0.26101,0.122651,0.240128,-0.0990296,-0.440864,-0.264848,-0.43466,-0.366283,0.304646,0.575621,-0.442735,0.127019,0.261992,-0.122674,-0.0228296,0.335823,0.459187,-0.00556552,0.140703,0.00742922,0.0160077,-0.167972,0.268879,0.355224,0.298291,0.248071,-0.146612,-0.329614,-0.544007,-0.354865,0.133667,-0.302184,0.351272,0.311782,-0.017691,-0.34609,-0.392874,0.00785305,0.436243
0.609226,-0.191247,-0.288676,-0.0481673,0.219354,0.465746,0.109535,0.166331,-0.372635,-0.0451554,0.408634,-0.115532,0.153441,-0.597673,0.203614,0.22783,0.372935,1.15964e-05,-0.0141357,0.442237,-0.0714412,-0.249491,-0.466022,0.509299,-0.3146,0.410983,-0.0826054,-0.353524,0.195863,-0.00243698,-0.0152575,-0.232327,0.140659,-0.291708,0.0254562,0.539093,0.184325,-0.296737,-0.490904,0.123753,0.210683,0.350821,-0.0805692,-0.239857,-0.0627706,-0.551996,-0.302365,0.25388,0.40553,0.340201,-0.325844,0.543077,-0.350479,-0.0812108,0.446446,0.374014,0.371289,0.0948866,0.579282,0.436833,-0.351408,-0.101033,0.456149,-0.103078,0.0825874,0.441081,-0.393609,0.11217,-0.0897477,-0.396758,0.124557,0.322104,0.542127,-0.447934,-0.290556,0.01141,0.0945232,0.000291768,-0.42456,0.138414,-0.0686967,0.155828,-0.0978207,-0.457541,-0.14547,-0.10175,0.0417518,0.057847,-0.200859,-0.0181079,0.271953,-0.177518,-0.0868991,-0.0119864,-0.106676,0.195924,0.345572,-0.518089,0.180158,-0.42483
-0.262638,-0.228508,-0.0912941,0.269761,0.151938,-0.617421,0.174138,-0.438431,0.0651418,0.00442431,-0.140396,0.193673,0.393123,0.413719,0.206722,-0.0769235,-0.00312532,0.299204,0.346913,-0.068332,0.683507,0.0382543,-0.306618,-0.303597,0.0879692,0.349236,0.136449,0.520931,-0.599084,-0.243762,0.158558,0.297029,-0.0239709,0.0435951,-0.354143,0.443799,-0.168044,0.0306132,0.401798,-0.126278,0.0560311,0.365569,0.487237,-0.250386,-0.276302,-0.239768,-0.222619,-0.465189,0.0185986,0.157646,0.104044,-0.388946,0.266323,0.324496,-0.094162,0.0100038,-0.104702,-0.212149,-0.0748426,0.204363,-0.383566,-0.236486,-0.6163,-0.55991,-0.388648,0.282731,-0.537955,0.130945,0.453287,0.040024,-0.11514,-0.34102,-0.104277,0.295153,0.0648504,0.455811,0.209373,-0.168721,0.242122,0.218766,0.110847,-0.435376,-0.225312,0.240502,0.301824,-0.139585,-0.372467,-0.705588,0.393815,-0.154793,0.290746,0.291144,-0.0417527,-0.153852,-0.238753,-0.146308,-0.313175,0.518278,-0.232217,-0.0217182
-0.00575104,0.0363595,0.499829,-0.308,0.0974756,0.197463,0.236064,0.0641553,-0.322898,0.49348,-0.512666,-0.246076,-0.22615,-0.0336753,-0.453139,-0.160585,-0.229164,0.226548,0.306024,-0.390242,0.353517,0.212344,-0.343355,0.292334,0.217526,0.0988662,0.311779,0.387022,-0.0564478,0.00756081,0.361609,0.377091,-0.419055,-0.189575,0.30595,-0.131024,-0.489841,-0.154807,-0.133232,-0.150962,-0.497363,-0.0526795,-0.177814,0.0960348,0.391829,-0.175795,0.260825,-0.371863,-0.329191,0.389953,-0.283079,0.206015,-0.440361,-0.0399375,-0.132676,0.257386,0.250188,0.361291,0.261617,-0.311782,-0.391801,-0.324782,0.0263062,0.0746219,-0.338769,-0.0881301,-0.0526454,-0.117476,-0.141273,-0.354718,-0.348748,-0.42869,0.160567,-0.493138,0.527867,-0.216505,0.256138,-0.290969,-0.334679,0.0130106,0.378263,-0.238846,0.473507,0.566138,-0.345594,-0.043545,-0.59163,0.163677,-0.48293,0.0471619,0.13629,-0.253723,-0.427014,0.2986,0.323458,0.0928946,-0.369251,-0.0785678,0.193399,-0.398679
0.437277,0.334463,0.36348,0.31167,-0.343431,-0.45276,0.397157,0.01158,-0.245913,0.253769,-0.419718,-0.301474,0.239147,-0.0465234,-0.240619,0.325347,-0.395237,0.305097,0.269331,-0.354044,0.0799417,-0.163025,-0.251454,0.207471,0.348619,-0.107269,-0.184288,-0.241264,-0.484591,-0.0302917,0.390613,0.493519,0.109822,-0.326847,0.0470807,0.351288,0.341224,-0.360349,0.226159,0.0939742,0.171598,0.308528,0.489753,-0.473856,0.464445,-0.408957,0.210783,0.371932,0.121947,-0.180277,0.418691,-0.0322534,-0.445981,-0.185338,0.383273,-0.469479,0.388138,0.32093,-0.328903,-0.389982,0.436848,0.179172,0.228146,0.391769,-0.248804,-0.109536,-0.397147,0.138916,-0.43017,0.138164,0.195884,0.445347,0.2475,-0.369369,0.32944,0.392612,-0.340768,-0.179841,0.426848,-0.603776,-0.260321,-0.230322,0.265042,0.0973341,-0.620455,-0.12,0.497168,-0.640914,-0.141668,0.0276076,0.273696,0.16089,-0.513745,-0.471189,0.482812,-0.0516006,0.493055,-0.564061,-0.0418528,0.224748
0.136475,-0.0946642,0.307064,-0.493692,0.21159,-0.179504,-0.570777,0.402318,0.425314,-0.249812,0.197401,0.553061,0.0656055,0.35095,-0.0848729,-0.149756,-0.0666093,-0.22979,-0.25078,-0.128994,-0.183501,-0.148835,0.249445,-0.336047,-0.239103,0.0570123,0.184702,0.27454,0.141523,-0.0466823,0.121381,-0.137003,0.381724,-0.106787,-0.175826,-0.239162,-0.419768,-0.00834495,0.0965477,0.197871,-0.355687,0.284245,-0.182495,0.635538,-0.007497,-0.0575847,0.259515,-0.398383,-0.423903,-0.396049,0.273919,0.650003,-0.311196,0.41429,0.0776216,-0.15072,-0.530326,0.0840706,-0.0208506,0.0989127,0.0450339,0.106607,0.350628,0.379657,0.35912,0.25889,-0.300221,-0.264238,-0.344809,0.173832,0.252926,-0.0743247,-0.37486,0.192154,-0.0572351,-0.307776,0.548632,0.246705,-0.40293,-0.0960552,-0.0248758,-0.211586,-0.29299,0.180975,0.480591,-0.348288,-0.222225,0.257032,0.253786,-0.28524,-0.572416,-0.051316,-0.44854,0.207745,0.376092,-0.117278,0.331992,0.0669703,0.20263,-0.242645
-0.391211,0.281896,0.229677,-0.168314,-0.409445,-0.171065,0.194135,0.227484,0.10516,-0.100667,-0.15047,0.467541,-0.386357,0.123485,0.388818,-0.39834,0.483081,-0.226314,-0.400916,0.464042,-0.104016,0.0985266,-0.0124285,0.000300301,0.105932,-0.399051,-0.277967,0.425779,-0.117983,-0.296051,-0.00878739,-0.175597,-0.367896,0.450256,-0.245423,0.335005,0.130765,-0.187675,0.139842,0.387121,0.38632,-0.0706354,-0.32374,0.478655,-0.428449,0.404722,0.0321329,-0.120812,-0.285502,-0.500692,0.0566681,-0.244988,-0.558114,0.148358,0.124048,0.0226767,-0.129911,0.189149,0.0592025,0.500325,-0.370047,0.371389,-0.483809,-0.194783,0.00300818,0.281111,-0.0554843,0.0484201,0.182101,-0.358749,-0.155344,-0.196805,0.454979,0.193029,-0.0870222,0.080521,0.350436,-0.427999,0.0809531,0.0524105,-0.366493,0.0693751,-0.0653428,0.389843,-0.00287139,-0.445205,-0.000506621,-0.0379913,-0.138716,-0.453335,0.402161,0.0253185,0.50597,-0.25243,0.16483,0.22563,-0.425986,0.386914,0.441353,0.0296344
0.24676,-0.418768,-0.415709,0.200581,0.403059,-0.214226,0.272809,-0.152966,-0.260047,0.364582,0.159326,0.223792,0.0592036,-0.191729,0.141096,-0.260153,0.238138,0.310952,-0.122197,0.264836,0.593151,-0.0869927,-0.0123486,0.305963,0.191525,-0.460417,-0.186958,0.0875975,-0.145946,-0.243056,-0.268412,-0.427039,0.191913,0.104979,0.113029,0.348459,0.170524,0.387498,-0.154326,0.0204171,0.287241,0.508354,-0.0505509,0.451733,0.0669059,-0.0584834,-0.327763,0.0175035,-0.72048,0.394966,-0.271796,-0.323313,-0.28438,0.0836314,0.220016,-0.0701223,-0.393923,-0.405805,-0.336043,0.341563,-0.0267104,0.362371,-0.0122706,-0.484583,0.0940563,-0.639404,0.051649,-0.0872899,-0.414585,-0.261549,-0.429042,0.520043,0.582477,-0.0865693,-0.0962045,-0.409615,0.0110553,-0.511008,-0.193536,0.225325,-0.351151,0.346875,-0.415632,-0.217509,0.0483474,-0.0724684,-0.144736,0.0703702,0.485136,-0.313316,0.460126,-0.227972,-0.495333,0.220572,0.0613826,-0.401566,-0.583647,0.0766838,-3.04461e-05,0.47931
0.198722,-0.368692,0.12408,-0.257768,0.0166668,-0.243583,-0.346269,-0.410937,-0.0513102,-0.0490662,0.225797,-0.23954,-0.325124,0.411016,0.586634,0.380024,-0.0422884,0.266293,0.469095,-0.264063,-0.0950834,0.221544,0.119809,-0.33171,0.0984498,-0.383296,0.24509,-0.0252079,0.0231917,0.17387,0.430439,0.296045,0.291398,0.185382,-0.267949,0.195769,-0.0464038,0.127626,0.254057,-0.0832739,-0.330219,-0.301113,-0.298003,0.300877,-0.498782,0.00292656,0.609484,0.0617576,0.296979,0.0631636,0.194876,-0.0840893,0.245854,0.385367,-0.0604817,-0.215526,0.139313,0.118402,-0.648557,0.292505,-0.425535,0.140878,0.239233,-0.334473,-0.214429,0.279014,0.449198,-0.209989,0.100171,0.307272,0.015268,0.0057145,0.561428,-0.248254,0.146451,0.160094,0.0248484,0.47264,0.225043,0.7747,-0.0011342,0.336691,-0.172867,0.0817631,-0.111005,0.200669,-0.419648,-0.403751,-0.064229,0.0296728,0.217933,0.212508,-0.454641,0.385162,0.105133,-0.551049,0.228743,0.271191,0.165746,-0.289258
-0.250364,0.489368,-0.304108,0.000849134,0.225595,-0.42505,-0.188664,0.470028,-0.253938,-0.69797,0.437294,0.205884,0.264907,-0.377475,-0.491458,0.202522,0.10884,0.0252871,0.231409,-0.203558,0.385534,-0.596313,-0.336721,0.276545,0.255275,0.19106,0.0662375,0.306516,-0.432436,0.166867,-0.300791,-0.112141,0.459106,-0.0351056,-0.284286,-0.373027,-0.0124192,-0.00130667,-0.147636,-0.354144,-0.183244,-0.185463,0.247697,0.186759,0.424345,-0.119728,-0.550867,-0.0817976,-0.0166098,0.231532,0.303374,-0.371803,0.322017,-0.182329,-0.446734,-0.162845,0.498527,0.286713,-0.168339,-0.58328,0.320016,0.280233,0.245299,0.0183326,-0.0791612,0.230337,-0.00308571,-0.374939,-0.354268,-0.0680093,0.482869,0.0642709,-0.558476,0.3352,0.288395,-0.128685,-0.132429,-0.0458564,-0.307927,0.326676,-0.134975,-0.404723,0.122402,-0.166489,-0.202902,-0.0335127,-0.0754073,-0.217643,0.12509,-0.179153,0.00663341,-0.180003,0.546806,-0.153081,0.38042,0.147141,0.6081,-0.167484,0.354473,-0.487162
0.415496,-0.424947,0.134701,-0.199854,-0.0948341,0.310675,-0.250363,-0.17647,-0.127459,-0.231953,-0.0453296,0.155246,-0.204276,-0.121621,0.253388,-0.194841,0.0892225,0.142054,0.367532,0.116378,-0.279133,-0.328677,0.535042,-0.0673006,-0.436741,-0.511307,-0.350351,0.339223,0.426127,0.395061,0.0978678,-0.123613,-0.45619,0.349107,0.271456,0.205795,-0.0819113,-0.473867,-0.0612429,-0.0277408,-0.369304,-0.271826,-0.424731,0.467862,0.37951,0.234179,0.0682237,-0.235121,0.353508,-0.221865,0.532564,0.0145634,-0.0367045,-0.167678,-0.088987,0.391814,-0.476634,-0.0358032,0.352657,-0.316066,-0.185376,0.0864598,0.306019,0.31761,-0.609692,0.294918,-0.135147,-0.227413,-0.347976,0.262933,-0.240505,0.201398,0.466884,0.243741,-0.38334,0.108966,-0.00968465,-0.256429,-0.4038,0.245381,0.196025,-0.236953,0.374728,-0.0152974,-0.17152,0.0531428,-0.503531,0.227637,0.260199,0.409304,0.551428,-0.185179,0.272972,-0.277761,-0.491927,-0.31157,0.274924,-0.0467849,-0.150161,0.258752
-0.260864,0.273348,0.413508,0.236817,-0.336509,-0.0464004,0.268998,-0.00237306,-0.0734663,0.417772,0.179327,0.168162,-0.677397,-0.239257,-0.376456,-0.0591865,-0.316964,-0.118218,-0.464102,0.229987,-0.00313669,0.17159,0.095711,-0.026491,-0.308301,0.0647631,-0.00853031,0.416087,-0.283628,-0.434335,0.0833784,-0.236195,-0.0555005,-0.0581602,-0.0818263,-0.0943879,0.173653,-0.369719,0.32099,-0.0298492,-0.158689,0.218811,-0.224918,0.0971994,0.0527959,0.308333,0.0633364,-0.436945,-0.283565,-0.023149,0.232652,0.437782,-0.0340642,0.00196427,-0.135762,0.091171,0.49672,0.210095,-0.379762,0.237534,-0.237994,-0.441021,0.464255,0.227377,0.551559,-0.238239,0.184022,0.356685,-0.476033,0.195808,0.517067,0.0217767,-0.388957,0.102676,-0.205221,0.19031,-0.135694,0.250511,0.303357,-0.38998,0.134417,0.0227924,-0.443891,-0.168018,0.077605,0.302054,0.411741,0.206879,-0.447776,-0.102963,0.0343293,0.17249,-0.361909,-0.418246,-0.456385,-0.014105,0.375386,-0.00405824,-0.425313,0.20676
0.247496,-0.37591,0.347162,-0.185952,0.0696177,-0.354987,-0.535983,-0.0953876,0.235088,0.442081,-0.453918,0.4581,0.279126,-0.357272,-0.113649,-0.451544,0.225574,0.0575701,-0.060223,0.557763,0.536085,-0.382722,0.17768,-0.157932,-0.27481,-0.404571,0.277264,0.296743,-0.386934,0.468036,0.259068,-0.252276,-0.530393,0.530678,0.19762,-0.327276,0.188985,-0.556013,0.254758,-0.150764,0.176621,-0.259737,0.349186,0.3906,0.135198,-0.197276,0.326964,0.23502,-0.237993,0.294573,0.445772,-0.180322,0.401925,0.00297307,0.146655,-0.234468,-0.225345,-0.169172,-0.183259,-0.149733,0.150952,0.233271,-0.480452,-0.396979,0.305339,-0.375034,0.145577,0.188003,-0.0528921,-0.107282,0.297315,-0.20581,0.291295,0.136005,0.525358,-0.528894,0.0834947,0.128057,-0.0224615,0.404459,0.0486791,0.494378,0.138072,-0.317665,0.487743,-0.0184374,0.456818,0.339332,-0.324453,0.348195,-0.204782,-0.196739,-0.230951,-0.156618,-0.127383,-0.304305,-0.502465,0.0314949,-0.311943,0.369276
0.0520004,0.443241,0.320275,-0.0731945,-0.0334757,-0.514985,0.148537,0.0610851,-0.109475,0.137493,-0.115005,-0.360119,-0.128821,-0.144211,0.318433,-0.011167,-0.188306,0.0886628,-0.269295,0.21225,0.217325,-0.0993021,0.042609,0.593555,-0.236965,0.362658,-0.0754057,0.516397,-0.0521857,-0.496391,-0.404622,0.474925,0.293146,-0.119101,0.366524,-0.404978,0.165811,0.358863,0.372754,-0.142716,0.342398,0.189959,0.454628,0.177348,0.469982,-0.466705,0.317029,-0.414216,-0.0501832,-0.496648,0.000923142,-0.325119,0.396469,-0.341203,-0.197174,0.563635,0.169058,-0.0791543,-0.352759,0.151886,-0.530775,-0.40044,-0.485065,0.202514,0.224508,0.154812,-0.308023,0.334103,-0.338747,-0.131799,-0.382178,0.354904,0.386354,-0.0207036,0.31273,-0.523074,-0.195381,0.31096,-0.0248426,0.532354,-0.222764,-0.102502,-0.35992,0.05458,0.406187,-0.452259,-0.593352,0.475682,-0.00461238,-0.0766413,-0.61068,0.259546,0.147564,0.531153,-0.291013,0.139569,0.174782,-0.32451,-0.0616044,-0.189631
0.250277,-0.530169,-0.404575,0.452336,-0.599546,-0.100932,-0.281793,-0.175307,-0.442724,-0.288561,0.395591,-0.356029,0.482859,0.34593,0.329403,-0.539943,0.347762,0.381416,-0.324418,0.237815,0.0749996,-0.312607,0.0636755,0.287,0.301859,-0.261872,0.175276,-0.321851,0.282265,-0.332655,-0.0775051,-0.0493516,-0.0106685,0.138366,0.246526,0.266793,-0.0405342,-0.279048,-0.33847,0.0720599,-0.30944,0.438511,0.237317,0.444009,0.0762597,0.231524,0.101685,-0.410683,0.172894,-0.46565,0.0967758,-0.116596,-0.302856,0.0726998,-0.24595,-0.436284,0.479878,0.083668,0.45105,-0.323821,0.0314042,0.455919,0.0287104,-0.432541,-0.750626,0.211083,-0.346618,-0.508679,0.12014,-0.545033,0.414443,-0.0242179,0.335359,0.367486,0.262127,0.040007,0.611553,-0.440707,0.0533813,-0.302978,-0.526208,-0.0177663,-0.459039,0.282168,0.47767,-0.545081,-0.52643,-0.434404,-0.315779,-0.175157,-0.0459107,-0.399209,-0.214242,-0.0204876,-0.295332,-0.0582251,-0.488092,-0.183298,0.165809,0.223462
0.0212162,0.287093,0.25313,-0.354803,0.234507,0.238446,-0.311136,-0.0218813,0.269942,-0.16281,-0.166881,0.11424,-0.188942,-0.544075,-0.43699,-0.115268,-0.0420905,0.0094294,-0.273846,0.353053,-0.0959008,-0.327057,-0.176656,0.262996,0.403503,-0.145869,0.0555311,0.565028,0.413137,-0.384808,-0.372255,-0.0458082,-0.513551,-0.462837,-0.248301,0.106865,0.189761,-0.365602,0.171865,0.166047,-0.00242318,0.327534,0.389428,-0.121141,0.314182,-0.569267,-0.385062,-0.195143,-0.0313666,0.474263,-0.207688,0.326303,-0.0747413,-0.206035,0.0666535,0.239789,-0.264357,-0.119196,0.17854,-0.245245,-0.526257,-0.331369,-0.0740166,-0.367665,-0.415753,0.00556642,0.336575,0.353401,0.124456,0.483673,0.0910616,0.100042,0.0754967,0.0885236,0.0485612,-0.0734211,-0.202498,0.0636948,0.162058,0.5324,-0.386279,0.429243,0.40673,-0.306467,-0.0593837,0.338911,-0.455545,-0.146121,0.369735,0.168265,0.269468,-0.352015,0.174817,-0.0532405,-0.187922,0.120112,0.136559,-0.542357,-0.445533,-0.0572844
0.287419,-0.512217,-0.0441519,0.192906,-0.200589,0.107159,0.445563,-0.464287,-0.109903,-0.201298,0.152032,0.0464934,0.152602,0.0524425,-0.518777,0.546288,0.271804,-0.34058,0.249393,0.0375313,-0.326742,0.169035,-0.299828,-0.299701,0.0363506,0.547706,0.221249,-0.0646266,0.523029,-0.079208,-0.196565,-0.38518,0.270747,-0.0481395,0.244361,0.109,0.249786,0.188484,-0.199162,-0.323976,0.315287,0.578091,0.202114,0.147844,-0.467065,0.279903,0.0695467,-0.549352,-0.0995923,0.327898,-0.152412,0.365659,-0.501632,0.133877,-0.301744,-0.220678,0.623871,-0.0497063,-0.2045,-0.226671,-0.415811,0.204592,-0.106411,0.136695,-0.133904,-0.430708,-0.22479,-0.222852,0.157979,0.619703,0.0296517,0.374847,-0.15625,-0.26202,-0.492937,-0.369821,-0.0419265,0.33373,-0.0493902,0.196511,0.239128,-0.225418,0.322417,0.16433,-0.456914,-0.0913625,-0.198273,0.271606,-0.435148,0.0847752,-0.101471,-0.21308,0.174161,-0.364339,-0.203449,0.340239,0.111553,-0.509246,-0.0109371,-0.0879306
-0.199429,-0.366517,-0.274761,-0.108452,0.214151,-0.21078,0.109033,-0.125947,-0.297802,0.205078,-0.390174,0.537119,-0.15493,-0.380471,-0.0886602,-0.179145,-0.438382,0.356308,-0.413552,0.324209,-0.136396,0.438436,0.0466585,0.0237544,-0.0279348,-0.0232371,0.154259,0.628088,-0.176768,0.321994,0.262672,-0.18961,-0.351801,0.312879,0.212629,0.303549,0.292612,-0.278818,-0.372523,0.251325,0.427143,0.233124,0.0010316,0.21137,0.226465,0.475895,-0.401105,-0.299792,-0.468585,0.416094,0.610404,-0.194489,-0.156088,-0.313212,0.527655,0.168344,0.369018,0.362762,-0.150807,0.132833,-0.200519,0.415757,-0.0272578,0.209054,0.159015,0.168495,-0.0154491,0.455219,0.389833,-0.327716,0.198395,-0.226673,-0.308583,-0.600413,-0.342916,-0.342192,-0.0648775,-0.334111,0.301212,0.0679223,-0.132586,-0.181535,-0.235688,-0.216154,0.409437,-0.0319005,-0.49619,0.137064,0.525924,-0.312314,-0.47605,0.311572,-0.199009,-0.0144798,0.229742,0.23874,0.163719,-0.187325,-0.206566,-0.163965
-0.312841,0.522881,0.329042,-0.412063,-0.124596,0.433835,-0.462673,0.305938,0.386134,0.101086,0.324958,0.0597355,0.180523,-0.213881,0.155193,-0.191377,0.0308608,0.169809,-0.0354607,0.237864,0.242952,-0.179387,-0.356977,0.0227638,-0.0142444,-0.30745,0.323668,0.308072,-0.370417,0.412235,0.417965,-0.276476,-0.475308,0.188494,-0.18133,-0.168673,-0.215963,-0.174612,0.533041,0.405222,-0.179804,0.213263,0.269951,-0.397878,-0.102,-0.390718,0.213586,0.0640391,-0.116591,-0.157602,-0.236186,-0.423877,-0.277405,-0.135808,0.422212,-0.125192,0.244169,-0.0660815,-0.266019,-0.156222,0.140295,-0.0166769,0.231271,-0.0145499,-0.159776,-0.159625,0.139948,-0.101767,0.173631,-0.316923,0.103273,-0.337729,0.278739,0.334441,0.00731941,-0.0135858,-0.559048,-0.483372,0.454101,-0.230271,-0.269097,0.323844,0.31175,-0.131023,0.322244,0.304193,-0.389171,0.0989525,-0.440952,0.12806,0.208786,-0.315022,-0.281783,0.466961,0.0947933,-0.495412,0.0304972,0.129563,-0.0368372,0.41407
0.379844,0.159247,0.331049,-0.215128,-0.409476,-0.581467,0.45427,0.176503,-0.0522202,-0.0878767,-0.0803594,0.061443,-0.286092,-0.0696235,-0.143761,0.581924,0.187354,0.36763,-0.0744066,0.214152,0.381198,0.323769,0.383111,-0.176239,0.100204,0.250123,-0.0945983,0.332029,-0.373092,-0.0867668,0.198598,0.388099,0.432862,0.130411,0.281157,4.16423e-05,-0.273902,-0.299184,-0.0249205,-0.502527,0.238352,-0.291004,-0.216999,0.10318,-0.131614,0.0862685,-0.19599,0.0614842,-0.190038,-0.194234,0.0133797,-0.513593,0.241995,0.0177619,-0.271349,-0.145894,0.235541,-0.337206,-0.394515,-0.397308,-0.230108,-0.0727554,-0.377978,-0.401393,0.429621,0.204279,0.419723,0.313289,-0.304914,-0.329466,0.457692,-0.229127,0.397998,-0.489846,-0.395836,0.452918,0.174866,-0.125427,-0.536494,0.0237525,0.349351,-0.191464,-0.355867,-0.113448,-0.0323277,-0.137444,0.365452,0.0148608,0.0568432,0.174755,-0.0794279,-0.529462,-0.122805,-0.416986,0.126303,-0.255165,0.0901556,-0.0715862,-0.0712613,0.433143
0.489373,-0.47941,0.254056,0.603618,-0.233756,-0.120463,0.386197,-0.459457,-0.0665886,0.0261235,-0.416336,0.158895,-0.0707971,-0.00759008,0.100915,-0.271976,0.565102,-0.440455,-0.0867099,-0.0203285,0.109216,-0.190136,-0.300364,0.443723,-0.297091,-0.342167,0.0572519,0.395007,-0.180295,0.363561,0.108892,0.115491,-0.370291,0.258169,-0.20882,0.237298,0.065669,-0.335864,-0.154084,-0.178788,0.0605759,0.560376,-0.115753,0.523138,0.343911,0.27211,-0.106086,0.120643,0.177994,0.130876,0.0226012,0.570118,0.185589,-0.00270268,-0.377339,0.219504,-0.202715,-0.269598,-0.241055,0.292107,-0.430966,0.256983,0.342727,-0.246704,-0.00362666,-0.025662,0.536706,-0.443699,0.259968,-0.444297,-0.0833046,0.0355053,-0.41148,-0.241301,0.0793689,-0.206442,-0.0839517,-0.300797,0.111576,0.0321988,-0.347092,-0.145864,0.32136,0.0264985,-0.453383,0.0877678,-0.104747,-0.392782,-0.500996,0.027546,-0.27117,-0.266689,-0.198818,0.237866,0.274727,0.197735,0.296971,-0.0818435,0.358412,0.0771903
