-0.197061,0.355456,0.242205,0.27416,-0.0627477,0.125164,0.311721,0.542732,-0.365569,-0.170894,0.769397,0.0754455,0.247472,0.270651,0.657322,-0.0247367,0.735209,-0.491847,-0.23942,0.298523,-0.0198609,0.393519,-0.338546,-0.189373,-0.449229,-0.640369,-0.477195,0.0274963,-0.139144,0.383098,0.238202,0.52646,0.617922,-0.0229214,0.208482,0.25925,-0.120546,-0.0135045,-0.430301,0.170667,-0.166161,-0.121286,-0.0210753,-0.168049,-0.413547,0.406023,-0.109018,-0.237449,0.32936,-0.277933
0.431947,-0.421467,0.575917,-0.0775036,0.376001,-0.573626,-0.187003,0.204244,0.401663,-0.0556852,0.242887,-0.523863,0.212803,-0.241351,-0.310228,0.104541,0.00858069,0.332058,0.47288,0.292439,-0.132176,-0.187652,0.300985,-0.182287,-0.176534,-0.0802404,0.302385,0.282533,0.0386096,0.360305,0.232316,-0.459514,0.145741,0.194845,0.0317311,-0.350596,0.347494,0.828108,0.0765505,-0.0783723,0.551027,-0.432113,-0.0904583,0.247539,-0.0647313,0.336958,-0.256145,-0.397475,-0.312259,-0.239323
-0.408911,0.391072,0.267945,-0.108111,0.12681,-0.0859653,-0.468752,0.707037,0.452233,-0.0660101,-0.241409,0.495472,-0.454273,-0.103048,0.197139,-0.200913,-0.171147,0.255933,-0.120326,-0.0385282,-0.137317,-0.379627,-0.235009,-0.2542,0.0506243,0.4013,-0.198799,0.00538196,-0.0246061,0.515243,-0.178431,-0.3417,-0.131335,0.0507386,-0.29973,-0.537165,-0.0651834,0.320194,0.0593814,0.516088,0.583043,-0.363144,0.408965,0.317253,0.462069,0.562994,-0.169713,-0.353344,-0.10238,-0.647286
-0.534242,-0.234316,-0.364894,-0.204724,0.599663,-0.145268,0.212876,-0.248071,0.539068,0.385996,0.264765,-0.453259,0.133315,-0.151658,0.103034,-0.0999566,0.260585,-0.426307,0.118896,0.00737843,0.183862,0.577566,0.51471,0.0467585,-0.123672,-0.0608938,0.275375,-0.217659,-0.316633,0.629309,-0.348258,-0.35707,0.291735,0.0166094,-0.466585,-0.581845,-0.0581127,0.0398819,0.141386,0.514447,0.130004,0.0806255,0.22583,-0.179631,-0.206324,0.167251,0.206168,-0.465195,0.157132,-0.391836
0.089144,-0.49415,-0.321197,0.027622,0.664139,0.329938,-0.0702714,0.387315,0.199124,0.4432,-0.180496,-0.190711,0.648787,-0.0547516,-0.26566,-0.428319,0.192761,0.132863,0.371102,-0.260004,-0.304441,0.0777917,-0.206811,-0.0534568,0.536345,-0.345982,-0.372726,0.447126,-0.611916,0.423369,0.291311,-0.126775,-0.151053,-0.104225,0.0507265,-0.573139,0.253203,0.682403,0.286325,-0.20842,0.56401,0.234261,0.145444,-0.409267,-0.362939,-0.471061,-0.31854,0.0115301,-0.352422,-0.159166
0.159151,-0.0966118,-0.141732,0.112567,-0.104755,0.136853,0.463673,0.482081,-0.149732,-0.515686,-0.136447,0.373518,-0.53968,-0.0864087,-0.0197246,0.497171,0.0300572,0.00655321,-0.334765,0.337824,-0.274518,0.263341,0.0390194,-0.118755,-0.153605,0.436972,-0.275922,-0.27281,0.323455,-0.195471,-0.228814,0.0116493,-0.0786087,0.15638,-0.257438,-0.1405,0.227269,-0.208858,-0.506634,0.447738,0.3876,-0.362492,0.148882,0.0596952,-0.23075,-0.256725,-0.157053,0.219847,0.51224,-0.393978
0.387967,0.34836,-0.218521,-0.5103,-0.168804,0.133971,0.0130362,0.270985,0.453797,0.270299,-0.443123,-0.277279,-0.0554391,0.152587,-0.258721,-0.324763,-0.771287,-0.358768,-0.316,0.0685822,0.479726,-0.341933,-0.398585,-0.47352,-0.42372,-0.156019,0.152136,-0.393692,0.615015,-0.286616,0.536536,-0.0164811,-0.114631,-0.0348287,0.358661,-0.0398611,0.597282,0.127849,0.580104,-0.32685,0.805598,-0.241675,-0.414043,-0.115844,0.129707,-0.149255,-0.490452,0.796139,0.251828,-0.0664317
0.132138,0.0955636,-0.120509,-0.864798,-0.0784003,-0.198504,-0.549099,0.381425,-0.243176,-0.335692,0.431589,0.386226,0.340032,-0.346528,0.0345016,-0.222935,0.196996,0.232551,-0.648044,-0.300326,0.0221928,-0.266997,-0.403274,0.497821,-0.16536,0.225663,0.510469,0.100924,-0.385951,-0.362946,0.386602,-0.291893,-0.047787,-0.491772,-0.683697,0.0897375,-0.233856,-0.185679,-0.126395,0.143456,-0.297645,0.0345947,-0.273753,-0.384926,0.394524,0.166407,0.00848881,0.595469,0.0861869,0.535874
-0.346155,0.473778,0.385774,0.211922,-0.339598,-0.0562543,-0.207633,0.11667,0.000249201,0.126637,0.55878,0.473434,0.0616706,-0.275589,-0.286994,-0.533926,0.579531,0.591317,0.0357072,-0.728925,-0.132988,0.326486,0.0197303,0.588054,-0.406206,0.633587,0.0264114,-0.232254,0.195731,0.480009,-0.155351,0.248487,-0.0621785,-0.0710423,-0.136447,0.140911,0.342509,-0.242438,-0.57677,-0.211232,0.195208,-0.0423381,0.0687392,0.0883499,0.432132,-0.0977556,0.437036,0.0891533,0.0300685,-0.229007
-0.150458,0.23381,-0.392378,-0.385196,-0.401827,-0.201658,0.275727,0.49385,-0.161495,0.0764443,0.294162,0.0401156,0.418974,0.697043,0.471268,0.133522,0.821214,0.563373,-0.200799,0.40808,-0.396008,0.447276,-0.159121,0.0270149,-0.527838,-0.479226,0.090414,-0.0463872,-0.552546,-0.381359,-0.276876,0.0648526,0.459243,-0.538095,0.491727,0.503536,-0.156398,0.403147,-0.464462,-0.0354772,0.100385,0.14781,0.286771,-0.0469859,0.305428,0.0604836,-0.300423,-0.388962,0.480758,-0.273018
-0.48344,0.319352,-0.255299,-0.117254,-0.0224325,-0.0252319,-0.518299,-0.380611,-0.350507,0.0145956,-0.118384,-0.377612,0.0879694,0.294752,0.437934,0.524434,-0.501568,-0.51657,-0.018667,0.0350046,0.0910354,0.27234,-0.25779,0.0701621,-0.502487,-0.321282,-0.119154,-0.419251,0.254097,-0.0978966,0.174982,-0.459499,0.149831,0.0467594,0.411474,-0.182349,0.150464,-0.193456,-0.397113,0.440309,-0.480449,-0.134933,-0.365995,0.126868,-0.153167,0.219398,-0.463052,-0.0846863,0.419657,-0.434081
0.138693,0.148557,-0.1608,0.0984903,-0.228695,-0.500293,-0.0210062,-0.15818,-0.440296,-0.169982,-0.424027,0.359273,-0.20886,0.234081,-0.423504,-0.213658,0.104385,-0.0910469,-0.103787,0.0754499,0.298456,-0.492003,-0.576581,-0.11978,-0.820887,0.0933553,-0.357824,0.463484,-0.0434753,-0.250427,0.000796576,0.197149,0.19891,-0.273595,0.131976,-0.334681,-0.209698,-0.783943,0.182614,-0.242894,-0.134986,-0.215156,0.235594,-0.545066,-0.26312,0.00935022,0.0160016,-0.0973031,-0.435941,0.219188
-0.105694,0.410374,-0.0489047,0.263715,0.311023,0.0560531,0.423911,0.666522,-0.0226832,-0.213081,-0.0534221,0.118288,-0.309707,-0.426949,-0.446307,-0.0616361,0.437743,0.00851786,-0.368728,-0.202503,0.174536,-0.360139,-0.362033,-0.323999,-0.426309,-0.205108,0.355303,-0.265345,0.109268,-0.354443,0.298599,0.189729,-0.35293,-0.360839,-0.207727,-0.592572,0.0882461,-0.44037,-0.341944,-0.444463,0.411386,-0.391343,-0.218285,-0.361031,-0.480008,0.374963,0.0019782,0.552139,0.410582,-0.162135
-0.25376,0.348467,-0.500103,0.345525,0.400451,-0.382916,0.000760703,-0.272846,-0.388207,-0.590445,-0.297431,-0.441875,0.0364409,-0.328042,-0.183778,0.33007,-0.201912,-0.146079,-0.37024,0.0569287,-0.213477,0.185236,0.0514232,0.0100682,-0.235946,0.282546,0.430069,-0.124339,0.302581,-0.0278806,-0.308878,0.407313,0.0312309,0.081139,0.211284,0.0578238,-0.00202939,-0.401966,-0.523886,-0.04327,0.228977,-0.109836,-0.042814,0.17922,-0.00203967,0.190043,0.639965,-0.441313,-0.231671,0.272286
-0.343026,-0.490383,-0.548955,-0.386707,0.455596,-0.172571,-0.122734,0.338449,-0.372025,0.458642,0.00431173,-0.0551619,-0.153963,-0.234091,-0.224927,0.346229,0.46967,0.476406,-0.576254,-0.199359,-0.26363,-0.0927779,0.115336,0.0509807,-0.2346,-0.0114304,0.0909609,-0.108515,-0.207192,-0.242831,-0.228879,-0.212018,-0.653824,-0.427369,-0.324804,-0.568716,0.306504,-0.194206,0.382179,-0.266551,-0.144468,-0.343361,0.0790983,0.490305,-0.207273,0.197623,0.656392,-0.296403,0.386226,0.36227
0.0695119,0.173486,-0.073566,0.205325,0.100306,-0.0123427,-0.621515,0.411057,0.431945,0.299437,0.0684351,-0.106042,0.325681,0.118586,-0.474426,0.475707,0.0914173,-0.612245,-0.153412,0.11721,0.402513,0.0901947,-0.331446,-0.199467,-0.343886,0.00285446,0.594313,-0.0860513,-0.024962,-0.431404,-0.231686,0.494707,-0.229124,0.128553,-0.0913866,-0.13355,-0.00896571,-0.222041,0.722775,-0.00354566,-0.412211,0.0113047,0.0164964,-0.299985,-0.235783,0.401492,-0.145564,0.139019,-0.266635,-0.246834
0.0154118,0.370162,-0.0519178,-0.245246,-0.666812,-0.423479,0.233997,-0.273085,-0.348927,0.100559,0.124023,-0.10334,0.23441,-0.612037,0.0131768,-0.0271691,0.351576,0.482781,0.30149,-0.202331,-0.49534,0.0319777,0.363854,0.181632,-0.214052,0.135322,0.375901,0.128604,-0.360865,-0.212276,0.305708,0.12519,-0.0910617,-0.0201545,0.182817,-0.581392,-0.196883,0.448167,-0.511077,0.27873,0.0323429,-0.629204,0.740896,0.503472,-0.00139753,-0.139713,0.3623,-0.374281,0.312972,0.179306
-0.0282542,-0.0432195,-0.0123244,0.0564625,0.0217638,-0.575505,-0.0361996,0.2241,0.282898,-0.473426,0.0325376,0.449064,0.354202,-0.360897,-0.488201,0.0981348,0.193389,0.265143,0.748079,0.714913,-0.851666,-0.0681169,0.32298,-0.11139,0.28198,0.682175,-0.134712,-0.15006,-0.0651573,-0.438153,0.41627,-0.797441,0.307952,-0.358037,0.381197,0.441565,-0.341525,0.0638475,-0.461374,-0.27069,-0.582734,0.0988016,-0.429976,0.287676,-0.512264,-0.763467,-0.0462952,0.111131,0.243111,0.434419
-0.324467,0.241105,-0.333516,-0.147694,0.436472,0.0128499,-0.309584,0.490102,0.165585,-0.0504044,0.407275,0.309749,0.069351,-0.387524,-0.017213,0.169872,-0.0577152,0.0620924,-0.132618,0.0356993,0.231546,0.542491,0.523334,0.532005,-0.203207,-0.21008,-0.294348,0.0667715,-0.088435,0.509363,-0.288484,0.0657744,-0.309957,-0.0999405,-0.0467503,0.573083,-0.235834,-0.299014,0.209988,-0.111549,0.0328793,-0.268679,-0.566311,0.215164,-0.169737,0.679655,0.0437331,0.0956421,0.31542,0.194186
0.0723408,0.054879,0.476748,0.299351,0.736706,0.483797,-0.0266842,-0.279594,0.186506,-0.122519,0.370429,-0.240286,-0.11629,0.311963,-0.456895,-0.0328362,-0.67308,0.126777,0.0784978,0.166778,0.0717137,0.040992,-0.128018,0.281397,0.263508,-0.179943,0.126189,-0.442955,0.186438,-0.413106,-0.707732,0.321329,-0.498822,-0.40141,0.716068,-0.360807,-0.527142,0.0104888,-0.0425588,0.195037,0.100016,-0.479085,-0.172727,0.332401,-0.299497,-0.0266672,-0.255247,0.380751,-0.144775,-0.486042
0.219646,0.275839,-0.171365,-0.549531,-0.14855,0.266472,0.567834,0.101512,0.20816,-0.473576,0.351291,0.150593,0.43242,-0.320571,0.341398,0.131362,0.454624,0.201923,-0.305601,0.491061,0.171539,-0.148955,-0.0186444,-0.0986908,-0.686926,0.165229,0.175908,0.179819,-0.406855,0.220222,-0.556655,0.41318,0.429644,-0.0775814,0.450084,0.570969,-0.311338,0.158596,-0.17654,-0.11653,-0.0902434,-0.26795,0.094057,-0.241862,-0.42996,0.377795,0.0670645,-0.148354,-0.414248,0.481173
-0.353008,0.0331404,-0.0715278,-0.0211923,-0.147507,-0.212217,0.0285151,-0.357252,0.0523845,-0.290189,0.538945,-0.204306,-0.436085,-0.256166,-0.363945,0.155561,0.172735,-0.447713,-0.152988,0.100501,0.013641,0.46875,0.272711,0.0999081,0.397435,0.15927,-0.184804,0.113718,-0.479479,-0.3354,-0.244651,-0.314346,-0.0276102,0.584871,-0.779175,0.286743,0.360418,0.563389,0.213171,0.239244,0.352278,-0.284876,-0.429675,0.356959,-0.260825,-0.117157,0.3602,0.433797,0.496315,-0.115718
-0.0557042,0.536404,-0.67551,-0.179182,-0.0644089,0.235661,-0.323239,0.742497,0.211883,0.104296,0.441247,0.13208,0.0144489,0.0173911,-0.0635182,-0.0712173,0.574883,-0.386164,0.267116,0.163437,0.244451,-0.459362,0.0777513,-0.3106,-0.288406,0.342805,-0.219597,-0.0463339,0.0767207,0.105304,-0.526817,0.100524,0.448377,0.224005,-0.267642,0.260384,-0.138521,-0.28757,-0.210526,-0.378046,0.620145,0.245119,-0.361059,0.231695,-0.247802,0.25757,-0.041432,-0.0303489,0.314741,0.201952
-0.235159,-0.415762,-0.311058,-0.500438,0.0476295,-0.161984,0.228765,0.608779,-0.488027,0.534929,0.311165,0.296533,-0.0740898,-0.151799,0.236372,-0.300979,0.160847,-0.0386016,0.262326,-0.147661,-0.600483,-0.0374002,-0.113964,0.373335,-0.445785,-0.363711,0.0790553,-0.124855,0.31043,-0.182978,0.00511232,-0.443517,0.377724,-0.301044,-0.862755,0.320561,0.0740308,0.733946,0.144172,-0.299692,0.611792,-0.136437,-0.161761,-0.481772,-0.348906,0.204154,-0.205318,0.740742,0.171576,-0.147169
-0.104284,-0.0549979,-0.029896,0.0645013,-0.56036,0.557601,-0.353947,-0.108776,0.162907,-0.399288,-0.49039,-0.100486,0.394041,-0.737234,0.355331,-0.178423,-0.234473,-0.000157574,-0.209292,-0.136464,0.0764575,-0.357955,-0.480446,-0.463754,0.0519224,-0.256248,-0.189174,-0.327903,-0.30809,-0.515832,0.16784,-0.106476,0.14931,-0.127376,-0.409693,0.0414343,0.496076,-0.21435,-0.377857,-0.44642,0.195512,-0.110463,0.142956,-0.16254,0.0628261,-0.163325,-0.158534,-0.571776,-0.241685,0.0456343
0.19256,0.365713,-0.623437,0.325106,0.398702,-0.411202,0.279953,0.302799,0.407051,0.375418,-0.206771,-0.233755,0.100807,-0.294703,-0.526502,0.228297,-0.0184674,-0.0674891,-0.220646,-0.019005,-0.273283,0.193454,-0.504699,0.462225,-0.328789,-0.337405,-0.157353,-0.334485,0.0260994,0.277022,0.237007,0.51141,-0.0651489,-0.319347,-0.0237913,0.254374,0.0448108,-0.398122,-0.0417593,-0.20194,0.482828,0.457509,0.124805,0.194293,-0.0726096,-0.00176385,0.0240082,-0.260118,-0.121287,0.481992
0.248029,-0.271754,0.182858,-0.446065,-0.275591,0.114646,0.000119143,-0.119707,0.197454,-0.372107,-0.628457,0.190694,0.519469,-0.251712,0.373347,-0.101301,-0.402851,-0.147685,-0.404603,-0.250193,0.110414,-0.172294,-0.542952,-0.169242,0.0230583,-0.732872,0.518464,0.366412,-0.12321,0.271337,-0.142615,-0.275649,0.39988,-0.219754,-0.228957,0.736623,-0.531989,0.217671,0.43229,-0.35394,0.19706,-0.0786668,-0.474574,-0.135639,0.53486,-0.171691,0.317465,-0.129005,-0.248664,-0.0224673
-0.287852,0.23752,-0.305731,0.182819,-0.0702339,0.214694,0.0373122,0.324697,-0.035703,0.251433,-0.204175,0.617485,-0.364078,0.366806,0.232499,0.342498,0.198096,0.00886186,0.339689,-0.0703741,0.181814,-0.403858,-0.153753,-0.461957,-0.613447,0.326502,-0.357691,-0.185192,-0.537234,0.537636,-0.647065,0.481278,0.295362,-0.438183,0.00537737,-0.21538,-0.650564,-0.337464,0.0349755,-0.0874262,0.233813,0.38621,0.117898,0.216584,0.363628,-0.149104,-0.19724,-0.572014,0.0173662,-0.529091
0.127842,0.418468,-0.248485,-0.615962,-0.123344,-0.125175,0.147522,0.426343,0.298382,-0.44106,0.0278332,-0.260309,-0.607072,0.0734619,-0.175725,-0.542627,-0.0531212,0.0450263,-0.507003,-0.454513,-0.223488,-0.0889996,0.306082,0.0697269,0.444108,0.364075,-0.277995,0.465245,-0.50491,-0.228163,-0.429068,0.138675,0.191954,-0.350751,-0.225853,-0.137691,0.107318,-0.0777895,-0.280837,-0.143533,-0.00640753,0.141573,-0.179444,0.0421779,-0.0370133,0.0253912,-0.202791,-0.162147,0.327241,0.336753
0.426843,-0.33515,0.220785,0.111834,0.12422,0.228704,0.208859,-0.168324,-0.563449,0.112907,0.423396,0.22644,0.40769,0.489612,-0.499831,0.100229,-0.159624,-0.0671385,-0.330399,0.296903,-0.167811,0.216967,-0.246629,0.17923,-0.342406,0.308919,0.230073,0.105434,0.348894,0.500564,-0.112082,0.389198,-0.102903,-0.437564,0.552223,0.0826968,0.460364,-0.41823,0.46197,-0.456008,-0.487574,-0.121202,0.441567,0.350497,0.0331266,0.237967,0.100686,-0.233476,0.296482,-0.259238
0.373022,-0.0782475,-0.492705,0.0462025,0.273977,-0.0679583,-0.399454,0.268363,0.368186,0.380436,0.191613,0.289405,0.0727942,0.260132,-0.392706,0.236974,0.227316,-0.277324,0.555626,0.509316,-0.349072,-0.183546,-0.229243,-0.104625,-0.0957983,0.525057,-0.45006,0.336798,-0.0941851,-0.293479,-0.212486,-0.170915,0.0576631,-0.161962,-0.0514499,0.178322,0.348116,-0.377389,-0.268531,0.0899294,0.0493012,-0.0676066,-0.0818,0.307439,0.143327,-0.425338,-0.185375,-0.037978,0.369956,0.344535
0.267096,0.366323,0.617903,-0.497313,0.0470284,-0.492119,0.0318181,0.134703,0.590002,0.191888,-0.00330383,0.361927,-0.499152,-0.158184,-0.33187,-0.186929,0.192291,0.26921,-0.192462,0.578668,0.272052,-0.238151,-0.240169,0.332884,-0.173603,0.373852,-0.270579,0.116914,-0.0162594,-0.424424,0.345081,0.0130356,0.423506,-0.0423261,-0.42381,-0.316275,-0.173635,0.333614,0.119391,-0.464856,0.0411396,-0.347496,0.55015,0.566494,-0.100365,-0.315434,0.0634066,-0.0391125,0.22829,-0.338462
0.299962,-0.428944,0.437806,0.212657,0.12282,0.23007,-0.207226,-0.122422,0.519255,0.363359,0.299335,0.0643509,-0.00482908,-0.502465,-0.197038,-0.491448,0.736576,0.0656697,-0.130624,0.274827,-0.0569254,-0.2736,0.63589,-0.260481,0.232556,-0.317528,0.0274635,0.0241036,-0.543012,0.109775,-0.521224,0.350399,-0.330378,0.269655,0.0207242,0.398528,0.282955,-0.381084,-0.31899,-0.0757639,0.446912,0.0494712,-0.314952,-0.257682,0.25121,0.306335,0.209425,-0.226662,-0.297275,0.0337991
0.484008,0.0162482,0.547011,0.166904,-0.117729,-0.420185,-0.246843,-0.285026,0.185392,-0.261173,-0.127551,0.704442,0.205345,-0.211325,-0.0988685,-0.166277,-0.328972,-0.40746,0.0526994,-0.0469765,0.0107341,-0.0370428,0.257718,0.0180303,0.128061,0.312559,-0.363495,0.0331269,-0.590948,0.485441,0.248429,-0.0951645,0.487355,0.109585,0.493872,0.446668,0.111872,0.487588,0.130127,0.0902753,-0.0806201,0.0659898,-0.66138,0.022734,-0.199044,-0.266823,-0.00935692,0.0114682,-0.43643,0.363274
0.490299,-0.611123,0.516319,-0.154641,-0.24591,-0.359053,0.475418,-0.632042,0.239927,0.114116,-0.277785,0.33945,0.666774,0.480793,0.337259,-0.391738,0.0305572,0.426218,-0.10834,0.131342,-0.618559,-0.226083,0.510913,-0.14537,-0.158428,-0.495952,-0.497303,0.458982,-0.39737,-0.365896,-0.262177,-0.0421026,0.217675,0.219067,0.199655,-0.056678,-0.0179363,-0.0791345,0.22961,-0.477568,-0.153679,0.204082,-0.239043,-0.302856,0.291041,0.388716,-0.125131,0.207004,-0.342068,-0.0485255
-0.042802,-0.078052,0.448098,-0.0592872,0.0784095,-0.29126,0.0154743,-0.126214,0.327493,0.688891,-0.514886,0.47568,-0.253429,0.129891,0.0781524,-0.369731,0.369106,-0.514578,0.23873,-0.309217,0.139956,0.270774,-0.245152,-0.0669379,-0.0648006,-0.0831315,0.191993,-0.0743409,-0.556507,0.17741,0.470441,0.407412,-0.12321,-0.385264,-0.376249,0.584797,0.0864615,-0.146656,-0.407433,0.182206,0.296608,-0.32633,0.414849,-0.335776,-0.353706,0.0841506,-0.715041,-0.492555,-0.384717,0.331603
0.137894,0.0649428,-0.343893,-0.302537,0.514902,0.0232715,-0.354316,0.00470335,-0.226166,-0.104477,0.297371,0.210465,-0.46546,0.541203,-0.255406,-0.333903,-0.456647,0.277904,-0.0122563,0.197908,0.652907,-0.309915,0.135998,-0.528075,-0.315723,0.336391,0.0299971,0.309338,0.316663,-0.175968,0.065151,-0.154484,-0.0434196,-0.0113419,-0.675494,-0.438761,0.66116,-0.253101,0.404042,0.00210027,-0.664231,-0.0406088,0.442039,-0.151377,0.221809,-0.371311,-0.349837,-0.576512,-0.291336,0.525256
0.213984,-0.729442,-0.00173736,0.159915,0.243747,0.688617,-0.00695372,0.918657,0.197136,-0.595928,0.283127,-0.372335,-0.416561,-0.388073,0.279026,-0.344742,0.273579,0.523287,0.232842,-0.3564,-0.554249,-0.0999344,-0.17001,0.54018,-0.367873,-0.714417,0.616665,0.411416,0.189746,-0.1578,0.716419,-0.243622,-0.595407,0.0983444,-0.144159,0.363794,-0.264269,0.275369,-0.00960004,-0.265745,-0.235937,0.4216,0.0777494,0.124454,0.108193,0.0186929,-0.107395,0.768812,0.43151,0.211724
-0.442607,0.289908,-0.46089,0.0693251,0.468837,0.377414,-0.033153,0.327363,0.542242,-0.308157,0.444863,0.00758704,-0.00924674,0.207813,-0.381722,0.17203,-0.061318,0.133317,0.0266732,0.216215,-0.137066,-0.120966,-0.0754645,-0.356168,0.223839,-0.247108,0.138223,0.376962,0.118298,0.384877,0.0874541,-0.413366,0.346874,-0.2859,-0.0021808,0.0948829,0.414031,-0.26868,0.0613595,0.0282012,-0.201164,0.28414,-0.385077,0.10066,0.319343,0.203667,0.0280716,-0.522723,0.229173,0.164151
0.366075,-0.199561,-0.463747,-0.467361,-0.165928,0.39367,-0.303219,-0.300979,0.634186,0.410061,-0.00387175,-0.00106045,0.252189,-0.501089,-0.0146213,0.0363637,0.390664,-0.401011,-0.0950538,-0.320286,-0.165627,0.387792,0.460248,0.544869,-0.00888911,0.398328,0.270582,-0.437523,0.065587,-0.051476,-0.415035,0.281563,-0.395322,0.296545,0.14657,0.238488,0.76705,-0.0699634,0.452303,0.215494,0.466497,-0.230269,0.0589595,0.616805,0.0710816,0.267068,-0.227343,0.370431,0.129931,-0.162534
-0.269995,0.415026,0.221511,-0.460253,-0.0332889,0.463658,0.249913,0.193196,-0.53944,0.307459,0.119445,0.320872,-0.221684,-0.192147,0.444151,0.53653,-0.132159,0.247347,0.122527,0.332007,-0.219492,-0.0419373,0.247673,0.0797465,-0.170086,-0.122957,0.176434,-0.155,-0.23534,0.0107501,0.612462,0.329423,0.471466,0.0700816,-0.76376,-0.0103278,0.301721,0.182272,-0.460548,0.165585,-0.0409191,0.260147,0.226314,0.0117555,-0.483107,0.143754,0.41004,0.465887,0.404175,-0.435574
-0.393751,-0.0165246,-0.163445,-0.483558,0.0757266,0.535894,0.0795201,0.446577,-0.159162,0.219489,-0.0807747,-0.0216729,0.361916,0.0377897,0.642636,0.141101,0.0819377,0.205407,-0.251454,-0.545363,0.474998,-0.196767,0.17259,-0.0531991,0.365649,-0.258298,-0.482789,-0.481819,-0.00694413,0.00465737,-0.285872,-0.250361,0.189088,0.270022,-0.345327,0.102161,0.0544407,0.144865,0.216985,0.00595392,-0.0451676,-0.365729,0.173269,-0.26925,-0.483382,-0.24275,0.421824,-0.0961302,0.268006,0.25757
-0.0610841,-0.432427,0.076909,-0.263246,-0.255037,0.472799,0.158343,0.17959,0.104352,-0.569157,0.541946,-0.19929,0.565927,0.0227543,0.432163,0.444114,-0.126936,0.137164,0.330787,0.0909572,-0.468737,-0.498245,-0.751585,-0.119627,-0.161205,-0.150739,0.362652,0.28505,-0.462535,0.0144409,0.0564522,-0.302264,0.586936,-0.409426,0.444598,-0.384428,0.111664,0.180411,-0.43995,0.413273,-0.378509,-0.0374595,-0.417812,0.757945,0.343272,0.020118,0.374492,-0.349135,0.182962,0.474427
-0.0235301,0.0544526,-0.357711,-0.207529,-0.340333,-0.0873129,0.228179,0.168381,0.275458,-0.415559,0.137095,-0.235688,0.0189551,-0.000830342,0.19379,-0.446731,-0.189061,-0.13772,0.276456,-0.499339,0.211961,0.088625,-0.448323,0.207478,0.0263639,0.297055,-0.0146321,0.0612073,0.319027,-0.0636669,0.156278,0.121021,0.0826821,0.139171,0.0715193,0.672226,-0.675339,0.0846653,-0.119041,0.136547,0.213312,0.224319,0.0861628,0.102216,-0.0361231,0.0876094,0.185027,0.400815,0.344438,-0.220939
-0.258878,-0.0658252,-0.154781,0.208557,0.0222494,-0.0968943,-0.35677,-0.287172,0.354125,0.630682,0.115258,0.123618,0.352088,0.587681,-0.0447855,-0.253578,-0.285454,-0.103033,-0.163189,0.357176,-0.38368,0.85579,0.0995891,-0.141748,0.237649,-0.123343,0.328209,-0.129734,-0.35195,0.498208,-0.409925,0.303147,-0.316051,0.0919126,0.66107,-0.0503455,0.408936,-0.579041,0.392693,0.504772,-0.287365,0.406082,-0.493906,0.328419,0.349637,0.306626,0.122882,0.127162,0.530034,-0.0725954
-0.0270892,-0.247851,-0.280539,-0.0806665,0.527286,-0.0785965,-0.178655,0.376237,0.466538,-0.547192,-0.30661,0.236556,-0.372391,-0.693535,0.603162,0.425393,-0.223942,0.180549,0.575727,0.731007,0.176947,0.00334487,0.438792,0.462607,0.401246,0.0560018,0.0836863,-0.20141,-0.296407,0.222757,0.291598,0.21912,0.538641,-0.290261,-0.497349,-0.414733,-0.000750535,0.408878,-0.136444,-0.215114,-0.253015,-0.505793,0.417399,0.335036,-0.359074,-0.449262,0.0813793,-0.0273179,0.154233,0.273205
-0.413564,-0.460027,0.457222,-0.236616,0.621185,0.410225,0.491913,-0.0901021,0.141523,0.212942,0.0669076,-0.0524484,0.038123,-0.339033,-0.386901,-0.408325,0.126935,-0.0967242,-0.0603984,-0.207975,-0.104997,-0.274618,-0.430882,-0.496586,-0.397309,-0.0910687,-0.0955247,-0.447632,-0.240655,0.27996,-0.335686,-0.167912,-0.23161,-0.246515,0.513296,-0.204414,-0.222104,-0.255236,-0.39369,-0.221259,0.334807,-0.0678564,-0.274582,0.212333,0.0558538,-0.140122,-0.389197,0.0374026,-0.320455,-0.162266
-0.56732,-0.381039,0.0645347,-0.269037,0.0113305,-0.189328,0.0805713,0.0074411,0.34417,0.286158,-0.531946,0.520503,0.12846,0.539413,0.426195,0.105017,0.211726,-0.323911,-0.469655,0.213252,-0.240494,0.00478391,0.0888835,-0.54383,-0.245604,0.690875,0.263412,-0.438017,0.296204,-0.240618,0.473906,-0.196851,-0.22977,0.408663,0.0907761,-0.0202603,-0.350908,0.1605,-0.139735,0.239231,-0.247812,0.202126,-0.558062,0.321123,-0.27339,-0.534826,-0.0150721,0.441944,0.320651,-0.250875
0.407006,0.143333,-0.394026,0.360319,0.106418,-0.0599137,0.13351,-0.0951507,0.294921,-0.389242,0.377216,0.307918,-0.416512,-0.324495,-0.278401,0.0701249,-0.205695,-0.359386,0.267991,0.11617,0.202006,0.578415,0.311068,-0.477376,0.175472,0.192316,0.400611,0.0931202,0.13129,0.433776,0.357517,0.326354,0.492617,-0.0431597,0.0801886,0.386166,0.459214,0.18379,0.0838428,-0.0584735,-0.459803,0.397208,0.483244,0.200387,-0.288975,-0.188171,-0.367396,0.311343,-0.087424,0.0839746
