-0.140711,-0.512303,0.380647,0.157548,0.573951,-0.273744,-0.380192,-0.739435,-0.325554,-0.717627,0.196888,-0.0328569,0.811762,0.0366905,-0.636362,-0.0374217,0.0737135,-0.945049,0.635075,0.755032,0.115456,0.120198,-0.237054,0.462459
-0.185423,0.20041,0.0724401,0.00568081,-0.696639,0.976331,0.731395,0.445313,0.213745,-0.0825594,-0.219406,1.02023,0.719412,-0.190407,-0.48744,0.329274,-0.125091,0.0338408,-0.392146,-0.560943,-0.463093,0.791148,-0.105638,0.319639
-0.675387,0.151148,-0.278822,-0.209669,-0.196918,0.512572,-0.509508,0.46871,1.19384,0.59579,0.232297,0.966576,-0.510831,-0.188904,-0.238085,1.40411,0.514984,0.209196,0.474766,-0.236364,-0.474522,-0.50879,0.636331,0.0752764
-0.558572,0.945288,-0.719115,-1.55398,0.380024,0.214475,-0.246223,0.538496,0.105694,0.67092,0.620316,0.583301,0.110562,0.465147,1.00205,0.45126,-0.5123,-1.16421,0.545813,0.438429,-0.41357,0.888301,-0.499868,0.0888933
0.783632,0.910169,-0.0988467,-0.379844,-0.930506,-0.246568,0.854361,-0.857594,0.0943296,0.744772,0.511251,-0.97803,0.574724,-0.551458,-0.697424,0.56098,1.0233,-0.237346,-0.119512,-0.702336,0.763899,-0.172415,0.379362,1.1005
-1.11412,-0.0146362,0.907256,-1.1419,0.369273,-0.301213,-0.900882,0.273546,0.872277,-0.319256,-0.381675,-0.0352929,-0.432203,1.17633,0.107148,-0.205134,-0.330645,0.472516,-0.551992,0.718057,0.422793,-0.258741,-0.304248,0.00242934
-0.0172417,-0.180862,-0.0543929,0.368252,0.738106,-0.437417,0.487501,1.02225,0.330771,0.0925912,0.889968,-0.41443,0.225992,0.282159,0.299334,-0.440816,0.769729,-0.325132,-0.107067,0.238756,0.29302,-0.198508,-0.411006,0.126744
0.00611132,-0.294946,0.931714,0.462628,0.710075,-0.033626,0.977806,-0.564396,0.53469,-0.704143,0.261613,0.19223,-0.227589,0.0954381,0.668892,0.673158,-0.23639,-0.184711,0.337758,-0.0983808,-0.149472,0.119145,0.123326,-0.499698
0.419588,-0.807868,-0.28073,0.500004,-0.286681,0.531199,0.42303,-0.440028,0.800616,-0.351179,-0.703754,0.583846,0.0536532,-0.542022,0.0880233,1.0122,-0.744713,0.416293,0.542724,1.04221,-0.044816,0.489811,1.14885,-0.792149
-0.416998,0.355938,-0.0400907,-0.878938,-0.457974,0.0926724,0.910225,0.272238,-0.158803,0.508318,-0.266517,-0.527933,-0.766398,0.304299,-0.126749,0.138019,-0.989505,0.582439,-0.33924,0.531034,-0.3522,-0.299574,-0.455706,0.228797
-0.602991,-0.245534,-0.411156,-0.451728,-0.155017,-1.35648,-0.319751,-0.36914,-0.0176304,-0.0706309,0.347459,-0.0462935,0.115582,-0.465988,-0.901376,0.00687403,-0.347568,-0.661347,0.120038,0.136544,-0.121401,-0.186192,-0.509792,-0.658495
-0.12463,-0.150952,-0.70617,-0.597613,-0.503741,0.385205,-0.0387852,0.223113,0.905894,-0.221993,-0.864161,0.416817,-0.174933,0.117458,0.515091,1.25386,0.962995,0.523446,-0.699555,0.139266,0.309704,0.604702,0.832218,0.419064
0.163238,1.44756,0.259466,0.629913,0.01856,-0.426814,0.668727,0.344803,0.31547,0.0772118,0.334178,0.4309,0.184598,0.154929,0.524843,0.476797,0.440093,-0.0238041,0.24524,-0.142368,0.674825,0.606311,0.827579,0.171213
0.675303,1.1712,0.813063,0.902874,-0.899477,0.0589655,-0.826183,-0.370333,0.715058,1.07744,-0.0758673,0.732315,-0.634324,-0.61002,0.362725,0.577025,0.248732,0.220743,0.678369,0.365063,0.0971936,-0.0400305,-0.456655,-0.545609
-0.175951,0.0680199,-0.696249,-0.859655,-0.480448,-0.776243,0.259744,-0.275014,0.128694,-0.586231,-1.29505,-0.150995,-0.106124,-0.488208,0.0550289,-0.630486,-0.0287003,-0.822269,-0.803397,-0.274109,-0.254765,0.0164702,0.230685,-0.488026
0.655542,0.722374,0.177756,0.282145,-0.535504,0.322821,-0.866212,0.346384,0.79236,0.500684,0.635728,0.0899931,0.5774,0.106475,-0.146418,0.194575,0.250693,0.838383,0.705408,-0.456287,0.289902,-0.327644,0.905774,-0.405309
0.665993,0.524914,0.955767,0.914789,0.856614,0.220471,0.635199,0.718821,0.716719,0.522877,0.439066,0.12912,0.610295,0.429003,0.733194,0.31941,0.741076,0.383245,0.664769,0.391307,0.907932,0.262842,0.682948,0.449161
-0.131851,0.426688,-0.306552,0.681902,-1.0137,0.407536,0.0659629,-0.0415327,0.620386,-0.593978,-0.407441,0.272417,0.419003,0.602145,-0.311439,-0.180427,-0.838089,-0.876091,-1.12411,0.62516,0.0540833,-0.267197,-0.224568,0.622818
0.175839,-0.577335,-0.216042,-0.208055,0.671996,0.369603,0.613786,0.0295865,-0.408179,0.541425,0.433221,0.0463354,0.125281,-0.363967,0.194748,0.92979,-0.379311,-0.336211,0.520039,0.844393,-0.315725,0.382478,0.183781,1.88605
-0.0684309,1.12293,-0.131041,0.975909,-0.981757,0.3543,0.882977,0.283226,0.233957,-0.138641,-0.487922,-0.506232,-0.068206,-0.783421,-0.354873,0.197428,1.02482,-0.51055,0.388942,0.518886,0.101189,-0.615526,-0.125818,0.226159
0.25266,-0.632076,0.369662,0.552233,0.678481,0.331908,0.161685,-0.381347,0.715172,0.0675169,-0.0662379,0.0784396,-0.501108,0.319443,-0.266804,0.383222,0.916061,0.850064,-0.139404,0.203952,0.464108,0.0460496,1.48164,0.294471
-0.345103,0.0738031,0.475367,0.550289,0.8474,0.0477306,0.520444,0.353114,-0.361797,-0.704776,0.972257,0.436735,-0.701944,0.348016,0.374548,-0.410511,0.323669,-0.642414,-0.330946,0.0915425,-0.660946,0.321515,0.288543,1.13297
0.267142,0.031843,-0.147932,-0.422782,0.220426,-0.0472851,-0.373879,-0.284837,-0.203938,-0.359057,-0.60468,-0.693418,-0.185689,-0.179408,0.324252,-0.268407,-1.09688,-0.576209,0.154121,-0.191145,-0.0667621,0.389936,-1.00754,0.326682
-0.504991,-0.201349,-0.832869,0.142807,0.239144,-0.07729,0.478692,0.653845,-0.622726,-0.320374,0.0335752,-0.547973,0.867804,-0.0263333,-1.4481,0.521587,-0.223457,0.0539785,0.765315,0.564428,-0.93028,0.226391,0.037602,-0.0935551
0.571356,-0.133596,0.571011,-0.151395,0.80585,-0.149338,0.310774,0.230216,-0.0828716,-0.36342,0.707564,-0.507116,0.667207,-0.60053,-0.250364,0.0210494,-0.196556,0.300959,0.18145,0.37329,-0.635096,-0.278843,0.697158,-0.306512
0.670562,0.951255,0.253623,0.66408,0.808165,0.610515,0.315104,0.663674,0.633011,0.138528,0.787364,0.942946,-0.0408696,0.696065,0.598427,0.658409,0.545084,-0.136876,0.0522563,0.780707,0.0224253,0.0151604,0.516048,0.694255
0.457451,0.56668,-0.427323,0.00120007,0.421266,0.581269,-0.152388,0.350076,-0.627834,-0.138363,0.460967,0.529919,0.950038,-0.293296,0.0369308,-0.0238313,0.344388,0.150527,0.211501,0.019457,-0.200263,0.850076,-0.097075,-0.104419
-0.851469,0.445228,-0.947876,-0.217505,0.0306105,0.518712,0.499318,0.579279,0.0383987,-0.204295,0.046728,0.593315,-0.108853,0.473766,-0.224109,-0.106196,0.0993137,0.480819,0.305467,-0.655239,-0.154185,0.0893248,-1.10327,-0.688871
0.00352987,0.897543,-0.288825,0.866413,0.270121,-0.175581,0.0643251,0.281801,0.156473,-0.434957,0.0729763,-0.577655,-0.619778,0.299518,-1.12332,0.640764,0.482755,0.204324,-0.179483,0.103487,0.157458,-0.580153,-0.404055,-0.364289
-0.0281918,0.547723,-0.168896,-0.294918,0.116037,-0.650337,0.0630399,0.668895,-0.0769714,-1.34673,-0.655347,0.326116,-0.682466,-1.37414,-0.0680472,-0.402434,-0.590766,-0.260992,-0.605497,-0.956895,-0.0365707,0.0269472,0.383671,-0.211707
0.16871,-0.565658,0.321996,-0.0639924,-0.803415,0.0338615,-0.626688,0.531885,0.120311,-0.245695,0.961909,0.326682,0.499092,0.374891,-0.828602,0.341465,-1.01315,0.621348,1.17879,0.714114,0.503811,-0.12152,-0.36762,1.12704
0.650383,-0.124051,0.754845,0.065666,0.434701,0.4579,0.294894,0.374821,0.53231,0.0926422,0.173398,-0.0536663,0.546325,0.228014,0.814778,-0.175973,-0.0514816,-0.0856133,0.00687572,0.224467,0.0383448,-0.377684,-0.0143012,0.613039
-0.662007,0.156269,-0.767787,-0.42386,-0.101326,-0.211359,0.713515,0.269525,1.11469,0.590854,-0.745573,-0.474965,0.0320631,0.919051,0.00907214,0.62487,0.411305,0.0114394,-0.744241,0.348034,0.404335,-0.00512579,0.547264,-0.184132
0.475123,-0.54504,0.200795,0.964956,-0.538627,0.0941904,-0.374701,-0.450345,-0.1177,0.376406,-0.357902,-0.538953,-0.113128,0.137715,0.716439,-1.00637,-0.379874,-0.723754,-0.462746,-1.01136,0.763384,0.483826,0.372293,-0.176788
-1.14997,0.499836,-0.314363,-0.672403,-0.0153494,-0.203272,-0.190498,-0.253387,-0.734297,-0.298919,0.19167,-0.900523,-0.0217629,0.25963,-0.0824223,-0.687623,-0.0940441,0.152178,0.35753,0.413465,-0.201803,-0.507711,0.0912722,-0.661719
0.850273,-0.67053,0.758246,0.0106832,-0.252832,0.987561,-0.637318,-0.527445,0.206426,0.538017,-0.479608,0.245534,0.322478,1.21613,0.815634,0.859086,0.150366,0.254774,-0.918611,-0.0543448,-0.867271,0.447685,0.253884,0.010151
0.462592,-0.450004,-0.512835,-0.876997,0.223099,-0.310958,0.875457,-0.368427,-0.0836766,0.279128,-0.778057,-0.423571,-0.088846,0.080846,0.500577,0.686731,-0.58994,0.236207,-0.420621,-0.363809,-0.264699,-0.646299,-0.37829,0.629438
0.739406,0.537841,-0.0680918,0.738104,-0.363202,-0.57316,0.546707,0.206811,-0.0206903,0.618968,0.111749,0.251319,-0.301968,-0.408177,0.502009,0.157941,-0.232651,0.778653,-0.141562,-0.616382,-0.087999,0.772049,-0.687182,-0.340189
-0.522565,0.143972,-0.20752,0.540247,0.429341,0.0542117,0.772711,-0.116882,0.807339,0.0983281,-0.197695,0.0586105,-0.610206,0.218787,0.419488,-0.212668,0.712843,0.416728,0.917813,0.558694,0.603059,1.27846,0.404015,0.554391
-0.211315,0.219087,0.177631,0.619228,-0.988679,0.523473,0.95623,-0.123161,0.287367,0.00608079,0.326566,-0.301171,0.358071,0.0408259,0.388111,-0.839898,-0.975973,-0.217943,-0.0364438,0.751521,0.120641,-0.0302909,0.617042,0.631262
0.583284,-0.489114,-0.097799,0.356436,-0.223306,0.740195,0.573679,-0.278708,0.729142,-0.242638,-0.245202,-0.556515,0.40994,0.033973,-0.631476,-0.21562,-0.0319003,-0.537672,0.481875,0.0287761,0.585233,0.619504,0.422473,-0.723087
-0.214974,0.261721,0.722341,-0.576879,-0.6589,-0.461832,0.573263,0.513803,-0.000127609,-0.572061,0.338305,0.287775,1.33684,0.124171,0.103155,-0.0708016,0.398812,-0.544966,-0.340957,-0.348748,-0.0144601,0.632742,1.03504,-0.298108
-0.540621,0.0376045,0.350313,0.528499,0.960517,0.380432,-0.110113,0.599156,-0.174024,0.196591,-1.08184,-0.449425,-0.336338,-0.18246,-0.469407,-1.05095,0.222608,-0.594008,0.856243,-0.855429,-0.641051,-0.746717,-0.620354,0.333314
-0.123075,0.120501,-0.747788,-0.24113,-0.397319,-0.454208,0.329164,0.268107,-0.384225,0.336219,1.19632,0.576253,0.264409,1.11923,0.469442,-0.585903,0.0800545,0.113672,-0.0339839,-0.279772,-0.40458,-0.00189832,1.86673,0.841933
-0.0950298,-0.479315,-0.108184,0.63091,0.176307,0.119543,-0.474848,-1.03046,-0.664123,-0.67026,-0.405975,-0.34141,-1.59988,-0.262816,-0.7978,-0.503637,0.478149,-0.134292,-0.744135,-0.667816,-0.128982,-0.433551,0.303345,-0.451304
0.387596,0.462843,0.38275,0.967741,0.130502,1.2097,-0.62131,0.935412,-0.113752,-0.168747,0.397436,-0.29663,0.20582,0.223005,-0.133597,1.13641,0.277307,-0.00217473,0.863113,0.0237213,0.568827,0.131269,0.27187,0.659883
-0.383032,0.549987,-0.132347,-0.317262,0.108025,1.20268,-0.33602,0.281291,-0.354859,0.894859,0.122807,0.360509,0.0213012,0.355718,0.0152425,-0.684851,-0.145177,-0.00991778,-0.00401852,0.522939,0.41128,-0.104583,-0.391724,0.702667
0.091364,0.267324,0.196477,0.331352,0.219496,-0.0484581,0.493498,0.512835,0.0689497,0.355145,-0.0187131,0.585523,0.432791,0.790972,-0.0108808,0.732894,0.489565,0.742441,0.878619,0.229934,1.04176,0.0733665,0.11972,0.173638
-0.024435,0.00116719,-0.542142,-0.625324,0.237991,-0.377766,-0.810259,-0.083334,-0.506978,-0.32777,-0.433996,0.288074,0.279797,1.12492,-0.534446,-0.246063,-0.0545255,-0.83867,0.0726949,-0.0235036,-0.107515,0.10797,-0.00880768,0.818269
0.892503,0.515073,-0.578982,0.580356,-0.461661,0.137634,0.323585,-0.0442354,-0.243585,-0.169431,0.10236,0.361968,-0.324395,0.731555,0.0344965,0.66668,-0.123773,0.933039,1.28125,0.587569,0.161418,-0.56061,-0.311595,0.6277
1.20896,0.299841,-0.150931,-0.473285,0.496393,0.202026,-0.752166,-0.886315,0.952664,0.515273,-0.731461,0.261448,0.162508,-0.687402,-0.0916204,0.374982,0.697125,-0.40935,-1.0508,-0.501294,0.477684,0.448756,-0.0190351,0.646657
0.40584,0.295216,1.11627,-0.347171,-0.73004,0.542585,-0.432879,-0.0765004,0.681202,0.454185,-0.269288,-0.0851857,0.579521,-0.215347,0.440679,-0.0549709,-0.524274,-0.226731,-0.557686,-0.173106,-0.264619,-0.857733,-0.25504,-0.742944
-0.440711,0.389016,0.840874,-0.124295,-0.726086,-0.706673,0.853869,-0.229938,0.454602,-0.0147208,0.326251,-0.236907,-0.519619,-0.223389,-0.118911,-0.220436,0.435109,0.202798,0.0159894,-0.429534,0.558382,-0.502,0.0307722,0.324241
0.728959,0.80019,-0.0628275,0.216318,-0.0673176,0.710984,-0.329357,-0.740468,0.427641,-0.321405,0.98156,-0.199009,0.0211715,0.305574,-0.418697,0.228498,-0.213305,-1.098,-0.143504,0.296972,-1.13875,-0.360436,0.482157,0.222838
0.574836,-0.576478,0.407706,0.162566,1.11293,-0.324381,-0.330314,-0.337872,0.6656,-0.277818,-0.859442,-0.488716,0.449619,-0.0746407,0.454856,0.241997,0.299811,-0.191891,0.155864,-0.55186,-0.5391,0.157273,-1.23181,0.95416
-0.721515,-0.855123,-0.257494,-0.826033,-0.33029,-0.881305,-0.928918,-0.131943,-0.166539,-0.32778,-0.160183,-0.300434,-0.902312,-0.997149,-0.0189831,-0.356297,-0.338673,-0.883097,-1.29109,-0.401857,-0.691438,-0.755043,-0.292426,-0.499889
0.435077,-1.01584,-1.18756,-0.303073,-0.193913,-0.159184,-0.361318,-0.558649,0.610266,0.524963,0.572178,-0.884891,0.44468,-0.898612,-0.0556774,0.0154736,0.445893,-0.0256522,0.252572,-0.793212,-0.000278362,-0.663888,-0.240945,-0.561688
-0.3095,0.136985,-0.285677,-0.745882,0.473334,0.391971,0.0616741,-0.00330563,-0.0149014,0.182813,0.405496,-0.389763,-0.232499,-0.482542,0.439071,-0.0772375,-0.0948655,-0.909075,0.519525,-0.639904,-0.411268,-1.21133,-0.126008,-0.879444
-0.874815,-0.231978,-1.05705,-0.498677,0.359207,0.0181184,-0.666599,0.0735077,-0.515381,-0.429154,-0.166336,-0.594134,-0.136568,-0.943994,-0.552937,-0.259714,-1.13245,-0.777408,0.21115,-0.669277,-0.082039,-0.0178749,-0.727679,-0.562235
-0.845232,-0.457629,0.194931,0.805687,-0.196671,0.386396,-1.14953,0.566064,-0.471069,-0.222668,0.0781608,-0.399687,0.243699,0.860741,-0.0863527,-0.858992,0.225703,0.0447151,0.139594,0.29558,-0.886118,0.0199256,1.09414,-0.202222
-0.192552,-0.253275,-0.849775,-0.469031,0.380048,0.297731,0.144329,0.121515,-0.0877194,-0.364919,0.469971,0.578481,-0.01413,-0.68572,0.193973,-0.0704728,0.615944,-0.667463,0.0325356,0.180618,0.75213,-0.582918,0.0731791,-0.216166
-0.918338,0.309473,-0.171338,0.796786,0.169877,-0.166029,0.0275739,0.518995,-1.28007,0.15626,-0.335461,0.465542,-0.263622,0.223064,0.105452,0.985324,-0.385099,0.059741,-1.01804,0.243027,0.32259,-0.817165,0.906401,-0.212966
1.16574,-0.152438,1.29247,0.795261,0.557214,-0.19043,0.0895205,0.327284,0.048062,0.59118,-0.382814,-0.026255,0.20535,-0.0336943,0.154441,0.465528,0.0233079,0.766838,0.547022,1.06688,0.958439,0.268733,0.138353,-0.611782
0.498611,-0.244843,-0.220151,0.408695,-0.27298,0.456491,-0.581493,0.383807,0.800794,-0.298174,0.254134,0.161093,-0.928066,-0.0542132,-0.625324,0.305095,0.117285,0.285679,0.577778,0.149968,-0.424003,0.314585,-0.314232,0.176314
-0.0812698,0.193734,0.394743,-0.385608,-0.0469516,0.57291,0.499888,-0.491636,-0.396348,0.260293,0.792219,-0.316338,0.72636,0.503156,-0.569782,0.28806,0.794369,0.191164,-0.484204,-0.231489,-0.15222,0.126911,-0.0843518,0.138055
0.126903,-0.297362,0.350535,-0.182681,0.161094,-0.0931931,-0.334851,0.542102,0.472229,1.21109,-0.420063,-0.116332,0.915317,0.35416,-0.417991,-0.0146085,-0.323021,-0.174938,0.761281,0.31146,0.318338,0.480771,0.317885,0.194191
-1.04823,-0.400616,-0.833684,-1.08576,0.461936,-0.00221738,-0.507112,0.107016,0.812122,-0.482626,-0.131439,0.334964,0.12359,-0.707927,0.340402,0.172669,0.330919,-0.717378,0.641906,0.723399,-0.513345,-0.712428,-1.28527,0.0356283
-0.450755,-0.676876,-0.325501,-0.587849,-0.527508,-0.146592,-0.51967,-0.0783911,0.117322,0.173768,0.170469,-0.225496,-0.949706,-0.0715396,-0.323005,0.0590968,-0.807883,0.216004,-1.06137,-0.741662,0.467611,0.178067,-0.854026,0.0974104
0.174464,0.65967,0.176664,0.567626,0.342921,0.204416,0.196541,0.693143,0.76118,0.108521,0.145538,0.679152,0.719073,0.705566,0.0181781,0.793434,0.575023,0.178969,0.651286,0.687852,0.102169,0.617056,0.780116,0.4182
