-0.481255,0.576899,0.0495705,0.335103,0.178081,0.127979,-0.205117,0.527659,-0.44653,-0.187014,0.265357,0.0385754,-0.301385,-0.411963,0.342528,0.255012,-0.328784,0.299641,0.203004,-0.0853358,0.10655,-0.203478,0.00664609,-0.391816,-0.318109,-0.432499,0.218782,-0.506537,-0.132397,0.551732,-0.238477,-0.45205,-0.438826,0.121833,-0.0388796,0.445553,0.0695266,0.0167694,-0.0463612,0.371638,-0.363463,-0.359812,0.157454,0.18628,0.0952331,-0.647915,-0.156681,0.317514,-0.157147,0.160451,0.6707,-0.0215004,0.39833,-0.0468289,0.0721782,0.0154185,0.0723739,-0.178267,0.368272,-0.144019,0.067107,-0.394684,-0.037049,-0.331969,0.0561944,0.160749,-0.524302,0.389617,-0.194722,-0.0149512,0.416327,-0.474072,0.0373121,0.0515343,-0.351627,0.0616124,0.265494,-0.305268,0.112953,0.18761,0.273191,0.447793,-0.120342,-0.113259,-0.1551,0.309567,-0.258661,0.203964,0.340337,-0.0840478,-0.161808,-0.140692,0.430522,-0.131125,0.319898,-0.0629211,0.431905,-0.381549,-0.0998271,-0.224616
0.0559353,-0.203389,-0.00146286,-0.351422,0.134391,-0.0347463,-0.723988,0.288751,0.494233,0.158038,-0.0588368,-0.379244,-0.271485,-0.153398,-0.49898,0.0495068,-0.447948,-0.510239,-0.134183,-0.28894,-0.486263,0.0641231,0.339239,0.38067,0.0141384,-0.145271,-0.297377,-0.187892,-0.293048,0.0268579,-0.596349,0.390387,0.180618,0.0534454,0.159836,-0.187596,0.0713302,0.621348,-0.0176844,0.217253,-0.493453,0.253832,0.00158051,-0.197319,-0.359455,-0.467725,-0.156775,0.413455,-0.42058,0.525315,-0.314334,-0.018999,0.153071,-0.445291,0.352052,0.27805,0.301841,-0.356706,-0.45436,-0.322222,-0.559203,-0.349009,-0.468944,0.134882,0.219225,-0.350033,0.198637,0.543913,0.123312,0.0112577,-0.488228,-0.122302,0.512386,-0.145127,0.25945,0.35451,-0.294154,-0.0720645,-0.178761,-0.1692,-0.614712,-0.0926199,-0.742335,0.0164435,0.442182,0.253532,-0.079706,-0.331516,-0.33182,-0.235082,0.08291,-0.0212675,0.0457038,-0.0710875,-0.0825607,0.457522,-0.398515,0.0641222,-0.368414,-0.152836
0.034105,0.0156298,-0.0669279,-0.193273,-0.201523,0.460389,-0.149683,-0.292636,-0.0100702,0.225061,-0.230351,0.161592,-0.290536,-0.49637,0.253317,0.469326,-0.0661886,0.120594,0.0381049,0.257788,0.015857,-0.140824,-0.389249,0.285198,0.13528,-0.00215249,-0.119306,-0.210847,-0.103997,-0.129199,0.525072,0.0414202,0.129437,-0.035598,0.382829,-0.534005,0.507566,0.224324,0.168439,0.0159985,0.614095,-0.323904,0.402456,-0.0774158,0.488843,0.030483,-0.100378,0.150165,-0.144024,-0.602382,-0.0626392,-0.209055,0.222628,-0.060344,-0.0606561,-0.0490186,0.449732,0.488128,0.47583,0.0329175,0.0187007,0.00273251,-0.0572716,0.217737,-0.361138,0.434174,-0.158406,0.0138565,0.298786,-0.0969501,-0.163066,-0.511506,0.470667,0.394885,-0.487252,-0.484867,0.458835,0.199671,0.386723,0.04105,0.446163,-0.314299,0.291127,-0.236624,-0.493094,0.222448,-0.476301,0.161582,-0.0925141,-0.309565,0.00659932,0.418088,0.0448187,-0.321234,-0.080735,-0.050724,-0.0780727,0.365765,-0.265811,0.308186
0.0053178,0.296714,0.0347927,-0.357275,0.325742,0.00159536,-0.269087,-0.407687,-0.12908,-0.341446,-0.0552306,-0.394619,-0.0485068,0.265817,0.0823362,-0.30038,-0.313506,0.0579271,0.355728,0.26249,-0.613118,0.00873531,0.230186,0.198392,-0.23604,-0.270945,-0.00534227,-0.029402,0.0163588,-0.19203,-0.365591,-0.722102,0.209157,0.141456,-0.276973,0.0865843,-0.455533,0.0418327,0.15723,-0.226924,-0.124922,0.368842,-0.620772,0.163499,-0.274463,0.114564,0.399392,0.657062,-0.476662,0.360339,0.148925,-0.168701,0.0833252,0.110189,0.18134,-0.0488801,-0.190453,0.201723,0.382329,0.0896683,0.0749483,-0.361156,-0.012796,0.333647,0.3165,-0.306544,0.440218,0.465049,0.523659,0.332136,0.378113,0.386938,-0.592897,0.0964703,0.286538,0.356809,-0.15252,0.32766,-0.384151,-0.0890509,-0.333245,-0.162843,-0.328818,0.0028774,0.164417,0.0272851,0.400614,-0.15893,0.474491,-0.567496,-0.231515,0.343488,-0.582745,-0.45929,0.0477364,-0.0777246,0.0699805,0.0331025,0.0418765,-0.321825
0.214884,-0.558498,-0.0877033,0.51711,-0.249954,-0.494424,0.116198,-0.178258,-0.216152,-0.218496,-0.0146829,-0.057846,0.482863,0.146216,-0.254248,-0.078414,0.107753,-0.229353,0.475063,0.52488,-0.383989,0.393686,0.0701416,-0.505205,0.192767,0.413484,-0.493183,-0.520335,-0.0658931,-0.554573,-0.354473,0.1164,0.446633,0.0169637,-0.0637834,-0.196996,-0.359968,0.318801,-0.399369,-0.208958,0.148601,0.310739,0.0640851,0.691419,0.669526,0.18404,-0.023406,-0.0714073,-0.262722,0.124949,0.0714391,-0.0127996,-0.202599,-0.4106,0.306466,-0.0739791,0.217276,0.264043,0.293549,0.240536,0.529662,0.100171,-0.21399,-0.317239,0.277253,0.00347142,-0.635951,0.249036,0.347248,0.176929,0.0857229,0.0537234,0.567976,0.683204,0.0441241,0.220342,0.315318,-0.00925395,0.251645,0.288247,-0.114849,-0.188195,-0.172866,0.292225,-0.427922,-0.340869,-0.0748078,-0.585779,-0.49564,-0.218139,-0.327986,-0.405054,0.358568,0.110116,-0.519011,0.355371,-0.0332952,-0.253069,0.0409918,0.138105
0.0719679,0.67301,-0.00718841,-0.149339,-0.0936503,-0.0371579,0.457428,-0.239658,-0.11891,-0.085604,-0.310993,0.282058,0.372896,-0.00700226,0.669945,-0.0754068,0.519157,0.547465,0.119951,0.394536,-0.00173852,-0.31041,-0.0995995,0.216353,0.32677,-0.470887,-0.0325497,0.367184,0.462079,0.608761,0.16384,-0.158907,0.0118351,-0.10129,-0.0404231,-0.752307,0.740328,-0.520784,-0.190032,0.222298,0.385012,-0.123359,-0.313848,-0.153828,0.0399388,0.0872048,-0.362079,0.0967921,0.191427,-0.493028,-0.354264,-0.585565,0.216154,-0.054783,-0.214829,-0.430997,0.0279084,-0.101115,0.314561,-0.0898274,0.243746,0.15115,-0.199831,-0.460448,0.163887,-0.204067,0.10329,-0.245433,-0.232929,0.572711,-0.107048,-0.436315,-0.13201,0.29091,-0.146839,-0.259584,0.0276126,-0.0161434,0.224467,0.0592263,0.456302,-0.0642228,0.266273,-0.334506,-0.673213,-0.354479,-0.181798,-0.0355816,-0.518592,0.0264475,0.481539,-0.146488,-0.104398,0.155046,0.193894,-0.379618,0.314631,0.630994,0.161813,0.327617
-0.275994,-0.0074071,-0.445259,-0.455396,-0.245863,-0.133101,-0.673292,0.0609034,-0.192847,0.466941,0.750312,-0.0146951,-0.115588,-0.165245,0.382603,0.338685,-0.243559,-0.0752368,0.23926,0.254563,0.118218,-0.17883,0.0858517,0.0686194,-0.175489,0.507474,0.370065,-0.205456,0.346124,-0.207374,0.172734,0.14154,0.339934,0.0542908,0.547031,-0.20341,-0.416176,0.00165876,-0.652595,0.337637,-0.28764,-0.0344134,-0.588248,0.486076,0.453111,0.332557,-0.111339,-0.177384,0.29927,-0.208567,0.0422305,0.19483,-0.147526,-0.0705573,0.245897,0.205268,-0.0539498,-0.213049,-0.453919,0.222531,-0.247229,0.55011,-0.205957,-0.0752488,0.141508,-0.109786,-0.0720177,-0.40722,-0.287129,0.254064,0.402712,-0.35819,-0.0293603,0.378766,-0.0113444,-0.0479906,-0.408249,0.138629,0.317846,-0.394989,-0.0877387,-0.338367,-0.47738,0.342347,-0.409122,-0.0294032,0.207897,-0.305016,0.206528,0.0635845,-0.248424,-0.0492561,0.134088,-0.0677034,0.12264,-0.539416,0.668595,-0.0627921,-0.245478,-0.409445
0.304175,-0.550072,-0.115914,-0.245084,0.464958,-0.456069,0.396035,-0.464042,0.331113,0.191115,-0.106465,0.382765,0.592327,-0.552917,-0.446199,-0.306928,0.19951,0.285055,0.305291,-0.0207047,0.109569,-0.125913,0.339359,-0.419797,0.0793345,0.0081514,-0.136299,0.26903,0.547271,0.298533,-0.0203016,0.204346,0.210995,-0.503922,0.270104,-0.165315,-0.323199,-0.0114803,0.228822,-0.261427,-0.0792085,-0.68026,0.304325,-0.222115,-0.0498515,0.405275,-0.121149,0.46338,0.548796,-0.00130916,-0.0212637,-0.110885,0.543509,0.413043,0.26826,-0.132863,0.480844,-0.240297,0.322295,-0.312864,0.344938,-0.0649396,0.59901,0.09523,0.340184,-0.211447,0.389892,-0.134417,-0.103129,0.34376,0.303335,-0.207936,-0.102889,0.175768,-0.174084,0.1397,0.15672,0.540856,-0.507705,-0.00189216,-0.543733,-0.297842,0.114721,-0.316263,0.201957,-0.0107992,-0.18927,0.00886137,0.323329,-0.537097,0.026708,0.023255,-0.00506306,0.337033,0.160238,-0.0697364,-0.582424,0.1048,0.254629,0.17499
-0.199261,0.205044,0.289175,-0.160535,0.164585,0.36848,-0.549828,0.34215,0.052775,-0.545172,0.844553,-0.38329,-0.255478,-0.113322,0.268389,0.528799,0.0849153,0.321602,0.368364,0.504623,0.245084,0.09457,-0.0505245,0.0646652,0.469166,-0.227061,-0.0712064,0.100714,0.061622,0.308264,-0.211122,-0.10835,-0.42915,0.416214,0.0788232,0.181665,-0.503325,0.0207806,0.326188,-0.0718834,-0.0535942,0.00958525,-0.0741898,0.359423,-0.0217239,-0.44292,0.149757,0.235136,0.154867,0.0318099,0.100501,-0.642754,-0.140623,-0.406018,0.237134,0.216615,-0.0308998,0.0879088,0.421902,-0.211974,-0.323544,-0.401873,0.466806,-0.636067,0.416407,-0.0235734,-0.384165,-0.0155659,0.00673524,-0.365212,-0.558533,-0.27767,-0.257934,0.382859,0.301968,0.321166,0.0326185,-0.0560495,-0.216292,0.1198,-0.0268143,0.304991,-0.0132172,-0.321227,0.140173,-0.0399138,-0.0859562,-0.018823,0.631154,0.360196,-0.0319331,0.44708,-0.287553,0.0231598,0.313235,0.223796,0.155372,0.0920633,-0.116027,-0.128968
-0.286664,-0.504548,-0.144192,0.306,-0.458409,-0.201895,0.2212,-0.401138,-0.166471,0.534217,0.098521,-0.0930272,-0.0242718,-0.314295,0.181117,-0.0685328,0.256982,0.216316,0.249047,0.0643844,-0.0684464,-0.237123,0.29321,0.321445,-0.00579133,0.711584,0.210103,0.264583,-0.136564,0.392002,-0.61601,0.111824,0.268928,-0.26828,0.220958,-0.0155149,-0.519873,0.352405,-0.485269,-0.137559,0.244495,-0.666156,0.119141,-0.295276,-0.337785,-0.0837368,-0.38972,0.440286,-0.125244,0.168288,-0.395418,0.0623649,0.125944,-0.293591,0.423895,-0.177417,-0.324564,-0.200183,-0.251772,0.239655,-0.112742,0.426077,-0.227146,-0.148263,-0.22193,0.152768,0.37014,0.229235,-0.319421,0.278937,-0.0617936,-0.266812,0.339959,0.295442,0.0670184,-0.0324521,0.664048,0.647794,-0.0188476,0.447629,-0.0124633,-0.248309,0.45706,-0.471331,-0.280236,-0.199089,-0.357938,-0.229493,-0.057624,-0.370115,-0.139348,0.0992954,0.0456382,-0.613219,0.148629,0.274818,0.391373,0.267346,-0.301928,0.141988
-0.490786,0.171191,0.379911,-0.0771402,0.271255,0.348217,0.126137,0.222135,0.254897,-0.589158,0.293803,-0.582849,0.0581006,0.199691,0.0017675,-0.133695,-0.52327,0.3896,-0.241907,0.0793397,-0.0685184,-0.0830022,-0.0209573,0.306121,-0.161337,-0.112147,-0.155331,-0.284985,0.0557679,-0.00596828,-0.36543,-0.407129,0.216377,-0.0573459,0.180105,-0.0372229,0.279331,0.590898,-0.464337,-0.430727,-0.204844,-0.256655,-0.145217,-0.366096,-0.589218,-0.514187,-0.217351,0.260595,0.243209,0.328671,0.398381,0.234377,0.401998,0.494321,0.194671,0.460382,0.306927,-0.470241,0.174324,-0.0293369,-0.168982,-0.167763,-0.400391,0.148466,0.149412,0.448592,0.0490588,0.151656,-0.11954,-0.0118317,-0.135681,-0.258161,0.325871,0.176948,0.319065,-0.146961,-0.285389,-0.0628647,-0.20812,-0.147319,-0.15864,-0.399665,0.0550651,0.360809,-0.147728,0.141833,0.0659507,-0.454736,0.233132,0.498614,-0.443955,-0.358898,0.035248,0.0240734,0.20122,0.158099,-0.068,0.182475,-0.492923,0.504167
-0.0819142,-0.108471,0.619825,-0.17051,0.116712,-0.36081,0.644565,-0.0121487,0.470913,-0.012055,-0.202832,0.197625,0.282779,-0.19996,0.743704,0.0547157,-0.305941,0.253809,0.227951,0.508873,-0.0282915,-0.534914,0.00942969,0.252014,0.249961,0.199645,-0.372978,0.119149,0.135209,-0.197121,-0.0877289,-0.31195,-0.336292,0.445212,0.350415,-0.0550845,-0.155825,-0.0917928,0.000508294,0.514532,0.29125,-0.627929,-0.473096,-0.20831,0.16362,-0.0499152,0.220361,-0.20308,-0.382203,-0.243775,0.139025,-0.0517592,-0.266951,0.560419,0.370221,0.175339,0.283617,0.0925905,-0.286807,-0.436033,-0.0921762,-0.0177058,0.420233,-0.205675,-0.121714,0.335037,0.359983,0.279045,0.427803,0.101519,-0.408389,0.451348,-0.41289,-0.0846474,-0.185809,-0.154214,-0.136683,-0.114594,-0.104194,-0.0224216,0.458656,0.0722704,0.0920274,-0.574844,-0.176736,-0.0706202,0.0241661,-0.18025,0.318212,-0.239825,-0.411341,0.377417,0.174871,0.594885,0.395515,-0.546574,0.240725,0.371759,0.328281,0.294349
0.476221,0.0815056,0.322696,0.0892792,-0.309222,0.393217,-0.144714,-0.37591,-0.111002,-0.1298,0.333525,-0.248361,-0.337285,-0.270261,0.290575,-0.22048,-0.0559756,0.230923,0.136238,-0.262422,0.364386,0.13034,0.569696,-0.118201,0.0971043,-0.114731,-0.435717,-0.0258842,0.0468656,0.308531,0.444498,-0.157441,0.243512,-0.0867826,-0.0632689,-0.459175,0.491167,0.56539,0.196442,-0.0609345,-0.209506,-0.280123,0.808139,-0.449465,-0.402011,0.346201,-0.0127555,0.35301,-0.358048,-0.430412,-0.484963,0.201239,-0.191896,-0.0725142,-0.178781,-0.252767,0.288852,0.257363,-0.296891,-0.406424,-0.260704,-0.131498,0.0388652,0.337484,-0.405444,-0.477007,0.465081,-0.18059,-0.362524,0.311514,-0.102201,0.222683,-0.0163557,0.335668,-0.0423071,0.116871,0.362079,-0.431387,-0.285769,-0.216744,-0.142914,-0.205233,-0.323055,-0.15807,-0.289356,0.122,-0.319088,0.321788,-0.210888,-0.283078,0.219797,-0.0490413,0.31544,-0.0726279,0.60868,0.142135,-0.214586,-0.101611,0.383985,-0.384857
0.152515,-0.439216,0.336088,0.219903,0.423829,0.0408156,-0.307909,-0.245251,-0.266051,-0.258243,-0.499124,-0.404261,0.57086,0.3013,-0.20743,0.288519,0.159579,0.102578,0.436748,0.44986,-0.307252,-0.105574,0.246888,0.322962,0.349429,0.107112,-0.190708,-0.226528,-0.197543,0.00146282,0.309591,-0.548517,-0.115959,0.487057,0.515151,0.368271,0.0895134,-0.42851,-0.441448,-0.331589,0.016661,-0.063303,0.416072,0.536667,-0.268053,0.409439,0.41028,0.087901,0.386034,0.0742017,-0.0332627,-0.159143,-0.301454,-0.36566,-0.291565,-0.368522,0.276746,-0.376768,-0.068965,-0.022825,0.193037,-0.313331,0.489254,0.109208,0.313799,-0.227838,0.0981344,0.30478,0.451703,0.0381384,0.458236,0.378154,0.442296,0.0584243,0.136752,0.0913324,-0.213823,-0.22723,0.306407,0.348905,0.366207,0.123921,0.562664,0.529351,-0.325188,-0.422044,-0.0653178,0.0171569,0.128185,-0.476447,0.0594117,0.154865,-0.00804464,0.271763,-0.443331,0.00693767,0.171855,0.417388,0.134388,0.474244
-0.056468,0.275593,-0.174463,0.0178499,-0.0527137,0.286204,-0.227437,-0.540383,0.379251,-0.309044,0.580029,-0.228834,-0.0266652,-0.0225953,0.209831,-0.370419,0.187108,-0.427614,0.336666,0.0662871,-0.43998,0.0776163,0.00479274,0.160081,-0.0183989,0.522156,0.150044,-0.134704,0.0180466,0.256782,-0.17403,-0.485989,0.149493,-0.29166,-0.461976,-0.00125187,-0.0247749,0.0294961,-0.0289359,-0.285405,0.0189775,-0.554465,-0.274126,0.366422,0.0766675,0.23703,-0.142103,-0.301402,-0.212901,0.291687,-0.168368,0.308346,0.595172,0.120883,-0.304994,0.0114031,0.132442,-0.444914,0.234336,0.307094,-0.37144,-0.196069,0.160316,0.22306,0.10015,-0.422902,0.163876,-0.322212,-0.412758,0.425246,0.0808074,-0.207005,-0.061107,0.317472,0.103751,0.0037374,0.0221712,0.536674,-0.157584,0.2092,0.138955,-0.253264,-0.294855,-0.191408,0.195896,0.169003,-0.0559508,-0.249137,0.422163,-0.152203,-0.0118562,0.207569,0.258221,-0.664602,0.162608,0.445857,-0.126559,-0.299349,-0.296304,0.413715
-0.217024,-0.671117,0.283157,0.273546,0.522504,-0.435566,0.439343,0.290098,-0.349596,-0.149925,0.606594,-0.288799,-0.0323229,-0.264947,0.0492717,-0.533562,-0.348793,-0.172814,0.233208,-0.0133138,0.266586,-0.327155,-0.0990859,-0.154226,0.638658,0.0442088,-0.15973,-0.162159,0.400065,-0.202368,0.303147,0.177209,0.343205,-0.158513,-0.124482,0.394235,-0.323789,-0.14176,-0.392998,0.0303179,-0.102223,-0.301546,-0.572173,-0.45103,-0.196334,-0.285775,-0.479242,0.474771,-0.283917,-0.303508,0.258042,-0.578517,0.27323,-0.311766,0.251629,-0.276941,0.244969,0.586407,0.105166,-0.146747,0.460624,0.185033,0.304026,-0.44614,-0.00255688,0.228596,-0.574609,-0.125112,0.338048,-0.0701775,0.150043,-0.445786,-0.32922,0.0599771,-0.243797,0.0182902,0.43358,-0.145617,0.210482,-0.341394,-0.370738,-0.125657,-0.397445,-0.297847,0.341291,-0.264781,0.0421419,0.709881,-0.256814,0.546116,0.13135,-0.288644,0.303275,-0.259817,0.140028,0.378546,-0.14182,0.161547,0.428197,-0.481013
0.249343,-0.537505,-0.34169,0.281748,0.183306,-0.15184,-0.160204,0.15813,0.0544189,0.0414111,0.0360864,0.284962,0.557971,0.567797,-0.155291,0.644955,-0.0395501,-0.547546,0.179072,-0.278795,-0.326547,-0.138345,-0.474868,0.106516,-0.187558,0.366695,-0.415517,-0.21853,0.22246,-0.200307,-0.20135,0.411856,-0.114938,0.0304264,0.437871,-0.48608,-0.179329,-0.225017,-0.205341,-0.199521,-0.00665977,-0.105017,0.0407564,0.440485,-0.356094,-0.287624,0.0466869,-0.171577,0.451188,-0.0930088,-0.115278,-0.0261256,-0.382578,-0.166332,-0.234724,-0.109352,-0.0291283,0.354118,0.0522139,0.0861392,-0.241906,-0.00512029,0.354009,-0.28089,-0.374691,0.520976,0.102391,0.201761,-0.16996,0.32157,-0.0594503,-0.288065,0.526616,-0.209721,0.412932,-0.399826,0.201061,0.000796653,-0.148008,0.353658,0.0501944,-0.448855,-0.112579,-0.208556,-0.452258,-0.306542,-0.486897,-0.203071,0.414373,0.346608,0.584567,0.55492,0.199051,0.109164,-0.19652,0.243462,0.374132,0.394847,0.0562317,0.188175
0.067335,0.288401,-0.385269,0.0525255,-0.13243,0.27318,0.0526931,0.399614,0.224301,0.493649,-0.577931,0.0631735,0.428615,0.629012,0.272752,-0.3095,0.203782,0.185438,0.0842327,0.427604,0.232866,-0.0962004,0.154059,0.686994,0.151324,-0.565888,0.3832,-0.377649,-0.123075,0.342925,-0.216942,-0.410163,-0.053201,-0.28223,0.411349,-0.166843,0.292075,0.0862273,-0.487713,-0.565629,-0.33943,0.400062,0.362302,-0.35576,-0.258702,0.407392,0.454238,0.189703,-0.48357,0.332038,0.0784697,-0.158947,-0.0507974,0.559873,-0.321297,0.5697,0.277167,0.390817,-0.0234317,-0.0547145,0.161312,0.0963357,0.62733,0.0696518,-0.637758,-0.15754,0.0686766,-0.423318,-0.319262,0.0974249,-0.353208,0.143116,0.456904,-0.44563,-0.314397,-0.461204,-0.346761,0.0617969,0.00810485,0.428622,-0.365087,0.347832,0.377949,0.153963,-0.53459,0.404983,-0.56219,-0.0405206,0.0404718,0.403835,0.0339273,-0.248151,-0.392409,0.235978,-0.190386,0.00989203,0.565016,0.514239,-0.270703,-0.377098
0.217151,-0.0241141,0.449019,-0.194042,0.167987,0.0788336,0.0772338,-0.516645,0.269045,-0.463898,0.060633,-0.591141,0.298826,-0.0186472,0.0487452,0.0801327,0.493055,0.1973,0.010282,-0.132623,0.190212,0.111338,0.0247716,-0.414953,-0.414772,-0.500209,-0.0512414,-0.190861,-0.142021,-0.0417306,0.53534,0.165568,0.288597,0.151429,0.48555,0.223751,0.314133,-0.146801,-0.412713,0.634815,0.101505,-0.276473,-0.00419767,0.0495232,0.387945,0.155709,0.555623,-0.229979,-0.0888392,0.303488,-0.161484,-0.344348,0.133674,-0.656386,0.362015,0.391647,0.301162,0.49999,-0.277379,-0.225714,-0.193512,0.125201,0.337578,-0.122474,-0.586647,-0.177205,-0.384226,-0.109943,0.276129,0.0458587,-0.459904,-0.427439,0.402071,-0.054001,0.0556217,-0.540184,-0.226453,-0.102433,0.203834,-0.380628,-0.0128512,-0.341972,-0.0585397,0.214617,-0.237625,0.0595362,-0.448384,0.0685205,-0.00929472,-0.527332,-0.332639,0.175699,-0.188143,-0.240197,-0.313162,-0.559375,0.294549,-0.193473,-0.488749,0.41853
0.494211,0.240104,0.213209,-0.844086,0.416512,0.227435,-0.530093,-0.0873507,-0.069959,-0.374801,-0.425329,-0.161764,0.312566,0.119221,-0.0522859,-0.35866,-0.330202,-0.10208,0.415306,-0.0341986,-0.29277,0.737888,0.622376,-0.20901,-0.375454,-0.0252236,-0.168999,0.101364,-0.469324,-0.435026,0.1601,-0.271708,0.427854,0.38582,0.0851645,-0.114128,-0.418484,-0.107069,0.50199,-0.0433376,0.208361,-0.0437691,0.25363,-0.568281,0.00727048,-0.162634,0.198984,-0.166844,-0.107828,-0.411089,0.274494,-0.117919,-0.0142569,-0.434203,0.443402,0.535361,-0.197632,-0.110457,0.365398,0.360395,0.446987,0.213133,0.346487,0.260409,-0.447833,-0.297949,-0.0860497,0.628224,0.0604939,0.100812,-0.269818,0.305999,0.357002,-0.351266,0.243007,-0.21725,-0.242198,-0.0743048,0.247392,-0.146813,-0.31669,0.133329,0.164511,-0.299076,0.132099,-0.275771,-0.356101,0.147542,-0.257131,-0.379652,0.0899601,-0.247416,-0.229674,-0.273071,0.533358,0.0841732,0.124776,-0.00971464,-0.118669,0.116092
-0.0367417,-0.185071,-0.0670641,-0.0467538,-0.238773,-0.307754,0.432337,0.186148,-0.126052,-0.252298,0.625968,-0.351028,-0.318317,0.36063,-0.248175,0.26694,-0.202944,-0.338758,0.433689,-0.0854208,0.382204,-0.357153,-0.190666,-0.426437,0.111301,-0.348705,-0.520393,0.175038,0.155926,-0.0646625,-0.68243,-0.45356,-0.397624,0.349788,-0.61315,-0.197973,-0.283695,0.231857,-0.136911,0.105777,0.00227138,0.0799533,0.175065,-0.0751167,0.484497,0.307048,-0.34751,0.0865269,-0.507114,-0.171673,0.254224,0.144188,0.201873,0.38696,0.404362,-0.328405,0.321053,0.164203,0.0416199,0.052107,0.544368,-0.593425,0.122267,-0.0581881,-0.206686,-0.254236,-0.555687,-0.0372918,-0.0992761,0.550588,-0.284226,0.475346,0.0748923,0.817411,-0.250288,-0.0278555,0.31632,0.159853,0.299699,-0.197488,0.370697,-0.386475,-0.70517,-0.176507,0.0312647,0.270128,-0.557147,0.069369,0.414286,-0.346101,-0.0166551,0.179005,0.406587,-0.369909,-0.0627252,0.0910629,0.435532,-0.254957,0.105606,-0.165987
-0.40494,-0.0895196,0.249046,0.502017,-0.118838,0.169677,0.24977,0.425474,0.35222,-0.207136,0.137277,0.401231,-0.15074,0.114063,0.0366989,0.0916734,-0.444797,-0.20931,-0.0273402,-0.434726,-0.0591378,-0.114109,0.0390293,-0.132256,0.0157633,0.485563,0.187002,0.268242,0.514322,-0.268128,-0.0401953,0.0773472,-0.41095,0.010456,-0.436686,0.0331392,0.236368,0.159245,-0.113351,-0.00415595,0.238803,0.0285745,0.0739285,-0.0114051,0.089499,-0.340807,-0.272028,0.0683475,-0.623611,0.143374,0.0242336,0.337355,0.52654,-0.469797,-0.259457,0.007426,-0.0616466,-0.358403,0.330735,-0.210912,-0.167739,-0.333548,0.242354,-0.0605843,0.690748,0.388975,-0.153316,-0.416236,-0.470009,-0.0304027,-0.316703,0.454114,0.489782,0.717613,0.429936,-0.254891,-0.388051,-0.33812,0.424997,0.15651,0.250365,-0.320052,0.323232,-0.0490595,-0.251457,0.532885,0.369406,0.0063776,-0.149091,0.0141883,-0.321353,0.299323,0.280037,-0.645977,-0.274936,0.221035,0.475359,-0.266811,-0.0320677,0.165846
-0.111902,-0.427828,-0.486468,-0.0101913,-0.0479517,-0.0459399,-0.245649,-0.0677386,0.192189,-0.00644134,0.00158531,-0.550498,0.0901854,-0.0787319,-0.105314,-0.314456,0.0441278,-0.256155,-0.317241,-0.499253,0.0207977,-0.684308,0.0411495,-0.187949,0.0112134,0.44389,-0.179589,-0.211784,-0.41248,-0.52698,-0.331866,0.199008,0.0467393,-0.505595,0.182084,-0.182247,0.354783,-0.183595,0.599207,-0.523163,0.151815,-0.21811,0.374745,-0.161255,0.322625,0.166953,-0.53654,0.393883,-0.0928138,-0.503958,-0.0410145,-0.398433,-0.244575,0.0860814,-0.358616,0.465967,-0.100995,0.461336,0.000169412,-0.262787,0.164706,-0.256976,0.633942,-0.268228,0.373873,0.329436,0.220215,-0.00170351,-0.0961804,0.110473,0.327359,0.230021,0.445838,-0.109095,-0.457609,0.102843,-0.130541,-0.360817,0.172877,-0.0256121,-0.348003,0.463584,0.258732,-0.383624,0.0352327,0.330055,-0.450808,0.0534586,0.0514406,0.180215,0.164307,-0.0236623,-0.449952,-0.0423948,0.062834,0.227529,-0.23607,0.314195,0.269729,0.133309
-0.345993,0.0147012,0.409738,-0.0590362,-0.0492159,0.204581,0.175787,-0.0676257,0.03479,-0.0818104,0.126041,-0.0834116,0.7157,0.0108886,0.310053,-0.309349,0.089923,0.334353,0.0353725,-0.083036,0.263115,-0.666091,-0.0612078,0.376177,-0.33216,-0.0249326,0.622081,-0.259383,0.290812,0.642506,0.532552,-0.358344,-0.0626909,-0.276031,0.304364,-0.421392,-0.237676,-0.425618,0.0766189,0.403194,0.51978,-0.241426,-0.301972,-0.0485314,0.368003,0.129757,0.0259633,0.384196,0.0497219,-0.204888,-0.307998,-0.607904,0.130739,0.182244,0.049212,-0.117148,0.0817271,0.0556281,0.134762,-0.618351,0.590934,0.0787503,-0.294617,0.160872,-0.453296,-0.166716,-0.425817,-0.358379,0.0326505,0.0248748,0.417801,0.167247,0.200568,-0.472136,-0.670842,0.228209,0.294226,-0.474366,0.245006,-0.0274268,-0.221585,-0.218859,-0.0886758,0.0961728,0.269121,0.237777,-0.356364,-0.286479,0.153015,0.28005,-0.0903593,0.0682511,-0.722242,0.441271,0.201082,0.0115499,0.362669,0.218222,-0.0807458,0.165822
