-0.382698,0.101667,-0.223183,0.486207,-0.119854,-0.00200027,0.200438,-0.194447,0.19061,-0.236503,0.223019,0.0339147,0.561293,0.108637,-0.0210783,0.156061,-0.655378,-0.180767,-0.524478,0.160142,-0.36824,0.00696262,0.429858,-0.229338,0.134822,-0.0330867,-0.363482,0.282509,0.0609621,-0.237618,0.418389,0.175007,-0.115995,0.360771,-0.355843,-0.304068,0.136814,-0.163411,-0.483797,0.166328,0.206552,-0.533937,0.284669,-0.251921,-0.138316,0.0137844,-0.399934,-0.299989,-0.123802,-0.476273,-0.20426,0.432905,-0.209887,0.333498,0.0141249,0.0958249,0.466609,-0.244497,-0.447719,-0.0896395,0.0577213,-0.565279,-0.328191,0.0409393,0.681489,-0.347071,-0.361378,0.343885,-0.329102,-0.314439,-0.137,0.255543,-0.518359,0.0671632,-0.35572,0.13456,0.197009,-0.630777,0.47311,-0.0718842,0.531631,0.410608,0.247483,0.102216,-0.38855,-0.171999,-0.0402213,0.212424,0.136097,-0.0527407,0.0405588,0.0078204,0.291416,-0.400094,0.615075,-0.0110798,-0.193366,0.47938,0.0303176,-0.127871,0.521279,0.276198,-0.165426,-0.217018,0.500504,-0.123088,-0.209098,0.255837,-0.460734,0.0339802,0.434509,0.451215,0.00478535,-0.296101,0.25835,0.194383,-0.0393099,-0.47959,-0.404281,-0.455953,0.081562,0.0647316,0.128697,0.432008,-0.42863,0.181595,0.532541,0.135476,0.260717,-0.24338,0.661696,0.218627,-0.28497,-0.290582,-0.426311,-0.244518,-0.181893,0.450272,-0.338869,-0.2711,-0.266198,-0.714626,-0.393905,0.350207,-0.433113,0.0438668,0.651348,0.164413,0.562985,0.411088,0.191973,0.397769,-0.607794,-0.161308,-0.00921357,-0.680198,-0.343424,-0.198624,-0.453916,0.0851182,-0.18563,0.0654866,0.223918,0.389946,-0.157567,-0.0617896,0.052068,-0.359776,0.481846,0.523633,-0.0334005,0.379523,-0.0318143,0.262202,-0.0894328,0.577966,0.195912,-0.0496613,-0.535005,-0.224466,-0.572973,-0.331565,-0.0797862,0.345867,-0.397969,-0.0639066,-0.50597,0.443593,0.390655,-0.220459,0.534648,-0.146432,0.327318,-0.330641,-0.211998,-0.297502,0.244263,-0.179848,0.0394129,0.173781
-0.0678316,-0.196724,-0.351648,-0.250794,-0.484793,0.374928,0.152597,0.791401,-0.431968,0.491491,0.215052,0.601915,-0.26744,-0.162207,-0.33544,-0.0893528,0.559789,0.153825,0.181655,0.278268,-0.417689,0.445518,0.492649,-0.263044,0.588159,-0.237754,0.566632,0.11787,-0.0768191,0.0792816,-0.00144283,0.116402,0.629156,-0.116099,-0.347928,-0.0579102,-0.00472459,-0.384984,0.547737,0.301312,-0.640842,0.0114579,0.534797,0.247384,-0.0519394,-0.274106,0.216172,-0.205189,0.228273,0.160577,0.334791,-0.173032,-0.530088,0.332542,0.499342,0.641228,-0.0660859,0.259531,0.760454,-0.230514,-0.239047,0.042985,0.553829,-0.223574,-0.189409,-0.197792,-0.486829,0.344414,0.530856,-0.0448214,-0.653799,-0.669624,-0.461844,-0.701731,0.304547,0.875852,0.267696,0.0619996,0.424086,0.0935385,-0.406164,-0.320502,-0.317432,0.283849,0.541316,0.0833964,-0.424984,0.111701,-0.204232,0.159231,-0.00832807,0.37739,0.0185203,0.131312,-0.122091,0.349802,-0.305132,-0.0557377,-0.283665,0.273156,-0.416524,-0.515831,0.143159,0.102179,0.123391,0.299086,-0.479425,0.43051,-0.407842,0.299166,0.0443553,0.0686224,-0.0259513,-0.0809415,0.59939,0.758163,-0.152285,-0.137339,0.202754,-0.265786,0.2383,0.0646603,0.555382,0.0841677,-0.044762,0.131702,0.522747,0.540514,0.188812,-0.108563,-0.470106,-0.133702,0.327216,0.528081,0.182422,0.44131,0.255835,0.33845,-0.399432,0.120051,0.723894,-0.160446,0.362257,-0.505299,0.0960138,0.0425125,-0.566636,0.0802347,0.411924,0.396428,-0.266146,-0.313438,-0.042708,-0.0482358,0.340333,0.532155,0.496858,-0.205629,-0.475448,-0.10636,-0.0562641,-0.2757,-0.598835,0.232034,0.00549924,0.14493,-0.259038,-0.0777941,0.262819,-0.219485,-0.136165,0.10452,-0.101727,-0.390406,0.361708,-0.0775201,0.76232,0.453346,-0.143236,-0.341359,-0.384301,0.282501,0.556551,-0.657596,0.351497,-0.0791789,-0.0359849,-0.776,-0.384848,-0.477668,-0.48756,0.577792,0.14795,-0.517538,-0.0538642,-0.352652,0.294561,0.442634,-0.144816,-0.200309
0.245826,-0.500185,-0.756407,-0.417458,0.748205,-0.110201,-0.425174,0.268982,-0.251656,0.267558,-0.675732,-0.24697,-0.460375,-0.0579255,-0.344923,-0.3718,0.458121,0.445344,-0.0176419,0.519388,0.144699,-0.198335,-0.586267,0.215345,0.0945086,-0.0661032,0.0530853,-0.287108,-0.443352,-0.172581,0.313511,0.0292348,0.481107,0.506062,0.543021,0.215817,0.232053,0.217655,-0.103096,-0.195614,0.306488,-0.544195,-0.7726,0.83286,-0.420935,-0.220486,-0.400008,0.0658785,-0.0386921,-0.285684,-0.0268862,-0.19312,0.326525,0.00199289,0.347289,-0.589867,-0.686832,0.386268,-0.171203,0.537295,0.0444322,0.899751,0.710011,-0.219393,-0.295565,0.246023,0.58981,-0.0349861,0.447627,-0.502169,0.416273,0.14076,-0.380273,-0.194588,0.221779,-0.168195,-0.42453,0.484556,-0.0121093,-0.361594,-0.289453,0.328299,-0.555673,0.219042,-0.541088,-0.287802,-0.345865,-0.120481,0.197163,-0.639415,-0.257327,-0.182504,0.439694,0.3923,-0.199045,0.712427,-0.142858,-0.0640819,-0.28192,0.259095,0.376121,0.0329311,0.427836,0.50039,0.132455,0.286279,0.12441,-0.285797,0.553801,0.182729,0.147287,0.2778,0.0324561,0.522862,0.254318,-0.282703,0.693268,0.736046,0.481803,0.626432,0.594078,0.0686188,-0.392592,-0.188355,0.442552,0.224527,-0.315971,-0.136629,0.321774,0.537043,-0.37026,0.125017,0.377309,-0.201806,0.286861,-0.217418,0.292903,-0.123773,-0.111798,0.260418,-0.375494,0.490482,-0.530753,0.0699082,-0.186464,-0.268015,0.247757,-0.136573,-0.122173,0.0162865,-0.362787,0.0345621,0.436543,0.24656,-0.0146876,-0.227386,0.28016,0.407354,-0.204268,0.185379,-0.285039,0.209903,0.348239,0.0963324,0.638816,-0.460519,-0.214241,0.347211,-0.267143,0.57329,0.275161,-0.157913,0.034169,0.0106148,0.716307,-0.363394,-0.153024,-0.279517,-0.330662,-0.0255567,-0.352935,0.361675,-0.303664,0.0118277,0.567186,0.0182909,0.344428,0.545319,-0.297549,-0.483311,-0.0377449,0.663879,-0.25986,0.36593,0.413893,0.135486,-0.659757,0.472446,-0.160515,0.479086
-0.402935,-0.58264,-0.513339,0.198922,-0.427488,0.267612,-0.258365,0.0369337,0.103796,0.271616,-0.32179,0.827084,-0.537054,-0.35576,-0.803291,-0.262433,0.0727265,-0.064782,0.394518,-0.255616,0.0403938,-0.146874,0.442924,-0.678654,0.381671,-0.425596,-0.11995,0.383703,-0.0945312,-0.025962,0.0548276,0.372239,0.220425,0.620637,-0.0672537,0.0785773,-0.153585,-0.0816012,-0.0896615,-0.514783,0.189964,0.15287,-0.0913782,0.402982,-0.131767,-0.62881,0.25789,0.670149,0.950406,0.21348,-0.72367,0.116128,-0.192408,-0.0841502,-0.223992,-0.0794111,0.495961,-0.536779,-0.362267,0.14762,-0.271554,0.505089,0.434056,0.29835,0.0835994,-0.50792,-0.487327,0.110655,0.0809761,0.72172,0.0612295,0.209539,0.271533,-0.0857336,-0.00391641,-0.0175766,-0.35328,0.172448,0.337207,0.253541,-0.0531101,-0.370883,-0.131917,-0.18896,-0.486936,-0.289915,-0.508674,-0.278948,0.309299,0.269943,-0.273801,-0.0469145,0.416156,-0.380651,0.350844,-0.157922,0.409706,0.543324,-0.0701172,0.16374,0.40777,-0.52607,0.800017,-0.413871,-0.0540083,0.4015,0.148832,0.170987,0.149006,0.230984,0.265317,-0.56579,0.44774,0.657464,-0.439139,0.773179,0.565681,0.254421,0.597134,0.428684,-0.503369,-0.194603,-0.293002,-0.137755,-0.163546,-0.081133,0.162637,-0.26694,0.119883,-0.29171,0.351446,-0.0705055,0.556469,-0.311931,0.815237,0.0577114,-0.780924,-0.478954,-0.00773392,-0.577435,0.279952,-0.178053,-0.436992,-0.550111,0.436443,-0.027966,0.442696,-0.351992,0.418814,0.337243,0.203158,-0.164944,0.588885,-0.774204,0.0778018,0.0487081,0.0455211,-0.747117,-0.0277027,0.276053,-0.613666,0.48138,-0.493672,-0.297028,0.12049,0.10362,-0.722036,0.571002,0.0511057,0.238929,0.470187,-0.0381955,0.138239,-0.164776,-0.301395,-0.232887,-0.272938,0.72215,-0.0232816,-0.293728,-0.0701987,0.150571,-0.317766,0.060757,0.11203,-0.31395,0.374994,-0.583543,-0.53777,-0.142155,0.460902,-0.258958,0.191267,-0.197153,-0.191687,0.66929,-0.486092,-0.719516,0.00822684,0.411091
0.312791,-0.115764,-0.193549,-0.345056,0.192737,-0.502618,-0.446306,-0.921992,0.177658,-0.462334,-0.0865831,-0.263116,0.410122,0.417484,0.387452,-0.567342,0.0109122,0.200169,0.146703,-0.353034,0.242065,-0.356501,-0.156252,0.528312,-0.189442,-0.433768,0.0315444,-0.530726,0.402593,-0.603575,0.224823,0.376544,0.221045,-0.259357,-0.106305,0.251423,0.376041,-0.15789,0.165847,0.0255027,0.599637,-0.331267,-0.149181,0.418391,0.654921,0.115887,-0.071144,0.127766,0.300954,0.0174255,-0.110694,0.375408,0.163911,-0.0779171,-0.697237,0.460394,0.196287,-0.330939,0.168294,-0.361692,0.33607,-0.371483,0.496598,-0.120908,0.831582,0.633946,0.32911,-0.279711,-0.0224011,0.000727365,0.352305,-0.198366,-0.121769,0.0644025,0.74587,-0.626341,-0.428857,-0.0327974,0.166116,-0.61766,-0.488713,0.1362,-0.0219681,0.357203,-0.100684,0.0123832,0.322525,-0.608946,-0.182272,-0.749743,-0.2185,-0.0339233,0.471287,-0.316994,0.478402,0.339953,-0.218684,-0.0782337,0.228248,-0.341742,0.410475,-0.0511764,0.587544,-0.617738,0.090736,0.163479,0.596276,-0.253218,-0.333177,0.285129,-0.114943,0.453881,0.0807632,0.118794,-0.308078,0.246645,0.0482715,0.779496,-0.0410207,0.197111,0.289179,-0.102546,-0.0950445,0.349342,0.40405,-0.182128,-0.310027,0.0999127,0.267554,0.128046,-0.726828,0.665373,-0.360955,-0.773401,0.275953,-0.549357,0.0624903,-0.107673,0.116649,0.286563,0.248371,-0.442537,-0.255449,0.394969,0.0351599,0.290135,-0.018957,0.360948,0.375367,0.307386,-0.00124692,0.00916501,0.333176,-0.089866,-0.061328,0.031441,0.497208,0.239161,-0.579274,-0.168162,0.391882,0.348798,0.530952,-0.574219,-0.0493326,0.0970271,-0.0230363,0.119145,0.327271,0.229465,-0.647922,-0.857525,0.123874,-0.265801,0.808528,-0.11861,0.0893901,0.102351,-0.592117,0.374921,0.490589,-0.343771,0.327386,-0.058994,0.328782,0.588719,0.565485,-0.162627,-0.161788,-0.376896,-0.281797,-0.080915,0.644227,0.475698,0.38769,0.0585631,-0.551674,-0.741359,-0.162803,0.00889616
-0.227599,-0.291796,0.50131,0.190143,-0.605637,-0.202718,0.129104,0.0216069,-0.150249,-0.470347,0.375068,0.278002,-0.228051,0.439402,-0.0176158,-0.241323,-0.0293453,0.0216941,-0.480203,-0.118459,-0.246364,0.446515,0.209377,-0.0047075,-0.323558,-0.32367,-0.593197,0.0860106,-0.266711,0.386635,-0.125601,-0.537738,-0.574488,0.537443,-0.121612,0.0946256,-0.00945739,0.408245,0.258266,-0.497103,0.0885925,-0.637998,0.127752,-0.366335,0.238559,0.123092,-0.724353,0.471011,0.4889,-0.611733,-0.0831216,-0.0356256,-0.177634,-0.226486,-0.151691,-0.46697,0.614182,-0.658423,-0.0212891,0.372691,-0.393812,-0.642395,-0.262162,-0.192865,0.43279,0.313964,0.220455,-0.104075,-0.319921,0.259856,0.0729642,-0.116789,0.324238,0.179022,-0.0377619,-0.218404,0.414492,-0.320321,0.10021,-0.341256,-0.0237259,0.143312,0.349811,0.391109,0.144653,0.243504,0.525983,0.488101,-0.146369,0.58256,0.0908708,0.0162079,0.340603,0.278073,0.0464833,-0.328988,0.23419,0.267468,-0.580247,-0.538775,0.0107829,-0.494061,0.422521,0.399508,0.161971,0.453808,0.18437,0.272646,-0.242542,0.155796,-0.341105,-0.121183,-0.373303,-0.146001,-0.138672,0.32326,-0.169533,-0.354046,-0.258668,0.142391,-0.396544,0.365574,-0.274477,0.492613,-0.177345,-0.203778,-0.218917,-0.603924,0.258977,-0.354073,0.281724,-0.71262,-0.71154,-0.334375,-0.388227,-0.343165,0.594556,0.102586,0.225334,0.411657,-0.513538,0.31539,0.138633,0.0360768,0.534797,-0.499144,0.125601,0.336013,-0.105482,0.251165,-0.408344,0.271493,-0.562822,-0.213008,-0.303255,0.0537886,-0.267967,0.337409,-0.0540932,-0.670112,-0.195016,0.0546059,0.554719,-0.623978,0.252278,0.0355201,-0.228489,0.0681513,0.0185529,-0.327948,-0.250542,-0.0430478,0.0563513,0.0862983,0.555494,0.424653,-0.115431,-0.450868,0.240648,-0.0226411,-0.218519,-0.097466,-0.687448,0.351592,0.201109,0.376307,-0.463317,-0.216336,-0.268554,-0.351828,-0.292563,-0.705637,-0.122343,0.304203,0.173498,-0.152973,-0.370898,-0.31659,-0.553532,-0.0597009
-0.115141,0.587417,0.283369,0.0410113,-0.456236,-0.0893977,0.0434545,0.392224,0.467602,0.453056,0.0923056,-0.3182,0.571788,0.18296,0.0170861,0.339679,-0.104892,0.0540732,-0.0129807,0.325724,-0.992836,0.0586952,-0.433531,0.616674,-0.11218,-0.510749,0.330738,0.555629,0.443523,0.300742,0.85747,-0.154166,0.182615,0.815677,0.529232,-0.295956,0.566281,0.325808,-0.014069,-0.0244369,0.908529,0.335255,0.322915,-0.139145,0.324579,-0.346714,-0.166864,-0.705735,0.732076,-0.430377,-0.516112,-0.695738,0.647004,-0.198756,-0.0257701,0.383842,0.547825,-0.34862,-0.283244,0.293292,0.551967,-0.326139,-0.76687,-0.190277,-0.671262,0.748017,0.268939,-0.355997,-0.319691,-0.279686,0.569916,0.143481,0.0559693,-0.404738,0.204704,0.792129,-0.493421,-0.701952,-0.0751907,0.313607,0.514914,-0.0130065,0.0424167,0.465086,0.028026,-0.50074,0.420025,-0.00354088,-0.37084,-0.0419991,0.117296,0.158286,0.208647,0.607078,-0.716422,-0.413679,0.252423,-0.258697,-0.0696315,0.193173,-0.0257903,-0.0502874,0.469458,0.0908142,-0.406715,0.878804,-0.608901,0.189296,-0.051863,-0.420027,-0.547994,-0.34325,-0.214744,-0.374909,0.623336,-0.28571,-0.308695,0.558167,0.523403,0.0961098,0.432038,-0.508317,-0.245424,-0.170832,0.522173,0.523528,-0.152146,0.492521,0.274649,-0.410165,0.0460798,-0.0783813,0.0802174,0.409653,-0.0538648,0.0832048,0.373571,-0.742233,0.459539,0.200241,-0.00904467,-0.442004,0.254488,-0.647279,-0.0754782,-0.297494,-0.0161602,-0.358048,0.859012,-0.294134,0.345384,-0.543771,0.505779,0.561671,1.02137,-0.423517,0.742142,0.862703,0.00634838,-0.455661,-0.202662,-0.186435,0.17205,-0.196473,0.24572,0.00818697,-0.661529,-0.336925,-0.0338839,0.00677776,0.0861581,0.0521526,-0.248006,-0.198418,-0.407916,-0.504948,0.884389,0.233488,-0.606977,-0.451961,-0.77049,-0.140872,0.198994,-0.498845,-0.89438,-0.6027,-0.296551,-0.722112,0.324512,0.044967,0.342258,0.220291,-0.996649,-0.0157902,-0.0687059,-0.133355,0.571253,-0.23424,-0.128763,-0.739758
-0.440874,-0.26292,-0.463575,-0.409042,0.0905247,0.101468,-0.251756,0.503409,0.176648,-0.559969,-0.432385,-0.0321552,-0.435019,0.0180872,-0.954977,-0.577284,0.208038,-0.186567,0.303297,0.404079,-0.806978,-0.40568,0.146126,-0.38985,-0.370963,0.219735,0.28428,-0.103682,-0.0234295,0.2172,-0.355048,0.491807,-0.104576,-0.157948,-0.573802,-0.568691,-0.00321794,0.534355,-0.518632,0.0530626,0.149552,0.311398,0.166157,0.0724615,-0.558003,0.362962,-0.191963,0.230487,-0.0806348,0.130443,-0.0770107,-0.329981,-0.0970982,0.731109,-0.919783,-0.222039,0.179773,0.516461,-0.0956422,-0.399013,-0.221012,0.0746669,0.126762,0.401467,-0.146101,-0.0333474,0.482267,0.284976,0.0700546,0.698276,-0.642087,0.25816,-0.0278587,0.180728,-0.00671756,-0.744263,0.635536,0.197472,0.289035,0.180476,-0.161262,0.56416,0.124429,0.396203,-0.403853,0.0518612,-0.506229,0.131194,0.157856,-0.437201,0.312848,-0.498623,0.766593,0.355477,0.499141,-0.168985,-0.36712,-0.152993,0.189092,-0.304926,-0.6655,0.110193,0.211362,-0.412407,-0.36883,0.922096,0.462208,-0.410579,-0.194139,-0.110879,0.497956,-0.0523596,0.185203,-0.0175281,0.461152,0.167467,0.424966,-0.460529,-0.542743,-0.469509,0.224432,-0.877845,-0.254734,-0.55053,-0.0995748,-0.200413,0.448463,0.376227,0.575797,0.242317,0.30226,0.430259,-0.138875,-0.587564,-0.121972,0.243622,-0.141989,0.397064,-0.301242,-0.780483,0.587569,0.518821,-0.0683668,0.0647319,0.762041,0.466383,0.178549,0.434818,0.224129,-0.206487,-0.507725,-0.443403,0.128216,0.181154,-0.221744,0.300412,0.409188,-0.181392,0.0417081,0.373688,-0.514601,-0.115006,0.649314,-0.186654,0.378078,-0.552129,-0.800033,-0.0764824,-0.158826,0.0443756,-0.342779,0.594754,0.0661348,-0.437263,0.098628,0.225804,0.429111,-0.246226,0.635521,-0.727927,-0.478466,0.124664,0.458264,-0.455338,-0.0289042,-0.209853,-0.0690869,0.369058,-0.245925,0.344653,-0.473929,0.594059,0.0384139,0.240755,-0.182673,-0.609086,0.197696,0.105151,-0.237523,0.218839
-0.383953,-0.551442,0.017882,-0.355705,-0.440195,-0.227831,0.408757,0.164883,0.14137,-0.213392,0.298687,-0.19401,-0.0893759,0.827497,-0.534702,-0.55297,0.332124,-0.138106,0.238365,-0.340644,-0.380875,-0.00284851,-0.0104971,-0.606925,0.503175,-0.640587,-0.23118,-0.342182,0.33615,0.686467,-0.181529,0.323928,-0.528024,-0.0817148,-0.366566,-0.255447,0.0804046,-0.579951,0.0509982,-0.35911,0.065679,-0.3358,-0.0591891,-0.585616,0.452248,-0.182062,-0.576993,0.266002,-0.353537,0.00809814,-0.313202,0.789838,-0.550233,0.378278,-0.368601,-0.00276712,-0.162993,-0.168147,-0.070799,-0.699389,-0.244674,-0.182734,-0.296277,-0.148252,-0.0565898,-0.292275,-0.132865,-0.254773,0.0954903,0.86385,0.141598,-0.303299,-0.48718,0.477168,-0.489453,-0.0727761,-0.594134,-0.138956,-0.0344433,0.110711,0.135731,0.231862,0.0777295,0.551655,0.691382,0.378905,-0.0589892,-0.330672,0.331712,-0.175121,0.590823,0.19617,-0.375056,0.110542,0.223266,0.441758,0.0362174,0.169496,0.499302,0.221331,0.20475,0.244378,0.509549,0.467703,-0.050073,0.276913,-0.439808,-0.408106,0.309364,0.103412,0.350778,-0.0320584,-0.372216,0.365075,0.445949,-0.0867384,0.1535,-0.148355,-0.114161,-0.278384,0.115753,-0.122207,0.0174478,0.0625096,0.481854,-0.871804,0.439811,-0.103856,-0.202742,0.143511,-0.188689,-0.363565,-0.567569,0.147334,0.329147,-0.0675826,-0.190944,-0.178807,0.0018806,0.382948,0.248647,0.114324,0.315539,0.175304,0.13683,0.0436874,-0.244134,-0.183119,0.260818,-0.414519,-0.0628448,0.345004,-0.429117,0.4084,0.171053,-0.27475,-0.202895,0.305988,-0.245155,-0.0207631,-0.44344,-0.256585,0.310892,-0.161526,0.152618,-0.621202,-0.34552,-0.312187,-0.197517,0.282794,0.387414,-0.185193,-0.286491,-0.564227,0.292849,-0.154589,-0.223342,0.163737,-0.200992,-0.673857,0.506215,0.915681,0.268228,0.49237,-0.245751,-0.184693,0.0288367,0.198826,0.539179,-0.488992,-0.251652,-0.371337,-0.204186,0.55097,-0.10988,-0.310203,-0.384895,-0.429318,-0.36456,0.301528
0.317373,0.349413,0.162545,-0.268048,-0.218574,-0.629247,-0.548439,0.479925,0.529937,0.989808,-0.521235,0.483211,0.222014,0.218727,-0.292,0.436971,0.059977,0.0154115,-0.309221,0.585542,-0.600091,-0.312769,-0.359065,0.0701419,0.426045,-0.523201,0.242805,0.328752,-0.0824343,0.076423,0.288048,-0.282174,0.292598,-0.450063,0.555758,0.00116085,-0.0511852,0.362753,-0.169841,-0.386698,-0.586652,0.011661,0.653372,-0.353098,-0.451551,-0.207199,-0.172529,-0.282702,-0.21548,0.555216,-0.761173,0.583406,0.0996463,-0.470439,0.524211,-0.595118,0.0718854,-0.437555,0.367895,-0.0865578,0.650385,0.240783,-0.162316,0.0303498,-0.854014,-0.195873,0.446611,0.339835,0.105648,-0.317908,0.25979,0.131501,0.291014,-0.0319541,-0.666976,-0.0944596,-0.177471,-0.0145455,-0.236575,-0.332252,0.573504,0.263244,0.18283,0.365322,0.462173,-0.186454,-0.107238,-0.396331,0.0683425,0.183978,0.0995237,0.273176,-0.528193,0.326792,0.608379,-0.186999,-0.470041,-0.469362,-0.167867,0.152741,-0.411929,-0.479323,0.123421,0.0894374,0.264421,-0.39168,0.37745,-0.0164442,0.379749,-0.413602,0.636609,0.530413,0.107618,-0.743653,-0.0115046,-0.0507921,0.499788,-0.718592,0.396148,0.241928,0.705228,0.195136,0.181321,0.140221,-0.346466,0.302103,0.121533,0.418681,-0.0807047,-0.498752,0.192826,0.111596,0.305882,-0.0268312,-0.277273,0.659733,0.404297,-0.246482,0.675624,0.157335,-0.139159,0.0178803,0.483772,0.391664,-0.734589,0.270879,-0.252779,-0.0356757,0.343341,-0.272368,-0.260144,0.349696,-0.132287,-0.0679009,0.309887,0.323307,0.398147,0.311151,-0.0546761,0.496929,0.0132066,0.0464627,0.076025,-0.0643685,-0.0987728,0.30519,0.297427,-0.0998775,0.211868,-0.163391,-0.466037,-0.238042,0.0615599,-0.227238,-0.0516522,-0.681055,0.521804,-0.250223,-0.179781,-0.259727,-0.564336,-0.210876,0.688408,-0.431329,-0.532063,-0.638129,-0.035823,0.704303,0.0222785,-0.640767,0.221003,0.529485,-0.333426,0.272637,0.377014,-0.743683,0.107941,-0.0593199,-0.160361,-0.461118
0.379418,-0.427526,0.0441936,-0.126998,0.112573,0.711115,-0.310695,0.206026,-0.393151,0.244136,-0.00950445,0.532888,-0.0459788,0.117168,-0.211671,0.0606225,-0.0689551,-0.44418,0.334448,-0.65641,-0.415171,-0.188846,0.514922,-0.59946,-0.190472,0.691002,-0.125937,0.494881,0.440344,-0.241199,0.229018,0.486545,-0.00728551,0.339252,-0.368345,-0.170712,-0.0453337,0.0763714,-0.0105828,0.244324,-0.102467,0.121462,0.38114,0.425741,0.57815,-0.301344,0.23327,-0.272514,-0.138062,0.0135893,0.568835,-0.501574,0.0518899,-0.263476,-0.300011,0.419158,0.74161,-0.39948,0.350226,-0.730996,-0.459425,-0.713383,0.376843,-0.321494,0.544839,-0.474092,-0.319194,-0.235651,-0.102422,0.409082,-0.632391,-0.0277348,-0.653604,0.1023,0.596219,0.299292,-0.043984,0.778242,0.167623,-0.0462897,-0.619117,0.118565,-0.0976326,0.259277,-0.0480247,-0.452856,-0.756506,-0.132522,0.716031,-0.400583,-0.354307,0.200036,0.206759,0.474017,-0.102913,0.4803,0.0646117,0.764268,0.729697,0.580391,-0.168565,0.76307,0.503894,-0.692199,0.224103,0.31597,0.506369,0.371627,-0.300829,0.583591,0.122628,-0.320256,0.0526097,-0.495939,0.279283,0.883685,-0.470364,-0.0987465,0.0142993,0.139201,-0.536501,0.065974,0.141406,-0.488964,-0.715755,-0.17779,0.561869,-0.0349657,-0.182704,-0.158082,0.258991,0.387327,0.223902,-0.590988,0.57475,-0.222248,-0.149083,-0.0356344,0.211663,-0.176812,-0.0565793,0.383867,-0.283708,0.252218,0.355156,0.211993,0.264491,-0.418561,-0.161511,0.111018,-0.242801,-0.35317,0.084558,-0.614464,0.0863976,0.108722,0.131658,-0.445904,-0.0996652,-0.458483,0.126133,0.464416,0.170233,-0.0267398,0.351099,-0.22649,-0.678562,-0.215774,-0.469019,-0.292895,0.199749,0.267381,-0.777254,0.322736,-0.416889,0.185708,-0.13718,0.317516,-0.516257,0.277272,0.458082,-0.168612,0.127524,0.34394,-0.0672544,-0.472087,0.626256,-0.49507,0.171593,-0.00531806,-0.535755,0.39535,-0.103119,0.318448,0.243367,-0.393658,0.103462,-0.0883636,0.155052,0.216849
-0.0259145,0.332488,0.0052703,0.0929587,-0.546763,0.0776526,0.500917,0.220085,-0.158508,-0.0041366,0.554965,0.443253,-0.264822,-0.00640556,0.0185349,-0.496635,-0.538662,0.672061,-0.255395,0.624647,-0.427644,-0.618808,-0.338543,-0.22931,-0.0741207,-0.0418172,-0.101524,0.514004,-0.441767,0.356827,0.0196098,0.0854678,0.0305085,-0.0392315,-0.433399,-0.195822,-0.032043,0.0492719,0.340393,0.0168636,-0.446073,-0.267218,-0.371922,-0.293186,0.172218,0.0635722,-0.00938761,-0.745372,-0.221993,0.332733,-0.171836,0.586731,-0.153122,0.0613739,-0.271192,0.283778,-0.636943,0.22244,0.36855,0.201238,0.310116,-0.0195169,-0.777499,-0.088147,-0.257144,-0.232327,-0.647908,-0.207038,0.545746,0.247299,0.594366,-0.00868891,-0.523771,0.0499108,-0.453434,0.610879,0.1151,-0.608564,-0.0358452,0.684278,0.3872,-0.177799,-0.378774,0.0816484,0.75948,0.609248,0.33513,-0.154766,-0.231735,-0.168504,-0.523747,0.640274,-0.841956,-0.682296,0.0120443,-0.718984,-0.678504,0.0123534,0.125562,0.217288,-0.00904643,-0.459702,-0.254264,-0.10868,0.216973,-0.0792887,-0.183192,-0.382416,-0.186931,0.0594489,-0.192121,0.569292,-0.532518,-0.202203,0.478968,-0.381842,-0.378615,-0.381313,-0.322073,-0.335388,0.00799978,0.456443,0.0196069,0.182021,-0.324922,-0.547674,-0.457677,0.625065,-0.0668417,0.173154,-0.321695,-0.404578,0.10992,0.533574,-0.0889978,-0.157002,-0.0565876,0.188623,-0.322656,0.0832522,-0.373513,0.363518,0.101801,0.00755739,-0.43469,-0.517622,-0.485384,0.17129,0.0687114,0.37418,-0.0248152,-0.155674,0.238068,0.706054,0.254272,0.396225,-0.027544,0.0958914,0.492852,0.296561,0.351273,-0.265447,-0.278303,0.26273,0.202495,-0.573676,-0.384005,0.302464,-0.546692,-0.55001,-0.11428,0.479737,-0.23689,-0.126435,-0.175904,0.199882,0.400494,0.0138082,0.346775,0.112953,0.0301606,0.328708,0.154627,0.0676118,0.308328,0.138396,-0.444264,0.24188,0.509165,-0.235475,0.583355,0.184728,-0.386173,-0.0447298,-0.231195,-0.471794,0.599704,0.505604,0.643118,-0.143275
