-0.187018,0.672665,-0.0182735,0.677217,-0.424387,0.354428,-0.219855,0.0398089,-0.604506,-0.05386,-0.926063,-0.215417,-0.934603,-0.262615,-0.148875,-0.609587,-0.301898,-0.530082,-0.207741,-0.744203,0.406257,0.625117,0.0732453,-0.633767
-0.00214483,-1.20918,-0.676677,-0.805293,0.215712,-0.778532,-0.464025,-0.426594,0.274618,0.0589037,0.614975,0.224765,0.541272,0.0586407,0.114629,0.567086,-0.13507,-0.361802,-0.610348,0.184734,-0.232801,0.871621,0.3853,0.593574
-0.939305,0.57923,0.194791,-1.09259,0.0687227,0.160135,0.207393,0.0923925,-0.504028,0.131914,-0.270622,-0.259033,-0.38824,-0.566367,0.342358,-0.0995759,0.0610368,0.375437,-0.681581,-0.331538,-0.148995,-0.427058,-0.563811,-0.434443
0.120208,-0.817132,0.0823983,0.710793,-0.694241,-0.473888,-0.302864,-0.594937,-0.132323,-0.111814,-0.406205,-0.361149,0.289234,-0.568766,0.479528,-0.782523,-0.185359,-0.459683,0.150431,-1.23493,-0.286556,0.0496342,0.563281,-0.193565
-0.0249786,0.456087,-0.103974,-0.806119,-0.275703,-0.21693,-0.654699,-0.601465,0.105282,-0.823821,-0.361293,0.218534,0.282336,0.465763,-0.392606,-0.530219,-0.55829,-0.41351,0.516295,-0.541737,0.202733,-0.35709,-0.274608,0.00406965
-0.0167562,-0.516853,-0.129579,-0.133477,0.265071,-0.330716,-0.103785,-0.276758,0.23078,-0.359046,-0.0586836,0.217194,0.377788,-0.281765,-0.37372,-0.228974,-0.260568,-0.363813,0.483221,0.0966558,-0.140438,0.341453,-0.614893,-0.759615
0.0391622,0.165001,0.755283,0.337662,0.102271,-0.0774091,0.179492,-0.00385605,-0.127816,0.375817,0.371841,0.0859972,-0.00676061,0.877512,-1.11724,-0.55672,0.418426,-0.0333694,0.294699,0.192052,0.118118,0.17402,-0.546317,-0.22499
0.207914,0.230442,-0.518703,0.362501,-0.413695,0.568734,0.0556618,-0.0604805,-0.568748,-1.38261,-0.0400218,0.418852,0.0129909,0.629405,0.163939,0.751912,0.169583,0.257223,-0.049276,0.900143,-0.294775,-0.163892,-0.438201,0.0593942
-0.812957,-0.294342,-0.789374,-0.150787,0.162151,0.0213718,-0.219375,0.541535,-0.695357,0.452277,0.162979,-0.652624,0.307927,-0.530602,-0.711442,-0.210633,-0.0650777,-0.277318,0.354683,0.192916,-0.119281,-0.268592,-1.14229,-0.0451876
0.177969,-0.444943,0.736832,-0.213796,-0.53336,0.879337,-0.0447339,0.263603,-0.752905,-0.0211172,-0.17189,-0.358233,-0.433661,0.0861973,0.915069,-0.77529,-0.45511,-0.26058,0.455751,-0.709029,-0.0313075,-0.637638,-0.939279,-0.263366
-0.214243,-0.472322,-0.278683,-0.978693,0.55908,-0.426303,-0.616756,-0.193994,0.617951,-0.420418,0.49174,0.145282,0.115517,-0.539592,-0.283667,-0.259118,0.0388551,0.243404,-0.178651,-0.534765,-0.139844,-0.201755,0.218271,-0.404161
-0.451422,-0.159336,-0.768471,0.547235,-0.646921,-0.164826,-1.04521,0.142079,-0.79889,0.220092,0.777795,0.390901,-0.996596,0.570924,-0.48945,-0.3303,-0.190442,-0.247995,-0.296696,0.83535,0.278193,0.41527,-0.217011,-0.0711254
0.702184,-0.846091,-0.818532,-0.0200615,-0.888148,-0.755473,-0.395167,0.290371,0.456997,-0.385209,0.423649,0.753812,0.43269,0.124849,0.117565,-0.456979,-0.332611,-0.595476,0.480524,0.0726073,-0.442501,-0.143112,-0.279973,0.724655
-0.15834,-0.623842,0.173513,-0.557811,-0.177773,-0.246657,-0.490403,-0.265611,0.521258,0.201427,-0.848109,0.0189102,0.463085,-0.872156,0.311653,-0.101281,-0.512766,0.35828,-0.723204,0.501784,-0.434077,0.639138,0.0492852,-0.0309657
-0.687177,-0.156975,0.388432,-0.684068,1.0872,-0.493996,-0.397475,0.00820224,-0.472658,-0.114843,0.709365,-0.430987,0.274304,-0.341157,-0.988116,0.532067,0.074491,-0.0320147,-0.442323,1.06178,-0.479989,-0.274858,-0.340026,0.37368
0.436994,-1.10331,0.387683,0.387554,0.170029,-1.12902,0.237141,0.542775,-0.91435,0.19065,0.365723,-0.156885,0.741543,-0.873987,-0.157885,-0.939324,-0.475732,-0.456044,0.155178,0.00313319,-0.132237,0.241321,0.409103,-0.2801
-0.4875,-0.148259,-0.854535,0.499819,-0.476775,-0.526528,-0.244742,0.515536,0.427187,0.463879,0.0191779,-0.116555,-1.1501,-0.230582,0.196021,-0.313321,-0.461844,-0.517785,0.158115,-0.65308,0.159496,-0.312566,-0.278904,-0.200073
-0.60801,0.0974819,0.0686355,0.207602,-0.916054,0.893966,-0.0838161,-0.252552,0.294181,0.258144,-0.789767,-0.388262,0.17932,-0.0893859,-0.145089,0.0424168,0.304521,-0.0343764,-0.15431,-0.298415,0.129871,-0.0597192,-1.00255,-0.760423
0.456716,-0.82771,0.180935,0.228581,0.016353,-0.471246,-0.231133,0.291818,-0.779764,-0.284161,1.13667,-0.636783,0.0923962,-0.185703,-0.239452,-0.216875,-0.380945,0.157797,0.238754,0.923182,0.190043,0.357405,0.31943,0.356977
0.391207,0.015534,0.0262851,0.272446,0.439086,0.195374,-0.574938,-0.60623,0.66219,-0.531186,0.0113803,0.682751,0.345201,0.795855,-0.442272,0.191892,-0.343683,-0.585395,0.853018,-0.401175,-0.469097,-0.305166,0.066329,-0.764666
-0.641864,-0.193409,-0.536819,0.11732,-0.986726,0.0442104,-0.125256,1.04771,-0.680765,0.0568458,-0.286514,0.329209,-0.0501357,-0.23715,0.150771,-0.401373,0.10231,-0.540079,0.83017,-0.826964,-0.485585,0.567415,-0.598346,-0.354186
0.483925,-0.0441804,0.520188,-0.123679,-0.145559,-0.358458,-0.581943,-0.803945,0.757701,-0.198764,0.141056,-0.623822,-0.453368,-0.423828,0.313361,0.0222862,-0.0688225,-0.491403,-0.329288,-0.604178,0.128175,-0.770232,0.314032,-1.13194
-0.109806,0.0534862,0.156733,0.129025,0.4463,0.19182,-0.437018,-0.380053,0.621877,0.293914,-1.28723,0.203475,-0.515261,0.297801,-0.931293,0.483914,0.303588,-0.321289,-0.881023,0.830226,-0.416424,0.606521,0.201363,-0.497573
-0.15198,0.0809805,0.149402,-0.315213,-0.454616,0.0838441,0.0871316,-0.176628,-0.355705,-0.522538,-0.750452,0.250085,0.828417,-0.402539,0.0488783,-0.347508,-0.349138,0.200747,-0.409169,-0.469075,-0.488872,0.231512,0.191383,0.700735
0.537227,0.356831,0.266945,0.262127,-0.817176,-0.485666,-0.775869,-0.567303,0.419577,1.07183,-0.749291,-0.499974,-0.153026,-0.0699496,-0.913933,0.462644,0.304439,0.350187,0.508758,-0.604366,0.260379,0.469933,-0.586272,-0.892649
0.404121,-0.353092,0.637326,0.414428,-0.622662,-0.651849,0.295259,-0.329155,-0.924532,0.586531,0.817717,-0.182339,-0.220171,0.271319,0.176135,-0.91438,-0.300753,-0.219896,-0.33519,-0.388654,0.0867028,-0.501412,0.0627859,0.199326
0.00600729,0.674667,0.68099,-0.193037,0.141937,-0.474011,0.370498,0.443176,-0.756854,-0.234977,0.865956,-0.951907,-0.662466,-0.247682,-0.543072,-0.810158,0.434412,-0.0253501,0.893511,0.682342,-0.399813,-0.0893654,-0.632177,-0.801548
-0.616145,-0.0192789,0.130819,-0.543646,0.804278,0.343787,0.500104,-0.396143,0.727117,0.256714,-0.182157,0.0797482,-0.0394315,-0.376122,0.273871,0.196538,-0.0643302,0.363438,0.443038,0.303456,-0.388426,-0.902335,-0.350324,-0.401862
0.776638,-1.17149,0.899089,0.695981,0.100541,0.24372,-0.375249,-0.808536,-0.478777,-0.801323,0.120871,-0.632981,0.48761,-0.593517,-0.420256,0.521625,-0.242057,-0.310422,-0.0350433,-0.997525,-0.350567,0.178195,0.749294,-0.464063
-0.658723,-0.217459,-0.374671,0.314519,-0.199468,-0.0147524,0.25189,0.0666238,0.336542,0.818418,-1.16078,0.560622,-0.907343,0.3389,-0.319542,0.268072,0.299378,0.0390951,-1.06262,0.0739953,0.34962,-0.290612,-0.588646,0.553271
0.266851,-1.03519,-0.250067,-0.163063,-0.426904,-0.592349,0.275415,-0.722208,0.0816875,-0.176243,0.472189,-0.22841,0.681706,-0.0105383,-0.317862,0.461917,0.00861923,0.321031,0.782554,0.0900555,-0.14767,0.261408,0.702172,0.123056
-0.363122,0.434779,-0.481029,0.623977,-0.549889,0.179792,-0.404328,0.216398,-0.110377,-0.916634,0.0552483,-0.665544,0.131881,0.460787,0.040549,0.717872,-0.00777061,-0.260697,-0.513676,-0.0806988,-0.449951,-0.428652,0.19787,-0.210585
0.0430827,-0.644232,-0.029097,-0.643913,-0.561439,-0.0715389,0.78705,-0.38633,0.141594,0.155972,0.904931,0.42963,-0.647686,-0.313501,0.755568,0.750611,-0.217444,0.201929,-0.716705,-0.684203,-0.316589,-0.308546,-0.71255,-0.0293954
-0.42485,-0.583112,0.823962,-0.714122,0.436929,0.931762,-0.528058,0.0608043,0.57697,-0.490223,-0.581906,0.704921,-0.880763,0.623224,-0.459916,-0.157866,-0.404189,0.331946,0.315438,0.453633,0.190407,0.46486,-1.04156,-0.262572
0.431345,-0.161368,-0.375726,-0.392029,-0.219206,0.485559,-0.000190415,0.565887,-0.851958,0.372692,0.69883,0.24246,-0.759491,0.54458,0.221507,-0.994611,0.374393,-0.127287,0.382635,-0.677281,-0.227199,0.712561,-0.362547,-0.377895
-0.545673,0.552843,-0.120942,0.179772,-0.484314,0.3389,-0.722703,-0.135492,0.255589,0.0958901,-1.38303,-0.563858,0.252821,-0.872376,-0.121552,-0.478711,-0.272163,0.339179,-0.266906,-0.359622,0.387311,0.269449,-0.313691,0.268388
-0.997256,-0.495535,0.384226,-0.121211,0.354986,0.728196,0.441768,0.758985,0.204777,0.163609,0.261844,-0.222026,-0.946579,-0.636006,0.347431,0.519141,-0.0533975,-0.422001,0.602398,-0.104981,-0.412443,-0.202234,-1.16838,-0.416015
-0.0884766,-0.521354,-0.614942,-0.321714,-0.962678,-0.332653,0.392245,-0.151234,0.151371,-0.204045,0.917191,-0.553197,0.0871645,0.497885,-0.028927,-0.0166282,0.393805,0.429283,-0.631463,-0.610955,0.441094,-0.085872,0.648394,-0.0253271
-0.334725,0.0160472,-0.497784,-0.888973,0.124486,0.204962,0.636819,-0.604558,0.638766,0.0247654,0.39367,0.237811,0.0972118,0.15954,-0.306958,0.798685,-0.453168,0.233573,-0.0209466,-0.0869513,-0.328346,-0.337676,0.211924,-0.483095
-0.122095,-0.687875,0.239361,-0.696106,-0.186258,-0.987554,0.330698,-0.154957,0.46229,-0.765951,0.54379,0.354312,0.49992,-0.918185,0.654763,-0.752291,-0.460214,-0.120181,0.410186,0.373406,0.0615866,-0.976629,0.340465,0.0935302
-0.398605,-0.102125,0.659908,0.144597,-0.63246,-0.185994,-0.704537,0.405397,0.794133,0.302698,-0.368831,-0.477731,-0.679529,0.117341,0.755305,-0.357931,-0.493544,-0.241063,-1.14068,-0.116812,-0.0584711,-0.517754,0.575661,-0.281465
0.152703,0.409125,0.378886,-0.55778,-0.523429,0.20345,0.410447,0.142584,-0.085822,-0.340646,-0.189483,0.120696,-0.507963,-0.427183,0.17467,-0.13772,0.113205,0.0975121,-0.311427,-0.458935,0.0271435,0.490659,-0.10689,0.317929
-0.0225474,0.0748367,0.643721,-0.0906859,-0.862991,0.108487,-0.365439,-0.470304,-0.700673,0.645895,-0.250952,-0.576748,-1.10771,0.743901,-0.740599,0.37153,-0.139321,0.254089,-0.889557,0.429647,-0.153578,0.505063,0.712876,0.327922
-0.458243,-0.120043,0.0842865,-0.228279,-0.250902,-0.0786751,-0.0726702,0.381361,0.126198,-0.777262,0.173319,-1.08692,0.611257,-0.57183,-0.837231,0.0190161,-0.290288,-0.2674,-0.363176,1.16572,0.0103949,0.304424,0.955137,0.36655
0.610445,-0.181964,-0.131487,0.530256,-0.534587,-0.637296,-0.406585,0.492485,-0.259264,0.736208,-0.304264,-1.20601,0.842744,0.0949514,-0.87103,-0.348378,0.0793332,0.0177761,-0.207113,-0.394881,0.0761895,0.0406781,-0.153387,-0.225925
0.230525,0.197538,0.376058,0.544127,-0.764962,-0.120751,0.143263,-0.0572468,-0.382489,0.104921,-0.0431915,-0.584671,0.685842,-0.697548,-0.363241,-0.475128,-0.441558,-0.282846,-0.0682603,-0.421138,-0.0621465,-0.468746,0.183783,-1.10079
-0.786247,-0.128599,0.266886,-0.863743,0.782748,0.431529,0.336084,-0.323812,0.862078,-0.289464,-0.625401,-0.735941,0.601371,-0.591324,0.586457,-0.0331349,-0.199646,-0.191293,-0.691691,0.186834,0.4077,-0.540216,-0.140526,-1.13962
-1.02347,0.440414,0.422296,-0.0323281,0.50566,0.440976,0.101152,0.490238,-1.00702,0.356696,-0.397861,-0.326993,-1.26493,-0.0977052,0.219586,-0.524093,0.23047,0.10511,0.60151,-0.386766,-0.22648,-0.637602,-0.384556,0.0836203
0.309188,-0.46273,-0.452329,-0.218429,-0.152785,-0.205406,1.2209,-0.400977,0.0133013,0.171925,0.286137,-0.13147,-0.275857,0.0698557,0.102084,0.449015,0.435735,0.311612,-0.0443897,0.451657,-0.427394,0.0844966,0.087255,0.159769
0.614928,0.355332,-0.513603,0.636237,-0.12034,0.0294692,0.329335,-0.633439,-0.556843,-0.404931,-0.182982,-0.480609,-0.128891,0.288621,-0.615109,-0.580242,-0.0955526,-0.462102,0.305595,0.120961,0.0747128,-0.5011,-0.0895163,0.212719
0.774405,-0.667351,0.220463,-0.256571,-0.341281,-0.617344,0.893453,-0.901152,0.0550847,-0.356066,0.545934,-0.674161,0.428207,-0.173058,-0.610262,-0.409979,-0.531018,0.124589,0.606965,0.198281,-0.142286,0.171681,0.61349,0.349923
-0.355792,0.0851204,-0.0560124,0.741352,-0.174796,-0.18021,0.414352,-0.10749,-0.474084,0.951694,-0.725737,-0.282832,0.209491,1.29259,-0.457697,-0.515818,0.0800376,0.356147,-0.0147477,-1.20019,-0.386556,-0.413147,0.165018,0.351439
0.323609,-0.00705869,0.905776,-0.559561,0.848281,0.265178,-1.02258,-0.594443,0.458756,-0.439935,0.46229,-0.0523903,0.164269,0.597719,0.0698169,0.104295,0.417058,-0.348758,0.443619,0.24962,-0.272531,-0.263075,0.758321,0.349917
-0.742857,-0.179937,-0.630798,-1.23115,0.627102,0.761136,-0.676834,0.271282,0.389863,-1.13855,0.354419,1.043,-0.581607,-1.29179,0.180692,0.120013,0.37549,0.359214,0.226093,-0.189187,-0.0390602,0.532856,-0.435768,0.123589
-0.00026618,0.793347,-0.469449,-0.392154,0.260297,-0.00927421,-0.339568,-0.186793,-0.0343933,0.286551,-0.191493,-0.403143,0.230231,-0.616094,0.912262,-0.107801,0.296756,0.0435404,-0.752661,-0.788426,-0.339426,0.513066,0.263965,-0.597556
0.47621,-0.935573,0.531638,0.467435,-0.470782,-0.873098,-1.12142,-0.354544,0.360601,-0.18323,-0.247885,0.0341637,-0.227769,0.524505,0.831142,-0.297743,0.319734,-0.445201,0.836075,-0.826902,-0.483421,-0.399343,0.990103,-1.2911
0.599537,0.261956,-0.637188,0.699841,0.317176,-0.665864,-0.91786,0.375734,0.0699601,-0.418611,0.422513,-0.70182,0.301934,0.425939,0.146646,-0.0850174,-0.382453,-0.257999,-0.268209,0.0235528,-0.426286,0.314666,0.76619,-0.412711
-0.570402,0.676552,-0.830901,0.74266,-0.344506,0.220519,0.433746,-0.728939,-0.116291,-0.53428,-0.549338,-0.328314,-0.927417,0.479559,-0.430953,0.152007,0.211748,-0.439339,0.391485,-0.141226,-0.260023,-0.0723323,-0.0588608,-0.208033
0.417047,0.339973,-0.798994,-0.561417,0.180693,0.0414627,0.787716,0.336656,-0.341426,-0.39047,0.477705,-0.134794,0.288179,-0.773067,0.0236445,0.0342172,-0.24286,-0.480081,0.144937,-0.487868,-0.393455,-0.313701,0.220104,0.197546
0.454807,0.259646,-0.206997,0.192574,0.0825467,-1.40951,-0.125568,-0.265041,-1.19677,-0.391211,-0.145592,-0.0887405,0.19381,-0.513221,-0.335198,0.103235,-0.109292,-0.0156955,-0.0599119,0.334832,-0.294224,-0.214595,0.322985,0.6315
-0.394355,-0.487866,0.643653,-0.242941,-1.02088,0.786626,0.587828,-0.162154,-0.732053,0.406333,-0.224066,-0.541886,-0.585444,-0.114398,-0.858437,0.422635,0.136093,0.126434,0.386767,0.120449,-0.350249,0.257913,-0.357256,-0.221676
-0.275818,0.227995,-0.160191,-0.115528,-0.306315,0.245386,-0.17597,-0.497427,-0.362143,-0.0443526,0.166497,0.0879775,-0.297873,0.234918,-0.630185,0.0596389,0.256397,-0.559545,-0.168905,0.15724,-0.0627039,-0.583606,-0.0276604,0.113608
-0.762492,0.0191542,-0.816492,-0.321264,0.0830337,0.320017,0.606933,0.594961,-0.130789,-0.327538,-0.782139,0.340484,-0.892371,-0.304977,-0.184488,0.405077,-0.520042,0.291964,0.0829852,-0.325582,-0.213629,0.630102,-0.918515,-0.328576
-1.13926,0.0448471,-0.189032,0.375272,-0.262889,0.097073,0.345563,0.375364,0.469853,0.0359981,-1.07547,0.457477,-0.746049,0.342552,-0.795369,0.607739,-0.549309,-0.0956764,-0.827269,0.302271,-0.161968,-0.512029,-0.796674,0.471801
0.844815,0.145871,-0.240496,-0.6816,0.553967,0.13776,1.52959,-0.150542,-0.471035,0.332166,0.618984,-0.44751,0.173183,-0.403391,-0.501179,-0.173339,-0.490679,0.368872,-0.276856,-0.635984,-0.288443,0.373948,0.591247,0.397789
0.00180999,0.486944,-0.829767,0.777323,-1.12877,-0.308783,-0.487588,0.215263,-0.00118615,0.533799,-0.375186,-0.551443,-0.430197,-0.554565,0.622225,-0.0822895,0.415012,-0.279643,0.183195,-0.370134,0.0991215,0.294454,0.290594,-0.325868
-0.117719,-0.0829841,0.17312,-0.372823,0.106313,-0.363007,-0.93557,-0.596057,0.587192,-0.433098,-0.738365,-0.270077,-0.800177,0.109486,0.477506,-0.188379,-0.211767,-0.164381,-0.895387,0.354234,-0.215067,0.186456,-0.274072,-0.331988
-0.911972,-0.22566,-0.818065,-0.993499,-0.606808,0.203975,0.802047,0.539619,-0.575485,-0.260356,0.32167,0.587913,-0.451799,-0.559241,0.906782,0.391985,0.00823365,-0.366743,-0.758979,0.166103,-0.181583,0.327593,-0.767749,-0.433641
-0.155862,0.718178,-0.845045,0.806375,-0.687483,-0.269142,-0.531009,0.72898,-0.614371,0.0551451,0.300485,-0.123652,-1.10965,0.0836784,0.0917673,-0.465724,0.313208,-0.3035,0.20761,0.137127,0.00591725,-0.365978,-1.09475,1.01476
-0.106317,0.760897,-0.593615,-0.424638,-0.252975,0.203299,0.361574,-0.48226,0.244167,0.0372058,0.172424,-0.452619,-0.0458492,-0.115094,-0.318266,0.150921,-0.132839,-0.426727,0.25662,0.286177,-0.0327911,-0.797709,-0.535127,-0.0375137
-0.292014,0.361293,0.604557,-0.242855,-0.125294,-0.126303,-0.993198,0.0657673,-1.29922,0.214483,0.73075,-0.559032,-0.133914,0.380421,-0.205869,-1.08958,0.0285413,0.157014,-0.0991448,-0.0101009,0.348024,0.126106,0.0881539,0.986858
-0.50503,-0.94854,0.447221,0.186926,-0.233812,-0.584499,-0.380949,0.431801,-0.449547,0.100432,0.922553,-0.176435,-0.162111,0.193738,0.115317,-0.226196,0.434532,-0.0415045,1.03005,-0.3858,-0.484283,0.37146,0.316609,0.0267264
-0.213073,0.882992,-0.138765,0.0244395,-0.776475,-0.0475167,0.350497,0.254151,-0.321336,0.746965,-0.996387,-0.105946,-0.135497,0.56031,-0.931242,-0.379727,-0.5092,0.245075,-0.723265,-0.647784,-0.496062,-0.922323,-0.0557362,-0.430808
0.340169,0.394918,0.32643,0.0278745,0.303673,-1.0719,-1.21834,-0.129553,-0.104336,0.181128,-0.408513,-0.30764,-0.23465,0.595218,0.188088,0.017224,-0.508358,-0.10363,-0.389235,-0.253878,-0.240227,-0.528725,0.432016,-0.125234
-0.203269,0.00868686,0.227181,-0.106014,-0.545428,-0.773292,-0.845191,-0.118869,-0.690964,-0.407948,0.367524,0.107956,-1.02425,0.777418,-0.187077,0.705876,-0.376486,0.277132,0.639839,-0.115698,0.0196159,0.106372,0.746523,0.0381555
-0.327855,0.404364,0.328456,-0.490998,0.149233,0.6233,-0.890238,-0.153133,0.191961,0.287929,-0.399372,0.274224,-0.653293,-0.347753,-0.0126183,-0.123587,0.157855,-0.155292,-0.708847,0.0111395,0.112236,0.321066,0.421714,-0.436649
-0.376575,-0.332584,0.343047,-0.170117,0.614936,0.374346,-0.666911,-0.685678,-0.63497,-0.59087,-0.22114,0.69296,-0.308725,0.379662,-0.576054,0.044178,-0.403786,0.232948,0.450926,0.49668,0.162688,0.548822,-1.07604,0.784599
-0.497817,-0.0711678,0.231741,-0.125922,-0.229857,0.695157,-0.275445,0.0270158,-0.665754,-0.138969,0.113216,0.348306,0.471589,-0.794862,-0.242009,-0.725229,-0.0316036,-0.355929,-0.510788,-0.697743,-0.0644133,0.608865,-0.300447,-0.222739
-0.139349,0.00314426,-0.0519182,-0.0229976,-0.398501,-0.11489,-0.196916,-0.262292,-0.17015,0.670606,0.218366,0.320071,-0.0731552,0.586622,-0.885586,0.210937,-0.0507128,-0.424169,-0.701261,0.457519,0.409261,-0.465793,-0.741766,1.12954
-0.848183,0.0548196,0.680715,0.036804,-0.356424,1.04246,-0.598087,-0.346466,-0.796783,0.146657,-0.697898,-0.294938,0.464989,-0.321452,0.307026,-0.377307,-0.418985,0.0593119,-0.0765872,0.39102,0.268195,0.0763731,-0.299173,0.883582
