-0.49982,-0.35013,0.0983526,-0.469723,0.0451423,0.206847,-0.359201,0.0163783,-0.048798,0.321603,0.365851,0.239148,-0.497019,-0.413077,-0.106309,-0.119547,0.234272,-0.466247,0.420238,0.409442,0.472161,-0.425687,-0.0745703,0.363688,0.217956,0.0698051,-0.261551,-0.477273,0.422113,0.175275,0.0716041,-0.14834,-0.423222,-0.464604,-0.241929,-0.225735,0.156077,-0.326999,0.150195,0.477627,0.15107,-0.146011,-0.18757,-0.388431,0.147879,-0.388025,0.234438,-0.329735,-0.226358,0.174112,0.522145,0.0639446,0.393887,-0.118159,-0.330053,-0.332566,0.521324,0.0433202,-0.4177,0.0533493,-0.233764,-0.27334,0.168761,0.382316,-0.339205,-0.360463,0.302465,-0.00290715,-0.0170601,0.236566,0.46427,-0.451481,0.269438,-0.0840738,0.186275,-0.336183,-0.140216,0.126424,-0.466785,0.195661,-0.203218,0.299801,-0.220149,-0.374032,0.412007,-0.00131032,0.369089,0.303603,0.346327,-0.411667,-0.0296402,-0.137847,-0.0447069,0.408909,0.460959,0.131964,0.227619,0.272968,-0.145572,-0.419313
-0.293267,0.285131,-0.488728,0.143686,-0.19006,-0.289424,-0.366735,0.30791,0.153255,0.163672,-0.345835,-0.417015,-0.242448,0.139666,-0.421113,0.267494,-0.135489,0.261481,0.0887703,0.144521,0.395229,-0.174105,-0.484139,-0.196049,-0.253506,-0.495691,0.35579,-0.0407311,-0.256935,0.15526,-0.429123,-0.476984,-0.115641,-0.359962,0.36897,0.355601,-0.0415129,0.0990134,0.558469,-0.347721,-0.227058,-0.128161,-0.225753,0.00514142,0.349375,-0.0412747,0.300699,-0.047097,0.410148,0.474714,0.156947,0.0733532,0.265168,-0.0669885,0.029034,0.172212,0.147829,0.34387,0.096171,0.411226,-0.389075,-0.32615,0.0385737,-0.223679,0.261589,-0.0946278,0.137535,0.468512,-0.251295,0.0422121,0.100969,0.493067,-0.447138,0.366267,0.0997766,-0.356762,-0.225774,-0.377676,-0.404913,0.0231548,0.129765,-0.447362,0.167341,0.268743,0.228772,0.41976,0.318271,-0.427589,-0.298466,-0.409812,0.0793104,-0.0588723,-0.124493,0.450522,0.202256,-0.455408,-0.278611,0.30062,-0.020871,0.203389
-0.172578,-0.0769817,-0.263808,0.469838,-0.30407,-0.381965,-0.0619442,0.127358,-0.265042,0.0435913,-0.408612,0.411045,-0.267766,0.152693,-0.454547,0.0441331,0.301819,0.32103,0.143675,0.137408,-0.200308,0.140391,0.466431,-0.37643,0.479396,-0.311913,-0.292452,-0.265838,-0.225082,-0.323314,0.318474,-0.0358143,-0.379061,-0.38456,-0.278539,0.113361,-0.00573238,-0.373748,-0.122561,-0.333544,0.420736,0.190053,-0.446368,-0.157064,-0.15184,-0.196593,0.430506,-0.441801,0.100002,0.221381,-0.0571852,-0.0843752,-0.278736,0.388865,-0.458765,-0.484275,0.0964305,0.499324,-0.332746,-0.00202863,0.0733488,-0.259794,0.393039,0.400126,-0.307303,-0.433226,0.449333,-0.428672,0.507414,0.199632,0.0579581,-0.122394,0.148079,0.549479,-0.0126832,-0.224545,0.0886416,-0.364611,0.149037,0.323089,-0.425793,0.341211,0.341727,-0.268152,-0.500047,-0.278334,-0.0548799,0.223339,-0.241945,-0.434547,-0.127139,-0.076065,-0.0364759,-0.0435283,-0.00750374,0.488874,0.528012,0.148281,0.226482,-0.245289
-0.184776,0.443627,-0.170406,0.20492,0.232917,0.473833,-0.34468,0.532166,-0.234424,0.293125,0.00990767,0.418402,0.0224937,0.228545,0.147364,-0.377133,-0.114553,0.345818,-0.280238,-0.20875,0.290425,-0.0857363,0.168987,-0.380821,0.238379,-0.133342,0.114038,0.183491,-0.364731,-0.134105,0.191345,0.0243974,-0.226145,-0.416987,0.481008,-0.434833,0.368738,0.263866,-0.315344,-0.336197,0.169154,0.292979,-0.243711,0.262343,0.294784,-0.256306,0.486259,0.12917,0.167098,0.491767,0.34923,-0.230692,0.12175,-0.0864279,-0.0986107,0.439299,0.445957,0.0902875,-0.456461,0.34474,0.314114,0.000991578,-0.21297,-0.26875,0.0341816,-0.122232,0.359459,-0.45601,0.443593,-0.392866,-0.420464,-0.246915,0.139205,0.375879,-0.0868734,0.0772283,0.155929,0.21702,-0.357842,-0.360763,-0.371981,0.131713,0.306358,0.110141,-0.505326,-0.201378,0.0257672,0.427552,-0.350514,-0.272908,0.0466661,0.184253,-0.270061,-0.500346,0.226098,-0.26582,0.437771,0.104108,-0.203115,-0.302736
-0.440705,-0.23213,0.292895,0.125106,0.44871,0.158145,0.104975,0.259801,-0.107964,-0.278053,0.499159,-0.0791537,-0.0696176,-0.0422083,-0.315735,-0.14043,-0.0584167,0.0894586,-0.237263,0.414082,0.231153,-0.0282007,-0.303453,-0.15047,0.22403,0.109852,-0.245412,-0.125142,0.232821,-0.102641,-0.184915,-0.198016,0.22638,-0.456266,-0.078099,0.289262,-0.421754,0.0196984,-0.0327892,-0.140451,-0.0540465,-0.0497426,0.389763,-0.0671879,-0.297669,-0.401321,0.275944,-0.447792,-0.380054,-0.413808,0.282484,-0.298344,-0.0938536,-0.353294,-0.393367,0.223608,0.0289585,-0.248677,-0.287278,0.348795,-0.280247,0.246623,0.262229,-0.0181374,-0.494467,-0.12598,0.0196242,0.335596,-0.246345,-0.435718,0.236986,-0.271434,0.298005,-0.439258,-0.308542,0.248236,-0.0600171,0.19032,0.458415,-0.302646,0.408644,-0.346049,-0.0792399,-0.220567,-0.253973,-0.0346736,-0.153746,0.107799,-0.140304,-0.346928,0.0474019,-0.202249,0.135798,0.306658,0.407499,-0.456069,-0.0626351,0.454367,0.423177,-0.406099
0.445403,0.389424,0.0271591,-0.0730316,0.479848,-0.161266,0.494152,-0.222268,0.437723,0.378726,-0.137148,0.0603621,0.421279,0.170293,-0.35692,0.12734,0.220579,0.0213695,0.144381,0.0230214,-0.390976,-0.0388856,-0.0539137,0.111019,0.45517,0.0245622,0.164912,0.118813,0.328897,0.201368,-0.000122532,-0.334857,0.175555,0.267654,0.348516,-0.254611,-0.157903,0.0920122,-0.313596,0.452301,-0.0599014,-0.36146,-0.336956,-0.271876,-0.133574,0.486951,-0.336625,0.353157,-0.0891149,0.361842,0.397049,-0.00505037,0.345276,-0.463073,0.439755,0.325036,-0.13176,-0.166701,-0.373377,0.352836,-0.0836283,0.287781,0.504207,-0.11739,-0.441869,0.23083,0.0537715,-0.129001,-0.218726,0.3431,0.244641,-0.470885,-0.382103,0.0279595,0.263662,-0.293553,-0.018358,-0.485873,0.406597,-0.018703,-0.128444,-0.313319,-0.00069001,-0.289134,0.348266,0.392567,-0.0685363,0.168526,0.159781,0.334586,-0.0227225,-0.0981955,-0.0398553,-0.0704243,0.346469,0.114239,0.00528913,0.229436,0.158729,0.258949
0.345581,-0.318004,0.276846,0.431415,0.236114,0.27814,0.490837,-0.231361,-0.446479,-0.234531,-0.130073,0.12022,-0.0874382,0.0890724,-0.304935,0.361851,0.0326442,0.338508,0.347907,0.131411,0.263745,-0.279742,0.15129,0.0773462,0.073053,0.54987,-0.182717,-0.359838,0.161629,-0.30849,-0.172721,-0.176656,-0.289514,-0.474795,-0.333589,-0.455093,0.00528197,-0.267063,0.563932,0.506003,-0.0759718,0.271187,0.283515,-0.0488398,0.320386,-0.47732,0.115172,-0.213819,-0.314886,-0.0575716,0.374638,-0.451814,0.397675,-0.166965,0.098201,-0.294752,-0.12812,-0.502709,-0.123534,-0.111473,-0.106095,-0.431912,0.137757,0.596499,-0.296391,-0.186443,0.467986,0.0929116,-0.322314,0.0304964,-0.366968,-0.45796,-0.268451,0.499355,-0.0986673,0.352889,0.0133898,0.164156,0.416414,0.124716,0.0391997,0.180267,-0.419271,0.124489,-0.492456,0.291783,0.499348,-0.0380929,-0.0683638,-0.115993,-0.114624,-0.283866,-0.161298,0.503507,0.492273,-0.481525,0.157654,-0.41309,-0.262805,0.00778847
-0.423484,0.404106,0.221343,-0.25716,-0.196246,0.387298,-0.435572,0.216291,-0.223167,0.320323,0.0153821,0.439865,0.260152,0.0609885,0.256751,0.171703,-0.508176,-0.237628,0.140641,0.431777,0.0442323,0.113464,0.47877,-0.145626,-0.281392,0.282672,0.366774,0.278066,-0.487003,0.542663,-0.200618,0.473813,0.448931,0.220041,-0.360903,0.121885,0.248547,-0.16047,0.501343,-0.187342,0.116673,-0.0112058,0.48217,0.438953,-0.463084,-0.266794,0.0832824,0.316589,-0.469701,0.164213,-0.239103,-0.044839,0.158019,-0.492305,-0.37615,0.314433,-0.173977,0.280211,0.104062,-0.406877,-0.186273,-0.226229,0.548766,0.222603,-0.265997,-0.196096,-0.154422,0.436133,0.245813,0.0563776,-0.414678,0.0639626,-0.079249,0.145142,0.0949463,-0.0356385,-0.0593916,-0.443178,-0.395468,-0.133586,-0.19638,-0.372346,0.353797,0.495728,-0.217245,-0.390934,0.0533249,0.3885,-0.418947,0.298905,-0.185581,-0.463311,-0.0371953,0.237095,0.476532,0.169915,0.091257,0.0281079,0.209595,-0.201218
-0.311676,0.222474,0.323407,0.23739,-0.445231,-0.206649,0.196006,0.563362,0.375345,-0.162201,-0.303816,0.459696,0.129308,-0.219558,0.466436,0.434061,-0.275934,-0.411815,0.150506,0.180335,0.224841,-0.0254398,0.289879,0.409547,0.253218,-0.273918,-0.35653,-0.445534,-0.0378116,0.320921,0.0603442,0.3937,0.238781,0.152558,0.186552,-0.0330973,-0.161947,-0.383057,-0.340491,0.499395,0.28597,-0.465652,-0.240369,-0.33065,0.0674687,0.424527,0.391721,-0.279299,0.0622659,0.352475,-0.378373,0.0472783,0.468309,0.225915,-0.306466,0.450169,0.421874,0.0937139,0.282035,-0.0881198,-0.205697,-0.457472,-0.342299,0.228696,-0.400905,0.359056,-0.215436,0.162039,-0.169275,0.119797,0.241788,0.152155,-0.359479,0.0452872,-0.430961,-0.395064,0.23012,-0.0371322,-0.0864261,-0.0265602,0.0204998,0.353392,0.0816463,0.454569,0.237105,-0.420332,0.157995,0.101874,0.00412796,0.0462109,0.213362,-0.206705,0.148625,-0.0916347,-0.0842275,-0.270312,0.00390551,0.377251,0.100289,-0.438822
-0.362267,0.0346115,-0.247633,0.032155,0.486378,0.0458012,0.0400393,0.427802,0.45761,-0.144146,-0.219789,0.200585,0.127831,-0.380234,-0.352048,0.440363,0.156663,-0.281457,-0.384314,-0.0904478,-0.00658842,0.385259,-0.220868,0.464521,-0.217868,-0.402364,0.274382,0.347045,0.38015,-0.0726295,0.444596,-0.321027,-0.444408,-0.383109,-0.0544007,0.0731299,0.184453,-0.231975,0.166123,0.373145,-0.34588,-0.353169,-0.42003,-0.476458,0.451396,0.055748,0.474851,-0.436627,-0.284112,-0.0274331,-0.454518,-0.287144,0.0832409,0.121298,-0.26927,-0.36064,-0.481775,-0.120164,0.237236,-0.181621,0.384621,0.11378,-0.446017,-0.0151974,-0.441341,0.298683,-0.265801,-0.210613,-0.272195,-0.351164,-0.401324,-0.456754,-0.232881,0.453436,0.337286,0.0420155,0.216388,0.43855,0.0467787,-0.424946,0.0257825,0.411067,0.352493,0.0326724,0.216874,-0.140822,0.353295,0.143237,-0.12533,-0.204318,-0.481136,-0.138685,0.0688206,-0.341062,-0.18834,-0.176396,0.0743531,0.369516,-0.200421,-0.0415889
0.408038,0.0858027,-0.14243,-0.298228,-0.481155,-0.154847,-0.194256,0.628305,0.198695,-0.202691,-0.210002,-0.235921,-0.336803,0.28851,0.558402,-0.171646,0.36554,0.369657,-0.187453,-0.108406,0.145041,0.0510273,0.309228,0.395939,0.42868,-0.361383,-0.387824,-0.153356,0.424478,-0.21195,0.00868595,-0.501415,0.412925,-0.107248,-0.218543,-0.14156,0.331201,0.410379,0.394525,-0.132617,-0.172394,0.262399,0.162375,0.479525,0.0437152,-0.481075,-0.260971,0.267497,0.184844,0.515822,-0.318896,-0.305578,0.278784,-0.381985,-0.0713762,-0.0516348,0.515831,0.284113,-0.0508085,0.654493,0.440264,-0.119917,0.671584,-0.269478,0.248502,-0.441705,-0.130242,-0.160874,0.0317785,0.164561,-0.390523,-0.241161,-0.364265,0.441693,-0.0799858,-0.236721,-0.195789,-0.122331,0.451797,-0.243877,0.153779,0.191055,-0.160296,0.0922362,0.495767,-0.159085,-0.425757,-0.385545,0.364325,-0.223964,-0.382882,-0.324621,0.252478,0.124648,0.290609,-0.299728,-0.186362,0.393155,-0.337439,0.384141
0.239079,0.484997,0.154357,-0.204014,-0.418465,-0.358609,-0.332752,-0.109061,-0.130749,-0.125545,-0.147807,-0.0576291,-0.16686,-0.130676,-0.150451,0.206894,-0.215428,-0.460334,-0.411506,0.25348,-0.413124,0.0943301,0.295625,0.162982,-0.325543,0.280015,0.0878929,-0.172031,0.210379,-0.311123,-0.258516,0.356904,0.460159,0.206664,-0.481248,-0.474661,0.163022,-0.38766,0.170999,0.471323,0.0243499,0.308296,0.0550011,0.470197,-0.435615,0.0703596,0.384008,-0.217249,-0.283462,0.112737,-0.423804,-0.271375,-0.0800997,0.0910405,-0.277251,-0.190052,0.049784,0.327051,0.254424,-0.0209701,-0.336581,0.166453,-0.37927,-0.0252804,0.270236,0.40324,0.172385,-0.00400247,-0.196185,-0.0930015,0.215285,0.180273,0.0682587,0.260044,-0.0118293,0.467299,-0.44906,-0.358117,0.056932,0.461926,0.119224,-0.218954,-0.486943,0.464801,-0.0238615,0.0276943,-0.369498,-0.387301,-0.259852,-0.447294,0.355528,0.139062,-0.41876,-0.293744,0.0920861,-0.207474,-0.457973,0.429751,-0.44298,0.331918
-0.397267,0.395914,-0.0948031,-0.0360433,0.355223,0.209299,0.0978932,0.294994,0.318101,-0.422305,0.168866,-0.454357,0.311832,0.342801,-0.195503,-0.253955,-0.419831,-0.106844,0.403097,-0.272991,-0.265654,-0.292257,-0.347086,-0.115922,-0.00759785,-0.13344,-0.386198,0.440875,0.163383,0.0439792,-0.394858,0.129562,0.311496,0.110094,-0.485643,-0.290798,-0.0842964,0.369789,-0.0649413,-0.0585922,-0.310789,-0.487534,-0.363611,0.448474,0.233932,0.0475879,0.184641,-0.132461,-0.256679,0.457953,-0.430548,-0.130654,0.312729,-0.130564,-0.252701,-0.239296,-0.414857,-0.329432,-0.0891546,0.514108,0.446973,0.193413,0.361139,-0.278511,-0.00828602,-0.34137,-0.376765,0.159403,0.307741,0.176482,-0.31334,-0.495639,-0.296922,-0.263485,-0.203027,0.385404,-0.136799,-0.307817,0.382806,0.375368,0.319659,-0.00248464,0.263334,0.267382,-0.367013,-0.264008,0.001435,0.391375,0.460626,-0.330991,0.277682,-0.155845,-0.230473,0.240431,0.390559,0.433373,0.0734889,0.0903346,-0.100839,-0.0446561
-0.42385,0.466465,-0.316134,0.272029,0.353,0.292144,-0.0996097,-0.0774558,-0.476605,0.193036,-0.158038,-0.313057,0.440358,-0.23836,0.271528,0.507538,0.158684,-0.0679579,0.244694,-0.171489,-0.208852,-0.398848,-0.170052,0.163062,-0.24097,-0.401366,0.400637,0.404184,-0.346646,-0.359464,0.32103,0.355337,-0.154581,0.478084,-0.258426,0.455875,0.214982,0.157071,0.523157,-0.483393,0.181578,0.241075,0.0777919,-0.261837,-0.168246,0.440326,-0.130095,-0.316608,0.0580821,0.211154,0.340235,-0.486708,-0.0764528,0.381719,0.406453,0.227886,0.10644,0.14275,0.0786919,0.141844,0.417744,0.0454545,-0.0157144,0.452941,-0.212677,-0.0525502,0.271353,-0.344591,-0.378783,0.414846,0.187805,-0.105826,0.216026,0.121002,-0.414051,0.367212,-0.491114,0.00971805,-0.255467,-0.34817,-0.441559,0.389194,-0.359119,-0.290175,-0.397678,0.324072,0.430165,0.333583,-0.215154,-0.401935,-0.0924236,-0.48387,-0.456379,-0.28294,0.333277,-0.00409891,0.380055,-0.0672755,-0.146119,-0.0793691
