0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277571,0.0754489,0.0277561,0.0277561,0.0277561,0.0754489,0.0277561,0.0754489,0.0277587,0.0277561,0.0277561,0.0754489,0.0277561,0.0277561,0.0754489,0.0754489,0.0754489,0.0277561,0.0277561,0.0277561,0.0277562,0.0277561,0.0277561,0.0277561
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277565,0.075449,0.0277561,0.0277579,0.0277561,0.075449,0.0277561,0.075449,0.0277562,0.0277561,0.0277561,0.075449,0.0277561,0.0277561,0.075449,0.075449,0.075449,0.0277561,0.0277561,0.0277561,0.0277562,0.0277562,0.0277561,0.0277561
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277561,0.075449,0.0277561,0.0277561,0.0277561,0.075449,0.0277561,0.075449,0.0277561,0.0277561,0.0277561,0.075449,0.0277561,0.0277561,0.075449,0.075449,0.075449,0.0277561,0.0277586,0.0277561,0.0277561,0.0277561,0.0277561,0.0277561
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277559,0.0754482,0.0277559,0.0277559,0.0277559,0.0754482,0.0277559,0.0754482,0.0277559,0.0277559,0.0277559,0.0754482,0.0277559,0.0277559,0.0754482,0.0754482,0.0754482,0.0277559,0.0277688,0.0277559,0.0277559,0.0277559,0.0277559,0.0277559
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754491,0.0277576,0.0277562,0.0277562,0.0754491,0.0277562,0.0754491,0.0277562,0.0277562,0.0277562,0.0754491,0.0277562,0.0277562,0.0754491,0.0754491,0.0754491,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
