-0.322866,0.0359115,-0.183079,-0.115315,0.0411989,0.316547,-0.44072,-0.319378,0.476301,-0.146522,-0.237955,0.176124,-0.145244,-0.287647,-0.407702,0.505648,0.155251,-0.300221,-0.178975,-0.469409,-0.410657,0.00429449,-0.422383,0.274785,-0.0236117,-0.505349,-0.215699,-0.271616,0.286564,0.277005,-0.49925,0.0608853,-0.418742,0.226388,-0.308567,-0.0809246,-0.0467752,0.486265,0.407955,-0.299179,0.255034,-0.0596932,-0.361271,0.217582,-0.433634,-0.302424,0.320307,0.425042,-0.204599,-0.363761
0.34656,-0.16049,0.0698507,0.337972,0.00403055,0.447849,-0.11875,-0.312076,0.246625,-0.269882,-0.264148,0.322739,-0.0440888,-0.0683974,-0.412184,0.24926,0.24274,-0.124304,-0.482521,0.425579,-0.0410962,-0.413438,0.431036,-0.0829966,0.323067,0.0669774,0.393077,-0.354219,0.197398,0.276758,0.344731,-0.324954,-0.427994,0.353371,0.383338,-0.0187299,0.460996,0.126095,0.432843,-0.448888,-0.112566,-0.276781,0.495856,0.399894,-0.194402,0.0997388,-0.420118,-0.456773,0.336189,0.276215
0.217224,-0.0400116,-0.173168,-0.304591,-0.327087,-0.0794904,0.184421,-0.420452,0.226456,-0.0994055,-0.0148423,0.127741,-0.464768,0.230675,0.187972,0.392817,-0.0777057,-0.280817,-0.14244,0.249408,-0.0342098,0.292045,-0.151171,-0.156625,0.238362,0.0942883,0.374426,0.07218,0.299812,-0.0655841,0.166092,-0.059706,0.267593,0.0777522,0.523527,0.531456,0.109456,0.296746,0.238799,-0.263423,-0.0773685,-0.284725,0.37744,-0.397035,-0.412306,0.317143,-0.12689,0.154879,0.276468,0.132798
-0.0156367,-0.150926,-0.315341,0.334276,-0.196139,0.229768,0.310178,0.0455532,-0.484581,-0.575939,0.195558,0.267705,-0.138077,-0.102013,0.305911,0.026771,0.0785161,0.296605,-0.252162,0.239887,-0.206477,-0.350366,0.341805,0.0146137,-0.469523,0.0264374,0.267448,0.237392,-0.0143011,0.254741,0.290407,-0.0403493,0.128242,-0.301811,-0.227841,0.203754,-0.0205718,0.00604942,0.436128,-0.0904229,-0.377616,0.358835,0.312383,0.149036,-0.0609324,-0.267254,0.420163,-0.107338,0.168247,0.146495
-0.174711,0.332561,-0.390652,-0.2772,-0.206406,0.13903,-0.330466,-0.404635,0.141645,0.330905,0.459542,-0.507114,-0.330553,0.123493,-0.017136,0.389644,0.501284,0.421849,0.326942,0.247832,-0.551516,0.161713,0.307079,0.177871,-0.169615,0.451774,0.12877,0.0517863,0.37073,0.138422,-0.382347,-0.0655858,0.16782,0.431777,-0.0271034,-0.181441,0.171934,0.175941,0.00333612,-0.314536,0.485652,0.404571,-0.21985,-0.450363,-0.00761252,0.151604,0.277034,0.423788,-0.193915,0.433798
-0.490425,-0.186932,0.376764,-0.247734,-0.525859,0.290333,-0.397891,0.111353,0.327007,-0.240114,0.0895313,-0.00924551,-0.184858,0.305075,-0.0541875,0.386282,0.0836349,-0.207044,-0.019863,0.260748,0.10364,0.323563,0.251924,-0.368761,-0.0140942,-0.17507,-0.176765,-0.51835,-0.501236,0.336771,-0.404327,-0.0707264,-0.224653,-0.156733,-0.352845,-0.242284,-0.141985,0.395454,-0.038211,0.199238,-0.341317,-0.103103,-0.444266,0.135124,0.215681,0.468716,0.367561,-0.469639,-0.512679,0.00605007
-0.420539,-0.0207427,0.336825,0.00824523,0.254965,0.365414,-0.474243,0.0472172,0.232346,0.290798,0.480914,0.140233,0.369525,-0.354207,0.141669,0.126489,-0.181622,-0.468861,-0.443224,0.124864,0.416807,-0.0784267,-0.315551,0.0962486,0.36314,-0.247328,-0.404281,0.0458245,0.488252,0.0938631,0.199041,0.0294781,-0.154152,-0.0768331,-0.438872,-0.0204327,0.453596,0.286766,-0.360754,-0.0777156,0.288199,0.04957,0.468623,-0.166379,0.350507,0.352743,0.0413205,-0.284156,-0.334786,0.121351
-0.16099,-0.208176,0.237807,0.448322,-0.395316,0.050424,-0.193643,0.135217,0.304069,0.38544,-0.295492,0.468878,-0.315703,-0.207232,-0.106267,0.220124,-0.09042,0.218044,0.369868,-0.434034,-0.184951,-0.27341,0.115726,0.397854,-0.33516,0.2019,0.198653,-0.236188,0.259014,-0.293666,-0.519839,-0.248646,-0.394328,0.319917,0.148576,0.217874,-0.223685,0.00506547,0.0512538,0.257846,-0.303641,-0.369096,0.264232,-0.180022,0.399273,0.373904,-0.208966,-0.103978,-0.0782488,0.114168
-0.39118,0.530576,-0.359027,-0.477143,-0.513961,0.068535,-0.527707,0.182891,-0.400526,0.0371548,0.00537086,-0.156706,-0.212831,0.436546,0.119696,0.227667,0.134519,0.185769,-0.125452,-0.416307,-0.545859,0.361835,0.244509,-0.255441,0.0998596,-0.166839,0.308685,-0.196523,-0.149606,-0.314205,-0.0746285,-0.206391,-0.301526,0.00788716,0.23508,-0.330965,-0.306225,-0.275645,0.124704,0.396258,-0.224584,-0.253766,-0.337479,-0.00219483,-0.0151755,0.188624,-0.120773,0.459431,0.387359,-0.000479113
-0.392436,-0.17731,-0.173119,-0.469322,-0.234562,-0.487561,0.408871,0.335711,0.189469,-0.380452,-0.319694,0.144086,-0.400355,0.165131,-0.439966,-0.360817,0.163891,-0.0123103,0.0432516,0.0894233,-0.329467,0.273571,0.098342,0.292141,-0.492749,-0.231479,-0.175163,0.358993,0.438259,-0.385701,0.0184349,0.383352,0.378014,-0.0588243,-0.0440067,0.191437,0.480357,-0.368596,-0.544085,-0.0970461,-0.381521,-0.41089,-0.445177,0.446712,-0.149212,-0.0191973,0.32145,-0.201243,0.260166,-0.328261
0.441952,0.281721,-0.428489,-0.028996,0.0127049,0.280246,0.115809,0.0963574,-0.15482,-0.261754,0.425054,0.296306,-0.200065,-0.348363,0.313538,0.24434,0.0371572,0.0295059,-0.0617975,0.216513,0.182612,-0.167414,0.211565,0.063113,-0.238971,0.0108853,0.244954,-0.134297,-0.473871,-0.417247,-0.149936,-0.406825,0.42363,-0.264611,0.243737,0.341411,0.486049,0.282843,0.238391,-0.0780272,-0.293601,0.205821,-0.0675547,0.432862,0.0809748,-0.414187,0.350901,-0.126345,-0.226027,0.410297
-0.0953015,0.0765521,-0.419822,-0.101149,-0.490911,-0.0836313,-0.493003,-0.248975,0.128667,0.0190812,-0.0628903,0.394785,-0.346108,0.332823,-0.150009,-0.349851,0.146186,-0.177142,0.189011,-0.341703,-0.50314,-0.417702,-0.0335075,0.301957,-0.0538891,0.454818,0.241393,-0.332119,0.338076,-0.476763,-0.117024,-0.202382,-0.382712,-0.112386,0.0543961,-0.426746,-0.104053,0.44199,-0.334881,0.105463,0.0721739,0.161849,-0.269958,0.312188,0.196737,0.113721,0.27236,0.1991,0.319434,0.245758
-0.372485,-0.305846,0.142591,-0.443263,-0.329749,0.0911789,0.411935,0.271345,0.394733,0.413642,-0.165558,0.43409,-0.275523,-0.488429,0.38385,-0.0919178,-0.204992,-0.37245,0.090155,-0.216012,0.354919,-0.438186,-0.114367,0.0531291,-0.302561,0.411095,-0.0960486,-0.262551,-0.395398,0.111307,-0.0357933,-0.238531,0.161393,-0.236649,0.24936,0.226487,0.341839,0.29019,-0.380824,0.0635055,0.178493,-0.341585,0.151435,0.256522,-0.355594,-0.0839855,-0.201061,-0.141503,-0.227481,0.11457
-0.484013,0.249874,0.313527,-0.268084,-0.338317,0.111965,0.165882,-0.133516,0.377677,-0.211685,0.0815082,0.324241,-0.321871,0.217407,0.0326133,0.116507,-0.353754,-0.382331,0.111712,0.198301,0.0746289,-0.272411,0.240791,-0.321917,0.192884,-0.250454,0.493842,0.499346,-0.181886,-0.458716,-0.213643,-0.427086,0.0707248,0.234904,0.229337,0.0475668,-0.15194,-0.282233,-0.323742,-0.185575,0.268581,0.0127854,0.250924,-0.0887515,0.22306,0.128705,-0.151644,0.385428,-0.158896,0.142251
-0.489693,0.335612,0.0373233,0.361456,0.142663,0.0987312,-0.049727,0.480559,-0.470983,-0.217716,0.0998936,0.0946482,-0.358332,-0.489231,0.468296,0.217071,-0.41105,0.300932,0.13618,-0.1959,0.190485,0.0180393,0.0103192,-0.0495183,-0.364311,-0.215195,0.174825,-0.422323,-0.22032,0.492811,-0.457462,-0.310377,-0.302732,0.267879,0.241684,0.328174,0.327675,-0.0142677,0.145774,0.437399,-0.251774,-0.261449,0.301888,0.0565965,-0.109236,-0.531128,-0.321654,0.208283,-0.158712,0.2575
-0.161548,-0.105587,-0.048412,-0.300839,-0.0781089,0.292069,-0.504544,0.238891,0.262954,0.15854,-0.186836,-0.20884,-0.18597,-0.398843,-0.120012,0.323858,-0.383521,-0.500047,-0.313092,-0.152686,-0.379766,-0.0791539,0.236297,0.350467,-0.0585011,-0.214195,-0.477363,-0.173558,-0.492219,0.119769,-0.500051,0.354516,0.267944,0.017764,0.293737,-0.178219,0.298471,0.359302,-0.177288,0.310597,-0.467983,0.226397,0.0806398,-0.204211,0.0001285,-0.409868,0.097284,0.26589,-0.237209,0.433653
-0.0275558,0.000285395,-0.0934089,-0.411637,0.0759776,0.145392,-0.279489,-0.348479,-0.0698773,0.330158,-0.165467,0.290489,-0.474423,-0.466351,0.214762,0.381454,-0.0606179,-0.204234,-0.133547,0.0118762,0.0480224,0.0819311,-0.20204,0.135875,0.0115734,0.339853,-0.00693256,-0.20971,-0.250484,-0.403745,0.395825,0.00436689,0.210752,-0.0255076,0.171353,-0.301204,0.475928,0.326903,0.18099,-0.0578318,0.465439,-0.30768,0.465042,-0.285106,0.213226,0.0971525,0.0377556,0.000584234,-0.191781,-0.488302
0.0322714,0.375316,-0.20058,-0.409488,0.175093,-0.191464,-0.12671,-0.364491,-0.511827,-0.331509,-0.364549,-0.376646,-0.029827,0.0186305,0.116764,-0.442624,-0.357074,-0.209511,0.265687,0.40461,-0.508587,0.00289003,0.105969,0.180123,-0.433817,-0.388406,-0.389117,-0.128215,-0.181217,-0.372051,-0.25354,-0.439062,0.211022,0.161061,-0.334033,0.0921199,-0.176196,0.0613069,0.242268,-0.366151,-0.418445,0.436851,-0.492915,0.107076,-0.48861,0.243787,0.448041,0.510472,-0.325281,0.478994
0.0814754,-0.508375,-0.0322416,0.411967,-0.0449689,-0.527937,0.149858,-0.125196,-0.287326,-0.312982,-0.247798,0.0098283,0.437794,0.0459996,-0.126708,-0.108906,0.0948205,-0.362586,0.399126,0.436246,-0.190294,0.422638,0.407079,-0.319077,0.374182,0.390102,-0.201327,-0.382322,-0.119222,-0.440086,-0.372075,0.287697,0.319583,-0.0663395,-0.0218385,-0.454493,-0.246618,0.488276,-0.24269,-0.381489,0.110504,0.249629,-0.00100477,0.388817,0.416465,0.22255,-0.335969,-0.150628,-0.346752,0.368955
0.103892,0.489445,-0.0087003,-0.419834,0.20684,-0.219772,0.298289,-0.321985,-0.0941645,-0.0670484,-0.263446,0.17618,0.310976,0.0270056,0.315257,0.0976526,0.35575,0.0362899,0.0727739,0.404659,0.0891104,-0.0729845,-0.0124783,0.164839,0.434668,-0.255734,0.0294563,0.281103,0.446769,0.452809,0.246712,-0.160984,0.124798,0.0769189,-0.351168,-0.232871,0.450653,-0.418394,0.182722,0.115076,0.441383,0.0243333,-0.133535,-0.114569,0.0773751,0.357605,-0.290308,0.0799754,0.395466,-0.390148
-0.36347,0.0726337,-0.353586,-0.438161,-0.0959848,-0.172295,-0.491833,0.0862609,-0.353443,0.375036,0.397199,-0.101663,-0.037996,-0.28257,0.349335,-0.0184494,-0.256689,-0.187605,0.299055,0.359427,0.106259,-0.280307,0.29414,0.00730715,-0.0186252,0.359449,0.29929,-0.0839215,0.396565,-0.190914,0.353734,0.157969,0.327459,0.047015,0.431505,-0.38219,-0.188255,0.0570369,-0.464173,0.404353,-0.203962,-0.153176,-0.323082,0.477364,0.299451,0.430289,-0.137174,-0.18102,0.357742,-0.235228
0.149755,-0.438974,-0.180072,-0.434224,0.326642,-0.250469,0.335008,-0.32598,0.394712,0.0521022,0.258719,0.521617,0.422107,-0.426499,-0.440853,-0.0594737,0.355138,0.252635,0.303038,0.0565827,0.0966732,0.0730584,0.425682,-0.135834,-0.166211,0.0429153,0.00262962,0.290628,0.504615,0.154022,-0.0511202,0.390664,0.0701099,-0.49972,0.373838,0.172399,-0.483589,-0.0342365,0.145519,-0.420515,-0.10718,-0.419727,0.329436,-0.345254,0.138898,0.360874,-0.056451,0.406669,0.375991,0.331567
-0.0334643,0.00394837,0.235061,-0.152342,0.11873,0.288805,-0.331971,0.458444,-0.00939933,-0.46046,0.305533,-0.413931,-0.312983,-0.191791,0.245307,0.255957,0.125683,0.130383,0.460755,0.412753,0.373707,0.415935,-0.0662328,0.15018,0.349048,-0.241694,-0.345351,0.36185,0.0860683,0.097161,-0.351512,0.0967869,-0.399004,0.482968,-0.0291252,0.311401,-0.12615,-0.1546,0.508242,0.0857028,-0.0521329,0.236756,0.328241,0.379993,-0.249196,-0.354925,0.384848,0.214828,0.355787,0.0999238
-0.136425,-0.327463,-0.198356,0.405804,-0.257858,-0.0999754,0.178161,-0.307031,-0.264433,0.52884,0.194873,-0.0994873,-0.0204358,-0.443944,-0.1262,0.0750668,0.445555,0.131244,0.278946,0.159232,0.104668,0.0421897,0.40406,0.26454,-0.0882933,0.471195,0.175459,0.290202,-0.0856805,0.329016,-0.323473,0.209922,0.147794,-0.355316,-0.0931953,0.113067,-0.463803,0.359677,-0.229932,-0.0674938,0.17132,-0.466875,0.363103,-0.278276,-0.0369852,0.142116,-0.395179,0.498872,0.0114588,0.247075
-0.465237,0.34019,0.305287,-0.149456,0.445523,0.389197,0.0773865,-0.151901,0.249978,-0.451398,0.232277,-0.471545,-0.0730018,-0.127959,-0.264835,-0.174782,-0.385054,0.454486,-0.298493,-0.2138,0.164137,0.0993758,0.110851,0.449209,-0.388233,-0.0478359,-0.136029,-0.259256,-0.0186582,-0.0580036,0.0321853,-0.307038,0.272981,0.127583,-0.292646,0.324519,0.450888,0.46314,-0.289507,-0.42223,-0.434288,-0.0837812,0.13959,-0.464661,-0.447772,-0.422934,-0.0199588,0.180278,0.553674,0.394786
0.0662579,0.157763,0.437832,-0.128611,0.33482,-0.3583,0.494091,-0.249929,0.390598,0.0719975,-0.161562,0.22198,0.156923,-0.414884,0.314277,0.0649734,-0.189646,0.181086,0.136239,0.478221,0.0115178,-0.307358,0.217286,0.423107,0.114034,0.251361,-0.432011,-0.150347,0.00622186,-0.238975,0.122571,-0.224952,-0.357342,0.38688,0.0516498,0.30372,-0.0111609,-0.0208847,0.145062,0.221385,0.118716,-0.443894,-0.500104,-0.308893,-0.0314195,0.166445,0.152236,-0.300643,-0.269924,-0.185424
0.259355,0.16372,0.373537,0.413586,-0.145971,0.214151,-0.0518255,-0.415334,-0.282254,-0.28944,0.240604,-0.238374,-0.286053,-0.265329,0.278191,-0.147023,-0.0108935,0.20834,0.00650044,-0.0678961,0.420843,0.12782,0.462939,-0.0475686,0.126998,-0.488996,-0.381314,-0.0756255,0.0229642,0.3443,0.449528,-0.103888,0.117429,-0.339865,0.0607795,-0.198724,0.438825,0.440171,0.353914,-0.308721,-0.0445918,-0.334175,0.374955,-0.458775,-0.322579,0.39029,0.101111,0.351692,-0.347445,-0.443031
0.292457,-0.310983,0.24818,0.375013,0.415137,0.0962142,-0.329151,-0.318114,-0.479126,-0.47457,-0.532138,-0.367366,0.453679,0.340523,-0.255338,0.230648,0.137121,0.0273553,0.325521,0.452617,-0.265441,-0.0400314,0.24836,0.246991,0.259044,-0.0863969,-0.456421,-0.418098,-0.354265,-0.0268846,0.135121,-0.314203,-0.190757,0.167086,0.152613,0.231622,-0.101172,-0.536418,-0.434505,-0.481207,-0.20888,-0.105575,0.290346,0.380752,-0.449472,0.487364,0.409599,-0.178745,0.159945,0.126364
0.0565836,0.346236,-0.176136,0.116483,-0.407183,0.393464,-0.224954,-0.451622,0.245595,-0.501873,0.142546,-0.27909,-0.165264,0.0652249,0.0316394,-0.438032,0.173834,-0.464727,0.322677,0.117077,-0.537348,0.32117,-0.0478175,0.322165,-0.218937,0.199066,0.0974744,0.11713,0.00449096,0.241859,-0.416294,-0.276866,0.0909286,-0.525657,-0.449977,-0.130888,0.133407,-0.0902403,-0.0593142,-0.218436,0.0777484,-0.522585,-0.30025,0.317809,-0.0550685,0.280493,-0.0644058,-0.508565,-0.307063,0.217092
-0.157938,-0.362322,0.468921,0.440405,0.298893,-0.329599,0.255276,0.282264,-0.312255,-0.365172,0.278116,-0.300228,-0.117559,-0.161461,-0.361647,-0.425021,-0.414695,-0.251072,0.214188,0.0152384,0.0716235,-0.172745,-0.0491487,-0.112407,0.394663,-0.213764,0.0362651,0.206982,0.463421,-0.241893,0.283952,0.133472,0.207029,-0.268568,-0.197101,0.429465,-0.270236,-0.26229,-0.427098,0.313023,-0.0369875,-0.323459,-0.468663,-0.372805,-0.0441578,-0.341785,-0.200306,0.393075,-0.376265,-0.397378
0.413418,-0.393445,-0.341597,0.295611,-0.0139386,0.00715529,-0.199351,0.276542,0.0317658,-0.131231,-0.277018,0.343164,0.40417,0.560493,-0.407557,0.475305,-0.182212,-0.542944,0.177496,-0.30703,-0.38354,0.0947043,-0.519974,-0.120628,-0.221174,0.152991,-0.351165,0.0558828,0.215127,-0.245595,-0.467869,0.400101,-0.142374,-0.100051,0.227833,-0.387605,-0.149975,-0.401877,-0.239051,0.0141086,0.0789516,-0.163989,0.0127367,0.379362,-0.36322,-0.359504,0.104146,-0.262495,0.373763,-0.0552756
0.263634,0.227959,-0.412338,-0.0202615,-0.0919908,0.388912,-0.0380361,0.408624,0.297835,0.401277,-0.541937,0.233148,0.376683,0.470254,0.245239,-0.465135,-0.0683918,0.248875,0.111587,0.233985,0.26568,0.0360659,0.0973102,0.313521,0.252703,-0.320646,0.268272,-0.246851,-0.139293,0.237649,-0.42992,-0.318609,0.0823923,-0.341922,0.0110461,-0.126531,0.00539477,0.00623192,-0.34828,-0.399735,-0.445483,0.254647,0.410963,-0.320493,-0.219879,0.432667,0.322286,0.130919,-0.438776,0.481375
0.461349,-0.190362,0.295074,-0.173911,0.069632,0.259665,0.0827312,-0.481911,0.338199,-0.544449,-0.0862803,-0.470573,0.168119,-0.346062,-0.105134,-0.116949,0.406602,0.476418,-0.124282,-0.446245,0.282897,0.189384,-0.102456,-0.49854,-0.23694,-0.362723,0.00448256,-0.289558,-0.232559,-0.0755016,0.123335,0.337523,0.285673,-0.00387332,0.324527,0.129828,0.40508,-0.103596,-0.4088,0.333148,0.0384344,-0.427676,-0.106347,-0.178972,0.235626,0.124523,0.270229,-0.414926,-0.04247,0.423719
0.449989,0.446564,0.0209588,-0.472877,0.187025,0.481219,-0.396208,-0.0439118,-0.172918,-0.40223,-0.501052,0.0093122,0.312483,-0.199183,-0.222853,-0.389898,-0.411686,0.105719,0.371385,-0.179842,-0.266447,0.472038,0.290631,-0.368456,-0.235924,-0.062988,-0.405407,0.0197245,-0.443393,-0.483336,0.222233,0.021849,0.219803,0.159569,0.197623,-0.429986,-0.269405,-0.0503714,0.471671,-0.254284,0.0854966,-0.262644,0.123333,-0.489165,0.278807,-0.327582,0.100209,-0.142337,0.291424,-0.306494
0.069624,-0.253461,0.125397,0.0343318,-0.469525,-0.287271,0.496985,-0.0839444,0.0227373,-0.176976,0.316885,-0.465842,-0.510783,0.213261,-0.334295,-0.0951887,-0.0482835,-0.166667,0.504862,-0.0176838,0.38256,-0.350505,-0.237651,-0.157001,-0.174035,-0.280152,-0.442162,0.383728,0.188322,-0.0146984,-0.241299,-0.341589,-0.455672,0.499164,-0.465085,-0.379266,-0.131199,0.230805,-0.256855,0.364194,0.206347,0.182134,0.436939,-0.169503,0.508029,0.37687,-0.420738,0.0275988,-0.228059,-0.161621
-0.365011,-0.179528,0.47751,0.474865,-0.256566,0.417766,0.246762,0.29615,0.485409,-0.327628,0.074862,0.440978,-0.238072,-0.0187504,0.0298279,-0.0779174,-0.415432,-0.0299063,0.042341,-0.296944,-0.0623088,-0.194386,0.0703814,-0.156927,-0.065493,0.443568,0.203585,0.209342,0.477955,-0.159764,0.333245,-0.0290716,-0.444964,0.106649,-0.398568,-0.0323861,0.198481,0.127829,-0.0658244,0.319435,0.398596,0.027691,0.291718,-0.00507655,0.161506,-0.26325,-0.281678,-0.024561,-0.514558,0.279077
-0.0298284,-0.350361,-0.411834,-0.0559096,-0.304718,0.323951,-0.365283,-0.0412569,0.367637,-0.0940479,-0.00582895,-0.405398,-0.181502,-0.175918,-0.27498,-0.239499,0.0309762,-0.378196,-0.238546,-0.48255,-0.00575292,-0.447917,0.0352377,-0.145366,-0.103996,0.516409,-0.291329,-0.332124,-0.411889,-0.508126,-0.378112,0.134476,0.0657654,-0.421264,-0.0978022,0.107562,0.350761,-0.301145,0.496618,-0.339206,0.440447,-0.0888689,0.345971,-0.236771,0.366214,0.197942,-0.452297,0.416521,0.0579654,-0.444608
-0.246596,0.228367,0.390082,-0.186794,-0.148708,0.484516,-0.0512775,0.00790782,0.143035,-0.100855,0.0677975,0.0757385,0.505302,-0.118063,-0.18634,-0.0547195,-0.139378,0.0212502,0.129416,-0.352293,0.175263,-0.481654,-0.106092,0.210516,-0.23804,0.337607,0.36778,-0.47953,0.36393,0.388482,0.323044,-0.317741,0.0187352,-0.144076,-0.0953878,-0.341263,-0.295381,-0.422866,0.0478285,0.448195,0.486128,-0.345218,-0.296224,0.0345514,0.342723,0.049102,-0.054293,0.438269,0.238402,-0.204509
0.378625,0.320183,0.152306,0.113763,0.399087,0.369281,0.217147,0.272881,-0.256793,-0.0727081,0.0547653,0.464299,0.359234,0.0320933,-0.264896,-0.266413,0.283146,-0.285347,0.196195,0.0235994,-0.471266,-0.0981203,0.427517,0.406958,0.0984792,-0.325954,0.491976,-0.19311,-0.113351,0.00770587,0.357477,0.273982,0.0173025,-0.155244,0.0113884,-0.235854,0.44013,0.250384,0.462519,0.327802,0.180365,0.186564,-0.276323,-0.0614739,0.220634,-0.300539,-0.25025,-0.397392,-0.472889,-0.240674
