0.147568,-0.173882,-0.310942,0.348237,0.283667,-0.54049,-0.121927,-0.338025,0.242227,-0.143243,-0.395275,0.426293,-0.375981,0.181466,-0.550272,0.250515,-0.394291,-0.399691,0.14739,0.0342003,-0.0617597,-0.469812,-0.411482,-0.232964
-0.240698,-0.491316,0.0403836,-0.421417,0.0248486,-0.0197595,-0.295904,0.342562,0.48265,-0.491463,-0.138854,-0.302562,-0.159762,-0.0895946,0.142982,-0.0258274,-0.324915,-0.532752,-0.224136,0.548232,-0.0565065,-0.247326,0.0333171,0.347653
0.286305,-0.536862,-0.14975,-0.712338,-0.567974,-0.213768,-0.102379,-0.272073,-0.131744,-0.392602,-0.612499,0.160394,-0.123842,-0.140221,-0.54374,-0.320298,-0.450172,-0.0191091,0.0407085,0.0709117,0.0572118,0.152564,0.125541,-0.518862
-0.291304,0.630105,0.491416,0.449297,0.419395,0.502102,-0.0416374,0.116098,0.238641,-0.486588,-0.225427,0.599059,-0.591324,-0.0431764,0.0679663,0.379143,0.405399,-0.25179,0.432524,0.23426,-0.104383,0.587663,-0.152238,0.0982279
0.274553,-0.558651,0.227561,-0.363379,0.113957,-0.130364,-0.625859,0.0318058,-0.391819,-0.56397,0.0845647,-0.0453691,0.212096,0.275219,-0.164783,-0.471228,-0.218404,-0.213833,0.346352,0.146841,-0.591203,0.477652,-0.356883,0.329382
0.449873,-0.130505,0.0853296,-0.527573,-0.203155,0.233469,-0.369894,-0.141136,0.442347,0.146711,0.0467533,-0.403966,0.351348,0.355632,0.123892,-0.364904,0.167539,0.541185,-0.641932,0.0801545,0.0140263,-0.289133,-0.570334,-0.237062
-0.47316,0.00763103,0.499913,0.0243316,-0.266106,0.314135,0.0980785,0.170136,0.300514,0.0183298,0.286156,-0.439972,0.138216,-0.0646235,-0.300935,0.41774,0.761679,-0.188031,-0.163934,0.136169,0.297705,-0.323269,0.701911,0.247753
-0.505937,-0.558063,-0.608869,0.133362,-0.264008,0.335783,-0.523002,-0.43214,0.10456,-0.417633,-0.719925,-0.443655,0.368629,-0.350498,-0.406481,-0.242645,-0.542988,0.274708,-0.718837,0.191169,0.048756,-0.3906,-0.123681,-0.143514
0.679113,0.288783,-0.240511,0.63841,0.0942447,0.461287,0.364288,-0.129887,0.066639,0.352832,0.667583,-0.175112,0.361146,0.515603,0.541252,0.064385,-0.0423076,0.333655,0.399865,0.212948,0.508198,0.156859,0.305146,0.0578079
0.248198,-0.524245,-0.0573912,0.514925,-0.0446225,-0.551434,-0.196297,-0.264034,-0.575464,-0.406348,0.735149,0.0687736,-0.134776,-0.38646,0.119291,0.388602,0.0385395,0.244128,0.281127,0.200232,-0.310334,0.322949,0.276717,0.398854
-0.320441,0.271446,0.191239,-0.0897055,-0.245885,0.667624,0.163469,0.658715,0.0296889,-0.0874635,0.0787709,0.642727,-0.0667638,-0.123557,0.334295,-0.0676094,0.0122809,0.14204,0.383505,-0.154544,0.537463,0.301254,-0.136028,0.308201
0.0695771,0.0568005,0.687098,0.406397,0.356031,-0.581289,0.293001,0.0793842,0.0983204,-0.410353,0.245857,0.303774,-0.231039,0.037697,-0.15956,-0.160663,0.0888907,0.117174,0.102008,0.282156,0.161418,0.395741,0.379905,-0.618943
-0.186109,0.346298,0.191511,0.525388,0.284235,-0.0656746,0.174282,-0.0324953,0.123804,0.232371,0.0189669,0.297954,0.540141,0.713709,0.00131279,-0.129518,0.732076,0.410468,0.141724,0.668173,0.504037,-0.0642436,-0.0692274,0.279519
0.229215,0.553746,-0.463402,0.403635,0.10785,-0.358528,-0.0534378,0.0717939,0.233186,0.169373,-0.0426186,-0.174482,-0.0915799,-0.0566231,0.0823744,-0.108092,-0.501817,0.0991421,-0.689662,0.249648,0.185486,-0.209701,0.354411,-0.247729
0.307138,-0.0947439,0.201743,0.428797,0.521982,0.677289,0.527917,-0.318008,-0.115017,-0.365155,-0.269188,-0.212699,0.0638618,0.177155,0.667496,-0.0597769,0.12616,0.351761,-0.096026,-0.0999353,0.366153,0.136819,0.525371,0.779015
0.193347,-0.0327675,-0.520545,-0.276829,-0.0927827,-0.0423193,0.314675,0.301498,-0.435454,-0.131855,0.173514,-0.315919,-0.196538,-0.596097,-0.850647,0.284505,-0.40362,0.0880198,-0.251959,-0.0255652,-0.388311,-0.00597639,-0.228234,-0.12105
0.388362,0.223541,0.138672,0.585177,0.345083,0.495737,-0.0481318,0.548558,0.640466,-0.109026,-0.0660548,-0.219478,0.483703,0.671722,-0.297661,-0.162458,0.23861,0.237674,0.79181,0.386149,-0.0707713,0.0779643,0.528564,0.173969
-0.515385,0.208422,-0.533181,0.168388,-0.107035,-0.567187,-0.699493,-0.177331,-0.207746,-0.60433,-0.8322,-0.57271,-0.397277,-0.587666,-0.561571,-0.659662,-0.0230965,0.127806,-0.631259,-0.638871,-0.583803,-0.367677,0.0482724,-0.575792
0.180335,0.692183,-0.674043,0.0056658,0.387468,-0.352981,-0.351838,0.484127,-0.106712,0.0936017,0.22365,-0.381288,0.26979,0.361776,-0.251292,-0.538908,0.537169,0.213179,0.534167,-0.189407,-0.101893,0.614748,0.0972422,-0.0776488
0.243441,0.203013,-0.136015,0.162255,0.348341,-0.135586,0.0424871,0.623906,-0.272704,-0.437885,0.51776,0.313149,0.641038,-0.363193,0.388173,-0.149441,0.309098,-0.445726,0.0765991,-0.0688284,-0.403107,-0.222864,-0.303082,-0.33772
-0.505694,-0.125706,0.384779,0.578107,-0.326977,0.0427871,0.164898,-0.39627,-0.568622,-0.0411563,-0.320617,-0.593835,0.251915,-0.62599,0.23222,-0.611902,-0.368011,-0.57308,-0.344601,-0.527713,0.101936,0.117797,-0.596442,-0.620627
0.427984,0.111381,0.241173,0.119043,-0.198313,0.0969792,-0.0963579,-0.234897,0.328679,0.0624738,-0.335018,0.147992,0.664045,-0.206534,0.763453,-0.141803,0.00900498,0.557061,0.374855,-0.0972627,0.309884,0.0400523,0.125348,-0.208014
0.399952,-0.699063,0.391454,0.0783665,-0.494273,0.278591,-0.461645,-0.646046,-0.141306,-0.0375628,0.398129,-0.580274,-0.447525,-0.255565,-0.473296,0.114665,-0.218298,-0.760036,-0.0885796,-0.096785,-0.526312,0.15495,-0.233956,-0.162512
-0.149538,0.229913,0.0123847,-0.296712,0.179933,0.381437,-0.491769,0.402477,-0.345461,0.197374,-0.572708,-0.256328,0.2017,-0.815635,0.167436,0.00828478,-0.260959,0.267964,-0.403971,0.107186,0.785798,0.647924,-0.347906,0.333632
-0.484108,-0.099308,-0.431174,-0.871297,0.729268,0.481333,0.00902887,0.444738,-0.269547,-0.135526,-0.375695,0.109374,0.0329738,0.0454845,0.444028,0.222356,-0.797846,-0.592593,-0.572468,0.0720784,-0.347241,0.627775,0.689773,-0.164352
-0.0957166,0.335767,-0.0393475,-0.135334,-0.551749,0.342951,0.0354298,0.168443,-0.187828,0.109463,-0.429668,-0.000944455,-0.747155,-0.144039,0.264528,-0.443706,-0.42463,0.424404,-0.0719679,-0.0156945,-0.0885322,-0.288959,0.111793,0.0853909
0.353597,-0.211076,0.19977,-0.481088,-0.0112772,-0.507496,0.0875645,-0.33978,-0.565898,0.140802,0.662863,0.467663,0.51914,0.339393,-0.502067,-0.173812,-0.562553,0.256436,-0.195605,0.0164877,0.428045,0.127439,0.330152,0.193204
0.142582,0.904862,-0.28726,0.11698,0.298231,-0.504987,-0.299599,0.45149,0.377886,0.501082,0.415126,0.479454,0.141134,-0.603792,0.118334,0.155279,0.458653,-0.0364183,-0.143574,0.239167,0.583649,-0.444001,-0.594663,0.0566468
0.336947,0.354849,0.543293,0.157809,0.429341,0.299089,0.511047,0.0761351,0.276403,-0.0143744,-0.389875,0.0912017,-0.362393,0.384706,-0.424136,0.595982,-0.625502,-0.0657036,0.418975,0.186339,-0.25751,-0.184508,-0.0881884,-0.356953
0.413988,-0.22197,0.144905,0.145361,0.273497,0.0819506,-0.210779,-0.544323,-0.0407143,-0.453174,-0.360324,0.277579,0.146607,-0.209809,0.464243,-0.321142,-0.474847,-0.446077,0.246334,-0.538261,0.370365,0.123287,0.324956,-0.644262
-0.406867,0.09529,0.65892,-0.563544,-0.379329,0.556609,0.0351629,0.554175,-0.251062,0.225963,-0.211901,0.163542,-0.742342,-0.121399,0.5725,-0.261003,-0.601677,0.430135,-0.290886,0.166241,0.0162416,0.524382,0.0469903,-0.370982
0.651208,0.408676,0.0694834,0.275107,0.0214493,0.506102,0.578654,0.350252,0.526873,-0.21196,-0.291759,0.728629,-0.257964,0.0745708,-0.416554,-0.580225,0.322115,0.273511,-0.319714,0.69048,0.0831567,0.346174,0.318508,0.609307
-0.409117,-0.330412,0.45364,-0.231284,-0.515977,-0.265032,0.359609,0.0369774,-0.661582,0.248712,-0.147082,0.262143,0.0662687,-0.268554,-0.424822,0.124619,0.444504,-0.362944,-0.338989,-0.21573,-0.384911,-0.146077,0.324731,-0.400151
-0.14344,0.384103,0.306921,-0.473891,0.0120489,0.0203416,0.36376,0.322874,-0.177613,0.0526531,0.250586,-0.0384802,0.76674,0.619799,0.344472,-0.0344056,0.120263,-0.118907,-0.301495,-0.217104,0.320641,0.322205,0.807544,0.462079
-0.712546,-0.245664,0.481528,0.482117,0.594834,-0.125966,-0.729711,-0.326425,0.00845233,-0.197474,0.356031,0.483665,-0.692089,-0.0110412,0.490746,0.24431,-0.147186,0.588466,-0.551625,0.263868,0.028893,-0.0603823,-0.208349,-0.110249
0.415418,0.252254,-0.39422,0.519091,0.0529619,-0.0938665,0.345049,0.0875105,0.0324724,-0.587772,-0.371182,-0.24495,-0.326858,0.354171,-0.353735,0.110202,-0.476304,-0.55498,0.302882,-0.0261287,-0.331685,0.287943,-0.120756,0.0672752
0.324685,-0.106613,-0.123787,0.0429348,0.187723,-0.361696,-0.299377,-0.755533,0.314395,-0.159555,0.288412,-0.524427,0.481424,0.323089,-0.883312,0.277416,-0.0271873,0.375487,0.431473,0.133928,0.260521,0.243421,-0.117949,-0.483878
0.223444,-0.225956,-0.277275,0.510036,0.450369,0.267229,-0.289795,-0.226306,0.334885,0.000889487,0.0336867,-0.136569,-0.415249,0.225548,0.566746,-0.402274,-0.228878,-0.672389,-0.184623,-0.909323,-0.193243,-0.223345,0.0437523,-0.048748
-0.163972,0.0405053,-0.373352,0.180919,-0.0172471,0.31992,0.627297,0.273523,0.797526,-0.0628588,0.173832,0.115306,-0.409481,0.435928,-0.418582,-0.0469175,0.0609236,0.365676,0.219713,0.40444,0.294835,0.335112,0.673125,-0.273969
0.607219,0.217715,-0.476235,0.41437,0.339204,-0.155132,-0.265038,-0.312247,0.132276,-0.0336926,0.0624479,0.124187,0.068272,0.465096,-0.206194,-0.266124,-0.0746315,0.496901,0.577586,-0.323684,-0.325587,0.366371,-0.154996,0.0503288
0.0616355,0.0930003,-0.0138756,0.304743,-0.45867,-0.0447405,0.307733,0.455353,-0.131052,-0.354348,0.0304438,-0.716698,-0.0374637,0.24377,0.242953,-0.239536,-0.538859,-0.257146,-0.230315,-0.288747,-0.387443,-0.371104,-0.0782204,-0.0517552
-0.214852,-0.237125,0.494534,0.465537,-0.118863,-0.352569,0.558843,0.795723,0.372486,-0.467038,-0.280179,-0.0366021,0.00102941,-0.145477,-0.396931,0.20071,0.100437,-0.266569,-0.00742032,-0.0592896,0.0432292,0.0503387,-0.295358,0.242789
0.821107,0.277071,0.0022382,0.0635069,0.681752,0.028898,-0.0209762,-0.0521816,-0.0276024,0.104075,-0.24375,-0.206303,0.511312,-0.504647,-0.0300025,0.316442,0.153414,0.241948,-0.292206,-0.248333,0.0629125,0.387972,-0.237338,0.274126
-0.332704,-0.146835,-0.199948,-0.570968,0.140434,-0.62245,-0.638235,-0.256191,-0.471573,0.0552802,0.0286793,-0.528399,-0.30557,-0.507465,-0.608222,0.0651044,-0.302378,-0.314207,-0.431909,-0.675281,-0.650007,-0.529208,0.26146,-0.0455114
0.0421122,-0.0990424,0.243683,0.5871,0.21174,0.436881,-0.174843,0.251765,0.0413836,0.364033,0.177955,-0.189974,0.542914,0.509327,-0.159153,0.358097,-0.0645192,-0.0597851,-0.188523,-0.181841,-0.285594,0.557853,0.0910867,0.0580398
-0.0741789,-0.3717,-0.327868,0.0356549,0.920202,0.0211904,0.0178481,0.301879,-0.374605,0.442338,-0.300353,0.557046,-0.721772,0.044736,0.262012,-0.26795,0.275562,0.20637,0.399966,-0.245087,0.776181,-0.228128,0.520264,-0.0693175
-0.142425,0.650487,0.0499874,-0.436387,0.20053,0.150174,0.292296,-0.180718,-0.130454,0.437942,-0.653091,-0.353461,0.373977,0.537221,-0.273866,0.642169,-0.261692,-0.449731,0.396482,-0.0905342,-0.60017,0.432069,-0.13186,-0.224245
-0.427152,-0.24247,0.0699367,0.422539,0.733781,0.233414,-0.573914,-0.0621922,0.053274,-0.0996533,-0.349355,-0.280132,0.340471,-0.325441,0.119542,0.372217,0.703594,-0.117534,-0.163268,0.399773,0.040881,0.340512,-0.426045,-0.0459594
-0.0359591,-0.658696,-0.353252,0.622339,0.283247,-0.0792591,-0.170094,0.0302463,-0.677048,-0.472404,-0.57543,-0.229735,-0.147802,-0.705206,-0.517107,0.444897,0.157183,0.366431,0.0911298,0.507237,0.265573,-0.135952,0.136842,-0.200535
-0.224747,-0.271842,-0.086315,-0.277302,0.324907,0.0650158,-0.0819307,-0.316453,-0.320173,0.0157228,0.235449,-0.444502,-0.172635,-0.484426,-0.262776,-0.160466,-0.407444,-0.538666,-0.480406,-0.834755,-0.351516,-0.250486,0.192302,-0.506795
0.352654,0.0446581,-0.0397775,-0.497779,0.209249,-0.452388,0.111599,-0.0537483,-0.538749,-0.240086,0.447869,-0.525713,-0.121867,-0.405786,0.000253016,0.0660029,0.0550404,-0.237346,-0.20015,-0.0257154,0.00677135,0.264097,0.440441,-0.524642
-0.0373988,-0.109477,-0.199886,-0.299339,0.576528,0.267163,0.669122,-0.0838955,-0.460588,-0.0766009,-0.571453,-0.0165356,0.887178,0.653734,0.587882,-0.389528,0.127006,0.217922,0.447641,-0.243907,-0.134305,-0.400807,-0.394728,-0.173653
0.174768,0.331826,0.231311,0.470045,0.186902,0.165735,0.300572,-0.0528642,0.553015,-0.296823,-0.0381768,-0.229626,-0.207863,0.211317,0.439759,-0.192534,0.127058,0.600938,-0.0571119,-0.362993,0.197789,-0.693991,-0.133061,0.254122
-0.502122,-0.152326,0.204595,0.181848,0.0429975,0.319763,-0.623166,-0.362925,0.0939135,-0.380211,0.422192,-0.248492,-0.151596,-0.72301,0.0975989,-0.404598,0.207008,0.437816,-0.439978,0.335013,-0.390758,0.325429,0.263706,-0.130047
0.035983,0.462797,-0.543644,0.416277,-0.340484,-0.334823,-0.155485,0.363466,-0.63308,-0.322114,0.202569,-0.084307,-0.682577,-0.0600113,0.305874,0.390424,0.14227,-0.473714,0.375062,-0.0149196,-0.168078,0.364344,-0.324229,0.520711
-0.0354337,-0.388388,0.118203,0.628904,0.496656,-0.0702117,-0.196705,0.162891,0.155011,0.594946,0.0672444,-0.230003,-0.0311371,0.0977714,-0.32327,-0.0238605,0.492895,0.143964,0.0250587,-0.311015,-0.0758145,-0.257417,-0.371284,0.388441
0.634917,0.00640101,-0.00418634,-0.315744,-0.329966,0.412264,0.561955,0.149103,0.237923,0.355789,0.536414,0.483624,-0.0745164,-0.476999,-0.223701,0.290791,-0.0564724,-0.111398,-0.46751,0.55476,0.358234,0.479181,0.609341,-0.167992
0.606578,0.250325,0.535262,0.771873,-0.187582,-0.497379,-0.257822,-0.485312,-0.735754,0.467946,0.334353,0.0871908,0.354832,-0.452681,-0.0498428,0.235992,0.238887,-0.11326,-0.259151,0.357118,0.603857,0.475954,-0.779066,-0.292239
-0.686854,-0.207788,0.394205,-0.211095,0.248005,-0.421651,-0.0169503,0.463859,0.0695827,-0.26732,-0.5216,-0.267846,0.581044,-0.308761,-0.461487,-0.232908,0.151654,0.530803,0.219692,0.446068,0.142535,0.0742221,-0.390206,-0.322808
0.27799,-0.0256737,-0.00875057,0.627619,0.0588366,0.248251,0.590994,0.218671,0.517826,0.399946,0.395466,-0.62056,0.166098,-0.666207,-0.335103,0.644314,0.282761,0.297036,-0.203085,0.326097,-0.117722,0.493501,-0.0756616,-0.625985
-0.135072,0.114139,0.3166,-0.356765,-0.167638,0.224393,0.708763,0.0914534,-0.264243,-0.126633,0.408287,0.785681,-0.700926,-0.207625,0.530505,-0.256555,-0.119155,-0.413298,-0.0957371,0.107133,-0.143445,0.0782857,0.229112,-0.554001
-0.187229,0.760011,0.561709,0.541579,0.880003,-0.142622,-0.678359,0.218497,0.238906,0.34824,0.0455543,-0.581649,0.0205677,0.454963,-0.747551,0.221898,0.339854,-0.570183,0.269946,0.213746,0.46499,-0.511667,0.144337,-0.371805
0.529182,-0.479167,0.614333,0.0587066,0.183679,0.440014,0.482608,-0.632024,0.195303,-0.136031,-0.0934079,0.314527,0.161002,-0.33475,-0.302202,-0.604925,-0.166942,-0.360436,-0.381555,-0.618403,-0.506633,0.629322,0.103778,-0.514677
0.711747,0.0151646,0.479619,0.326827,0.723882,-0.458484,-0.371413,0.564136,0.224919,0.198488,-0.0222879,-0.369101,-0.0224951,-0.247275,0.387256,-0.277717,-0.1706,0.367348,0.420663,0.73112,0.340159,-0.379119,0.318638,-0.495042
-0.068408,-0.129572,0.257739,-0.285205,-0.69416,-0.101833,-0.00188477,-0.536057,-0.0328398,0.340685,-0.948771,-0.315823,-0.0532361,0.0293541,0.188165,0.178854,-0.203856,0.370583,0.149198,0.0209396,-0.518301,0.282351,-0.175906,0.025997
0.0578964,-0.341692,0.646102,-0.365849,-0.121899,0.117733,0.396231,-0.43368,0.166375,0.476471,0.0325176,-0.21223,0.214473,0.0733048,0.216339,0.531723,-0.140903,-0.314678,-0.331605,-0.173033,0.154483,0.476661,0.270982,0.454972
-0.106594,0.490193,-0.606336,0.148874,-0.411164,-0.196962,-0.405833,0.581299,0.364542,-0.016193,-0.0472966,0.43317,0.263472,0.483779,0.269414,-0.202008,-0.388211,-0.268544,-0.321003,-0.194044,0.0574221,0.487615,-0.0586559,0.50102
-0.614129,-0.347146,0.300853,-0.763922,-0.0527829,0.4295,0.282976,0.20462,-0.161618,-0.492968,-0.408904,-0.195039,-0.0461209,-0.887489,0.198455,0.518034,-0.390749,-0.591644,0.160941,-0.0191336,-0.193329,0.0171922,-0.23659,0.31556
-0.186185,-0.27493,-0.621939,0.409719,-0.603451,-0.507699,0.132656,0.196266,-0.222453,-0.289646,0.392184,0.0904894,0.723285,-0.251204,-0.17875,-0.252977,-0.119926,-0.233561,-0.0628315,0.311178,-0.679054,-0.123292,0.228878,0.367118
0.258586,0.491423,0.706321,0.716604,-0.360722,0.818889,0.429302,0.098273,0.208924,0.137082,0.568457,-0.151532,0.430866,-0.0868972,0.0553967,0.0940396,0.331525,0.0535429,0.441968,0.569097,0.279293,0.638014,0.57071,0.368505
-0.395184,-0.0859548,0.458477,0.426273,-0.170888,0.108156,-0.21616,0.312905,0.060341,0.190934,-0.305432,-0.288928,0.316721,-0.273014,0.0397303,0.409262,0.24098,0.281419,0.482362,0.19827,-0.666597,-0.584106,-0.544258,-0.141771
0.0522665,-0.558022,-0.512982,-0.300172,-0.147111,-0.193975,-0.0221787,0.357252,0.368692,0.138219,0.0315307,0.206056,0.0501622,0.427492,-0.142478,0.324197,-0.733229,-0.357757,-0.24689,-0.165878,-0.589303,-0.431583,0.184885,-0.084404
0.0228292,-0.315687,-0.175236,-0.253999,0.0546099,0.37171,0.247409,0.353944,-0.574226,0.224511,0.16776,-0.00584892,-0.362999,-0.298649,0.0455635,0.0180559,-0.386743,-0.304815,0.195736,-0.338758,0.490195,0.0455016,-0.0014084,-0.0445261
0.201554,0.224258,0.589976,-0.282962,0.36792,0.600693,-0.12444,0.0457233,0.027981,-0.157312,-0.104776,0.610584,-0.210581,0.504617,0.161574,0.647574,0.0377185,0.0358543,-0.0781286,0.00683792,0.147593,-0.470409,0.35737,-0.00736205
-0.379391,0.482194,-0.123574,-0.0525415,-0.19683,0.0693002,-0.322901,0.0719415,-0.196269,-0.431134,-0.376356,-0.119406,-0.260895,-0.720854,-0.249297,-0.0292987,0.139656,-0.0206733,0.219319,0.508354,0.406872,0.369892,-0.756552,-0.270878
0.201475,-0.0211286,0.614934,-0.0137676,-0.0848146,0.385987,-0.0743836,0.382663,0.157131,-0.422447,0.0386814,-0.135434,0.491908,-0.148856,0.188414,0.0491352,0.11825,-0.465408,-0.558731,-0.381571,0.232455,-0.452524,-0.436151,-0.3143
-0.764256,-0.479125,-0.0167097,0.139988,0.216506,-0.0302407,0.0149259,-0.114261,-0.47737,0.0174957,0.248019,0.442256,-0.530077,0.470972,-0.214565,-0.387657,-0.0158442,-0.0292782,-0.334224,-0.394925,-0.43649,-0.288331,0.211486,-0.18227
-0.301453,-0.0422413,0.123738,-0.340421,0.16921,0.253445,-0.352027,-0.0796852,-0.461504,-0.555702,0.588636,-0.21572,-0.418681,0.570001,0.228096,-0.385315,-0.2357,-0.326866,-0.735989,0.385697,-0.259064,-0.378329,0.427278,-0.258108
-0.146865,-0.238815,0.27154,-0.216573,-0.57451,-0.118466,-0.709814,0.117575,0.108549,-0.541084,-0.683063,-0.630743,-0.464731,-0.234263,0.0337462,-0.585023,-0.373221,-0.563052,-0.535686,-0.309391,-0.213448,-0.535637,-0.107021,-0.360376
0.100451,0.264873,0.226904,-0.0580468,-0.179075,-0.0255927,0.157525,0.111036,0.115622,-0.311941,-0.068898,-0.552291,-0.437221,-0.287694,-0.424243,-0.617072,0.185757,-0.391467,0.452178,-0.561825,-0.695341,0.231628,-0.662085,-0.404198
0.686903,-0.0163255,0.379252,0.242624,-0.105896,-0.476193,0.122979,0.204566,0.324553,-0.435987,-0.36282,-0.396855,-0.167878,0.43146,0.453489,-0.478003,-0.0834293,0.565044,-0.356445,0.608919,-0.389901,-0.2542,0.332553,0.592768
0.333793,-0.128734,0.202155,0.100796,-0.667199,-0.0816836,-0.107072,0.499915,-0.0795822,0.233176,0.343382,-0.416282,0.0659735,0.199123,0.164187,-0.542959,0.454323,-0.491994,0.240093,-0.16216,0.0155418,-0.0269007,-0.00227713,0.106539
0.412983,-0.257609,0.640497,-0.14238,0.563795,0.600497,0.162458,-0.121777,-0.178866,0.366338,0.827305,-0.407834,-0.308035,-0.359592,-0.173762,-0.0390198,-0.245974,0.480706,0.2855,0.258428,-0.130981,0.518351,0.125558,0.450627
-0.473827,0.299737,0.589702,-0.0785119,-0.368201,-0.659572,-0.543919,-0.26813,-0.120962,-0.257342,0.0448851,0.0342005,-0.389018,-0.353985,-0.27806,-0.137709,0.0923739,-0.0537718,-0.59016,0.252379,-0.0934941,-0.185451,0.182821,-0.265556
-0.0314799,-0.174359,0.279056,-0.287388,0.205736,0.256544,0.212053,-0.672162,0.175665,-0.579238,-0.110246,-0.513615,0.114848,0.159282,-0.503316,-0.217664,-0.0539335,-0.165231,0.408316,0.622813,0.153349,-0.383734,0.200309,-0.109807
0.475256,0.389064,0.627328,-0.777179,0.473284,-0.350285,0.537292,-0.379486,-0.0449076,-0.21601,0.990061,-0.227895,-0.272891,0.464597,0.440516,0.307556,0.412216,-0.0154754,-0.22809,0.111095,-0.279081,0.228428,-0.0700446,0.3279
0.436634,-0.237916,0.0979122,0.251064,-0.541398,-0.442085,-0.43354,0.216891,-0.313951,-0.00447509,-0.435603,-0.441801,-0.166945,0.122277,0.386401,0.228786,-0.608963,-0.0611078,0.372591,0.208021,-0.33591,-0.503851,-0.746721,-0.55373
0.105671,0.544459,0.0175594,-0.0872721,0.965559,0.525839,0.479882,0.225284,-0.268454,-0.355493,0.316972,0.289831,-0.192942,-0.22107,-0.547278,0.142921,0.36177,0.364125,0.15237,-0.108158,0.114919,0.553355,-0.240122,0.399646
-0.363298,-0.730908,0.276197,0.490966,-0.299589,-0.47474,0.176308,-0.242588,0.390988,0.4257,0.217689,0.266103,-0.230516,-0.0518219,-0.204779,0.00969851,0.336832,0.105549,-0.239006,-0.808816,0.417053,-0.515198,-0.189968,-0.431032
0.105675,0.0414138,-0.105237,-0.56876,0.734444,0.161967,-0.722527,0.0746309,-0.349862,-0.414575,-0.0719573,0.662194,0.13697,-0.000931396,-0.423185,-0.331234,-0.304663,-0.272215,0.0657726,-0.23854,-0.250275,0.0500831,0.412124,0.337308
0.19729,0.432991,-0.121238,-0.107648,0.257234,0.405606,-0.607203,0.252078,-0.502658,0.471804,-0.115537,0.318157,0.249406,0.192903,-0.491104,0.759046,0.0273244,-0.457862,-0.0677599,0.142472,-0.429811,-0.100069,0.0583492,-0.148448
0.400931,0.505938,0.32396,-0.677762,-0.516621,-0.445633,0.594129,-0.190559,-0.382312,0.400607,-0.27366,0.142719,0.578775,-0.292791,0.0103962,-0.0226236,-0.0866147,-0.134548,-0.737295,0.254852,0.205945,0.097928,-0.642249,0.61011
0.415843,0.255294,-0.178771,0.0245986,-0.135901,-0.194907,-0.194102,-0.151993,0.366126,-0.0974765,0.6215,0.67392,-0.0773336,0.586206,-0.488912,0.373794,-0.205523,0.561764,0.231208,0.319189,-0.275761,-0.451844,0.314341,0.647487
-0.0867794,0.249339,0.589208,0.35456,0.485035,0.046787,0.34583,-0.030914,0.358586,-0.0578495,-0.37181,0.172859,0.312607,-0.20554,-0.270241,0.561038,-0.10333,0.227884,-0.0440397,0.581595,-0.473942,0.220389,0.0334858,-0.231741
0.0642043,-0.437133,-0.0558099,0.0819255,0.276422,-0.102492,-0.410465,-0.165434,-0.513825,-0.139755,0.656023,-0.0822106,0.549113,0.362009,0.0770575,-0.51188,-0.0607044,-0.283769,0.318443,0.450989,0.433274,0.493555,0.221218,-0.24681
0.611789,0.579931,0.605929,0.491191,0.238413,-0.193217,-0.151819,0.0826837,-0.522438,0.268961,-0.494571,0.0549284,0.028391,0.228046,-0.0759254,-0.300381,-0.239482,0.29063,-0.120194,0.245748,0.56354,0.169962,0.407606,0.246929
-0.53832,-0.778861,0.697411,-0.000501631,-0.00228778,0.249818,0.51605,0.262785,0.0406392,-0.0601271,-0.403387,0.119194,-0.384572,0.375331,-0.448665,-0.486708,-0.44639,-0.135209,-0.18689,-0.217745,-0.273062,-0.264047,-0.554751,-0.00849689
