-0.480571,-0.337178,-0.0804461,-0.449244,-0.0710114,0.0627746,-0.198563,-0.207768,0.15317,0.240748,0.271067,0.155269,-0.526756,-0.363374,-0.101582,-0.109311,0.116023,-0.473285,0.337358,0.361294,0.305788,-0.425295,-0.0778619,0.368561,-0.0618862,0.147248,-0.313148,-0.51105,0.458308,0.0974653,-0.0324816,-0.186458,-0.473265,-0.502652,-0.280055,-0.285521,0.276095,-0.355099,0.0761965,0.61481,0.375091,-0.0804455,-0.24645,-0.341604,0.0973383,-0.366867,0.242011,-0.252379,-0.36029,0.212649,0.558664,-0.18484,0.50776,-0.10267,-0.190769,-0.161635,0.390002,-0.216123,-0.475294,-0.111258,-0.286851,-0.132502,0.17431,0.387346,-0.297627,-0.354809,0.336233,0.0235795,0.0108244,0.273862,0.584164,-0.240246,0.245949,-0.194487,0.0866156,-0.474096,-0.286484,0.125605,-0.374213,0.328204,-0.404125,0.345104,-0.31682,-0.487823,0.429152,-0.0848231,0.188733,0.242937,0.294986,-0.549554,-0.147811,-0.215758,0.0263835,0.295872,0.579266,0.0772269,0.22485,0.224135,-0.0908482,-0.628811,0.13522,-0.00712968,0.452042,0.427906,0.27912,0.279586,0.417963,0.381506,0.0295843,-0.233092,0.0177887,0.14426,-0.0671679,-0.457239,-0.438691,-0.274122,-0.383908,0.233136,-0.107825,-0.338895,0.248261,-0.270443,0.109173,0.538365,-0.379077,0.148657,0.265506,0.22398,-0.00549815,0.0679363,0.435111,0.36022,-0.300482,-0.456184,0.11192,-0.353752,-0.446432,0.597295,-0.188303,-0.582709,0.609872,-0.165275,0.166426,0.37289,-0.0108081,0.0280927,0.418567,-0.561966,0.391638,-0.445925,-0.321293,0.0392419,0.498776,-0.62033,-0.404394,-0.482723,-0.0350789,0.334949,0.177555,-0.460496,0.478148,-0.430696,-0.0764804,0.0163788,0.481474,0.0795025,0.0704043,-0.0659651,-0.551696,0.131215,0.355563,-0.0950769,0.0126678,0.447963,0.460225,0.20137,-0.0191173,-0.157734,0.352753,-0.329788,-0.51169,0.318795,0.274953,-0.262603,-0.282302,-0.286826,-0.326779,0.31332,0.128053,-0.206864,-0.254185,0.383017,-0.277378,0.431511,-0.34144,0.228918,-0.346889,-0.265473,0.344657,0.455948
-0.328887,0.23961,-0.527434,0.265446,-0.194796,-0.164598,-0.420281,0.341079,0.148533,0.155496,-0.316653,-0.296463,-0.117585,0.0131058,-0.387402,0.315173,-0.202828,0.114325,0.170467,-0.0545909,0.209022,-0.130124,-0.520261,-0.12699,-0.164411,-0.539835,0.372082,-5.2153e-05,-0.245208,0.213218,-0.539745,-0.453632,-0.101001,-0.259382,0.399408,0.343593,-0.16005,0.0406525,0.473279,-0.653976,-0.308628,-0.201342,-0.142338,-0.0838427,0.570723,0.0142029,0.245201,-0.205756,0.400574,0.407156,0.289632,0.0695996,0.206888,0.0884597,-0.0263825,0.151641,0.356558,0.241338,0.103261,0.385553,-0.322464,-0.440828,0.212988,-0.288456,0.23365,-0.0768522,-0.0343892,0.528564,-0.369061,0.00290835,0.111897,0.47854,-0.516973,0.443296,0.266938,-0.500582,-0.220341,-0.311369,-0.230126,-0.0194724,0.0599656,-0.484686,0.0120745,0.264111,0.213439,0.334988,0.297925,-0.439574,-0.397665,-0.389842,0.168768,-0.285574,-0.20667,0.471309,-0.00939231,-0.49084,-0.259233,0.304921,-0.0149864,0.294795,0.141043,0.52353,-0.256121,0.17681,0.548114,-0.0563533,-0.0760854,0.335822,0.0637908,-0.0281663,-0.382208,-0.05592,-0.0830009,0.13814,-0.271641,-0.304949,0.486495,0.342883,-0.0302276,-0.343722,-0.46364,-0.283522,-0.0453598,-0.59667,-0.386451,-0.514561,-0.558167,0.393353,-0.322752,0.527945,-0.409745,0.0136285,-0.303419,0.0574569,0.229038,0.290642,-0.0574681,-0.497073,0.0664519,0.405321,-0.0803587,-0.312636,-0.430845,0.44091,-0.178715,-0.0648463,0.192843,-0.176644,-0.248323,0.0778072,-0.25007,0.175171,-0.587147,-0.0288938,-0.611953,0.092562,0.155301,-0.304048,0.257018,-0.085454,-0.150706,-0.485103,0.143605,0.0449494,0.193368,0.186989,0.422798,0.12722,0.134458,0.359462,-0.378515,-0.190406,0.392614,-0.0595971,0.471052,0.22812,0.27313,-0.400229,-0.372607,-0.542203,-0.0198523,-0.304457,0.212436,0.303312,-0.159219,-0.0349723,-0.486648,0.50119,0.151102,-0.16129,-0.222122,0.0187933,-0.0260594,-0.329103,0.309499,0.461192,-0.0148035,0.303204,0.213691,-0.13397
-0.122789,-0.216182,-0.0929113,0.541128,-0.324585,-0.473549,-0.227793,-0.116612,-0.309535,-0.0793802,-0.472453,0.412009,-0.303607,0.348678,-0.408488,-0.032247,0.290157,0.19834,0.115661,-0.00498848,-0.155087,0.00754692,0.514545,-0.482895,0.47777,-0.467588,-0.339154,-0.288918,-0.275602,-0.203593,0.414863,0.0442093,-0.472478,-0.324413,-0.344544,0.0916769,0.0910492,-0.130269,-0.404884,-0.218115,0.442682,0.225713,-0.346268,-0.1127,-0.279417,-0.139075,0.520748,-0.469879,0.0531775,0.316638,-0.132285,0.10684,-0.299423,0.483646,-0.38383,-0.632088,-0.208347,0.550721,-0.298721,-0.264226,0.0343928,-0.245909,0.404616,0.418376,-0.460334,-0.593687,0.595292,-0.310428,0.310359,0.27225,0.0636056,-0.161935,0.0841319,0.330831,-0.012033,0.00758339,0.0633074,-0.408883,0.191867,0.214399,-0.526878,0.292619,0.286387,-0.122244,-0.531693,-0.394084,-0.0393698,0.24664,-0.206889,-0.437208,-0.314743,0.0174638,-0.0843554,-0.0501416,0.00681379,0.54799,0.509363,0.0514284,0.268164,-0.355168,0.238226,0.0356879,0.333962,-0.314521,-0.181876,0.0245613,-0.0297373,-0.366044,0.222933,0.146557,-0.331154,0.124923,0.166361,0.169778,0.0507732,-0.524192,-0.0101089,-0.0292058,0.410838,-0.0412785,0.214791,0.183663,-0.404469,-0.321552,-0.247157,-0.263652,0.158327,0.481249,-0.0480466,0.397171,0.501345,-0.241989,0.106448,0.44262,0.365861,-0.308789,0.165703,0.0528236,0.318956,0.365814,-0.296202,-0.0478215,0.164158,0.2023,-0.738796,-0.0785127,-0.134335,-0.253664,0.395273,0.0513776,-0.0491067,-0.242253,-0.296911,0.378793,0.0920691,0.0641572,-0.391253,0.485271,-0.512071,0.14504,0.0560235,-0.382019,0.223013,-0.103353,0.333578,-0.0163311,0.229301,0.215439,0.0506125,0.0434253,0.190434,-0.417668,0.16589,-0.464106,0.0857941,0.323148,-0.0940218,-0.254534,-0.210166,-0.0194584,-0.132738,-0.307664,0.243183,-0.124781,-0.276754,0.163891,-0.144815,0.272172,0.378749,-0.471494,-0.0786506,-0.536764,0.312941,-0.282644,0.296108,-0.206544,-0.465079,0.0272337,0.261603,-0.613099
-0.157551,0.485605,-0.135408,0.399501,0.331834,0.501622,-0.341114,0.513904,-0.0769468,0.356169,0.0361008,0.331385,0.104968,0.471581,0.114912,-0.400312,-0.0167352,0.342215,-0.328932,-0.139827,0.380713,-0.265363,0.17994,-0.463448,0.391193,-0.0667367,0.201489,0.265528,-0.466311,-0.180504,0.230967,0.0547132,-0.267307,-0.340994,0.361679,-0.477426,0.267627,0.333368,-0.444008,-0.194968,0.0391807,0.225087,-0.344949,0.29995,0.250236,-0.224245,0.600697,0.129068,0.172449,0.5276,0.266716,-0.20129,0.115507,-0.0290828,-0.277858,0.524275,0.293663,0.0911143,-0.557705,0.374535,0.355747,0.157568,-0.405642,-0.449761,0.141577,-0.0562199,0.260258,-0.436309,0.488502,-0.434028,-0.54326,-0.331468,0.117602,0.35121,-0.187147,-0.0104416,0.26632,0.133969,-0.438016,-0.170054,-0.483924,0.171973,0.374607,0.145787,-0.327775,-0.0797205,0.166012,0.481681,-0.335689,-0.234277,0.117628,0.223394,-0.329268,-0.639179,0.385262,-0.309715,0.279739,-0.00647182,-0.240172,-0.39451,-0.391513,0.324639,0.46716,0.308146,-0.333875,0.276495,-0.0884577,0.440885,-0.124324,-0.395502,-0.468753,0.00647702,0.364595,0.164776,0.174062,-0.415051,0.104813,-0.370462,-0.29576,0.576267,-0.00975937,0.162634,0.338143,-0.322351,-0.239703,-0.340341,-0.478957,0.0232224,0.125934,-0.48798,-0.287371,-0.0422297,0.429413,-0.49046,-0.532764,-0.626017,0.152436,-0.434116,0.0150931,-0.208398,0.244252,0.412317,0.0505105,0.213285,-0.190998,0.660287,0.209722,0.479321,-0.110278,0.0938829,-0.397163,-0.0585367,0.316527,0.49994,-0.202308,0.340422,0.306267,0.0287493,-0.148948,0.080231,0.23492,-0.0608752,0.478134,0.0545163,0.32712,-0.214484,0.0758927,0.0800681,-0.490988,0.36707,-0.0172019,0.405152,-0.148274,0.424609,-0.283435,0.096827,-0.0315386,-0.368703,-0.265482,-0.525169,-0.380391,0.15243,-0.217681,0.465486,-0.256699,0.363639,-0.293684,0.0903713,-0.242165,0.0267133,0.0974422,0.0825225,0.0536576,-0.316559,-0.423586,0.226558,0.00636632,-0.280877,-0.176036,-0.211017
-0.676017,-0.238516,0.0991364,0.13483,0.400942,0.167747,0.13528,0.135568,-0.101414,-0.222221,0.443484,-0.261471,-0.0161502,0.0792539,-0.392433,-0.172172,-0.137957,0.0736151,-0.161262,0.395645,0.22055,-0.262102,-0.30385,-0.275544,0.387835,0.0687344,-0.215409,-0.0755857,0.229629,-0.0618558,-0.364372,-0.200797,0.16064,-0.537461,-0.233436,0.263921,-0.417226,-0.259466,0.115721,-0.22763,-0.0458866,-0.0598566,0.305108,-0.0854274,-0.482856,-0.3789,0.359977,-0.520034,-0.486284,-0.477095,0.292668,-0.405109,-0.3027,-0.559196,-0.5773,0.190305,-0.0229325,-0.380164,-0.52236,0.438458,-0.338613,0.198178,0.256103,-0.484712,-0.46387,-0.00380541,-0.0432001,0.507397,-0.248077,-0.478414,0.472265,-0.288962,0.237035,-0.412802,-0.327534,0.0639276,-0.0333279,0.169829,0.442958,-0.185465,0.205815,-0.39022,-0.032464,-0.231211,-0.0936904,-0.191249,-0.22096,0.130834,0.0256788,-0.20136,-0.0117581,-0.0981742,0.260013,0.153208,0.487011,-0.703843,-0.214905,0.357203,0.371926,-0.435267,-0.160733,0.134246,0.239235,-0.0465826,0.0564367,-0.109448,0.0233049,0.0334604,0.198559,-0.109267,0.15785,0.0287247,0.000540638,0.294109,-0.424739,0.23147,-0.303902,-0.556062,-0.269895,-0.0314802,0.0875439,0.244727,-0.44164,0.400288,0.284683,0.418389,0.243809,-0.526356,-0.45656,0.418174,-0.219287,-0.341797,0.0755961,-0.0106317,-0.298309,0.305368,-0.127216,-0.505911,0.250956,0.376813,0.229719,-0.0775673,0.470267,-0.171957,-0.277493,-0.198364,-0.427303,-0.0589791,-0.430382,-0.113162,-0.333528,-0.41718,-0.189178,-0.339022,-0.293224,0.00718969,0.146661,0.374703,-0.252916,-0.208379,0.0672121,-0.336304,-0.412366,-0.707834,0.492873,-0.372985,-0.129637,0.102525,-0.102494,0.234888,0.492127,0.464642,0.0111675,0.345932,-0.508439,-0.214825,0.2541,0.386496,-0.240339,-0.590562,-0.472037,0.401354,-0.381236,0.281903,0.265774,-0.513033,0.245972,-0.11384,-0.501649,-0.0855526,-0.802213,0.0386274,-0.221869,-0.112479,-0.0269472,0.357069,0.0833888,-0.0864716,-0.407654,0.0326723
0.537478,0.458822,-0.113922,-0.0771157,0.654749,0.00577959,0.390515,-0.122501,0.468097,0.433035,-0.00333069,0.0828481,0.636653,0.17058,-0.328891,0.227957,0.184666,-0.0890927,0.221755,0.0206103,-0.266312,-0.0625883,0.012125,0.0811259,0.492551,-0.0332919,0.353458,0.250874,0.351258,0.176611,-0.105482,-0.482062,0.270429,0.282175,0.306988,-0.291756,-0.325345,0.0943801,-0.351105,0.488462,-0.147823,-0.533598,-0.494309,-0.379455,0.0373544,0.628237,-0.326857,0.40342,-0.148287,0.397002,0.204017,-0.0382634,0.396205,-0.436618,0.341765,0.310585,-0.0702804,-0.141157,-0.423213,0.475996,-0.159114,0.341473,0.547009,-0.262684,-0.551308,0.445047,-0.0317835,-0.285195,-0.182875,0.257759,0.213403,-0.61325,-0.366787,-0.120471,0.4341,-0.313063,0.157655,-0.426616,0.582033,-0.0551175,-0.152569,-0.418559,-0.0927263,-0.335227,0.393383,0.441548,-0.0557319,0.331877,0.0895218,0.181387,0.13221,-0.114386,-0.128474,-0.290216,0.307862,0.247561,-0.134845,0.0874203,0.0353578,0.27818,-0.399369,0.287927,0.6038,-0.302436,-0.0305196,-0.559179,0.104977,0.107377,0.294371,0.0288741,0.0363708,-0.0394693,-0.331582,0.290682,0.405825,0.516144,0.316292,0.258231,-0.2155,0.6215,-0.0635945,-0.200912,-0.139505,0.0839062,0.221559,-0.188738,-0.00817062,-0.494212,0.251141,-0.375511,0.545215,0.524181,-0.146734,-0.4612,0.0960533,-0.265012,0.140636,0.181518,-0.197028,-0.198983,0.063663,0.0543512,0.00391022,-0.366103,-0.240495,-0.333715,0.250592,-0.0436327,-0.291527,0.360032,0.352799,-0.547323,-0.0906722,-0.10495,0.171099,0.242969,-0.0167613,-0.2848,0.0350812,-0.527148,0.0889853,-0.287912,0.31953,0.409221,0.421954,-0.0228487,-0.321316,0.446782,-0.32074,-0.394294,-0.488692,-0.342868,-0.0505472,0.13807,0.00882054,-0.35003,0.474442,0.265498,-0.363718,0.157989,-0.324773,-0.627504,-0.27318,0.239863,-0.142004,-0.594425,-0.631124,0.175771,0.323385,0.35916,0.357619,0.0845455,-0.0676372,-0.158178,-0.0789415,-0.223015,0.461859,-0.19454,0.33119,-0.181237
0.152774,-0.386272,0.279837,0.570618,0.208451,0.148338,0.515277,-0.301208,-0.199547,-0.432072,-0.0994749,-0.0118876,-0.0234298,-0.00767183,-0.305405,0.346027,0.0310947,0.465551,0.424348,0.104584,0.244865,-0.537289,0.112824,0.131215,0.0252077,0.421995,-0.271703,-0.459083,0.246577,-0.301655,-0.115743,-0.245655,-0.542255,-0.461134,-0.408281,-0.430219,0.129118,-0.27351,0.469044,0.391344,-0.0679986,0.287755,0.455464,-0.0778229,0.304261,-0.409975,0.127633,-0.256767,-0.211848,0.0547931,0.306808,-0.419724,0.239445,-0.00930107,0.24944,-0.339681,-0.262211,-0.404662,-0.338998,-0.235672,0.0668193,-0.343282,0.131237,0.335847,-0.352056,-0.254834,0.476336,0.1283,-0.404545,0.0145017,-0.512044,-0.498614,-0.320951,0.31908,-0.163986,0.542377,0.0374681,0.236423,0.326266,0.206223,-0.251859,0.157846,-0.412571,0.331501,-0.485306,0.244936,0.365332,-0.0256226,-0.0951466,-0.168995,-0.14218,-0.113377,-0.125268,0.348084,0.459553,-0.391696,0.177481,-0.372687,-0.18943,-0.0402141,-0.0763337,-0.330459,0.000878946,0.203025,0.484976,0.0259097,-0.0865089,0.295147,0.271544,0.0262368,0.49289,0.266952,-0.00430561,0.383396,-0.435155,-0.0681367,0.478816,0.608411,-0.265132,0.355638,0.175191,0.063191,0.226091,0.0970238,0.493401,0.354866,0.0552417,0.305064,0.27504,0.419724,-0.038742,-0.344846,0.0737677,0.398864,-0.204775,-0.0178284,-0.203533,0.412057,-0.258841,0.156938,-0.264269,-0.453395,-0.368985,-0.441583,0.226985,0.349981,-0.142884,-0.097174,-0.21099,-0.331401,0.235075,-0.125789,-0.482558,0.338959,-0.254316,0.32265,0.298386,0.138218,-0.0917677,0.263428,-0.162524,0.316756,-0.250995,0.389864,0.143848,-0.372644,-0.0193733,-0.248301,-0.52054,-0.282028,-0.100848,0.305768,-0.424313,-0.130478,-0.191406,-0.129495,0.249502,0.438525,-0.266243,0.247898,-0.047436,-0.196397,0.0135853,0.289252,-0.235395,0.09289,-0.301233,0.280023,0.400339,0.365077,0.069171,-0.220593,0.585421,0.0942681,0.150606,0.421813,0.0977525,0.265398,0.197917,-0.371815
-0.394899,0.482841,0.156663,-0.251966,-0.2008,0.432505,-0.28102,0.0630871,-0.236509,0.142403,0.105106,0.658147,0.307262,0.0360496,0.17664,0.104677,-0.585409,-0.245589,0.196191,0.492438,0.0780978,0.259634,0.355184,-0.101363,-0.364878,0.285203,0.37925,0.283059,-0.25949,0.362702,-0.357772,0.506191,0.217221,0.215479,-0.26003,0.0755717,0.226269,-0.216868,0.434476,-0.115348,0.0954151,-0.0407394,0.747405,0.353603,-0.599808,-0.274964,0.0425812,0.385832,-0.500652,0.0801931,-0.199388,-0.124169,0.197857,-0.497845,-0.170859,0.276472,-0.239494,0.266641,0.0569063,-0.4986,-0.0462667,-0.104661,0.643605,0.0354286,-0.211238,-0.177775,-0.222729,0.419516,0.00804777,0.161398,-0.608156,0.143625,-0.102816,-0.0310918,-0.0161598,0.117934,-0.0823399,-0.602382,-0.562952,-0.118138,-0.266843,-0.454271,0.336418,0.496162,-0.314749,-0.438829,-0.164061,0.415822,-0.512754,0.260664,-0.11367,-0.369058,-0.0846043,0.324305,0.117212,0.436525,0.120479,0.0213915,0.0694556,-0.0318488,-0.116509,-0.0800835,0.143749,0.189363,-0.176793,-0.300925,-0.285485,0.419996,-0.0938773,-0.42457,0.136062,0.0620419,-0.0388999,0.434916,-0.231914,0.23024,0.527762,0.383926,-0.0119088,-0.420707,0.0229617,0.18605,-0.454263,-0.174915,0.457911,-0.145676,0.515233,0.244708,-0.352038,0.0752852,0.385598,-0.455728,-0.00788823,0.0685511,-0.0442856,-0.42152,-0.00969768,0.0987052,0.331389,-0.54175,0.00819126,0.302649,0.200766,-0.434979,-0.436154,-0.159467,0.177916,0.206978,0.283592,-0.632974,0.0466133,-0.366951,-0.150702,-0.0567524,-0.306849,0.0456462,0.202676,-0.216382,-0.31135,0.399108,-0.151152,0.0659032,0.126628,0.455119,-0.373086,-0.331983,0.14746,-0.521522,0.425829,0.270164,0.048875,-0.489672,-0.107621,-0.604795,-0.392716,0.0250043,0.419836,0.19645,-0.0527018,-0.363589,-0.0360074,0.166637,0.0871497,-0.00810034,-0.410268,-0.494664,0.48483,-0.256785,-0.278426,-0.0811364,-0.218782,-0.274024,-0.244078,-0.199274,0.507202,0.363086,-0.361491,-0.444941,0.112576,-0.199177
-0.17845,0.323268,0.339338,0.0785659,-0.306106,-0.156287,0.169808,0.600836,0.285412,-0.0104776,-0.293429,0.62155,0.107251,-0.186718,0.469579,0.484893,-0.167951,-0.471301,0.258352,0.357925,0.384473,-0.0479729,0.389719,0.316366,-0.0322389,-0.224159,-0.283007,-0.362017,-0.0506203,0.23898,0.136746,0.54225,0.277272,0.161495,0.279645,-0.188822,-0.186945,-0.428225,-0.433487,0.437389,0.232133,-0.540252,-0.124801,-0.403656,-0.0141941,0.41422,0.273228,-0.0444906,0.00900907,0.181387,-0.425231,0.10219,0.368445,0.0798873,-0.304328,0.381323,0.315464,0.129159,0.2917,-0.206892,-0.196163,-0.405409,-0.206123,0.178343,-0.547003,0.498076,-0.139256,0.0143543,-0.202554,0.194119,0.316971,0.136128,-0.265958,0.0902325,-0.45503,-0.421229,0.210333,-0.084581,0.0343117,-0.00147026,0.240977,0.279806,0.0675771,0.280645,0.187926,-0.465812,0.19916,0.234553,-0.167431,0.0494458,0.303275,-0.241371,0.0995452,0.00561511,-0.212643,-0.0709397,-0.186154,0.465459,0.0802405,-0.478583,-0.19471,-0.256967,0.464305,-0.113484,0.162152,-0.488991,-0.209472,-0.488618,-0.148505,0.516574,-0.121012,0.390312,-0.0641905,0.466744,-0.240392,0.358601,0.28167,-0.446346,0.371349,0.245616,0.0764769,-0.118154,0.330507,0.17679,0.405724,-0.303122,0.247582,0.516952,0.200741,0.26523,-0.270041,0.252035,0.143131,0.364331,0.201304,0.398964,0.27096,-0.389824,-0.082915,-0.446687,-0.523061,0.481478,0.292561,-0.340204,0.115067,-0.0467542,-0.431157,0.329156,0.311305,0.516867,-0.50252,0.0952843,-0.352883,0.0235783,0.503986,-0.427881,-0.45623,0.431649,0.552536,0.269107,0.0194552,-0.135721,0.313505,0.548501,-0.212149,0.213139,0.0171133,0.32148,-0.205675,-0.0684839,0.230182,0.240536,0.493494,-0.306639,-0.0774308,0.0248718,-0.474689,-0.48037,-0.0115169,0.171684,0.199325,-0.228589,0.28748,-0.468167,0.34543,0.301257,-0.0588946,0.0989003,-0.305703,-0.413348,-0.285261,-0.257313,-0.378587,-0.192715,-0.329989,-0.457219,-0.404375,0.199597,-0.390892,0.341496
-0.198752,-0.0434478,-0.258377,0.108504,0.452146,0.0415715,0.0146834,0.46376,0.426423,0.0562355,-0.155027,0.180081,0.145667,-0.381252,-0.447693,0.370956,0.197321,-0.315128,-0.466653,0.00422666,0.0646635,0.252178,-0.159434,0.452287,-0.169444,-0.26623,0.360448,0.428598,0.531869,-0.0128984,0.31156,-0.244138,-0.464441,-0.414617,-0.198472,0.0383863,0.105555,-0.157948,0.334946,0.430076,-0.368799,-0.419053,-0.584587,-0.452172,0.348115,0.155303,0.409426,-0.45091,-0.225338,-0.123389,-0.5949,-0.419355,-0.0698146,0.0479952,-0.360919,-0.467943,-0.602151,-0.157723,0.396683,-0.150424,0.450715,0.338327,-0.42348,0.0966682,-0.523798,0.384935,-0.248654,-0.25684,-0.162802,-0.169455,-0.396498,-0.448999,-0.340875,0.411715,0.422662,0.074667,0.240717,0.374627,0.0687093,-0.590161,-0.0981165,0.55768,0.255558,0.101449,0.145106,-0.146262,0.56459,0.161352,0.0664962,-0.19579,-0.395121,-0.191991,0.0638689,-0.463074,-0.226833,-0.280514,0.275233,0.166998,-0.302844,0.132035,-0.416646,-0.436918,0.164789,0.408659,0.362443,-0.431979,-0.124305,-0.517855,0.0854037,-0.287404,0.221853,0.00933327,-0.400257,-0.409019,-0.307033,-0.0771734,0.200159,-0.377764,-0.27183,-0.328961,-0.436315,0.0732828,0.0896307,-0.419123,0.230318,-0.3158,0.374406,-0.0101417,0.0176917,-0.618709,0.425842,0.0575133,-0.286989,-0.374191,0.249459,0.260454,0.0925457,0.074003,-0.291508,-0.170783,-0.195759,0.336623,0.582285,-0.421078,-0.159064,0.396592,-0.133595,-0.134697,0.0613721,0.319599,0.0473658,-0.0791589,-0.0163052,-0.515303,-0.099382,-0.129592,0.212859,0.0240292,-0.270184,-0.438036,-0.165773,0.211845,0.226463,0.228622,-0.0157168,-0.280398,0.186665,0.38322,-0.613008,0.284868,0.360309,0.365936,-0.112465,0.171383,-0.339345,0.163557,-0.395,0.53014,-0.00412558,-0.308604,-0.205484,0.154475,-0.100594,0.0391338,0.0111452,0.0859665,-0.429303,-0.114061,0.338731,-0.0166464,0.214617,0.246685,-0.459223,-0.0349998,0.465944,-0.174345,-0.053614,-0.505425,-0.439603,-0.170029
0.38767,0.0186157,-0.1283,-0.373501,-0.570785,-0.415992,-0.232074,0.254507,0.231924,-0.260631,-0.348827,-0.290347,-0.469708,0.31607,0.489454,-0.346472,0.365085,0.373298,-0.217371,-0.373685,0.00081648,-0.0636616,0.250419,0.316372,0.140939,-0.41423,-0.586401,-0.252468,0.296795,-0.311916,0.0759058,-0.405418,0.377485,-0.124565,-0.243202,-0.182665,0.447227,0.329889,0.0104185,-0.120354,-0.0266625,0.355623,0.147459,0.433681,-0.244938,-0.529631,-0.324188,0.263444,0.198622,0.396239,-0.302791,-0.303979,0.126875,-0.286093,-0.0386905,-0.0772133,0.3136,0.243618,-0.0482454,0.294815,0.392341,-0.339504,0.437914,-0.381313,0.332478,-0.579897,-0.193352,-0.113374,-0.21524,0.217846,-0.429659,-0.200078,-0.469145,0.596363,-0.0466793,-0.218558,-0.347246,-0.0349184,0.441782,-0.172961,-0.0045193,0.296466,-0.193246,0.107347,0.538902,-0.260536,-0.487645,-0.467804,0.475527,-0.266709,-0.56319,-0.285406,0.201715,0.158371,0.359002,-0.269962,-0.22167,0.471067,-0.129447,0.150062,-0.067892,0.315778,-0.326753,0.0701708,-0.34052,0.331629,-0.318786,0.232358,0.49378,-0.371456,-0.00724069,-0.318188,-0.218362,0.115931,0.0931814,-0.348309,-0.0582856,0.0924307,0.366142,-0.35517,0.115786,0.0724899,0.303072,0.0977982,0.385502,-0.324422,-0.369646,-0.478392,0.325727,-0.11041,-0.207883,0.355355,0.268699,0.325578,-0.118742,0.359554,-0.149056,-0.126726,0.263553,0.400547,-0.255434,0.334734,-0.484115,-0.278414,-0.0754883,0.201699,0.593178,-0.0998654,-0.516827,0.124443,-0.526172,-0.0662929,0.0710112,0.0580306,-0.468571,0.372909,-0.310179,0.452124,-0.124595,-0.552465,-0.000521589,-0.237462,0.201215,-0.179741,0.568,0.474576,-0.469294,0.571069,-0.552279,0.373963,0.312871,-0.372542,0.0317226,0.505559,0.254074,0.424472,-0.515091,0.175518,-0.156772,-0.125512,0.437411,-0.225781,0.123483,0.261881,0.0149624,-0.275533,-0.157418,0.39706,-0.568427,0.0174448,-0.455512,0.352866,-0.148648,0.166488,0.072026,-0.52698,-0.31482,-0.350525,0.0708135,-0.121616
0.187827,0.421007,0.0513138,-0.194225,-0.480735,-0.371251,-0.31584,-0.0788054,-0.226383,-0.0772706,-0.12105,-0.0104793,-0.18559,-0.179981,-0.197694,0.213875,-0.290376,-0.425118,-0.558679,0.193397,-0.485738,0.122658,0.224372,0.22003,-0.369498,0.171306,0.144784,-0.212885,0.179245,-0.123501,-0.0854954,0.329588,0.460406,0.217406,-0.495471,-0.533033,0.196773,-0.4381,0.218551,0.299785,0.0919629,0.251721,0.024843,0.476461,-0.28639,0.0629044,0.412208,-0.379087,-0.16535,0.279336,-0.424443,-0.127408,-0.291054,0.0790427,-0.266914,-0.406073,-0.000394506,0.248546,0.143238,0.0792003,-0.314601,0.243749,-0.420751,0.0561101,0.397077,0.263418,0.273776,0.0745314,-0.0662447,-0.108111,0.222855,0.378083,0.0285179,0.291105,0.0381942,0.479825,-0.403678,-0.455436,-0.0111373,0.515495,0.0866641,-0.150303,-0.503867,0.431055,-0.150062,0.025813,-0.380228,-0.50341,-0.249979,-0.409294,0.255522,0.0463306,-0.392279,-0.275948,-0.0236491,-0.176451,-0.282812,0.464206,-0.398843,0.503087,0.0960024,-0.13249,-0.348642,0.285758,-0.142029,0.266971,0.10584,0.352417,0.426525,0.103405,0.0154789,-0.431489,0.0903756,0.0820844,0.0486878,-0.218587,0.431054,-0.451741,0.370454,0.00578153,0.0722515,-0.204483,0.116088,-0.251882,-0.268835,0.0261804,-0.562012,0.252332,-0.389306,0.33626,-0.486097,0.214907,-0.593707,-0.60492,0.497396,0.206994,0.285245,-0.0862603,-0.283812,0.491391,-0.057655,0.521975,-0.326539,-0.194601,0.303185,0.217589,0.43496,-0.382136,-0.510323,-0.0286327,0.306721,-0.101432,-0.336736,-0.0696875,-0.0488092,-0.0869962,-0.370377,-0.453216,-0.259737,-0.136846,-0.532184,-0.0402146,-0.403588,-0.522456,-0.00870417,0.288541,-0.281861,0.304615,-0.00235596,0.403752,0.156076,0.367327,0.304373,0.312745,0.234072,-0.352011,-0.104623,-0.238485,0.106115,0.391018,-0.142366,-0.444726,-0.013726,-0.243117,-0.191988,0.0676942,-0.303741,0.362019,0.0344812,-0.131791,0.222324,0.40837,0.624368,0.336111,-0.241476,0.407757,0.446798,-0.260677,-0.105768,0.261761
