-0.246318,0.120773,-0.0200393,-0.357626,0.172143,0.295065,0.453389,-0.305001,0.229957,0.374229,0.234212,0.0223814,-0.106804,0.267696,0.21912,-0.325449,0.206917,-0.11504,0.3753,-0.271234,0.234267,-0.4019,0.117354,0.438293,-0.205492,0.269339,0.540652,0.044182,-0.0314291,0.346352,-0.261869,0.0791186,-0.423779,-0.371065,0.0989257,0.265697,-0.331825,-0.263252,-0.4285,0.302782,-0.0900062,0.415449,0.273862,0.456101,0.242156,0.0668543,0.0450269,0.0207332,0.360666,-0.382109
0.297979,0.0049053,-0.290959,0.0367508,0.0860958,-0.0814959,-0.0479691,0.0604509,-0.0473528,0.0288238,0.0792889,0.309861,0.365351,0.293267,-0.127143,0.00415882,0.156294,-0.174716,0.552197,0.378696,-0.0421312,-0.264754,-0.159448,-0.0971342,0.300781,0.44158,-0.523002,0.16944,0.599807,0.078333,0.637948,-0.533807,0.319543,-0.386791,0.577685,-0.428727,-0.409011,0.579108,-0.337964,-0.174357,-0.0471263,-0.0827743,0.371796,0.111043,-0.134637,0.106315,-0.116377,0.188612,0.257558,-0.247784
0.224467,0.120486,0.0473582,0.23088,0.242724,-0.32996,0.0667708,-0.485187,-0.0712067,-0.19391,0.246379,-0.131861,-0.155588,-0.59849,0.310713,0.278676,-0.0384929,-0.13016,0.203225,-0.0970763,-0.0875821,0.299651,-0.0344672,-0.00981289,-0.0487673,0.0826135,-0.103619,-0.0713373,0.326666,0.431704,0.346591,-0.0447045,0.362728,0.442054,-0.00678224,0.0950203,-0.229925,0.233975,0.273972,-0.381469,-0.138848,-0.237888,-0.340006,-0.408946,0.04145,-0.246854,0.127868,0.0819086,-0.0740031,-0.416838
0.172467,-0.268887,-0.230573,-0.230262,-0.371683,-0.148304,0.0954032,0.466711,-0.331252,-0.0600873,0.507243,-0.0517003,0.240467,0.433671,0.285004,0.397036,-0.246177,-0.0140909,-0.249146,-0.0242833,-0.0249446,-0.441895,0.386607,0.506694,-0.395486,0.34233,0.168482,0.0785322,0.385903,-0.132975,0.206535,0.401893,-0.526543,-0.366948,-0.329048,-0.415466,-0.18821,-0.150303,0.105782,0.23613,0.292741,-0.264051,-0.16137,-0.399918,0.283476,0.120787,-0.0943071,0.2233,0.538054,-0.224956
0.45392,-0.324195,-0.15428,0.275923,-0.336423,-0.119945,0.520566,0.285067,0.122398,-0.288934,0.469911,-0.0664531,-0.225395,0.277416,-0.385144,-0.0159974,-0.176966,-0.124077,-0.101033,-0.341604,0.118419,0.309406,-0.151629,-0.285839,0.310265,-0.384521,-0.512961,0.486334,0.324569,-0.14543,0.19845,0.456736,0.12643,0.284913,0.308535,0.0515866,-0.528868,0.232583,0.316773,0.180491,-0.0743855,-0.350026,0.0221218,-0.112268,0.197945,-0.110783,-0.218589,0.0832847,-0.341686,0.113097
0.19839,-0.520933,0.559281,-0.660925,0.320893,-0.315657,0.0620898,0.332328,0.0290653,0.369615,-0.236858,0.139983,-0.273053,-0.35365,-0.419731,-0.150504,0.546082,0.118883,-0.267943,-0.194941,-0.462119,0.3444,0.27977,0.24154,-0.210936,-0.358428,-0.417265,-0.00918446,0.457552,-0.2674,-0.408772,0.522957,0.0617977,0.0973845,0.277283,-0.0232063,-0.00440146,-0.00175145,-0.337131,0.342885,0.181137,0.39523,-0.404888,-0.148144,0.448559,0.109574,0.448099,0.236041,-0.0238412,0.237962
0.12425,-0.267466,-0.0567204,0.334825,0.0522932,0.196542,-0.495107,-0.635738,-0.343001,0.0707243,-0.178413,0.355676,0.330965,-0.0548259,0.25172,-0.255147,-0.195937,0.260634,0.520831,-0.392324,0.363898,0.317668,-0.413939,0.185885,-0.216034,-0.324249,0.746485,-0.50359,0.0178966,0.269898,-0.364535,-0.237144,0.327565,-0.187423,-0.121183,0.384063,0.370994,-0.194126,-0.186942,-0.411929,0.34268,-0.348849,0.395947,-0.440339,0.118847,-0.3341,-0.0895928,0.0155793,-0.0227748,0.274883
-0.133121,0.399853,0.263874,0.320629,-0.0139551,0.155303,-0.182569,-0.0447969,-0.060067,0.41592,0.304886,0.336851,-0.388863,0.584511,-0.204635,0.589773,-0.0164248,-0.393831,-0.21134,0.227556,-0.463837,-0.28003,-0.0952152,-0.0826531,-0.155987,-0.0288104,0.215594,-0.323593,-0.4194,-0.52283,0.121662,0.105936,-0.269393,-0.130727,0.0848816,0.231051,0.278293,0.526584,-0.315321,0.381075,-0.198436,-0.126729,0.624447,0.429458,-0.00994399,-0.329426,0.423714,-0.277719,0.100867,0.472898
-0.2528,0.387906,-0.168484,0.462623,0.043621,-0.246038,-0.133985,0.0695355,0.249274,0.318923,-0.342379,-0.439197,-0.190668,0.264106,-0.209386,0.207396,0.263683,0.441047,-0.361627,-0.427177,-0.178501,-0.135609,0.0289276,-0.331374,0.492747,-0.0914502,-0.255999,0.329874,-0.170753,0.0396179,-0.350536,0.0838822,-0.48612,0.32278,-0.260707,-0.191311,0.10321,0.27701,0.139435,-0.0858643,0.151496,0.25047,0.564874,0.0361522,0.0853392,-0.453485,0.0852056,-0.266665,-0.317227,0.222123
0.303295,-0.264679,0.283598,0.161808,-0.2264,0.263453,-0.0713579,0.251342,-0.493723,0.271224,0.0902344,-0.598084,-0.155829,0.0269697,-0.396074,-0.272514,0.361749,0.122288,0.214167,0.300257,0.350369,0.225529,-0.379897,-0.0360398,0.472237,0.601962,-0.281341,0.388023,0.0977207,-0.458027,0.0181277,0.0616721,-0.29899,0.131849,-0.0308293,-0.286509,0.0167015,0.37386,-0.389257,-0.28337,-0.362313,0.12047,0.072688,-0.4615,0.378166,0.420217,-0.429212,-0.394817,-0.421421,0.226535
-0.237263,-0.410479,-0.0187175,-0.451567,0.330259,-0.0970604,0.202319,0.138728,0.314143,0.0839974,-0.304926,0.0676529,0.188876,-0.0877642,0.0475971,0.161985,0.24379,-0.59027,0.118605,-0.49369,0.0689091,0.0851175,-0.482775,0.219064,0.364058,0.330067,0.0960608,-0.0100002,-0.111312,-0.167352,0.280816,0.263675,0.0661504,0.351123,0.22794,0.269222,-0.140791,-0.201409,-0.25229,0.11455,-0.103496,-0.186486,0.169587,-0.194481,-0.451998,-0.294644,0.251519,0.0528148,-0.264858,0.455067
0.017399,-0.149207,0.206826,-0.314994,0.184573,-0.415441,-0.0652465,-0.323701,-0.184451,0.268643,-0.073006,-0.636829,0.284588,0.36745,-0.319624,0.0483957,0.265405,-0.251904,0.0203525,0.464782,-0.0348982,0.406976,-0.0968709,0.379518,0.211478,0.0935799,0.237327,0.160548,-0.301003,0.177647,0.189639,0.16073,-0.0336808,-0.443926,0.26665,0.206699,-0.561568,0.275796,0.247464,0.420759,0.0590863,0.0290356,0.484337,0.142203,-0.444126,0.146273,0.204314,-0.0055299,-0.0613707,-0.495866
-0.0960414,-0.539195,0.438536,0.0109175,0.356043,0.212492,0.214743,0.263441,0.485172,-0.308218,-0.398526,0.0703227,0.0957956,-0.217564,0.309774,0.0851174,-0.181692,0.0958494,0.150905,0.197845,-0.281915,-0.360417,-0.257737,-0.36953,0.453033,-0.0563175,0.30026,0.044971,-0.0327516,0.067525,0.00107389,0.351693,-0.137603,-0.0380238,0.53803,0.184124,0.298703,-0.445824,0.140046,-0.462923,0.309113,-0.173399,0.480284,-0.103125,0.427221,-0.159503,-0.424477,-0.184274,0.281893,0.222936
0.163672,-0.294839,-0.00852882,-0.410101,0.171162,0.425295,-0.0476381,0.186674,0.297354,0.361833,-0.396163,-0.161066,-0.392091,-0.157133,-0.20946,0.358222,0.0267047,-0.324938,0.568562,-0.305461,0.495718,-0.350099,-0.163487,-0.00564868,0.173257,0.115634,-0.176255,-0.349361,-0.44459,0.0834745,0.333467,-0.333127,0.270591,0.0515665,0.456169,0.259708,0.0332183,-0.339477,0.169985,-0.118208,0.311987,0.398366,0.511397,0.233116,0.00424242,-0.452033,0.390133,0.654581,0.102327,-0.0997205
-0.410771,0.069711,0.0117316,0.0249353,-0.484517,-0.445925,0.412249,-0.275137,-0.076604,-0.2606,-0.208023,0.389208,0.577476,0.454388,-0.271803,0.168437,0.196421,0.405448,0.554887,-0.0678746,0.199245,0.0838058,0.0829345,-0.287154,0.408998,-0.00608194,0.12683,0.0948109,-0.105765,-0.460976,0.177521,-0.0523197,0.397527,-0.362215,-0.266283,0.234315,0.240545,0.165749,-0.0614461,0.148105,0.547613,-0.108051,0.124033,-0.441998,-0.263364,0.126132,-0.0948809,0.157356,0.279392,0.16532
-0.489149,0.377403,0.182776,-0.217477,-0.421036,-0.134197,-0.0743428,-0.0730486,-0.304271,0.427772,0.407466,0.101151,-0.35568,0.147762,0.248476,-0.190582,0.236794,-0.0668593,-0.0109935,-0.0741829,-0.247902,-0.285144,0.62681,-0.133913,0.0548148,-0.159617,-0.0869814,0.0362164,0.25588,-0.134523,0.016047,0.135233,0.301652,-0.0616467,0.148716,-0.616871,0.173901,0.291301,0.00207262,-0.265628,0.00489895,0.329521,-0.364355,0.409206,0.242517,-0.229211,0.185379,-0.122874,-0.269162,0.199963
0.494602,0.199333,0.106642,0.257976,-0.217503,-0.0427871,0.317715,-0.460826,0.224593,0.037312,-0.0777138,-0.307435,-0.404398,-0.442702,0.15364,-0.439262,-0.0590849,0.220076,-0.128358,0.0617741,0.259302,0.193247,0.256591,-0.147707,-0.490017,0.522376,0.134502,-0.299043,0.0536397,-0.0412971,0.733917,-0.0661802,0.408168,-0.713718,0.137846,-0.694622,-0.218709,0.548992,0.601858,0.0440432,0.252293,-0.380789,0.213383,0.233396,-0.189282,0.092797,-0.607267,0.276148,0.0946107,-0.141956
-0.0866513,-0.0906423,-0.25512,0.294931,0.172776,-0.0931496,0.076041,-0.071759,0.00138792,-0.478292,0.050679,-0.220384,0.432743,0.155666,0.0234246,0.00156419,0.27476,0.308945,-0.0167776,0.393418,-0.410812,-0.0802049,-0.0859556,-0.249255,0.341942,0.473406,-0.383338,-0.367267,-0.256479,-0.2134,0.00508862,-0.332341,0.346551,-0.244129,-0.404953,-0.0173998,-0.557723,-0.569526,0.572548,0.254123,0.176731,0.0085967,0.230395,0.190002,0.333343,0.129027,-0.0662888,0.345452,-0.150814,-0.0854232
-0.129307,-0.403057,-0.0585073,-0.336433,0.251453,0.38165,-0.0989083,0.183741,0.0767299,0.373117,-0.364179,-0.148288,-0.0451633,-0.161124,-0.172767,0.21375,-0.471663,0.281532,-0.163399,0.325414,-0.286819,0.339875,-0.0266477,0.210455,-0.112409,-0.421515,-0.225076,0.227948,-0.32128,0.18404,0.492301,-0.0927957,-0.0971912,0.324813,0.356711,0.333717,0.221668,0.51254,-0.147122,-0.100046,-0.457187,0.0408639,0.35706,-0.172584,-0.189658,-0.0781089,0.212935,-0.043372,0.344086,0.273327
0.0926318,0.029165,-0.282302,0.328347,-0.340422,-0.151412,0.150722,0.159588,0.115602,0.144788,-0.111775,0.022363,0.462574,-0.272482,0.297562,0.0151162,-0.125423,0.070912,0.365907,0.0827447,-0.314564,0.0432017,0.413004,-0.0871827,0.127492,0.31696,-0.149957,0.0436481,0.156781,0.406459,0.37332,0.088392,0.0417306,-0.207699,-0.26757,0.163815,0.104442,-0.180991,-0.530437,0.321859,0.306411,0.0699903,0.306505,0.277523,-0.0389136,0.107557,0.0652647,-0.254487,-0.130264,-0.280173
0.270144,-0.324799,0.284718,0.230142,-0.0267047,0.401495,0.277919,-0.506964,-0.34926,-0.37754,0.355041,0.283511,-0.230376,-0.304125,-0.117883,-0.555854,-0.410205,0.323411,0.167003,-0.0278123,0.00165533,-0.536384,0.214686,0.184414,0.278141,-0.308936,0.184383,-0.487654,-0.148744,-0.151512,0.21701,-0.183651,-0.400479,-0.256515,0.27396,-0.0647464,-0.174564,-0.207068,-0.0805347,-0.320663,-0.23403,0.338307,0.163851,-0.261506,0.493824,0.0521158,0.072746,0.28023,0.389578,-0.000144354
0.549384,0.13436,-0.526267,0.28151,-0.285804,0.409037,0.337303,0.205038,0.327371,-0.56488,0.308514,-0.512779,-0.380031,0.240585,0.208466,0.0929759,0.448904,0.0131465,-0.0711185,-0.393136,-0.456866,-0.257978,-0.0998899,-0.230434,0.144127,-0.0820432,-0.229021,-0.128966,0.474514,-0.448842,0.529768,0.500937,0.016744,0.113582,-0.0923086,0.112132,0.152834,0.24046,0.22467,-0.154441,0.0163135,0.211021,-0.290987,0.116677,-0.0301812,-0.114525,0.193864,0.452081,0.267266,0.0689766
0.360487,-0.25587,0.00549117,0.377698,0.481271,-0.394264,-0.290019,-0.0342311,-0.389261,-0.415803,-0.180661,-0.423549,-0.0317455,-0.0389582,-0.12479,-0.0294412,0.310008,0.62556,-0.174646,0.161269,-0.355701,0.313659,-0.454994,0.134749,0.323909,-0.236426,0.0146695,-0.281303,-0.31386,0.23654,0.0489229,0.401486,0.0065654,-0.0442673,0.0405734,-0.164876,-0.396663,0.26815,0.160027,-0.126216,0.416126,-0.326521,-0.0614399,-0.175353,0.183782,0.304237,-0.286545,-0.116943,-0.131793,0.269964
-0.0215777,-0.265183,0.226543,0.0303282,-0.339466,0.222649,-0.0131641,0.457794,-0.22336,0.0845382,-0.283061,-0.327623,0.36634,0.360071,0.235391,0.39117,-0.0248643,0.358005,-0.354876,0.225496,0.0224481,0.0992758,-0.308072,-0.0320605,0.564917,0.338642,-0.419514,-0.147241,0.377032,-0.0220296,0.520514,-0.271038,0.469391,0.293279,0.407512,-0.220079,-0.177649,0.409101,-0.248655,-0.0671077,-0.117308,-0.0514601,0.210006,0.263389,0.00285299,0.0485644,0.42441,-0.27783,0.74448,-0.205501
-0.143183,-0.246457,-0.0560148,0.181591,-0.184131,0.378407,0.612268,0.567599,-0.139144,0.24624,-0.144034,-0.407927,0.0406102,0.126751,0.148451,0.451445,-0.20415,-0.129062,0.358424,0.214455,-0.0555553,0.089172,-0.226279,0.235858,-0.406053,0.381905,-0.117168,0.523231,-0.486737,0.00794925,0.258097,0.10029,0.0624547,0.349577,0.245397,-0.456215,0.0760586,0.497445,0.538494,-0.338286,-0.0960803,0.326591,0.52393,-0.2367,-0.236567,-0.142539,0.409544,0.115085,0.06567,0.0926198
0.225234,0.222842,0.0736556,-0.432612,0.00381464,-0.284418,0.0639746,0.450676,0.212065,-0.42848,-0.399934,-0.365381,0.339123,0.0775639,-0.220819,0.292296,-0.16235,-0.129587,0.123993,0.536162,-0.0823184,-0.241581,-0.221485,-0.46576,0.499282,0.335365,-0.489019,-0.482101,0.0177418,-0.0467418,0.15006,0.393012,-0.278276,0.062769,0.271851,0.0529707,-0.457747,-0.352908,0.0111683,-0.238931,-0.241752,0.550359,0.394433,0.304159,-0.131427,-0.342061,0.393267,0.6666,0.0122364,0.303232
-0.302589,0.110516,-0.148166,0.0910764,-0.155183,-0.462995,0.118076,-0.172624,-0.0617888,-0.425854,0.691276,0.29874,0.490895,0.0902423,0.33578,-0.164438,-0.154547,-0.251895,-0.425631,-0.0778852,0.243462,-0.0265949,-0.226587,0.236732,0.112372,0.372099,0.207086,0.52477,-0.0919413,0.299363,-0.332789,0.29993,-0.0443522,-0.328867,-0.414431,0.280228,0.0733448,0.429416,0.218692,0.340593,-0.643125,-0.48579,-0.512863,-0.0149568,-0.258574,-0.0910794,-0.339279,-0.143874,-0.18292,0.205322
-0.0763723,0.209826,-0.195079,0.273161,0.284414,-0.344626,-0.0345434,-0.204722,0.53643,-0.219107,-0.237536,0.326421,-0.0679406,-0.125487,0.00414862,-0.334992,0.192693,0.515716,-0.536194,-0.338213,-0.53319,0.351707,-0.0148412,0.284433,0.0698386,0.429515,-0.175085,-0.0181007,0.326151,-0.237391,0.175001,-0.433231,-0.0393141,0.316488,-0.0780081,-0.231978,-0.349248,0.395359,-0.31225,-0.279487,-0.0793768,-0.333167,-0.469333,-0.542106,-0.373614,0.296466,-0.0322782,0.0343239,0.534635,0.237015
0.49128,-0.219142,0.107551,0.436126,-0.263938,0.126546,0.16545,-0.0212707,0.047864,0.273394,-0.331528,-0.181387,-0.0910642,-0.146694,0.0982117,-0.13139,0.202984,0.558341,0.175088,-0.113073,0.0114762,0.359865,-0.38898,-0.185115,-0.043617,0.13354,-0.162016,0.298422,0.233544,0.391105,-0.308081,0.045182,0.102258,0.229251,0.463225,0.46796,0.370792,-0.314189,0.259008,0.12777,-0.145094,-0.0160226,-0.371045,0.0805108,-0.151104,-0.328157,0.0455474,-0.342419,-0.0428036,0.147473
0.352273,0.00105072,-0.0163522,-0.514129,-0.276829,0.258167,0.276608,-0.244683,0.27052,0.287774,-0.31276,-0.224361,0.268482,-0.0684228,0.246567,-0.196193,-0.295018,0.100364,-0.0753226,0.155693,-0.170011,0.0470498,0.329827,-0.303467,0.0297022,0.409578,-0.365127,-0.447902,0.402424,0.39972,-0.460189,0.304213,0.43465,0.281636,-0.128338,0.127888,-0.195105,0.338077,-0.421746,0.280061,0.347081,0.610131,0.47046,0.227521,0.458755,-0.0653521,0.0438667,-0.482751,-0.216492,0.221097
-0.250056,0.632035,-0.0677711,0.458812,-0.402406,0.17256,0.639952,0.32938,-0.0479209,0.278444,-0.102311,0.274883,-0.277656,-0.0618351,0.0302844,-0.0198802,-0.228314,-0.432243,0.332833,0.11754,0.308802,-0.348398,0.384767,-0.464551,0.0642523,0.23246,0.325255,0.113888,-5.25532e-05,0.0171232,-0.000996536,-0.176127,0.0615056,-0.188618,-0.347066,0.26987,0.104499,0.309317,0.313641,0.0958685,0.308605,-0.159574,-0.216549,0.0782003,0.088667,-0.449787,0.0635814,-0.0114445,0.215918,0.0701075
-0.107778,0.290696,0.592653,0.254094,-0.500223,-0.0647125,0.381637,-0.355151,0.287927,0.259415,0.347008,-0.0549503,0.342796,-0.149722,-0.130735,-0.622984,0.136125,-0.3616,-0.414302,0.332759,-0.0466638,-0.31776,-0.103218,0.00778873,0.176549,0.120038,0.0368709,-0.200967,-0.354674,0.0853132,0.444123,0.00952797,-0.342755,-0.431669,0.718537,0.00596562,0.0802257,0.250055,0.174557,0.298678,-0.274711,0.605257,-0.0789855,-0.261325,-0.157849,0.232308,-0.383226,-0.0685956,0.283558,-0.512721
-0.365871,0.344592,0.482724,0.387186,-0.313609,0.206909,-0.10151,0.292961,0.26125,-0.061715,0.272644,0.521356,-0.064221,0.0445815,-0.316132,0.0597582,0.121044,-0.15015,-0.103808,0.462294,0.0377879,0.342861,0.0395614,0.15047,0.27052,-0.495692,0.14265,0.0368712,0.280958,0.640174,0.129561,0.2697,0.260369,-0.19708,-0.141368,-0.0010672,-0.339985,0.192646,0.116943,-0.08332,0.406275,-0.11955,-0.328768,0.0120278,0.266541,0.379722,-0.630384,-0.123153,0.128499,-0.395346
0.0264969,-0.247745,0.167572,-0.427866,-0.19075,-0.538258,-0.0268345,0.403134,-0.126343,0.436328,-0.153519,-0.0265224,-0.0489259,0.478578,0.0477989,-0.222449,0.130917,-0.125325,-0.374479,0.312485,-0.195521,0.0460411,-0.260878,0.16737,-0.559049,-0.48977,0.377709,-0.288745,-0.443537,-0.253097,-0.0981564,0.676933,-0.0745865,0.161134,0.355161,-0.125437,-0.452031,0.204462,-0.228696,0.00970202,0.55875,-0.00345818,0.227999,-0.451237,-0.48166,0.253401,-0.0446219,0.18782,0.27562,-0.481648
0.331972,-0.0747531,-0.331622,-0.101149,0.274698,0.242938,-0.0962297,-0.479152,-0.0215229,0.418063,-0.243741,-0.065252,-0.434582,-0.311276,0.278245,0.49651,-0.506215,-0.390164,-0.20141,-0.49168,-0.114157,0.183413,0.345651,-0.185554,-0.386503,0.479422,0.593883,0.160887,-0.15571,-0.534331,-0.539677,-0.0771477,0.246694,0.0455918,-0.22463,-0.219996,0.143996,-0.334658,-0.216069,0.350422,0.0383842,-0.198117,-0.578284,0.358674,0.243943,0.15301,-0.118785,-0.273798,0.43594,0.290196
0.168295,-0.287552,-0.381809,0.422587,-0.3206,-0.220247,0.0869581,-0.22572,-0.556233,0.320016,-0.219676,-0.143745,-0.468608,-0.543497,0.144234,0.172084,-0.0234143,0.140301,-0.00128834,-0.391712,0.126402,-0.388675,-0.344137,-0.0641153,0.236218,0.513307,0.273075,-0.414345,-0.384646,-0.202371,-0.166666,0.167962,0.0300798,-0.246137,0.0674282,-0.535338,0.136617,0.155004,0.090037,0.328291,-0.403096,0.279959,-0.153539,0.00846601,0.245264,0.0310886,-0.476306,-0.0294985,0.342787,-0.0698803
-0.0204523,0.683433,0.36495,-0.475806,-0.125381,-0.140832,0.469265,-0.373204,-0.325219,-0.373863,-0.199158,-0.155064,-0.227317,-0.384688,0.018978,-0.508696,0.330297,0.208083,-0.331192,-0.454123,-0.123718,-0.147364,-0.0268576,-0.0311768,0.0492147,0.357903,-0.277414,0.499226,0.198941,0.385632,0.42056,0.645526,0.262584,0.28732,0.240511,-0.328856,-0.135328,0.296917,0.0659723,0.276434,0.110669,-0.0690328,0.0284222,0.336607,0.342718,0.32683,-0.340056,-0.190928,0.421815,-0.433592
-0.191272,0.000618402,0.477295,-0.231925,-0.319794,0.47591,0.153831,0.127565,0.441228,-0.00986996,0.0127313,-0.0100178,-0.0840059,-0.570181,-0.0618,-0.668743,-0.119929,0.018331,-0.196178,0.320465,0.0501298,-0.150285,0.400274,-0.0370549,-0.405976,0.226844,0.368603,-0.195815,0.2887,-0.0199312,-0.263742,0.43206,0.448662,0.413645,0.45089,0.296729,0.264296,0.10822,0.270588,-0.388589,0.311442,-0.195126,0.360377,-0.12336,0.0230963,0.361283,0.531718,0.284383,0.175111,-0.0682839
-0.327687,0.384835,0.166367,-0.20724,0.101328,-0.0711909,-0.338396,-0.381609,-0.0952658,-0.454579,-0.113424,0.203679,-0.0542269,-0.197169,-0.469804,0.0943752,-0.236712,0.216121,0.0975555,-0.152185,0.122719,0.423803,0.352594,-0.303277,-0.507045,0.0368314,0.304569,0.592663,0.245937,0.138892,0.0901691,0.210622,0.0589934,-0.353804,0.459412,-0.367999,0.0421757,-0.472373,0.59199,0.111574,-0.0532845,-0.0696178,0.0483906,-0.212823,0.180531,-0.20102,-0.110751,-0.16732,-0.0128504,-0.0416654
-0.130088,-0.457031,-0.526582,0.413158,0.221858,-0.379695,-0.301589,0.00398474,0.252936,-0.225213,0.0926738,-0.310086,0.574983,-0.0311358,-0.237713,0.499591,0.414308,0.346554,0.238995,-0.21469,0.199274,0.546274,0.41097,-0.542983,-0.20167,-0.0625353,-0.0674465,-0.0870078,0.399027,-0.0996337,-0.407359,0.14376,-0.22667,-0.561197,-0.220653,-0.0795748,-0.012003,-0.4496,-0.365082,0.0799505,0.429309,-0.295047,-0.601488,0.41071,0.254853,-0.0686263,-0.0112011,-0.0869954,0.531686,0.02509
0.313969,0.0586644,-0.260936,0.167669,0.0512559,0.503285,-0.635309,0.150353,-0.137072,-0.499766,-0.409501,0.0898095,0.0474743,0.0417284,0.293015,0.202751,0.100641,0.350312,-0.248592,0.00527267,0.141381,0.0830891,-0.0985762,-0.454322,-0.141141,-0.138307,-0.324274,-0.34889,0.0853513,-0.409107,0.214278,-0.268906,-0.238129,-0.545994,-0.465462,-0.00861684,0.169818,-0.392353,0.202019,-0.181474,0.193923,-0.233082,0.18342,-0.500789,0.427581,0.0543507,-0.199128,-0.0625662,0.391559,-0.376288
0.106314,-0.117329,-0.282713,-0.052825,0.405157,-0.259627,0.0794457,0.428665,0.356894,-0.192541,0.156255,0.6037,0.190293,0.479128,0.157417,0.116305,0.1276,-0.342293,-0.123714,-0.265702,-0.0678087,0.432132,-0.0115669,-0.291154,-0.327858,-0.045203,-0.545752,-0.560233,0.0371874,0.0247098,0.355385,0.00709826,-0.345169,0.104235,-0.308354,-0.0131311,0.0415032,0.333061,0.158663,-0.136785,-0.116827,-0.24365,0.488271,-0.123695,0.39136,0.14299,-0.122196,-0.377937,0.313958,0.0083933
0.565015,0.182451,0.177369,0.353634,0.119854,-0.444621,0.14523,-0.0924122,-0.501164,0.298156,0.28209,0.0269496,-0.323898,0.220041,-0.294051,-0.390765,-0.148642,-0.381781,-0.304511,-0.13026,-0.299623,-0.250922,-0.168893,-0.497778,0.294866,0.297252,0.0466728,-0.182172,-0.0911051,0.547331,0.113284,-0.251298,0.153465,0.705303,-0.0881017,0.172753,0.140588,-0.511895,0.30151,0.338044,-0.0731859,-0.301337,0.21898,-0.0922918,-0.29845,-0.0854241,0.293049,-0.450012,0.283511,0.268998
0.225224,0.683359,-0.338267,0.0726761,0.193323,-0.452686,-0.0797686,0.486907,0.311477,0.00686352,-0.469633,-0.0542727,0.385826,-0.178254,0.0259607,0.064283,0.50203,-0.286602,0.304589,0.431723,0.499532,0.134625,0.0521693,0.0973145,-0.429171,-0.24942,0.238892,-0.142335,-0.0798635,-0.183513,-0.21511,0.624192,-0.426169,-0.032031,0.369998,-0.121966,0.0531834,-0.222391,0.177366,-0.0283829,-0.427597,-0.31576,-0.0834044,0.268182,0.265108,0.0328546,-0.30383,-0.216774,0.260407,-0.340012
-0.128731,-0.270885,0.537674,0.249336,0.281194,-0.495266,-0.328346,0.133386,-0.214095,-0.194776,-0.558168,0.0866735,0.538259,0.0546915,0.203988,-0.0987274,0.28733,-0.118817,-0.116374,0.114542,-0.185569,0.495399,0.26734,0.079991,0.283395,0.427377,0.454116,0.217643,0.281306,-0.34073,0.240562,0.695457,0.300947,-0.306617,0.162116,-0.45651,-0.140599,0.3389,0.31407,0.0382079,-0.542157,0.328992,-0.243679,-0.1071,-0.327361,0.0832582,-0.472803,0.274001,0.171575,0.143418
-0.308377,0.52922,0.499991,-0.168105,-0.235304,-0.0156759,0.200392,-0.115871,0.178601,0.0426138,-0.184228,0.0983997,0.52187,0.462193,0.199464,0.181777,0.115413,0.0101173,-0.134976,0.442507,-0.124667,0.296042,-0.408626,-0.0830619,-0.13482,0.356972,0.211655,0.21933,0.0324889,-0.472137,-0.553002,-0.189399,0.364754,-0.29409,-0.174497,-0.4027,-0.486815,-0.263441,0.129549,0.0580573,0.0594379,-0.364314,-0.40087,-0.380381,-0.164493,0.542582,0.177779,-0.154319,0.128343,0.131573
0.0446168,-0.253601,0.217034,-0.0804948,0.108114,0.130742,-0.393169,0.239943,0.215319,-0.229717,0.399844,-0.664519,0.26982,0.641666,-0.106106,0.471176,-0.0948112,-0.320646,0.351438,-0.348918,-0.0745301,-0.161205,0.022706,0.0918518,-0.291856,0.0380905,-0.284236,-0.212086,-0.54616,-0.250375,-0.417319,-0.0503547,0.0625765,0.216376,0.199974,0.165681,0.0935347,-0.474177,0.303538,-0.234247,0.0610188,-0.236668,0.088482,-0.0536607,0.402188,-0.265486,-0.0935513,-0.0846301,0.0927372,0.0757242
-0.0215401,-0.159664,0.117451,-0.129923,-0.28304,-0.0594185,-0.197433,0.443395,-0.0410794,0.121536,0.206881,-0.485916,0.216514,-0.120959,-0.198137,-0.441381,-0.10579,0.309076,-0.0793547,0.16009,-0.242384,0.0780522,-0.477619,0.347397,-0.187439,0.124033,0.214229,0.170088,-0.240833,-0.0733113,-0.570121,-0.380736,0.575084,0.129862,0.465511,-0.191988,0.133642,-0.444721,0.420567,-0.619402,-0.0425042,0.0897646,-0.290503,0.126109,0.422398,-0.0548947,-0.362404,0.0707982,-0.277582,0.194772
-0.436381,0.458083,0.267334,-0.0280449,0.401171,-0.149223,-0.437507,-0.412638,0.205559,-0.350435,0.104913,-0.177394,-0.328788,0.458186,-0.140982,0.358945,0.191658,0.182955,-0.0295617,-0.391982,0.324231,0.0753878,-0.371417,-0.414947,0.169062,0.166403,0.546082,0.132564,0.307498,0.285467,0.372412,-0.0320531,-0.210399,0.45941,-0.114197,0.478573,0.366113,-0.325513,-0.157167,-0.295394,-0.249368,-0.110791,-0.350499,0.310965,-0.277295,0.208369,0.103983,-0.523955,-0.227178,-0.217635
