-0.542224,0.194793,0.226696,-0.546806,0.543137,0.377126,0.515715,-0.733893,0.775059,0.606047,0.270996,0.135424,-0.178755,0.165639,0.152821,-0.211282,0.266458,0.000406503,0.282017,-0.23647,-0.0327389,-0.792407,0.206865,0.359279,-0.234271,0.297068,0.650142,0.126218,-0.298019,0.519785,-0.547141,-0.315379,-0.34748,-0.549321,-0.00519165,0.577115,-0.166427,-0.40404,-0.713402,0.211545,0.0488162,0.0251057,0.204658,0.270187,0.267679,-0.0224719,0.098312,0.152238,0.764727,-0.286069
0.344387,0.0121524,-0.00458603,-0.275566,0.459593,0.281378,0.23968,-0.271291,0.127637,0.208859,0.225351,0.581359,0.179869,0.318551,0.125841,0.153528,0.0422307,-0.0289172,0.453019,0.34794,-0.315216,-0.754476,-0.358724,0.150213,0.490013,0.325617,-0.221989,0.161569,0.0919367,0.397382,0.513462,-0.647829,0.142575,-0.281324,0.333657,-0.166843,-0.494408,0.45057,-0.586997,0.123688,0.160533,-0.247782,0.253091,0.0389845,-0.471871,0.0577707,-0.0498125,0.075849,0.403587,-0.250343
-0.0329481,0.206112,0.0473032,0.483972,0.894548,-0.176151,-0.145943,-0.478538,0.311837,0.0276616,0.15807,0.0696781,-0.294303,-0.742175,0.242441,0.46523,0.11752,-0.112112,0.389537,-0.120383,-0.191883,0.0688766,0.0725273,-0.0130046,-0.209742,-0.0904828,-0.341228,0.0724926,-0.0749614,0.408129,-0.0735477,0.0215426,0.564039,0.409965,-0.331006,0.223569,0.107273,0.124481,0.353621,-0.340956,-0.256522,-0.505375,-0.463522,-0.47804,-0.0240422,-0.503372,0.171326,0.295507,0.0815172,-0.135472
0.335147,0.153801,-0.476623,0.043834,-0.100852,-0.111356,0.0674173,0.638223,-0.448916,-0.0233332,0.119492,-0.0210748,0.240957,0.218355,0.140512,0.483335,-0.380871,-0.105507,-0.294305,0.199369,0.108398,-0.49441,0.186778,0.537379,-0.421159,0.169728,0.228295,-0.108115,0.484225,-0.37677,-0.0703837,0.354304,-0.395213,-0.527034,-0.270948,-0.532582,0.0483095,-0.192409,0.131378,-0.00453567,0.512945,-0.718446,-0.0704278,-0.39988,0.555192,-0.00372009,0.139114,-0.113165,0.296841,-0.307987
0.704418,-0.289726,-0.367779,0.0264487,-0.372914,-0.443672,0.88076,0.543137,0.36842,-0.183171,0.0843198,-0.0858278,-0.232491,0.000947501,-0.606845,-0.360115,-0.49231,-0.228875,-0.244295,-0.614276,0.36869,0.493361,-0.558631,-0.222624,0.389647,-0.330225,-0.338831,0.348643,0.226716,-0.176543,-0.0435474,0.215562,0.522688,-0.234001,0.316262,-0.170658,-0.492049,0.201901,0.354199,0.205471,0.255609,-0.470361,0.0936962,-0.0659293,0.666499,0.0828226,-0.350444,-0.307359,-0.586597,-0.176218
0.590123,-0.456373,0.537605,-0.75638,0.141099,-0.343801,0.39293,0.271729,-0.176377,0.164189,-0.273905,0.147432,-0.27142,-0.182018,-0.489088,-0.479658,0.440568,0.0683917,-0.382977,-0.311888,-0.439918,0.383373,0.211882,0.144699,-0.240821,-0.526475,-0.260354,-0.246979,0.57061,-0.150776,-0.414871,0.526563,0.168865,0.287131,0.187687,-0.0118398,0.101333,-0.289004,-0.153553,0.72181,0.239377,0.0535734,-0.211386,-0.0104834,0.469584,0.158091,0.138859,0.209647,-0.399299,0.155629
0.112119,-0.459868,0.254599,0.859982,0.0416895,0.642806,-0.834326,-0.754499,-0.468915,0.0536038,0.182176,0.282232,0.562944,0.0140614,0.396887,-0.361872,-0.260012,-0.0438642,0.727639,-0.248508,0.0776135,0.406836,-0.256823,-0.0615637,-0.321906,-0.39394,0.549169,-0.49111,-0.148558,0.180125,-0.572471,-0.0962214,0.165411,-0.0246531,-0.0448808,0.732016,0.697722,-0.517198,-0.120825,0.114004,0.355279,0.00872023,0.427035,-0.379674,-0.430195,-0.364666,-0.481141,0.164679,0.425993,0.80119
-0.279737,0.533524,0.440278,0.470183,0.282529,0.43815,-0.19698,0.0146322,-0.312783,0.597973,0.603024,0.471952,-0.261642,0.453,-0.359771,0.701013,-0.0367775,-0.763215,-0.352477,0.519797,-0.627295,-0.617174,-0.0957545,0.0859204,-0.365522,0.0905145,0.302996,-0.388606,-0.436472,-0.374623,0.279088,0.238242,-0.810286,0.10452,0.0203221,0.387342,0.41409,0.568637,-0.624197,0.499249,-0.484602,0.216761,0.499935,0.239588,-0.17942,-0.269623,0.410835,-0.217742,0.169533,0.721305
-0.18583,0.565021,-0.208443,0.277472,0.39112,-0.293764,-0.096329,0.101118,0.341751,0.381713,-0.259785,-0.187504,-0.157775,0.254471,-0.320311,0.241279,0.0738181,0.379959,-0.336509,-0.232694,-0.463223,-0.512181,0.200354,-0.463363,0.09436,-0.0246779,0.0146831,0.326482,-0.10897,0.229947,-0.133097,0.061584,-0.661947,0.446721,-0.488268,-0.168407,0.112577,0.498881,-0.148753,-0.208013,-0.0217035,0.229262,0.466636,-0.175405,-0.0354387,-0.106304,0.0602672,-0.0494854,-0.171563,0.389078
0.129465,-0.12667,0.14025,-0.148343,-0.0430193,0.0732668,0.229801,0.193983,-0.0534965,0.178963,0.0992517,-0.480449,-0.236938,0.0559921,-0.425434,-0.289232,0.47803,0.44231,0.210702,0.382753,0.0895232,-0.215859,-0.176528,-0.0629584,0.276998,0.547538,-0.0973669,0.303192,0.136373,-0.255064,0.128476,-0.0478852,-0.150087,0.0953305,-0.179862,-0.0985463,-0.255375,0.640571,-0.607598,-0.674537,-0.418055,-0.450729,-0.00617356,-0.456082,0.47218,0.563593,-0.288911,0.0105151,-0.428889,0.0839778
-0.522202,-0.587539,-0.325253,-0.388169,0.250049,-0.225398,0.362977,0.235562,0.465597,0.00790997,-0.120586,0.0429748,0.218534,0.0624595,0.161021,0.102803,0.644245,-0.422974,0.177393,-0.559884,-0.0928839,0.0106553,-0.660778,0.0428018,0.15133,0.34625,-0.100565,0.152508,-0.091626,-0.234874,0.314199,0.110488,0.711159,0.414303,0.234458,0.527759,-0.354423,-0.266237,-0.127499,-0.0177173,-0.13978,-0.606588,0.265574,0.082459,-0.62467,-0.381162,0.0658238,0.31437,-0.282599,0.414589
0.187071,-0.251274,0.253667,-0.540563,0.403887,-0.449192,0.265923,-0.230901,-0.0868916,0.0892101,0.279788,-0.649433,0.458847,0.468822,-0.499802,-0.020306,0.480993,-0.292952,-0.00672429,0.22624,-0.232105,0.116294,-0.228739,0.328404,0.0278281,0.297762,0.403339,-0.00394774,-0.237925,0.423192,0.103544,0.426064,0.277738,-0.341308,0.302164,0.40453,-0.422997,0.335422,0.460931,0.153989,0.152169,-0.436257,0.702166,0.0217778,-0.461836,0.084736,-0.0825742,0.140506,0.0530298,-0.317878
-0.339434,-0.780822,0.509237,-0.47653,0.586149,0.278511,0.756003,0.187191,0.440044,-0.287456,-0.202124,0.000959301,0.339571,-0.120581,0.511881,0.0389442,-0.0373213,-0.0533209,0.0503795,-0.0834925,-0.442777,-0.416605,-0.340351,-0.459111,0.380992,0.281634,0.514574,0.19171,-0.0837213,0.217366,-0.160636,0.545703,0.130587,0.107774,0.525937,0.429668,0.139871,-0.546881,0.0801277,-0.595293,0.243047,-0.322663,0.54843,-0.12381,0.324703,-0.198385,-0.52881,0.0515318,0.63779,0.496691
-0.0228802,-0.320641,0.211553,-0.686354,0.586549,0.431672,0.252125,-0.00862116,0.491317,0.381455,-0.472724,-0.132252,-0.247812,-0.0470429,-0.301493,0.549619,-0.21448,-0.208572,0.537479,-0.32747,0.208011,-0.43834,-0.0125042,-0.172374,-0.121293,0.348858,-0.120777,-0.268297,-0.364099,0.0279302,0.3192,-0.299598,0.144311,0.0183364,0.568182,0.524645,-0.226844,-0.228931,-0.225039,-0.290214,0.010479,0.312393,0.448893,0.130573,-0.384739,-0.370425,0.395758,0.722747,0.43094,0.0480738
-0.337279,0.0414849,0.00271594,-0.0430062,-0.257123,-0.277005,0.413418,-0.316627,0.0635986,-0.384902,-0.197366,0.464222,0.583018,0.55364,-0.470852,0.236615,0.0886373,0.403236,0.438245,-0.203704,0.165334,-0.000936979,-0.00167304,-0.456976,0.274607,0.106802,0.22435,-0.0410923,-0.0866253,-0.407132,0.16353,-0.0822518,0.23689,-0.634156,-0.327791,0.368849,0.235759,0.172061,-0.154738,0.0241444,0.535817,-0.176921,0.137933,-0.602512,-0.272382,0.380126,-0.180281,0.0998719,0.408936,0.157975
-0.449353,0.503524,0.184764,-0.137954,-0.217378,-0.226773,-0.0614256,0.0513687,-0.0581038,0.38373,0.513892,0.107165,-0.415422,0.132045,-0.108332,-0.258636,0.19089,0.0292297,-0.104627,-0.0623236,-0.193377,-0.322473,0.499491,0.013082,0.0834302,-0.376262,-0.0133131,-0.0317396,0.197777,0.0208331,0.0880844,0.228237,0.0600201,-0.35408,0.176521,-0.459885,0.255895,0.398266,-0.109349,-0.463914,0.0923479,0.223804,-0.290371,0.28104,0.392514,-0.298745,0.156286,-0.252456,-0.289075,0.127879
0.542764,0.181452,0.0694892,0.221039,-0.173891,0.0633908,0.321847,-0.616449,0.401224,-0.0968221,0.119294,-0.368906,-0.30137,-0.334056,0.461933,-0.386952,-0.110438,0.240859,-0.332845,0.0653067,-0.00132337,0.0816888,-0.0710962,-0.300251,-0.430532,0.509785,0.125048,-0.0618301,-0.0223625,-0.223074,0.549457,0.0817285,0.575611,-0.591412,0.116562,-0.325944,-0.0025196,0.535544,0.632065,-0.229142,0.496063,-0.425097,0.348954,0.217226,-0.490357,-0.147856,-0.610741,0.186302,0.253693,0.137378
-0.166159,0.00305284,-0.15633,0.0864586,0.199648,-0.335101,0.253674,-0.180663,-0.254429,-0.468279,0.134188,-0.0915029,0.492382,0.413867,0.403402,-0.0124149,0.218358,0.435154,0.112724,0.429438,-0.606548,-0.017584,-0.0694177,-0.0964736,0.54043,0.405619,-0.221996,-0.138153,-0.241277,-0.116296,0.201584,-0.223185,0.243076,0.0474756,-0.405208,0.0553325,-0.767326,-0.493808,0.367078,0.192266,0.117275,-0.177981,0.261783,0.399178,-0.0173351,0.0201115,-0.192853,0.170696,-0.237205,-0.0671852
-0.31244,-0.291178,-0.0435593,-0.406766,0.215623,0.499705,-0.346285,0.304653,0.247928,0.303006,-0.360213,-0.236897,-0.087242,-0.0312632,-0.147294,0.375056,-0.63381,0.17052,-0.419708,0.456203,-0.482534,0.212545,-0.259702,0.300063,-0.0760277,-0.485434,-0.296047,-0.0631318,-0.416724,0.170969,0.512058,-0.0684986,-0.28925,-0.10212,0.450078,0.72412,-0.09188,0.613941,-0.472687,-0.239603,-0.214606,0.316732,0.256809,-0.113622,-0.320926,-0.0799991,0.357038,-0.396101,0.315992,0.244932
-0.146204,0.288293,-0.312018,0.294042,-0.143951,-0.0104495,0.222232,0.0723212,0.135648,-0.0392432,-0.135578,0.0829397,0.405218,-0.112097,0.24113,0.0167886,-0.295318,-0.161352,0.0699977,0.1537,-0.481576,-0.324798,0.271688,-0.0454148,-0.259982,0.241118,-0.10168,-0.0841126,0.21699,0.269228,0.367617,0.397346,-0.211313,-0.533867,-0.415256,0.417518,0.0822871,-0.0624265,-0.797072,0.0731087,0.564823,0.187234,0.305282,0.290207,-0.0815909,0.14879,0.0013528,-0.398906,-0.0958662,-0.259998
-0.0377123,-0.293097,0.22297,0.160286,-0.190997,0.345839,0.205603,-0.681321,-0.176899,-0.342362,0.381809,0.155578,-0.27476,-0.222789,0.00974505,-0.763936,-0.435429,0.292551,0.344699,-0.0867919,-0.133043,-0.498595,-0.0683323,0.0286381,0.114018,-0.28286,0.061654,-0.0499911,-0.179147,-0.145484,0.0652662,-0.171599,-0.328413,-0.396415,0.409577,0.103709,-0.137693,-0.233641,-0.225908,-0.623463,0.168437,0.639941,0.183846,-0.257945,0.31504,0.0775263,0.12596,0.395379,0.817537,0.00112016
0.222896,0.0849957,-0.7113,0.109491,-0.550117,0.0920968,0.585759,0.102083,0.246964,-0.621099,0.256383,-0.644558,-0.289456,0.163663,0.383206,-0.208845,0.478732,0.172475,0.0324413,-0.385103,-0.434052,0.217521,-0.095593,-0.275486,0.254459,-0.212078,-0.341686,0.23442,0.482087,-0.194727,0.496572,0.417644,0.0300036,0.354373,0.281456,-0.0843648,0.107969,0.11115,0.316422,-0.321735,-0.0598278,0.118569,-0.502123,0.310096,-0.212205,-0.318444,0.340188,0.474861,0.480384,0.0805973
0.126158,-0.329411,-0.0550047,0.526376,0.455687,-0.559942,-0.509942,0.108854,-0.31923,-0.505425,0.0618976,-0.58154,0.146431,0.12987,-0.231626,0.0359345,0.244384,0.485754,-0.291814,0.166448,-0.715139,0.363436,-0.515852,-0.0672336,-0.0278366,-0.165561,-0.152922,-0.367404,-0.368635,0.0408765,0.0473764,0.64268,0.171084,0.0218941,0.316794,-0.16819,-0.254003,0.149761,0.307446,-0.351991,0.293314,-0.46113,-0.171088,-0.167673,-0.264898,0.197802,-0.388984,-0.270559,-0.0558273,0.613883
-0.375446,-0.0951584,0.347802,-0.239216,-0.023586,-0.0605932,0.24432,0.40655,-0.0909352,-0.120448,-0.181911,-0.0360741,0.170219,0.365383,0.19075,0.549697,0.04624,0.52903,-0.489309,0.317975,-0.349098,-0.30334,-0.218331,0.0460069,0.262824,0.562942,-0.267703,0.0102937,0.2836,-0.0638382,0.653106,-0.192681,0.742154,0.507019,0.240131,-0.0741281,-0.306976,0.506204,-0.340728,-0.67336,-0.334249,-0.632424,-0.0672057,0.215924,-0.13572,0.0200858,0.46967,-0.187271,0.616908,-0.0119825
-0.58516,-0.364419,0.23317,-0.282788,-0.027157,0.110836,0.86187,0.155272,0.246751,-0.0792619,-0.434691,-0.102208,-0.0874551,0.130299,0.319295,0.370426,-0.18527,-0.0603746,0.224923,-0.132702,-0.112342,0.135181,-0.42169,0.216333,-0.695008,0.681712,0.00651556,0.895116,-0.443243,-0.224751,0.178048,-0.0321995,0.428998,0.0791214,0.235043,-0.289374,-0.344271,0.546145,0.274894,-0.845993,-0.302808,0.0746104,0.292451,-0.384723,-0.402051,-0.0694143,0.63063,0.0809086,0.169989,0.175565
0.0413315,0.336164,0.163569,-0.608888,0.0467368,-0.540436,0.3358,0.131113,0.107797,-0.739541,-0.614753,-0.0684546,0.313905,0.0884209,-0.0936723,0.190546,-0.282004,-0.0324314,0.184642,0.555594,-0.0886346,-0.212139,-0.202448,-0.560535,0.202457,0.347698,-0.508675,-0.283728,0.420753,-0.22885,0.346019,0.386393,-0.108191,0.0567286,0.247044,0.0744915,-0.659842,-0.212347,-0.140309,-0.657028,-0.523316,0.179712,0.419197,0.175466,-0.54423,-0.205919,0.451705,0.596745,-0.169987,0.367014
-0.221769,0.109923,-0.322666,0.349488,-0.24368,-0.498867,-0.0492561,0.0648535,0.0294904,-0.410093,0.761235,0.265161,0.39585,0.125325,0.400552,-0.147911,-0.109387,-0.101675,-0.336613,0.138849,0.196354,-0.218363,-0.542305,0.485589,0.109864,0.16802,0.161348,0.306711,-0.275894,0.34196,-0.186994,0.662886,-0.110508,-0.523023,-0.374276,0.398117,0.0505477,0.667718,0.262693,-0.0574135,-0.30051,-0.572248,-0.427652,0.119438,-0.301002,-0.107956,-0.200306,-0.35556,-0.511593,0.111714
-0.0593891,0.332912,-0.238841,0.641822,-0.0334693,-0.363578,-0.51962,0.00381161,0.032638,-0.277949,-0.0596688,0.261033,0.0785572,-0.0513444,0.137404,-0.358176,0.283211,0.581456,-0.539786,0.037452,-0.741589,0.341217,-0.202462,0.550983,-0.0372168,0.144491,-0.39488,0.0864219,0.276521,-0.142949,0.306242,-0.203771,-0.127432,0.757488,-0.000747091,-0.0284606,-0.192748,0.491899,-0.299039,-0.632648,-0.0416548,-0.278613,-0.559039,-0.382172,-0.530339,0.0353591,0.227118,-0.0979046,0.229283,0.550549
0.472771,-0.454862,0.393764,0.22961,-0.525782,0.171945,-0.158105,-0.0921345,-0.0275098,0.373373,-0.704623,-0.0788192,-0.0309646,-0.292041,0.182326,-0.306141,0.161668,0.408104,0.357742,-0.203285,0.00972146,0.653115,-0.503995,-0.118645,-0.140323,0.467465,-0.276848,0.785446,0.0092669,0.234733,-0.476101,-0.290199,0.335566,0.663313,0.448177,0.565803,0.189486,-0.267552,0.274302,0.0123152,-0.313119,0.0874762,-0.479608,0.059904,-0.217169,-0.224721,0.239834,-0.322502,0.048131,0.418632
0.112543,-0.248662,0.306377,-0.991808,-0.178819,0.419514,0.254762,-0.566783,0.338166,0.434655,-0.523675,-0.0731173,0.176244,-0.240209,0.424384,-0.0220381,-0.312249,0.023478,0.0522972,0.0830126,-0.235216,-0.0162702,0.168846,-0.323042,-0.119428,0.866102,-0.182051,-0.138632,0.19312,0.23761,-0.305897,0.0705863,0.567157,0.14573,-0.286304,0.204531,-0.744668,0.509699,-0.581199,0.171318,0.180631,0.340064,0.454573,0.355246,0.457254,0.282104,-0.0153496,-0.483933,0.0721224,0.02704
-0.560915,0.516111,0.0448218,0.411843,-0.227106,0.366582,0.464279,0.223704,0.0234837,0.527996,-0.348686,0.248321,-0.422484,0.0461577,0.239,0.152885,-0.572507,-0.760993,0.0240445,-0.0684946,0.254229,-0.316779,-0.1233,-0.364541,0.132598,0.535683,0.306986,0.213042,-0.14964,-0.431314,-0.115639,-0.372495,0.040975,-0.624103,-0.311945,0.517683,-0.12321,0.412123,-0.0255394,0.280804,0.600542,0.00632369,-0.235857,0.141288,0.067012,-0.115439,0.148679,-0.102385,0.368513,0.0589432
0.368513,0.847341,0.768514,0.399359,-0.274721,0.24833,0.304337,-0.414248,0.315876,-0.0781476,0.0834865,0.138728,0.593838,0.161416,-0.212365,-0.173401,-0.563579,-0.654974,-0.785288,0.612778,-0.455262,-0.728942,-0.0982878,0.098683,-0.235474,0.319969,0.30057,-0.233656,-0.250679,-0.384328,0.585441,0.284247,-0.587395,-0.545226,0.68031,0.430056,0.311854,0.598827,-0.0565148,0.19185,0.0135275,0.421143,0.0380683,-0.515074,-0.0233577,0.498426,-0.0979476,-0.128303,0.258952,0.229563
0.352129,0.930134,0.534018,0.414118,-0.109894,0.44177,-0.122989,0.356024,0.283883,-0.65195,0.151919,0.435678,0.346603,-0.0110305,-0.826215,0.333295,-0.0596482,-0.501693,-0.439466,0.74135,0.0183873,-0.00080667,-0.00238334,0.103052,-0.443479,-0.440726,0.273671,-0.40044,0.718438,0.535815,0.193046,0.612868,-0.310823,-0.388257,0.129528,0.28598,-0.0742483,0.224163,0.0458935,-0.445333,0.460659,-0.438476,-0.171421,-0.225376,0.631546,0.544128,-0.309053,-0.508517,-0.110696,0.0598775
0.364242,0.0328855,-0.200313,-0.264171,-0.236922,-0.430489,0.106774,0.611308,-0.392452,-0.0294977,-0.179603,-0.204012,0.226717,0.251049,-0.180597,-0.0902921,0.357437,-0.485402,-0.662701,0.62514,-0.103588,-0.0343059,-0.365905,0.0905623,-0.959326,-0.584077,0.544704,-0.716128,0.0656248,-0.37935,-0.0539736,1.04547,-0.379406,0.247263,0.404786,-0.213986,0.0831842,0.315965,0.0949668,-0.393673,0.371497,-0.494704,0.368172,-0.577677,-0.190645,0.150832,-0.0282056,0.181463,-0.111514,-0.339487
-0.364032,-0.818456,-0.517929,0.157698,0.32319,-0.107193,-0.214445,0.172065,0.386121,0.707731,-0.394674,-0.276349,-0.622891,-0.593535,0.264556,0.661588,0.142514,0.00474061,-0.200696,-0.978896,0.232203,0.856798,0.246017,0.26187,-0.31368,0.828395,0.186626,0.405,-0.276244,-0.76825,-0.711796,-0.126214,0.862422,-0.454289,-0.249288,-0.360414,-0.0195622,-0.214179,-0.224237,-0.0790852,-0.229824,0.000290073,-0.833624,0.466787,0.165419,0.0465537,-0.198698,0.0436272,0.620754,-0.0194646
-0.0979776,-0.660567,-0.300019,0.456603,-0.283666,-0.255646,0.0615396,-0.435984,-0.262347,0.123131,-0.542631,-0.0553203,-0.337936,-0.321277,0.235304,0.299871,0.429735,0.529947,0.05431,-0.619072,0.0764788,-0.262413,-0.111785,0.0760488,-0.0598578,0.654541,0.279662,-0.331184,-0.336979,-0.423277,-0.0239347,0.109082,0.500197,-0.321468,0.189329,-0.445791,0.0106469,0.435065,0.205213,-0.147886,-0.770248,0.0924442,-0.234054,-0.130875,-0.0405145,-0.152805,-0.191566,0.264186,0.278347,-0.0483424
-0.0326021,0.425137,0.841326,-0.859506,0.0274643,0.0122494,0.713148,-1.22057,-0.196359,-0.664247,-0.560786,-0.131848,-0.0748368,-0.406664,0.268818,-0.634116,0.399372,0.252113,-0.265391,-0.689052,-0.341349,-0.326909,0.203733,-0.448368,-0.724165,0.631232,-0.144294,0.702609,0.44519,0.444237,0.301371,0.554519,0.447713,0.397626,0.181898,-0.151281,-0.0503454,0.431055,-0.0686607,0.139018,-0.0140798,-0.316619,0.0235938,0.00777188,0.135753,0.435838,-0.34168,-0.159781,0.668866,-0.125307
-0.0522897,-0.330137,0.968673,-0.71469,-0.21903,0.593101,0.740757,-0.294049,0.423014,-0.293137,-0.0357566,0.103465,0.0815301,-0.658217,0.0537111,-0.619793,-0.0770345,-0.0593372,-0.313125,0.073299,-0.282984,-0.359001,0.382629,-0.0832464,-0.835223,0.49861,0.639034,0.000309142,0.106753,0.105783,-0.282265,0.664032,0.372423,0.660499,0.179961,0.464704,0.433556,0.231907,0.343792,-0.368723,-0.0313445,-0.523927,0.188912,-0.239727,0.0286767,0.386843,0.288324,0.424932,0.131056,0.239661
-0.0827856,0.179022,0.384267,-0.549832,0.0410032,-0.151952,-0.206711,-0.335968,-0.0262578,-0.571447,-0.43296,0.382265,-0.0460522,-0.672786,-0.825961,0.117815,-0.548943,0.196216,-0.0512739,-0.414641,-0.0566745,0.728084,0.0208173,-0.371254,-0.666291,0.225165,0.532958,0.562359,-0.14393,0.256098,-0.424593,0.430215,0.162266,-0.293578,0.483846,-0.18931,0.218551,-0.542827,0.913645,-0.0967526,-0.223091,-0.114319,-0.104692,-0.179781,0.289911,-0.136368,-0.0930361,-0.446165,-0.021851,0.375438
-0.237887,-0.123898,-0.617318,0.76079,0.0591837,-0.765264,-0.317408,0.013242,-0.036866,-0.56715,0.059574,-0.103248,0.54984,-0.298513,-0.803052,0.670547,0.467361,0.413623,0.458945,0.206205,0.228001,0.792863,0.697065,-0.288166,-0.340623,-0.112986,-0.0863709,0.171851,0.606184,-0.0980669,-0.519892,0.376048,-0.26921,0.0842045,0.278009,-0.282949,0.37734,-0.551647,-0.0774791,-0.221446,0.268877,-0.665632,-0.897001,0.442687,0.24786,-0.220856,0.391426,-0.230033,0.538233,0.196917
0.353084,-0.0320025,-0.433011,0.700245,-0.30097,0.346787,-1.01919,0.418836,-0.157317,-0.660524,-0.444051,-0.24835,0.24516,-0.086335,-0.038413,0.208761,0.14696,0.526495,-0.116875,-0.263534,0.161909,0.582869,0.272618,-0.358009,-0.612267,-0.364709,-0.730778,-0.36763,0.169844,-0.602839,0.45707,-0.245095,-0.241149,-0.497673,-0.247787,-0.385265,0.354291,-0.523334,0.502882,0.120446,0.144005,0.300984,-0.0070637,-0.375144,0.327875,-0.208528,-0.191301,-0.124498,0.354807,0.0162221
0.20409,-0.352966,-0.543069,0.351595,-0.130099,0.0362008,-0.375569,0.607148,0.0782357,-0.133928,0.187387,0.434657,0.447968,0.394046,0.520269,0.20379,-0.0515478,-0.924438,-0.442726,-0.168853,-0.305413,0.608063,-0.267166,-0.3592,-0.655205,-0.0819158,-0.887252,-0.890255,-0.119194,-0.127214,0.854689,0.10991,-0.571625,-0.00391094,-0.629031,0.24636,0.0580952,0.379074,0.276192,-0.105558,-0.176798,0.366138,0.397565,-0.0143759,0.385711,0.102078,0.0658351,-0.5082,0.00047016,0.401553
0.485125,0.0393069,0.0269658,0.440589,-0.258173,-0.326236,-0.0405184,0.0916212,-0.571453,0.324977,0.276377,0.128876,-0.309809,-0.0951278,-0.0621653,-0.321676,-0.282535,-0.572247,-0.373306,0.187517,-0.345312,-0.125194,-0.371004,-0.574642,0.402579,0.610297,0.122827,-0.145644,-0.125314,0.510311,0.042258,-0.287927,0.237397,0.49069,-0.317748,0.485638,0.120407,-0.496777,0.256267,0.116181,-0.00490884,-0.279417,0.101044,-0.209729,0.0045001,0.103549,0.408609,-0.458054,0.192494,0.193437
0.618137,0.480021,0.00465441,-0.116873,0.193035,-0.365528,0.130175,0.329232,-0.250099,-0.572481,-0.254753,0.0499552,0.540452,-0.240463,0.150184,0.140513,0.314659,-0.404204,0.0093025,0.337321,0.389173,0.1491,-0.0226684,-0.0156639,-0.84439,0.0654758,0.350396,-0.025187,0.470224,-0.460853,-0.0833531,0.815796,-0.149633,0.260485,0.307193,-0.122403,0.0394456,-0.0347357,0.281399,-0.17417,-0.7229,-0.493741,-0.351231,-0.00592877,0.0908331,0.40501,-0.511209,-0.23003,-0.114052,-0.0281141
0.294844,-0.740457,0.636486,0.337908,0.34864,0.0622245,-0.151129,0.399594,-0.587607,-0.752837,-0.428299,0.0907367,0.741544,0.186108,0.392445,0.337488,0.54155,-0.479554,-0.50617,-0.277159,-0.112457,0.394903,-0.137591,0.145474,-0.342238,0.813147,0.592498,0.17594,0.450425,-0.593578,0.28668,0.953,0.542461,-0.276844,0.0529825,-0.612936,-0.104524,0.678839,0.769725,-0.0804765,-0.922384,0.0811646,-0.2093,-0.102157,-0.401573,0.269888,-0.455587,0.174217,-0.403993,0.534463
-0.259977,0.339151,0.386945,-0.158648,-0.182121,0.183229,0.445148,-0.0494389,-0.344211,-0.346759,-0.215287,0.465229,0.609564,0.48343,0.434019,0.333745,0.512246,-0.368384,-0.295231,0.53004,0.194295,0.302615,-0.352991,0.0491547,-0.391477,0.358072,0.406425,0.268095,0.273435,-0.483036,-0.325827,0.00939508,0.194482,-0.0465604,-0.256588,-0.633178,-0.359702,-0.157282,0.220917,-0.0124828,-0.29351,-0.643201,-0.42427,-0.239824,0.0969182,0.655069,0.418102,-0.1814,-0.201751,0.0945383
-0.350882,0.0433601,0.109205,-0.273748,0.138973,-0.266647,-0.277005,0.247183,0.505034,-0.18498,0.360406,-0.251514,0.437634,0.475461,-0.136886,0.725349,-0.0935818,-0.412662,0.266037,0.0160842,0.0571099,-0.279157,0.0279644,0.363401,-0.837195,-0.441103,-0.326083,-0.0880806,-0.602236,-0.420943,-0.404835,-0.0550604,0.0517185,0.290602,0.329788,0.334937,0.348998,-0.343134,0.033447,-0.437905,0.149447,-0.300468,-0.277046,0.00955478,0.37602,-0.307165,0.237758,-0.0484897,0.134335,0.119427
-0.153904,-0.0355813,0.377427,-0.370127,-0.411803,-0.421425,0.385582,0.163987,-0.146803,0.096482,0.456507,-0.358842,0.408449,-0.277122,-0.0939712,-0.558525,-0.0980302,0.62996,-0.0162977,0.40517,-0.339486,-0.066085,-0.118138,0.639471,-0.557088,-0.369322,0.4299,0.307326,-0.163035,0.227804,-0.449051,-0.227728,0.376754,0.578735,0.292476,-0.0847932,0.322015,-0.269025,0.422582,-0.77839,-0.305622,-0.115108,-0.443073,-0.0372077,0.18587,-0.425446,-0.371567,0.341887,-0.51033,0.295935
-0.356655,0.232409,0.306464,0.322364,0.291254,0.0147854,-0.773763,-0.468586,0.0815881,-0.185451,0.14672,-0.165624,-0.181397,0.168944,0.0160201,0.186678,0.258419,0.0703174,0.0771963,-0.35392,0.339021,0.447349,-0.420324,-0.489354,0.215281,-0.049046,0.38349,0.133251,-0.000598277,0.362466,0.12472,0.122529,-0.258049,0.517638,-0.364317,0.433917,0.675511,-0.587885,0.071906,-0.275448,-0.430001,0.0174311,-0.266276,0.444626,-0.153874,0.194115,0.102007,-0.59147,-0.315848,-0.187723
