-0.290128,-0.259601,0.129796,-0.440426,0.0476596,0.457149,-0.490551,-0.205969,0.0747907,0.334835,0.259226,0.595276,-0.81916,-0.210018,-0.624598,-0.123466,0.598091,-0.669297,0.578821,0.593285,0.683649,-0.411402,-0.157846,0.712469,0.24216,0.0944436,-0.074562,-0.388164,0.865232,0.183561,0.0439268,-0.323849,-0.696635,-0.679164,-0.150272,0.103431,0.265096,-0.520998,-0.20549,0.907321,0.37842,0.165552,-0.121546,-0.561335,0.449438,-0.229097,0.0864211,-0.265031,-0.342419,0.132025,0.551475,0.215965,0.512281,0.114608,-0.112515,-0.163786,0.280041,-0.235176,-0.689149,-0.119652,-0.271102,-0.314472,0.348916,0.445176,-0.529551,-0.146749,0.288071,0.0598473,-0.0382303,-0.0517889,0.547654,-0.764453,0.136595,-0.0389482,0.3158,-0.466716,-0.119507,0.0944555,-0.665954,0.19648,-0.254368,0.516049,-0.13545,-0.390056,0.340208,0.421458,0.524726,0.886802,0.113033,-0.702121,-0.226204,-0.369279,0.174135,0.501715,0.374795,0.0883226,0.503304,0.215047,-0.122262,-0.600624
-0.398046,0.166436,-0.606031,0.146165,0.0330904,-0.416306,0.0109575,0.553584,0.251538,0.115431,-0.23579,-0.741557,-0.29447,0.0367196,-0.320777,0.13475,-0.396395,0.251114,-0.165398,-0.222801,0.377367,-0.27263,-0.53056,0.150365,-0.491362,-0.480215,0.157597,0.170905,-0.262347,0.00884369,-0.307998,-0.357927,-0.0390735,-0.0989031,0.612627,0.541974,0.136675,-0.270563,0.50488,-0.486599,-0.0980129,0.188618,-0.102984,-0.256343,0.593052,0.153691,0.533392,-0.0867848,0.674104,0.431229,0.23783,-0.0170297,0.119669,-0.13391,0.0590349,0.0433914,0.197757,0.43514,0.133225,0.479505,-0.29847,-0.15516,-0.246743,-0.144438,0.295736,-0.0793453,0.042319,0.617254,-0.356699,0.308852,-0.0835269,0.666363,-0.677811,0.346481,0.275358,-0.444098,-0.209125,-0.128854,-0.144154,-0.00999808,0.276445,-0.456425,0.383612,0.293226,0.226967,0.242163,0.532787,-0.401518,0.0231852,-0.255706,0.129795,0.19459,-0.414238,0.370649,0.196588,-0.601396,-0.651922,0.285126,-0.0767266,0.218148
-0.252192,0.328655,0.0015747,0.388809,-0.308924,-0.756439,-0.349666,-0.596268,-0.600994,-0.425751,-0.632242,0.77168,-0.430553,0.49376,-0.483258,-0.14294,0.903161,0.444853,0.227922,0.123844,-0.203778,0.193327,0.379814,-1.19244,0.76033,-0.586005,-0.138618,-0.456139,-0.275259,-0.248766,0.335766,-0.388532,-0.603417,-0.565301,-0.153425,-0.265597,-0.315596,-0.0633332,-0.347589,0.165103,0.370023,-0.00823315,-0.212754,-0.0539032,-0.18345,0.0333131,0.347123,-0.304053,0.144873,0.279453,-0.118524,0.243824,-0.533312,0.551381,-0.733664,-0.576356,0.092291,0.540075,-0.324482,-0.289795,-0.0164508,-0.358634,0.809917,0.267856,-0.0627713,-0.473319,0.713856,-0.719339,0.25674,0.163133,0.725799,0.128677,0.856978,0.357696,-0.154466,0.0176457,0.097994,-0.750105,-0.374038,0.501283,-0.469017,0.599771,0.274724,-0.544424,-0.453104,-0.317825,-0.593655,0.0891359,-0.382723,-0.552482,-0.160977,-0.0989122,-0.219531,-0.170187,0.153593,0.889393,0.558454,0.289499,0.061216,-0.521722
0.0954084,1.14053,0.0230564,0.313297,-0.343089,0.772532,-0.378453,0.201703,-0.344179,0.132061,-0.219902,0.732186,0.227172,0.200236,-0.209709,-0.435477,0.057116,0.620571,-0.41023,-0.00840606,0.47421,-0.247576,0.138037,-0.40972,0.576416,-0.506616,0.0360165,-0.541223,-0.301989,-0.439272,-0.0371728,-0.548054,-0.177746,-0.517899,0.944795,-0.878861,0.999732,0.407213,-0.0814599,-0.0472853,0.682018,-0.0608414,-0.448129,0.727336,-0.0905037,-0.436768,0.819291,0.398665,-0.291613,0.525858,0.957861,-0.284488,0.694165,-0.0235632,-0.0777231,0.859825,0.729891,0.178461,-0.584,0.282083,0.206148,0.362401,0.0725447,-0.559228,-0.118686,0.146666,0.248496,-0.606993,0.300977,-0.729495,-0.226977,-0.516285,0.437197,0.597748,-0.594938,-0.244538,0.79292,0.0956165,-0.725127,-0.559069,-0.53322,0.292448,0.239093,-0.334467,-0.583638,-0.0585383,-0.00719414,0.781185,-0.852227,-0.176019,-0.427307,0.352821,-0.264391,-0.811027,0.12551,-0.345863,0.684146,0.127331,0.00459048,-0.166874
-0.710324,-0.432374,0.474431,0.513493,0.250721,0.399434,0.285311,0.482146,-0.254141,-0.419103,0.743542,0.0798647,-0.618777,-0.356442,-0.611552,-0.390599,-0.234271,0.74983,-0.571756,0.818314,0.202071,-0.482421,-0.373222,-0.0628771,1.09468,0.256933,0.0240844,-0.794572,0.543623,-1.0416,-0.781981,-0.588355,0.448922,-1.03544,0.067671,-0.00552268,-0.176072,0.122847,0.38861,-0.363084,0.441782,0.235178,-0.0158966,0.518311,-0.39972,-0.754464,0.577785,-0.254317,-0.936892,-0.368716,0.484235,-0.545441,0.00271905,-0.0950256,-0.216489,0.831878,0.126319,-0.360813,-0.511296,0.313922,-0.237876,0.491181,0.329815,-0.0436419,-0.536347,-0.407107,-0.346689,0.218336,-0.899775,-0.844057,0.696109,-0.434992,0.563003,-0.14356,-0.357736,0.306484,0.4365,-0.116046,0.644758,-0.422991,0.509143,-0.666331,-0.232905,-0.114553,-0.782201,-0.378537,-0.319491,-0.0731392,-0.0521725,-0.271877,0.285858,-0.00235306,0.127385,0.463793,0.103911,-0.68911,-0.246318,0.274029,0.33038,-1.1075
0.731757,0.577493,-0.151237,0.0508443,0.507928,-0.328742,0.62465,0.136274,0.61261,0.539866,-0.535625,0.12838,0.347494,0.527959,-0.545966,0.0589688,0.429469,0.0671094,0.381085,0.160735,-0.509549,0.0260367,-0.242806,0.768936,0.39178,0.03502,0.185509,0.0287784,0.605698,-0.109736,-0.293303,-0.494439,0.0773248,0.280276,0.53539,-0.290778,0.160393,0.304564,-0.0465105,0.550706,-0.2021,-0.277367,-0.589185,-0.486126,-0.534856,0.232162,-0.45611,0.471424,-0.488304,0.443505,0.229995,-0.258925,0.822157,-0.262255,0.383543,0.739296,-0.316456,-0.194506,-0.545962,0.411552,0.0465075,-0.0124028,0.604356,-0.356191,-0.537847,0.579849,0.24391,0.222396,-0.392095,0.325643,0.077985,-0.332877,-0.602096,0.175239,-0.101042,-0.512941,0.329161,-0.879091,0.418573,0.11793,-0.433931,-0.480752,-0.037938,-0.485865,0.299836,0.54895,-0.239682,0.473026,0.0638565,0.660417,-0.201439,-0.230579,-0.181563,-0.137437,0.532376,0.0177929,0.067842,0.338481,0.177082,0.241511
0.294485,-0.104694,0.34214,0.463474,0.708114,0.450988,0.00327111,0.00514991,-0.397156,-0.447585,-0.45483,0.233849,-0.725295,0.586713,-0.565002,0.48337,0.64514,0.0941726,0.791904,0.646207,0.329839,-0.354651,0.307614,0.0594797,0.135203,0.602833,-0.101262,-0.471278,0.510299,-0.457475,-0.537789,-0.20665,-0.706997,-0.984039,-0.549347,-0.312412,-0.072426,-0.244515,0.609335,0.748453,0.0397047,0.53691,0.534856,0.0297,0.540204,-0.171501,-0.112953,-0.0760977,-0.488169,-0.0414367,0.133562,-0.371748,0.216407,0.114914,0.193404,0.296886,-0.629655,-0.54261,-0.0785329,-0.152083,0.403072,-0.85762,0.330747,0.0067626,-0.114448,-0.266434,0.500607,-0.0418719,-0.518917,0.342414,-0.623349,-0.612753,0.0878418,0.733791,0.147161,0.387799,0.168533,-0.218208,0.343078,0.571206,-0.0694305,0.142933,-0.45307,0.288539,-0.737918,0.5466,0.436726,0.0624119,0.0262832,-0.360604,-0.242799,-0.59105,-0.214549,0.812221,0.653729,-0.397822,0.00784541,-0.322282,-0.552652,-0.450244
-0.416692,0.828079,0.911852,-0.515566,-0.296473,0.550338,-0.92044,0.261901,-0.187408,-0.263513,-0.380832,0.768495,0.263494,0.400635,0.298664,-0.0436262,-0.574443,-0.697818,0.000175849,0.135061,0.333201,0.38189,1.34145,-0.658162,-0.389999,0.700213,0.631498,0.188339,-0.262733,0.588473,-0.603097,0.902909,0.695692,0.119529,-1.04003,-0.142287,-0.117843,0.0583588,0.390154,-0.0594995,0.166647,-0.302937,0.642275,0.686499,-0.942567,-0.0688958,0.339369,0.537525,-0.873753,0.235861,-0.417848,0.615677,0.159603,-0.266729,-0.691753,0.613196,-0.650568,-0.166563,0.272449,-1.20776,-0.68976,-0.607751,0.571216,0.0115384,0.155777,-0.0254195,-0.828256,0.262709,0.0654097,0.275454,-0.741083,-0.0633114,0.0125027,0.454034,-0.658407,0.0714429,-0.296957,-0.958089,-0.843582,-0.122753,0.176076,-0.419285,0.224392,1.00061,-0.560169,-0.704247,0.133241,0.878466,-0.701723,-0.247725,-0.225714,-0.455377,-0.118529,0.511209,0.585319,-0.114242,0.184018,0.181936,0.465465,-0.789791
0.00300225,0.511961,0.87088,0.0892538,-1.05242,-0.281038,-0.00601443,0.982345,0.888347,-0.124262,-0.775615,0.1954,0.55235,0.0287367,0.340044,-0.0500087,-0.627301,-1.36846,0.257645,0.148471,0.393032,-0.194018,1.23333,0.442223,-0.30466,0.176133,-0.518605,-0.624904,-0.0440736,0.384473,-0.197641,0.551244,0.3333,0.456442,0.0534771,-0.106601,-0.169146,-0.674066,-0.691811,0.881742,0.386622,-0.52524,-0.457787,-0.366864,-0.122035,0.564757,0.620899,-0.263057,-0.107941,0.334464,-0.462521,0.605874,1.04521,0.376928,-0.990136,1.28852,0.445656,-0.530722,0.262056,-0.444892,-0.61018,-0.954296,-0.424387,0.43901,-0.140836,1.15265,-0.730638,0.423335,0.372399,0.263032,-0.328828,-0.139814,-0.554417,-0.0327524,-1.38366,-0.934348,0.428079,-0.110996,0.253854,0.301453,-0.131558,0.291792,0.186071,0.990711,-0.16609,-0.385758,0.458889,0.306611,-0.16406,-0.0891123,0.242075,-0.429529,0.284597,0.598671,0.249232,-0.914822,-0.000281748,0.542239,0.317536,-0.631152
-0.510103,0.288999,-0.940837,-0.104341,0.926968,0.261863,0.210392,0.545659,0.774327,-0.247354,-0.312147,0.136869,0.270879,0.0515209,-0.869292,1.17147,-0.0850213,-0.110041,-0.482224,-0.339908,0.269019,0.835267,-0.989888,0.718541,-0.494027,-0.363529,0.1531,0.443293,0.482418,0.659874,0.551261,-0.201178,-0.703126,-0.506787,-0.161911,0.312121,-0.193317,-0.365388,0.0901502,0.527889,-0.621653,-0.43084,-0.689286,-0.806908,0.580057,0.201547,0.66821,-0.442513,-0.467165,0.0578847,-0.504357,-0.65187,0.49051,0.0803688,-0.716008,-0.608667,-0.74839,-0.179997,0.719265,-0.557593,0.321337,-0.0920093,-1.03464,-0.38803,-0.546629,0.486315,-0.193267,-0.00647658,0.241684,-0.178986,-0.413343,-0.827343,0.015247,0.472624,0.395286,-0.559774,0.733048,0.895782,-0.167474,-0.441627,0.377297,0.624732,1.03002,-0.287331,0.121735,-0.472092,0.172063,0.25994,0.0345015,-0.409543,-0.995928,-0.147046,0.433237,-0.561408,-0.443001,-0.0889798,-0.272248,0.3802,-0.660387,-0.0147826
0.980807,0.165363,-0.30932,-0.21253,-0.53122,-0.632469,-0.104715,0.50333,0.155991,-0.0697416,-0.0895877,-0.297459,-0.583001,-0.00494381,0.644461,-0.509674,0.528313,0.554919,-0.197749,-0.053856,-0.445014,-0.337958,0.427652,0.204597,0.394264,-0.885081,-0.581266,-0.0751992,0.511639,-0.972551,-0.0139353,-0.785036,0.656897,-0.0803227,-0.17731,-0.0913081,0.467386,0.407387,0.463724,-0.194551,-0.214887,0.68003,0.151211,0.628674,-0.293141,-0.624207,-0.450182,0.441675,0.0508182,0.414586,-0.14027,-0.541027,0.150935,-0.653798,0.385622,-0.0139071,0.737568,0.495749,-0.0339721,0.964148,1.01899,0.0660047,0.559295,-0.317158,0.0165939,-0.524818,-0.36857,-0.566229,-0.532466,0.144791,-0.556388,0.358497,-0.611383,0.348753,0.0250649,-0.321185,0.134725,-0.532265,0.637748,0.0294186,-0.212358,0.0230696,-0.664873,0.299103,0.572924,-0.172007,-0.635341,-0.473842,0.522706,0.0201747,-0.617962,-0.227642,0.0786019,0.15251,0.188329,-0.727863,-0.448905,0.208701,-0.674,0.700385
0.521509,1.04058,0.536191,-0.249003,-1.05534,-0.559409,-0.307545,-0.736672,0.253761,-0.471165,0.210633,0.257358,-0.448257,-0.63894,-0.125419,-0.312812,-0.158777,-0.0276175,-0.723053,0.00174933,-0.630463,0.261407,0.326655,-0.332254,-0.0531216,0.465421,-0.146219,-0.519743,0.390025,-0.69832,-0.404399,0.469192,1.12296,0.301924,-0.458233,-1.04164,0.222846,-0.152028,0.212885,0.500837,0.124868,0.828158,0.229297,0.766137,-0.80037,0.109865,0.703179,0.0218465,-0.234769,0.151908,-0.419787,-0.305015,-0.316229,0.141241,0.00882678,-0.554136,0.420621,0.232004,0.495897,-0.209529,-0.516367,0.42391,-0.593199,0.489282,0.273702,0.453401,-0.212269,-0.367941,-0.920834,-0.27561,0.603041,0.495784,-0.0921943,0.383727,0.0280091,0.907935,-0.510895,-1.11502,-0.112436,0.723989,0.378375,-0.132928,-1.0798,1.00172,-0.141712,-0.529734,-0.91289,-0.198107,-0.339118,-0.131261,0.957994,0.627691,-0.631926,-0.444699,-0.0156571,-0.63589,-0.594664,0.526815,-0.696138,0.390497
-0.444813,0.667149,-0.116483,-0.322948,0.630818,0.450657,-0.0339349,0.451024,0.574214,-0.59068,-0.144993,-0.905996,0.643004,0.579061,-0.224904,-0.324863,-0.763925,-0.769917,0.759024,-0.543321,-0.127723,-0.302321,0.108872,-0.222235,-0.616743,0.117534,-0.823123,0.433734,0.253606,0.474895,-0.275408,0.851589,0.303749,0.348997,-0.862108,-0.27158,-0.531507,0.0624666,-0.436782,-0.213558,-0.681116,-0.82415,-0.0850093,0.273719,0.40934,0.213433,0.40904,-0.0328131,-0.033639,0.401146,-0.67012,0.190329,0.0509092,-0.228774,-0.872115,0.036263,-0.602208,-0.560427,0.271429,0.249844,0.200762,-0.0045887,0.0430856,-0.707412,0.44915,-0.205968,-0.508929,0.042834,0.686242,0.563741,-1.09108,-0.644211,-0.437342,-0.362236,-0.473686,0.273096,5.81113e-05,0.0277175,0.498311,0.746882,0.504368,0.0831996,0.64422,0.416152,-0.44245,-0.2289,0.222179,0.28418,0.47176,-0.528444,0.540892,-0.0755066,-0.175203,0.545021,0.569485,0.151544,-0.319325,0.145938,-0.111648,0.0617668
-0.403452,-0.182148,-0.557091,0.441523,0.991432,0.3508,0.10668,0.305729,-0.869452,0.585891,-0.095601,-0.480565,0.129234,-0.0512838,0.405324,0.670447,0.380892,-0.238926,0.579687,-0.210972,-0.538507,-0.647014,-0.237286,0.724153,-0.229159,-0.665054,0.687961,0.804835,0.0496102,-0.54235,0.36622,0.68745,-0.207539,0.609168,-0.387726,1.07941,0.426144,0.169936,0.758909,-0.699811,-0.158817,0.43963,0.553752,-0.31907,-0.190531,0.575311,-0.477007,-0.150195,-0.379011,0.262124,-0.0257196,-0.378648,-0.345737,0.30517,0.764045,0.118228,-0.459204,0.04596,-0.47402,0.0407524,0.839356,-0.109568,0.227357,0.376145,-0.388186,-0.683365,0.120484,-0.404666,-0.464088,0.790768,-0.319397,0.00240397,0.00988603,0.186842,-0.131992,0.0700058,-0.878224,0.118747,-0.0858502,-0.475884,-0.414209,-0.0627059,-0.197395,-0.00585373,-0.342502,0.577951,0.980324,0.567728,-0.224403,-0.727568,-0.31505,-0.416791,-0.749513,-0.143313,0.182542,0.192417,0.506759,-0.120132,-0.126738,-0.418723
