-0.00327314,-0.0472972,0.00841279,-0.321153,0.0422293,0.559166,0.0903983,-0.59022,1.49886,-0.699607,0.508428,-0.107959,1.1005,-0.0510488,-0.487411,0.532204,0.393421,0.305661,-0.275412,-0.788547,-0.298811,-0.0832569,-0.462615,0.663884,-0.551948,-0.29019,-0.191074,-0.496026,0.284236,0.892436,-0.409831,0.879941,-0.922852,-0.0246073,-0.495134,-0.129188,-0.0604033,1.02115,1.06446,-0.361032,1.15733,-0.420783,-0.279348,0.138216,-0.259545,-0.591349,0.447442,0.737872,0.126516,-0.371408
0.115425,-0.0221789,0.0418157,0.399543,0.0344482,0.392204,-0.221381,-0.738933,-0.133038,-0.942094,-0.364383,0.157706,-0.267167,-0.331319,-0.602403,0.244049,0.15369,-0.446597,-0.68778,0.317287,-0.55162,-0.8125,0.359935,-0.246657,-0.480723,-0.498486,0.410252,-0.737614,0.207702,-0.268279,-0.145867,-0.385652,-1.01215,0.175004,0.161366,-0.0165696,0.482445,-0.105963,0.159027,-0.410829,-0.419229,-1.08687,0.48958,0.231147,-0.560565,-0.0807841,-0.419672,-0.577216,0.212663,0.285801
-0.141713,-0.0603057,-0.20307,-0.338556,-0.195511,-0.0122205,0.148661,-0.912565,0.0611668,-0.694318,0.0424613,-0.111107,-0.534633,0.189912,0.140166,0.401531,-0.105831,-0.389395,-0.3662,-0.0313717,-0.2255,0.082059,-0.173047,-0.177742,-0.450505,-0.286397,0.355066,-0.262041,0.285412,-0.409324,-0.385392,-0.08298,-0.318487,-0.212305,0.222853,0.378657,-0.0678221,0.145174,-0.0892825,-0.346524,-0.507049,-1.20543,0.282434,-0.580272,-0.889926,0.211348,-0.132169,0.167396,0.18676,0.0855597
-0.786307,-0.143663,-0.396549,0.352544,-0.21703,-0.00167863,-0.142756,-0.589133,-1.1593,-1.44726,-0.3905,0.0958837,-1.29489,-0.854647,0.0483918,0.0287213,0.00129182,-0.393147,-0.616461,-0.0408876,-0.591515,-0.74253,0.269071,-0.151802,-1.60484,-0.904305,0.284129,-0.208178,0.00749316,-0.79839,-0.884164,-0.779465,-0.636068,-0.68786,-0.63536,0.0157878,-0.238852,-0.653145,0.0400323,-0.0945947,-1.18375,-1.46987,0.107972,0.0567324,-0.539544,-0.448832,0.381223,-0.258748,-0.260627,0.101488
-0.327355,0.373165,-0.432573,-0.261774,-0.156324,0.0376752,-0.341478,-0.704535,0.0168952,0.0399077,0.39827,-0.675886,-0.31425,0.0244849,-0.118138,0.399814,0.454705,0.397141,0.256949,0.215017,-0.734939,0.0902179,0.28758,0.0891972,-0.390464,0.267419,0.107347,-0.185351,0.359296,-0.0450738,-0.694684,-0.0798025,-0.131842,0.333506,-0.195642,-0.18585,0.109846,0.0960942,-0.160343,-0.346293,0.329683,-0.0499418,-0.248753,-0.598341,-0.430946,0.132361,0.270284,0.395265,-0.223559,0.425309
-0.325887,-0.231056,0.545524,-0.326457,-0.401665,0.559126,0.0769012,-0.022412,1.06501,-0.68765,0.79076,-0.151924,0.724682,0.562293,-0.159352,0.424697,0.261122,0.132641,-0.0771548,0.0755371,0.183463,0.194456,0.240197,-0.0458888,-0.63407,-0.112097,-0.151318,-0.786702,-0.517379,0.757847,-0.281576,0.733873,-0.794453,-0.469849,-0.541673,-0.28502,-0.0895583,0.813511,0.303631,0.155157,0.227584,-0.350179,-0.361551,0.0169301,0.280121,0.252834,0.451461,-0.229604,-0.212437,-0.0163277
-0.818244,-0.0132912,0.310982,0.137605,0.340527,0.240503,-0.721166,-0.162079,-0.235773,0.256571,0.145784,0.165316,-0.429045,-0.708124,0.0599913,0.0973253,-0.187798,-0.917215,-0.46311,0.172564,0.297557,-0.310791,-0.310153,-0.0502085,0.0737999,-0.582549,-0.397811,-0.0181031,0.510822,-0.503457,-0.168347,-0.419612,-0.208011,-0.0813298,-0.45363,0.0508083,0.429963,-0.0371187,-0.644726,-0.0266058,-0.155177,-0.49253,0.412813,-0.265072,0.188326,0.385787,-0.0315262,-0.301584,-0.441995,0.102278
-0.964246,-0.309712,0.198609,0.49354,-0.41396,-0.24435,-0.684205,-0.332173,-0.637186,-0.104896,-1.0296,0.382655,-1.7194,-1.03014,-0.263703,0.151597,-0.190542,-0.54566,0.206764,-0.638506,-0.676163,-0.456077,0.0988784,0.0810186,-0.906072,-0.476219,0.247023,-0.343994,0.29301,-1.57044,-1.64574,-1.19258,-0.616632,0.179992,0.0739971,0.179956,-0.461059,-0.831106,-0.484737,0.28873,-1.40028,-1.79206,0.0816931,-0.276738,-0.175151,0.360912,-0.308737,-0.358502,-0.472334,0.098085
-1.15909,0.446254,-0.34998,-0.412347,-0.515239,-0.171363,-0.936123,-0.19825,-1.103,-0.29245,-0.577377,-0.194642,-1.43805,-0.241595,-0.0325404,0.192601,0.0303167,-0.486683,-0.217289,-0.570699,-0.851963,0.173526,0.237414,-0.494132,-0.430496,-0.754888,0.36941,-0.271752,-0.105868,-1.34418,-1.00913,-0.922417,-0.523705,-0.152181,0.213865,-0.384256,-0.464412,-0.950694,-0.257851,0.419952,-1.06934,-1.46337,-0.449085,-0.0760608,-0.469418,0.178536,-0.211825,0.290625,0.11567,-0.0265488
-1.73182,-0.270764,-0.334595,-0.357169,-0.296535,-0.905842,-0.431711,-0.328076,-1.4078,-1.09719,-1.49273,0.0693011,-2.71516,-1.08925,-0.662203,-0.431293,-0.0237696,-1.29991,-0.24335,-0.225575,-1.04762,-0.0355233,0.0678154,-0.23469,-1.36528,-1.41488,-0.0999461,0.162255,0.521286,-2.45542,-1.62937,-1.18847,0.0256092,-0.311347,-0.142226,0.101464,0.138038,-1.68442,-1.43221,-0.000298975,-2.2288,-2.61037,-0.719369,0.327157,-0.919455,-0.0957182,0.161962,-0.632545,-0.393339,-0.366247
-0.94525,0.232884,-0.545225,0.0911123,-0.0621973,-0.220886,-0.870587,-0.493723,-1.93611,-0.668947,-0.936192,0.325761,-2.78827,-1.62703,0.171317,0.124951,-0.224306,-1.31156,-0.260881,0.0947327,-0.512853,-0.43809,0.188596,-0.558586,-0.857414,-1.11782,0.287612,-0.12212,-0.414648,-2.46684,-1.79194,-2.20346,0.366167,-0.298387,0.234111,0.254721,0.167154,-1.11827,-0.760501,-0.014156,-2.19333,-1.653,-0.370632,0.40388,-0.704053,-0.323448,0.167577,-0.560919,-0.99709,0.378952
-1.31961,0.0186658,-0.488725,-0.03555,-0.591076,-0.409248,-1.22527,-0.88241,-1.1607,-0.571063,-0.963811,0.363809,-2.37027,-0.741001,-0.318097,-0.453832,0.0246691,-1.27862,-0.0277231,-0.526484,-1.20132,-0.7334,-0.0633528,-0.0868542,-0.865077,-0.560768,0.293537,-0.498888,0.384925,-2.27429,-1.557,-1.52861,-0.629398,-0.331707,-0.0213406,-0.469595,-0.353963,-0.681138,-1.08014,0.179967,-1.38784,-1.70428,-0.496759,0.241406,-0.493569,0.0368117,0.141803,-0.107519,-0.184791,0.221068
-0.836733,-0.273308,0.159149,-0.367136,-0.265439,-0.0560717,0.00186715,0.1583,-0.17899,0.465373,-0.599762,0.510065,-1.1694,-0.953577,0.3045,-0.148709,-0.264687,-0.892654,0.0237254,-0.1421,0.122569,-0.567994,-0.11028,-0.155332,-0.453688,0.0579645,-0.104669,-0.264306,-0.391868,-0.558398,-0.416593,-0.929727,0.163164,-0.247883,0.197426,0.274935,0.269505,-0.175972,-0.78786,0.109321,-0.459429,-0.870998,0.0730078,0.245731,-0.583041,-0.0620951,-0.270236,-0.265233,-0.410869,0.11029
-0.63707,0.253442,0.37536,-0.223504,-0.266105,0.127365,-0.0101672,-0.35712,0.100288,-0.273316,-0.102844,0.321895,-0.824514,0.0724362,0.0235268,0.0892522,-0.352134,-0.660727,0.0637926,0.291288,-0.120385,-0.477487,0.23996,-0.374756,-0.0194036,-0.436582,0.458161,0.387152,-0.191935,-0.82889,-0.378866,-0.72837,-0.0345818,0.188543,0.100199,0.0705357,-0.216038,-0.404144,-0.628707,-0.150977,-0.0573903,-0.380924,0.181628,-0.15476,0.118052,0.115346,-0.177432,0.365173,-0.292541,0.138516
-0.627449,0.350129,0.0866794,0.405798,0.202937,0.102506,-0.135904,0.22241,-0.539323,-0.42693,0.0179267,-0.0130824,-0.544696,-0.575671,0.39671,0.205562,-0.392242,0.208117,0.0443291,-0.201994,0.0142925,-0.185775,0.0050201,-0.0304118,-0.761211,-0.441197,0.170657,-0.613856,-0.234509,0.370341,-0.594742,-0.448714,-0.641745,0.130181,0.0193437,0.301572,0.281908,-0.024451,-0.0121078,0.443865,-0.305452,-0.698953,0.274508,-0.0274346,-0.238279,-0.65779,-0.312742,0.237437,-0.177613,0.249341
-0.704686,-0.109501,-0.0542887,-0.280768,-0.108031,0.181314,-0.754082,-0.258346,-0.351237,-0.471775,-0.574213,-0.345963,-1.08779,-0.911735,-0.268751,0.313227,-0.413731,-1.03167,-0.527374,-0.357694,-0.893345,-0.371885,0.199453,0.169315,-0.765788,-0.836865,-0.432436,-0.465227,-0.453539,-0.849248,-1.30742,-0.178855,-0.166002,-0.216464,0.108622,-0.237893,0.121692,-0.149873,-0.632094,0.375463,-1.23521,-1.0352,-0.0379464,-0.333707,-0.415397,-0.555221,0.0348831,0.104961,-0.51364,0.426508
-0.878548,0.0341373,-0.155946,-0.345254,0.0997265,-0.15424,-0.867411,-0.847239,-1.16172,-0.0145137,-0.995159,0.230974,-2.21428,-1.30828,0.0908519,0.315847,-0.116534,-1.05428,-0.321625,-0.0887564,-0.460801,-0.178146,-0.22259,-0.165877,-0.495739,-0.417448,0.0356562,-0.275149,-0.205292,-1.73938,-0.624867,-1.16358,0.0667467,-0.0828575,0.0722724,-0.318243,0.274005,-0.545084,-0.468255,0.0261182,-0.661021,-1.71197,0.282416,-0.324204,-0.240541,0.0457401,-0.0772453,-0.209091,-0.547969,-0.508699
-0.556646,0.36655,-0.21448,-0.379907,0.169596,-0.339422,-0.327605,-0.924467,-1.01384,-0.978403,-0.721212,-0.56393,-0.867704,-0.500072,-0.0516763,-0.454667,-0.328941,-0.643628,0.108245,0.240489,-0.992346,-0.228591,0.0851709,0.0816087,-1.17936,-0.957257,-0.339133,-0.342294,-0.15597,-1.26048,-1.11021,-0.980397,-0.219929,-0.0431937,-0.569212,0.0298227,-0.353686,-0.470069,-0.149682,-0.339133,-1.01637,-0.931173,-0.60995,0.0148337,-0.929268,0.11572,0.373137,0.412583,-0.447064,0.474223
0.0394519,-0.466354,-0.0105518,0.452455,-0.0229934,-0.500882,0.129943,-0.270707,-0.297141,-0.394975,-0.250226,-0.0419857,0.272274,0.0102148,-0.189496,-0.0995735,0.215973,-0.35065,0.439729,0.498431,-0.25011,0.353804,0.410551,-0.258062,0.231911,0.333514,-0.169385,-0.429601,-0.115903,-0.453608,-0.385898,0.139909,0.200765,-0.0507568,-0.15729,-0.403754,-0.297111,0.487919,-0.255395,-0.355199,0.184739,-0.0607427,-0.00782753,0.378228,0.379531,0.165419,-0.320542,-0.103498,-0.156702,0.376202
-0.027369,0.499515,0.0134267,-0.404457,0.205116,-0.299394,0.175344,-0.574081,-0.218563,-0.215432,-0.453974,0.0625885,-0.00110364,-0.127012,0.271815,0.0856292,0.385989,-0.0573761,0.0672097,0.370543,-0.00788043,-0.128838,-0.0118939,0.166067,0.264145,-0.404696,0.0424735,0.294071,0.441225,0.27105,-0.0846493,-0.457327,0.011411,0.110537,-0.461105,-0.273976,0.378443,-0.570202,0.0910392,0.101691,0.37521,-0.432001,-0.148913,-0.117515,-0.0457852,0.34287,-0.295845,0.102032,0.43103,-0.393629
-0.891038,0.0865133,-0.407431,-0.444092,-0.177128,-0.323944,-0.763675,-0.258906,-0.804727,0.0703111,0.0506761,-0.191201,-0.820973,-0.711349,0.251951,-0.0552822,-0.257067,-0.578375,0.258761,0.329878,-0.17771,-0.368667,0.332673,-0.0580937,-0.383021,-0.0795032,0.344521,-0.122492,0.4006,-0.863281,-0.391012,-0.468329,0.174074,-0.00861073,0.308087,-0.445402,-0.317186,-0.44728,-0.728744,0.385582,-0.663946,-1.13725,-0.396547,0.482023,-0.0290628,0.355789,-0.174271,-0.231546,0.20844,-0.254741
-0.609565,-0.476453,-0.238016,-0.423367,0.285941,-0.530183,-0.12656,-0.796461,-0.400413,-0.448512,-0.402258,0.401589,-0.878644,-1.20377,-0.592752,-0.109383,0.243027,-0.535216,0.0993077,-0.0320799,-0.436821,-0.126782,0.463521,-0.355592,-0.861446,-0.701877,0.0698099,0.212417,0.496215,-0.988503,-1.13899,-0.554606,-0.209141,-0.565092,0.185641,0.0634525,-0.655023,-0.87287,-0.39192,-0.407651,-1.03435,-1.81247,0.171908,-0.364312,-0.250943,0.269346,-0.148029,0.21097,0.0256481,0.316606
-0.495316,0.0512621,0.257468,-0.14359,0.173273,0.220509,-0.596434,-0.00861188,-0.44501,-0.906416,0.0539861,-0.510885,-1.02298,-0.562462,0.173004,0.227776,0.10197,-0.246891,0.382978,0.424302,-0.122559,0.162655,-0.0128915,0.0578846,-0.253267,-0.729001,-0.291746,0.235764,0.0532028,-0.534881,-0.966366,-0.44128,-0.735918,0.391489,-0.293526,0.279765,-0.222166,-0.564664,0.0813286,0.0926319,-0.475418,-0.748345,0.21923,0.352435,-0.571334,-0.489935,0.33119,0.175596,0.232591,0.0970885
-0.0246912,-0.290838,-0.0988522,0.426931,-0.165238,-0.0546337,0.235861,-0.503612,-0.0946241,0.434285,0.272388,-0.205604,0.128031,-0.332934,-0.165313,0.0877972,0.495747,0.176799,0.326398,0.246732,0.026429,-0.0610097,0.430969,0.305663,-0.262699,0.520157,0.205829,0.261616,-0.114974,0.4892,-0.270218,0.234902,-0.0223369,-0.294716,-0.252679,0.129787,-0.452052,0.469614,-0.323222,-0.0772154,0.340501,-0.568252,0.330985,-0.350504,-0.0101441,0.123841,-0.408686,0.577851,0.152268,0.247055
-0.76134,0.396147,0.34617,-0.0502991,0.51982,0.275656,-0.103994,-0.611607,-0.114692,-0.879808,-0.0739762,-0.60751,-0.658651,-0.442059,-0.416215,-0.164915,-0.396077,0.0566386,-0.369889,-0.254256,-0.199481,-0.154691,0.102473,0.364768,-0.923869,-0.485629,-0.0852584,-0.413855,-0.0152245,-0.6555,-0.513793,-0.760774,-0.04947,0.100092,-0.516751,0.265342,0.388167,0.0980013,-0.656219,-0.414363,-0.797463,-1.08418,0.0493905,-0.544996,-0.706004,-0.500374,-0.0824186,0.155933,0.437674,0.390587
-0.67612,0.109045,0.38852,-0.0239255,0.287368,-0.655226,0.112558,-0.837834,-0.307002,-0.515051,-0.797457,0.0144344,-0.917636,-1.02711,0.121055,0.0507533,-0.265144,-0.582994,-0.0543917,0.297177,-0.374156,-0.497474,0.176988,0.250685,-0.587987,-0.515281,-0.400789,-0.251825,0.031914,-1.30628,-1.01637,-1.06492,-0.678076,0.320555,-0.16555,0.0957446,-0.193854,-0.780745,-0.303876,0.184333,-0.745376,-2.06318,-0.660841,-0.354764,-0.504729,0.133372,0.0455411,-0.379746,-0.690574,-0.22202
-0.336409,0.106742,0.38629,0.427345,-0.195405,0.210529,-0.362455,-1.05928,-0.687714,-0.942458,0.0361404,-0.392197,-0.973358,-0.662398,0.228867,-0.177597,-0.00254104,-0.380589,-0.17396,-0.309857,-0.0603032,-0.0840101,0.457576,-0.11982,-0.582952,-1.23537,-0.341745,-0.26045,0.0262044,-0.508314,-0.448125,-0.730372,-0.175451,-0.461959,-0.117111,-0.372456,0.31496,-0.124421,0.0604228,-0.330891,-0.692685,-1.77912,0.265836,-0.508764,-0.732974,0.216829,0.0509675,0.370276,-0.614097,-0.47545
-0.750714,-0.394142,0.12935,0.277758,0.293921,-0.0287393,-0.868101,-1.28244,-1.21084,-1.71058,-0.977919,-0.684512,-0.678502,-0.439033,-0.417881,0.21258,0.105546,-0.817052,-0.0466708,-0.0485761,-1.02248,-0.406499,0.240413,0.0904808,-1.0942,-1.26919,-0.397737,-0.794408,-0.332413,-1.45475,-1.52505,-1.29432,-0.858387,-0.188265,-0.197138,-0.0306854,-0.391056,-1.53934,-0.885711,-0.492269,-1.25319,-2.4249,0.0882415,0.256143,-1.16408,0.175005,0.356285,-0.305494,-0.261997,0.0886684
-1.07763,0.233691,-0.231919,-0.0429622,-0.486159,0.238251,-0.743739,-1.44567,-0.478874,-1.87959,-0.25935,-0.612067,-1.33673,-0.844112,-0.132685,-0.47014,0.0604479,-1.33774,-0.109199,-0.411099,-1.38253,-0.140779,-0.0284255,0.127751,-1.79899,-1.00682,0.166895,-0.292037,0.011564,-1.26342,-2.1794,-1.23042,-0.647804,-0.958027,-0.825936,-0.43439,-0.175612,-1.17205,-0.541355,-0.283507,-1.04967,-2.99061,-0.495694,0.199945,-0.846701,-0.0494859,-0.134607,-0.649089,-0.844437,0.174436
-1.28077,-0.513819,0.424709,0.241558,0.196394,-0.536117,-0.251014,-0.64423,-1.06149,-1.6388,-0.212055,-0.579116,-1.38687,-1.17611,-0.520926,-0.458864,-0.567974,-1.13283,-0.180128,-0.488172,-0.729706,-0.566278,-0.033134,-0.340185,-1.03694,-1.30687,0.107599,-0.0824421,0.471938,-1.78417,-1.46459,-0.844287,-0.38485,-0.639654,-0.488866,0.135712,-0.619802,-1.37364,-0.868538,0.23023,-1.20708,-2.73261,-0.678614,-0.446088,-0.771072,-0.582076,-0.270996,0.193498,-0.977734,-0.430324
-0.706908,-0.532022,-0.405902,0.101732,-0.121212,-0.185118,-0.701791,-0.625806,-0.701819,-1.3875,-0.6988,0.0597806,-0.827454,-0.384221,-0.592511,0.432168,-0.304144,-1.38252,-0.222752,-0.829226,-1.11404,-0.309475,-0.514891,-0.301388,-1.67922,-0.965062,-0.278027,-0.319521,0.220505,-1.77414,-2.16596,-0.577496,-0.784836,-0.512884,-0.106694,-0.67176,-0.48086,-1.45361,-0.66883,-0.0780808,-1.00738,-2.60365,-0.193857,0.287427,-1.0987,-0.612533,0.0289224,-0.444483,-0.183177,-0.0968113
-0.149602,0.170949,-0.432177,-0.169334,-0.153824,0.343754,-0.173575,-0.113066,0.226334,-0.385158,-0.535645,0.029968,0.15906,0.141259,0.145089,-0.48577,-0.0787291,-0.047761,-0.116999,-0.111804,-0.07099,-0.181375,0.0957874,0.353956,-0.59048,-0.857205,0.290743,-0.532771,-0.151408,-0.394823,-1.22894,-0.580639,-0.368543,-0.623367,-0.216283,-0.294949,-0.136044,-0.399716,-0.397842,-0.463864,-0.712023,-1.01033,0.330713,-0.408783,-0.536412,0.277014,0.299501,0.129833,-0.610965,0.45108
-0.0728683,-0.230974,0.240216,-0.264244,0.0019097,0.19121,-0.173575,-1.12987,0.117126,-1.54507,-0.156412,-0.725263,-0.116909,-0.704712,-0.238153,-0.129939,0.377111,-0.0165465,-0.404399,-0.886975,-0.178572,-0.118372,-0.0884893,-0.470351,-1.26716,-1.12239,-0.00286615,-0.678691,-0.22882,-1.02689,-0.950951,-0.03648,-0.321338,-0.390134,0.0142095,-0.105781,0.244007,-0.703213,-0.595713,0.31643,-0.467406,-2.01846,-0.187905,-0.29617,-0.22738,-0.0853591,0.22357,-0.446882,-0.240393,0.379461
0.29703,0.354573,0.140055,-0.526861,0.183242,0.514238,-0.348151,-0.420728,0.141958,-1.03413,-0.248909,-0.153688,0.617925,-0.27086,-0.280326,-0.395329,-0.407893,-0.0604333,0.204158,-0.430762,-0.542748,0.300156,0.321776,-0.250556,-0.858746,-0.34687,-0.381782,-0.284752,-0.470363,-0.88382,-0.227257,0.212613,-0.158126,-0.13689,0.0207328,-0.577132,-0.308298,-0.226315,0.491302,-0.288603,0.0591787,-1.10763,0.110201,-0.604201,0.0514315,-0.475319,0.0534118,-0.0455795,0.329644,-0.336691
-0.0914602,-0.286477,0.306027,-0.0441763,-0.390004,-0.160524,0.662588,-0.623129,0.449821,-1.15265,0.733214,-0.677311,-0.137587,0.149301,-0.427232,-0.0836637,-0.0338553,-0.216163,0.206747,-0.345015,0.048126,-0.749426,-0.236636,0.0263409,-1.28153,-0.670443,-0.400061,-0.0123338,0.146664,-0.296906,-0.731533,-0.161432,-1.14654,0.0761174,-0.791738,-0.581293,-0.222602,0.144209,-0.172715,0.279062,0.284434,-1.10688,0.433192,-0.25407,0.273522,0.124627,-0.422334,0.2141,-0.239452,-0.203757
-0.822588,-0.203574,0.531271,0.352497,-0.283668,0.38138,0.283667,-0.380422,0.60341,-1.34881,0.22446,0.127621,-0.221609,-0.30007,-0.113941,-0.0789288,-0.364685,-0.251434,-0.293371,-0.713909,-0.430265,-0.509122,0.0223554,-0.0740375,-1.25333,-0.151446,0.244765,-0.132601,0.4697,-0.71755,-0.551708,-0.119554,-1.151,-0.264449,-0.729802,-0.284144,0.000604207,-0.1778,-0.0550257,0.233492,0.182994,-1.54508,0.221893,-0.121234,-0.234168,-0.498525,-0.281612,0.0748771,-0.702035,0.248306
-0.828926,-0.423869,-0.411621,-0.193927,-0.306543,0.142578,-0.553951,-0.794509,-0.0181796,-1.18893,-0.150621,-0.698312,-0.773932,-0.792301,-0.44968,-0.277476,-0.0194859,-0.941422,-0.643666,-0.959301,-0.526254,-0.810531,0.00782763,-0.169475,-1.43207,-0.344293,-0.245178,-0.586499,-0.431068,-1.65394,-1.67595,-0.386761,-0.556107,-0.790523,-0.413286,-0.196443,0.0917814,-1.00384,0.260803,-0.464531,-0.290189,-2.16357,0.236751,-0.290451,-0.204683,-0.0208769,-0.526356,0.441041,-0.342482,-0.48048
-0.944878,0.14266,0.386669,-0.31676,-0.147181,0.308757,-0.247939,-0.625709,-0.0558469,-0.966661,-0.0438265,-0.156362,0.0273089,-0.704874,-0.362094,-0.0844771,-0.165177,-0.602606,-0.250945,-0.773143,-0.18213,-0.752046,-0.117941,0.222782,-1.32325,-0.388841,0.38949,-0.746101,0.329525,-0.715005,-0.80506,-0.676527,-0.509462,-0.506234,-0.342264,-0.589699,-0.48353,-1.0489,-0.149525,0.378095,-0.119789,-2.10326,-0.412468,-0.0648457,-0.0888113,-0.0684401,-0.151859,0.474914,-0.00178507,-0.247968
