-0.451198,-0.183796,0.0734657,-0.484877,0.0490335,0.573412,-0.329806,0.409468,-0.0526826,0.849333,0.169527,1.37925,-0.220468,-0.373813,0.117547,0.0199253,0.906459,-0.628869,0.705849,0.400262,1.19639,-0.12058,0.394946,0.276501,0.551176,-0.0901365,0.191578,-0.480719,0.390509,0.389174,0.278813,-0.111098,-0.526463,-0.497326,-0.305977,-0.221569,0.587053,-0.343424,-0.14386,0.498666,0.12777,-0.176995,-0.209341,-0.0785686,0.125441,-0.407219,0.476819,-0.33001,-0.086377,0.714338,0.475126,0.525745,0.603822,0.0787786,-0.182505,-0.218377,0.418675,0.42108,-0.444846,0.646896,-0.391841,-0.34822,1.36991,0.370943,-0.341524,-0.346207,1.54035,-0.0246947,0.625433,0.188952,1.05273,-0.454217,0.978589,-0.00901129,0.223369,0.377143,-0.142364,0.178713,-0.72762,0.151829,-0.189201,0.964104,0.0135468,-0.175129,0.877253,1.31533,1.19162,0.676233,0.247848,-0.458367,-0.0468933,-0.281764,-0.0547167,0.341687,0.878763,1.02954,1.55351,0.812668,0.433333,-0.345665
-0.320887,0.413873,-0.486982,0.145451,-0.192707,-0.34186,-0.16339,0.548302,0.12127,0.276819,-0.00202853,-0.366451,-0.186915,0.137163,-0.263964,0.389096,-0.252686,0.568611,0.100659,0.171784,0.573709,-0.200001,-0.524234,0.0862978,-0.303154,-0.290763,0.36238,-0.080588,-0.268187,0.424578,-0.437961,-0.493132,0.169883,-0.166715,0.590402,0.346663,-0.0499062,0.0435311,0.71625,-0.344549,-0.214035,0.155564,-0.226594,-0.0484505,0.690847,-0.0541227,0.673663,-0.059528,0.721168,0.46523,0.141754,0.0321104,0.483978,0.0834249,0.0231735,0.230211,0.350902,0.464749,0.193261,0.362274,-0.238446,-0.0436594,-0.0938452,-0.244765,0.243958,0.0438505,-0.0774424,0.629623,-0.34952,0.0599892,0.00713403,0.468057,-0.521187,0.328637,0.102324,-0.46366,-0.234987,-0.0480843,-0.077133,0.0224829,0.533542,-0.512352,0.43719,0.334157,0.132979,0.317435,0.24251,-0.318144,-0.180282,-0.407892,0.298598,0.149345,-0.145786,0.444899,0.136529,-0.638346,-0.461024,0.366884,0.00482946,0.452828
-0.173514,0.537796,-0.194701,0.30622,-0.299874,0.176949,-0.063197,0.804075,-0.273468,1.03937,-0.681846,2.83916,0.130602,0.234095,0.197061,0.318001,1.72291,0.181772,0.657789,0.125579,1.20181,0.846094,1.66318,-0.725087,1.32336,-0.441252,0.669588,-0.281078,-0.337117,0.404307,0.848046,-0.0369227,-0.424715,-0.32885,-0.314604,0.0275348,0.597316,-0.380288,-0.54357,-0.304329,0.609613,0.208426,-0.464444,0.506672,-0.267068,-0.17366,1.09283,-0.443542,0.759128,1.66484,-0.167075,0.810425,0.0585198,1.02894,-0.165071,-0.279482,0.179777,1.47758,-0.157772,0.966687,-0.155687,-0.402699,2.70838,0.398894,-0.306563,-0.394077,2.7044,-0.439825,1.75591,0.141909,1.31867,-0.145554,1.81655,0.623587,0.0816335,1.24213,0.0751484,-0.344129,-0.190914,0.320088,-0.239245,1.63381,0.790513,-0.0718903,0.383634,2.08241,1.22073,1.17296,-0.288436,-0.549857,-0.209788,-0.165133,-0.0939702,-0.16892,0.958498,2.29829,3.06643,1.71365,1.4673,-0.0745602
-0.184897,0.947735,-0.149402,0.143293,0.233434,0.732255,-0.216988,0.992242,-0.256027,0.73858,0.110455,1.4485,0.27255,0.256594,0.537962,-0.237978,0.353352,0.566123,-0.12009,-0.143833,0.963856,0.208575,0.60653,-0.392357,0.810099,-0.074675,0.559182,0.163513,-0.411879,0.31001,0.289969,0.018769,0.0251242,-0.272231,0.582651,-0.425796,0.815069,0.253043,-0.117262,-0.307801,0.275092,0.549784,-0.243206,0.679715,0.364247,-0.261654,1.25065,0.125648,0.514219,1.12069,0.320583,0.113011,0.572886,0.390776,0.0936827,0.602111,0.706555,0.601751,-0.306393,0.698598,0.331429,0.170698,0.664387,-0.252162,0.0329785,0.0287123,1.05506,-0.381788,0.890893,-0.396354,0.144153,-0.24913,0.856108,0.542259,-0.145297,0.500569,0.152496,0.327942,-0.345743,-0.386769,0.0135846,0.629374,0.67694,0.311897,-0.228079,0.638397,0.518646,1.04593,-0.414295,-0.270195,0.157881,0.342471,-0.333119,-0.487506,0.463506,0.300912,1.37623,0.880439,0.349881,-0.042756
-0.45021,-0.128737,0.292256,0.130059,0.445913,0.210668,0.221671,0.585975,-0.111945,-0.144179,0.592853,0.205678,-0.0522536,-0.0671113,-0.0943763,-0.0963889,-0.0660823,0.28914,-0.203504,0.539129,0.363892,-0.0275712,-0.210479,-0.128199,0.512796,0.202993,-0.00268341,-0.151797,0.217818,-0.0632034,-0.296995,-0.208568,0.434509,-0.449626,0.0134522,0.270586,-0.289284,0.0148569,0.256964,-0.128538,0.0763414,0.157771,0.385778,0.119388,-0.240678,-0.394097,0.61078,-0.448781,-0.325428,-0.189272,0.272123,-0.227651,0.145048,-0.146309,-0.303499,0.360399,0.16379,-0.173899,-0.22822,0.406828,-0.209574,0.324151,0.430843,-0.0615818,-0.494722,-0.117833,0.0503381,0.425268,-0.134486,-0.416056,0.456102,-0.270845,0.577453,-0.356292,-0.318454,0.296551,-0.060794,0.302668,0.677541,-0.306984,0.578178,-0.343696,0.0922735,-0.0432324,-0.31039,0.0747026,0.000620391,0.238863,-0.0743163,-0.370821,0.0933714,-0.0727053,0.102452,0.287284,0.347872,-0.373357,0.0192971,0.673962,0.52655,-0.384875
0.448567,0.390652,0.0010462,-0.0797934,0.487046,-0.147686,0.478916,-0.172563,0.447043,0.402509,-0.150028,0.134781,0.428675,0.182773,-0.384138,0.079517,0.273655,0.00494326,0.148596,-0.0183784,-0.333207,-0.0685684,-0.0589558,0.111858,0.421644,-0.00682597,0.185785,0.108754,0.324411,0.185388,0.0043955,-0.333724,0.170458,0.250871,0.341687,-0.249032,-0.14065,0.0700224,-0.365165,0.451494,-0.0956572,-0.380539,-0.337063,-0.285255,-0.127511,0.481574,-0.317927,0.352249,-0.121826,0.359134,0.38379,0.0115134,0.361472,-0.444777,0.402196,0.320153,-0.175153,-0.169654,-0.391104,0.343968,-0.0915292,0.278264,0.586048,-0.205253,-0.44097,0.235598,0.0894456,-0.136962,-0.172573,0.342665,0.235645,-0.470864,-0.352051,0.0189113,0.279298,-0.250952,-0.0185017,-0.472995,0.392075,-0.0213405,-0.162493,-0.285549,0.00286579,-0.275695,0.355757,0.420884,-0.00328528,0.17746,0.128729,0.291825,-0.0220735,-0.105541,-0.0404547,-0.112474,0.364063,0.152457,0.0472011,0.257218,0.187155,0.215591
0.350235,-0.328112,0.230934,0.422273,0.251981,0.314886,0.404906,-0.166784,-0.445984,-0.133629,-0.196924,0.399783,-0.135675,0.100364,-0.341365,0.326726,0.334555,0.239102,0.407927,0.0864876,0.39165,-0.269899,0.285722,0.00906187,0.0682386,0.427378,-0.10156,-0.385823,0.143933,-0.30268,-0.103731,-0.160354,-0.386818,-0.548058,-0.362536,-0.456244,-0.0182994,-0.291639,0.367277,0.48909,-0.139571,0.210102,0.288307,-0.040041,0.32233,-0.471475,0.0470038,-0.214407,-0.294824,0.0291739,0.355516,-0.357208,0.324807,-0.127224,0.110632,-0.284162,-0.257745,-0.392207,-0.147926,-0.0147402,-0.0463126,-0.460893,0.488576,0.397651,-0.297331,-0.2201,0.70346,0.0354999,-0.196756,0.0529981,-0.315963,-0.477612,-0.0862046,0.4573,-0.0307251,0.617918,0.00326494,0.120758,0.336704,0.112229,-0.0674456,0.283391,-0.40942,0.131651,-0.390777,0.531528,0.659804,0.0185505,-0.101334,-0.209014,-0.157289,-0.340995,-0.174689,0.3785,0.590593,-0.224437,0.417695,-0.289434,-0.159103,-0.0868398
-0.411881,0.797327,0.204784,-0.256515,-0.192272,0.657703,-0.281435,0.887041,-0.223518,0.893171,-0.00166789,1.7902,0.498077,0.0839817,0.766488,0.316898,0.0717811,-0.083009,0.384244,0.493178,0.93674,0.4713,1.19663,-0.260701,0.311811,0.331737,0.979289,0.260885,-0.49826,1.03862,-0.0393775,0.491963,0.609593,0.34254,-0.360037,0.0779267,0.500673,-0.166399,0.571475,-0.218792,0.282134,0.179566,0.466654,0.928,-0.565869,-0.272848,0.831697,0.31533,-0.046563,1.05664,-0.253675,0.35691,0.555271,0.0328721,-0.164501,0.513091,-0.0744742,0.807914,0.276834,0.0057581,-0.28588,-0.159654,1.65742,0.136781,-0.265671,-0.0711394,0.861863,0.541977,0.921138,0.0525461,0.209297,0.0541822,0.786335,0.317383,0.119271,0.652603,-0.0606112,-0.332911,-0.368044,-0.169497,0.170028,0.199651,0.775812,0.773888,0.137852,0.702402,0.737965,1.03087,-0.40875,0.196045,-0.129948,-0.36227,-0.0661054,0.143927,0.877129,0.883277,1.41201,0.951944,0.979869,-0.0427974
-0.279879,0.316307,0.339101,0.219231,-0.43913,-0.201456,0.239034,0.845056,0.399286,0.00639153,-0.217513,0.534996,0.207298,-0.210511,0.590322,0.510581,-0.314235,-0.330013,0.161813,0.246954,0.394013,-0.0632224,0.431811,0.428392,0.224641,-0.136842,-0.266811,-0.464522,-0.064288,0.549628,0.0426772,0.371238,0.430939,0.296098,0.224649,-0.0294452,-0.121003,-0.395911,-0.228696,0.505218,0.323338,-0.300034,-0.238381,-0.247097,0.0972836,0.41369,0.643413,-0.282269,0.0884685,0.448352,-0.379987,0.0860257,0.688623,0.402546,-0.382815,0.578355,0.475944,0.0986665,0.336912,-0.120735,-0.167422,-0.419821,-0.341732,0.18844,-0.401093,0.488146,-0.202927,0.268594,-0.040221,0.108953,0.238911,0.129254,-0.271935,0.0952718,-0.431979,-0.399528,0.226756,0.11709,0.179104,-0.00360161,0.156035,0.328629,0.225604,0.599757,0.152645,-0.385798,0.252857,0.185105,0.0490489,0.0113131,0.299544,-0.132111,0.136787,-0.0927009,-0.02896,-0.329259,0.0790948,0.648042,0.196864,-0.289372
-0.380035,0.289733,-0.241446,0.0218714,0.491774,0.05084,0.305844,0.889497,0.404124,0.175938,0.0843797,0.436165,0.36854,-0.403432,-0.0865617,0.799693,0.121431,0.134298,-0.348624,0.0395682,0.437608,0.414379,-0.366774,0.69376,-0.0511093,-0.237777,0.410822,0.318753,0.394954,0.494608,0.487882,-0.335665,-0.0412328,-0.112205,0.124161,0.0934715,0.228983,-0.235261,0.473248,0.395148,-0.307263,-0.0863969,-0.4196,-0.302087,0.72953,0.0392832,0.984043,-0.437235,-0.0687965,0.163338,-0.449232,-0.292492,0.510239,0.383257,-0.296895,-0.311733,-0.280195,0.043876,0.399411,-0.164682,0.493453,0.276461,-0.481511,-0.030973,-0.440784,0.476197,-0.157806,-0.0697958,-0.030498,-0.353047,-0.324969,-0.457513,-0.101373,0.520914,0.342489,-0.082441,0.21567,0.828024,0.356637,-0.424298,0.581153,0.461185,0.765756,0.228841,0.274982,-0.0716046,0.373213,0.33106,-0.0162247,-0.209526,-0.327841,0.023849,0.0810318,-0.347291,-0.201529,-0.184341,0.0807023,0.638,-0.127224,0.279988
0.445728,0.631444,-0.139307,-0.387205,-0.461474,-0.103716,0.0864631,1.35691,0.17476,0.384507,0.0868151,0.822838,0.00302811,0.293025,1.03259,0.0764489,0.657825,0.71667,-0.00649289,-0.0481291,0.852146,0.232942,0.87818,0.486481,0.779223,-0.226731,0.191182,-0.161204,0.371542,0.281288,0.175436,-0.507317,0.920132,0.278065,0.0354557,-0.215465,0.533838,0.390274,0.501003,-0.161081,-0.0489507,0.782707,0.144935,0.830095,0.21184,-0.501684,0.603356,0.263448,0.659012,1.17574,-0.365147,0.034416,0.77481,0.222658,0.0755973,0.132257,0.882584,0.858438,0.219895,0.941735,0.583514,0.108161,1.25078,-0.359579,0.248614,-0.203619,0.487471,0.0764537,0.416625,0.0952518,0.05194,-0.251912,0.205465,0.551261,-0.0378739,0.179124,-0.203047,0.265411,0.825022,-0.225087,0.670222,0.672996,0.348931,0.358743,0.618167,0.560301,-0.0847608,0.261783,0.553065,-0.322223,-0.19522,-0.030637,0.184804,-0.0116568,0.520578,0.0907981,0.544139,1.21055,0.179509,0.69962
0.241081,0.880316,0.19582,-0.229625,-0.419808,-0.348854,-0.171982,0.155511,-0.127473,0.0471784,0.0961253,0.344411,-0.0288637,-0.138257,0.164813,0.234028,-0.189963,-0.0587497,-0.392219,0.359622,-0.176169,0.165532,0.468283,0.23307,-0.0339294,0.504024,0.31589,-0.185004,0.187388,-0.00130949,-0.269656,0.34348,0.917378,0.445677,-0.311139,-0.49689,0.275044,-0.390449,0.442575,0.477732,0.147991,0.679179,0.0557975,0.658001,-0.322262,0.0629796,1.01201,-0.217599,0.00362792,0.401669,-0.427776,-0.200761,0.246258,0.418818,-0.137247,-0.0567719,0.354791,0.527965,0.435856,-0.053071,-0.273507,0.456185,-0.280797,-0.0201048,0.270389,0.541748,0.14426,0.077026,-0.140812,-0.0903404,0.355082,0.180033,0.276508,0.397921,-0.0462337,0.516237,-0.448593,-0.226658,0.364309,0.496158,0.504093,-0.135878,-0.294738,0.619047,-0.0698203,0.0992284,-0.339207,-0.0453237,-0.20736,-0.451342,0.578097,0.428821,-0.433625,-0.309385,0.0925186,-0.263453,-0.319444,0.890969,-0.211397,0.60258
-0.386106,0.443524,-0.0976838,-0.0531189,0.357838,0.19584,0.0982427,0.371548,0.316196,-0.369822,0.159985,-0.476575,0.406964,0.346403,-0.15868,-0.209806,-0.475493,-0.070541,0.420285,-0.259319,-0.175354,-0.301581,-0.264481,-0.0827155,-0.0888603,-0.0663363,-0.405222,0.424379,0.168943,0.189353,-0.380115,0.127654,0.361047,0.176011,-0.477245,-0.310317,-0.0950528,0.372504,-0.115579,-0.0535832,-0.350976,-0.440064,-0.363873,0.474094,0.207923,0.0457571,0.287547,-0.133898,-0.255764,0.43509,-0.445143,-0.0985546,0.354119,-0.0563841,-0.299989,-0.183444,-0.415511,-0.304082,-0.0165883,0.473581,0.446417,0.174447,0.361217,-0.28916,-0.00804944,-0.252245,-0.367941,0.168532,0.398982,0.163742,-0.375536,-0.503127,-0.301414,-0.245159,-0.203383,0.343469,-0.138469,-0.148476,0.509773,0.396052,0.344834,0.00545871,0.308927,0.290328,-0.388013,-0.196743,0.0811035,0.398208,0.488267,-0.333586,0.331761,-0.123903,-0.227642,0.223653,0.439376,0.365202,0.0851622,0.202376,-0.0446636,0.075595
-0.425781,0.390462,-0.347127,0.32024,0.363297,0.380954,-0.0999529,0.118801,-0.479624,0.401129,-0.201633,-0.0103598,0.490632,-0.255105,0.334348,0.520927,0.384516,-0.127741,0.374494,-0.113131,-0.0562545,-0.367857,-0.0318051,0.140296,-0.147111,-0.450834,0.596865,0.399551,-0.355683,-0.388165,0.372004,0.372063,-0.199217,0.421281,-0.282097,0.444596,0.302159,0.130925,0.401219,-0.485519,0.134447,0.252917,0.0675832,-0.197367,-0.122895,0.437947,-0.107742,-0.317661,0.0583197,0.364614,0.325409,-0.329122,-0.0688926,0.377705,0.454175,0.286245,0.0530412,0.21835,0.00269646,0.371736,0.434934,0.032495,0.414989,0.414373,-0.216047,-0.135594,0.650028,-0.390377,-0.188034,0.410151,0.339845,-0.11912,0.460399,0.10354,-0.357538,0.626601,-0.496721,0.0548209,-0.262097,-0.355115,-0.482125,0.56175,-0.312776,-0.194144,-0.28441,0.733822,0.752311,0.311794,-0.167953,-0.456128,-0.0817144,-0.516756,-0.450092,-0.328277,0.475459,0.267433,0.735945,0.008045,-0.038757,-0.15168
0.400279,0.7926,-0.358193,-0.378568,-0.210346,-0.00999133,0.342913,1.18799,-0.260039,0.565629,1.00358,0.923434,0.746412,0.309704,0.457521,1.09284,-0.346891,1.44941,0.418686,0.933781,0.895787,-0.26738,0.618156,0.477026,0.960111,0.937324,1.02894,0.295218,0.309595,1.31062,0.137718,-0.07611,1.52678,0.306422,0.621845,-0.455727,0.630135,0.082754,1.18051,-0.281417,0.337163,0.883423,-0.140009,0.722423,0.306613,0.032237,2.13084,-0.368121,1.2259,0.709939,-0.362154,0.33951,0.954128,1.41907,0.722813,0.899945,1.14493,0.466677,0.54718,0.383659,0.362667,0.821018,0.081364,0.0059841,0.170701,0.276459,-0.121007,0.301269,0.720613,0.310196,0.541204,-0.22366,0.306456,0.295097,-0.433341,-0.501075,-0.39087,0.557179,0.80752,-0.269416,1.69839,-0.149453,0.835688,0.446882,0.268181,0.407184,0.124377,1.34486,-0.0192739,0.0851335,0.552251,0.799243,0.21502,0.193165,-0.34655,-0.44099,0.300913,1.44798,0.906892,1.20368
