-1.05717,-0.309897,-0.596066,0.275825,-0.376759,0.003324,0.0112626,0.84458,0.0800277,-0.504946,-0.939785,0.0842608,-0.863514,0.423956,-0.541096,-0.44034,-0.944833,0.437739,-0.380024,0.20263,-0.554972,-0.083629,-0.656364,-0.274266
-0.494525,-0.0120899,-0.417064,-0.722758,1.03618,-0.0226643,-0.156719,0.559573,-0.59721,-0.0319489,-0.25814,-0.385318,-0.0443642,-0.234537,0.305875,-0.315344,-0.294933,-0.485044,-0.447632,-0.165256,-0.419299,-0.630219,-0.458747,-0.268274
-0.62652,0.223377,0.335967,0.945294,-0.0261103,0.446225,-1.31306,-0.812934,-0.579393,0.054252,-0.734511,-0.38641,-0.138863,0.482176,-0.0173576,-0.930486,0.570962,-0.0975199,0.720078,-1.34578,-0.221019,0.342868,-0.85225,-0.753995
-0.844331,-0.252667,-0.105957,0.70948,-0.211881,-0.400538,-0.618891,-0.175173,-0.50273,-0.178542,-0.211498,-0.432168,-0.200421,0.436014,-0.729937,0.816931,-0.0922011,-0.626562,0.193013,-0.0566588,-0.681875,-0.371397,-0.0166951,-0.184188
0.116806,0.580642,-0.374319,-0.542632,0.0261474,0.47683,0.111937,0.0892789,0.41836,0.486972,-0.657115,0.111845,-0.178778,-0.116184,-0.0613906,0.424696,-0.390549,-0.221044,0.174456,-0.0925627,-0.417221,-0.34461,-0.244648,-0.222121
-0.771676,-0.443312,-0.217361,-0.265321,-0.156349,-0.975312,-0.68185,-0.656414,-0.480488,0.550046,0.123194,0.501202,-0.424484,-0.440062,-0.00859232,-0.202449,0.907663,0.281642,-0.449669,0.325602,-0.368085,-0.794515,1.18865,0.580504
-0.757019,-1.03775,0.216624,-1.70289,-0.665555,-0.0186078,0.283007,-0.566295,-0.249847,0.0162877,-0.616314,0.573881,0.446262,-0.53619,0.0711655,0.983891,0.461663,0.170326,-0.59612,0.840954,-0.0407432,0.305969,-0.433159,-0.632931
-0.427258,-0.371325,-0.237587,-0.895264,-0.0219065,-0.25663,0.273607,-0.46616,-0.362267,0.245748,-0.135922,0.838831,-0.529976,0.0910315,-0.150325,-0.171487,-0.0432878,0.265401,0.219908,0.107991,-0.247534,-0.0651353,0.0369581,-0.480785
-0.0856831,-0.0405224,-0.399985,0.313577,-0.218163,-0.324443,-0.728813,-0.469523,-0.199437,-0.778949,0.167957,-0.168378,-0.0802546,-0.277869,-0.565064,0.00391483,0.0133916,-0.26272,-0.250125,-0.171576,-0.394305,0.0159783,0.0406847,-0.48362
-0.320695,-0.541411,-0.152252,0.120367,-0.534511,0.181024,-0.485672,0.326291,0.212797,0.154592,-0.721776,-0.149833,0.146728,0.170798,-0.344008,0.0366466,0.129038,-0.385569,0.388188,0.0336447,0.19506,0.12623,-0.44497,-0.432003
-0.250309,-0.249792,-0.314915,-0.484759,0.0314572,-0.081359,-0.319658,0.118595,0.715639,-0.485749,-0.803655,-0.346922,0.0218493,0.140996,-0.472719,0.233898,0.0460354,-0.0316164,0.317094,-0.167843,0.436226,0.409689,-0.411162,0.14538
0.957163,-0.59533,0.66552,1.08015,-0.866939,0.112542,-0.584099,-0.258115,-0.307978,1.09278,-0.52752,-0.25393,-0.189886,-0.789804,-0.527808,0.0803997,0.43732,0.308039,0.298477,-0.310226,-0.0795828,-0.427831,-0.0559562,-0.811628
-0.537662,-0.128902,0.385861,-0.854609,-0.135452,0.400431,-0.173857,0.596602,-0.574866,-0.206529,-0.123953,-1.41148e-05,0.241816,0.541054,0.208674,-0.817798,-0.514338,-1.12034,-0.218073,-0.948302,-0.610231,-0.39532,-0.486112,-0.476517
-0.357804,-0.459607,0.251738,-0.0374732,0.0357122,0.202103,-0.343413,0.242237,-0.339172,-0.390033,-0.607501,0.152709,-0.702107,-1.0309,-0.0359527,-1.06466,-0.383614,-0.711774,-0.120131,-0.439413,-0.00606444,0.747812,-0.346241,0.97127
-0.528824,0.152713,-0.730001,-0.387728,-0.538547,0.479119,-0.415311,-0.563163,0.00903588,-0.126228,0.43793,0.0962325,0.0238736,-0.363078,0.214808,-0.78239,-0.32639,-0.37486,-0.562998,0.605113,-0.0552878,0.444615,0.356171,0.597767
-0.12635,-0.691982,0.324637,-0.403109,0.0538184,0.640487,0.983138,0.0737342,-0.311551,-0.0508099,-0.537948,-0.247351,-1.03272,0.0924008,-0.72949,0.516239,-0.594767,-0.571245,-0.838374,-1.09172,-0.374056,-0.153702,-0.152133,-0.245879
-0.118949,-0.145821,0.214114,-0.57623,-0.352258,0.0727983,0.589046,-0.771378,0.135671,-0.0479592,-0.725065,-0.595277,0.489342,-0.616664,-0.0325539,-0.321396,0.3739,-0.615334,-0.6094,-0.2224,-0.452623,-0.446749,0.0809101,-0.509871
-0.682202,0.318758,-0.307519,0.106508,-0.820359,0.0734129,0.191948,-0.761988,-0.781088,-0.686367,-0.582576,0.284522,0.0551509,-0.212172,0.292457,-0.0301015,-0.639623,-0.4334,0.531884,0.457304,0.211399,-0.361676,-0.0787106,0.00439714
-0.142165,0.684591,0.502373,-0.103846,-0.0472677,-0.2554,0.121792,0.362975,0.410744,-0.520874,-0.00660643,0.160637,0.273417,0.252146,0.265421,-0.359003,-0.166883,-0.185286,0.118764,0.583694,-0.0565352,0.276932,-0.0701792,-0.102755
-0.0934466,-1.25702,0.502046,0.0518831,-0.510534,0.00813062,-0.181809,0.186973,0.290296,-0.159814,-1.2305,-0.507499,-0.549669,0.871087,-0.361261,0.383,0.16208,-0.535902,0.0112076,0.132681,-0.285241,0.54453,-0.235095,-0.345658
-0.0439357,-1.09676,0.28812,-0.00747422,-0.554403,0.628651,-0.668342,-0.480395,-0.608291,0.539978,-1.07374,-0.266399,-0.288643,-0.168754,0.0627475,0.560988,-0.513812,-0.582354,0.871664,0.971488,0.232912,-0.0715897,-0.220339,1.02865
0.356325,0.271212,-0.853955,-0.122313,-0.322532,0.0264824,1.18571,-0.578789,-0.192159,-0.221119,-0.636756,-0.723061,0.445782,-0.505016,-0.0727615,-0.237284,-0.331114,-0.747024,0.781683,0.16016,0.0392315,-0.0381919,-0.317059,-0.251785
-0.453139,0.0557473,-0.506508,0.169058,-0.0964005,-0.152217,-0.862741,0.203595,-0.339474,-0.115091,0.753694,0.418314,-0.237118,0.0327046,0.418784,-0.388602,-0.488084,-0.622859,-0.148856,-0.101024,-0.276429,-0.105424,-0.994957,-0.0532421
-0.0682874,0.766381,0.59399,-0.72557,-0.173617,0.396355,-0.0937553,0.131608,-0.378274,-0.274315,0.307954,-0.538577,-0.490441,-1.00217,-0.637571,-0.000685238,0.362029,-0.0901061,-0.0668489,0.0280377,0.151165,-0.339812,-0.391954,-0.565516
0.0121315,-0.157332,0.00136118,0.821297,-0.481525,-0.313456,-0.0748079,0.393207,-0.666194,-0.042447,0.124464,-0.0745986,0.769125,0.147685,0.153034,-0.129102,0.589688,0.190629,0.33514,0.179023,-0.0611621,0.624346,-0.594613,-0.87828
0.260767,-0.322438,0.285054,-0.274851,-0.0799647,-0.951868,-0.255033,0.0985818,0.389307,-0.281172,0.457691,-0.532,-0.375434,-0.688074,-0.629848,-0.246809,-0.14921,-0.309612,1.33187,0.54259,-0.170562,-0.364243,-0.663755,-0.327175
0.39301,0.449145,0.558974,0.0288436,0.047037,-0.430972,-0.7601,0.0136927,0.919479,-0.439514,-0.562367,0.937072,-0.15348,-0.24402,-0.0444399,-0.510362,-0.850196,-0.361382,0.221115,-0.0817603,-0.878175,-0.647802,-0.16602,-0.402878
-0.479923,-0.728707,-1.03737,-0.574119,0.603986,-0.446001,0.93656,-0.40209,0.233177,0.0959756,0.207981,-0.0796282,0.0517429,-0.293031,0.152447,-0.0889556,0.256497,-0.734213,0.00282165,-0.573957,-1.02613,-0.0097775,-0.020247,0.333658
-0.129873,-0.698918,-0.815079,-0.149938,0.170345,0.00590626,-0.264886,0.0588056,0.0945147,0.397427,-0.190642,-0.481482,0.321113,-0.159525,-0.410644,-0.353931,0.124286,-0.194744,-0.0609285,-0.469368,-0.672297,0.187542,-0.4753,-0.394602
0.395032,0.285678,0.0428904,0.200954,-0.501271,-0.166777,0.0966433,-0.292681,0.659111,-0.723152,-0.449007,0.0386257,-0.0282392,0.613226,-0.533284,1.20272,0.118552,-0.0124591,-0.594135,-0.112453,-0.114856,-0.0692176,0.592902,-0.407295
0.38219,1.34385,-0.121132,0.0754735,-0.175963,0.00564406,-0.146428,-0.310611,1.0973,-0.0312665,-0.719486,-0.62002,-0.334541,0.371367,0.171686,0.0599893,-0.798495,-0.500021,-0.510858,0.172828,0.901211,-1.08461,0.286306,-0.632343
0.515005,-0.203665,-0.215377,-0.0787986,-0.300074,-0.236263,-0.456088,0.00556251,-0.295899,-0.306237,0.0254676,0.257051,0.404585,-0.716882,-0.148184,-0.211105,0.391935,0.433324,-0.713461,-0.326179,-0.150936,-0.0104669,-0.763935,0.289293
-0.788092,0.796375,-0.0298309,0.427725,-0.503869,-0.197953,-0.73471,0.29739,-0.316263,0.210717,-0.0126997,0.230528,-0.199872,-0.572088,-0.02516,-0.209498,0.612184,0.627791,-0.583542,-0.721007,-0.299202,0.226333,-0.610119,0.64792
0.502463,-0.0285419,-0.363134,-0.363057,-0.352562,-1.04084,0.251957,0.331642,-0.406054,0.551937,0.544947,-0.449626,-0.138391,-0.182009,1.11098,-0.0329333,0.334818,0.461221,-0.924937,-0.016765,-0.406737,0.278254,-0.427022,-0.375042
-0.769745,-0.332979,-0.253354,-0.50527,0.0929491,-0.544277,-1.08138,-0.851032,-0.116119,0.155373,-0.449841,-0.65069,0.282995,-0.28789,0.661982,0.452755,-0.257294,-0.325505,-0.022234,-0.380504,0.58307,0.73345,-0.293685,-0.446285
-0.364117,0.467381,-0.887097,-0.487835,-0.326269,-0.31538,-0.47288,0.776859,-0.893834,-0.967802,-0.913864,-0.359859,-0.405699,0.0576326,-0.556357,-0.971372,-0.370973,-0.410708,-0.551012,0.649464,-0.146068,-0.626255,-0.994898,0.0333281
-0.419326,0.651832,-0.0100976,0.419013,0.414177,-0.24307,0.473433,0.442423,0.00834638,-0.266001,-0.465862,-0.119983,0.020527,-0.449743,-0.683812,-0.291963,0.478461,0.165609,-0.131152,-0.265696,0.0582767,-0.451452,-0.161315,-0.638671
-0.6711,0.268872,-0.650547,0.153892,1.06394,-0.658932,-0.00751796,-0.235508,-0.514184,-0.980878,0.253238,-0.262949,0.49411,-0.162871,-0.506517,0.00826644,-0.905127,0.46023,-0.297431,0.694386,-0.558722,0.276739,0.784289,0.592795
-0.444745,-0.574845,-0.323002,-0.308039,-0.182974,-0.0907124,-0.280163,0.236677,-0.340673,0.424395,-0.110868,0.483572,-0.189628,-0.234188,-0.772406,0.272334,0.384548,0.361532,-0.663996,-0.677627,-0.460399,-0.0966365,0.149277,-0.111024
0.323969,-0.112959,0.0365622,0.196716,0.282738,0.112966,-0.681768,0.100029,0.0401807,-0.121394,-0.298913,-0.876727,1.09388,0.326509,-0.819378,0.0754481,-0.235052,-0.624099,0.13205,0.445202,-0.108139,0.836196,0.215901,-0.401036
0.0415907,0.691337,-0.0282854,-0.0589582,-1.44581,-0.770808,0.0547717,-0.186102,-0.590577,0.817454,0.821517,-0.327451,-0.102451,-1.01319,-0.056689,-0.143735,-0.0170495,0.410904,0.268349,-1.20758,-0.492352,-0.665089,0.10709,0.478938
-0.199454,-0.0334768,-0.0366746,-0.607296,0.0900409,-0.348047,0.117514,0.154305,0.331773,-0.496521,-0.0640748,0.317176,0.203658,-0.581227,-0.234121,0.156562,-0.284506,0.186215,0.234829,0.34413,-0.466164,-0.0911703,0.331806,-0.414954
-0.664505,0.147241,-0.577337,-0.74367,-0.0182886,-0.141102,-0.51264,0.478243,-0.165577,-0.274524,0.139887,0.175688,-0.224115,-0.57571,-0.525753,0.148137,-0.0898557,-0.208908,-0.623157,-0.485021,0.278481,0.32658,0.0148926,0.0988637
0.0342879,0.166337,0.368647,-0.308579,1.51961,1.10912,-0.527598,-0.967265,-0.0487408,-0.546361,0.462726,-0.804827,-0.130451,1.27018,-0.966207,0.33943,-0.241298,-0.135994,0.250592,-0.0241882,-0.930135,-0.660144,-0.628251,0.502245
0.11957,0.227853,0.727179,-0.147581,-0.223388,0.276356,0.5267,0.0659376,-0.401977,-0.0438158,0.167565,-0.0470831,-0.0481401,-0.799623,0.181695,0.035033,0.14491,0.568962,-0.84968,0.332593,0.0344786,-0.251391,-0.555807,-0.46224
-1.17106,-0.930398,-0.548899,0.663572,-1.53085,-0.318882,0.390077,-0.543027,0.686771,-0.411674,0.169476,-0.419113,-0.711999,0.1168,-0.573314,0.328706,0.747164,0.318189,-0.25616,0.305637,-0.110952,-0.0521415,0.652172,-0.102265
-0.470616,0.854468,-0.687046,-0.296915,-0.56799,0.172001,-0.638011,0.509975,0.000995753,0.308491,0.379787,-0.288069,0.156717,-0.422109,-0.132102,-0.0381842,0.707642,-0.6527,0.305479,0.117517,0.164545,-0.716808,-0.216992,-0.572906
-0.443249,-0.706223,-1.28958,-0.76142,-0.314829,-0.214452,0.0128554,0.244711,-0.43423,0.335466,-0.188766,0.23643,0.242334,-0.673866,0.37204,-0.629467,0.19002,-1.06488,0.118277,-0.543523,-0.188375,0.257482,-0.364021,0.162542
0.251117,-0.0424411,-0.0673269,0.294483,-0.809633,0.405035,-0.180803,-0.750735,-0.425544,-0.679775,-0.613717,-0.989865,-0.0471003,-1.36779,1.03665,-0.344216,-1.06359,-0.342494,-0.0517583,-0.154027,-0.371546,-0.375551,-0.179158,-0.484695
0.537317,0.421242,-0.686642,0.455715,0.147808,-0.540571,0.40596,-0.096128,0.194733,0.441308,-0.839312,-0.825589,0.0612738,-0.0415987,-0.229773,0.268021,-0.407495,-0.176329,-0.504008,-0.675198,-0.43768,0.232972,-0.84395,0.613808
0.672877,-0.758015,0.405586,-0.283657,0.391152,0.210496,0.218454,-0.170897,0.279581,-0.627661,-1.08903,0.392679,0.46431,-0.935203,-0.0565193,-0.232072,-0.938512,0.0554708,-0.622952,-0.348815,0.358532,-0.042508,-1.01444,-0.551707
-0.305633,-0.522176,-0.875595,0.336113,-0.187927,0.216339,0.127395,0.231896,-0.0183708,0.169299,-0.680934,0.212956,-0.55799,-0.139836,0.521286,1.0289,0.215115,0.533552,0.0386857,0.0928496,-0.0598702,-0.410622,0.473597,-0.928814
-0.0362567,0.181936,-0.465019,-0.276132,-0.47511,-0.198352,0.160533,0.0250413,0.388184,-0.432869,-0.32179,-0.0960423,-0.809961,0.0775814,-0.354278,-0.411004,0.374873,-0.0356262,-0.470271,-0.857917,-0.836015,-0.0688018,-0.135371,0.0510571
0.239775,-0.261074,0.134502,-0.725274,0.504258,0.623853,0.0177908,-0.0524827,-0.73002,-0.43866,0.660726,-0.0262183,0.484879,0.162284,-0.37032,-0.319262,-0.372788,0.268164,-0.9154,0.583903,-0.654951,0.682173,0.197674,0.429764
0.182086,-0.152958,-0.284085,-0.057152,0.117387,0.224262,0.0142728,0.0645931,0.352505,0.354773,0.218988,0.466056,0.237446,0.18675,-0.439684,0.132219,-0.165406,-0.320415,0.359953,0.1867,-0.415768,-0.169862,-0.275654,-0.16069
0.874619,-0.00328144,0.444002,-1.06002,-0.319367,-0.63759,0.150614,-0.221629,0.554043,0.636852,0.121701,0.610302,-0.72908,0.290859,-0.298635,-0.0191263,-0.24956,0.232959,-0.588067,0.460997,-0.198373,-0.447448,-1.30976,0.549682
0.225129,-0.625291,0.139393,0.0217608,-0.0154712,0.0689911,-0.529412,0.0033081,0.0499977,0.934241,0.251835,-0.0480355,-0.320209,-0.587982,0.204122,-0.699774,0.242582,-0.213445,-0.440083,0.493287,-0.182583,-0.466436,0.296507,-0.479822
0.884584,-0.665182,0.564604,0.487749,-0.353414,-0.66193,-0.968947,-0.68833,0.463138,-0.970842,0.12148,0.716629,0.543249,0.362424,0.441645,-0.902567,-0.435055,-0.162461,-0.393013,-0.321288,0.731112,-0.112085,0.709847,-0.0163022
0.332137,-0.558321,0.33185,-0.108253,-0.363826,-0.224636,0.345906,-0.515368,0.198412,-0.223923,-0.365575,0.744676,0.276985,0.186553,0.671676,-0.500284,-0.32572,0.211434,-0.725461,-0.228078,-0.439669,-0.293997,0.0598112,-0.00866692
0.460951,-0.715353,0.205218,-0.0377355,-0.06458,-0.204468,-0.0798356,-0.5751,-0.151483,0.331534,-0.580911,0.268225,-0.379265,-0.146034,0.107382,0.0548006,0.0419847,-0.762916,-0.00523513,-1.07055,0.0288269,0.519492,-0.650289,0.346856
0.350494,-0.489617,-0.218586,-0.352848,0.357846,-0.077234,0.00763725,-0.346141,-0.862302,-0.135896,0.617786,-0.228713,-0.484517,0.791824,-0.594391,-1.11262,-1.03118,0.133438,0.303553,0.318968,-0.191828,-0.4568,1.11815,-1.01493
0.0474864,-0.738347,0.154799,0.511209,-0.151181,0.710131,0.144219,0.726293,0.157228,-0.371569,-0.36039,-0.552065,-0.472945,-0.54545,0.089784,-0.40909,0.0522546,0.0967529,0.0336632,-0.539813,-0.543639,-0.00137321,-0.544986,0.406369
-0.660588,0.528813,-0.409052,0.384764,0.206088,0.322732,0.0389965,0.173699,0.223672,-0.546096,0.226992,-0.47653,-0.511098,-0.307657,-0.407069,0.323109,-0.164737,0.18603,0.0431369,0.245669,-0.349233,-0.156976,-0.0298809,-0.696209
0.181067,-0.485778,-0.808083,-0.848503,-0.711397,0.507615,-0.535963,-0.686421,0.841219,0.333021,0.490097,-0.111826,0.565429,-0.441147,0.0540811,0.024269,0.523373,-0.336909,-0.163802,-0.860807,-0.720128,0.0898266,0.613058,0.676338
-0.571287,0.0435889,0.364824,-0.533424,0.125141,0.26794,0.478236,0.143606,-0.705643,0.123091,-0.0857762,0.090436,-0.70849,-0.352786,0.100475,0.191026,-0.0736544,0.122698,-0.191912,0.0784984,-0.419184,-0.211015,0.207506,-0.142552
-0.512714,-0.586675,0.0456218,-0.693744,0.243601,-0.122942,0.233357,0.239795,-0.0583325,0.048012,0.0194552,-0.69058,-0.0842736,-0.535682,0.358942,-0.243292,-0.427487,0.236619,0.364595,-0.693545,0.709125,-0.796064,-0.0263055,-0.0794626
-0.145744,-0.553536,-0.195359,-0.19964,-0.693029,0.183804,-0.192475,0.0318276,-0.0532965,-0.492154,0.115388,-0.398288,-0.0483219,-0.0618018,0.398226,0.0959687,-0.286705,0.233433,0.947467,-0.0882487,-0.360457,-0.587663,-0.943779,-0.28403
-0.145146,0.0342962,-0.32633,0.196625,-0.44805,-0.140714,0.768687,0.0370336,0.521618,-0.477402,0.0913891,-0.374043,0.177651,-0.420421,-0.00576932,-0.262819,-0.217243,0.0255747,-0.333107,-0.469729,0.274545,-0.0336975,-1.28197,0.0391753
-0.401028,-0.257439,0.0735849,0.37496,-0.14957,0.0440512,-0.484843,-0.506634,-0.267329,0.49796,-0.243592,-0.4891,-0.0408246,-0.0100985,-0.135563,0.358452,-0.55532,-0.477588,-0.584802,-0.0691461,-0.539416,0.273583,0.0764588,-0.376065
-0.00347989,-0.422502,-0.0367923,-0.343319,0.593468,-0.144091,-0.37783,0.0673569,0.189936,-0.448466,-0.305372,0.194535,-0.22144,-0.647474,0.333057,0.229399,-0.537103,0.0447959,0.511826,0.2222,-0.0495244,-0.0666498,0.285855,0.600649
-0.939513,-0.426965,0.0330419,-0.710053,1.19941,0.148186,-0.0410583,-0.0685046,-0.00481019,-0.119547,0.0631854,-0.441291,-0.272993,-0.743162,-0.561108,-0.632204,0.0605636,-0.0753687,-0.0333099,-0.222662,0.307669,-0.691926,-0.883439,-0.6031
-0.900307,-0.114217,-0.438559,-1.19848,0.508796,0.196763,0.101994,-0.188678,0.240409,-0.32426,-0.493859,0.367365,-0.467577,0.501927,1.50158,0.222805,-0.484146,-0.501071,-1.54412,-0.515435,-0.412425,-0.510146,-0.53148,0.319661
0.516556,-0.01084,-0.550046,0.256977,-0.532881,-0.0833925,0.201798,-0.328919,0.548386,-0.341909,1.12139,0.611069,-0.800017,-0.820816,-0.112283,0.358686,-0.538296,-0.177763,-0.435692,-0.138936,0.506941,0.415385,0.835814,-0.354693
-0.354154,0.265917,-0.357104,-1.00684,0.170074,-0.332128,0.24964,-0.322404,-0.0344257,-0.182424,-0.123395,0.021169,-0.565341,-0.398311,-0.180985,-0.111433,-0.371946,-0.47392,0.269836,-0.852141,-0.255997,-0.394369,-0.726772,1.20166
0.907946,-0.679379,-0.0111095,-0.057297,-0.057452,-0.722403,1.09735,-0.442158,-1.37973,-0.442302,0.57247,-0.301155,0.247075,0.59442,-0.365286,-0.324503,0.63947,-0.450254,-0.138405,-0.533451,0.379996,0.558234,0.622809,0.704509
0.109131,0.0209946,-0.417598,0.78552,0.513077,-0.604156,0.267306,0.343814,-0.467507,0.16,-0.0147235,-0.335699,0.00323704,0.00124615,-0.479035,-0.419452,-0.359319,0.0462785,0.522716,0.152607,0.349477,-0.485642,-0.542693,-0.12832
0.228803,-0.242933,-0.163886,0.293779,0.496659,-0.00448402,0.056509,0.0678469,0.620516,-0.314502,0.0158823,0.495866,-0.50482,-0.0461069,0.0234357,-0.0466916,0.0253089,0.374024,-0.743888,0.436764,0.438623,-0.676253,-0.373022,-0.148033
-0.622015,0.315525,0.294387,0.511249,0.423611,0.0763277,-1.40831,0.395979,-0.0353514,-0.0149019,-0.24142,0.732988,-1.25489,-0.378726,0.267764,0.211556,-0.104297,-0.286682,0.577929,-0.11666,-0.0846998,0.564832,-0.388941,-0.446874
0.558402,-0.767542,-0.323418,-0.844049,0.06004,0.306688,-0.154872,-0.0501074,-0.547043,-0.54715,-0.135862,0.636035,-0.496208,-0.293191,0.759096,0.0194559,0.371162,0.210339,-0.274484,-0.815324,-0.00172471,0.346457,0.202471,-0.533051
0.0334388,0.373832,-0.347341,-0.72767,0.627988,0.11744,-0.144151,0.111127,-0.409984,0.373734,-0.262958,0.196877,-0.588972,0.0914435,-0.103308,0.400971,-0.828176,-0.4648,0.547608,0.062286,0.686826,-0.0419881,-0.515282,0.489389
0.238097,-0.032352,-0.196899,-0.296041,-0.412652,0.256809,0.139059,0.112567,0.49301,0.108273,-0.434515,0.601397,0.613632,-0.754787,-0.638063,-0.151933,-0.478075,0.153105,0.415056,-0.573093,-0.0374176,0.0564579,-0.326369,-0.082121
-0.318545,-0.234926,0.713278,-0.225634,-0.150965,-0.0308734,-0.288501,-0.234235,0.00769924,-0.457915,0.0881871,-0.245533,-0.202223,-0.110082,-0.113127,-0.134844,0.190385,-0.292845,-0.884518,-0.281435,-0.283639,-0.51611,0.274019,-0.206383
