-0.418059,-0.470963,0.585625,-0.17681,0.480464,-0.382083,-0.0937984,0.251829,-0.383996,0.278421,0.13521,-0.395977,0.300232,-0.527472,0.174017,0.481729,-0.506297,-0.237441,0.000915776,-0.286767,-0.349965,0.371722,0.369278,-0.609185,-0.106148,0.365133,-0.192007,0.44752,-0.48464,0.0118763,0.253365,0.124344,-0.384166,-0.453283,-0.266169,-0.392626,0.205908,-0.54732,0.241407,-0.164847,-0.101585,0.0684368,-0.314724,-0.221168,0.334509,0.203155,-0.23585,-0.143126,0.443641,0.371642,0.452267,-0.281354,0.0868254,0.372845,-0.265561,-0.0532721,0.112601,0.0442813,0.446193,0.124127,-0.310694,-0.339278,0.311958,-0.75154,0.448572,0.220133,-0.423142,0.127383,-0.143988,-0.103231,-0.03677,0.231697,-0.0896355,-0.546443,0.424676,0.230707,-0.00469725,-0.148695,0.137239,0.63313,0.0334787,-0.050406,-0.116878,-0.252714,0.465226,-0.251593,0.193804,-0.0958513,-0.212292,-0.082892,-0.2135,-0.409718,-0.192443,0.13257,0.333883,-0.203763,0.177945,-0.339509,-0.0539171,0.321162
-0.424648,-0.289407,-0.586977,-0.438493,0.148158,-0.333527,0.203352,0.129455,-0.510045,-0.169312,-0.409586,0.309068,0.139251,-0.26685,0.479859,-0.0530973,-0.172598,0.219023,0.0882501,9.59975e-05,-0.724797,0.594474,-0.48942,0.123521,-0.653639,0.608899,-0.324722,0.361871,-0.0496883,-0.575866,-0.114792,-0.278749,0.355664,0.400781,0.354199,-0.409268,-0.419068,0.279978,0.219722,0.206378,-0.263807,-0.108762,-0.164929,-0.497559,-0.415942,0.795015,0.22112,0.158119,-0.823247,0.471006,0.103087,0.255349,-0.448741,0.0239263,-0.416008,0.46382,-0.0294465,-0.340876,-0.0561428,0.0708193,0.0729501,0.13487,0.0380177,-0.156108,-0.310715,0.348772,-0.358913,0.155689,0.0738559,0.209295,-0.180834,-0.0453345,0.00284517,-0.425699,0.334751,-0.637515,-0.126276,-0.178117,0.0978409,-0.274767,-0.395688,0.0737582,-0.407887,-0.302046,-0.501958,-0.597528,0.0525433,0.248051,-0.276164,-0.363024,-0.129739,0.0987626,0.651624,0.433106,0.109893,-0.535443,0.404983,-0.583597,0.315029,-0.132521
-0.475345,0.110922,0.444243,0.176426,-0.178409,-0.292618,0.284091,0.36589,0.41315,0.0947719,-0.0590729,0.211262,-0.366459,0.153939,0.0177934,0.180751,0.0228453,0.370709,0.0559252,0.267372,0.128896,-0.168455,-0.17905,-0.328311,0.101555,-0.309108,-0.658824,-0.201713,0.11222,-0.303683,0.423762,-0.12237,-0.00141102,-0.590831,-0.574781,0.278811,0.538326,0.32756,-0.353539,0.244578,-0.215338,0.305182,0.176667,0.227339,-0.366816,0.149045,0.151877,0.0874122,-0.49181,-0.400861,0.00656781,-0.176027,-0.232336,0.321755,0.32339,-0.103176,0.406362,-0.0654513,-0.272827,0.534971,0.531376,-0.219135,0.205994,-0.656154,0.120503,-0.373769,-0.327509,-0.576513,0.182074,0.0873831,0.243796,-0.473906,0.0552907,-0.254128,-0.235986,-0.161091,-0.187427,-0.423212,-0.446517,-0.019438,-0.32784,-0.515205,-0.44804,-0.528318,-0.338154,0.0045283,0.0659504,0.392834,-0.0524325,-0.112322,-0.804336,0.305837,-0.425987,-0.386753,-0.551361,-0.118316,-0.261235,-0.0410157,-0.315935,-0.359445
-0.666601,-0.337581,-0.148407,-0.228825,-0.00384582,-0.06956,-0.390263,0.373171,0.378369,-0.52835,-0.0300718,-0.481342,-0.369146,0.294857,0.0256162,-0.423785,0.0830412,-0.082874,-0.310664,-0.0934216,-0.533573,0.321087,0.459174,-0.721851,-0.337755,0.14302,-0.513345,-0.523007,0.181346,0.0385719,-0.0970908,0.364329,0.0887219,0.458206,-0.174237,-0.0560377,-0.353798,0.0659456,-0.454252,0.542637,-0.0676926,0.104054,-0.366711,-0.36843,-0.0184449,-0.30962,-0.0504558,-0.615433,-0.483809,-0.267045,-0.0566312,0.284434,-0.229158,-0.297426,-0.192781,-0.386911,0.0481719,-0.516192,0.31382,-0.401244,0.241794,-0.480171,0.20088,0.0656409,-0.252119,-0.0949303,-0.367386,-0.307307,-0.337678,0.225129,0.56096,-0.30447,0.139028,0.272126,-0.107104,-0.48308,0.359811,0.570092,-0.195243,0.406958,-0.124662,0.119606,0.0147948,0.243104,0.493085,0.319085,0.315044,-0.299615,-0.216161,-0.522939,-0.326991,0.105238,-0.271884,0.599593,0.0321325,0.0207994,-0.345863,-0.460534,0.0138742,0.331908
0.455682,-0.434251,-0.353562,0.0886744,0.112656,0.498466,0.372239,0.249794,-0.327388,-0.180581,0.167864,-0.368503,0.146392,-0.365011,0.113725,0.382568,0.318143,-0.0225234,0.133667,0.460289,-0.274902,-0.303561,-0.278129,0.479939,-0.424119,0.390002,-0.096981,-0.37076,0.245353,0.0142538,0.0297142,-0.143954,0.293574,-0.261526,0.0232292,0.520972,0.345204,-0.51582,-0.617689,0.159121,0.0628332,0.366525,-0.037728,-0.2828,0.0293509,-0.461912,-0.326904,0.0370065,0.554478,0.13632,-0.0871508,0.330888,-0.263988,-0.144464,0.512107,0.507013,0.273894,0.182623,0.525418,0.421598,-0.259635,-0.456582,0.554055,-0.0373136,0.196025,0.460634,-0.567959,0.0797327,-0.0514403,-0.183789,0.135613,-0.0105118,0.497696,-0.70707,-0.265609,-0.184943,0.18185,0.016576,-0.736172,0.0856428,0.13389,0.22233,-0.222661,-0.349589,-0.323211,-0.172436,0.0431075,0.0196117,-0.259131,-0.0497201,0.306428,0.00039295,-0.221809,-0.101977,-0.0897309,0.431004,0.177313,-0.298966,0.213438,-0.338825
-0.315579,-0.228457,-0.0401564,-0.0631578,0.107427,-0.774844,0.176347,-0.418978,-0.069963,0.227917,-0.295483,0.0967353,0.48078,0.269312,0.193196,-0.0256328,0.029931,0.244668,0.742218,0.0694094,0.531375,-0.212481,-0.318672,-0.621031,0.0637631,0.416099,-0.211921,0.394555,-0.341849,-0.133629,0.333108,0.380798,0.125679,-0.0436166,-0.317879,0.543102,-0.20351,0.0567412,0.555757,-0.0679812,0.223409,0.45029,0.551938,-0.217718,-0.114287,-0.425248,-0.127476,-0.691387,-0.113627,0.30273,0.121636,-0.381154,0.321169,0.46169,-0.163541,-0.0159791,-0.0201054,-0.156549,-0.623938,0.295849,-0.330518,-0.35264,-0.393939,-0.700421,-0.18539,0.411869,-0.368647,0.0244559,0.597153,0.0821477,-0.154564,-0.333659,-0.175221,0.425752,-0.0347596,0.108462,0.0955789,-0.252547,0.423308,0.553572,0.258748,-0.641326,0.0260652,0.42125,0.614608,-0.148851,-0.432685,-0.281721,0.632278,0.101133,0.148066,0.232653,-0.452428,-0.136274,-0.0524742,0.351053,-0.315901,0.625955,-0.218631,-0.0700855
0.000856156,0.0111614,0.463593,-0.263265,-0.0231741,-0.0485179,-0.00366028,0.217491,-0.180058,0.376041,-0.464334,-0.452138,-0.116639,0.193953,-0.307284,-0.475384,-0.196437,0.172413,0.295766,-0.470826,0.422147,0.379874,-0.364495,0.272547,-0.00382764,0.178594,0.249361,0.317594,-0.159826,0.0777153,0.343733,0.45461,-0.233161,-0.287007,0.294557,0.162468,-0.419532,-0.383838,-0.0324053,-0.0659164,-0.37915,-0.179446,-0.259156,-0.0303088,0.232349,-0.396202,0.243225,-0.650635,-0.291712,0.303306,-0.304722,0.0598168,-0.28126,-0.116829,-0.378981,0.257031,0.229597,0.378476,0.226784,-0.314435,-0.414306,-0.606175,-0.106676,-0.0346642,-0.360031,0.0778786,0.073573,-0.0289804,-0.214776,-0.441036,-0.375738,-0.449768,0.0976079,-0.72017,0.645828,-0.25662,0.393433,-0.235163,-0.314213,0.051743,0.277005,-0.302694,0.470934,0.414024,-0.327421,0.0674118,-0.382524,-0.0607016,-0.565866,0.0724258,0.294742,-0.292398,-0.411766,0.274204,0.122033,0.196981,-0.357712,-0.0431282,0.145251,-0.381348
0.0898154,0.33409,0.357326,0.122531,-0.529005,-0.549463,0.383291,0.323535,-0.291496,0.12589,-0.542153,-0.40649,0.294597,0.0402078,-0.267158,0.107878,-0.377822,0.223541,0.34979,-0.28656,-0.044036,-0.0327777,-0.383975,0.120773,0.213722,0.0470599,-0.273408,-0.537844,-0.623505,-0.20374,0.680258,0.424612,0.137985,-0.212079,0.22728,0.210562,0.416404,-0.494332,0.0798095,-0.0813498,0.167046,0.407529,0.556423,-0.876898,0.490813,-0.584806,0.168132,0.333732,0.0487378,-0.15029,0.220175,0.198536,-0.694028,0.0778591,0.243921,-0.271147,0.49989,0.140882,-0.49168,-0.200146,0.43058,0.257484,0.412317,0.247824,-0.411527,0.0135085,-0.0978643,0.180991,-0.221589,0.153088,0.170678,0.587853,0.086808,-0.546921,0.314649,0.214901,-0.164902,-0.41799,0.304544,-0.303607,-0.22441,-0.512664,0.538272,-0.120166,-0.631092,-0.176239,0.562592,-0.521337,0.0419702,0.447129,0.0809302,0.0452441,-0.547921,-0.275465,0.302429,-0.0938186,0.515387,-0.690382,-0.127278,0.437339
-0.263718,0.100136,0.356497,-0.591139,0.196637,-0.388324,-0.766,0.41704,0.506064,-0.198625,0.264146,0.256355,0.400973,0.371107,0.00387491,-0.307642,-0.0904325,-0.339288,-0.0824469,0.172421,-0.231582,-0.0579654,0.118298,-0.443246,-0.573537,0.0511416,0.0453479,0.0297127,0.12653,-0.0515207,0.0780671,0.0468958,0.599528,-0.124448,-0.077675,-0.176605,-0.532112,-0.380178,0.0708892,0.206223,-0.173993,0.279831,-0.250241,0.435556,-0.126161,-0.181477,0.34058,-0.707266,-0.363785,-0.27359,0.533053,0.492646,-0.556184,0.545827,0.201243,-0.356397,-0.514423,-0.155321,0.073452,-0.0554425,0.0494563,-0.024597,0.264396,0.211063,0.431744,0.691477,0.0473089,0.00846321,-0.49603,-0.0642874,0.263658,-0.109977,-0.49481,0.185054,-0.0964879,-0.890033,0.413421,0.285559,-0.450997,0.239028,-0.0979193,-0.213749,0.0118547,0.0950786,0.490986,-0.290143,-0.0734242,0.274182,0.259652,-0.142382,-0.457154,0.0408259,-0.401495,0.143487,0.0729839,0.083967,0.253356,0.115111,0.158555,-0.351388
-0.375226,0.122899,0.163224,-0.463762,-0.357583,0.128538,0.513242,0.376671,-0.0118336,-0.112852,-0.214715,0.269786,-0.263428,0.145865,0.323763,-0.548294,0.705625,-0.258599,-0.164009,0.536822,-0.247625,0.11601,0.0311223,0.168516,0.163061,-0.350499,-0.446259,0.3613,-0.0650584,-0.375517,0.287417,-0.252064,-0.030268,0.471671,-0.023659,0.316377,0.268128,-0.150235,0.243015,0.330165,0.472796,0.0898594,-0.244442,0.37575,-0.652731,0.253213,0.154187,-0.368238,-0.472682,-0.529653,0.0850392,-0.0279387,-0.570684,0.366147,0.032224,0.062399,-0.114266,0.268153,-0.0154405,0.354962,-0.340495,0.227034,-0.106575,-0.246684,0.232441,0.628922,0.10395,-0.0747475,0.305975,-0.411669,-0.201908,-0.158374,0.38799,0.151456,0.0510521,-0.346884,0.339816,-0.348343,-0.0548077,0.062356,-0.404073,0.236542,-0.0277211,0.45982,0.158354,-0.526527,0.124248,-0.214767,-0.0971887,-0.339042,0.0452342,0.0740237,0.43783,-0.421899,-0.115141,0.371948,-0.500519,0.325102,0.507492,0.000615964
-0.186353,-0.498704,-0.369265,0.327323,0.278646,-0.00407337,0.525408,-0.149934,-0.449864,0.337469,-0.0960984,0.0502878,0.136489,-0.42768,0.0319389,-0.37875,0.408229,0.263772,0.23378,0.427107,0.189329,-0.140919,0.094756,0.139164,0.00487281,-0.422729,-0.388631,-0.143484,-0.00320367,-0.440929,0.00537757,-0.432064,0.482986,0.155302,0.118813,0.259612,0.277168,0.432587,-0.0581196,-0.0350301,0.265375,0.572388,0.00596626,0.365457,0.016275,-0.103371,-0.279705,-0.265763,-0.654953,0.30111,-0.258779,-0.333057,-0.420881,0.397381,0.239105,-0.212765,-0.56537,-0.370138,-0.641959,0.322557,0.0310012,0.213344,0.22956,-0.539702,0.0304889,-0.15264,-0.0684416,-0.206995,-0.468113,-0.472446,-0.446575,0.47722,0.402556,-0.0429497,-0.0902108,-1.03006,-0.0725349,-0.42812,-0.331553,0.211726,-0.306442,0.0715012,-0.14035,-0.151458,0.0155266,-0.0762125,-0.0184964,0.229976,0.507317,-0.199744,0.213757,-0.175638,-0.520162,0.203753,-0.294206,-0.148357,-0.607738,0.173427,0.0557877,0.236777
-0.129566,-0.414242,0.245918,-0.582317,-0.0622934,-0.396986,-0.440397,-0.304457,-0.124953,-0.0499377,0.0203871,-0.362214,-0.493097,0.430305,0.355768,0.274287,0.0635797,0.242124,0.55425,-0.339882,-0.247244,0.278872,0.17088,-0.575542,-0.0105969,-0.429567,0.054495,-0.189507,0.149939,0.264943,0.599482,0.164056,0.495556,0.250551,-0.414495,0.28581,-0.025369,0.0202235,0.360783,-0.253322,-0.314954,-0.391989,-0.262097,0.287309,-0.572202,-0.104737,0.550572,-0.0279512,0.0215223,-0.110132,0.0818916,-0.051874,0.43035,0.660088,-0.279013,-0.266526,0.165835,0.310226,-0.796464,0.162288,-0.323151,0.123516,0.501889,-0.432677,-0.2897,0.161224,0.551888,-0.377216,-0.0629729,0.437899,-0.0475121,0.2029,0.426526,-0.448012,0.208045,-0.211011,-0.0878871,0.374602,0.11098,0.496066,0.132267,0.0247395,-0.143122,-0.00613789,0.0739772,0.0912973,-0.101312,-0.426925,-0.105618,-0.186193,-0.0806865,0.0829188,-0.809123,0.259123,-0.255211,-0.196481,0.276026,0.294868,0.254444,-0.454927
0.0277692,0.498545,-0.31776,-0.418343,0.445194,-0.305618,-0.159317,0.374709,-0.113544,-0.488851,0.100842,-0.01865,0.134201,-0.587478,-0.432838,0.0880929,0.0721153,0.0263241,0.497052,-0.284358,0.295942,-0.435203,-0.15011,0.62433,0.531296,0.231218,0.191185,0.257991,-0.306193,0.245948,-0.280564,-0.346272,0.365233,0.00231304,-0.264942,-0.513912,0.0959085,0.204507,-0.255387,-0.581296,-0.152721,-0.464066,0.347966,0.0354091,0.457007,-0.161548,-0.290522,0.166791,-0.216197,0.258449,0.211565,-0.0586538,0.42333,-0.188335,-0.557814,-0.162863,0.448825,0.459254,-0.552567,-0.360503,0.407923,-0.0296678,0.46989,0.146405,-0.149632,0.343852,-0.256807,-0.470242,-0.328449,0.0991678,0.526469,0.167665,-0.447324,0.132192,0.195062,-0.0934179,-0.154045,-0.179482,-0.602078,0.401343,-0.0278911,-0.381505,0.246731,-0.260658,-0.275815,0.0299386,-0.132801,-0.201268,0.171714,-0.179447,-0.0218984,-0.43592,0.336979,-0.100419,0.481258,0.30015,0.668338,-0.237585,0.262009,-0.318089
0.317014,-0.389608,0.101903,-0.378272,-0.252057,0.466848,-0.144982,-0.41905,-0.265735,-0.357208,0.0195296,-0.0581762,-0.209872,-0.168815,0.0894757,-0.517547,0.129615,0.107992,0.395327,-0.058893,-0.495334,-0.511809,0.507234,-0.110722,-0.431626,-0.344529,-0.410917,0.228762,0.377272,0.328568,0.223951,-0.469618,-0.408681,0.327405,0.259,0.432632,-0.181339,-0.660807,-0.404013,0.0476101,-0.396672,-0.37279,-0.400667,0.254955,0.36476,0.298392,0.110662,-0.23031,0.28938,-0.274466,0.292626,0.0982663,-0.0581096,-0.29398,-0.194983,0.0369878,-0.671529,-0.0487581,0.307115,-0.400048,-0.079519,-0.280388,0.540148,0.216822,-0.38196,0.372468,-0.418581,-0.230629,-0.444553,0.342,-0.300539,0.031819,0.591137,0.0236723,-0.33366,-0.233272,-0.0551362,-0.466902,-0.484554,0.293282,0.229056,-0.224177,0.6687,-0.0395369,-0.214334,0.298241,-0.400272,0.245722,0.328604,0.370857,0.536861,-0.226811,0.0520464,-0.54057,-0.595517,-0.28207,0.285923,0.0120149,-0.260794,0.375092
-0.484519,0.340926,0.357687,0.20988,-0.4547,0.0774315,0.317801,-0.309835,0.103722,0.144187,0.146866,0.0879261,-0.439502,-0.291465,-0.349853,-0.335391,-0.427604,-0.136615,-0.378257,0.154681,-0.0557928,0.227957,-0.0254345,0.163654,-0.632248,0.0602069,0.074654,0.259414,-0.292784,-0.500024,0.0270968,-0.338728,-0.0887176,-0.0364177,-0.0302898,0.0447412,0.116946,-0.50082,0.0198216,-0.0139146,-0.13259,0.142041,-0.266313,-0.231634,-0.130693,0.356047,-0.0605999,-0.428702,-0.288843,0.0133513,0.100455,0.308524,-0.0684054,-0.147114,-0.139422,-0.195998,0.343975,-0.0378737,-0.214521,0.0675175,-0.2701,-0.710385,0.517435,0.273261,0.417208,-0.15668,0.346983,0.44734,-0.551514,0.103712,0.45978,-0.290232,-0.36497,-0.241432,-0.143079,-0.178173,-0.154878,0.111782,0.0890907,-0.253401,0.136868,-0.044078,-0.153655,-0.189118,-0.0375964,0.587183,0.579634,0.105813,-0.386765,-0.122936,-0.0133884,0.0980815,-0.46785,-0.651483,-0.634428,-0.0725281,0.272794,-0.165157,-0.481822,0.354522
0.189142,-0.365679,0.389451,-0.205541,0.0744644,-0.103138,-0.445922,-0.105405,0.284383,0.190781,-0.460286,0.523577,0.353205,-0.27656,-0.248651,-0.541778,0.219366,0.104593,-0.0446406,0.513314,0.40469,-0.360881,0.0798194,-0.507352,-0.721507,-0.551695,0.414409,0.240173,-0.220412,0.328703,0.329305,-0.179922,-0.470912,0.560911,0.324163,-0.339386,0.0962073,-0.517947,-0.258432,-0.0618267,0.269555,-0.245371,0.27559,0.307619,0.115795,-0.105654,0.267467,0.255838,-0.389803,0.348455,0.304048,-0.38189,0.520404,0.0139108,0.210784,-0.287041,-0.375002,-0.28699,-0.132511,-0.352256,0.157005,0.195187,-0.340756,-0.428925,0.438421,-0.317564,0.463113,0.327237,-0.0255127,-0.324927,0.29776,-0.554534,0.402638,-0.120392,0.566317,-0.706739,-0.0747386,-0.00714758,-0.0529483,0.210793,0.0892498,0.315948,0.410581,-0.320142,0.482656,0.122547,0.681065,0.242885,-0.086433,0.152141,-0.312445,-0.150654,-0.257651,-0.542979,-0.407337,-0.364708,-0.452153,-0.0274163,-0.244214,0.487448
0.00163266,0.520207,0.405823,-0.0386222,0.0940068,-0.315635,0.172517,-0.103322,-0.0121916,-0.0451968,-0.22379,-0.453595,-0.0441018,-0.0904489,0.285466,0.00231721,-0.151147,0.0637224,-0.402298,0.130192,0.0236065,-0.0895293,0.0400216,0.43344,-0.493779,0.356145,0.0447521,0.516127,0.0186307,-0.640425,-0.418442,0.339564,0.380969,-0.540488,0.379716,-0.415419,0.18282,0.306962,-0.167422,-0.0236815,0.457876,-0.0452817,0.493076,0.0928834,0.423918,-0.290255,0.234161,-0.406589,-0.301886,-0.471858,-0.148959,-0.331061,0.631365,-0.556378,-0.207125,0.500697,-0.0245202,-0.0198948,-0.360232,0.127614,-0.444444,-0.602344,-0.38981,0.0725038,0.537343,0.321046,-0.304945,0.33563,-0.460693,-0.254148,-0.455192,-0.00310504,0.555533,-0.264017,0.411272,-0.542534,-0.23143,0.0836053,-0.140284,0.491084,-0.109858,-0.00575111,-0.285697,0.0534818,0.439094,-0.235519,-0.419424,0.330547,0.083125,-0.112008,-0.622313,0.152005,0.108768,0.176836,-0.467553,0.144414,0.120584,-0.445845,0.0410173,-0.133493
0.387589,-0.469376,-0.20322,0.325091,-0.328818,0.131755,-0.271955,-0.291468,-0.590063,-0.347706,0.542014,-0.409874,0.545997,0.220696,0.171416,-0.227312,0.542793,0.40643,-0.444142,0.344106,-0.18076,-0.505506,0.0754596,-0.0853125,0.217574,-0.214399,0.153681,-0.31654,0.429685,-0.470956,-0.0138253,-0.16263,-0.0221541,-0.0611518,0.239415,0.258763,-0.13093,-0.351834,-0.847534,0.19778,-0.0893199,0.3578,0.263563,0.54015,0.254931,0.364538,0.0609708,-0.375344,-0.0847486,-0.338741,0.0752513,0.102951,-0.111547,0.0213616,-0.158982,-0.415822,0.331329,0.311593,0.312178,-0.376653,0.158905,0.447471,0.213953,-0.725188,-0.252523,0.296644,-0.500908,-0.443344,0.144517,-0.653623,0.42141,-0.216843,0.494098,0.467033,0.332387,-0.00196777,0.43579,-0.621349,0.0786872,-0.353355,-0.452872,0.0992383,-0.441837,0.340278,0.514287,-0.354461,-0.523953,-0.457832,-0.215831,-0.0769313,-0.0443553,-0.298561,-0.3656,-0.330812,-0.255093,0.0103278,-0.380105,-0.00946634,0.146908,0.176699
-0.0549872,0.375823,0.380662,-0.332601,0.366228,0.542116,-0.580731,-0.0729213,0.205319,-0.303121,-0.257992,-0.296767,0.0294302,-0.798813,-0.495781,0.219336,-0.147805,-0.0683323,-0.458476,0.327274,-0.60977,-0.574612,-0.209093,0.200235,0.337824,-0.190983,0.090738,0.525642,0.507241,-0.369135,-0.393798,-0.137887,-0.543162,-0.796391,-0.347152,0.253935,0.114786,-0.508521,-0.278574,0.482512,-0.0246482,0.115567,0.397805,-0.00993656,0.484403,-0.230651,-0.457992,-0.00638432,-0.451297,0.324044,-0.291748,0.126502,0.0198866,-0.514612,0.0257684,0.329295,-0.481337,-0.105803,0.15555,-0.0659705,-0.516583,-0.674675,-0.0586456,-0.363634,-0.146441,0.0267077,0.151886,0.251278,-0.0881569,0.479879,0.0853928,-0.215156,0.213441,-0.0433737,0.187396,-0.138049,-0.171572,-0.309375,0.100469,0.47605,-0.260481,0.545189,0.469188,-0.280334,-0.04796,0.377954,-0.492849,0.252651,0.281507,-0.0672227,0.46816,-0.409137,0.0943237,-0.317934,-0.214519,0.199921,0.190917,-0.352495,-0.472164,-0.187498
0.452269,-0.456376,0.0357915,0.00836038,-0.00444342,0.536351,0.169937,-0.451537,0.103536,-0.405015,0.106951,-0.34957,0.382513,-0.249848,-0.486839,0.799721,0.174447,-0.403162,0.204533,-0.112289,-0.683212,-0.0229804,-0.178066,-0.0984946,0.164728,0.515904,0.454193,-0.128092,0.415181,-0.0120455,-0.23419,-0.418709,0.12841,0.0334941,0.35366,0.0415403,0.224756,0.228234,-0.559437,-0.297302,0.215857,0.272324,0.179941,0.229126,-0.433259,0.44882,0.148064,-0.27228,-0.418598,0.308927,-0.411392,0.368992,-0.588379,-0.0476485,-0.295537,-0.17505,0.457235,-0.15631,-0.261781,0.195431,-0.437474,-0.164988,-0.0652575,0.345253,-0.14007,-0.248548,-0.294087,-0.109574,0.192764,0.567166,0.0771553,0.276854,0.131873,-0.312036,-0.495408,-0.373545,0.212842,0.00762968,-0.0576638,0.235684,0.272167,-0.00495737,0.416814,0.123046,-0.482243,-0.101213,-0.376164,0.430677,-0.446268,-0.156215,0.222217,-0.380054,0.331939,-0.471693,-0.282911,0.213738,0.254795,-0.381448,0.0640741,-0.101309
-0.259335,-0.586017,-0.233515,0.0590149,0.298231,-0.0888039,0.114217,-0.253095,-0.387683,-0.0154051,-0.536153,0.376215,0.153321,-0.453241,-0.142607,-0.130774,-0.311282,0.381414,-0.458062,0.409591,0.00329733,0.411263,0.0738043,-0.076194,-0.444915,-0.208923,0.0253314,0.535491,0.108345,0.385832,0.194556,-0.0773695,-0.511026,0.351269,0.175606,0.408025,0.0464069,-0.243874,-0.501769,0.396031,0.0607635,0.0184924,-0.12386,0.307428,0.173431,0.460032,-0.259526,-0.345149,-0.590009,0.30287,0.69731,-0.654524,-0.213943,-0.419482,0.535272,-0.162558,0.153726,0.107984,-0.149375,-0.0879947,-0.303779,0.462147,-0.0458809,0.138735,-0.0893851,0.337271,-0.0875634,0.413519,0.212456,-0.326908,0.206145,-0.455319,-0.268586,-0.847345,-0.426867,-0.757206,0.0587255,-0.478822,0.284547,0.231924,-0.315416,-0.359708,0.0815408,-0.0659807,0.327156,0.00870409,-0.513353,0.468519,0.619421,-0.641839,-0.633453,0.235186,-0.128749,-0.181354,0.0142376,0.429213,0.161566,-0.0253153,-0.164469,-0.217785
-0.163506,0.329045,0.347456,-0.366459,-0.00158046,0.710222,-0.470254,0.289713,0.287331,-0.137853,0.263357,0.184768,0.412855,-0.192273,0.0573883,-0.373151,0.175452,0.202509,-0.270165,0.250269,0.475201,-0.135901,-0.502393,0.146614,-0.21699,-0.318793,0.206718,0.375207,-0.30741,0.383509,0.389126,-0.313853,-0.483338,0.206773,-0.159346,-0.0456412,-0.296181,-4.02149e-07,0.299286,0.441304,-0.308976,0.136704,0.214631,-0.412271,-0.341009,-0.410525,0.314604,-0.105825,-0.514634,-0.265158,-0.309938,-0.477887,-0.256307,-0.368382,0.253711,-0.38787,0.0426663,-0.229489,-0.335625,-0.420455,-0.0468955,-0.0220028,0.47222,-0.178598,-0.338177,-0.139124,0.0688184,-0.305338,0.0972908,-0.430941,0.0841147,-0.449853,0.28349,-0.0393734,0.188817,-0.0990171,-0.526923,-0.439633,0.492228,-0.313216,-0.463266,0.199943,0.488308,-0.141933,0.317926,0.436676,-0.322189,-0.217497,-0.19871,-0.0614167,0.0422516,-0.409345,-0.0813247,0.431545,-0.0330113,-0.534933,0.115782,0.00704864,0.0449167,0.491975
0.33203,0.154527,0.421224,-0.278916,-0.31102,-0.418295,0.374397,0.167654,-0.229176,-0.319154,-0.151063,0.422746,-0.361782,0.0361287,-0.274306,0.274834,0.254539,0.31655,-0.272692,0.396427,0.409208,0.361305,0.222417,-0.400646,-0.133751,0.26854,-0.194934,0.262331,-0.153994,-0.310758,0.316816,0.506067,0.343562,0.273432,0.306137,0.218153,-0.44156,-0.325487,-0.376942,-0.443083,0.454347,-0.309935,-0.274297,-0.0940174,-0.281946,0.258653,-0.264171,-0.0749997,-0.520762,-0.380587,-0.0737273,-0.44383,0.531082,-0.157924,-0.374897,-0.271858,0.166625,-0.467582,-0.600486,-0.545403,-0.293615,-0.0162653,-0.0753164,-0.474499,0.415375,0.319569,0.58993,0.309362,-0.339432,-0.3539,0.517446,-0.269333,0.398551,-0.661751,-0.338401,0.474196,0.104921,-0.0204261,-0.485166,-0.0497986,0.305523,-0.528205,-0.219414,-0.205085,0.0419921,0.162699,0.440299,-0.114014,0.35005,0.307284,-0.000850995,-0.561628,-0.0983378,-0.509998,-0.0167746,-0.0610724,0.351387,-0.161692,-0.0471856,0.427875
0.486575,-0.260463,0.571621,0.358434,-0.175981,0.177047,0.141755,-0.427823,-0.311081,-0.0171414,-0.262858,0.434824,-0.0900821,-0.220636,-0.0890562,-0.315742,0.493532,-0.446768,-0.234524,-0.0472474,0.0867508,-0.44348,-0.395814,-0.0220042,-0.0941018,-0.307316,-0.182567,0.494045,-0.102239,0.183343,0.0397405,0.303548,-0.279662,0.19427,-0.0609148,0.525018,-0.151788,-0.626583,-0.547771,0.0617061,0.225835,0.443407,-0.261028,0.718771,0.670657,0.450397,-0.224968,0.0107259,-0.0714817,0.140268,-0.0453861,0.551039,0.309517,0.0894844,-0.335564,-0.0134802,-0.263198,-0.481985,-0.278652,0.292361,-0.347599,0.00419738,0.432888,-0.229556,0.217166,0.067743,0.645733,-0.503952,0.0331264,-0.51527,-0.146618,0.105017,-0.22861,0.0152331,-0.0105525,-0.452179,-0.13099,-0.509511,0.3249,-0.0468937,-0.298571,-0.456556,0.424696,0.0994454,-0.147187,0.229522,-0.205303,-0.316368,-0.241126,-0.0918548,-0.100862,-0.129422,-0.451118,0.114755,0.179108,0.45988,0.35453,0.00965536,0.494036,0.140767
