-0.450936,0.0433327,-0.317018,0.51464,0.00775602,-0.248241,-0.249352,-0.339186,-0.0814261,-0.69778,0.221832,0.331607,-0.181595,0.0102821,-0.140786,-0.0818749,0.00746925,-0.15546,-0.366335,-0.81712,-0.233432,-0.121193,0.495634,0.103281
0.460195,-0.175986,0.464001,-0.761706,-0.359574,-0.113662,0.333384,0.238124,0.408576,0.612782,0.950396,0.365851,-0.176094,-0.44034,0.701854,-0.152297,0.209779,0.307637,0.0916124,-0.268994,0.0767314,-0.489459,0.0652946,-0.115794
-0.384741,0.450268,-0.0401938,0.626833,-0.567298,0.371849,-0.0856066,-0.0623051,-0.469707,0.335439,-0.599208,0.408229,-0.0668612,-0.0887119,-0.0545801,-0.128996,0.364154,-0.479745,0.365294,-0.519567,0.535847,-0.298698,-0.9885,0.095374
-0.0129844,0.380324,0.0921652,0.552372,0.0437577,-0.464189,0.408839,-0.36312,0.63204,-0.52653,-0.190535,0.596668,-0.489508,-0.505546,0.121956,-0.397146,-0.0189716,0.598583,-0.604846,0.306701,0.376409,0.441167,0.104667,-0.330291
0.748086,-0.215902,0.445026,0.13519,0.60853,-0.15667,-0.136317,0.243144,-0.788074,-0.184428,0.287115,0.182972,-0.31901,0.102774,-0.349242,0.338686,0.320998,0.203841,0.19068,-0.583766,0.175407,-0.489911,0.0769081,0.541735
0.105388,0.153254,0.190314,0.0705127,0.0147826,-0.844991,0.223765,-0.366253,0.27426,-0.380039,-0.229869,0.194081,-0.899186,0.0544006,-0.626935,0.00191028,-0.157787,-0.13822,-0.231125,-0.33043,-0.556027,-0.300088,-0.263595,-0.278123
0.642876,0.307132,0.18058,-0.0935503,0.231949,-0.0457604,0.0585112,-0.300151,0.43272,-0.253951,0.62513,0.631808,0.0201265,0.277982,0.187991,0.572561,-0.237077,0.0271886,0.772217,-0.185916,-0.493653,0.262249,0.278318,0.390592
-0.251193,-0.111923,-0.326649,-0.674025,-0.867151,0.232956,-0.20988,0.355692,0.157799,-0.152263,-0.397275,0.44346,0.0352767,-0.311231,0.427151,0.31596,0.109745,-0.565703,-0.362568,-0.65239,-0.166339,0.29323,-0.0583269,0.71967
0.00767272,-0.0866141,0.476166,0.799652,-0.141047,-0.162155,0.140912,0.214685,0.10902,0.204878,-0.416168,0.625949,-0.49443,-0.0500053,0.401755,0.0106831,0.354201,0.518935,0.23652,-0.206607,-0.252577,0.150716,-0.07439,-0.281429
-0.0990304,0.837448,-0.722448,0.0504958,0.43982,0.198969,0.718241,0.0629231,-0.859589,0.267314,-0.0422402,0.231412,0.940202,0.161612,-0.00719778,0.698169,0.263149,-0.200811,-0.213594,0.837768,-0.346136,-0.122194,0.749571,0.333492
0.419997,0.7844,0.194332,0.0847839,-0.107784,0.780409,0.66954,-0.382483,0.427161,-0.189741,0.828058,-0.524299,-0.062484,0.514503,-0.677309,0.248013,0.642895,-0.151686,0.619532,-0.493959,-0.0379273,-0.23569,-0.478447,1.12266
-0.352781,-0.477849,0.149828,-0.903278,0.13544,0.0530034,0.177134,0.637207,-0.153052,0.130249,0.336575,0.278428,-0.563113,0.949007,0.0367645,0.647788,-0.420107,0.556922,-0.461272,0.0174794,-0.598548,0.174926,-0.60765,0.789106
-0.152443,0.107665,-0.625995,-0.279492,-0.114618,0.0128542,0.369395,0.636684,0.307655,-0.39574,0.615174,-0.487594,0.210333,-0.343158,-0.0675291,-0.185832,0.476821,0.0834021,0.0582241,0.574208,0.034471,-0.114691,-0.3903,0.72526
-0.134516,-0.400063,0.0245439,0.208206,0.234839,-0.260242,0.45814,-0.0286512,-0.398138,0.138522,0.369755,0.475282,-0.605626,0.0163006,-0.102175,0.0427588,-0.493465,-0.317154,-0.784919,-0.497029,0.385557,-0.259036,0.183938,-0.52692
0.606102,0.0397798,-0.799528,-0.0869372,-0.391947,0.183247,0.0948001,-0.387254,0.527082,0.112435,-0.542977,0.245383,0.464815,0.168184,-0.329197,0.648936,-0.934791,-0.111125,0.00644024,0.0787442,-0.0115449,-0.278364,-0.232219,0.559773
-0.429047,0.0158714,-0.292679,-0.510827,0.137965,0.167722,-0.337779,0.215852,0.0640608,-0.3324,-0.221323,-0.722318,-0.236003,-0.235196,-0.154375,-0.498639,0.00769663,0.297042,0.37079,-0.558332,0.24614,-0.236513,-0.350295,0.567119
-0.190421,0.0873923,-0.247594,0.213327,0.416286,-0.203693,-0.655235,-0.286421,-0.548128,0.188505,-0.0792507,-0.557178,-0.568312,-0.300834,0.199516,0.279086,0.592769,-0.494433,0.470969,0.244451,0.531964,0.179945,0.606209,-0.100984
-0.588937,0.0766984,-0.0602636,-0.500388,0.348593,0.0964474,0.706783,-0.368279,-0.263295,0.0533622,-0.247713,-0.311233,0.425162,0.151435,-0.316066,0.307958,0.29594,-0.162134,0.632287,0.315272,-0.687494,0.425305,-0.211193,0.176492
0.0693259,0.0054028,0.431201,0.653566,-0.556517,-0.456727,0.192289,0.448624,-0.0735233,-0.0329643,-0.486263,0.280649,-0.14166,0.606279,-0.169423,0.403211,-0.150495,-0.0668874,-0.491439,-0.757698,0.51535,-0.608793,-0.581753,0.237817
-0.211895,0.262616,-0.120173,0.509441,-0.426453,0.27995,0.369041,0.0634256,-0.494836,-0.160884,-0.579113,0.282294,0.254294,-0.795144,0.217961,0.0267243,0.345559,-0.132195,0.556987,-0.460233,0.524159,-0.444727,-0.982019,-0.0869529
0.538396,0.167452,-0.131099,-0.142729,0.415966,0.0781484,0.362323,-0.0518058,0.448598,0.366785,0.265023,0.112184,-0.366593,0.266663,0.370627,0.0313806,0.731862,0.224733,0.468607,0.492625,-0.321843,-0.438797,-0.179526,0.203282
0.804293,0.0746927,-0.524119,0.525269,-0.717176,0.0711235,-0.186458,-0.308116,0.185388,0.235345,0.251287,0.129917,-0.323686,-0.235036,-0.519693,0.291898,0.866095,0.79648,0.127281,0.00985827,-0.116225,0.381683,0.0887012,0.0350955
0.539798,-0.712855,-0.0190165,0.519299,0.327451,-0.0727881,0.182227,-0.353959,-0.56331,-0.507065,-0.352171,-0.11596,1.00816,-0.396474,0.775179,-0.642973,-0.495538,0.438172,0.44286,-0.245415,-0.344726,0.776578,-0.378593,0.0201875
-0.316815,-0.201644,0.520349,0.444913,0.388749,0.318132,0.844947,0.762973,-0.229585,0.0602253,-0.0150481,0.477819,0.276963,0.412526,0.579368,-0.528507,-0.214049,-0.276209,0.0454398,0.610893,-0.118852,-0.317938,-0.121903,0.143474
0.498999,0.244841,-0.244796,0.0414414,0.605243,0.259237,-0.162285,0.159427,0.373734,0.215175,-0.0411704,-0.130562,0.00478714,-0.420516,-0.125459,0.0849389,-0.288491,-0.0106611,0.07677,0.55549,0.450261,-0.328365,0.342973,0.607667
-0.495774,-0.106344,0.489279,-0.248614,-0.304304,0.291493,-0.352852,0.344957,-0.599825,-0.172358,-0.299032,-0.953827,0.0473423,-0.352767,-0.838664,0.210176,0.436545,-0.494879,0.251638,0.246204,-0.107121,0.229623,0.454911,-0.403704
-0.299858,0.0176593,0.0973059,0.0799491,-0.275841,-0.194033,0.702215,0.400295,-0.461593,-0.000793678,0.0854909,-0.0639822,-0.482097,0.411514,0.272989,0.590529,0.533635,0.687929,0.605011,0.158747,0.209651,0.443841,0.591353,0.491281
-0.234645,-0.802097,-0.0479324,-0.245793,0.363226,0.800025,0.0337866,-0.381412,-0.399186,-0.429061,-0.300409,0.40946,-0.058197,-0.0449261,0.398269,-0.307056,-0.188775,-0.436641,-0.0113432,0.119121,0.38303,0.929408,0.486228,0.892501
-0.0114515,-0.506124,-0.274431,0.956801,-0.350162,0.213516,-0.648856,-0.581041,-0.274802,-0.303421,0.241536,-0.504772,-0.0673497,0.183989,-0.461776,0.19865,0.0458604,0.306718,0.599333,-0.0350856,0.0100905,0.135582,-0.420246,0.809715
-0.429717,0.425431,-0.608546,0.567502,-0.340261,0.410718,0.588803,0.418094,-0.192514,0.0739625,0.234295,0.371798,0.510906,0.135501,-0.394282,0.073829,0.358476,0.842319,-0.610067,0.1877,-0.110581,-0.336909,-0.519129,0.0256592
0.191749,-0.265298,0.166262,0.4551,0.187648,-0.373249,0.217471,-0.0509698,-0.0211456,-0.540809,-0.113532,-0.0714296,0.111372,0.467873,-0.478859,-0.489413,0.620811,-0.518441,0.413582,0.254443,0.302437,-0.236014,0.562293,0.328538
0.365937,-0.0614312,0.0189228,-0.139902,-0.157725,-0.455073,-0.110258,-0.0242744,-0.211899,-0.251176,0.538413,0.347696,0.30582,0.0197868,0.77774,-0.414456,0.487455,-0.525579,0.863717,-0.691982,-0.448299,-0.249536,-0.628071,0.224063
-0.125856,-0.614148,-0.507638,-0.152864,-0.918326,-0.552644,0.795969,-0.365503,0.104075,-0.365118,-0.0967032,-0.45815,0.452127,-0.506705,-0.528039,-0.0633535,-0.288489,-0.392238,0.152015,-0.317782,0.0534436,-0.147501,0.0626367,0.266901
-0.223618,0.523333,-0.216262,-0.284413,0.392633,0.0262087,-0.472565,0.27325,-0.152786,-0.241016,0.244539,-0.404081,-0.0775807,0.536611,-0.227373,-0.834983,-0.201935,-0.513962,-0.0204751,-0.819465,0.409397,-0.457419,-0.301234,0.404517
0.134976,-0.0598339,-0.512556,0.889774,0.178654,-0.431324,0.335886,0.854343,0.400297,-0.514665,0.430556,-0.27728,-0.359511,-0.342782,0.0440261,0.448932,-0.344236,-0.505507,0.812193,0.335181,-0.0350665,-0.340491,-0.509797,0.338783
-0.239141,-0.714189,0.532658,-0.0699344,-0.150744,0.102886,-0.206774,0.468847,0.604136,-0.824785,-0.041391,-0.176991,-0.374224,-0.231819,-0.217311,-0.0948495,0.364079,-0.441629,-0.00743065,-0.800068,-0.14523,0.371498,-0.252795,0.037168
-0.877382,0.392669,0.34534,0.308874,0.0888549,-0.124302,-0.456002,-0.216527,-0.197411,-0.260101,-0.103557,-0.308409,-0.0595865,0.533774,-0.270548,0.344031,-0.739895,-0.1132,-0.0621657,0.567125,0.458269,0.104487,-0.776818,0.139666
0.295876,-0.117615,-0.0300113,-0.483976,0.307542,-0.0918254,0.471985,-0.218087,0.608097,0.304429,-0.31727,-0.0511488,-0.287812,-0.249754,-0.0289811,0.469954,0.326569,-0.105371,-0.744033,-0.242017,0.118612,-0.155296,0.0422163,0.0663958
-0.250783,-0.384143,-0.410652,-0.404919,-0.57614,0.133921,-0.573181,-0.276615,0.224507,-0.647476,-0.319458,-0.831149,-0.141155,-0.346193,-0.0933697,-0.636036,-0.0868271,-0.470823,-0.159827,-0.596144,-0.414506,-0.935374,-0.446126,-0.0386872
-0.666196,-0.395122,-0.312575,-0.459089,0.348587,-0.214041,-0.18033,0.474225,-0.553919,0.433769,0.516214,-0.0480973,0.261157,0.528518,0.65875,-0.374022,0.524943,-0.356759,0.138481,0.35332,0.445765,0.379281,-0.332723,0.358522
-0.42817,-0.49755,-0.0540709,-0.184437,0.443266,-0.0197794,-0.0640292,0.015113,-0.762983,-0.149111,-0.703013,0.280299,-0.303167,0.515214,-0.265949,0.412129,-0.320461,-0.881876,-0.00916338,-0.0293409,0.00594172,0.381331,0.0851175,0.0816723
0.324465,-0.183028,0.263274,-0.45542,-0.340272,0.262259,0.640657,0.0917203,0.121739,0.820481,0.364336,0.288418,-0.0391781,0.800759,0.630388,0.713366,-0.56101,-0.47399,-0.274625,0.729544,-0.643054,-0.415809,0.183922,0.00737371
0.470434,0.18738,-0.463846,0.0359726,0.282246,0.446615,0.37,-0.399758,0.155085,0.149385,0.414739,0.559346,0.207474,0.3551,0.952185,0.519989,0.0278408,0.0999766,-0.179522,-0.0382838,-0.368424,0.216526,0.0203222,0.635135
0.0559794,0.0454385,-0.459739,-0.244157,-0.103986,-0.65583,-0.387601,-0.358908,0.114888,-0.23304,-0.787929,0.682336,0.415813,0.0568237,0.192301,-0.123116,0.13745,-0.130904,-0.625668,-0.146463,0.234076,0.41505,-0.0375581,0.087091
0.31391,0.458794,0.178192,0.738539,0.919281,-0.182336,0.513458,0.221265,0.487518,0.216894,0.353002,-0.0389153,-0.318282,0.445303,0.32345,0.703912,-0.114124,0.0958111,0.965522,0.36612,0.124497,0.825047,0.345202,0.742232
0.288545,-0.40879,0.349324,-0.691367,-0.454589,-0.218064,-0.382396,0.253238,-0.378328,0.0873289,-0.738558,-0.568617,-0.159662,-0.132066,-0.634166,-0.155927,-0.874897,-0.0105604,0.156721,-0.422806,-0.163105,-0.402442,-0.46237,-0.507984
0.281724,-0.84997,0.0684154,-0.554806,0.310846,0.752154,-0.265907,-0.0731525,0.0739951,-0.125772,0.197067,-0.477481,0.151955,-0.474564,0.226015,0.7454,0.409905,0.307601,-0.500027,-0.421664,-0.51944,-0.134054,0.516309,-0.0921632
-0.123061,-0.483467,0.395667,0.197584,0.288446,-0.206693,0.229893,-0.0320396,0.391748,-0.251293,-0.652454,-0.712235,0.291531,-0.144898,-0.538547,0.162239,0.108414,-0.461142,0.101986,0.290464,-1.18657,0.155411,-0.0995038,0.0193605
-0.478567,0.0486012,-0.330293,0.347972,0.556937,0.403621,-0.100399,0.102753,-0.293985,-0.482059,-0.0145665,-0.166047,-0.229607,0.43704,-0.44858,0.129455,0.182382,-0.131442,-0.370647,-0.578369,-0.368834,0.0618821,0.507894,0.716876
-0.566465,-0.0307682,-0.617662,-0.287567,0.325278,-0.557784,0.337353,-0.201657,0.316748,0.0346103,-0.0220264,0.170346,-0.0751779,0.219248,0.236599,-0.600257,-0.123463,-0.0153155,-0.0992985,-0.0630816,-0.026535,-0.0900924,0.822691,-0.461825
-0.266005,-0.474094,0.248573,0.18169,-0.0904274,-0.141517,-0.143881,-0.552708,0.00111088,-0.00260467,0.698444,0.196379,-0.210309,-0.131503,-0.210253,-0.184971,-0.318774,0.466705,-0.14141,0.310325,0.00655211,-0.536608,0.724842,0.476721
0.189501,-0.354829,0.26918,0.55003,-0.828337,-0.164413,-0.325745,0.465025,-0.196711,-0.354546,0.0271987,-0.0191343,0.0363338,0.634236,0.32331,0.961257,0.664221,-0.202224,0.111766,-0.10158,-0.0880407,0.574947,0.444962,0.425586
0.601811,-0.0683679,0.111672,-0.311656,-0.554773,0.47964,0.161553,-0.0370846,0.224789,0.416787,0.193279,0.564588,-0.0239814,-0.303084,-0.102802,-0.266022,-0.104775,0.43983,-0.28697,0.476762,-0.216618,0.477084,-0.407941,0.473223
-0.356857,0.191755,0.655117,-0.179214,0.229019,-0.202591,0.0407527,-0.0644213,-0.368335,-0.126942,0.447083,-0.297366,0.180386,-0.641327,-1.01169,0.291139,0.0465408,0.0494054,-0.0307057,0.194622,-0.366121,-0.35774,0.0821946,-0.438961
-0.0856578,0.41301,-0.386061,-0.335121,-0.146114,0.491552,-0.508177,-0.471858,-0.313794,-0.15118,-0.587742,0.528396,0.340649,0.661014,-0.0285035,0.148154,-0.343112,-0.838061,-0.143514,0.128035,-0.554768,0.266928,-0.427647,-0.112875
-0.173582,-0.614779,-0.0408849,-0.191499,-0.056011,-0.4738,0.0121134,-0.510737,-0.0419801,-0.349302,-0.529792,0.229731,-0.48855,-0.441386,0.163959,-0.479877,0.167263,0.323467,0.267868,-0.0876694,0.54347,-0.444715,0.325995,-0.607686
0.816093,0.427268,0.189196,0.191795,0.409321,0.258504,-0.210678,0.121971,0.0467609,-0.175507,-0.156836,0.351736,-0.157041,-0.430214,-0.0566827,-0.108541,-0.378965,-0.164892,0.521565,-0.152371,0.832136,0.170555,0.146992,-0.349851
-0.103412,-0.193094,0.456478,-0.304793,0.250548,-0.413348,-0.648685,-0.520569,0.559953,0.232999,-0.445272,0.544152,-0.680874,0.00421944,0.13237,0.24187,-0.228368,-0.515783,-0.541967,0.0228091,-0.28872,-0.256383,0.290434,-0.188047
-0.0402919,0.944552,-0.272874,-0.469975,-0.294207,-0.157283,0.509289,0.437055,0.156673,0.0962915,0.678955,0.422734,0.844893,0.249878,0.254323,0.353637,0.710269,-0.158926,-0.787876,0.263258,-0.121999,-0.0857487,0.0588865,-0.195111
-0.187135,-0.165415,-0.467679,-0.0412939,0.278083,-0.0728962,0.352187,0.196249,-0.314271,-0.554897,0.678613,-0.225298,-0.647607,0.0231879,0.025568,-0.268554,-0.48923,-0.900323,-0.221151,-0.0328393,-0.142882,-0.537324,-0.254687,-0.480042
0.618197,0.211425,0.91428,0.495145,-0.188741,0.368758,-0.00379036,0.421315,0.298836,0.126392,-0.232326,0.231633,0.409118,0.698302,0.485322,0.587321,0.558636,-0.000603562,0.535621,-0.231053,0.420169,0.666135,-0.0335886,0.558665
-0.384895,-0.604101,0.278094,0.275332,0.0469583,-0.269433,0.0891787,0.299959,-0.47898,-0.652689,-0.251297,0.0603452,0.0546192,0.0126786,0.108918,0.243038,-0.426691,0.247335,-0.725148,0.278862,-0.561189,0.332046,0.0125841,0.475597
0.761097,-0.327711,0.0742572,-0.715604,-0.189509,-0.0637705,-0.607034,-0.498722,0.587106,0.31211,0.441713,-0.601213,0.0675299,0.412144,-0.232229,0.806578,0.159564,-0.613498,-0.310139,0.247866,0.503656,-0.220837,0.433916,-0.159655
0.142466,-0.586863,0.179226,0.5164,-0.237587,-0.382061,-0.133882,-0.0303186,0.331455,0.589617,0.26888,0.416112,-0.863605,-0.0639818,0.548315,-0.352945,-0.219932,-0.417844,0.125317,0.129566,-0.637093,-0.610471,-0.0345794,0.144577
0.200998,-0.0543864,0.533382,-0.163985,-0.222747,-0.127994,0.223662,-0.725231,-0.240419,-0.0175798,0.75824,-0.560841,0.319968,0.423557,-0.289859,0.0338581,-0.040406,0.357305,-0.117227,-0.045625,-0.415176,-0.154421,-0.679221,0.569154
-0.324847,-0.386041,-0.320229,0.0845284,0.181186,-0.225982,-0.644371,-0.253905,0.309216,-0.892978,0.0670335,0.0318509,0.250811,0.610477,0.183201,-0.610862,0.211853,0.46527,-0.33128,0.223815,-0.502964,-0.601974,0.116099,-0.747318
0.0783992,-0.140066,-0.315655,-0.229763,0.0582394,-0.031272,0.438602,-0.666713,-0.853537,0.347879,0.171055,-0.589848,-0.398234,0.447266,-0.493854,0.285233,0.281408,-0.615137,0.234239,-0.51055,-0.498915,-0.133307,0.139398,0.0332318
-0.721904,0.00336085,0.343303,-0.131136,-0.482777,0.643086,-0.298127,0.0928203,-0.113402,-0.423785,-0.586738,0.171686,0.455006,0.114984,0.114816,-0.00524136,-0.290704,0.0617622,-0.218054,-0.125636,0.378463,-0.190289,0.248519,0.356756
0.531244,-0.607448,0.363225,0.670323,-0.210785,-0.437259,-0.514969,0.0809332,0.277856,0.661454,-0.30089,-0.254631,0.393071,-0.216601,0.450193,-0.504629,0.330144,-0.145801,-0.287657,-0.209576,-0.0104617,0.0400744,-0.395018,-0.418792
0.264216,-0.274146,0.157337,0.276436,0.271073,-0.165716,-0.601499,0.322658,0.606196,0.571172,-0.363491,0.488252,0.211956,-0.160018,-0.762493,0.469018,-0.425958,0.197114,-0.419986,-0.118626,-0.145921,0.311404,-0.352659,0.341464
-0.378746,-0.125441,0.660226,-0.653799,-0.582223,0.0148457,-0.0530202,0.509484,-0.609709,0.0482449,0.110591,0.0203569,-0.0465413,0.100512,-0.119634,0.0296729,-0.190609,-0.0385825,0.365549,-0.459679,0.205767,-0.0446115,0.460979,0.610846
0.050635,0.629413,0.00778298,0.0333464,0.193295,0.565606,-0.660496,0.600882,-0.315628,-0.0774606,0.385585,0.193231,0.184088,-0.167844,0.63436,-0.236131,-0.346904,-0.00399956,-0.0133764,0.605836,0.608683,-0.307489,0.6194,-0.0625581
-0.720189,-0.116674,-0.137454,-0.821617,0.0185165,-0.117106,0.490694,0.048725,0.611198,0.346597,0.01075,0.181063,0.506247,0.338384,-0.282364,-0.0692981,-0.461882,0.244443,-0.342456,-0.420154,0.557495,0.282669,-0.137626,0.386422
0.677253,-0.180474,-0.0620221,-0.632889,0.0063708,0.20589,-0.329567,-0.112827,0.206824,0.521788,0.279695,0.261871,0.694416,0.295588,0.430754,0.0918817,-0.0900392,0.304677,0.0708304,-0.299934,-0.360383,0.294004,-0.430348,0.406279
-0.154152,0.118196,0.634272,0.423563,0.299178,0.373829,0.463996,0.709061,0.41652,0.22238,0.114637,0.523972,0.283325,0.7585,0.729013,0.0768468,0.310761,0.766541,0.378542,0.638926,0.455277,0.368681,0.106169,0.00993948
0.403236,-0.0962557,0.470479,-0.444907,0.534728,0.00628464,-0.730634,-0.452193,0.351553,0.177514,-0.26627,-0.785982,-0.595598,0.046146,0.592007,-0.525803,0.174122,0.1622,0.25289,0.0141417,0.577614,0.454144,0.195771,-0.17476
0.456565,0.136735,0.493378,-0.363489,-0.517738,-0.457117,-0.150051,0.469929,-0.438379,0.185601,0.589181,-0.187848,0.165065,-0.0890954,0.18915,-0.400106,0.115831,0.0935242,0.207762,0.145542,0.329369,-0.508666,-0.290331,-0.527955
0.0880225,-0.363819,0.157588,-0.0819782,0.272031,-0.0459512,-0.106711,0.167905,-0.136648,0.201896,0.770733,-0.123228,-0.307597,0.112004,0.0710211,0.267156,0.574793,0.47869,0.0720665,0.311275,0.172131,-0.0272568,0.505342,0.355743
