-0.398349,0.0726883,-0.450467,-0.485813,0.0632163,-0.205312,-0.48182,0.202277,-0.212208,0.353408,0.570861,-0.0585285,-0.103244,-0.147072,0.457354,0.0844126,-0.353117,-0.0976507,0.316671,0.282927,0.137746,-0.354955,0.138787,0.0552894,-0.173507,0.36235,0.252387,0.100468,0.267468,-0.128981,0.351495,0.152958,0.406504,-0.0202154,0.302717,-0.498813,-0.350664,-0.00320978,-0.416831,0.483812,-0.195011,-0.110905,-0.32168,0.524167,0.483473,0.345304,-0.176866,-0.165309,0.325103,-0.280537,0.0715206,0.397487,0.0150466,0.034448,0.202854,0.349301,0.269241,-0.0388464,-0.401192,0.519759,-0.202026,0.527149,-0.229924,-0.0675497,0.0134402,0.0263364,0.0633508,-0.4206,-0.301776,0.169636,0.524947,-0.355713,-0.0925485,0.15403,-0.0872285,0.00538176,-0.339381,0.00344168,0.186637,-0.519196,-0.00620254,-0.335633,-0.334207,0.285562,-0.290526,0.0842076,0.116979,-0.554168,0.243186,0.00194421,-0.445689,0.0306529,-0.0312559,0.176824,0.223197,-0.310373,0.327167,-0.226515,-0.305096,-0.389321,0.31349,0.270153,0.267899,-0.210656,-0.0926519,0.530842,-0.114353,0.308594,-0.145865,-0.38022,-0.320834,0.178495,0.366568,0.248721,0.351233,0.300898,0.364334,0.0531291,0.00413837,-0.372952,-0.081534,0.279273,-0.27662,0.366106,0.31668,-0.349444,0.433391,0.147117,-0.20787,0.368616,0.2503,0.372862,0.0324414,0.0664361,0.0795114,0.0160011,-0.297094,-0.523407,-0.0824031,-0.211213,-0.148726,0.014194,-0.137648,-0.340809,-0.315831,-0.0831098,-0.278131,0.0489512,-0.111911,-0.17406,-0.110483,-0.232302,-0.312957,0.526859,-0.356064,-0.377637,0.202415,-0.20429,-0.316328,-0.214655,0.0631751,-0.00725681,-0.521967,0.291923,-0.264543,0.120576,-0.410758,-0.0896976,0.407366,-0.468781,-0.0620522,-0.139924,-0.0289775,0.296704,-0.0859137,0.0614365,-0.0299558,-0.355092,0.104766,-0.226933,-0.367667,-0.299016,0.23564,-0.286429,-0.46728,-0.49481,-0.686743,-0.395789,0.264995,0.303384,-0.182123,0.0913864,0.215803,-0.437079,0.120046,-0.309578,0.00431952,-0.31828,0.315787,-0.235499
0.294613,-0.582535,-0.141404,-0.256562,0.272244,-0.28921,0.26091,-0.308617,0.504219,0.225833,0.0761519,0.398472,0.55689,-0.379908,-0.596824,-0.19558,0.259986,0.357735,0.271189,-0.060652,0.316727,0.0595273,0.452834,-0.143854,-0.234366,0.169297,-0.104588,0.1705,0.528574,0.144595,-0.0792965,0.366862,0.0157888,-0.481547,0.275168,0.0968363,-0.3906,-0.0728212,0.215261,-0.465034,-0.161178,-0.516122,0.184418,-0.194269,0.100769,0.253029,-0.114657,0.312028,0.339138,0.266327,0.0439925,-0.195018,0.531874,0.357309,0.538511,-0.136094,0.25984,-0.340154,0.170288,-0.576635,0.474999,0.235531,0.494919,-0.0829534,0.137241,-0.304537,0.108336,-0.0260866,-0.0453196,0.39696,0.116266,-0.0723616,-0.321324,0.422166,-0.322017,0.11117,0.217902,0.479286,-0.38254,0.156604,-0.452514,-0.387412,-0.0344532,-0.104533,-0.00170174,0.169644,-0.216651,0.179524,0.258878,-0.357135,-0.127194,0.128869,-0.337526,0.367456,0.312903,-0.24864,-0.304769,0.219039,0.00465961,0.24172,-0.370234,0.218295,-0.406144,0.127846,-0.181106,0.393234,0.345356,-0.234498,0.689746,-0.265992,-0.48517,0.25909,0.342621,0.390032,-0.0724643,0.0246337,-0.271562,0.134505,0.207575,-0.310113,0.345593,-0.0879178,-0.321544,0.0516836,-0.140226,-0.0359207,0.460188,-0.0485642,0.444447,0.168053,-0.476639,-0.446084,-0.298071,0.455823,0.214552,-0.271372,0.024459,-0.329838,0.284294,-0.189049,-0.0348817,0.580653,-0.340725,0.385878,0.116262,0.197395,-0.465061,-0.367219,0.201808,0.166444,-0.0941826,-0.302738,0.0968436,0.240664,-0.503496,0.456961,-0.220192,-0.106163,-0.319941,0.465472,0.427763,0.0352575,0.207616,0.417231,-0.0235057,-0.243406,0.165982,-0.188923,0.501587,0.266685,-0.512513,0.0666135,-0.0661403,0.331848,0.242571,0.0197599,0.109595,-0.450375,0.484992,-0.575196,0.424447,-0.231792,0.107684,-0.241036,-0.396406,0.278083,0.0744385,-0.44988,-0.404183,-0.274995,0.208495,0.0895065,-0.260984,0.524863,0.221713,0.336936,-0.524157,0.525245,0.318305,0.235206
-0.107821,0.25153,0.089375,-0.144606,0.149685,0.357311,-0.351229,0.492994,0.0906298,-0.364071,0.371687,-0.316085,-0.273819,-0.244307,0.178856,0.213605,0.193944,0.26494,0.413546,0.409687,0.340258,0.278577,-0.147578,0.174386,0.347151,-0.286911,-0.230468,0.463397,-0.0216999,0.128864,-0.375496,0.135643,-0.410264,0.447455,-0.125124,0.503458,-0.0858349,-0.0315283,0.5202,0.104603,-0.0769784,0.301061,0.268591,0.389331,0.0232869,-0.174134,0.482223,0.194739,0.34584,0.0912341,-0.3155,-0.462996,-0.350993,-0.372486,0.485367,0.340306,0.0630972,0.0722846,0.285779,-0.104302,-0.227815,-0.556551,0.367632,-0.427265,0.65838,-0.0852747,-0.171909,0.0280459,-0.235345,-0.328665,-0.534695,-0.189499,4.07389e-05,0.0279,0.248668,0.219255,-0.113706,-0.142562,-0.432229,0.18738,-0.45288,0.306884,-0.00669024,-0.203935,0.233762,-0.0571787,-0.205223,-0.373732,0.587774,0.496168,-0.0649276,0.278044,-0.667836,0.160907,0.198936,0.142058,0.317279,-0.286242,-0.184357,-0.0929726,-0.141652,0.517194,-0.269239,-0.136977,0.19371,0.0419078,-0.27604,0.357077,0.32333,-0.0889266,0.149903,-0.22788,0.0806925,-0.329277,-0.248562,0.274887,-0.311061,0.421046,-0.174332,0.303783,0.259167,0.109547,-0.00203201,-0.0442612,0.42813,-0.105644,0.172171,0.050887,0.405311,-0.300674,-0.0590577,-0.339486,0.1455,0.351567,-0.164394,0.0828819,-0.301858,0.211832,0.333115,-0.299603,-0.16125,0.148271,-0.302176,-0.111525,0.0255252,-0.0256894,-0.560097,-0.333529,-0.31873,-0.240572,-0.420933,-0.0105605,0.269399,-0.276168,-0.179387,-0.128371,-0.291079,-0.23273,0.484744,0.128271,-0.314119,-0.272921,0.250032,0.0360502,-0.165083,-0.184114,0.418804,0.240508,0.128601,-0.293699,-0.0013611,-0.0265745,-0.464435,-0.35156,-0.486714,0.471451,-0.338185,-0.285512,0.357621,0.646751,-0.288922,-0.170385,-0.359504,-0.183896,0.409759,-0.235526,-0.124232,-0.448202,-0.122602,-0.0242061,-0.208867,0.121963,0.00725948,0.057087,0.0865253,0.247925,0.118227,-0.062953,0.0697311,-0.409627
-0.245705,-0.294867,-0.153565,0.332444,-0.330887,-0.0844955,0.0340747,-0.297995,-0.347058,0.657522,0.12571,-0.0845019,-0.0172433,-0.430714,-0.0927488,0.123439,0.455164,-0.0150284,0.318231,0.276549,0.074373,-0.152974,0.40052,0.452906,-0.208002,0.388835,0.203147,0.212401,-0.447431,0.218904,-0.490162,0.18704,0.165957,-0.576147,-0.0768201,0.139216,-0.288321,0.486185,-0.199026,-0.0912668,0.240118,-0.509812,0.439458,-0.241518,-0.0153713,0.172685,-0.524964,0.306406,0.0295154,0.151121,-0.144587,0.180587,0.105285,-0.267644,0.322734,-0.270287,-0.397675,-0.295938,-0.330749,0.179023,0.192607,0.152095,-0.413503,-0.120709,0.192743,0.0897864,0.534261,0.302817,-0.230126,0.402445,-0.0821815,-0.216147,0.0635116,0.134477,-0.102267,0.0690932,0.416925,0.397855,-0.147577,0.426332,-0.119416,-0.164783,0.283852,-0.30016,-0.296632,0.0592978,-0.352206,-0.0809074,-0.301728,-0.419131,-0.361173,0.0246638,0.0428645,-0.507666,0.163556,0.126568,0.238664,0.257889,-0.349453,0.137212,-0.298759,-0.0673529,-0.326551,0.0690698,-0.369852,0.137266,0.402702,0.0179565,0.410712,-0.0226132,-0.317325,-0.0746016,-0.338819,0.223704,-0.170045,-0.345303,-0.098918,-0.413282,-0.304009,0.306367,0.514196,-0.0799326,0.166717,0.222214,0.0809222,0.629252,0.216197,-0.280698,0.0615291,0.659921,0.320423,0.302978,0.222827,-0.13744,-0.265324,-0.143444,-0.338554,-0.351791,0.0708272,0.299833,0.0103287,0.118052,-0.0400405,-0.331778,-0.183679,-0.012428,-0.166482,0.237683,-0.381085,0.138662,0.203299,-0.338838,-0.27511,-0.234307,0.01919,-0.267844,0.074188,-0.00589785,-0.189069,0.0810289,0.468979,-0.277705,0.384242,0.282526,0.096435,-0.459677,-0.446908,0.295519,0.0297571,-0.0162707,0.440496,0.357568,0.0684897,-0.258784,-0.157734,0.274559,0.244677,0.283124,0.190048,0.198233,-0.14031,0.112389,-0.0172333,0.314231,0.594796,0.244773,-0.282399,0.045669,0.349492,0.150018,0.162074,-0.377865,0.497228,0.269046,0.119157,-0.390488,-0.320265,-0.28723,-0.312248,0.0168198
-0.419266,0.307133,0.369041,-0.136509,0.357911,0.386515,-0.00361972,-0.114109,0.281089,-0.564402,0.115087,-0.485232,-0.0120474,-0.142007,-0.249208,-0.254977,-0.402619,0.410069,-0.378797,-0.0263877,0.158631,-0.0771814,0.135619,0.558348,-0.470888,-0.117281,-0.217811,-0.2668,-0.16982,-0.114897,0.0366572,-0.293655,0.229702,0.0418829,-0.172749,0.306726,0.49665,0.588648,-0.329047,-0.437426,-0.401534,-0.0893603,0.254042,-0.511495,-0.389408,-0.346752,-0.285808,0.169073,0.697945,0.420147,0.416389,0.454149,0.266508,0.101133,-0.0318625,0.37361,0.115034,-0.623546,0.0334774,-0.0256919,-0.232592,-0.112839,-0.563775,0.143386,0.610433,0.361536,0.360792,0.0894985,-0.230573,0.0514716,-0.258224,-0.37051,0.328049,-0.277232,0.480176,-0.147714,-0.560293,-0.291146,-0.378837,-0.0773481,-0.300935,-0.224915,0.0964411,0.506095,-0.047376,0.0846298,0.269444,-0.405102,-0.095067,0.431858,-0.475115,-0.450212,-0.00563393,-0.104995,0.316637,0.11714,-0.147148,0.0886276,-0.4824,0.492205,-0.361064,-0.326269,0.220178,0.274846,0.487386,-0.220037,0.321397,-0.197366,0.0745593,0.05548,-0.337402,-0.0154514,-0.40825,-0.322731,-0.425905,0.106057,-0.134933,0.0479119,-0.0284123,0.253992,0.386373,-0.132045,-0.344118,-0.279968,-0.489073,-0.0563326,-0.526503,0.415433,-0.21528,-0.0347051,0.141998,0.0346326,-0.184624,0.0706474,0.0359986,0.209614,0.0340374,0.305608,0.415588,0.0568292,-0.117352,-0.0455912,-0.00870837,-0.474008,-0.376682,-0.169172,0.248027,-0.366813,0.269562,-0.554252,0.0606835,-0.430332,-0.0371199,-0.425517,-0.177208,0.0492792,-0.211706,-0.0743548,0.166586,0.17549,-0.0104243,0.319347,0.0611338,0.167936,0.369638,-0.13611,0.408552,-0.497975,-0.200219,0.429412,0.0656153,-0.412705,-0.0935966,0.325441,0.0354858,0.488898,0.0794427,0.321038,0.558894,-0.0241268,0.212841,-0.333229,0.259687,0.102529,0.132677,-0.171906,-0.280914,-0.0538616,-0.0796571,0.487565,0.216938,0.246478,-0.182249,0.128225,0.639785,0.736513,-0.510669,-0.0682221,0.064575,0.110392
-0.0258299,0.13532,0.518644,-0.371825,0.379926,-0.434827,0.320952,-0.105613,0.317361,0.0934416,-0.120175,0.189681,0.272109,-0.436326,0.47424,0.0841096,-0.284222,-0.0193322,0.100976,0.642571,0.0849006,-0.328371,0.378698,0.392881,0.0641435,0.06523,-0.507445,-0.164098,-0.237894,-0.256023,-0.0108441,-0.183015,-0.341753,0.321483,-0.11523,0.0670594,-0.109341,-0.022543,0.056362,0.330677,0.087663,-0.456578,-0.525342,-0.384007,0.039717,0.158821,-0.022415,-0.383331,-0.296575,-0.122659,0.241405,0.239934,0.00881424,0.267498,0.170711,0.00189442,0.196371,-0.04385,-0.415911,-0.262222,0.130223,-0.111661,0.300468,-0.265448,-0.0629883,0.475121,0.333363,0.321936,0.165728,0.179282,-0.436285,0.422306,-0.400497,-0.338857,-0.106765,-0.11614,-0.56234,-0.424812,-0.362848,0.237788,0.20352,0.331224,-0.272011,-0.470881,-0.224042,0.107823,0.0172099,-0.175355,-0.00796794,-0.409901,-0.543847,0.344159,0.18883,0.364047,0.480137,-0.459922,-0.00148569,0.250595,0.316828,0.311155,0.4429,-0.00243198,-0.296258,0.358306,-0.185849,-0.14365,0.353042,0.150803,-0.0774227,-0.411644,0.0848384,0.175727,-0.0945103,0.506697,0.241312,0.0384047,0.261514,0.247868,-0.442154,0.0825208,-0.225792,0.133803,0.298536,-0.190694,-0.330455,0.107106,0.00328552,0.058133,-0.259107,-0.073371,0.370079,-0.0928295,0.434154,-0.192494,-0.241125,0.126265,0.0031961,-0.489148,0.367186,-0.0934252,-0.0316678,-0.42629,0.325184,0.199192,0.0131424,0.485028,-0.450589,-0.186036,-0.354435,0.147906,0.123721,0.241735,0.180453,0.336705,-0.389722,0.144236,0.474365,0.072768,-0.414286,0.338666,0.408868,0.258675,-0.0165936,0.343468,0.139479,0.326408,0.567267,-0.315174,-0.405255,0.154168,0.309472,-0.4468,-0.169309,0.0283422,0.240582,-0.134463,-0.135085,0.379407,-0.169241,-0.383788,-0.200116,0.337807,0.205971,0.188363,0.342104,0.291255,-0.0306164,0.145893,-0.177254,0.39982,0.155294,-0.649109,-0.123279,0.482932,0.608485,-0.305605,-0.504188,0.5404,-0.0390158,0.0216176
0.297062,0.0955675,0.323003,0.381468,-0.20727,0.136709,-0.010211,-0.22256,-0.461988,-0.150268,0.290606,-0.243895,-0.168638,-0.137444,0.216011,-0.145585,-0.023352,0.225548,0.0309053,-0.169992,0.504936,0.109607,0.516615,-0.112628,-0.0444826,-0.470581,-0.398142,-0.20332,0.0471425,0.373781,0.499326,-0.100994,0.223632,-0.200848,-0.103389,-0.430521,0.551332,0.379322,0.407444,-0.276393,-0.093983,-0.330018,0.203902,-0.312481,-0.375372,0.374516,0.206471,0.187043,-0.302305,-0.446738,-0.425413,0.0692592,-0.130554,0.194948,-0.202795,-0.0435596,0.239003,0.221218,-0.538708,-0.434293,-0.0241211,-0.263524,0.151936,0.155526,-0.297998,-0.00725926,0.34447,-0.165398,-0.237041,0.115999,0.320179,0.507591,-0.0413047,0.350585,0.0760465,-0.0723357,0.552429,-0.327681,-0.503138,-0.330289,0.0137051,-0.478709,-0.186501,0.0143106,-0.18001,-0.0125078,-0.189519,0.457084,-0.0271579,-0.321683,0.234934,-0.285785,0.224524,0.0311105,0.630885,0.00593068,-0.311769,-0.337879,0.412204,-0.449368,-0.451833,-0.150286,0.287953,-0.264948,0.458643,-0.318393,-0.376442,-0.00761222,-0.350458,-0.34108,-0.309155,0.258228,0.000842978,0.215764,-0.473441,0.367278,-0.366053,0.201707,0.134455,-0.316067,0.286801,-0.101704,0.42461,-0.216145,0.518868,-0.115262,0.410203,-0.209852,-0.261716,0.11491,0.256774,-0.152966,-0.180368,0.142919,-0.481247,-0.2056,-0.371873,0.432913,-0.35871,-0.174902,-0.408891,0.211122,0.5394,-0.227436,-0.417277,-0.467335,0.0913155,-0.207049,-0.0343781,0.360626,0.29626,-0.532368,0.555954,0.529681,0.225942,0.28765,0.100882,0.423297,0.0957269,0.318153,0.0958507,0.254279,0.514966,-0.142243,0.111608,-0.04828,-0.469581,-0.38379,-0.525342,-0.243495,0.432522,0.16995,0.100732,-0.458993,-0.211999,-0.182207,-0.154321,-0.352015,0.291063,0.443271,-0.326132,0.0318075,0.179859,0.145558,0.0440099,-0.18494,-0.134666,-0.257772,-0.397915,0.346616,0.211304,0.149688,0.256229,0.064173,0.18712,-0.578224,0.0140829,0.51632,0.0259442,0.0400806
0.226863,-0.404583,0.196852,0.303869,0.458834,0.0492745,-0.272627,-0.170446,-0.378844,-0.0457484,-0.515973,-0.484007,0.571902,0.35407,-0.253286,0.356017,0.165942,-0.0449488,0.227877,0.490289,-0.183355,-0.0171156,0.262622,0.237765,0.320561,-0.155842,-0.219594,-0.476003,-0.397481,-0.0964849,0.128753,-0.191874,-0.189163,0.196634,0.165391,0.23559,-0.0331919,-0.467623,-0.44931,-0.437089,-0.242785,-0.0886711,0.24865,0.389101,-0.459824,0.550573,0.359151,-0.425028,0.30213,0.0840876,-0.177746,0.0213925,-0.253841,-0.299298,-0.277183,-0.393355,0.137953,-0.352523,-0.256552,-0.105842,0.360322,-0.407548,0.350299,-0.3428,0.534159,-0.300977,0.405834,0.29666,0.330336,-0.0711114,0.323354,0.436609,0.0623243,0.152296,0.0201394,0.223912,-0.138205,-0.286564,-0.0245401,0.471617,0.336697,0.203908,0.462388,0.545539,-0.326748,0.0227445,0.13204,0.147352,0.0765055,-0.31006,0.0716924,0.0895875,-0.00633748,0.353077,-0.433075,-0.175997,-0.00988307,0.489989,0.43288,0.482317,-0.10695,0.525601,0.527541,0.465499,-0.53271,-0.341797,-0.108676,0.0483057,0.185218,-0.0882218,-0.309145,0.270512,-0.484936,0.266859,0.0666059,-0.104958,-0.384904,-0.24461,-0.515306,0.528501,-0.0469528,0.475105,0.630371,0.570864,-0.177632,0.101762,-0.28721,0.111008,-0.282479,-0.0254328,0.444994,0.312607,0.432033,-0.101953,0.434472,0.162815,0.00278915,0.0420483,-0.225468,-0.22663,0.387203,0.139764,0.503945,-0.111674,-0.420772,0.637866,-0.422298,-0.530233,-0.188671,-0.087955,-0.0012954,-0.140929,-0.142644,0.238835,-0.278977,-0.248419,-0.0702424,-0.156811,-0.128547,0.357663,0.311642,-0.299725,-0.38054,0.473907,0.0856485,0.385071,0.577984,0.323659,0.338697,0.309521,-0.426807,-0.502028,-0.402659,0.381433,0.201263,-0.409521,-0.260701,-0.271382,0.194501,0.0242371,-0.0357522,-0.0374204,-0.507525,0.450627,-0.238593,0.258581,0.23751,0.0929854,-0.449366,-0.204813,0.324496,-0.492587,0.141456,0.147598,-0.344272,-0.446379,-0.607854,-0.0477061,0.288009,0.33963
-0.193234,0.344265,-0.234167,0.0535304,-0.256741,0.361021,-0.214686,-0.315673,0.313457,-0.13018,0.291617,-0.345228,-0.116412,0.0106942,0.123583,-0.33042,0.208034,-0.303,0.263503,0.114307,-0.432886,0.201258,0.0223986,0.290929,-0.152506,0.230359,0.231906,0.159256,-0.0746331,0.241862,-0.455098,-0.254509,0.0813381,-0.372044,-0.39427,-0.129947,0.137188,-0.0579141,-0.0883929,-0.323988,-0.0176166,-0.433791,-0.345599,0.342282,0.0473431,0.356445,-0.0382682,-0.638475,-0.177708,0.205169,-0.478086,0.501295,0.512901,0.350769,-0.23768,0.00966357,0.0838278,-0.417485,0.0428248,0.352454,-0.288076,-0.0715464,-0.0397841,0.0759606,0.241169,-0.473087,0.319382,-0.339086,-0.612574,0.322252,-0.16086,-0.0324346,-0.171918,0.29289,0.0290418,-0.0596308,0.0403069,0.421455,-0.297986,0.36832,0.140354,-0.301826,-0.271086,-0.324824,0.277745,0.33225,0.202757,-0.464637,0.453313,-0.0321244,-0.115845,0.172692,0.0686749,-0.298464,0.144406,0.257819,-0.00317407,-0.44933,-0.121829,0.438327,-0.28921,-0.235302,0.0504083,0.065245,0.463249,0.190817,0.413665,0.303873,0.219196,-0.486415,0.322898,0.272605,-0.41502,0.24296,-0.310052,-0.246867,-0.2408,0.23039,-0.559389,0.236744,0.284262,0.0493773,-0.167829,0.10973,-0.363886,0.100393,0.311779,-0.420023,-0.0978174,-0.523457,0.247115,-0.0608792,-0.075478,-0.047576,-0.178334,-0.117743,0.122553,-0.278012,-0.195634,-0.498552,-0.125751,-0.429467,-0.00356537,-0.124339,-0.122946,-0.481836,-0.436442,-0.169856,-0.352571,-0.27677,-0.276361,0.374084,0.413959,-0.0998077,0.270505,-0.0215656,0.0849867,-0.317692,0.339369,-0.268325,-0.462916,0.338048,-0.154599,0.428992,0.211588,0.164341,-0.331816,-0.126371,0.429732,0.120961,-0.320003,-0.352998,-0.276066,0.479799,0.398681,0.502761,-0.0913645,-0.155372,-0.538167,-0.162226,0.230711,0.432765,0.011309,-0.0567593,0.254269,0.2326,-0.108618,0.261536,0.335779,-0.0852541,0.241624,-0.10725,0.372689,-0.0375842,0.16435,-0.207022,-0.0894757,0.304005,0.1095,-0.394408
-0.358659,-0.353977,0.514371,0.233584,0.463718,-0.421066,0.279482,0.376375,-0.326232,-0.0790964,0.545071,-0.320189,-0.0677811,-0.408169,-0.211948,-0.421084,-0.335824,0.0985136,0.0356383,0.0080996,0.220952,-0.412029,0.0344765,0.00668369,0.461547,-0.140619,-0.0754968,0.196477,0.279132,-0.186918,0.200694,0.087027,0.226084,-0.210381,-0.16571,0.407494,-0.166847,-0.205807,-0.473452,0.17216,-0.0627814,-0.270254,-0.358959,-0.415873,0.0445516,-0.386193,-0.314713,0.371911,-0.305786,-0.436313,0.375653,-0.229186,0.306387,-0.38319,0.0155283,-0.469404,0.267114,0.51608,0.0550116,0.0294891,0.453601,0.43479,0.128542,-0.340372,0.148204,0.279031,-0.548798,-0.27439,0.248387,0.0289166,0.136254,-0.367841,-0.280037,-0.0301915,-0.0939648,-0.113937,0.319619,-0.22695,0.349835,-0.31371,-0.0801218,-0.314417,-0.371911,-0.311908,0.515409,-0.416443,0.341674,0.451336,-0.426719,0.439301,-0.0216266,-0.233187,0.303125,0.151599,0.120294,0.29651,-0.0195913,-0.0677857,0.506604,-0.47413,0.12728,-0.248966,0.0204808,0.230873,0.461994,-0.270353,-0.10967,0.416167,0.222208,0.17626,-0.147132,-0.027549,-0.263053,0.113404,0.113076,0.133578,-0.148419,-0.038612,-0.301803,-0.354116,-0.119817,-0.574862,0.493932,-0.108118,-0.202344,0.336702,0.438211,0.334075,0.310015,0.0285909,-0.427054,-0.495276,0.479956,-0.292978,0.205319,0.106751,0.638782,0.277982,0.087263,0.136312,0.110672,0.0363469,-0.124936,-0.449001,-0.261065,-0.435551,-0.0485544,-0.276176,-0.153572,0.297519,0.454734,-0.00119098,-0.446753,-0.102474,0.106502,0.494101,0.313983,-0.192683,-0.066701,-0.435561,-0.186246,0.288494,0.428413,-0.119273,0.0381285,-0.0603758,-0.335477,0.314437,-0.11367,0.413984,0.146336,0.0751414,0.512192,-0.0805931,-0.0694625,-0.268451,-0.268724,-0.320403,0.243479,-0.310633,-0.049589,0.196127,-0.484697,0.241819,-0.331747,-0.0950046,0.0954865,-0.148236,0.29167,0.268974,-0.0876311,0.416961,-0.31138,-0.120097,0.131637,0.33931,-0.429985,0.45487,0.17061,-0.290884
0.154799,-0.282781,-0.432918,0.1406,0.107792,-0.0531408,-0.179011,0.306211,-0.0379153,0.188313,-0.0438925,0.351287,0.416722,0.265315,-0.180724,0.557131,-0.167373,-0.31704,0.0137533,-0.384667,-0.308494,-0.0770854,-0.413425,0.00566556,-0.210644,0.229148,-0.380589,0.0351055,0.0713273,-0.246407,-0.543264,0.477384,-0.162682,-0.0110703,0.430968,-0.450434,-0.0792694,-0.350743,-0.336339,-0.130697,0.0141099,-0.122436,0.145033,0.317264,-0.299229,-0.323622,0.00649337,-0.212263,0.514986,-0.120718,-0.049975,0.28871,-0.356858,-0.210069,-0.4333,-0.273644,-0.00890841,0.10728,0.0115464,0.301161,-0.303656,0.119077,0.075923,-0.233181,-0.0788209,0.457557,0.166976,0.309489,-0.205162,0.39579,-0.177275,-0.171837,0.367362,-0.179443,0.358061,-0.351736,0.210581,-0.118098,-0.206425,0.405752,0.169617,-0.478786,-0.185296,0.0370677,-0.379207,-0.269313,-0.170207,-0.316512,0.294948,0.311844,0.494277,0.455484,0.17765,0.372525,-0.243081,0.276035,0.512863,0.121505,0.236582,0.150957,-0.195507,0.436208,0.102678,0.0856066,-0.234275,0.283083,-0.0639787,0.00103755,-0.177867,0.318923,-0.495502,-0.144649,0.373731,0.261955,-0.118947,-0.0518427,-0.259315,-0.235106,0.00777127,-0.0973642,-0.242487,-0.430146,0.0882653,-0.000708651,0.047734,0.097897,-0.327274,-0.191231,0.471555,-0.111484,0.246631,-0.0330093,0.280434,0.55325,-0.330314,0.117024,0.457883,0.420742,-0.250307,0.483673,-0.380282,0.0819827,0.558176,-0.448897,0.314104,0.172904,0.129159,-0.164385,0.0445486,-0.277713,-0.483019,-0.0853815,0.200867,-0.0106175,-0.290083,0.553408,-0.169184,-0.336468,-0.424221,-0.301717,-0.500655,0.0857983,-0.305469,0.197778,-0.316418,-0.247409,0.20085,-0.275839,0.0525512,-0.073961,0.40031,-0.0504677,-0.455246,-0.270036,-0.501739,-0.418925,0.441632,0.301049,0.52783,0.214504,-0.291462,0.146081,0.127782,-0.298312,0.103048,-0.348667,-0.297036,0.0611226,-0.115585,-0.484631,0.0637331,-0.293189,-0.0528374,0.00493709,0.0113962,0.439992,0.0853108,0.115021,-0.266488,0.0560666
0.220141,0.435864,-0.463725,-0.153991,-0.113222,0.238515,-0.0346233,0.353177,0.251877,0.570852,-0.485711,0.266523,0.461486,0.162412,0.30291,-0.595906,0.0368166,0.29325,-0.110315,0.298397,0.226605,-0.052618,0.131576,0.474295,0.234577,-0.37213,0.333014,-0.419155,-0.27154,0.155551,-0.477047,-0.251782,0.0553083,-0.402408,0.128151,-0.140255,0.173406,0.0724238,-0.494014,-0.384463,-0.39858,0.225949,0.459722,-0.411194,-0.336631,0.508961,0.209518,0.142207,-0.376107,0.463076,0.291552,-0.0163893,0.0770082,0.29469,-0.479315,0.19626,0.335235,0.11056,-0.0210562,-0.0333271,0.0741824,0.0457588,0.394945,0.0737961,-0.176757,-0.405387,0.104703,-0.468093,-0.276914,0.236645,-0.103199,0.351109,0.299494,-0.496357,-0.198819,-0.303459,-0.315065,0.00308411,-0.0906539,0.431017,-0.148315,0.222508,0.134896,0.492402,-0.489568,0.381869,-0.403823,-0.0469997,-0.172778,0.470041,0.260382,-0.417158,-0.211667,0.265889,-0.278134,-0.0600134,0.486643,0.331481,-0.0846488,-0.387231,-0.171454,-0.0126342,-0.381813,-0.25625,-0.3102,-0.374917,-0.229364,0.161441,0.231245,-0.0770797,0.0304006,0.0502303,-0.362366,0.469957,0.593617,0.354628,0.460117,-0.329389,0.0678194,-0.155214,0.0993507,0.00927949,-0.168486,-0.0455277,0.340444,0.363074,-0.40008,0.283047,-0.0579903,0.228489,-0.125008,0.15879,0.49287,0.198315,-0.0422184,0.417803,-0.294817,-0.05208,0.307046,0.286103,0.485299,-0.342339,-0.255396,0.0330198,-0.083737,0.365897,0.277911,-0.384508,-0.10564,-0.142206,0.0762104,0.142882,-0.586201,0.35599,0.00270579,-0.265696,-0.0788372,-0.38501,-0.127323,0.340952,-0.174301,0.0536534,0.51156,0.383754,-0.314511,-0.118724,-0.194143,0.0112772,0.0668609,0.0782665,0.222826,-0.392547,-0.0853362,-0.331086,-0.17271,-0.0621125,-0.446328,-0.238788,-0.273649,-0.226448,-0.176534,0.36438,-0.367692,-0.319134,-0.192747,-0.128933,-0.0469371,0.145339,0.27745,0.42187,0.247922,-0.283824,-0.483318,-0.0987015,0.371041,0.193397,0.382423,0.130209,0.0119142,-0.323509
