-0.110234,0.195554,0.142001,-0.159331,0.223842,0.376948,-0.135772,0.607885,0.541144,0.0655534,0.209048,-0.498042,-0.265732,0.369354,-0.43851,0.168705,0.171082,-0.634938,-0.351776,0.229812,-0.103349,0.28738,0.0738093,-0.393,-0.239049,-0.470784,-0.264265,0.33242,-0.0104664,-0.0794127,-0.498371,0.262507,0.403932,0.209956,0.632554,-0.219882,1.03151,0.322344,0.180941,0.262253,0.605619,-0.302703,0.181453,-0.256309,0.617319,0.357433,0.389894,0.148048,0.631228,0.416357,0.355506,-0.199605,-0.663557,0.441129,-0.284222,-0.0761183,-0.210356,0.494883,0.234368,-0.121852,-0.383091,0.454599,-0.225851,0.348137,0.190416,-0.391237,-0.0597991,0.192005,-0.0909102,-0.22313,0.38127,0.38073,0.463001,0.0704663,-0.367228,-0.775049,-0.172577,0.368672,-0.448264,0.812753,-0.392489,0.486582,-0.102507,0.710587,-0.0792651,0.342637,0.976552,0.355451,0.233924,-0.417955,0.187252,1.22658,0.192533,0.572592,0.164105,0.15398,0.0774478,-0.465067,0.0378571,0.113788
0.0201418,0.159583,-0.611728,-0.277039,-0.53811,-0.350941,0.205409,-0.383592,-0.0797385,0.320607,-0.062046,-0.691361,0.429097,-0.0995955,-0.451018,-0.51784,0.352345,0.379655,-0.522084,0.165083,-0.0679593,0.433786,-0.660282,-0.697276,-0.261101,-0.145767,-0.173141,0.253919,0.0125982,0.302502,-0.0960086,0.191285,-0.351485,0.216345,-0.690425,-0.226757,-0.872011,0.346238,0.0999156,-0.546567,-0.485669,0.331917,0.392185,-0.0863155,-0.475601,-0.276676,0.310554,-0.585647,-0.0414763,-0.0673048,-0.878293,-0.158484,0.310705,-0.448279,-0.244919,-0.27975,-0.198773,-0.3791,-0.200549,0.189936,0.380949,-0.483591,-0.334362,-0.036521,0.115811,-0.271114,-0.0793483,0.492387,-0.151496,-0.317459,-0.366812,0.177262,0.301982,-0.284328,0.377485,-0.333789,-0.532114,-0.226223,-0.432313,-0.0414694,-0.610687,0.118185,-0.474803,0.129385,-0.494885,-0.786076,-0.188954,0.101282,-0.493255,-0.455165,-0.344885,-0.333905,-0.372531,-0.808849,0.302272,0.334921,-0.285235,-0.113063,-0.147938,-0.0258321
0.308702,0.0152281,-0.642307,-0.774512,-0.1738,-0.501603,-0.380232,-0.486585,-0.662849,0.150772,0.125469,-0.447903,-0.333328,0.00473699,0.394806,0.0889879,-0.085522,-0.674683,-0.380857,-0.51335,0.237797,0.367529,-0.059239,-0.232288,-0.416366,0.0087765,-0.0459151,0.328892,-0.295375,-0.438835,-0.454847,-0.640675,0.276564,0.297666,-0.116118,-0.0791147,-0.362773,-0.126703,-0.113017,0.284516,0.0709555,-0.44929,-0.559444,0.183182,0.416324,0.398209,0.267158,-0.535246,-0.258634,-0.241815,0.387342,-0.381495,-0.738383,-0.455028,0.433174,-0.404509,0.38093,-0.41558,0.32471,0.224758,-0.615101,0.090741,0.44462,-0.321984,0.112843,-0.312186,-0.0356621,0.486627,-0.314432,-0.0996783,-0.510933,-0.387771,0.310472,-0.111814,0.299267,-0.739742,-0.436435,-0.128552,0.0689081,0.0978658,-0.200832,0.333829,-0.325588,0.215507,0.0164017,0.192233,-0.570328,-0.102323,0.131459,0.209408,0.090092,-0.0116221,-0.676489,-0.662351,-0.139862,-0.69026,-0.261582,-0.0753828,-0.4456,-0.419256
-0.451083,0.225941,-0.697974,-0.387751,0.246553,-0.175312,-0.450164,-0.112307,-0.0123317,-0.0512831,-0.720418,-0.590565,-0.218446,-0.613394,-0.289059,-0.191562,-0.0518296,0.11975,-0.601477,0.229836,-0.20782,0.355637,-0.550981,-0.282659,0.235304,0.338469,-0.56941,-0.0475308,0.275721,-0.0958874,-0.730011,-0.717622,0.228312,0.363693,-0.813856,0.296256,-0.261415,-0.0125396,0.367833,-0.538065,-0.0835742,0.324223,-0.215675,0.284702,-0.842174,0.0735113,-0.0440782,0.337338,-0.156641,-0.0404632,-0.25756,-0.13616,-0.101,0.0954676,0.481289,0.0831233,0.368677,0.0894712,-0.462704,-0.155369,0.231299,-0.456892,-0.422412,-1.04933,0.226837,-0.816782,-0.0403723,-0.417019,0.13127,-0.224627,-0.55507,-0.393429,-0.102337,0.18795,0.320747,-0.335734,0.362042,-0.812251,-0.550856,-0.892765,-0.118182,0.117811,-0.333577,-0.080516,-0.0523293,-0.71994,-0.63157,0.194853,-0.488244,-0.103433,0.116911,-0.262354,-0.139129,-0.573893,0.338304,0.376797,-0.330578,-0.23323,-0.0871417,0.434703
-0.436187,-0.0862248,0.374009,-0.467381,-0.0994063,-0.361979,-0.530299,-0.681024,-0.233768,-0.142008,0.0035079,-0.307834,-0.208025,-0.0806114,0.284299,-0.507853,-0.0718129,-0.360831,-0.551525,-0.296154,-0.257465,-0.454768,0.220803,-0.629871,0.415681,-0.0565886,0.274631,0.171126,0.0666462,-0.1432,-0.0838837,-0.568596,-0.173794,-0.518076,-0.279362,0.10007,-0.0802653,0.00959043,0.0753004,-0.267055,-0.0752615,0.292191,-0.629316,0.265727,0.326081,0.146054,-0.264052,-0.470339,-0.0490343,0.317369,0.243384,-0.383036,0.108342,-0.198194,0.344979,-0.346412,0.438168,-0.403552,0.0172243,-0.14579,-0.705818,0.318544,-0.382883,-0.667379,-0.200549,-0.571415,-0.634401,-0.0256497,0.441526,-0.11054,-0.0222741,0.34196,-0.248621,0.437208,-0.0982851,-0.992923,0.0390605,0.459074,0.116473,0.115908,0.136596,-0.29841,0.0627585,-0.3424,0.0045636,0.271704,0.163897,-0.125321,-0.14034,0.0120816,-0.502405,0.0979817,-0.711605,-0.0786419,-0.459747,-0.393049,-0.0151473,-0.457176,0.430361,-0.407671
0.0200413,-0.254204,0.679927,-0.555215,-0.179977,-0.408932,-0.359707,0.560356,0.0315735,-0.147882,-0.0736909,-0.0113103,0.272338,0.180837,-0.264323,-0.14652,-0.39182,-0.0150976,-0.495409,-0.462432,-0.195644,0.405079,-0.50904,-0.608708,-0.480815,0.415323,-0.0339254,-0.3082,-0.00520498,0.670168,0.0516563,-0.312582,-0.151072,0.329193,0.458786,-0.499127,0.608032,0.46902,-0.341664,-0.32986,0.206828,0.175906,-0.0914691,0.241938,0.435706,-0.173048,0.0903751,0.0428331,-0.124993,-0.210988,0.27388,-0.103326,-0.200395,-0.461523,-0.226763,0.37136,-0.32622,0.0876744,-0.378643,-0.419151,0.109119,-0.00467599,0.0589912,-0.296149,0.337489,0.249965,0.434797,-0.414861,0.527964,0.215587,-0.209824,0.571139,-0.308805,0.43724,-0.326802,-0.437325,0.180405,-0.545934,-0.149779,0.671543,-0.345715,0.197575,0.216906,-0.135361,0.229365,-0.178716,0.0322225,-0.103664,-0.607138,-0.251083,0.24801,0.259645,-0.427899,-0.220285,0.0834635,0.187939,0.0284656,-0.281526,-0.393282,0.107006
0.193108,0.37913,-0.354432,-0.260445,-0.156549,0.0765705,-0.0675892,-0.220645,0.317832,-0.240204,-0.0852892,0.0997128,0.52786,-0.475358,-0.211933,-0.210853,-0.133146,-0.0763105,0.236058,0.369866,0.033745,0.00227629,-0.321768,-0.359564,-0.294145,-0.0267832,0.335741,-0.19351,0.439131,-0.352414,-0.00091304,-0.15187,0.177459,0.32965,0.224697,0.19944,-0.610797,0.457264,0.102535,-0.409611,-0.735677,0.168091,-0.0246502,-0.124737,-0.4565,-0.242233,-0.422368,-0.093359,-0.24429,0.179654,-0.703695,0.289077,0.0370574,-0.0684152,0.0718182,0.118103,-0.211082,0.341925,-0.0558484,-0.239118,0.149704,0.469269,-0.021507,-0.533755,-0.348084,-0.253913,-0.393588,-0.276079,0.0764208,-0.408819,0.115718,-0.478169,-0.0851817,-0.334915,0.248962,0.410597,-0.41433,-0.610874,0.13222,-0.437647,-0.623991,-0.241733,-0.397575,-0.103319,-0.366092,-0.304259,0.0555531,0.338595,0.0521399,-0.282551,0.108352,-0.271945,-0.281007,-0.288803,-0.0773552,0.441448,0.147633,0.209886,0.23616,-0.2376
-0.460124,-0.390391,-0.947455,-0.161256,0.050883,-0.496232,-0.2018,-0.375318,-0.381252,0.383732,-0.319701,0.00768095,0.188038,-0.420377,0.238705,-0.0198341,0.10001,-0.408305,0.261678,-0.345281,-0.256852,0.30045,-0.623085,-0.0229227,-0.563767,0.393732,0.16439,-0.0513014,0.0497863,0.0394854,0.0757167,0.0513301,-0.386429,-0.564791,-0.592305,-0.350342,-0.919378,-0.122039,-0.397499,-0.54896,-0.670557,-0.212065,-0.551171,0.377859,-0.580307,-0.217588,0.354514,-0.0293329,-0.102339,-0.32691,-0.89393,-0.534785,-0.492801,-0.536096,0.124972,-0.246013,0.0618272,0.21773,-0.0662002,0.184836,0.0260615,0.299277,-0.485321,-0.157512,-0.579578,-0.87217,-0.257178,0.158877,0.150743,-0.474026,-0.200288,0.304003,0.160993,0.236981,-0.330811,0.140203,-0.134225,-0.0612505,0.257835,-0.381399,-0.38213,-0.310454,-0.295533,-0.477834,-0.231715,-0.48041,-0.592198,0.0942461,0.14125,-0.221337,-0.430212,-1.24463,-0.710506,-0.417473,0.410765,0.328629,0.475458,-0.356881,-0.574346,-0.359724
-0.0792643,-0.587266,-0.386852,-0.0496021,-0.43035,0.0627851,0.309659,-0.473298,-0.0526956,0.108745,-0.201877,-0.20251,-0.100556,-0.635408,-0.214432,-0.244909,-0.0135593,0.194449,-0.359906,0.179999,-0.357659,-0.416999,-0.528672,-0.17438,-0.0251855,-0.44647,-0.4553,0.0730322,-0.217265,0.374686,0.0378859,-0.721439,-0.0544894,-0.482489,-0.691262,0.273202,-0.44598,0.35729,0.345311,0.150696,-0.749768,-0.451683,0.304073,-0.133794,-0.453936,0.469589,-0.55669,-0.483056,-0.483114,-0.0580021,-0.771382,-0.264539,0.335127,-0.084344,0.416178,-0.467428,0.263079,0.138254,0.229752,0.091629,-0.442348,-0.494309,0.368594,-0.208847,-0.704281,0.057995,0.0153427,-0.335205,-0.0194383,0.24149,0.370512,0.0253822,0.24311,-0.0274451,0.437375,0.26271,-0.0139807,0.189977,-0.354423,-0.335962,-0.686754,0.111583,0.0684572,-0.0164512,-0.393475,-0.0896997,-0.586517,-0.0440608,0.160619,-0.110879,-0.47957,-0.456348,-0.543379,-0.584761,0.242984,-0.0873843,-0.198017,0.482844,0.0635674,0.427505
-0.407943,-0.291254,-1.28713,-0.107048,-0.577259,0.309614,-0.207833,-0.74815,-0.676521,0.208613,-0.637097,-0.104787,0.0288501,-0.865235,-0.0326961,-0.216721,-0.362194,-0.330125,0.10133,-0.424871,-0.783977,-0.441162,-0.299495,-0.397773,0.220512,0.417873,0.0498365,0.297892,-0.231967,-0.582572,0.0179615,-0.163582,0.0835015,-0.51065,-1.18517,-0.139797,-0.832769,-0.615052,-0.350752,-0.277669,-0.599539,0.230421,-0.613571,-0.32545,-0.81299,0.0262836,0.231943,-0.206468,-0.549363,0.0325947,-1.07343,0.0275728,0.144465,-0.385725,0.13794,-0.81328,-0.26035,-0.474363,-0.543308,0.249234,0.250218,-0.159106,-0.0549183,-0.8217,-0.0852842,-0.751242,-0.597187,0.265229,-0.403018,0.0717959,-0.455413,-0.195241,-0.76815,0.371591,-0.10296,-0.405072,0.197616,0.191566,-0.667923,-1.13045,-0.695107,-0.15962,-0.379692,-0.271801,0.134467,-0.945976,-0.97721,-0.727389,-0.164446,-0.331787,0.179554,-1.6516,-0.713723,-0.747803,-0.503034,-0.100496,0.167761,0.367613,0.0662961,-0.449263
-0.0321766,-0.604595,-0.749522,-0.101034,-0.330166,0.0014709,-0.177056,-0.721898,-0.316781,-0.384304,-0.0443443,-0.150488,-0.11147,-0.726915,0.41837,0.0262088,0.177917,0.137345,0.552531,-0.541078,0.0462509,0.101792,0.134009,-0.110563,0.0552054,0.414743,0.223804,0.400644,0.233049,-0.261824,-0.00800094,-0.133948,-0.389772,-0.680123,-0.579431,0.00347015,-1.06342,-0.0950274,0.00424985,-0.0404003,-1.53183,-0.00076358,0.23224,-0.418611,-1.19343,0.184298,0.0545192,-0.624175,-0.7155,0.290642,-1.08605,-0.383156,0.00681726,-0.601457,-0.0099779,-0.491853,-0.330448,-0.397229,-0.241227,-0.48577,-0.352836,0.0100624,0.294915,-0.531543,-0.353559,-0.460472,-0.74499,0.283391,0.336825,-0.628642,0.209845,-0.369044,-0.235792,0.10442,0.481653,0.335199,-0.452353,0.0320951,-0.28179,-0.305592,-0.871172,-0.00580173,0.458837,0.227269,-0.0719581,-1.22123,-0.460566,-0.333919,0.17067,-0.0180301,0.179137,-1.24852,-0.136269,-0.891982,0.159588,0.33977,0.0174646,0.635329,-0.689563,0.450641
0.205279,-0.34207,-0.591205,-0.451815,0.289202,0.134768,0.0525579,-0.146673,-0.556249,0.241161,-0.738244,-0.430765,-0.491952,-0.665616,0.407054,-0.616105,0.146265,-0.508312,0.160212,0.307037,-0.685833,-0.411582,-0.0477388,-0.558064,-0.512326,-0.458167,-0.549327,-0.3644,-0.471369,0.120366,-0.24241,0.161119,-0.283848,0.146571,-0.175344,0.576643,-0.767679,-0.421024,-0.383727,-0.0862698,-1.34672,-0.211011,0.131845,0.0363402,-0.538519,-0.0761249,-0.0722847,-0.47356,0.124592,0.049698,-0.901857,-0.528428,-0.0813356,0.250062,-0.438569,-0.771939,-0.0587274,-0.534525,0.265913,-0.427851,-0.21521,-0.0386823,-0.412202,-0.793732,-0.529828,-0.684688,-0.366509,-0.322955,0.487146,0.05582,-0.332181,-0.238785,-0.401856,0.110018,-0.15437,-0.595129,0.436751,-0.0533237,-0.371455,-0.917722,-0.764001,-0.41506,0.217757,-0.141257,-0.528564,-1.05328,-1.01158,-0.543789,-0.679043,-0.0355592,0.0302793,-1.33606,-0.211445,-0.935202,0.111193,0.357292,0.164565,0.442177,0.0397305,0.390601
0.112374,-0.227161,-0.487884,0.22768,0.403281,0.207659,-0.240188,-0.590119,0.341025,-0.271723,-0.270642,0.357048,-0.325635,0.168175,0.383877,0.1501,-0.000511137,-0.167017,0.123715,0.134133,0.354317,0.207214,-0.14966,0.12177,0.236084,-0.369991,0.40377,0.0484808,0.278215,-0.357768,-0.365133,0.287063,0.138201,-0.218373,-0.536885,-0.00140499,-0.439594,-0.333141,0.094852,-0.683866,-0.917227,-0.51327,-0.0105389,-0.506605,-0.907032,-0.479044,0.378612,0.182777,0.381631,0.103744,-0.371419,0.373168,-0.275588,-0.483786,-0.181649,-0.451885,0.458246,-0.451969,0.353762,-0.158837,0.145154,-0.493152,0.120119,-0.385847,-0.574968,-0.460612,0.158062,0.389143,-0.0475647,-0.0112098,0.280995,-0.364156,-0.174587,-0.306574,-0.41381,0.229116,-0.143669,-0.569389,-0.21308,-0.283177,-0.542152,-0.242121,-0.254063,-0.440838,0.191742,-0.646129,-0.0644063,-0.366545,0.274533,0.157449,0.156903,-0.227411,-0.104399,-0.38456,-0.128291,0.0879531,-0.472977,0.336713,0.167502,0.582981
0.435258,0.373645,-0.355221,-0.202611,-0.305199,0.232921,-0.444365,0.0352543,-0.295029,0.103642,-0.1607,-0.0647238,0.404608,0.264093,-0.269956,-0.47232,-0.167695,-0.0276535,0.519882,-0.467611,0.00543875,0.132948,-0.464352,0.0155453,0.386014,-0.135667,0.297495,0.470792,0.0713877,-0.298158,0.24273,0.240067,0.478191,-0.497088,-0.466935,-0.365059,0.209705,-0.465717,0.279325,-0.0487861,-0.436585,-0.423493,-0.293544,0.0617447,0.175151,-0.0695238,-0.40359,0.29289,-0.457108,-0.317367,-0.676163,0.307884,-0.373731,-0.0341494,-0.358849,0.342563,-0.0283471,0.420134,0.203479,0.200598,0.0735807,-0.028794,0.222101,0.345414,0.0509809,0.346182,-0.375585,-0.154392,-0.475077,0.364476,-0.448368,-0.226017,-0.0614777,0.00281636,0.00936226,-0.324553,0.0510755,-0.365981,-0.311838,-0.614572,0.332364,0.179207,0.131429,-0.362751,-0.405886,0.0231227,-0.180625,-0.169608,-0.132854,-0.417136,-0.051727,-0.66887,0.478819,0.176079,-0.260716,0.331073,0.271532,-0.445597,0.484427,0.363387
