0.0989508,-0.203717,0.143355,0.293064,-0.289021,0.263648,0.355376,0.225636,0.851853,0.00123785,0.260708,-0.0955667,-0.0742719,0.340614,-0.290674,-0.432046,0.00375127,0.00247419,-0.156546,0.109442,0.60037,0.966239,0.0233049,0.680162,0.0306492,0.807844,0.619675,-0.0179273,-0.299174,0.36,0.493408,0.623473,0.595734,-0.219627,-0.192359,0.597972,-0.281732,-0.460839,-0.0119775,-0.0630178,0.0189201,-0.212171,-0.379247,-0.0357289,-0.434826,0.0408116,0.0214945,0.70076,-0.0328138,0.0651084
-0.644658,0.339031,0.705063,0.16348,-0.441181,-0.427529,0.384972,0.326697,-0.126619,0.283375,0.234975,0.191035,-0.125308,0.586798,0.450456,-0.483817,-0.495282,0.356846,-0.243942,0.403993,0.344015,-0.572674,-0.0103145,0.299328,0.0811321,-0.509319,-0.19688,0.0428202,0.184182,0.69395,0.229715,0.477757,-0.484467,0.00398882,0.49533,0.355595,0.512253,-0.163778,-0.0802614,-0.462142,-0.44069,0.236433,0.433017,-0.160149,0.323121,0.36682,-0.103731,-0.366506,-0.444824,-0.357762
-0.288242,-0.364806,0.00286889,0.421859,-0.458351,-0.0574355,0.255588,0.331333,0.682882,-0.377816,-0.301683,-0.16711,-0.326754,-0.103893,-0.476761,-0.478603,-0.465001,0.516312,-0.437614,-0.355471,0.127152,0.372647,-0.459889,0.237763,-0.0238532,0.138568,-0.0438094,-0.496288,0.446867,0.327009,-0.0388342,0.153757,-0.223777,-0.136452,0.306725,-0.144585,-0.138034,0.436978,-0.200569,-0.33358,0.00727218,-0.0214671,0.244694,-0.355744,-0.0134471,0.0712564,-0.000674998,0.426421,0.479778,0.281157
0.564142,0.0196821,-0.0254356,1.50174,0.225091,0.649385,-0.325721,0.368981,0.608802,0.272074,0.110539,-0.330597,0.324885,0.0783526,-0.171176,0.149355,-0.465196,0.0949004,0.755356,-0.372275,-0.211893,1.43383,-0.0391286,0.61481,-0.300312,0.565397,0.344807,-0.201523,0.513948,-0.25752,-0.240143,-0.0480455,0.705254,0.229023,0.125886,0.764345,-0.110862,-0.172884,-0.192597,0.102995,0.407631,-0.349151,0.544305,-0.0069175,-0.0821889,0.119563,-0.331423,1.23683,0.257498,0.34707
-0.447927,-0.324517,-0.338471,0.00173993,-0.447472,-0.24743,-0.309448,0.432621,-0.26662,-0.071365,0.138164,-0.126183,-0.47969,-0.13757,-0.272122,0.376123,0.327343,-0.240713,0.112637,0.484804,0.158007,0.0919666,0.347197,0.0620985,-0.374502,0.189118,-0.400481,-0.401925,0.181194,0.118408,0.391408,-0.0593628,-0.470221,-0.121115,0.299359,-0.0916931,-0.215609,0.330604,0.460954,-0.00102882,0.291724,0.301393,-0.373292,-0.50051,0.0848875,0.023262,-0.195333,0.291641,-0.115826,-0.41413
-0.352666,-0.0620589,0.420855,1.0334,0.384431,0.518496,-0.272191,-0.126589,0.256891,0.326824,-0.414791,-0.105718,-0.468432,0.559046,0.43537,-0.460459,-0.493839,0.129146,0.284008,-0.12355,0.47467,0.336996,-0.0372413,0.124499,0.343389,0.311322,0.33074,-0.0436554,-0.205032,-0.109825,0.378932,0.300093,0.688837,-0.0783246,0.269168,0.0694586,0.319441,-0.277585,0.394293,-0.0595289,0.150114,-0.382363,0.550225,-0.241763,-0.343018,-0.286954,-0.345582,0.763838,0.399515,0.04708
-0.253713,-0.161039,-0.229001,0.519325,0.293439,-0.180433,-0.433911,0.471489,-0.250982,0.216114,-0.0279781,0.407285,0.480134,0.172063,-0.36598,0.371163,-0.0138844,0.488321,-0.3141,-0.19082,-0.342028,0.49699,-0.374818,-0.150678,-0.465264,0.0550768,0.420865,0.14269,0.264022,0.256831,-0.177626,-0.218572,0.181857,0.0877286,0.0190857,0.206915,0.414568,-0.250199,0.24949,-0.237425,-0.0925746,-0.142739,-0.282355,-0.298025,0.48532,-0.154761,0.268924,-0.118366,0.0252509,0.439976
-0.206403,0.377669,0.214296,-0.331338,0.46818,-0.402119,0.605677,0.551966,0.539841,0.032919,-0.230666,-0.0208667,0.732397,-0.328788,-0.396648,0.22206,0.270632,0.0223732,-0.252193,0.157767,0.253296,-0.285616,0.450555,-0.472945,0.323898,0.427174,-0.318211,0.0753808,-0.229429,0.663983,-0.142351,0.734879,0.00920332,-0.245271,0.365439,0.585745,0.57575,-0.196794,0.40147,-0.267844,-0.173732,0.380953,0.0398079,-0.446236,0.549175,-0.363606,0.112192,-0.169329,0.0974439,-0.420264
-0.488562,-0.128051,0.803413,-0.399755,-0.233977,0.0250091,0.25726,-0.115996,0.227241,-0.259124,0.190641,-0.0318076,0.495859,0.437318,-0.303191,-0.257741,-0.385854,0.118165,-0.231787,-0.0553577,-0.0995839,-0.680813,0.173754,-0.476742,0.185473,-0.550985,0.0327444,0.199675,-0.011042,0.622033,0.465009,-0.405438,0.295886,0.0330941,0.554386,-0.197544,-0.254085,-0.49816,0.558507,-0.274545,0.0509326,0.286234,0.37622,-0.00136587,0.328611,0.687456,-0.255576,-0.0486178,0.568948,-0.46773
-0.0448921,-0.444604,-0.455504,0.687553,0.341491,0.0428337,0.403203,0.054941,-0.112245,0.288742,-0.315978,0.385649,-0.0916845,-0.28902,-0.379525,0.0760612,0.339398,0.131284,0.3023,-0.461997,0.469375,0.136017,0.379059,-0.0042684,-0.152714,-0.220002,0.29284,0.239355,-0.287204,0.56722,-0.159074,0.259721,-0.35779,0.356225,-0.392986,-0.136102,-0.225215,0.497,-0.461666,0.399936,-0.137357,0.102962,0.453919,0.216,-0.383242,-0.0331537,0.204599,-0.284339,0.562055,0.3545
0.274079,-0.0404587,0.0716323,-0.0679285,-0.28824,-0.0531768,1.1546,0.440465,0.0842829,-0.372343,0.125718,-0.276133,-0.135012,0.071999,-0.136083,0.0288132,0.00887763,-0.18165,0.559959,0.446268,-0.291288,-0.0676242,-0.220375,0.527344,-0.2458,0.406416,0.314022,0.0701867,-0.21693,0.575272,0.116715,0.699888,0.545889,0.399744,0.0673495,0.252081,0.600701,0.29318,-0.239856,0.411605,0.54764,-0.254024,-0.210664,0.809302,0.589704,-0.0932718,0.0888154,0.386728,0.708539,-0.0120115
-0.292014,0.081503,0.377997,0.113484,0.307558,-0.261592,-0.396072,-0.209506,-0.191572,-0.380146,-0.0131289,-0.309581,0.0601891,-0.067249,-0.469621,-0.258562,-0.180695,0.429823,-0.395712,0.276644,-0.217406,0.633144,0.257599,-0.0610065,0.331006,0.450964,0.0986742,-0.242644,-0.503168,0.562968,-0.308813,0.403205,-0.272593,0.361853,-0.278974,0.473796,0.0347833,0.00505498,0.240109,-0.0176574,-0.370187,0.417488,-0.267426,-0.402641,0.373269,-0.179723,-0.0279523,0.0289056,0.23696,0.183535
0.324763,0.439735,0.652567,0.0824386,0.443624,0.189215,1.00262,-0.214046,0.539324,0.0499452,0.528424,-0.183996,0.602177,-0.0802502,0.0259802,-0.139052,-0.163693,-0.463803,0.854027,0.312831,0.504917,-0.0311277,-0.145774,0.659742,-0.132973,0.448303,-0.104738,0.312784,-0.228573,0.809516,0.465754,0.410938,0.345495,-0.183128,-0.182694,0.00357748,-0.312112,-0.426997,0.158622,-0.421941,0.0891721,0.117989,-0.00929938,0.47544,-0.193446,0.222891,0.385974,0.0215148,-0.646958,-0.184513
0.222627,0.379243,0.82837,0.251628,0.142447,0.368314,1.70709,-0.152185,0.501074,-0.0142892,0.0424524,0.0472338,0.942468,0.265678,-0.463755,-0.402401,-0.335536,0.0953566,0.25338,0.410553,-0.173275,-0.618917,0.0567052,-0.00478349,0.0106118,0.214333,0.468433,0.0908073,-0.202433,1.3532,-0.209993,0.703065,-0.274156,0.385488,0.139024,0.958035,0.623609,0.39357,-0.00661571,-0.0154266,0.492281,-0.306351,0.121354,0.232546,0.353977,0.51687,-0.0103795,-0.413485,-0.0230782,0.0153167
-0.214806,-0.257784,0.148741,0.192888,0.0264231,-0.513505,-0.169153,-0.0593318,0.391189,0.326342,0.192973,0.122297,0.513344,0.442271,-0.153849,-0.1311,-0.115853,-0.0755076,-0.104802,0.34935,-0.177573,-0.15978,0.0678456,0.224622,-0.414826,0.519875,-0.20382,0.0730622,-0.359127,0.475119,0.00793144,0.47274,0.0457435,-0.38019,-0.421919,-0.0169822,0.0379765,-0.213392,0.238187,0.0755057,-0.117701,0.364944,0.444886,0.109228,0.377116,0.125748,-0.417488,-0.416657,-0.302465,-0.275409
-0.0457255,-0.367954,0.247225,-0.0279536,0.325938,-0.157498,-0.23449,-0.0886912,-0.00146502,0.0751302,-0.0970848,0.337151,-0.550221,0.208095,-0.478811,0.239705,0.474755,0.383686,-0.0927622,0.0608782,0.469768,-0.182167,-0.0811387,-0.2538,-0.00637515,-0.298574,-0.272184,-0.379721,-0.0688226,0.281228,0.12347,0.399466,-0.168953,-0.15782,0.0366755,0.158063,0.327586,-0.0673448,-0.00214987,0.263872,-0.201549,0.06266,0.345358,-0.125567,-0.112976,-0.0913529,-0.442488,-0.161853,-0.0890553,-0.349814
0.0265336,0.410858,0.516067,0.9114,-0.150619,-0.129748,0.308254,0.461393,0.470107,0.48105,-0.135162,-0.290313,0.0461237,0.0205721,0.203519,0.30148,0.000634041,0.432963,-0.0725233,-0.00293137,0.135999,0.324701,0.301345,-0.244203,0.259111,0.337142,-0.120671,0.311977,-0.310196,-0.196419,0.237256,0.279802,0.444554,-0.00548375,0.372242,-0.169662,0.176672,0.407348,0.341965,0.0917371,0.606987,-0.155097,0.318534,0.367313,0.236632,0.0491006,0.327779,0.495773,-0.204155,0.181634
0.395238,0.436807,0.0841044,0.49898,0.285973,-0.393984,-0.502565,0.405625,0.0876634,-0.116431,0.0127615,-0.203437,-0.0956457,0.457407,-0.209928,-0.159552,-0.212865,0.393815,-0.110401,0.350781,-0.180844,-0.143536,-0.180484,0.437109,0.454665,-0.493704,-0.00361108,0.0184943,0.187619,0.190568,-0.0803025,0.196303,-0.00982951,-0.200346,-0.0353201,-0.228508,0.285564,-0.191849,-0.386201,0.320295,-0.000434888,0.473566,-0.281061,0.252059,-0.0929942,-0.212387,0.132871,-0.306721,-0.236915,-0.47742
-0.348446,-9.31372e-05,0.522527,-0.00259422,0.0658526,0.354225,-0.032932,-0.492194,-0.29879,0.183098,0.367906,-0.273027,0.324447,0.250735,-0.132294,0.141398,-0.175802,0.408995,-0.526677,-0.286888,0.0356614,-0.0371589,-0.017379,-0.00316732,-0.332865,0.153193,-0.00931217,-0.294747,0.483363,-0.446526,0.452221,-0.305102,-0.154341,-0.274164,-0.31216,0.272327,-0.226251,-0.100025,-0.412068,0.168222,-0.0425348,0.458314,-0.421012,-0.312351,-0.114373,0.492219,-0.416215,0.612944,0.439971,-0.411694
0.16534,0.0315096,-0.352767,0.991994,0.227885,-0.163661,-0.369397,0.197566,0.785465,0.319742,0.401123,-0.0626445,0.370592,0.521037,0.440032,-0.297326,-0.0232317,-0.453053,-0.281778,-0.491259,0.6325,0.968597,0.073125,-0.105251,-0.247155,0.00499776,-0.167426,0.282145,0.25126,0.142469,0.188796,0.424215,0.284364,-0.466241,-0.301068,0.0420885,-0.103417,0.0139515,-0.383055,0.248646,-0.438467,0.315858,0.179354,0.538703,-0.238472,0.228608,0.113676,0.71954,-0.356508,0.365608
-0.162298,0.471767,0.439825,0.528761,-0.280701,-0.0708358,1.33442,0.752204,0.421826,0.315904,0.327197,-0.40865,0.843754,-0.438238,-0.244436,-0.262433,0.30756,-0.465551,0.256293,0.776969,0.512033,0.556966,-0.069628,-0.42002,-0.510068,0.843057,-0.180653,0.21957,-0.223059,0.495201,-0.108571,0.332888,-0.268061,-0.167061,0.174627,0.999987,-0.243103,0.0854293,0.10435,-0.334907,0.882508,-0.149968,-0.430609,0.288552,-0.205392,-0.0679626,-0.0296906,-0.0950501,0.916396,-0.403286
0.0190361,-0.155747,1.09124,-0.287635,0.213744,0.243343,0.846399,0.484751,0.856388,0.669426,0.609142,0.283072,1.13357,0.0598478,0.0171704,-0.13521,-0.294604,-0.174166,-0.0984558,0.983864,0.286117,0.232363,-0.0924467,0.436469,0.377071,0.367825,-0.0260448,-0.375243,0.621302,1.02928,0.372224,0.239184,0.024405,0.47039,-0.2548,0.597583,0.454362,-0.11156,0.459095,-0.0921002,1.00001,0.433597,-0.364449,0.297705,-0.202586,0.728012,-0.358692,0.644317,0.791505,-0.368671
-0.163086,0.110589,-0.466322,-0.172186,0.375728,-0.191075,0.431294,-0.072674,0.144078,-0.450799,0.357669,-0.081056,0.421131,0.0290758,-0.139657,0.292722,0.0940808,-0.131808,0.327171,-0.355476,-0.270372,-0.17427,-0.0167353,-0.248204,0.428141,0.138874,-0.312125,0.373494,0.554607,0.0802445,0.222189,-0.0235055,0.606289,-0.0804455,-0.121483,-0.0938245,-0.221777,0.49278,-0.520083,0.196147,0.304319,0.438195,0.280196,-0.374369,-0.205153,0.0145286,-0.0700321,0.1664,0.343523,0.397273
0.701059,0.182539,-0.161434,1.35624,-0.213607,-0.163715,-0.263733,0.0179527,0.148243,-0.0581889,0.428739,-0.140395,0.137289,-0.0289741,0.0484004,-0.0966588,0.0262737,-0.373015,0.188315,-0.37953,0.250436,1.21915,0.0224611,0.394969,-0.0446381,0.262214,0.0331546,-0.234232,0.488147,0.260643,-0.435736,0.0838417,1.1326,0.276107,-0.382508,1.03262,-0.0309896,-0.326211,-0.403529,-0.0912424,-0.109053,0.475592,0.683581,-0.21124,0.160732,0.501397,-0.25366,0.725561,0.767173,0.425168
0.147316,-0.183379,0.206942,1.26553,-0.200788,-0.10647,0.306826,0.664232,1.36732,-0.209937,0.315242,-0.188658,0.341098,0.845982,0.182866,0.456383,0.413634,0.450309,0.214545,0.206839,-0.0414719,1.29632,0.0522584,0.317155,-0.314659,0.931615,0.0120365,0.568786,0.88457,0.449653,-0.217933,0.062338,0.703974,-0.540144,0.172273,1.22269,-0.0656042,-0.136093,0.230752,0.00444641,0.638313,0.027557,0.666991,0.750782,-0.00903419,0.504993,-0.280836,0.559341,0.598211,0.121841
-0.458804,-0.289653,0.558864,0.0881957,0.328346,-0.459496,-0.256855,0.440748,-0.25893,-0.335126,0.483539,-0.204857,-0.421045,0.0328209,-0.0832267,-0.438442,-0.325496,-0.207317,-0.157346,0.144095,0.181908,-0.431318,-0.0971349,-0.435445,0.0560299,0.124257,-0.408218,-0.0674254,-0.327704,0.22322,-0.144035,-0.087168,-0.510517,0.42016,0.146591,0.369377,-0.323603,-0.215059,-0.349654,0.411767,-0.477197,0.124441,-0.404323,0.193117,-0.332789,0.241389,0.387565,0.165301,-0.470114,-0.395283
0.80261,-0.079549,-0.278203,1.82946,-0.153568,0.068069,-0.0908009,-0.416265,1.28886,0.499416,-0.147254,0.318376,-0.549437,-0.0435938,-0.251202,0.015043,-0.494833,0.0594022,0.83375,-0.22423,0.403269,1.9236,0.303009,0.865417,0.126106,0.872378,0.87083,0.254966,0.289601,-0.798557,-0.00416507,0.301286,1.53279,-0.323773,-0.255001,0.772816,0.490189,-0.0804873,-0.318513,0.0356493,0.0103242,0.240111,0.102408,0.500255,0.212333,0.119693,-0.241786,0.903733,-0.174506,0.552807
-0.018593,-0.215207,-0.34062,0.842117,-0.26158,0.358623,0.224114,-0.315834,0.577334,0.00214039,-0.115367,0.486937,-0.369682,0.275976,0.000731183,-0.376601,-0.0368419,0.237055,0.464228,-0.168365,0.520478,0.360627,0.388362,-0.164714,-0.334291,0.116957,-0.0929052,0.0561,-0.301494,-0.193722,-0.0644654,0.542881,0.591739,0.345062,-0.0279199,0.535444,-0.301162,-0.326109,-0.197207,0.267211,0.328965,0.194163,-0.389354,-0.0772251,0.311995,0.106331,-0.114699,0.577977,-0.36533,0.232585
-0.12851,0.194978,-0.241985,0.150648,0.0813597,-0.411263,0.836837,-0.0265493,0.367754,-0.0286801,0.104645,0.247546,0.365851,-0.413377,0.00509034,-0.0135485,-0.299142,-0.24179,-0.301319,0.256496,0.079968,-0.296547,-0.235358,-0.0630518,-0.280412,0.431448,-0.0412648,-0.287597,0.385536,0.489843,-0.359237,-0.0265238,-0.316788,0.409686,-0.101676,0.544173,0.0818592,-0.499786,0.490102,-0.47933,-0.252094,-0.272781,0.262321,0.425419,0.123505,-0.0113808,-0.397383,-0.137701,0.102656,-0.382934
0.324244,-0.253121,0.904456,0.200283,0.264301,0.0692782,0.96733,-0.0797434,1.01665,-0.108454,-0.276149,0.440573,-0.319942,0.621219,-0.281217,-0.134153,-0.161741,-0.322022,0.385707,0.736457,0.156074,-0.0513665,-0.198328,0.164673,-0.413546,0.277647,0.461,0.411629,0.229127,0.649173,0.410044,0.225813,0.601736,-0.0533681,-0.0913829,0.634213,0.117517,-0.103544,0.100621,0.101272,0.560445,0.0974359,-0.287535,0.561992,-0.244516,0.288327,0.0928548,0.591997,-0.031399,-0.39306
0.281256,-0.11519,-0.363668,1.42578,-0.176912,0.0566853,0.870335,0.27653,1.41372,-0.357101,-0.121631,-0.137411,0.389288,0.732487,-0.0487781,-0.240278,-0.164097,-0.0689856,1.30535,-0.0833507,0.379975,1.719,0.730526,0.953971,-0.412191,0.524827,0.531076,0.234008,0.913919,0.65147,0.139037,0.591564,1.46563,-0.233737,-0.38355,1.60072,0.407204,0.0854029,0.0559087,0.225437,0.586075,0.0757102,0.876813,1.212,0.661342,0.110539,-0.0930129,1.53926,0.349829,-0.00546283
0.0569749,0.477607,-0.373744,0.510108,0.453812,-0.177231,-0.164823,0.226525,0.101441,-0.336074,-0.122816,-0.0672419,0.208586,-0.123864,-0.353053,-0.417393,-0.0649721,-0.122058,0.484741,0.328238,-0.402569,0.298717,-0.429013,0.00846025,-0.487345,-0.0968368,0.664794,-0.10527,-0.286161,0.424017,0.0221097,0.29243,0.557351,-0.245738,-0.169577,-0.363809,0.413282,-0.284791,-0.31299,0.163272,0.242119,0.0965236,-0.231025,0.426176,0.202786,0.247732,-0.346087,0.48856,0.337754,0.423244
-0.332001,-0.344281,-0.0357742,-0.350728,-0.376024,0.0684769,1.00729,0.523219,0.113838,0.426073,0.380209,0.220368,0.649628,-0.0327616,0.109813,-0.399244,0.399943,-0.30663,0.608692,0.781015,0.394425,0.132658,-0.283139,-0.254678,0.0969132,-0.168677,-0.0111445,0.249157,-0.154313,0.746618,-0.371,0.677335,-0.187799,-0.198,-0.188287,0.449042,-0.137788,0.382305,0.564163,-0.135252,0.0440373,-0.119225,-0.193177,0.416905,-0.148851,-0.12326,0.176952,-0.286157,-0.119894,0.0885217
-0.295961,-0.196019,0.460687,-0.409044,-0.333865,-0.385539,0.411997,-0.381717,0.078099,0.43105,0.487955,-0.0791299,0.184852,0.303311,-0.0956848,-0.460892,0.0203037,-0.446511,0.477369,0.43811,0.211054,-0.288162,0.0480952,0.491816,-0.0968224,-0.219286,-0.0771371,0.0756369,0.204066,-0.253216,-0.251945,-0.294147,0.236442,0.407881,0.137266,0.54067,-0.316097,-0.463205,0.462814,0.0193696,0.00854018,-0.297173,0.419623,0.452286,-0.167282,0.141033,-0.227675,-0.159948,0.07343,-0.0438574
0.373922,-0.508824,-0.534834,2.66507,0.222896,0.592869,-0.0496302,0.167737,1.83075,0.219387,-0.247567,-0.0224859,-0.677626,-0.0184521,-0.0948164,0.337785,-0.436911,0.0529665,0.186698,-0.795606,0.594898,2.46102,0.580642,1.32154,0.00733468,1.44238,0.0770679,-0.186858,0.875924,-0.694912,-0.0123693,0.0112906,1.82693,0.302412,0.0799222,1.60743,-0.33654,0.108379,-0.327843,0.0333421,0.605341,-0.0753231,0.891327,-0.00702296,-0.372201,-0.221347,0.153828,1.94251,0.485586,0.250342
-0.443632,-0.132366,0.141562,-0.0576718,-0.114857,0.158394,0.45321,0.263135,-0.268406,-0.000570593,0.338722,0.40092,0.0315948,-0.298959,-0.113239,-0.175741,0.309797,0.239155,-0.169688,0.444821,-0.122204,0.100006,0.365072,0.41214,-0.445361,-0.219932,0.250902,0.160126,0.379051,-0.0436842,0.51128,-0.273443,-0.144919,-0.125282,0.331234,0.0554838,0.435062,-0.281842,0.138936,-0.103034,-0.109497,-0.0252823,-0.0517029,-0.237107,0.248662,0.182521,0.0666893,0.221172,-0.329267,-0.0411249
0.431987,0.257596,0.175777,0.301081,0.146743,0.350978,0.207917,0.437354,0.222956,0.118763,-0.385501,0.100276,0.281189,-0.321857,-0.150011,0.259292,0.334301,0.30956,0.503719,0.157287,-0.301548,0.39417,0.504699,-0.103037,0.149357,0.219829,0.40063,-0.264149,0.456643,0.170365,0.421462,0.123939,-0.343327,0.0182132,-0.281074,0.391513,-0.458892,0.484844,-0.412122,0.136737,-0.0220078,0.325795,0.387394,-0.286742,0.460806,0.426851,0.116938,0.342538,0.173532,0.267323
-0.137964,0.0928402,-0.439999,0.194746,-0.108485,-0.0246138,-0.11116,-0.0160645,0.336758,0.27058,0.10334,0.160591,-0.181231,0.453389,0.0989774,-0.182793,0.184748,-0.363424,0.467283,-0.132778,0.0693106,0.498254,0.0384262,-0.21061,-0.140667,0.402508,0.458472,-0.368575,-0.0633405,0.483771,-0.261755,-0.0746035,0.509764,0.0682376,0.110048,0.661399,0.519781,-0.314626,-0.313898,-0.186077,0.00710025,-0.384212,0.134477,-0.371782,-0.0885891,-0.0179187,0.304812,0.519855,0.235411,-0.45866
0.0438557,-0.364049,0.459711,0.735995,-0.10612,-0.420391,0.358739,-0.460414,0.430127,0.149758,-0.440622,-0.491395,-0.367609,-0.0170301,-0.249738,-0.18903,0.140967,0.448661,0.0348781,-0.278646,0.230214,0.620623,-0.125155,0.138333,0.176388,0.467627,0.14357,0.1117,0.503312,-0.279417,0.00552755,0.182261,0.40792,0.340239,0.256731,0.483651,-0.132963,0.367919,-0.43161,0.44447,-0.0741301,-0.0843015,-0.337831,-0.378816,0.47212,0.0335571,-0.0480336,-0.0149608,0.488503,0.0277049
