0.474393,0.270039,-0.115505,-0.227055,-0.0929029,0.452671,-0.361593,0.0223327,0.680863,-0.287853,0.195379,-0.0256396,0.766801,-0.244644,-0.223154,0.161528,0.144226,0.100039,0.533803,0.0767961,0.26625,0.428326,-0.230744,-0.274722,-0.214123,-0.242912,0.209462,-0.347241,0.46677,-0.754921,0.102185,0.192384,-0.23918,0.186431,0.277652,0.0516214,-0.972378,0.332161,0.230464,-0.435663,-0.479866,0.524507,-0.250147,-0.476895,-0.389031,-0.36464,-0.3146,0.0440272,-0.224658,0.222988,-0.533057,0.709136,0.590771,-0.417477,0.148283,0.238182,-0.440578,0.319564,0.304957,-0.178416,0.468876,0.393806,0.114699,-0.119227,-0.0150755,0.170486,0.0635654,-0.362552,-0.172026,-0.765024,-0.0107416,-0.497898,0.0177008,-0.647872,0.310605,0.702734,-0.517523,-0.793271,0.00647929,-0.256353,-0.495236,0.196013,-0.931313,-0.311805,-0.356768,-0.242556,-0.00271771,0.4834,0.19075,-0.0923556,0.390065,-0.193578,0.0967732,-0.0319934,-0.0270844,0.550696,-0.199085,0.358624,0.775457,-0.031051
-0.211677,-0.242529,-0.169109,0.166861,-0.0196839,-0.407186,-0.0961919,-0.00607346,-0.195144,0.275294,0.0696982,0.169608,0.323411,-0.13735,0.545092,0.333457,0.140469,-0.266497,0.545271,-0.216463,0.115614,0.427026,-0.596625,0.200744,-0.303841,0.598909,0.329583,-0.00368796,0.106815,0.350564,0.347707,0.497762,-0.500597,-0.422755,-0.0263954,0.0891915,-0.786059,0.156983,-0.317728,-0.272132,0.037703,-0.138638,-0.298485,0.385363,0.164203,-0.0717136,0.275187,0.155365,0.0519459,-0.171645,-0.368337,-0.434011,-0.22992,-0.553501,0.206735,-0.029595,0.168038,0.321643,0.141534,0.526046,-0.0543912,0.71426,-0.408304,0.682773,-0.088273,-0.529601,0.328358,0.374195,0.200783,-0.523169,0.0379384,0.373511,0.287781,-0.236476,-0.0293291,0.579234,-0.161032,0.0659349,0.499959,0.0650357,0.211832,-0.245878,-0.0880062,-0.530436,-0.184387,-0.0145905,-0.23632,0.359875,0.272473,0.146111,-0.427434,-0.477883,-0.40631,0.132871,0.567634,0.469899,0.1313,-0.229332,-0.53613,-0.283981
0.139921,-0.75461,0.00514313,-0.0155641,-0.354313,-0.0292621,0.449979,-0.204132,0.0216041,0.0479041,0.082405,-0.0561282,-0.269305,-0.502897,0.161062,-0.314117,0.0606096,0.154554,-0.442169,0.4634,-0.238385,-0.40175,-0.535605,-0.240812,0.0271585,-0.189356,-0.639278,-0.0466844,0.0754867,0.783114,0.221456,-0.405402,-0.0291625,-0.139705,-0.262339,0.528945,-0.103663,0.661224,0.374792,0.370528,-0.112302,-0.796936,0.4097,0.0127827,0.173169,0.828768,-0.395322,-0.0492719,-0.176365,0.0014046,-0.0476034,-0.111101,0.0642988,0.384056,0.327626,-0.133347,0.33778,0.169287,0.181039,0.222284,-0.88769,-0.0133567,0.373549,0.120391,-0.527313,0.303952,0.409887,-0.0483094,0.00968958,0.495091,0.633548,0.297729,0.563334,-0.0829178,0.427391,0.268067,0.112629,-0.0189208,-0.0551022,0.240753,-0.293294,0.100507,0.466448,0.146546,-0.433911,0.373417,-0.2574,0.373508,0.343525,-0.0436656,-0.388685,0.166139,-0.4688,-0.303909,0.606709,-0.208573,-0.0997441,0.404429,-0.106238,0.33589
-0.446749,0.0178553,-0.306604,0.223562,-0.415468,0.580288,-0.151084,-0.111924,-0.152371,0.0356406,-0.177355,-0.223161,0.295433,-0.463127,-0.0835618,0.0799559,-0.275904,-0.506862,0.0697758,-0.394755,-0.440592,-0.278343,-0.277215,-0.27344,0.134565,0.362373,0.0587562,-0.0434363,0.015428,-0.297985,0.352555,0.391372,0.268502,-0.0532297,-0.527262,-0.551822,-0.200841,-0.4395,-0.171345,-0.00763774,0.445136,0.245341,-0.437657,-0.306023,0.414238,-0.0468849,0.455728,0.124435,-0.0620814,0.147323,-0.0926822,0.691369,0.454992,0.0335543,0.106424,-0.169336,-0.328001,-0.206537,-0.531475,0.503063,0.280392,0.347285,-0.167008,0.263626,0.460096,-0.146251,-0.0161518,0.138403,-0.550508,0.339793,-0.326472,0.0754883,-0.130934,0.332282,-0.361046,0.070064,0.249216,-0.0259285,-0.597857,-0.303745,-0.140845,0.198328,-0.373001,-0.122248,0.186656,0.198186,-0.328215,-0.114696,-0.0925818,-0.161372,0.42133,-0.291723,-0.238032,0.120129,-0.377319,0.13734,0.370132,0.34115,0.460039,-0.246169
0.278814,-0.330381,0.0725597,0.0280301,-0.283446,0.197954,-0.00214331,-0.201654,0.0673821,-0.41775,0.357526,-0.248249,-0.0549382,-0.0130385,0.600374,0.362982,0.213088,0.324071,0.589088,-0.641867,0.306977,0.445963,0.205522,-0.0387438,0.114528,0.493058,0.365309,0.474329,0.309179,-0.0562007,0.261007,0.16087,-0.539591,-0.427101,0.056634,0.0676975,-0.770943,0.0914933,0.230574,0.215301,-0.485228,0.0884492,0.106442,-0.634054,0.0421219,0.227456,0.286243,-0.437705,-0.289735,0.708182,-0.00385734,-0.064475,0.128492,-0.628557,0.0848937,-0.120617,-0.436362,-0.28467,-0.0663631,-0.164925,-0.572682,0.481798,0.469349,0.405642,0.372326,0.234329,0.155498,0.225443,0.0933314,-0.679252,0.228856,-0.38975,0.0972125,-0.389597,0.646504,0.505349,-0.365826,-0.102036,-0.0467777,0.659458,-0.363298,0.392511,0.278376,0.363321,-0.116606,-0.614914,0.131457,0.1358,0.243361,0.0984872,0.471336,-0.0371673,0.098649,0.0429723,0.416924,0.223619,-0.230034,0.48928,-0.447767,0.586274
0.0626619,-0.084409,0.392767,-0.343646,0.547833,0.35628,0.317906,0.266128,-0.379891,0.21483,-0.236257,-0.328295,-0.51999,-0.370109,0.430506,-0.562863,0.137877,-0.735765,-0.0818791,0.348154,-0.409499,-0.558089,0.0612358,-0.434142,-0.588506,-0.429145,-0.332028,-0.458457,-0.370366,0.5973,0.172442,0.565697,-0.157924,0.542798,0.395347,0.67924,-0.134444,-0.0812452,-0.34896,0.323798,-0.528165,-0.203291,0.484437,0.188621,0.471471,-0.0353002,0.100201,-0.257217,0.44955,-0.141448,-0.116452,-0.309292,-0.0440101,0.640651,-0.418651,-0.35977,0.128973,-0.287178,0.195805,-0.145136,-0.429125,0.440365,-0.690803,0.0686729,-0.170597,-0.253789,-0.0613181,-0.393956,0.480155,0.311899,-0.0555623,-0.0628927,-0.0209232,-0.100902,-0.161433,-0.526783,0.691502,-0.0696799,-0.0067664,-0.193525,-0.269035,-0.395118,0.552027,-0.0206899,-0.215584,-0.0516227,-0.491106,0.0229849,-0.55582,0.167397,0.0611938,-0.159092,0.0437225,-0.288082,0.136485,0.489315,0.235519,0.303409,0.0259995,0.263417
-0.111311,0.119727,-0.00855787,0.448907,0.558635,0.498437,-0.133486,-0.337227,0.334114,-0.147251,-0.264989,0.376452,-0.627906,0.225715,0.189203,0.193474,0.0869365,-0.248862,-0.0802817,-0.148187,0.4681,-0.119318,-0.134673,0.10736,0.1606,-0.434625,0.504081,0.134681,0.154166,-0.16787,-0.170935,0.180092,0.361054,-0.210587,-0.124037,-0.27609,-0.357369,-0.26513,0.231066,-0.450597,-0.47693,-0.272537,0.209683,-0.542002,-0.69964,-0.514318,0.447937,0.335155,0.579941,0.0484028,0.298816,0.448887,-0.16785,-0.40715,-0.0144376,-0.183749,0.50717,-0.2768,0.162783,0.0185036,0.295982,-0.437865,0.0722526,-0.0549714,-0.360595,-0.189655,0.0979459,0.10933,0.111605,0.0836358,0.316983,-0.225131,0.20394,-0.601687,-0.404342,0.155971,-0.0678884,-0.320954,-0.0754038,0.0575358,-0.402912,-0.0534168,-0.29128,-0.144645,0.308366,-0.161249,-0.0133704,-0.207493,0.339339,0.250855,0.0767121,0.431195,-0.0618795,-0.10033,-0.169868,0.152022,-0.41027,0.159825,0.143604,0.58619
0.635931,0.443311,-0.248558,-0.111271,-0.32976,0.54398,-0.311102,-0.0391126,-0.177117,0.115124,-0.123032,0.0429839,0.770165,0.320661,-0.0639013,-0.304979,-0.0894102,-0.102937,0.724351,-0.942529,0.0527978,-0.0577042,-0.387875,-0.108365,0.328388,-0.190025,0.333716,0.235492,0.136466,-0.366543,0.43176,0.376605,0.369761,-0.569036,-0.414464,-0.4194,0.019487,-0.507401,0.625966,-0.0669746,-0.33504,-0.354123,-0.228031,0.131003,0.50738,-0.113311,-0.644315,0.0861848,-0.41709,-0.462657,-0.510046,0.497678,-0.0264526,-0.342343,-0.303741,0.193829,-0.169174,0.847983,0.305286,0.129425,0.228987,0.18448,0.0210066,0.559021,0.0572825,0.396906,-0.414039,-0.624346,-0.513534,0.0137238,-0.359173,-0.443183,0.200987,-0.127958,0.274864,-0.210617,0.063536,-0.187112,-0.240906,-0.570488,0.135127,0.203117,-0.0382398,-0.456063,-0.326297,0.359833,-0.288855,0.0607197,-0.248289,-0.389696,0.378242,-0.546811,0.485143,0.411956,-0.331287,0.416401,0.193276,-0.32973,0.663606,0.486516
0.201948,-0.369368,-0.402203,0.237583,-0.223378,-0.462088,0.327914,-0.466977,0.344847,0.31495,0.244858,-0.2035,-0.0480156,-0.39614,0.304766,-0.439895,0.132626,0.377738,0.103385,-0.042385,-0.00198803,0.169247,-0.0795213,-0.364696,0.380219,-0.3893,-0.357902,-0.429968,-0.114021,0.341452,-0.342842,-0.186892,0.0903973,0.181465,0.0314715,0.293184,0.179712,0.0880463,-0.118464,-0.166473,-0.169597,0.322747,-0.226256,-0.0598374,0.0674493,-0.178331,0.22284,-0.113442,0.323623,-0.0543203,-0.557965,-0.203748,-0.261227,0.559242,-0.289144,0.55515,0.336209,-0.0911233,-0.304502,0.0439232,0.0406767,0.436719,0.0973222,-0.427091,-0.500875,0.567482,0.237444,-0.412136,0.582674,-0.0529286,-0.0816622,0.220969,-0.120719,0.383197,-0.423895,0.000155438,-0.0255086,-0.32516,0.100233,-0.287667,0.215249,0.362284,0.0971016,-0.0309303,-0.0154011,-0.295914,0.0178853,-0.419282,0.229602,-0.221365,0.174066,0.0314349,0.285257,-0.367594,-0.00617921,0.553761,0.287187,-0.344848,-0.410398,0.545904
-0.0282058,0.122134,-0.236583,-0.242209,-0.348783,-0.191228,0.779418,-0.147571,-0.120842,-0.124299,-0.359898,0.220673,0.577496,-0.0223164,0.209494,-0.0179395,-0.55742,0.142414,-0.476267,0.0846906,0.213556,0.00656552,0.377305,0.128057,-0.0107987,0.0594888,0.424841,-0.0977008,0.344709,0.695691,-0.324957,0.147425,0.735699,-0.145286,0.00625391,0.0849383,-0.419553,0.344683,-0.278381,-0.342425,-0.245255,0.188928,0.446614,0.728651,-0.0208913,0.056154,-0.518025,0.0759982,0.082851,-0.190005,-0.116244,-0.685746,-0.111137,0.0802718,-0.453051,0.17592,0.24226,0.530456,0.203458,0.0393644,-0.381298,0.383543,-0.422546,0.406787,0.257641,-0.478013,-0.326821,-0.494245,-0.310878,-0.722426,0.430601,0.103706,-0.224585,-0.237372,0.673856,0.315322,0.143197,-0.142742,-0.031447,0.0437998,-0.0215247,-0.152944,-0.242927,0.229348,-0.130416,0.191874,-0.539152,-0.1684,-0.328029,-0.122971,0.361467,-0.0814498,-0.342201,0.0106571,-0.409878,-0.0154515,-0.0533597,-0.195744,0.282009,-0.267834
-0.333781,-0.100595,-0.438197,-0.614465,0.024995,0.214775,0.551183,-0.191807,-0.442383,0.0671191,-0.0865263,0.406879,0.342271,0.287994,0.078858,0.391534,0.0351845,0.313624,-0.116748,0.334048,-0.570812,-0.0971379,-0.0368739,0.403391,-0.29681,0.303066,-0.284041,0.0912275,0.358664,-0.474035,-0.0902668,-0.238944,-0.305792,-0.269936,-0.0128679,-0.123985,-0.42492,-0.113003,0.193645,0.319606,-0.322422,0.0844583,-0.0348008,-0.579293,0.0673687,0.368827,-0.161455,0.188186,0.390938,0.0347147,-0.268406,-0.343204,-0.303622,0.327425,-0.453514,0.274449,0.153183,0.449365,0.193006,0.187713,-0.445637,0.555967,-0.312965,0.362894,0.258606,-0.327444,-0.401876,0.378206,0.254362,0.257243,0.00638946,-0.253419,-0.565312,-0.251234,0.345797,0.165986,-0.0539616,-0.318307,-0.518378,-0.0861475,0.0267156,0.106542,0.208331,0.0790805,0.147572,-0.391854,0.090241,0.324388,-0.209084,0.00578578,-0.486435,-0.604133,-0.46114,0.199217,0.248374,0.393936,0.23843,-0.166738,0.178602,0.431703
0.243416,0.0309518,0.463407,-0.510595,-0.132066,-0.0843808,0.334694,-0.529948,0.386368,-0.477801,0.325965,0.797663,-0.0267174,0.398543,-0.0412591,-0.0958195,0.473796,0.158762,0.00137173,0.234559,0.157717,0.0332914,-0.405908,0.116116,0.308286,0.408917,-0.16434,-0.00777823,0.238758,0.589691,-0.50096,0.416595,-0.0141531,0.338935,-0.350804,0.513599,0.383678,0.516373,-0.487409,0.288041,-0.457037,-0.573964,0.0500245,0.363332,-0.0752586,0.235675,0.35811,-0.333526,0.623355,-0.0855333,-0.118373,-0.160857,-0.421963,0.0973831,-0.189486,0.107592,-0.0557418,-0.251487,-0.0868161,-0.0971944,-0.137375,0.0818579,-0.0362006,0.0551128,0.21615,-0.220344,-0.449943,0.182979,-0.170529,0.0873755,0.650711,0.167912,0.372451,-0.424891,0.225254,0.129011,-0.351293,0.459201,-0.236341,-0.0794913,0.381753,-0.414845,0.207555,-0.187538,-0.237344,-0.0151908,0.387881,-0.257243,0.0436097,0.287331,0.0861768,0.375127,0.28621,-0.129292,-0.264935,-0.364104,-0.312278,0.453999,-0.454518,-0.233496
-0.0678625,-0.458661,-0.543797,0.0717882,0.13847,-0.425366,0.194756,0.261241,0.438697,-0.255906,-0.362956,0.322447,0.0749428,-0.296421,-0.2152,-0.192494,-0.351132,-0.02636,-0.035955,-0.164803,-0.681369,-0.358956,-0.0537921,0.275167,-0.337478,0.27294,0.0248329,-0.0159405,0.49199,0.34011,0.0830558,0.230271,-0.167031,-0.388631,-0.444877,-0.413507,0.33067,0.275516,-0.495223,-0.200907,-0.117473,-0.482272,-0.328288,-0.0998072,0.0427266,0.579362,0.580136,0.204218,0.276202,0.244375,-0.209637,-0.389829,0.192277,-0.236629,-0.300933,0.0629657,0.066092,0.27508,-0.302817,-0.1921,-0.239294,0.406538,0.337469,-0.170816,-0.161507,0.475352,0.284805,-0.202345,-0.341782,0.126852,-0.262637,0.221211,-0.360275,0.437272,-0.596541,0.474894,0.202191,-0.173473,0.0367843,0.0904518,0.0446482,0.340652,0.260516,-0.353418,-0.492059,-0.122608,-0.103322,-0.404945,0.350557,0.4029,0.529923,-0.508038,0.39903,0.21254,0.367317,0.112328,-0.0608803,0.17671,-0.597676,-0.318857
0.5257,-0.370832,0.0958548,0.259589,-0.509521,-0.2491,-0.61696,-0.0134929,-0.093359,-0.41682,0.391749,-0.250668,0.633575,0.0682818,0.236171,0.501964,0.414961,0.570212,-0.0479721,0.00157147,0.038195,0.313586,-0.283424,-0.412728,0.617992,0.0833444,-0.546715,-0.0731018,-0.144089,-0.494807,-0.242801,-0.0393133,-0.295123,0.111228,0.321837,0.623005,-0.745341,-0.0491506,0.32357,-0.265661,0.19265,0.36197,-0.190888,-0.050922,-0.0158395,0.00222817,0.0249056,0.557537,-0.141451,0.416667,-0.451698,0.549894,0.47062,0.126694,0.199462,-0.57365,-0.141999,0.235297,0.534708,-0.416604,0.0540649,-0.0690305,0.0491453,0.0358059,-0.184237,-0.0559144,-0.229755,0.717197,0.0811567,-0.379189,-0.400137,0.00811872,-0.170775,0.234627,0.04338,-0.34962,0.320863,-0.0815586,-0.373075,0.199755,-0.527033,0.0754667,0.334815,-0.513889,-0.0900856,-0.189709,0.0408588,-0.210073,0.170835,-0.174158,-0.238635,-0.344793,0.127565,-0.0631101,-0.0687711,-0.310965,-0.650516,0.12135,0.548301,-0.149498
0.311212,-0.0353243,-0.385359,-0.248591,0.484736,0.46467,-0.221059,-0.50364,-0.484879,-0.315947,0.442236,-0.152113,-0.0254648,-0.0620164,0.296128,0.252125,-0.280095,-0.538932,0.214138,0.192551,-0.175392,0.448361,0.255717,-0.38554,0.0607695,0.279976,-0.314447,0.0699751,0.37203,0.00419789,-0.0917901,0.297473,-0.044134,-0.250761,0.330671,-0.11769,0.522343,-0.136324,-0.161386,0.0468609,-0.0284515,-0.217708,0.509776,-0.0327407,0.139622,0.439197,-0.061771,-0.226431,-0.224008,-0.412657,0.12759,-0.0262773,-0.0791817,-0.22075,-0.142589,0.17722,0.223445,0.180314,0.093549,0.0824626,0.150508,0.350523,0.234652,0.369139,0.0678707,-0.210308,-0.492405,0.422192,0.410601,0.0958902,-0.165641,0.574505,0.436586,-0.161642,0.193442,-0.135744,-0.133449,0.363628,-0.263476,-0.306008,0.051715,-0.563583,-0.081197,-0.164151,0.00394105,-0.0322438,-0.143124,0.258549,0.0383666,0.558659,-0.298534,0.538007,-0.473387,-0.38187,-0.0455024,0.240613,0.597836,-0.634105,-0.53885,0.336816
0.166972,0.427085,0.109381,-0.453024,-0.292681,-0.0752548,-0.451904,0.184291,0.23571,-0.241744,0.634632,-0.532267,0.497889,-0.334545,0.179305,0.00427483,0.121464,-0.439765,0.276041,-0.19344,-0.221974,-0.115524,-0.175044,-0.050673,-0.255935,0.0467188,0.196911,0.210524,0.155067,0.177933,-0.286219,-0.297848,0.234865,-0.373795,0.0659303,-0.209591,-0.405232,0.280528,-0.458218,0.328309,-0.370924,0.672809,0.300981,-0.604381,-0.126153,-0.380569,0.0364894,-0.444123,0.452357,-0.249858,-0.315462,0.152024,0.438657,-0.442856,0.543145,-0.569034,0.311356,0.37531,0.305908,0.256298,-0.351538,-0.467122,0.359335,0.436811,-0.106087,0.0920892,-0.16127,-0.486252,0.0417714,-0.41586,0.498191,0.113398,-0.138059,-0.364818,-0.544348,0.0116691,0.0203945,-0.462599,0.201135,-0.0243702,0.2573,0.336846,0.183578,0.168146,-0.153728,-0.0498791,-0.209678,-0.0438478,0.217975,0.385191,0.0638789,0.246093,0.507414,0.539853,0.406689,0.451019,-0.0941919,0.044581,-0.482217,-0.422884
-0.083015,-0.357081,-0.130332,-0.557691,0.189851,0.00100913,0.120468,-0.00856317,-0.433779,-0.342498,0.214394,-0.0802434,-0.0628225,0.0434229,0.527863,0.285133,0.460621,-0.30546,-0.105773,0.292643,-0.354337,0.56503,-0.365023,-0.0912026,0.197888,-0.17774,0.630511,0.289791,0.274524,-0.186625,0.301819,-0.0748849,0.0912131,-0.202167,0.386159,-0.0898165,-0.210013,0.448298,0.178575,-0.0262052,-0.813285,-0.454125,-0.710129,0.327477,0.462333,-0.351081,-0.18374,0.28302,1.06802,0.0421518,-0.879187,-0.065959,0.339778,0.518793,-0.423341,-0.486813,0.541287,0.420962,0.262796,-0.28799,0.411085,0.689678,0.182342,-0.106708,0.105467,0.379628,-0.0260238,0.360619,0.415127,0.497182,0.372821,-0.434011,0.367891,-0.48512,0.309476,0.072058,-0.310046,0.592417,-0.00928462,0.148195,0.201951,-0.0315219,0.310438,0.367641,0.148164,-0.2642,-0.286758,-0.500183,-0.457533,0.510927,-0.722547,-0.484385,-0.456032,-0.0867254,-0.290634,0.610504,-0.11529,0.00549719,-0.372431,-0.0427846
-0.00901605,-0.0161966,-0.644648,-0.218831,-0.334365,0.102002,0.00537225,-0.334933,0.394993,0.191676,-0.280247,-0.23719,-0.0957805,-0.0535432,0.918512,0.0962854,0.138082,-0.202077,-0.0747213,-0.471257,0.0936143,-0.0345063,0.111015,-0.0257143,-0.180126,-0.0539564,0.24602,0.0381428,0.55884,0.0141647,-0.371833,0.0978133,-0.362214,-0.205463,0.419355,0.389759,-0.654428,0.197391,-0.165022,0.147857,-0.287717,0.0823736,0.160751,-0.519586,-0.077364,0.522655,-0.103096,-0.0195637,0.174158,0.495837,-0.205831,0.320833,0.301083,0.235983,-0.0548755,-0.287437,0.401626,0.328514,0.351544,0.267646,-0.382973,0.215977,0.461353,-0.469389,0.146591,0.0286486,0.140054,0.169514,0.482244,-0.182089,0.336467,-0.501065,0.500564,0.248698,0.407608,0.404678,-0.194704,-0.0271184,-0.315131,0.196709,-0.673619,0.0210833,-0.0851569,-0.520661,0.26793,0.128027,-0.11351,-0.456966,0.421048,0.132154,0.650886,-0.519427,-0.310585,-0.397652,0.587912,0.254216,-0.522313,-0.297417,-0.467088,0.314539
0.592829,-0.230558,-0.0451653,0.216798,-0.0170825,-0.402508,0.454437,-0.210589,0.186256,-0.514682,0.129487,-0.101291,0.589152,0.294917,0.766546,0.32067,0.125741,0.0699369,-0.130425,0.25681,-0.0449672,0.515616,-0.361913,0.118416,0.0798895,0.580634,-0.604685,-0.477438,0.33259,0.414206,0.0295854,-0.0104298,0.0893334,-0.391579,0.392242,0.556986,-0.42342,0.348822,0.530161,-0.517171,0.0708092,-0.182289,-0.386471,-0.182771,0.0511809,0.150784,-0.0958394,-0.0122277,0.231433,0.42978,0.289552,0.265178,-0.206097,-0.246523,-0.139929,-0.466232,0.434368,0.138338,0.46247,0.301924,0.0624314,0.728069,-0.404395,-0.532354,-0.234182,-0.545349,0.491304,0.326839,0.116412,-0.326947,0.546076,-0.340229,0.326167,-0.0869578,0.286048,0.379022,0.0029593,-0.0778593,-0.0611583,-0.119355,0.105976,-0.324302,-0.0233227,-0.40196,-0.0115176,-0.293717,0.0728243,-0.242774,-0.368442,-0.135676,0.358373,-0.38741,0.233199,0.196335,0.552902,0.21499,0.13291,0.402574,0.300272,0.13319
0.212928,-0.511793,-0.487293,-0.0997112,-0.137464,-0.414967,-0.3675,-0.387934,-0.0763684,0.0251535,-0.233044,0.0971232,0.0795986,-0.554019,-0.232401,0.501287,0.196264,0.486684,0.489993,0.518855,-0.0239031,-0.124376,-0.0986121,-0.305047,0.174812,0.186768,0.140601,-0.322102,0.116652,0.153902,-0.333638,0.0379505,-0.508421,0.342121,-0.157072,0.485175,-0.109124,-0.0376396,-0.0256201,0.453512,0.209124,0.0357375,-0.497819,0.0994446,-0.510999,0.204031,-0.238693,-0.00883539,-0.428397,-0.229765,0.426098,0.0973957,-0.097214,-0.427401,-0.398176,-0.35066,-0.498592,-0.517154,0.531352,-0.541649,-0.0999054,-0.27963,0.417235,-0.288993,0.0916011,-0.387372,0.476949,0.0456519,-0.110153,-0.230177,-0.268948,-0.462985,0.231784,-0.298776,0.231954,-0.4193,0.144498,-0.399201,0.0966502,-0.42145,-0.0818418,0.261198,-0.272885,0.198375,-0.21813,0.0769987,-0.00691164,0.533185,-0.280735,0.285815,0.352369,0.302325,0.238952,-0.257474,0.225582,0.516066,-0.0574795,0.239122,-0.0108333,-0.450781
0.0719554,-0.32819,0.507927,-0.260766,0.336668,0.173551,0.684647,-0.255011,-0.276291,0.705857,-0.0681764,0.5414,0.407081,-0.170237,-0.426985,-0.0390141,-0.281327,-0.337018,0.0694877,-0.626561,-0.344027,-0.129482,0.296285,-0.168552,-0.30502,0.282097,-0.372806,-0.38236,0.190382,-0.0192046,0.0290747,-0.392483,-0.230849,-0.292046,-0.184842,-0.431884,-0.47783,-0.281335,0.00964395,0.170652,0.470461,0.356344,0.23542,-0.268997,-0.39296,-0.53515,0.0247912,-0.493439,-0.504459,0.145087,0.341047,0.4122,0.270577,-0.0530573,0.410562,-0.302328,-0.373427,0.303259,-0.380109,-0.159547,0.45531,0.102301,0.101077,0.206255,-0.312245,0.436342,-0.691851,-0.702896,-0.302183,-0.517819,0.213382,-0.634595,-0.272044,0.506029,0.225507,-0.066556,0.255183,0.776416,0.720379,0.0998414,-0.0122689,-0.307642,0.116291,0.183095,0.614705,0.554334,-0.0794465,0.314566,0.116357,-0.467558,0.5207,0.269143,0.30142,0.141026,-0.243815,0.332296,0.00282484,0.330208,0.383419,0.071717
0.20077,0.560619,-0.0457453,0.180333,0.241286,0.231624,-0.0129064,0.15628,-0.429571,-0.160252,0.0799901,-0.175782,-0.35873,-0.377066,-0.263101,-0.0560253,-5.76978e-05,-0.0401023,0.256028,0.0378522,0.216061,0.00988834,-0.120412,0.586641,-0.379104,-0.265775,0.405574,-0.204901,0.329547,-0.231376,-0.23731,-0.313297,0.00880805,-0.155594,-0.148703,0.339593,0.166164,-0.194604,0.0431187,0.309812,-0.185297,-0.385423,-0.16599,0.26138,0.227805,-0.0296393,-0.18969,-0.35716,-0.293031,0.058263,0.199937,0.198733,0.203888,0.269643,-0.454191,-0.531396,-0.0141364,0.245724,0.440911,0.495928,-0.218991,0.240427,-0.287704,-0.169759,0.102994,0.463619,-0.381319,0.315273,-0.103323,-0.0401246,0.143501,-0.0767638,0.27447,-0.217254,0.51136,-0.348508,0.350594,0.211905,-0.221942,0.14288,0.580016,0.139341,0.402328,0.343112,-0.158036,-0.396132,0.101478,-0.255072,0.440532,0.37341,0.0649439,0.350078,0.403205,0.0546872,-0.626024,0.210067,-0.503424,-0.274973,0.262236,-0.414884
0.354031,-0.0384477,-0.0714015,-0.103904,0.433918,0.194805,-0.13723,0.295636,0.231654,-0.251173,-0.131493,-0.253292,0.312107,-0.139294,0.21116,0.225192,0.327443,-0.497492,-0.0149803,0.0414926,0.0485476,0.0225207,-0.0803344,-0.112399,0.0396994,0.420777,0.657721,-0.288951,0.593114,-0.0576479,0.00817749,-0.437062,-0.0483372,0.0352691,0.225123,0.421133,0.258247,-0.0381744,-0.118837,-0.533252,-0.0280711,-0.0975207,0.369182,-0.525711,0.409224,-0.064978,0.408029,-0.144931,0.549859,-0.549423,-0.105009,-0.426119,0.283848,0.260598,-0.467775,0.205902,0.409035,-0.343366,0.039525,-0.188233,0.501539,0.563381,-0.192708,-0.0825661,-0.405893,0.333739,-0.432609,0.0300118,0.501449,0.511591,0.0217127,0.224843,0.233865,0.141143,-0.0403593,-0.331066,-0.359819,-0.32257,-0.0038365,-0.282419,0.163093,0.51106,0.0496427,-0.00428391,0.139025,0.0423894,-0.371935,-0.545257,-0.380692,-0.218363,0.0355083,-0.51181,0.328345,0.324195,-0.398769,0.269577,0.329217,-0.090955,0.148347,0.19564
-0.052018,-0.321548,-0.374726,-0.0263541,0.052571,-0.552973,0.347366,-0.247664,-0.0756933,0.136328,-0.237503,-0.409155,0.171934,-0.116797,0.464579,0.189439,-0.0205071,-0.350034,-0.0529421,0.426981,0.385492,-0.113381,-0.626098,-0.439878,-0.237088,0.725385,0.195466,-0.0839723,0.248516,0.0623719,-0.133245,0.128377,-0.114285,0.0666869,0.166583,-0.296549,-0.185468,0.142884,0.232434,-0.388438,0.177382,-0.198106,0.44267,-0.0823563,0.446904,0.0303036,0.164171,0.264635,0.561358,-0.219247,-0.593231,-0.112038,-0.155632,0.162681,0.197502,-0.263817,0.0650218,0.421049,-0.31726,0.0265408,-0.398322,-0.1855,0.241252,-0.097319,0.0930443,-0.270229,0.445731,0.00722892,0.196603,-0.120784,-0.146398,-0.494417,0.445654,0.00448829,-0.300155,0.00100385,0.0646846,-0.354679,-0.252857,-0.530272,-0.281206,-0.0157746,-0.327741,-0.451781,-0.161528,0.244175,0.282581,0.212597,-0.160159,0.0819005,0.302512,-0.072798,-0.199977,-0.125391,0.359199,0.159443,-0.146189,0.301747,-0.503393,-0.371761
