0.88065,-0.150157,-0.562802,-0.137724,0.954395,-0.215375,0.00993026,0.179909,-0.0244124,-0.260997,-0.669731,-0.479857,-0.426874,-0.362865,-0.629905,0.362962,-0.67812,0.228603,0.452157,0.411031,0.0168795,0.392131,0.463937,0.308318,-0.702414,-0.837544,-0.271273,-0.665517,0.530279,-0.302943,0.496062,-0.101322,-0.600204,-0.142611,1.07477,0.38445,-0.547463,0.806778,0.886508,0.518435,0.291322,0.0589855,-0.500791,0.34098,-0.0819578,-1.17624,0.305796,-0.414685,0.789403,-0.561969
-0.0439714,0.78102,-0.969361,-0.419445,0.774434,0.598348,0.360239,-0.253756,0.22961,-0.750864,-0.11624,-0.209446,-0.307415,-0.558165,-0.473102,0.14336,0.562755,-0.814888,0.569317,0.276836,0.044585,0.279995,0.334384,0.750042,0.405245,0.222259,-0.290135,1.15525,0.745595,-0.442103,0.57089,-0.713257,0.924681,-0.230664,-0.508498,0.480056,-0.550614,-0.536815,0.661473,-0.529431,-0.53216,0.102959,0.708747,0.467864,-1.05916,-0.458315,0.0291865,0.00191561,-0.677338,-0.670258
0.281635,0.0246589,-0.318249,0.00808971,0.22841,0.359891,-0.036534,-0.808385,0.0267822,0.159792,-0.0862712,0.54522,0.51267,0.529824,0.283929,-0.222653,-0.01331,0.512806,0.347064,0.682061,-0.169803,0.0351082,-0.237571,0.58982,-0.82278,0.47098,0.169048,-0.533757,0.1319,0.162091,0.0292524,-0.182636,-0.49932,-0.47958,-0.00261311,-0.768011,0.144902,0.456454,0.0453077,-0.783336,-0.220118,-0.395395,-0.389527,-0.455756,-0.028475,-0.431182,0.260295,0.825982,0.883718,0.111324
0.641363,-0.0321624,0.424456,-0.074852,-0.0604628,-0.613756,0.357821,0.455132,0.0640062,0.228527,-0.49389,0.190534,0.619834,0.379221,0.247698,0.503854,-0.222564,0.549229,0.593968,0.231277,-0.543481,-0.345969,0.315614,-0.0326102,-0.380252,0.484397,-0.620187,-0.616221,-0.333908,0.641828,0.0213171,0.726844,-0.449434,-0.0669024,-0.414133,-0.0816008,0.210135,0.246278,0.379734,0.12536,1.02167,-0.815046,-0.18707,0.0098319,0.704917,-0.391813,-0.258138,-0.448749,0.598391,0.334909
0.803944,0.195466,0.552317,-0.782511,-0.567733,-0.182104,0.463933,-1.34222,0.557939,1.36591,0.572517,0.508945,-0.501097,-0.197961,0.215004,0.341301,0.388717,-0.405859,-0.450453,-0.232973,-0.657808,-0.304665,0.124269,-0.181399,-0.515228,-0.256472,0.49809,-0.26325,0.771779,-0.413643,-0.349056,-0.783882,-0.122829,-0.322831,0.106841,0.29018,0.320861,0.420226,-1.12494,-0.717286,-0.272344,0.706711,0.287834,0.473353,0.163433,0.0398601,-0.280514,-0.0573323,-0.269739,-0.623597
0.0445695,0.172031,0.265934,0.471862,0.634653,-0.692692,-0.327652,-0.133899,0.0700397,0.483039,-0.583382,0.247614,0.135951,0.605849,0.501144,-0.238961,0.360084,-0.946121,0.438903,0.316001,0.570638,0.262316,-0.0814633,0.173449,-0.0377942,-0.159901,-0.444169,-0.20545,-0.350847,0.127923,0.198053,0.476355,-0.893753,-0.324614,-0.114632,-0.136358,0.62902,-0.444033,-0.352133,0.387674,0.152529,-0.0261364,0.843259,-0.151443,0.193852,0.312273,0.177216,-0.0377811,0.0203481,0.0758303
0.342327,0.429449,0.0598545,-0.579345,-0.522243,0.237048,0.254522,-0.201816,0.0274889,-0.352348,0.0111967,-0.278875,0.706033,0.621684,-0.0484165,-0.11201,0.307664,0.174695,-0.800103,0.0108009,-0.253027,0.081619,-0.0802884,0.0379541,-0.551615,-0.282253,0.656773,0.201078,0.289633,-0.557894,-0.640671,-0.119779,0.377356,-0.315112,-0.38655,0.281584,-0.198191,0.287926,-0.0432935,0.552297,-0.388728,-0.457835,-0.334229,-0.14983,0.115406,-0.792763,-0.0536714,-0.147298,0.344325,0.0755984
0.244687,-0.310713,0.509355,0.101042,-0.732952,0.224823,0.332187,0.380395,0.106834,0.553858,0.0193032,-0.660454,-0.729939,0.437531,-0.105323,0.271509,0.106864,0.258319,-0.934538,0.0387297,0.419659,-0.0181587,0.249679,-0.664357,0.572125,-0.718991,0.201002,-0.655472,0.350263,0.374534,-0.551872,-0.171833,-0.00281209,-0.815122,0.655256,-0.169069,0.168259,0.462299,-0.703124,0.378659,0.0543565,0.139461,-0.220678,0.0951856,0.639871,0.452474,-0.0514665,0.00164455,-0.778388,-0.00572402
-0.666097,-0.426519,0.276774,-0.078659,0.598095,-0.588824,0.339839,-0.537501,0.277066,-0.659965,0.00497349,0.808045,-0.279861,0.0915935,0.564377,0.948859,-0.41914,-0.166839,-0.468576,-0.533507,0.344885,-0.380639,-0.1017,0.110784,-0.82519,0.24968,-0.36402,-0.947994,-0.547424,-0.352758,-0.767435,0.422839,0.210811,-0.363897,-0.411393,-0.131041,-0.482072,0.747354,-0.0842718,-0.0905207,0.46412,-0.545648,-0.442071,0.455794,-0.144008,0.142515,-0.602124,0.838474,0.63687,-0.166599
0.0685326,-0.498833,-0.207638,0.108641,0.0349202,-0.235058,-0.690277,0.636197,0.208176,-0.260168,0.136803,0.110263,-0.264875,-0.769677,0.15828,-0.307099,-0.516459,0.510257,0.117974,0.298938,0.74078,0.711939,0.273862,-0.479802,0.100447,-0.128368,-0.775634,-0.172443,-0.599553,0.625548,-0.188147,0.445091,-0.141066,0.115899,-0.11616,-0.246378,-0.118048,0.244301,0.605097,0.50131,-0.12578,-0.532416,0.270258,-0.588265,0.272524,0.105991,-0.349633,-0.409679,-0.105579,-0.255156
0.310765,-0.510255,-0.555862,-0.222681,-0.435611,0.0447835,0.203847,0.0772784,-0.137147,0.134882,-0.354096,-0.503975,-0.205966,-0.0796923,0.486719,-0.0100261,-0.138906,-0.464215,0.499071,0.0586972,0.0973035,0.123243,-0.376481,-0.390061,-0.0829265,-0.167451,-0.286011,-0.268909,0.13906,0.492733,0.471236,0.107725,-0.0241592,-0.249304,0.467851,0.00825472,-0.370194,-0.233654,-0.52052,0.460995,0.391047,-0.173652,0.0992073,0.39858,-0.0304386,-0.374086,0.264869,-0.333352,-0.0634594,-0.0466553
-0.284865,0.893269,-0.323123,-0.366075,0.370755,0.169974,0.716261,-0.274213,0.221469,-0.0393608,-0.777638,-0.365298,0.770814,0.458012,0.671988,-0.38898,-0.355262,0.509866,0.377414,0.656904,-0.494899,-0.740875,-0.714874,-0.158885,-0.410203,0.619385,0.25718,-0.500746,-0.339481,0.44378,-0.1078,0.201134,-0.728175,-0.522123,-0.787454,-0.13536,0.695831,0.109664,-0.520526,-0.370053,0.160119,-0.885587,-0.43861,-0.387042,0.20446,-0.169481,0.0702612,-0.54702,0.0432466,1.03184
-0.520326,-0.354862,0.118651,0.264523,-0.172431,-0.779137,0.249558,-0.920969,-0.401258,1.00867,0.702223,0.553311,-0.668758,0.0564251,-0.329887,-0.203698,-0.425584,0.180001,-0.5578,0.17896,0.729705,-0.179287,-0.228839,0.22199,-0.395695,-0.506224,-0.817862,-0.293789,0.490348,-0.556323,-0.0328007,-0.777182,-0.591208,0.548309,0.824184,0.154865,-0.313401,0.307131,0.079288,0.134268,-0.449787,-0.431682,0.255706,-0.0414673,0.850358,0.285077,0.0173814,0.576297,-0.405955,-0.87
0.451952,0.290604,0.246989,0.0698722,0.477652,0.522903,-0.437187,0.244707,0.37462,-0.42321,-0.87807,-0.23664,0.264037,-0.195691,0.30031,0.44168,0.451314,-0.486161,0.330873,-0.295413,0.32986,-0.301203,0.334772,-0.0986083,-0.143079,-0.132392,-0.261619,-0.318625,-0.0419954,0.183505,0.831752,0.168422,-0.270882,-0.0916137,-0.138105,0.0629305,0.464434,-0.160379,0.240289,0.683523,0.545539,0.344461,0.589303,-0.922208,-0.208898,-0.222083,-0.242765,-0.473966,0.0871359,-0.711057
-0.571146,0.336023,-0.215346,0.668258,0.0205736,-0.498473,0.444711,0.316891,0.277342,-0.0709509,-0.459268,-0.492394,0.156517,0.681824,-0.224574,-0.292103,-0.445014,0.484436,0.0961831,0.244455,0.0236588,-0.100081,-0.552652,-0.464663,0.357929,0.648946,0.219213,-0.0726076,-0.107423,0.189401,0.197318,0.559559,-0.0883465,0.565653,0.352971,-0.0301823,0.0814727,-0.10016,0.690569,0.0773556,0.0600729,0.0788598,-0.721012,-0.195902,-0.376336,0.0687514,-0.242232,0.630702,0.247829,0.770741
-0.302515,0.36972,-0.36485,0.438579,0.494195,-0.224897,-0.198456,-0.0189248,0.460391,-0.243637,-0.230468,-0.375912,0.45133,-0.318682,-0.0976391,-0.421905,0.0574806,-0.0791836,-0.549189,0.407003,-0.457851,0.348068,0.0952706,0.413091,0.902953,0.419808,-0.374977,0.037927,0.350506,0.220684,0.323378,0.560077,-0.176484,0.014068,0.583787,-0.600163,0.20706,-0.268149,-0.0837132,-0.113781,0.0835053,0.0350761,0.238029,0.0588541,0.00250809,0.375887,-0.364312,-0.608036,0.603513,-0.593327
0.778245,0.598579,0.444129,-0.180084,0.279771,0.404845,0.614557,0.0101405,-0.0522644,-0.319519,-0.0541084,-0.860954,0.397932,0.0231943,0.474444,-0.279124,-0.256465,0.240572,-0.321175,0.368348,-0.383581,-0.491105,-0.0147602,-0.0269197,0.481705,0.150868,0.596831,0.118125,0.197242,0.274755,0.117536,0.275811,-0.386641,0.136829,0.0532088,0.402788,0.359705,0.354447,0.377821,-0.632854,-0.548804,-0.0965274,-0.205151,-0.808132,-0.309292,0.736175,0.190388,0.128749,-0.378103,0.109337
-0.192632,-0.588538,-0.0991886,0.220272,-0.341448,0.574899,-0.827452,0.395496,0.133069,-0.493177,-0.788511,-0.456433,0.0912633,-0.212018,-0.295331,-0.0275472,0.0588915,0.106274,0.164477,-0.278604,-0.393946,0.985061,0.924147,0.232108,-0.456462,0.326241,0.202914,0.258957,-0.0454968,0.526452,0.679295,0.371812,-0.448711,-0.254957,0.249847,0.763463,-0.295842,-0.397603,0.492565,0.283612,0.694403,0.580759,0.676129,-0.00623518,-0.156132,0.00340249,0.214483,-0.252651,0.719626,-0.635653
0.0767425,-0.614503,-0.0454441,-0.12038,0.341057,-0.429603,-0.662193,0.0585728,0.199677,0.908512,0.0893138,0.573216,-0.548426,-0.247987,-1.08704,-0.238753,0.523774,0.137559,0.404604,-0.316775,-0.279109,0.120299,0.0314634,0.132841,-0.472135,-0.638757,0.844464,-0.264542,0.156296,0.617258,0.679381,0.497095,-0.18478,0.25609,0.448514,0.125481,0.247684,-0.471019,-0.565916,0.98401,0.197917,0.463972,-0.191583,-0.417744,0.339199,0.0731663,-0.417939,-0.773161,0.413947,-0.518668
-0.333417,-0.0290124,-0.842371,0.0723218,-0.526111,-0.532544,0.517298,0.195875,-0.19293,0.320689,0.407069,-0.0611541,0.292456,0.451359,0.472344,0.105885,0.324606,0.0526145,-0.502634,0.186316,-0.480309,-0.773988,-0.463146,-0.292331,0.089313,-0.157416,0.207092,-0.142912,0.198729,0.430599,-0.0697994,-0.803031,-0.242309,-0.00207259,0.61877,0.153435,-0.0428636,-0.0152741,-0.406453,0.371602,-0.589886,0.369004,-0.824804,0.537629,0.537172,-0.58057,-0.0416792,-0.522853,0.194266,0.0466511
0.576769,0.587834,0.334158,0.0259599,-0.203505,0.0558736,0.651264,-0.84566,-0.112248,0.720537,0.340832,0.771338,-0.227759,0.619837,-0.193677,0.290693,0.403527,-0.382288,0.00207708,-0.550755,-0.372357,-0.269828,0.408478,0.239963,-0.496208,-0.760547,0.881535,0.711705,0.024433,-0.59332,-0.530662,0.00724435,0.0156215,-0.732624,-0.679785,-0.198938,0.0900193,-0.0964034,-1.14015,0.215248,-0.121093,0.438343,0.525477,0.0186278,0.874135,0.509813,0.10516,-0.390712,0.112412,0.10682
-0.464584,-0.671872,0.0279194,-0.068249,-0.587281,-0.0471165,-0.575121,-0.23376,0.279062,0.128981,0.497599,-0.251773,-0.747849,0.418516,0.116983,-0.421261,-0.298404,0.405105,-0.59795,-0.697241,0.89099,0.0349401,-0.308976,-0.58645,0.33068,0.340558,-0.0956657,-0.212025,0.356881,0.229008,0.287902,-0.212319,0.6218,-0.111627,0.282758,-0.128801,0.487196,0.32348,0.275528,0.122581,0.665379,0.62703,-0.652443,0.14362,-0.0152873,0.49186,0.218886,0.295224,-0.455872,-0.213139
-0.134405,0.289088,-0.607505,-0.559708,-0.84748,0.104976,-0.195476,-0.313604,-0.305951,0.376544,0.139704,0.606432,0.397664,0.249885,-0.621187,0.391119,0.757647,-0.0638399,-0.660568,-0.137903,-0.39894,-0.240219,-0.40893,-0.161608,-0.0471269,0.244177,1.27826,0.531776,0.425408,-0.0345325,0.0135742,0.0453683,0.259354,0.576178,-0.108385,0.211209,-0.250475,-0.111663,0.299259,0.764187,-0.0988346,-0.243044,-0.198288,0.0347084,0.0926471,-0.0638255,-0.261732,-0.751954,0.653421,-0.303118
0.315122,0.00383325,-0.69899,0.718292,0.0114605,-0.222024,-0.413789,-0.455592,-0.296883,-0.574291,0.784513,0.80563,-0.377368,0.463071,0.349777,0.0108217,0.424835,0.534529,0.00897824,0.283347,0.369625,0.469,0.255427,-0.198302,-0.505155,-0.065565,-0.298054,-0.49463,0.61886,-0.341866,-0.32356,-0.639709,0.33449,-0.399976,0.0437605,0.0134154,-0.042371,0.383808,0.0419042,0.0665796,0.252143,-0.367552,-0.35481,0.468246,0.217145,-0.706794,-0.231984,-0.139272,0.999213,-0.179305
0.754093,-0.424798,0.338564,-0.405719,-0.0439135,-0.0738406,-0.291961,-0.724049,-0.192606,0.0829666,0.39705,0.285645,-0.615368,-0.311809,-0.329808,0.657315,0.581231,0.348744,0.0484545,-0.253934,0.19797,0.189864,-0.145037,0.781218,-0.0137499,-0.185316,0.496082,-0.180162,-0.254758,-0.733706,-0.0637961,-0.734511,0.438442,0.117636,-0.483237,-0.220288,-0.131847,0.763637,-0.637184,-0.594598,-0.51183,-0.572758,0.595292,-0.290502,-0.162267,-0.565882,0.142435,0.466311,0.35316,0.423387
-0.687558,-0.348678,-0.499248,-0.511122,0.253004,-0.589375,-0.419334,0.51079,0.152133,-0.596601,0.0779646,-0.472159,0.552864,-0.353205,0.18434,-0.119582,-1.10971,0.614515,0.0664005,-0.104143,0.207941,-0.165559,0.22483,-0.698956,0.601197,0.425964,-1.11112,0.0800827,0.380596,-0.0421962,1.15826,-0.486423,0.239893,-0.053984,0.874315,0.184751,0.128686,-0.564833,0.990161,0.821763,0.247386,0.27996,-0.86316,0.102669,-0.86115,0.393877,-0.531993,-0.0575533,-0.60026,0.244069
0.408934,0.183438,0.180957,-0.578117,0.224325,0.104395,0.530226,-0.268901,0.36096,-0.364525,-0.150034,-0.256075,0.853924,-0.480915,0.38422,0.103279,0.547684,-0.241684,-0.651539,0.548503,-0.236382,-0.402645,0.222558,-0.215524,0.235015,-0.0256521,-0.198168,-0.671054,-0.43904,0.362449,-0.500748,0.327848,-1.07299,0.182008,-0.64342,0.611843,-0.21425,0.601844,0.0320391,0.606472,0.376102,-0.192657,0.144313,0.287161,0.677078,-0.444899,-0.490681,0.109015,0.937066,-0.0592269
0.611241,-0.357617,0.31472,0.317046,0.287364,0.846274,0.587459,0.0347669,-0.0714585,0.640593,0.369221,-0.132542,-0.288032,-0.560305,0.713128,0.0248115,-0.239973,0.0201037,-0.661445,0.285854,0.525276,-0.655845,-0.402087,0.304338,0.795822,-0.391245,0.335926,0.636643,-0.0330902,0.0976119,-0.197518,-0.205397,-0.497088,0.173831,0.193692,0.389844,0.323351,0.0696258,-0.465286,-0.723159,-0.0656863,-0.275222,-0.0012157,0.0982288,0.0561266,0.602687,0.275867,0.435763,-0.404008,-0.0518076
-0.764026,0.430219,0.470948,-0.321312,0.609398,-0.433784,0.374759,0.487467,0.201703,-0.220109,0.430133,0.214168,0.0503896,0.149167,0.334552,0.0898551,-1.15069,0.403268,0.794475,-0.429707,-0.495767,-0.967034,-0.49552,-0.209029,0.603152,-0.80327,-0.0124758,0.484261,0.62026,-0.238291,-0.361514,-0.82803,0.21368,-0.00942417,0.898192,-0.196096,0.662346,-0.17105,0.00759524,0.497991,-0.733134,-0.409508,-1.14988,0.147981,0.00309135,-0.287367,-0.332183,-0.158879,-1.20234,0.490264
-0.349556,0.882086,-0.107699,0.451119,0.0381698,-0.155745,0.912543,0.209045,0.436992,0.259942,0.46125,-0.50118,0.138671,0.0492965,0.425983,-0.0875292,-0.632865,-0.658393,0.370411,0.284082,0.0298857,-0.286434,-0.249687,0.4107,0.146604,-0.574471,-0.711359,0.468308,-0.393917,0.889693,-0.408639,-0.629797,-0.345763,0.233138,0.567901,0.535003,0.408848,-0.0950842,-0.677063,-0.428294,-0.98346,0.236383,0.117098,-0.0037867,-0.0692342,1.06087,0.0514354,0.0217099,-0.774656,-0.0954015
0.297978,0.32859,-0.678345,-0.182943,0.428285,-0.231081,0.485597,0.243778,-0.19124,-0.183213,0.491185,-0.113095,-0.219563,0.0205082,-0.695298,-0.680309,-0.571628,0.37206,0.71282,-0.112163,-0.580327,0.531252,-0.143347,0.458678,0.192518,0.0853174,-0.245491,1.10097,0.940299,-0.663994,0.199291,-0.422262,-0.254995,0.707694,-0.00456364,0.0913935,-0.379194,-0.0647959,-0.114762,0.0535757,-0.115257,0.042493,-0.190712,0.407232,-0.948922,-1.13482,-0.519879,0.360099,-0.812672,-0.213981
-0.497004,0.24311,0.0612535,0.0327211,-0.448591,0.78595,0.243955,0.430513,0.240432,0.437801,-0.219745,-0.804495,0.470267,0.210748,0.125542,-0.400513,-0.650717,-0.151034,0.391501,-0.134742,-0.174069,-0.151379,-0.168063,0.143209,0.156579,-0.0233113,0.317605,-0.305066,-0.708067,0.823719,-0.206981,-0.315751,-0.174931,0.3923,0.205825,0.607093,0.645773,0.020133,0.101549,0.974275,-0.499808,0.541712,0.0235405,-0.360155,0.304635,0.104366,-0.455502,-0.376248,-0.507091,0.898733
0.98054,0.41502,0.311678,-0.495122,-0.0149377,-0.0989438,-0.856375,-0.384988,-0.130371,-0.417343,-0.467931,-0.484766,-0.138854,0.46328,0.77373,-0.514502,-0.560693,0.883931,-0.655056,-0.198058,-0.753179,0.248667,0.800984,-0.0368132,-0.190794,0.162581,0.131213,-0.587063,0.229108,0.338316,0.540592,0.228397,0.846837,-0.559476,0.0910806,0.0503574,-0.775443,0.0200075,0.73963,-0.0179793,0.138696,0.126599,-0.339524,-0.776378,-0.429642,0.231313,-0.312953,-0.29687,0.207827,0.175694
-0.704296,-0.257601,0.438915,-0.229364,-0.644587,-0.431879,0.570122,-0.10367,-0.341469,1.04789,0.867907,0.832854,-0.409175,-0.302267,-0.383283,-0.297359,0.632597,-0.616706,0.0313458,-0.0158798,0.254243,-0.385948,0.0554812,0.0945093,-0.347347,-0.842452,0.100904,0.757222,0.0014736,-0.583253,-0.438108,0.0164515,-0.825242,0.502778,-0.6777,-0.0644591,-0.0915333,-0.0436049,-0.841386,0.170363,-0.75018,0.0582768,-0.292112,0.741641,0.771986,0.143804,-0.157542,-0.324102,-0.521477,-0.344782
0.511914,0.711781,-0.71559,-0.0392374,0.381589,-0.245721,-0.102022,-0.052672,-0.323614,0.0766393,-0.1391,-0.813223,-0.326188,0.243787,0.373803,-0.0247715,-0.00241503,0.216894,0.0587175,-0.383451,0.179568,-0.507432,-0.147416,-0.246459,0.131076,-0.112454,-0.116982,0.248385,0.883262,-0.0792171,0.174906,-0.687892,0.682927,-0.0561078,0.0345576,0.387036,-0.0710522,0.34115,-0.106488,0.246232,-0.176587,0.0681475,0.0671855,-0.102338,-0.90224,0.149296,-0.0146592,-0.38092,-0.403277,0.0874046
-0.21142,0.0382756,0.125692,0.255926,-0.506333,-0.393144,-0.313022,0.415311,-0.202081,0.472167,0.573192,0.33186,-0.309991,-0.237969,-0.255016,-0.162785,-0.316068,-0.279237,0.796958,0.0862201,-0.223604,-0.0651382,-0.607101,0.166126,0.455175,-0.504473,0.344005,0.406851,-0.264167,0.00347861,-0.166822,-0.458036,0.624474,0.723327,-0.285591,-0.79088,-0.31026,-0.388381,-0.757092,-1.04196,0.0365985,-0.736652,-0.261838,0.773699,0.345649,-0.33345,-0.510829,0.730209,-0.531187,0.892572
-0.259062,-0.121023,0.300526,0.399698,-0.445754,0.361643,-0.119542,-0.538271,0.0418875,0.358469,0.34382,0.809738,-0.190148,0.313725,1.03748,0.623492,0.430595,-0.479779,-0.121266,0.44603,0.430368,-0.350279,0.344686,0.0266645,0.481648,-0.107374,-0.479276,0.120569,0.112637,-0.233521,-0.714248,-0.176768,0.631591,-0.764703,-1.084,0.0654629,0.543354,0.0963072,-1.02069,-0.909499,-0.159736,-0.374537,0.894945,0.493412,0.377507,0.362856,0.345618,0.542927,0.0709048,1.00308
0.707038,0.0336773,-0.538393,0.319642,-0.458574,0.198667,-0.973876,-0.321771,0.227073,-0.0488777,-0.302468,-0.496623,-1.06224,0.0481879,-0.301223,-0.683761,0.195271,0.288698,-0.0893318,-0.367902,0.491738,1.09039,0.359383,0.351943,0.694525,-0.401517,-0.0901794,0.501913,-0.23821,-0.692767,-0.301101,0.274521,0.30759,0.160197,-0.136533,-0.555109,-0.200265,-0.280479,-0.289489,-0.331015,-0.317869,0.425903,0.382093,-0.472347,-0.52604,-0.0980501,-0.596406,0.141626,-0.692462,-0.316523
0.116466,-0.4981,-0.116832,0.07011,-0.208956,0.286509,-0.651426,0.093326,0.36344,-0.456669,0.34639,0.51716,-0.222603,-0.907836,0.2547,0.134033,0.65526,-0.20554,0.620512,0.40883,0.923119,0.804691,-0.0572261,-0.111438,-0.0475308,0.601894,-0.257033,0.591969,-0.183688,0.0748335,0.278005,-0.306476,0.11949,0.615952,-0.922123,-0.146778,-0.154559,-0.293021,0.366379,-0.612916,-0.0293644,0.203539,0.276597,-0.518441,-0.594749,0.351498,-0.418976,0.261451,0.777779,0.22872
0.815686,0.378778,0.567563,-0.702468,0.63792,-0.0918289,0.369535,-0.318013,0.317763,0.527925,0.574389,0.935701,0.233187,-0.134715,0.250322,0.0777759,0.472999,-0.639206,-0.3679,0.0861751,-0.359857,-0.103926,0.117243,0.34805,-0.467284,-0.78766,-0.534974,0.716868,-0.298867,0.303842,-0.507208,0.254214,-0.662255,0.198945,0.166682,-0.28404,-0.357416,-0.301837,-0.400042,-0.543363,-0.454499,0.146449,0.424833,1.00472,0.952652,-0.100261,-0.113237,-0.179816,-0.16886,-0.61202
-0.760331,-0.0897719,0.619539,-0.268216,-0.92082,0.0355675,0.22618,0.577634,0.468468,0.549734,-0.423032,-0.0665435,-0.103488,0.558877,0.241388,0.0692763,0.245691,0.174854,-0.026952,0.412832,0.166993,0.47588,0.299987,-0.797156,0.248953,0.118987,0.673065,-0.173241,0.118316,-0.178691,0.0329376,0.806482,-0.498108,0.151644,-0.352975,-0.373185,0.38213,-0.784372,0.50183,0.651453,0.117246,0.593798,-0.124639,0.196532,0.338037,-0.012593,0.456334,-0.406076,0.187404,0.0839413
0.0278152,-0.615208,0.929069,0.735849,0.142884,0.609973,-0.355226,0.343809,0.330755,-0.76545,-0.160568,0.663303,-0.741058,-0.23176,0.979507,0.499058,0.026939,0.352813,-0.179168,0.226275,-0.141459,-0.393226,0.814343,0.678817,-0.643316,0.598682,-1.00902,0.163274,-0.843543,-0.596063,-0.437599,-0.236122,-0.148321,-0.465195,-0.801162,0.891478,-0.68698,0.0600961,0.183309,-1.02163,0.519741,-0.59001,0.546448,-0.876022,0.0628586,0.591614,0.0261613,1.09635,0.915913,-0.754904
0.0527111,0.596219,-0.820583,0.416954,-0.63015,-0.158546,-0.263802,0.0120808,-0.0260501,0.23421,0.0371113,-0.32924,-0.526357,0.083099,-0.0691017,-0.379743,-0.0527814,-0.485473,0.167016,-0.320138,0.176686,0.496667,-0.471254,0.511229,0.741311,0.15828,0.566105,0.436839,0.861164,-0.353078,-0.301981,-0.592244,-0.181775,-0.0248073,0.313905,0.275582,0.199074,0.0660171,-0.50258,-0.309973,0.209796,-0.268665,0.288191,0.316891,-0.0604241,-0.766543,0.332712,0.065495,0.308427,0.518153
-0.22829,0.0225079,-0.526342,-0.0179206,-0.554343,0.289208,0.0801501,-0.317578,0.497466,-0.236247,-0.623351,0.330291,0.592845,-0.363305,0.153445,-0.444503,-0.0490603,-0.0489338,-0.251592,0.101097,-0.353982,0.12162,-0.136133,-0.374178,0.124671,0.598173,0.731362,0.0171433,-0.658692,0.301367,0.0766722,0.0252918,0.00615017,0.190568,-0.355695,-0.590077,0.577046,-0.325795,0.511534,-0.473246,-0.0303151,-0.187794,0.304892,0.152426,-0.600762,0.0486021,0.32261,-0.244502,0.685012,0.24454
0.0991768,-0.191842,0.608169,-0.0160955,0.999976,0.358818,0.244462,0.289068,0.517885,-0.666918,0.041749,-0.675124,-0.339453,-0.0741113,0.318038,0.518124,-0.547438,0.190145,0.41936,0.786982,0.143804,-0.0678487,0.0314279,0.650134,-0.215652,-0.329214,-0.210404,-0.540446,-0.121041,-0.445824,-0.307123,0.447101,0.589846,0.125211,0.539458,-0.0375351,-0.164995,0.113005,0.0436419,-0.8158,0.342737,0.129489,-0.224138,0.318274,0.172328,-0.0383207,-0.370422,0.5039,-0.22015,0.33369
0.302362,-0.608486,-0.191654,-0.0210281,-0.345946,0.115462,-0.867967,-0.201743,0.419769,-0.324032,-0.204859,0.0644729,-0.885826,-0.740312,-0.27368,0.217786,0.92276,-0.316104,-0.565557,-0.118653,0.519744,0.565164,0.441822,0.474264,-0.498423,0.248903,0.0557498,-0.636231,-0.0509026,-0.219904,-0.0159327,-0.149566,-0.324553,-0.132477,0.140962,-0.0167181,-0.3013,0.120393,0.557536,0.507248,-0.0115814,-0.00683826,0.0126613,-0.480502,0.649993,0.0725522,-0.416135,-0.141549,0.357594,-0.890174
-0.357153,0.481584,0.0478922,-0.803732,-0.901748,0.38764,-0.187211,-0.87463,-0.232973,0.718781,-0.0426535,1.23197,0.482456,0.176318,0.889134,0.0651288,0.855063,0.145148,-1.131,0.158058,0.0334458,-0.303156,0.133065,-0.719357,0.0595642,-0.379337,0.779702,-0.467578,0.0360508,0.345755,-0.268463,0.636964,-1.13892,-0.792853,-0.381136,-0.395763,-0.0243634,-0.0374721,-0.0187397,-0.280533,0.676406,-0.659905,-0.8977,-0.30216,0.981236,0.747681,-0.267932,0.0264083,1.05448,0.403772
-0.0107323,-0.166718,-0.57385,0.386928,-0.613719,-0.0289316,-0.0218712,-0.708872,0.532335,-0.0110272,0.00216469,0.754237,-0.589861,-0.260978,-0.615965,0.251054,0.789775,-0.00995668,0.0490467,0.15406,0.0962827,-0.118536,-0.380081,0.618374,0.463067,0.353934,0.558538,0.492214,0.908084,-0.848273,-0.715091,-0.0130279,0.265279,0.450987,-0.706849,-0.418172,-0.349866,0.488236,-0.141525,-0.955589,-0.56229,0.260663,0.635364,0.0638746,0.122653,-0.0844589,-0.471398,0.305284,-0.18326,-0.132294
-0.645658,-0.171751,0.53109,-0.613254,-0.164253,-0.0785133,0.674784,-0.188543,0.495429,-0.0929893,0.248865,-0.206266,0.693503,0.202372,-0.291,0.391618,0.235635,0.0897179,0.0151697,-0.0196234,-0.223561,-0.29158,0.322962,-0.474206,-0.538132,0.391499,-0.0430364,-0.650945,-0.726487,-0.262714,0.0307574,-0.0733914,-0.771354,0.0937692,-0.0986462,0.0588234,0.279676,0.0399373,0.598734,0.42663,-0.366118,-0.0655514,-0.0663567,-0.445826,0.0973587,0.461758,-0.420545,-0.159165,0.079664,0.370797
