0.441352,0.201205,0.526353,0.596127,0.277826,0.0015651,-0.248236,0.155071,-0.308993,0.417446,0.0952766,-0.03786,-0.689691,0.0914028,0.289347,0.47797,-0.6652,-0.594837,-0.419107,0.328002,0.0264394,-0.125799,0.037244,0.571877,0.209368,-0.294364,0.432019,0.174466,-0.361507,-0.290864,-0.327006,0.0657103,0.144474,0.0544782,0.0723117,0.111371,-0.215397,-0.19271,-0.583755,-0.0970246,0.0236679,-0.281959,0.0420107,-0.26936,0.16574,0.641822,0.427032,-0.508349,-0.55144,0.300156,0.129468,0.0402563,-0.398756,0.0473849,-0.415841,0.511599,0.364569,0.493009,-0.112346,-0.390677,0.620589,-0.368145,-0.303281,-0.41416,-0.422748,-0.234697,0.148579,-0.138009,0.283324,-0.0199236,-0.356311,0.455369,-0.312795,-0.450258,-0.533806,-0.177172,-0.119699,-0.0765259,-0.0914186,0.0358377,-0.190067,-0.23813,0.356616,0.0316658,0.575406,-0.302293,0.329141,0.15136,0.415229,0.514509,-0.0797975,-0.136139,0.0855136,-0.40066,-0.445078,0.119421,-0.177341,-0.577905,0.33935,0.0699083,0.0228459,0.284726,-0.017182,0.155525,-0.456191,-0.243201,-0.476782,-0.553806,-0.226516,-0.631133,0.0959837,-0.372083,-0.23191,0.229513,-0.0354444,-0.238213,0.3146,-0.0574419,0.520847,-0.398072,-0.325045,0.164169,0.316801,0.495167,0.207154,0.0651568,-0.290645,-0.135517,0.31123,-0.404165,-0.360715,0.270706,-0.0920567,0.422329,-0.0978959,0.398311,-0.487572,-0.297817,-0.273186,-0.0224283,-0.671966,-0.589366,-0.551017,0.250318,0.287748,-0.130969,-0.376793,-0.0895684,-0.435441,0.426621,0.299134,0.518969,0.333829,0.195928,-0.239834,-0.454699,-0.331233,-0.0874127,-0.12316,0.0159582,0.380168,0.539879,0.245107,0.346908,-0.00728011,0.0907978,0.178983,-0.580141,0.519337,0.25526,0.452236,0.250287,0.0186309,0.0481036,-0.303628,0.334911,-0.0545082,-0.0069738,0.496791,0.574345,0.0614663,-0.188092,-0.000539337,-0.287271,0.353575,0.326898,-0.701663,0.499682,0.346074,0.0451362,-0.36649,-0.0235453,-0.0580056,0.135753,-0.299642,-0.0170214,0.615385,-0.0779836,0.387404,0.115341
-0.189195,-0.583618,-0.469376,-0.536457,-0.115933,-0.141564,-0.239307,0.365431,0.539443,-0.0696812,-0.101891,0.220209,0.404655,0.0850329,-0.317652,-0.193722,0.0297,0.190508,-0.362673,0.500022,-0.482866,0.30746,-0.350741,-0.541118,-0.452894,0.25954,0.536368,0.0431555,-0.208714,0.461009,0.217094,-0.563259,-0.35255,0.350231,0.248958,0.220036,0.549562,0.293308,0.206928,0.124518,-0.215493,0.0105562,0.261957,-0.141848,0.126696,0.170717,0.106076,-0.102891,-0.206138,0.171417,0.689265,-0.495545,0.447804,-0.126912,-0.303897,0.000706894,0.200046,0.667067,-0.223847,-0.0716688,-0.00282725,-0.179918,-0.0206999,0.0669987,-0.505992,0.364141,-0.182044,0.191503,0.415179,0.335048,-0.533105,-0.290414,0.411701,-0.529846,0.0692191,0.282773,-0.283319,-0.0185093,0.280428,0.411263,0.119009,0.202699,-0.448547,0.507632,-0.371067,0.338817,0.246975,-0.462539,-0.508476,0.551728,0.438672,0.174992,0.284712,-0.1785,-0.201254,0.0143968,-0.0197491,-0.276685,0.321943,0.427369,-0.0984957,0.439889,-0.435278,0.377339,-0.275909,0.179254,0.1007,0.172597,0.445508,0.0838126,0.106401,0.172195,0.21343,-0.0265226,-0.457649,-0.431359,-0.00283643,0.189782,0.0784335,0.0309038,0.3278,0.439921,0.339408,-0.136972,0.0309407,-0.372492,-0.0717208,0.284894,-0.194532,-0.105501,-0.177,0.214981,-0.116311,-0.460957,0.386598,-0.155432,0.311038,0.123162,-0.459871,-0.389028,-0.223364,0.22096,-0.11674,0.421055,-0.461399,-0.167187,0.0981607,-0.0411052,0.329542,0.25283,0.236814,0.00491464,-0.492734,0.221391,-0.601817,0.618397,0.312411,0.183505,-0.306279,-0.0827503,0.0636156,0.458448,0.197488,0.418917,-0.416262,-0.441217,0.222209,0.0280704,0.0111645,-0.418636,0.213784,0.469475,-0.374466,0.0388934,-0.386571,-0.0738285,0.0804947,-0.448762,-0.209463,-0.0727581,0.359551,0.465579,-0.388849,-0.265508,0.430254,0.0649322,-0.485716,-0.219598,0.450971,-0.384706,0.503515,0.337077,-0.328034,0.137112,0.467536,-0.684902,0.258214,0.188775,0.149356,0.519609
-0.375384,-0.451193,-0.10192,-0.298727,-0.208952,0.245148,0.552098,0.287432,0.0341335,0.307175,0.640014,0.0136442,-0.173563,-0.247492,-0.175844,-0.181564,-0.546327,-0.0611347,-0.204472,-0.475277,0.161059,0.96542,-0.0911459,0.193645,0.709213,0.0331155,-0.0455807,-0.301894,0.321422,0.48993,0.513906,-0.256236,0.450293,0.395017,0.420835,0.241007,-0.495926,-0.125295,0.0984903,0.228538,0.517109,0.134283,-0.303902,0.117567,-0.397886,-0.294923,-0.319097,-0.461333,0.331103,0.369039,0.451316,-0.316892,-0.119927,-0.238305,-0.00336047,0.415361,-0.359863,-0.666094,0.201896,0.465904,-0.00213722,-0.0458771,0.653145,-0.204031,-0.369663,0.440548,-0.347777,-0.119446,0.594136,-0.0268119,0.181749,-0.392319,-0.5066,-0.439924,-0.119624,0.695895,0.635043,-0.450103,0.392566,-0.6609,0.639687,0.192691,0.0654799,-0.0904769,0.446549,-0.362097,0.313977,0.449253,0.0513201,0.460524,0.191652,0.437622,0.056702,-0.372147,-0.308532,-0.362934,-0.182748,-0.051961,-0.281215,0.209845,0.293842,0.257717,-0.0286176,-0.518826,0.627056,-0.303978,-0.61743,0.497895,-0.055639,-0.868708,-0.36723,-0.159998,-0.452507,-0.135335,0.500618,0.368899,0.491831,-0.019515,0.496428,-0.0365298,0.047092,-0.228323,0.0126732,0.112655,0.651385,0.170235,-0.301245,-0.334982,0.149648,-0.640885,0.228201,0.273821,0.0266443,-0.469289,-0.232954,0.137072,0.43669,0.171999,0.345208,-0.170617,-0.576518,-0.4067,0.339538,-0.313251,-0.19777,-0.379363,0.242856,0.0736244,0.526494,-0.22515,-0.162245,-0.520643,-0.167113,0.351884,0.488164,0.417574,-0.0125025,0.648341,0.47559,0.360715,0.065187,-0.205886,-0.31695,-0.783009,0.748856,0.212627,0.257763,-0.0778245,-0.238619,0.197229,-0.0346099,0.4843,-0.632109,-0.320051,-0.168907,-0.305895,-0.310971,-0.572839,-0.0724988,-0.104432,-0.381735,-0.0982142,0.525363,-0.361361,-0.568388,0.628649,0.390319,-0.240246,0.225831,-0.0682441,0.0937438,-0.643565,0.77236,0.1531,-0.528112,0.148371,0.326314,0.254878,-0.494341,-0.318001
-0.439534,-0.00796754,0.242947,0.192872,0.425071,0.48962,0.407193,-0.0287818,0.378323,-0.109266,0.353134,-0.0332257,0.155452,0.0987901,-0.585939,0.108178,0.379853,-0.0417665,-0.469097,-0.417759,0.0336569,0.23344,0.181003,0.26187,0.303606,-0.279329,-0.42963,0.196907,0.45822,-0.22986,0.525441,0.0732322,-0.277791,-0.464598,-0.381787,-0.556849,-0.0327412,0.306595,0.16581,0.535194,0.533694,0.482791,0.0838137,-0.292802,-0.362209,0.401825,-0.325023,0.475945,0.513159,0.157656,-0.442032,0.458466,-0.457955,-0.19926,-0.0269925,0.326867,0.32195,0.274735,0.570885,0.473867,-0.482029,-0.121864,0.27973,-0.0661338,-0.194288,-0.218044,0.189266,-0.257225,-0.000665304,-0.0278629,-0.169362,0.0521345,-0.23494,0.681591,0.541822,-0.471247,-0.206628,-0.563887,-0.418899,-0.0886728,0.214922,0.244881,0.628473,0.241864,0.353608,0.39509,-0.445398,-0.504471,0.420875,0.226727,0.563973,0.0218141,0.372669,-0.437089,0.014207,0.0978969,0.0450158,-0.114515,-0.303145,-0.493525,0.525731,0.150304,-0.0269293,0.278306,-0.336214,0.244315,-0.286496,-0.387014,-0.359077,-0.0154668,0.291376,-0.100416,-0.100078,-0.205659,0.179083,0.508988,0.403967,0.119697,-0.265823,-0.611725,-0.199068,-0.046101,0.198868,-0.376896,0.0759793,0.0793396,0.307271,-0.431055,-0.0550994,0.131813,0.420519,0.391989,0.253656,-0.21863,0.0719299,-0.411258,0.142141,-0.560783,-0.539219,-0.514205,0.411404,0.0185131,-0.19367,0.113773,-0.348429,-0.552988,-0.55463,-0.0612075,0.614892,-0.428228,-0.185246,0.072521,0.234063,-0.364127,0.668296,0.053162,-0.269727,-0.25704,-0.428911,0.0293014,-0.17277,-0.373205,-0.364493,-0.269242,0.443935,-0.0324123,-0.113338,0.00487364,-0.111185,0.391073,-0.239117,-0.409498,0.208755,-0.559469,0.188392,-0.0344399,0.540297,-0.288395,-0.488886,0.186781,0.168721,-0.548074,0.0726428,0.429497,0.0200875,0.0552256,-0.0591036,-0.208199,0.354824,0.0241259,0.0596232,-0.0540292,0.483412,0.273668,-0.096529,-0.399466,-0.522839,-0.436465,0.0698527,-0.47551
0.322675,0.320786,-0.0887309,-0.154661,0.0847634,-0.183563,-0.106971,0.506309,0.296106,0.532152,-0.0629668,0.0519629,0.157157,0.090339,0.526665,-0.0604052,0.578228,-0.608779,-0.074094,0.684472,-0.22102,0.148934,0.0054447,0.470614,0.181611,-0.0194636,-0.347859,0.112864,0.224181,0.0991342,0.371034,-0.222631,-0.108255,-0.550984,0.364402,-0.0459044,0.110647,0.417389,-0.289985,-0.500213,0.550635,0.315953,-0.0213735,0.0422575,0.00137532,0.356715,0.0670948,0.00779959,0.203021,0.117485,-0.389175,-0.889877,-0.0310469,0.200988,-0.39576,-0.335069,-0.42611,-0.591106,0.185515,-0.481937,0.0916617,-0.040634,-0.206351,-0.473036,-0.203535,0.118921,-0.370076,0.0470095,0.357491,-0.602898,-0.417648,0.170273,-0.0868948,0.343994,-0.243169,0.844873,-0.000321337,-0.655594,0.672672,-0.387313,-0.459479,0.00662114,-0.456463,-0.181087,-0.19147,0.52841,-0.0550641,-0.0453387,0.535552,0.411422,-0.318717,0.467624,-0.476538,0.472621,-0.13964,-0.0752632,-0.205808,-0.516093,0.189537,-0.515309,-0.504893,0.00103816,0.449146,0.64255,0.524563,-0.554859,-0.297404,-0.255494,-0.0235092,0.203501,0.649169,0.163563,0.623676,-0.10955,-0.260597,0.257079,0.470317,-0.134569,-0.379375,-0.053074,0.12201,0.206579,-0.336479,0.0419852,0.305746,0.464043,-0.183132,-0.224203,-0.413939,-0.107264,-0.288872,0.547424,-0.437284,0.11349,0.153183,0.3954,0.626767,0.261431,0.105947,-0.168682,-0.351424,0.610709,0.317313,0.478178,-0.421509,0.0389672,-0.0054872,-0.164926,-0.286342,-0.257544,-0.175954,-0.0507422,0.271312,-0.000224075,-0.350961,-0.387072,-0.361468,0.00882815,0.0119046,-0.285617,0.48112,0.232501,-0.0277034,-0.0674568,0.260166,-0.242107,-0.322243,-0.215968,-0.139099,0.126171,-0.333995,-0.361202,0.0379103,-0.381451,-0.373081,-0.391991,-0.275739,-0.375388,-0.230658,-0.315451,0.327907,0.494717,-0.0209104,-0.39579,-0.301946,-0.383828,0.0893666,-0.471926,-0.168101,0.239737,0.28472,0.483434,-0.375904,-0.324279,0.397621,-0.398803,-0.0530132,0.129947,0.364756,-0.52274
-0.167133,0.794901,-0.320563,0.235246,-0.398645,0.0277326,0.0165196,-0.348575,0.195892,0.0378499,0.0783233,-0.382847,-0.396714,-0.337198,0.225679,-0.293448,-0.494715,0.27174,0.598121,0.65924,0.236709,-0.416977,-0.478372,0.111066,-0.149633,0.0123252,0.311025,0.0242076,0.401389,0.220231,-0.23982,-0.608396,0.400858,-0.331787,-0.222017,0.366268,-0.104861,-0.497055,-0.0493612,0.125027,0.131861,0.341246,0.129203,0.00853868,0.141515,0.212368,-0.249089,-0.0764946,-0.102545,-0.16112,0.448061,-0.399702,0.104903,0.555736,0.0993244,-0.426861,-0.192943,0.17135,-0.616709,0.14661,0.239531,-0.605683,-0.157526,-0.258617,0.333611,0.205037,0.389916,0.460059,-0.218,-0.413114,-0.518364,-0.0809681,0.376256,0.201991,0.409686,0.168729,0.341547,-0.252321,0.340245,-0.175944,-0.254524,-0.596083,-0.213281,0.0348994,-0.237949,-0.0742622,0.167447,0.0360286,0.0812614,-0.165373,-0.711035,-0.356166,-0.495585,0.127049,0.401831,0.361883,-0.181646,0.215201,-0.297485,0.488129,0.427838,-0.396137,0.182151,0.332144,-0.360234,0.561632,0.40466,-0.212407,-0.187884,0.12344,-0.156969,-0.144187,0.192677,0.409574,-0.414539,0.298818,-0.505488,-0.521101,0.253503,-0.156516,0.298986,-0.00721775,-0.0628977,0.385661,-0.0782084,-0.494188,0.0871513,0.375428,-0.00414104,-0.312926,0.15217,0.333361,0.0973456,-0.128784,-0.516073,0.359745,0.385749,0.388083,0.151631,-0.183913,0.345893,0.158506,0.409884,-0.0336749,0.289168,-0.262908,0.0859473,-0.332324,-0.19596,-0.244855,-0.134133,-0.531165,0.247749,0.271014,-0.353521,-0.204433,-0.0424708,0.0444484,-0.101465,0.252058,0.030996,-0.319184,-0.192319,0.140342,-0.243072,-0.424579,0.552968,0.0688983,-0.254131,0.019377,-0.473802,0.343919,-0.117997,0.167432,-0.224441,0.120174,-0.262742,-0.371547,-0.544334,0.0179076,-0.112921,0.326598,-0.104701,-0.0676242,0.138221,0.307076,0.260894,-0.270764,0.019347,-0.366656,0.100126,0.25761,0.162305,0.0440424,-0.151445,0.421718,0.14146,0.497488,-0.0407627,0.266465
0.617553,-0.192168,-0.228962,0.539971,0.29896,0.187639,-0.694271,-0.489142,0.547461,-0.593239,-0.60562,0.582575,0.106559,-0.0510853,-0.0345604,0.346258,0.512605,0.371122,0.526789,-0.0459544,0.0915522,-0.255936,0.278489,-0.581852,0.567041,0.211471,0.44645,-0.266565,0.383284,-0.639058,0.0517187,0.524861,-0.388571,-0.383081,-0.0883457,-0.615576,-0.242909,-0.257072,0.560387,0.462694,-0.279993,-0.355456,0.340637,0.0942772,-0.159627,-0.0214405,-0.0487888,0.320979,-0.0241218,0.0347352,-0.351361,0.166057,0.604212,0.223494,0.498827,-0.0507471,-0.3657,0.438481,-0.132811,0.307535,-0.121603,0.222901,-0.283715,0.000104819,-0.00570563,-0.655212,0.373023,0.0554866,0.0979591,0.607649,0.429594,0.542145,0.321267,0.222745,0.0129672,-0.14724,0.551226,-0.27004,-0.343259,0.320653,-0.0889114,-0.455504,0.500575,-0.282136,0.345917,0.0309874,0.254693,-0.346251,-0.272262,0.644084,0.243762,-0.235301,0.25728,0.370612,0.129215,-0.658708,0.0836875,-0.572303,0.165302,0.424066,0.378422,0.159701,-0.111143,-0.162585,0.0401693,-0.298514,0.388724,-0.0702979,-0.428579,0.660949,-0.04738,-0.336453,0.108675,0.149275,0.361139,-0.316971,-0.430102,-0.474187,-0.491911,0.346864,-0.176475,-0.693072,0.0692245,0.457882,0.369499,-0.281463,0.284717,-0.347316,-0.431299,-0.665797,0.502157,-0.2554,0.651109,-0.580116,0.0212232,-0.357462,-0.406131,0.203067,0.159902,0.0518979,0.277161,-0.33867,0.211654,0.424455,0.278109,-0.177987,0.272136,0.604303,-0.240676,0.0445336,0.54627,0.0376942,0.269901,0.0109501,0.482148,0.0157789,0.279971,-0.771076,0.33729,0.381617,0.113948,0.638698,0.343713,0.757059,-0.677169,-0.775306,-0.747913,-0.190043,-0.444081,-0.203513,0.586288,0.175022,-0.146366,0.735248,-0.0515737,0.174251,-0.0233821,-0.058162,0.638759,-0.0338453,-0.127319,0.0921726,0.17254,-0.250508,-0.13899,-0.0327842,-0.103458,-0.267885,0.407282,-0.192615,0.616686,-0.449194,-0.603711,-0.671739,-0.255266,-0.54529,0.231395,-0.291219,-0.198156,-0.350442
-0.636069,-0.930547,-0.541448,-0.299406,0.446146,0.292902,0.259998,0.336995,0.262997,0.641459,-0.107979,0.666316,0.0596135,0.415679,-0.674509,-0.450717,-0.410317,0.489951,-0.407384,0.101681,-0.131107,0.0553197,0.352394,-0.579744,-0.112457,-0.343259,0.497158,0.223914,0.474909,-0.512651,0.609649,0.140974,-0.500001,0.335326,0.0557596,-0.151947,0.0194875,0.202855,0.327036,0.536411,-0.0507773,0.456307,0.132165,0.408141,0.348267,-0.334872,0.657842,-0.0366093,0.491502,0.403427,-0.229855,-0.042948,-0.594123,0.32183,0.11733,0.363384,-0.0660397,0.327756,-0.106073,-0.00173251,-0.357642,-0.368355,0.449205,-0.0499803,0.569949,-0.158832,0.382083,0.112262,0.136952,-0.022343,-0.136514,0.612041,0.282752,-0.079869,-0.149901,-0.787195,0.592967,0.706762,-0.0218378,0.646745,0.2458,-0.142982,-0.523818,-0.458561,0.552601,0.598842,-0.677969,0.329329,0.32248,0.331753,0.565249,0.0918416,-0.146198,-0.728203,0.157809,0.117838,-0.0860926,0.172195,-0.51582,0.0213547,-0.389591,0.405425,0.715733,0.369764,0.390289,-0.117505,0.250263,-0.0300845,-0.328068,-0.246834,-0.129802,0.557695,-0.248456,0.192809,0.337471,0.367335,0.379242,0.514486,-0.0962609,-0.558742,0.226986,-0.260996,-0.17867,-0.0637899,-0.113102,0.152646,-0.349601,0.412371,0.306817,0.265191,-0.833043,-0.107911,-0.219967,0.11948,0.228902,-0.0406548,-0.484306,-0.0490614,-0.424237,-0.0656793,0.31806,-0.604882,0.125901,0.483258,-0.241122,0.381619,0.0741138,-0.00390929,0.538224,0.107641,0.0908038,-0.424323,0.396118,0.415883,-0.331102,0.409876,0.616796,-0.290382,-0.36057,0.711315,-0.432476,0.069663,-0.659907,-0.290858,0.385759,-0.262667,-0.615983,-0.0371937,0.195019,0.0302904,0.0918389,0.199127,0.588787,-0.165832,-0.647845,0.159902,0.334882,-0.071253,0.249952,0.141023,0.48466,0.597276,0.0670071,0.039186,-0.380162,-0.205885,-0.675703,-0.367198,-0.492695,-0.186508,-0.30463,0.479147,0.352987,-0.394227,-0.359387,-0.161305,-0.449561,-0.0345001,-0.13354,0.0700115
-0.285992,-0.230823,-0.188541,0.167231,0.345435,0.636922,0.0825574,-0.239802,0.622929,-0.484457,-0.386232,-0.18107,0.284088,0.0413155,-0.0946962,-0.29303,-0.0520146,-0.312548,-0.201542,0.0652647,0.550786,-0.49621,-0.430443,-0.136243,-0.536476,0.0401724,-0.192795,-0.0237912,-0.0511204,0.186537,0.646954,-0.203449,-0.254983,0.326608,0.257966,-0.508823,-0.388032,-0.338135,-0.290275,-0.191242,0.436733,0.056008,0.116128,0.122088,-0.164004,-0.414039,0.0858652,0.328522,-0.0651719,0.198956,-0.334355,-0.046667,-0.576567,0.0731726,-0.292673,-0.372,0.0686999,0.0347401,-0.701559,-0.286263,-0.170026,-0.388466,0.162687,-0.523189,0.0113688,-0.4903,-0.205442,0.334347,-0.623887,-0.421418,0.262328,0.0652798,0.384358,0.571138,0.594737,-0.278678,0.163598,-0.0167239,0.179303,0.356152,-0.0762924,-0.425957,0.315253,0.089274,-0.276448,-0.387869,-0.208978,0.198365,0.443184,-0.109343,-0.161423,0.322041,0.0461418,0.323838,-0.386409,0.176021,-0.208392,0.241089,0.496731,-0.370572,0.0203667,0.0934466,0.424668,0.0390112,-0.00155894,-7.82511e-05,0.504458,0.224823,-0.558588,-0.25285,0.0826122,0.0802383,0.646976,-0.663887,0.143685,-0.209422,0.0441809,0.14761,-0.345406,-0.346001,-0.402273,-0.585442,0.250997,-0.190727,-0.0716808,-0.0165423,-0.296942,-0.295997,-0.0243775,0.0976507,0.701006,0.498673,-0.576516,-0.195448,0.514795,-0.0981089,-0.422495,-0.356738,-0.145005,-0.598137,-0.233922,0.166724,-0.105768,-0.278297,0.572382,-0.340482,-0.288526,0.496997,0.0155217,-0.109344,0.105152,-0.206196,0.409741,0.22893,-0.135106,-0.451648,-0.227217,0.161039,-0.39404,-0.126904,0.479262,0.201234,0.374071,0.508605,-0.070094,0.115658,-0.0564783,-0.448276,-0.218892,-0.368735,0.229919,0.0175717,-0.163609,0.391824,0.105725,0.304533,0.243544,-0.304019,-0.0546542,-0.0179367,0.467056,0.552512,-0.223108,0.287173,0.39614,-0.0618838,-0.502508,-0.331878,-0.60608,0.178695,-0.066615,0.0634657,0.210096,-0.431352,-0.0587603,-0.0489691,0.0715919,0.311592,0.100256,-0.591624
0.231214,0.116422,0.448365,0.240309,-0.0489426,-0.414646,0.399984,0.301006,0.276138,-0.135796,0.204647,-0.286351,-0.653346,-0.228249,-0.336326,-0.550476,0.341753,0.206022,-0.409719,-0.0178347,-0.318127,-0.490275,-0.303968,0.54974,0.237272,-0.42496,-0.298457,0.377904,-0.0124399,-0.244287,-0.128689,-0.29782,0.511876,-0.241575,-0.0645285,0.284454,-0.0275056,0.0615611,-0.190935,-0.419736,0.165379,0.427377,-0.0915414,0.1189,0.258983,-0.397725,-0.169692,-0.489805,0.337413,0.429596,0.0807175,-0.602745,-0.494714,0.618265,-0.247812,-0.13806,-0.361159,0.115874,0.0575554,-0.430879,0.462556,0.538529,-0.433057,-0.120006,-0.480223,0.226415,-0.353824,-0.351043,0.262797,0.30501,0.10761,-0.205773,0.157632,-0.208034,-0.129377,0.293465,0.0904867,0.279838,-0.41412,0.134099,0.0299909,0.0882397,-0.111755,-0.0743167,0.26032,-0.0342531,0.53566,-0.498128,-0.0184301,0.589852,-0.141557,-0.0343285,-0.24717,-0.466002,-0.0332138,-0.204464,-0.375542,-0.0807519,-0.355713,-0.370377,-0.680275,0.308476,-0.415905,-0.0216517,-0.378245,0.337126,0.309115,0.103171,0.569997,-0.33969,0.0613631,0.155939,-0.498392,0.0728912,-0.0580692,-0.570347,-0.0211011,0.34174,-0.161895,0.0459453,0.0583606,-0.366476,0.018,0.548183,-0.140412,0.416286,0.408929,0.500978,0.0732702,-0.170946,0.0295526,-0.159318,0.123243,-0.0491125,0.109836,0.182137,0.132958,0.0392939,-0.223071,-0.429578,-0.366149,0.0358635,0.341988,0.268657,-0.428363,0.473271,-0.3629,-0.581321,-0.0166646,0.155512,0.312028,0.359501,-0.323983,0.268166,0.382886,-0.317911,-0.0231513,-0.216316,0.406923,0.112999,0.36981,0.0644527,0.248283,-0.0474322,-0.0915452,0.203998,0.475841,0.0492813,0.65166,-0.464906,0.068021,0.00622025,-0.0606036,0.588285,0.363854,-0.277893,0.00175264,0.448387,0.461386,0.719054,-0.278108,-0.159504,-0.0305423,-0.414242,0.684217,0.0842589,-0.398388,-0.353465,-0.237167,0.391616,0.0901292,-0.431013,-0.168871,0.164771,0.371938,-0.326843,-0.013927,0.129858,0.25302,0.193624
