0.160548,0.381761,0.507124,-0.187232,0.0204673,-0.409587,0.363623,0.215702,-0.250704,-0.537497,0.333199,-0.400254,-0.575656,0.169635,0.258235,-0.623877,0.431037,-0.191583,0.174372,0.768235,-0.388928,-0.0368603,-0.33424,-0.459501,-0.154015,-0.323227,0.40774,0.0389379,0.355516,0.000461632,0.199233,-0.0943162,-0.445979,-0.51538,-0.175397,0.414348,-0.598319,0.367295,-0.168765,-0.272188,-0.0225485,0.2736,-0.644296,0.373858,-0.320858,0.199301,0.0204628,-0.164015,0.777562,0.140941,0.355852,-0.380796,-0.0140964,-0.375233,-0.294078,0.235757,0.329575,-0.126605,-0.491487,-0.158169,0.296855,0.301849,0.063141,0.472661,-0.396449,0.268592,-0.0774579,-0.374066,0.389167,-0.0521408,0.0580147,-0.493621,0.227722,0.247102,-0.481407,0.371322,0.409604,-0.519023,-0.0738819,0.528327,0.332871,-0.540947,-0.370233,0.632698,0.335887,-0.206528,0.404149,-0.0437152,-0.700011,0.323507,0.539068,-0.0563916,-0.253356,-0.070062,0.0373069,-0.0379509,-0.393288,0.0605469,0.287322,0.374089
-0.20686,0.0736969,-0.63872,-0.0394761,0.150746,0.107364,-0.27295,-0.139294,0.662308,0.469896,0.0757645,0.10485,0.0415797,-0.268069,-0.00135683,0.526495,0.0290179,0.630519,0.289275,0.524672,-0.398063,-0.481951,0.208652,0.220136,0.020025,0.0127037,-0.435905,-0.190562,0.650378,0.29941,0.310694,-0.741218,-0.258742,0.0713742,0.148093,-0.380553,-0.503351,0.0829113,0.153016,0.0205548,-0.200652,0.440015,0.193396,-0.324675,0.118128,-0.354547,-0.0671175,0.0626069,0.108814,-0.361582,-0.349089,-0.081999,-0.47282,-0.275994,0.141034,-0.659924,-0.426999,0.278596,0.501555,0.422095,0.312639,-0.275864,-0.123475,-0.0705996,0.362925,-0.117433,-0.0831493,-0.597429,-0.416257,-0.357053,-0.399251,0.0598036,0.315509,-0.547228,0.228163,0.217107,0.176529,-0.485608,-0.0313267,0.316355,0.0760715,0.463694,-0.450832,0.342512,0.511649,-0.266948,0.17415,-0.15931,0.174466,0.795567,0.165008,0.411416,-0.155298,-0.241413,0.414808,0.514151,0.645445,0.500942,-0.151831,0.649061
0.561229,-0.502634,0.351732,0.521963,0.0638491,0.202343,0.197217,-0.100842,-0.443462,-0.675092,0.0528847,-0.250122,0.149721,-0.16772,-0.101748,0.514221,-0.288026,-0.224798,-0.304965,-0.692598,-0.355134,0.0643105,0.244846,-0.058996,0.216427,-0.0986333,-0.321766,-0.394939,-0.114756,0.134155,0.174339,0.219151,-0.475409,-0.170472,-0.00622603,0.114945,-0.323393,0.330148,-0.0295851,0.375737,-0.0840248,0.113538,0.322735,0.181125,-0.0671852,-0.0867105,0.0266226,-0.370336,0.359519,0.523627,-0.391552,0.0584107,-0.529229,-0.298437,0.273776,-0.176671,0.256428,-0.456673,0.365366,-0.570691,0.34238,-0.318007,0.0977502,0.554686,0.483531,0.0403887,0.166018,0.396693,0.0547683,0.450581,-0.120975,-0.345041,0.262798,-0.32334,0.388861,0.320859,0.508837,0.409374,-0.374059,-0.388571,0.437938,0.218481,-0.346242,-0.529115,0.476466,0.151526,0.605688,-0.231194,0.0672805,-0.341665,0.150336,0.125746,-0.333376,0.181799,-0.246715,0.267703,0.165101,-0.29391,0.267209,-0.187612
-0.424454,-0.322252,0.513382,0.357309,-0.0391976,0.00948178,0.577564,-0.234857,0.310427,0.453309,-0.447223,0.359588,-0.551939,-0.0909021,0.215844,-0.81695,0.632006,-0.0527929,-0.502385,0.175007,0.416543,-0.270604,0.0844642,0.164258,-0.0923598,-0.565372,0.392114,-0.109677,-0.309439,-0.183755,-0.0254167,-0.124246,0.262897,-0.250533,-0.510175,0.214983,-0.406177,-0.680914,0.20045,-0.27396,0.4088,-0.356727,0.171455,0.157019,-0.300512,0.208065,-0.226006,0.0951154,0.273451,0.219794,0.570439,-0.0181258,0.49177,0.530781,0.29789,0.00838779,0.604697,-0.412704,-0.359397,0.465035,-0.445717,-0.437316,0.511538,-0.49876,-0.280278,-0.536597,-0.569942,0.601432,-0.189398,0.477402,0.320048,0.229981,-0.358336,0.583456,-0.382138,-0.273359,-0.448993,0.190649,-0.0954659,0.567246,0.16465,0.115898,0.43207,0.599766,0.264547,0.295786,-0.349762,-0.223457,-0.461455,-0.107992,-0.364071,-0.172318,-0.513415,0.36868,0.175237,-0.372435,-0.636952,0.267041,-0.423641,-0.0218884
-0.0677236,-0.34424,-0.216994,0.0583328,-0.374845,-0.595383,0.544063,-0.308351,0.111906,0.0831507,0.377849,0.0726165,0.143964,0.0446738,0.0146826,0.575812,0.11772,0.429158,0.514224,-0.258005,-0.136307,0.0952647,0.483943,0.418214,-0.366107,0.154074,-0.270964,-0.414548,-0.479148,0.365503,-0.281094,0.124329,-0.219573,-0.640082,0.397523,0.258455,0.280568,-0.402303,-0.0508445,-0.0623574,0.553899,-0.287462,0.436395,0.48504,-0.224863,0.397345,0.377984,0.132934,-0.362775,0.472869,-0.2697,-0.175108,0.195965,-0.142259,-0.337918,-0.39326,-0.259161,-0.279578,0.715274,-0.40241,0.0924043,-0.201753,-0.221051,-0.02266,0.374227,0.377624,0.297399,0.326263,-0.30854,-0.467945,0.324559,0.287051,0.37829,0.395066,0.299645,0.640431,0.369772,0.368772,-0.577776,-0.116091,-0.579794,-0.0216341,-0.136699,-0.372414,-0.443607,0.496154,0.571989,0.0182025,-0.231596,0.0774674,0.158287,-0.35006,0.545541,0.147103,0.0282194,-0.622686,-0.03255,-0.313587,-0.393352,-0.383651
-0.0603509,-0.0305007,-0.149386,0.214628,-0.381358,0.21357,-0.511162,0.179956,0.000783604,-0.394394,0.359893,-0.34981,0.34719,-0.0970153,0.542915,0.509156,0.171813,-0.182929,0.072559,-0.177328,-0.420225,-0.0881796,0.0759307,-0.0681426,0.228431,0.36296,0.0732096,-0.564893,0.497435,-0.124018,0.288605,-0.539823,-0.512266,0.331854,-0.363415,0.405555,0.0100308,-0.397501,-0.271806,0.304911,0.239802,-0.200154,0.493097,-0.428878,-0.128616,0.469459,0.00254662,0.184905,-0.189326,-0.0859388,-0.623878,0.278774,-0.46633,0.0811314,-0.105381,-0.0604513,0.247244,0.312458,-0.144851,-0.45244,-0.457466,-0.355989,0.0113584,-0.206836,0.336875,0.390195,0.276084,0.124887,-0.432766,-0.0646503,0.402105,0.372676,0.208251,-0.462341,-0.185862,-0.0934708,-0.264495,0.197213,-0.463674,0.551961,-0.110083,0.51373,-0.192012,0.0579718,-0.200509,-0.0480699,-0.376634,0.82826,-0.256409,0.0635839,0.133903,-0.414928,0.523349,0.662698,0.26153,0.389671,-0.497816,0.483635,-0.106891,-0.0425699
0.100338,-0.313821,0.366609,-0.208589,-0.202834,0.0283602,0.491816,-0.213967,0.0225163,0.192579,0.529742,0.237119,-0.535088,-0.428231,0.656403,0.537768,-0.191695,0.19318,-0.387801,-0.367252,-0.297577,-0.287494,-0.226667,0.0576665,0.408166,0.327158,-0.245792,-0.121053,-0.182992,-0.315503,0.172501,-0.525213,-0.135381,-0.340345,0.102766,0.267138,-0.0931514,-0.194695,0.194193,-0.0950668,-0.435075,-0.0364577,0.0668952,0.0885459,-0.223425,0.38112,-0.145289,0.20841,-0.413574,-0.0495128,0.203922,0.223312,-0.350734,-0.416125,0.258067,0.374957,-0.212133,-0.426784,-0.0394863,0.241706,-0.155816,0.147847,0.265415,-0.383527,-0.228061,0.14264,0.388752,-0.206898,0.234187,0.0245271,-0.0571259,-0.169095,0.306328,0.115213,-0.164749,0.496348,0.102139,-0.0278144,-0.546685,0.437102,-0.226328,0.189211,-0.379958,0.274494,-0.415199,-0.357603,0.0112023,-0.294858,-0.321053,0.285238,-0.150855,-0.304051,0.441761,0.128906,-0.477387,0.255918,-0.201477,0.0890777,-0.381624,0.406349
-0.00848087,-0.413889,0.288507,-0.0600449,0.217364,0.230876,-0.289313,0.204419,0.60682,-0.0874448,-0.191049,0.300895,-0.577016,0.328898,-0.139605,-0.334228,-0.200796,0.500733,0.413858,0.376097,0.225449,0.0439587,-0.235942,-0.156739,-0.495264,-0.569794,0.25107,-0.0694527,-0.224208,-0.406236,0.531399,-0.202712,-0.323377,0.691471,0.0944323,0.366909,0.0602204,-0.262216,0.479285,0.248923,-0.630275,-0.475938,-0.380497,0.338182,-0.092312,0.40922,-0.204137,-0.332051,0.290937,-0.0253813,-0.474468,0.119167,-0.594531,0.0276197,-0.403442,0.0737302,-0.0288012,-0.448641,-0.107436,-0.331502,0.340315,-0.142635,-0.415256,-0.149054,-0.179389,0.190221,-0.296132,0.0158086,-0.365611,0.225898,-0.117515,-0.458171,-0.457482,0.475058,0.517682,-0.0377991,-0.266035,-0.138643,0.113113,0.0998896,-0.172881,0.480345,0.433716,0.316874,-0.324723,-0.316259,-0.22364,-0.166802,-0.276732,0.145136,-0.336478,0.442519,-0.113963,-0.0106809,0.107148,0.226492,-0.145794,-0.0939873,0.501315,0.247544
0.441738,-0.0387621,-0.438767,0.0418043,-0.100177,0.379672,0.559102,0.264349,-0.71472,-0.0452973,0.355856,0.0194482,-0.385522,0.534757,0.0508115,-0.57524,0.365499,-0.0375352,0.194532,-0.228476,-0.199451,0.437034,-0.274378,-0.408522,0.498268,0.354619,-0.231743,0.260865,0.394197,0.268865,0.303287,0.556603,-0.0321584,-0.682158,0.314343,0.13493,-0.224021,0.51633,0.0485979,0.112235,0.436066,-0.376874,0.147138,-0.127734,-0.115865,0.127765,-0.332356,-0.309286,0.391209,-0.213012,0.271558,-0.265637,0.0829594,-0.575739,0.33554,-0.108717,0.331643,0.103117,0.55429,0.235417,0.0142625,-0.107096,0.0125763,-0.10048,0.408058,-0.194397,-0.314643,-0.376213,0.23413,-0.328187,-0.232576,-0.285763,-0.010134,0.43609,-0.429445,-0.305918,0.31173,-0.136607,-0.538493,-0.47351,-0.441366,0.333956,-0.436498,-0.109431,0.161976,0.0709252,0.0233352,-0.178791,-0.507804,-0.474754,0.255962,-0.338291,0.377605,0.155585,-0.0904163,-0.416524,-0.0502755,-0.508108,0.324496,0.509776
-0.228906,0.469037,-0.243112,0.0287051,-0.37881,0.0168778,-0.313993,0.0312036,0.295486,0.0596917,-0.654079,-0.383657,0.321328,-0.427181,0.288364,-0.514476,-0.00965117,0.461147,-0.242359,-0.359752,0.420519,0.0105457,0.267365,0.247912,0.118238,0.317905,-0.218356,-0.242316,0.502648,-0.229833,-0.0058913,-0.467831,0.364381,0.26324,-0.0696367,-0.246292,-0.367865,0.0658133,-0.0668286,-0.389912,-0.402453,-0.142667,0.313495,-0.0921228,-0.0041924,-0.415241,-0.12105,0.222783,0.160446,-0.0191171,-0.667177,0.368356,0.405572,0.0878342,0.156593,-0.0408014,-0.435233,0.0438336,0.612686,0.418617,0.462317,-0.217875,-0.139565,-0.222185,-0.387925,0.0665698,0.46937,-0.32307,-0.684112,0.31516,-0.570516,0.323319,-0.222203,-0.4391,-0.254774,-0.292066,0.50477,-0.133882,-0.153228,0.245793,0.418533,0.446763,-0.374201,-0.127956,-0.0733162,0.167578,-0.374391,-0.0987338,-0.129106,-0.0591197,-0.31371,0.107937,-0.179245,-0.366377,0.458939,0.351849,-0.259012,-0.0820034,0.0691872,0.75282
-0.428603,-0.257434,0.117114,0.253349,0.038201,0.655025,0.0761391,0.433924,0.557507,0.190188,0.555185,-0.255726,-0.588761,-0.610956,0.230328,0.362988,0.11076,-0.505238,0.280368,0.12578,-0.384677,0.0232535,-0.0956763,0.0870435,-0.293571,-0.213749,-0.135212,0.298556,0.199837,0.00857955,0.263781,0.327814,0.367476,0.0903086,-0.0127436,-0.25058,-0.201684,-0.21996,0.115112,0.366903,-0.25733,-0.0968076,-0.372389,0.467077,0.240429,0.343343,0.380425,-0.196952,0.0464565,-0.149077,-0.444806,0.216537,-0.0733988,0.131383,-0.128558,0.161017,0.124656,-0.239335,-0.552801,-0.473067,0.391335,-0.07139,0.294192,-0.557281,-0.314595,-0.0223469,-0.139541,-0.782053,0.125007,-0.200413,-0.090346,0.167992,-0.214851,0.283538,-0.576298,0.17813,0.349086,0.478705,0.265143,0.124403,0.0722034,-0.230842,-0.0813971,0.182055,-0.0163019,0.220434,0.179033,-0.423712,0.634773,0.207582,-0.307574,-0.553697,-0.661886,0.169232,0.0736757,-0.416879,-0.319517,-0.223283,0.656052,-0.251329
-0.0991514,-0.400968,-0.426759,-0.224932,-0.457773,-0.100204,0.307999,-0.318606,0.233192,-0.0467607,0.297105,-0.533891,0.165491,0.356148,0.267305,-0.287427,0.503573,0.307188,-0.378964,-0.0638326,0.455648,-0.0713399,0.121085,-0.193174,-0.233006,-0.264888,0.391071,-0.254103,-0.197967,0.468492,0.0594801,0.476701,0.44282,-0.564686,0.120736,-0.307815,0.0669495,-0.152302,0.28569,-0.277215,0.0658652,-0.188796,-0.525371,0.315601,0.355991,0.0999476,0.0223822,0.334654,0.53157,-0.0412497,0.0782906,-0.012283,-0.277926,-0.191716,0.316701,-0.171734,0.438156,-0.495339,0.305628,-0.42464,0.305336,-0.367127,0.248885,-0.481836,0.143223,-0.465142,-0.460165,-0.313289,0.230176,0.175709,-0.513333,0.457194,-0.333838,-0.0881646,-0.314263,-0.541203,-0.274988,0.501252,-0.0577123,0.0837715,-0.217143,-0.117327,0.395766,0.242015,-0.293287,0.0877406,0.206036,0.257685,0.278971,-0.00861126,-0.255377,0.188165,-0.423441,0.367559,0.1515,0.176662,0.303129,-0.449686,0.570733,0.341681
-0.366477,0.323268,-0.0186259,-0.575653,-0.081373,0.234858,0.259215,-0.433525,0.460943,0.314598,0.479425,0.657155,-0.0732402,0.208036,0.112633,0.632315,-0.45825,0.362993,0.172622,-0.451362,-0.327452,-0.172631,0.346401,-0.137722,0.0139527,0.107157,0.154661,-0.403378,0.123242,-0.123878,-0.165265,-0.229197,-0.273392,-0.202716,0.132559,0.272581,-0.125619,-0.194735,-0.108914,-0.179606,-0.195302,-0.526507,0.277799,0.278736,0.121204,0.173933,-0.0930121,-0.147991,-0.24189,-0.396008,-0.278486,-0.239233,0.00733704,0.0235013,-0.116678,0.111273,-0.501869,0.180121,0.214748,-0.51461,-0.435866,0.363374,-0.296102,0.0397478,0.275799,-0.0485064,-0.624945,0.115319,-0.00728333,-0.0261412,0.184387,-0.352902,0.0696513,0.500817,-0.0326706,0.114225,-0.272391,0.0957518,0.504332,0.699356,0.380138,-0.00265244,-0.0748661,0.0148669,-0.219464,0.481585,0.421677,0.579886,0.593536,-0.425968,-0.292418,-0.0450198,-0.203451,0.256977,0.466207,-0.145065,-0.12349,-0.440215,-0.367728,-0.529722
-0.217767,-0.228854,0.24748,-0.260825,-0.405975,-0.359094,0.0129598,0.260098,0.424378,0.039254,0.381337,0.198488,0.344319,-0.500565,0.576092,-0.248534,-0.467707,0.0558364,0.246382,0.118728,0.0521845,-0.54378,0.165235,0.352646,-0.436955,0.287457,0.32262,0.336207,-0.181112,0.161142,-0.0917532,-0.636321,-0.380276,-0.161071,-0.424573,0.271712,0.425781,-0.663213,0.187824,-0.129495,-0.076601,-0.409266,-0.0265332,0.206206,-0.131605,0.271698,-0.383493,0.161182,0.184681,0.336981,0.257491,0.256529,-0.642853,0.221908,0.147993,0.299934,-0.604579,-0.0417947,0.190775,-0.339688,0.112802,0.196773,0.184607,0.474276,0.0906914,0.167603,-0.186447,0.170285,0.322887,0.119214,-0.0531469,0.201478,-0.0457734,0.542933,-0.393166,-0.204834,-0.0311828,0.417174,-0.253701,-0.28717,0.247044,0.105803,0.0335148,-0.133965,-0.558234,-0.139827,0.141861,-0.2257,0.107574,-0.478851,-0.061403,-0.301999,0.238818,-0.240955,0.46082,0.180809,-0.42399,-0.225052,-0.215482,-0.567897
-0.0794542,-0.073644,0.0419734,0.22619,-0.322417,-0.0627585,-0.703919,0.332436,0.514475,0.388715,-0.437626,-0.673691,-0.110864,-0.06351,0.151838,0.112842,-0.40041,-0.288554,-0.454,0.132669,-0.0505164,0.172272,0.381217,0.120651,0.151064,0.362039,-0.0345059,0.457006,0.274582,-0.163917,-0.409543,0.484752,0.179874,0.173428,-0.121578,-0.113443,-0.47957,0.678924,-0.0145872,0.370751,-0.317389,0.385662,-0.40668,-0.0430034,0.237847,0.0188169,-0.418194,0.0546619,0.16502,-0.49943,-0.362837,0.467268,-0.362236,-0.136032,-0.43217,-0.260151,-0.0367578,0.259753,-0.565464,0.272026,-0.0333519,-0.408929,-0.3983,0.38344,0.165611,0.0962835,-0.342881,0.0158286,0.10339,-0.021374,-0.494079,-0.370681,-0.339664,-0.286299,0.194931,-0.65504,-0.0194652,-0.138339,-0.0861145,0.111844,0.55186,-0.0376234,0.203775,-0.323208,-0.067389,0.098143,-0.115274,-0.435715,0.304016,0.622363,-0.426263,0.304539,0.100731,-0.372886,-0.382345,0.320715,0.344001,-0.31675,-0.104413,0.0429235
0.24152,0.395287,0.444794,-0.334038,-0.302016,0.237881,0.506888,0.0675442,0.077083,-0.42027,-0.140555,0.137839,-0.571304,-0.416496,0.204661,-0.0672454,0.092489,0.108446,-0.411297,-0.221054,0.0366344,0.334858,0.0578845,0.289143,0.446786,0.261925,0.076206,0.425901,-0.393375,-0.101175,-0.320244,-0.176479,-0.303663,0.440269,0.0925293,-0.0632491,-0.42121,-0.566043,0.0907046,0.276734,-0.392006,-0.0984757,0.228733,-0.0430345,0.415035,-0.376505,-0.220338,0.0954531,-0.0626589,-0.023525,-0.0224224,-0.430319,0.255554,-0.0456665,0.06008,-0.186165,-0.294411,-0.129108,0.101832,-0.363783,0.28141,0.277481,-0.329968,0.392869,0.0189288,-0.119687,-0.0317649,-0.345137,-0.509999,-0.457992,0.217918,-0.136655,-0.251034,-0.176281,-0.416018,0.500632,0.322519,0.45319,0.36129,-0.0182894,-0.139823,-0.452808,-0.268671,-0.116578,0.0603618,0.371548,0.345535,0.10531,-0.386759,-0.125402,-0.211656,-0.415568,0.42011,-0.452417,-0.321822,-0.10813,0.0834786,-0.48502,-0.369927,0.185467
-0.13071,-0.145643,0.877391,-0.365657,-0.292376,-0.0757136,0.52873,-0.354454,-0.640831,0.512277,-0.0240002,-0.532028,-0.499004,0.534517,-0.322441,-0.186244,0.0675046,0.10409,-0.244015,0.281704,-0.106235,0.493269,0.453058,0.0500486,0.56267,0.641293,0.0347155,0.105729,0.193806,0.361188,0.449322,0.453812,-0.127592,-0.550957,0.00518789,0.155241,-0.485044,0.11007,-0.160105,-0.239794,0.726085,-0.538737,0.20736,0.264186,-0.426158,-0.0229669,0.116253,-0.255499,-0.359389,0.395014,-0.419169,-0.014373,0.213992,0.455718,-0.286468,-0.183733,0.442092,-0.0852477,-0.57947,0.0101506,0.213914,-0.00993599,-0.382341,-0.102724,0.325052,-0.570162,-0.53546,0.585336,0.24584,-0.370392,-0.246478,-0.419413,-0.0062909,0.0402558,0.204419,-0.374065,-0.358707,-0.133503,-0.0438102,0.586035,-0.338169,-0.0886897,-0.399693,0.193751,-0.323753,-0.215047,0.331749,0.177914,0.213811,-0.392155,-0.557821,-0.0863889,0.190008,0.399371,-0.246129,-0.239456,-0.468411,-0.388643,-0.11809,0.229977
-0.324214,0.202662,0.307747,0.00920606,-0.282584,0.220549,0.375422,0.23049,0.323314,-0.560775,0.227316,-0.510236,0.361623,-0.300264,-0.451641,-0.159361,-0.240413,-0.323866,-0.590387,0.514308,0.028008,0.46662,0.48276,0.523713,-0.462483,-0.392036,-0.0772475,-0.180767,-0.361917,0.150355,0.473619,0.559733,0.175224,-0.0193717,-0.0167168,0.476571,0.552981,-0.11644,0.452566,0.281481,-0.12043,-0.0507519,-0.0038545,0.340593,0.249265,0.278652,0.431938,0.327735,0.194731,0.0918381,0.0503,-0.183495,-0.338493,0.219483,0.405609,0.42669,0.115551,-0.248316,-0.554768,-0.109783,-0.221574,0.398561,-0.142933,-0.0213823,0.394553,0.389625,-0.369517,-0.321329,0.240876,0.252532,0.561254,0.00167285,0.437665,0.271609,0.381921,0.256271,-0.00382146,-0.0884608,-0.1182,0.0088997,-0.293911,-0.670196,0.0834038,-0.58828,0.348451,0.0233281,-0.218708,-0.0173984,0.278421,-0.551118,-0.0729923,-0.117132,-0.273871,-0.569418,0.0469837,0.431311,-0.176532,0.196156,-0.451678,-0.00370075
0.276459,-0.48926,0.530831,0.148815,-0.147742,-0.0672748,-0.196132,0.473953,-0.344543,0.519705,-0.0332501,-0.597631,0.398013,-0.207807,-0.0135128,-0.414837,0.172761,-0.113415,-0.269218,-0.275827,0.112371,0.376384,-0.323329,-0.250542,0.561477,0.397368,-0.233987,-0.0866561,0.315987,0.274878,0.401694,0.488134,0.221004,-0.244125,-0.0681714,-0.457292,-0.11259,0.151224,-0.121697,-0.285514,0.565362,-0.373505,0.3057,0.216483,-0.0559007,-0.459922,-0.17508,0.129781,0.382185,0.552474,-0.436381,0.15463,-0.304648,0.500764,0.0538783,0.254301,-0.193142,-0.417472,-0.136885,0.281198,0.0319387,0.213278,0.0812155,-0.184856,0.227002,0.248032,-0.566287,0.456581,0.192931,0.20255,0.19802,0.0480348,0.0175889,0.567508,-0.183307,0.00789438,0.14996,-0.464675,-0.35827,0.157742,0.402552,0.0121218,0.473004,-0.412252,-0.261329,0.0886112,-0.452512,0.20704,0.334048,-0.0128126,0.26763,0.137895,-0.344168,-0.282808,-0.507596,0.205459,-0.453791,-0.245844,-0.294422,-0.206403
0.201989,0.13828,0.323287,0.187188,-0.345057,0.0397102,-0.17778,0.22577,-0.222703,-0.0192952,0.0158156,-0.0275084,0.345633,-0.436403,-0.312636,-0.0294722,-0.540835,-0.112297,-0.152497,-0.0920214,-0.0650945,-0.110303,-0.0213493,-0.400587,0.450217,-0.0459232,0.195235,0.279437,-0.256551,-0.228655,0.14925,-0.441467,0.0876545,0.0339322,0.281186,-0.0167956,0.0186791,0.320353,-0.511946,-0.0812263,0.318687,0.319703,-0.140502,-0.137892,-0.234581,0.0323582,-0.0388508,-0.473563,0.31646,-0.511148,-0.231474,-0.478627,0.277699,-0.433456,0.173279,0.453319,-0.128351,0.588957,0.389513,-0.18964,0.318118,-0.0541787,-0.334027,0.27764,-0.0363271,0.361516,-0.11203,-0.533466,-0.508929,-0.0378589,0.110271,-0.448666,0.510956,-0.00895297,0.279201,0.509395,-0.0233467,-0.534093,0.03289,0.316321,-0.207213,0.149773,0.259495,-0.465231,0.309013,0.32434,-0.220297,-0.436952,0.318403,-0.352548,-0.238723,-0.059463,-0.290836,0.21261,-0.346567,0.0868431,0.214609,0.355779,-0.148651,0.407356
-0.346951,0.249202,0.016882,-0.453492,0.338257,0.260622,-0.271199,0.100869,0.752451,0.00658492,-0.277954,-0.318792,0.363676,-0.213014,0.149635,-0.0583029,-0.185099,0.125272,-0.365624,0.458055,0.391755,-0.126989,0.208023,-0.40084,-0.384561,-0.396753,-0.356414,0.331111,0.293166,0.350644,0.120503,0.204637,0.400641,0.0739669,0.167074,0.173801,-0.565561,0.166025,0.0886113,-0.123481,-0.522633,0.522416,0.0524709,0.0620808,0.380285,0.238654,0.00979167,0.305717,-0.0298322,0.0633698,0.438866,0.318305,-0.374567,-0.172733,-0.262798,-0.402343,0.234044,0.225398,0.0436329,-0.230728,0.624119,0.0530764,-0.0837726,-0.0337931,-0.161027,0.462012,-0.202627,-0.121224,-0.536244,0.195349,-0.481347,0.332306,-0.158504,-0.616088,-0.429308,0.08625,0.154044,0.208712,0.62346,-0.396404,-0.178166,-0.265985,-0.407093,0.415427,0.313643,-0.0451286,-0.340382,-0.348791,0.217987,0.546611,0.569441,0.544392,-0.203389,-0.274412,0.0108411,0.691372,0.244379,-0.201674,-0.17872,-0.248656
-0.645499,-0.0404634,0.312432,0.0510572,0.146992,-0.0843199,0.119762,0.525325,-0.579222,0.377817,-0.243283,-0.185263,-0.416561,0.26405,0.357579,-0.608002,0.491132,0.251302,0.549427,-0.162515,-0.192388,-0.481178,-0.156094,0.00857345,0.287263,-0.139769,-0.235721,-0.425279,-0.221256,-0.00123052,-0.198654,-0.0334028,-0.185452,0.135646,0.457355,-0.169112,-0.182322,-0.208771,0.409054,0.471399,-0.390943,0.460698,-0.399827,0.0508839,-0.00833598,-0.328904,0.0896018,-0.258759,0.455054,0.338557,-0.0699812,0.203924,0.271755,-0.0147358,0.403767,0.0105528,-0.564872,-0.381291,-0.0560146,0.13082,-0.474137,0.138821,-0.4748,0.215543,0.167012,0.203526,-0.0185053,0.637112,0.261039,-0.179248,-0.261757,0.0381104,0.0891042,-0.230056,0.258664,0.615677,0.585318,-0.408104,-0.359008,-0.095841,0.225663,-0.0121802,0.300853,0.755376,0.250306,0.231224,-0.0489386,-0.400559,0.28971,0.155077,-0.271855,-0.298799,-0.280618,0.305353,0.064996,-0.150582,-0.134518,0.36706,-0.173936,0.522232
0.275265,-0.282971,-0.109009,-0.238742,-0.0721705,-0.129983,0.522744,-0.341609,0.436634,-0.0738779,0.0185618,0.0154442,-0.117687,0.170718,0.159518,-0.053987,0.598823,0.203046,0.253308,0.775642,-0.407107,0.116286,0.0969466,-0.143792,-0.155587,-0.673944,-0.401663,-0.165576,-0.20818,-0.0199896,0.131752,0.531104,0.119612,0.287273,0.0165347,-0.32316,-0.634849,-0.157807,0.375838,0.0583871,0.344647,0.117756,-0.131993,-0.0409228,-0.203896,0.169752,-0.449731,0.33621,0.0935112,0.231097,0.560409,0.460412,0.509344,0.0254413,0.463155,-0.544232,0.200453,0.24272,-0.32018,0.397344,-0.00436779,-0.133644,-0.324726,-0.276725,0.470147,-0.447212,-0.00841398,-0.0343466,0.322769,0.250692,0.0977454,0.0599133,-0.190794,0.322067,0.0418422,-0.318934,-0.340171,0.0714011,0.190953,0.432962,-0.195988,-0.205439,-0.46965,0.728942,0.220212,0.0330987,0.000518922,0.313971,-0.469239,0.1376,0.384677,0.440777,-0.244265,0.414836,-0.0907424,0.489034,0.281187,-0.118166,-0.054601,0.11883
0.444656,0.322419,-0.372827,0.49906,-0.0326921,0.142572,0.304389,-0.46931,-0.519697,-0.415315,-0.24938,-0.185994,-0.138251,0.0626881,-0.258801,-0.515012,0.0420567,-0.425813,0.325443,0.547247,0.103607,-0.369775,-0.172343,0.335354,-0.532124,-0.268112,0.480248,-0.00229782,0.480821,-0.228426,0.313781,-0.511889,0.659949,-0.371221,0.526647,-0.130589,0.352471,-0.0111896,0.518896,0.241722,-0.380385,0.197904,-0.0257282,0.539211,0.155164,-0.193518,-0.142504,0.00126749,0.222463,-0.61534,0.18397,0.189575,0.513437,0.381269,0.267181,-0.487231,-0.595222,-0.377193,-0.26102,0.106127,0.066044,0.58524,-0.330376,-0.529119,0.279991,0.46425,0.299717,-0.254719,0.331495,-0.133168,-0.398286,0.503023,0.427511,-0.479057,0.0306311,-0.33249,0.473839,-0.192657,-0.470176,-0.45469,-0.40184,0.197227,0.422288,0.0532119,0.514347,-0.204238,0.480835,0.528332,0.159968,0.2899,0.603815,-0.42399,-0.540941,-0.12815,-0.356596,-0.131204,0.0739729,-0.0735315,0.627137,0.628609
