0.150969,0.0390923,-0.723828,-0.734061,-0.598427,-0.236068,-0.475374,-0.168557,-0.818232,-0.0378431,0.110054,-0.193659,0.000180974,-0.53438,-0.338422,-0.166162,-0.530003,-0.546629,-0.0336131,0.0493061,-0.0720858,-0.295593,0.00748128,-0.549052
-0.0954504,0.622134,-0.417778,-0.446793,0.618564,-1.02159,-1.09651,0.197009,0.6724,0.265776,-0.11056,0.942546,-0.207217,-0.518097,0.775943,0.0185282,1.17866,0.720091,-0.675802,-0.661764,0.420863,-0.217609,-0.822209,-0.470696
-1.32265,0.877982,-0.746179,0.160502,1.23035,0.921113,0.0640876,0.478389,1.11052,-1.92813,-0.437167,0.331921,0.721637,-0.285205,-1.44649,0.140778,-0.365149,-0.596355,-0.949824,0.634601,0.397473,-0.998204,-1.11862,-4.59291e-05
0.0870602,-0.519343,0.126203,0.0218169,-0.0280664,-0.0468632,0.147785,0.261174,0.385941,0.114234,0.116003,0.304471,0.249492,-0.550979,-0.0820178,0.179856,-0.0259312,-0.381288,-0.205005,0.0790397,0.295949,0.396018,-0.159031,0.304075
-0.802793,-0.604348,-0.223631,-0.522532,-0.132951,0.282171,-0.173668,-0.217509,-0.670186,0.0424503,0.0132992,-0.163022,-0.104294,-0.731695,-0.375327,-0.244424,-0.512726,-0.323447,-0.298751,-0.644701,-0.763112,-0.354676,-0.182471,-0.307566
1.28077,-0.360225,-0.296711,0.744163,-1.55063,-1.48521,-1.15018,0.408736,-0.542285,0.623909,-0.256887,-1.64546,-1.65404,0.408058,0.200864,-0.282841,0.650451,1.21837,-0.514741,-1.17674,-0.538883,-0.139312,1.73291,-0.280568
-0.531375,-0.975312,-0.287182,-0.937975,-0.00188081,0.66607,0.795647,0.427327,-1.42248,0.610813,0.704624,-0.862868,0.466438,-0.224167,0.268532,-0.18436,-0.252899,0.147201,0.409676,-1.12828,-1.38728,0.539692,0.284647,0.117214
-0.379723,1.51411,-0.710191,-0.717503,0.680558,0.596416,-0.222295,0.731616,0.184048,0.403003,-0.740187,1.2378,-1.37271,-0.369436,0.801035,-0.571072,-1.2615,-1.04211,-0.246222,0.282574,-0.323024,-0.694747,-0.663906,-0.227534
-0.108525,0.244382,-0.331997,0.486887,-0.0953175,0.0422973,-0.767783,-0.261526,-0.701923,-0.539864,-0.189502,-0.246202,0.48841,-0.212841,-1.1873,-0.517596,-0.409053,-0.524032,0.239953,-0.461226,0.332531,-0.130398,-0.0584099,-0.547215
-0.633503,-0.299171,-0.172001,-0.0307271,-0.403804,-0.493904,-0.303659,-0.150311,-0.392399,-0.511889,-0.13591,-0.560812,-0.474211,0.00934912,-0.479835,0.123522,-0.362193,0.300443,-0.17836,-0.0488421,-0.264572,-0.00291259,-0.475625,-0.49103
0.292716,-0.17129,-0.558689,-0.738361,-0.778084,-0.698046,0.423174,0.0539279,-0.203177,-0.150956,0.849523,-0.688638,1.05698,-0.562798,-0.22607,-0.735316,0.634883,-0.296442,0.101976,-0.239888,-0.785532,-0.613487,0.87513,-0.441755
-0.740322,1.41892,-0.782582,0.862289,0.131903,-1.21069,-0.972866,1.12842,-1.01408,-0.371587,0.643585,-1.36713,-0.745042,0.55346,-1.36831,-1.28739,1.37956,0.99588,-0.0807206,-0.184008,0.181241,-0.304907,0.0191473,-0.683766
-0.0835803,-0.19059,0.691335,-0.930273,0.123815,0.838314,0.426731,0.19108,-1.51284,0.418073,-1.10531,-0.648989,-0.201544,-0.171864,-0.053225,0.23174,-1.11992,-0.944524,0.867009,0.461581,-1.41125,-0.434519,-0.956227,1.01983
-0.872208,-0.0803386,-0.0467609,-0.582788,0.312518,0.189902,-0.430489,-0.459435,0.018202,-0.0235995,0.360457,-0.0121031,-0.82298,-0.800516,-0.0481822,-0.484637,-0.522339,-0.0764011,-0.143392,-0.662009,-0.309658,-0.20255,0.00333139,-0.151003
1.04834,1.19607,-1.03051,0.247299,0.226447,-1.60708,-1.40905,-1.21216,0.82331,0.78391,-0.104406,-1.87411,-0.81739,0.763532,-1.69302,0.264206,-0.172022,-0.000950145,-0.307131,0.239432,0.792053,-1.22719,1.12607,0.110347
-1.6634,0.216605,-0.657917,0.0566559,-0.228756,-0.128781,-0.673343,0.710219,-0.32244,-1.18544,-0.843713,0.348524,-0.412062,-0.271712,0.219024,-0.681319,0.453692,0.54225,0.318713,-0.141078,0.82944,0.512548,-1.2146,-0.0286512
0.989198,-0.656228,0.476037,-0.940065,0.380678,-0.317681,0.293345,-1.04475,0.54927,-0.599876,-0.411876,-0.333603,0.75502,-1.19002,0.103383,1.54943,0.111289,0.130107,-0.460586,-0.373299,-0.0818751,-0.726234,0.932238,-1.04059
-0.744675,-0.383315,-0.453939,-0.419962,0.0659744,-0.372402,-0.463212,0.330454,-0.021157,0.990305,-0.773125,-0.0939545,-0.0680089,1.41899,-0.326381,0.238564,-0.396242,-0.730799,-0.317247,0.963756,-0.491117,-0.836746,-0.476503,1.33871
0.335607,-0.0632038,0.391705,-0.273772,-0.110683,0.377924,0.278399,0.184777,0.367152,0.0857532,-0.263308,-0.0356318,-0.0809938,-0.172988,-0.0970434,0.180206,-0.0515987,-0.303571,0.370376,0.325513,0.208923,0.00992172,0.273776,0.46527
-0.449687,-0.2707,0.00161635,-0.718444,-0.00493883,0.148085,-0.768988,-0.42995,-0.311862,0.0465351,-0.115516,-0.336353,-0.246167,-0.610235,0.284484,0.087619,-0.0786064,-0.232388,-1.06242,-0.410351,0.198321,0.132393,-0.651158,-0.562372
0.298903,0.443398,0.189646,0.238221,0.091685,0.409332,0.498433,-0.156916,-0.16802,0.0351414,0.366009,0.137708,0.361778,0.104301,-0.248667,0.178687,-0.204494,0.160543,-0.150618,-0.327577,0.426946,0.420759,0.404086,0.44174
-0.114652,0.0672666,0.377194,0.580468,-1.00786,0.606324,-0.471515,-0.262096,-1.80318,0.45659,-0.0575821,-1.12963,-0.464848,0.704859,-0.862478,-0.803141,-0.856923,0.409095,0.942557,0.270292,-1.42822,0.231924,-0.887017,0.964437
-1.42724,0.308942,0.010375,-0.362013,-0.330568,0.309575,0.528137,0.543682,0.332977,0.132699,-1.16397,0.785902,-0.652654,0.338796,-1.19745,0.455823,-0.438388,0.333303,-0.912769,0.223029,0.318457,0.243165,-1.43576,-0.0805196
1.12317,-0.0502522,-0.131566,0.639574,-0.899834,-1.51266,-0.226592,-1.17144,0.212432,0.671573,-0.29209,-0.74083,-0.728381,-0.589284,-0.271471,1.06995,0.287835,0.034456,-0.857428,0.0950478,-0.0831497,0.792395,0.905256,0.675687
0.150924,-0.532855,-0.818574,0.81732,-1.21727,-0.40816,-0.157107,0.846273,-0.376206,0.440111,0.0595746,-0.360782,-1.12526,0.560046,0.335813,-0.852251,-0.640745,0.906647,-0.365278,-1.08992,-0.56473,1.24544,0.0692618,-0.0295108
-0.447368,0.103307,0.323014,-0.246525,0.174368,0.26917,-1.72361,0.348975,-0.561996,0.796676,0.379193,0.336805,-1.02768,-0.399089,-0.179783,-0.23275,-0.0998399,-0.580405,0.506589,-0.240801,-1.32613,-0.0895983,-1.29988,0.724937
-0.606441,-0.422458,1.13363,0.914827,-0.683096,-0.364645,-0.627548,0.380918,-0.569691,-0.630865,0.727257,-0.770488,-0.388347,0.326694,-0.814473,-0.846355,-0.620196,0.588444,0.651572,0.00604491,-0.797993,-0.429656,0.0178009,-0.700489
-0.0843937,-0.289791,0.962807,0.198235,-0.403115,-0.766628,1.04133,-1.40003,1.59222,-0.724316,-1.09775,0.15131,-0.868673,0.820771,-1.06459,1.21957,-1.02137,0.392296,-0.767556,1.87611,0.144083,-1.56357,0.274891,-0.766289
-0.52601,0.0340093,-0.218472,-0.578154,-0.688683,0.156593,-0.129429,-0.677237,-0.718547,-0.107632,-0.111543,0.121802,-0.667017,-0.440195,0.0796176,-0.42137,-0.549955,-0.493412,-0.376938,-0.489985,-0.605448,-0.659189,-0.532967,0.0676558
0.493842,-0.550723,-0.483558,0.185643,-1.18686,-1.09918,-0.688579,-0.297909,0.0226536,-0.192685,0.303357,-1.24541,-0.320751,-0.44295,-1.2218,0.19675,0.501832,0.303628,0.0910287,0.657981,0.0720702,-0.0909986,0.517059,0.0961599
-0.0516244,0.0663527,-0.46054,0.560118,-0.665275,-0.482661,-0.103737,-0.0117423,0.698817,0.614972,-0.933451,-0.970215,-0.725981,-0.309719,0.773631,0.279448,1.07301,-0.106484,-0.258629,-0.7341,-0.535601,-1.26805,0.244777,-0.442021
-0.0524482,-0.465692,0.600479,-0.904358,0.400583,-0.747788,1.23277,0.631409,0.417348,-0.966177,0.201415,-0.43302,0.465659,-0.700289,0.108714,-1.45075,0.121114,-0.637354,-0.214314,-1.04278,0.833503,-0.904373,0.908332,-1.23284
-0.223772,-0.713929,0.532163,0.452567,0.558563,0.365873,-0.937624,-1.05142,-1.03854,-1.2188,-0.754187,0.830032,1.41016,0.428122,-0.0736464,-0.56586,-0.0950212,-1.14383,0.124632,-0.521335,0.474751,1.3013,-0.177124,0.890744
0.699347,0.332741,0.752833,0.0459457,-0.0818521,-0.0246804,0.0742653,-0.719014,-0.0890448,0.33522,-0.305621,-0.406552,-0.757285,0.709173,0.054639,-0.648697,-0.996334,0.427683,0.656386,-0.0263689,0.494581,0.265013,-0.436005,-0.981994
-0.473259,0.299781,-0.983872,0.33154,0.191541,-0.499854,-0.0490327,0.171009,-0.886382,0.260992,-1.02341,-0.638614,-0.284356,-0.216421,-0.107834,0.0303314,1.13923,-0.464221,0.276271,0.259636,0.0303594,-0.375253,-0.904316,0.496414
-0.0462241,-0.261424,-1.28635,-0.740384,-0.162879,0.102894,0.120373,0.0611751,-0.40924,0.287048,-0.677637,-0.18673,0.078021,0.309077,-1.04717,0.372554,-0.802633,-0.0040183,0.260717,-0.523052,-0.0668053,-0.0862483,-0.389617,-0.0839483
-0.130779,-0.234879,-1.00207,-0.208799,-1.2799,-0.271613,0.277183,-0.361687,-0.439179,-0.507729,-0.364894,0.278896,-0.685153,-0.420872,0.0575087,-0.102235,0.43324,0.589013,-0.963652,-0.43606,-0.955401,0.522361,-0.721292,0.329641
-0.44678,0.279122,-1.17634,-0.493727,-0.978152,-1.08211,-1.55695,-0.252866,0.108169,0.0462829,1.11747,0.0703657,-0.514839,-1.24826,0.469684,-0.845869,0.646011,0.96558,-0.790356,0.079829,1.29689,0.68893,0.840257,-0.558221
-0.315797,-0.587803,-0.216732,-0.217495,-0.577479,-0.644274,0.416084,-0.0186213,-0.645775,-0.568752,-0.241162,-0.60441,0.568046,0.63668,-0.590813,-0.495679,-0.20905,-0.658017,0.031478,0.66598,-0.692312,-0.341654,0.489538,0.526269
0.290959,-1.2136,0.0857427,-0.50011,-0.132771,-1.22798,0.842749,-0.257232,0.536109,-0.426459,-0.29439,-1.20143,0.961505,-0.284275,0.292102,0.88455,0.0131371,-0.591611,0.818954,-0.822492,0.695452,0.196105,0.734202,-0.472646
-0.748969,-0.571687,0.499998,0.00947236,1.46276,-0.48104,-0.276781,-1.09429,-0.677735,-0.198645,0.177139,-0.127333,0.743886,-0.853191,0.636117,-0.925355,1.05253,0.0852489,1.21612,-0.219594,-0.131088,-0.357288,-1.11244,-0.0197899
1.04729,-0.627103,0.409863,-0.0333147,-1.0122,0.764977,-1.50885,-1.77861,-0.0442922,0.516182,0.51556,0.54291,-0.39245,-0.338631,0.30327,0.224514,-2.16096,-0.664512,-1.86595,-0.524547,0.631015,0.396305,0.411902,-0.415363
-0.0271355,-0.740813,-1.1087,0.556391,-0.90268,-0.619263,-0.0808856,0.625427,-0.548959,0.303919,-0.212029,-0.336162,-0.779395,0.365054,-0.449068,0.630653,-0.461826,1.06996,-1.11451,-0.869978,-0.904055,-0.641063,0.0588039,-0.551873
-0.754267,-0.662573,-0.125565,0.0812787,-0.490826,-0.542773,-0.561458,0.109847,-0.706083,-0.198025,-0.0829442,-0.0134656,0.205196,-0.627212,-0.34334,-0.0248471,-0.7062,-0.568706,-0.150404,-0.0628473,-0.192256,-0.00602876,-0.345471,-0.0523662
0.508033,-0.61518,-1.14415,-0.121685,0.0943873,-0.476922,0.430042,0.31315,0.620343,-0.210042,0.638788,-0.664749,0.67455,-1.11529,0.0481743,0.551971,0.200466,0.528763,0.201797,0.00418218,-1.54943,-0.630905,-0.159498,-0.0773801
-0.219983,0.180737,-0.696316,-0.546841,-0.434972,-0.0681838,-0.64596,-0.829547,-0.738028,-0.709665,0.284034,-0.157273,-0.000545107,-0.160466,-0.858815,-0.193126,-0.126522,-0.902988,0.0584522,-0.217563,0.307486,0.019305,-0.00507277,0.307223
0.0525515,-0.128245,0.861943,-0.262882,0.562898,-0.703157,0.404798,-0.0950692,0.615817,-0.0868054,0.392964,-0.981109,-0.0277144,-0.615696,-0.443894,-0.441249,-0.147819,0.516398,0.159563,-0.704857,-0.0476948,-0.446956,0.339301,-1.09445
0.891767,0.116512,0.354835,-0.471608,-0.0975628,-0.505542,-0.655699,0.12514,0.030321,0.654568,0.0677076,-0.0812764,-0.139577,-0.0650061,-0.0895694,0.397886,-0.572178,0.740817,0.0840132,0.109446,-0.270884,0.185319,0.666761,-0.385636
0.748058,-0.517826,0.494333,-0.231252,-1.04156,-0.0741213,0.139674,-0.716778,0.48402,-0.239038,0.717826,-0.170037,-0.529575,-0.225861,1.05748,-0.540243,0.218887,-0.424322,-0.964503,-0.578137,-0.15411,-0.550894,0.0442816,0.00839985
-0.495108,-1.62795,-0.0884149,0.229552,-1.53361,-0.764971,-0.476613,-0.430832,-0.216715,-1.12886,-1.58509,0.828454,0.962686,0.599706,-0.838539,0.397566,0.761857,-0.391899,0.308657,1.04496,-0.101668,1.17837,-0.102932,0.464333
-0.109924,-1.19773,0.842638,-0.653083,0.206576,-0.763264,-0.435778,-0.789958,-0.463866,-0.668489,-0.615283,0.153866,0.0834697,-0.0607141,-0.547012,-0.00753481,0.567723,-0.82617,0.874089,-0.502044,-0.113523,0.401099,0.671775,-1.04562
0.292076,-0.959538,-0.158507,-0.707663,-0.0768077,-0.228279,-0.489689,-0.507991,-1.07167,0.257653,0.473298,0.7067,0.0249523,-0.806208,-0.252723,-0.374705,-0.734445,0.13282,-0.126772,-0.628477,-0.418656,-0.409943,-0.525622,0.811664
-0.468278,-0.123644,-0.3243,-0.732978,0.367247,-0.338953,1.32799,0.530105,0.340469,0.347468,-0.175631,-0.668334,-0.55734,-0.266012,0.734389,-0.82582,0.719873,-0.151403,0.14149,-0.377649,-1.01824,-0.344628,-0.558316,-0.82671
-0.752803,-0.21403,-0.603014,-0.364284,0.0534878,0.310196,1.03382,-0.468855,0.461903,-0.348172,-0.103786,0.2819,-1.33318,0.326824,-0.476807,0.21996,-0.867095,0.569633,-1.35764,0.510826,-1.11096,-1.14298,-0.742503,0.258486
0.0112253,0.781413,0.39542,0.57992,-0.177859,0.00523213,-0.127353,0.284055,-0.358061,-0.184977,0.146121,-0.561582,-0.0886105,-0.516677,0.102603,0.148732,-0.48332,0.682143,0.475875,0.350159,-0.0298108,0.302693,-0.0303464,-0.108809
-0.128146,1.0475,0.603553,-1.03582,0.93078,0.697835,-0.0861634,-0.767021,-0.109088,-0.43084,0.68215,-0.0260926,0.295012,-0.685154,0.535972,-0.851024,-0.20486,-0.590852,0.758722,-0.505005,0.0586277,-0.457907,-0.782746,-0.77977
-0.855112,-0.344402,-0.639745,-0.227683,-0.594055,-0.303948,0.0367767,-0.133248,-0.588093,-0.37898,-0.584168,-0.406931,-0.210429,0.0113298,-0.472999,-0.778464,-0.0505844,0.255187,0.0833689,-0.380958,-0.683186,-0.0221846,-0.344493,-0.416389
0.0601316,-0.189413,0.999784,0.365295,-0.524857,0.677296,0.19496,0.390662,-0.0219872,0.253951,-1.6787,0.233243,-1.88751,0.520059,-1.11223,-0.0986732,-1.66183,0.485311,-0.593119,0.0235288,0.375782,0.123329,-1.5503,0.524262
-0.181403,-0.436586,0.118602,0.136024,-0.18083,0.786416,0.693772,-0.205913,-0.114721,-0.369258,-1.08408,-1.04449,0.293601,-0.339453,-0.577851,0.539017,-0.410952,0.0316808,0.602649,-0.0438387,-0.595246,0.302339,-0.156268,-0.582418
-0.515013,-0.572818,-0.0402241,-0.0217515,-0.447286,-0.413321,-0.277014,0.00813495,-0.375439,0.214676,0.0824226,-0.613384,-0.134483,-0.669422,-0.557539,-0.376396,-0.765901,-0.572159,-0.455974,-0.170777,-0.4623,0.0282213,-0.134909,-0.60863
-0.103126,-0.0238969,-0.603511,-0.439255,-0.00225538,-0.610525,-0.453391,-0.193692,-0.27563,0.0732305,0.214299,0.0295918,-0.19867,-0.482914,-0.411798,0.0093982,0.543168,-0.451957,-0.367738,-0.0926547,0.085456,0.257991,-0.0048648,0.170577
-0.249987,0.455369,-0.0114859,-0.750871,0.0282265,-0.15257,0.786838,-0.0818808,0.489031,-0.912921,-0.380926,-0.665753,0.574114,0.480167,-1.47528,0.645052,-1.39351,-0.75843,-1.48094,0.963317,-0.133719,-1.17866,-0.319782,-0.710067
-0.83157,0.232969,-0.170246,-1.55394,0.750949,0.656768,0.56635,0.612856,0.712766,-0.975244,0.679965,-0.0999202,0.276796,-0.81447,0.193287,-0.555324,0.319334,-0.570947,0.465787,0.153312,-1.25237,-1.10409,-0.762391,-0.960523
-1.25424,0.826055,0.793153,0.627152,0.159996,0.675056,-0.288193,-0.0577336,0.281924,0.180752,-1.21434,0.483512,-1.53703,1.09239,0.81426,-1.07704,-0.490525,-0.835785,-0.417111,0.0494884,0.489765,-0.203433,-1.29027,-0.351812
-0.450391,-0.141751,-0.726495,0.446279,-0.589359,0.164792,-0.0567592,-0.259573,-0.441817,-0.656596,-0.300837,0.251434,0.656812,0.184323,-0.757891,0.263293,-0.192582,-0.54755,0.611269,-0.108543,0.113763,0.346947,-0.213634,-0.697458
0.359574,-0.608013,0.686467,0.571856,-0.716905,0.479852,-0.607888,-0.689586,0.293342,0.999113,-0.657975,0.118302,-0.361174,-0.164396,0.21842,0.164926,-0.272623,-0.228601,-0.821235,-0.923124,1.15463,-0.262658,0.411569,-1.37145
0.958786,-0.944309,-0.173753,-1.02069,-0.256825,-1.1782,0.511118,-1.20912,0.640187,-0.546681,-0.0311621,0.53581,0.415603,-0.31252,0.865498,-1.32604,0.553795,-1.19094,-0.47361,-0.437287,0.458592,-0.447525,0.503884,-0.278739
-0.462168,0.910342,-0.249478,-0.0844143,-0.548787,-0.776037,-0.88848,-0.247356,0.132968,-0.7881,0.0473779,-0.0817497,-0.468289,0.770885,0.0950726,-0.559966,-0.487822,-0.477463,-0.618245,0.64328,0.239388,-0.0869038,-0.360677,0.66007
-0.565296,-0.690441,-0.930168,-0.351778,1.0225,0.795928,-0.0733545,0.0589056,0.98754,-0.00620182,-0.594473,-0.112591,-1.02408,-0.427831,0.539608,0.341357,-1.13418,-0.254893,-0.561826,-0.180308,0.197497,-0.376862,-0.161775,-0.50854
-0.661504,0.262088,-0.519922,0.450363,0.353115,0.104074,-0.49534,-0.243766,0.679772,0.730826,-0.652255,-0.57654,-0.654709,-0.628753,0.948067,-0.446418,0.665006,-1.28067,0.73551,-0.836403,0.814029,-0.480493,-0.652469,-1.00593
-0.154992,-0.589884,0.549527,0.413594,-0.14365,-0.307231,0.769285,-0.00409943,0.2856,-0.0364956,-0.233216,0.622225,-0.357205,-0.0782931,0.308304,-1.05099,-0.193561,-1.34977,0.440531,-1.38956,0.177381,-0.644107,0.424371,-1.07369
-0.365652,-0.423621,0.53821,0.352424,0.296729,-0.0791921,0.425387,0.349249,0.60769,-1.54618,-1.45333,0.263255,0.0970802,0.381114,-0.864977,0.0805963,0.66864,-0.0278451,-0.130243,0.846231,-0.740264,-0.565072,0.0118501,-0.0855557
-0.828605,0.0474643,0.00293651,-0.63668,0.674172,0.136176,-0.665519,0.399467,-1.48372,0.434747,0.0157319,0.769374,0.23303,0.59324,-0.129624,-1.16472,-0.869927,-1.08816,0.653839,-1.66948,0.159319,0.261905,-0.699653,0.154603
-0.794099,-0.23012,1.05284,0.601859,0.279492,0.659108,-1.41245,-0.0670044,-0.480656,-0.857737,0.123288,-0.609426,0.318525,0.366306,-0.196249,-1.02955,-0.583937,-1.05449,1.09594,-0.893194,0.453888,-0.165554,-1.27113,0.241169
