0.376733,0.0102507,0.309607,0.411516,-0.124875,0.216709,0.211422,0.111395,0.701601,-0.0518247,-0.33732,0.0397838,-0.869991,-0.111904,0.393294,0.368058,0.579099,0.405154,-0.0752883,0.250143,0.279094,-0.460576,-0.449019,0.0269653,-0.190299,-0.434882,0.00536078,0.0359826,-0.0851763,-0.244866,0.538734,-0.242988,-0.494871,0.417001,0.0757306,-0.172069,0.657811,-0.472562,0.348586,-0.206902,0.405042,0.344551,0.233696,-0.36611,0.156552,0.400279,-0.324741,-0.804965,-0.352914,-0.314686
-0.0235072,0.624201,-0.160641,-0.159346,-0.0657514,0.540995,-0.463935,-0.19283,0.561766,0.51211,-0.325985,0.285673,-0.154589,-0.118666,-0.697846,0.418988,0.00673102,-0.0880084,0.395716,0.151476,0.345084,0.121138,-0.044089,-0.363535,0.0470609,-0.616524,-0.505135,0.419129,0.116577,0.297145,-0.659452,-0.402347,-0.214084,-0.356975,0.292,0.00400735,-0.170308,-0.350888,-0.449578,0.541739,-0.330905,-0.609118,0.197469,0.331327,-0.52744,-0.178003,-0.232473,-0.145512,0.740885,-0.0277812
-0.646033,0.280372,-0.249568,-0.0761985,0.310629,-0.161228,-0.0233833,-0.00894523,-0.264135,-0.11886,-0.25617,0.0969217,-0.486718,0.513961,-0.55208,0.258057,-0.176374,0.38619,0.488448,0.363909,0.633822,-0.0191853,0.301132,0.277863,-0.178262,-0.440051,-0.46112,0.0435963,0.328002,0.480448,-0.174166,-0.0201952,0.215631,0.259266,0.432533,0.151867,0.0525544,0.182288,-0.46304,0.535901,0.325245,0.020649,-0.245468,0.408677,-0.17351,0.524392,-0.557819,-0.203017,-0.202418,0.497867
-0.574904,-0.0479331,-0.0948855,-0.265681,0.0838831,0.347527,0.259518,-0.0133454,0.460677,-0.142074,-0.497874,-0.165663,-0.166078,0.51098,-0.38915,0.0335271,-0.492781,0.0133156,0.449301,0.321148,0.453578,-0.252307,-0.0203839,0.141086,-0.450844,0.361777,-0.477963,0.15057,-0.217419,-0.375331,0.204881,-0.410313,0.08358,0.318884,-0.189528,-0.0350545,0.667385,0.185817,0.649674,-0.357388,0.373081,0.406665,0.0487415,0.0548722,-0.127451,0.269514,-0.505408,0.139943,0.30656,-0.237127
0.0856864,0.171209,-0.424638,-0.0034295,0.0146801,0.179708,0.181719,-0.216702,0.444873,0.455037,-0.324345,-0.286775,-0.273635,0.304967,0.309286,-0.50413,-0.703451,-0.377573,0.22897,0.0226468,-0.0853921,0.162928,-0.0637013,0.185322,0.184127,-0.148684,0.253196,-0.120673,-0.738457,0.611088,0.524827,0.487801,0.356335,0.547871,-0.0271837,0.287137,0.321506,-0.104109,0.480692,0.118648,-0.437145,-0.470698,0.290455,-0.298343,0.201934,-0.419769,-0.625022,0.426107,0.503179,0.743411
0.409178,0.21231,-0.222828,-0.56772,-0.0674992,-0.189983,0.260867,0.0205975,-0.491944,0.439534,0.346663,-0.467701,0.387637,-0.20843,-0.450771,-0.333821,-0.317305,-0.101554,-0.020929,-0.40253,0.30011,0.783462,0.128471,-0.0414039,0.627371,-0.334648,-0.144335,0.401923,0.266714,-0.594735,-0.307751,-0.490389,-0.243659,-0.114033,0.536515,-0.145979,-0.310819,0.265907,-0.0161709,-0.143399,-0.0201534,-0.23066,-0.4301,-0.175603,0.591236,-0.0642399,0.281586,0.24328,0.0582688,0.514834
-0.149882,-0.204645,0.707863,0.276751,0.0243295,-0.410105,-0.230595,-0.586496,0.444254,-0.0222384,0.469489,-0.568514,-0.347116,-0.159009,0.466687,0.286527,0.304613,-0.00997749,0.0879816,-0.239799,-0.626284,-0.230012,-0.161469,0.0375982,0.48229,-0.527194,0.0198243,-0.0288863,0.378159,-0.556449,-0.113738,0.447208,0.350503,-0.190863,-0.324006,0.207878,0.192131,0.154217,0.278259,0.093746,-0.139994,-0.20288,0.14561,0.235683,0.524408,0.39982,-0.154807,-0.59141,0.0473063,-0.404659
-0.329853,-0.00726783,0.570349,0.558983,0.336231,0.488897,-0.824093,0.489267,0.617462,0.037964,0.306036,-0.491297,0.523909,-0.672912,0.435222,0.378262,0.283258,0.162816,0.035073,-0.193173,-0.886501,0.35698,0.430204,-0.261297,0.320785,-0.791415,0.181183,-0.308751,0.224059,0.437361,0.0690197,-0.213546,0.133169,0.00925271,-0.0606484,-0.33633,0.25277,-0.620971,0.103144,-0.176516,0.078021,0.216155,-0.400124,-0.091095,-0.554377,-0.133177,0.555734,-0.277795,-0.333093,0.188996
-0.280888,-0.364056,0.237965,0.459199,0.6727,0.372587,-0.452704,-0.00630321,-0.308246,-0.0198882,0.16665,-0.346876,0.392598,-0.78945,0.342046,-0.107313,0.383307,-0.00636493,0.339808,0.558482,-0.240002,-0.240564,0.790966,-0.400412,-0.242055,-0.58085,-0.306056,-0.375944,-0.0499473,-0.22214,-0.0662845,0.142027,-0.286025,-0.275596,-0.283634,0.457932,-0.307309,-0.197074,-0.255329,0.33486,-0.243154,0.655983,0.284408,-0.443281,-0.572167,-0.265637,0.408478,-0.411371,-0.0480999,-0.574051
0.166746,0.19055,-0.0857266,-0.276045,-0.24462,0.182764,-0.499121,0.424549,0.320058,0.243329,-0.188923,0.271531,-0.511959,-0.264106,-0.0821027,0.309642,0.291668,-0.256048,-0.280759,0.0845483,0.243423,0.507633,-0.156939,0.117721,-0.392545,0.457203,0.104077,0.343826,-0.255482,0.131769,0.60553,0.400282,-0.411254,0.0858044,0.389177,0.611159,0.484947,-0.517569,0.0511664,-0.132693,0.607019,0.513627,0.44526,-0.272483,-0.28982,0.0784745,0.0562783,-0.301524,0.0784802,-0.143086
-0.268145,0.422125,0.0302802,-0.225995,-0.499126,0.257703,0.648656,0.00637688,0.444593,0.45944,-0.219015,-0.0913048,-0.0246362,-0.466506,-0.125611,-0.223428,0.00788258,-0.118386,0.11196,-0.350461,0.21266,0.267687,-0.205361,-0.491175,-0.484307,0.504577,-0.377231,0.0982659,-0.0836195,-0.0803971,0.607699,0.577052,0.419384,0.549986,0.0394726,0.671305,0.141686,-0.236151,0.360341,-0.0433858,-0.112888,-0.209113,0.0876054,0.239652,0.402131,-0.52787,0.0272691,-0.183544,-0.737326,0.451092
-0.0118408,-0.179135,0.335115,-0.300212,0.189799,0.5051,-0.314003,-0.368955,-0.0708458,0.602874,0.0264356,0.0674394,0.0716248,0.22442,-0.129583,0.0701623,-0.180035,-0.408069,0.0833367,0.100169,-0.179073,-0.112271,-0.181936,-0.164964,0.509146,0.261559,0.122427,-0.229223,0.162261,0.32978,0.625887,-0.151175,0.443695,-0.417282,0.00132438,0.428612,0.0484165,-0.545313,-0.242166,-0.0203781,0.601804,0.361313,0.0559766,0.0965216,0.132518,0.228419,0.0495303,-0.094012,0.21132,0.494917
0.62257,0.503307,-0.399336,0.0072103,0.111348,-0.0296466,0.381101,-0.423539,-0.654421,0.263255,-0.214814,-0.0239036,-0.333405,-0.571193,0.161783,-0.258718,-0.26075,0.0521011,-0.0978378,0.0666437,-0.411846,0.25821,-0.0799231,-0.267618,0.452374,-0.0506177,-0.15153,0.242828,0.421648,-0.426873,0.223629,0.180526,0.00123482,-0.237495,0.0808528,-0.14868,0.61041,-0.212325,-0.0486595,0.311606,-0.402992,-0.274061,-0.308155,0.324291,-0.252151,0.445845,-0.556227,-0.288885,-0.242947,-0.364027
0.390928,0.0913237,0.194408,-0.0501278,-0.154932,0.443251,-0.301538,-0.370123,-0.229206,0.118191,0.239258,0.159132,-0.247063,-0.190952,0.429943,-0.164665,0.170412,0.410623,0.390434,-0.111574,-0.779028,-0.0559468,0.218228,0.163405,0.343062,-0.17643,-0.24914,0.173189,-0.0433081,0.375324,0.285259,0.137941,-0.469383,0.328084,0.219709,0.354095,0.00044172,-0.426125,0.112809,0.40595,0.202209,-0.472219,0.0658642,0.50656,-0.15833,-0.144073,0.127156,0.287104,0.260199,-0.660753
0.290258,0.415579,-0.031978,-0.0987617,-0.289205,0.00295587,-0.330631,-0.29566,-0.119532,-0.343804,-0.0487977,-0.102702,-0.0456567,0.203205,0.346971,0.427036,0.0602331,-0.132211,-0.296984,0.606483,-0.206321,0.365567,0.336557,-0.00307584,-0.177918,-0.209744,-0.244869,0.154403,-0.206293,-0.462526,-0.0886065,0.358168,0.318546,-0.0895778,0.572353,-0.274281,0.0227614,-0.18055,0.480998,-0.186392,0.353794,0.0793832,0.152103,-0.265401,0.462957,0.502258,0.017785,0.0721167,-0.00391673,0.457195
-0.414215,0.236417,0.33818,0.0646546,0.132764,0.412958,0.299895,-0.218282,0.236311,0.295074,0.184384,0.160876,-0.257455,0.433374,-0.113148,-0.24294,-0.325122,0.546889,-0.211544,0.0250883,0.47624,-0.580656,0.570852,0.74289,0.0391662,-0.0387868,-0.095189,-0.135558,-0.298144,-0.0713117,-0.140238,0.527204,0.00191678,-0.462684,0.506138,-0.241796,0.454723,0.116289,0.384658,0.0938733,0.711952,0.326514,-0.307386,-0.0269971,-0.375461,0.106812,-0.0398194,0.195256,-0.144485,-0.276627
0.116503,0.345747,0.151471,-0.499013,0.446961,-0.0995624,0.330864,-0.345165,-0.177086,0.00869422,-0.270275,-0.198905,0.340527,0.290359,-0.311992,-0.145463,0.072139,0.228709,-0.484581,0.585402,0.418622,0.0228676,-0.454036,-0.0876634,0.0995461,-0.0520044,0.185633,-0.38988,0.585843,-0.153467,-0.392145,0.44794,0.417436,0.0531518,-0.724154,0.199134,-0.0944696,-0.332619,-0.286435,-0.164258,0.383819,-0.487018,0.447902,0.411607,-0.136813,-0.0118755,-0.226421,-0.0396111,-0.123945,-0.408962
-0.0104627,-0.340876,-0.258007,-0.0354829,0.287054,0.199825,-0.465362,-0.246895,0.106363,0.351145,-0.0891292,0.52011,0.233984,0.383081,0.0171074,0.342451,-0.671721,0.152909,-0.309349,-0.357321,0.130896,0.48055,-0.00568515,-0.308238,0.549019,0.219726,-0.247458,-0.41509,0.554956,0.398773,-0.420479,0.170931,0.159911,-0.798768,-0.312503,0.0532516,0.285725,-0.436412,-0.192386,-0.207878,-0.341501,0.113992,0.392433,-0.265467,0.48476,-0.241418,-0.0832124,-0.236575,0.431606,-0.0728152
-0.0833773,0.163496,-0.266475,-0.298297,-0.0666555,-0.279715,0.100046,-0.423289,-0.593062,-0.626658,0.276987,-0.564733,-0.355454,0.0900455,0.246359,0.648144,0.300208,-0.0768817,-0.239992,0.259193,-0.18438,-0.118672,-0.0319825,0.522817,-0.392855,-0.24718,-0.317556,-0.364375,0.0242682,-0.234591,-0.262521,-0.38868,-0.145187,-0.226906,0.158142,-0.23086,-0.309424,-0.265508,-0.140321,0.442858,-0.495192,0.379152,0.84231,-0.169905,-0.562847,0.244659,0.667862,-0.269603,-0.283264,0.00964227
-0.358443,0.415731,0.00486882,0.10763,-0.0744062,-0.216681,0.101337,0.152356,0.165538,0.00794827,0.423695,0.420165,-0.204031,-0.48968,-0.236686,0.202291,-0.35854,-0.0397292,0.424425,0.0897525,-0.310824,0.292955,-0.187617,0.0771129,-0.10287,0.0298293,0.187369,0.154201,0.403193,-0.352014,0.300349,-0.378917,0.20353,-0.235043,0.605038,0.147963,-0.00322389,-0.329491,0.316607,0.232572,0.312171,-0.170642,-0.0388782,0.213132,0.0476957,-0.183951,0.0799597,0.293051,-0.231403,-0.423326
0.0944482,0.543953,-0.194582,0.133445,0.114561,-0.219445,-0.149688,-0.240014,-0.148972,-0.00336361,-0.561487,-0.215499,-0.0984636,-0.602361,0.67629,-0.15649,-0.208747,-0.0587693,-0.338257,0.0923341,-0.382479,-0.488795,0.557936,-0.0556487,-0.764242,-0.457215,0.187295,0.398908,-0.225687,0.357564,0.635072,0.47904,0.385659,0.0640921,-0.0669246,-0.0156724,0.259978,-0.334424,0.252897,0.279,-0.00482078,0.0952432,0.112342,0.167847,-0.149514,-0.232829,-0.467968,-0.464084,-0.570487,-0.38725
0.219561,0.378404,-0.274744,-0.255433,0.390851,-0.186781,-0.378919,-0.10736,0.340189,0.615171,0.185781,-0.390684,0.357531,-0.277246,0.336723,0.318405,-0.0518892,-0.515547,-0.0161168,0.0963999,0.0262475,-0.151353,0.582548,-0.495012,0.190079,-0.0605476,0.598728,0.469005,0.282884,-0.32575,-0.174899,0.0368911,-0.0416116,-0.389779,0.304981,0.00122098,-0.111184,-0.262273,0.130694,-0.396317,0.494706,-0.199607,0.260742,-0.0747893,0.539373,-0.233122,-0.0856048,0.343187,-0.0977443,0.248473
-0.391526,0.27607,0.206167,0.0513869,0.484382,-0.295574,-0.0917241,-0.671296,-0.266537,0.0436174,-0.326372,0.245794,0.298433,-0.205972,0.455859,-0.282564,0.107063,0.193671,-0.346777,-0.197444,-0.142956,-0.123253,0.407741,-0.246675,0.541093,-0.213804,-0.144156,0.123809,0.227029,-0.2219,-0.379455,-0.154625,0.412607,0.0233942,0.161622,0.110092,-0.206704,-0.26619,-0.393654,-0.421151,0.0710086,0.34386,-0.4885,0.257496,0.707369,0.0433142,-0.315832,0.249398,0.0409079,-0.100172
-0.0237331,0.582063,-0.0270383,-0.340981,0.544767,0.164855,-0.241072,0.532758,0.145721,0.274771,-0.517112,0.207536,0.173903,-0.298032,0.16375,-0.591572,-0.447011,-0.11691,-0.380296,0.217176,0.543706,0.169847,-0.0374096,0.342163,0.129233,-0.291031,-0.259107,0.482945,-0.505651,-0.388692,-0.0114943,-0.0041672,0.0999004,-0.623273,-0.0286108,-0.316647,-0.5472,-0.231525,-0.332224,0.15202,0.283831,-0.0961423,-0.607217,0.164543,0.276925,0.208201,0.180858,-0.102072,-0.0933877,-0.401903
0.183362,0.579474,0.0238464,0.115836,0.399173,-0.109979,-0.183578,-0.24214,0.254678,-0.397047,-0.717053,0.304273,-0.185213,-0.25337,0.296481,-0.138023,-0.812888,0.327675,0.246582,0.270702,0.484098,-0.0058797,-0.611891,0.184219,-0.239699,0.162591,0.0173427,0.498075,0.00620747,-0.280468,0.00316945,0.415681,0.188435,-0.346966,-0.133744,-0.168099,0.455171,-0.250431,0.240589,-0.066467,0.0132117,0.445738,0.298037,0.055876,0.0295112,-0.335441,-0.14182,-0.10004,0.13683,-0.066553
0.315586,0.705532,0.0865128,0.074891,0.0203292,0.605367,-0.164843,-0.173376,0.350696,0.275352,0.218577,-0.103547,0.392974,-0.421906,-0.658653,-0.33873,-0.609434,0.522754,0.320814,0.336907,0.293965,-0.146048,0.255172,-0.282524,0.112697,0.0734289,-0.41038,-0.510869,-0.0578346,-0.0606774,-0.324299,-0.101196,0.215866,-0.81711,-0.149029,-0.354963,-0.294898,-0.645272,0.192692,0.150672,-0.0113091,0.218497,0.41309,-0.443952,0.352239,-0.431346,0.111326,0.529145,-0.140571,-0.713636
0.144019,0.504229,0.0627789,0.38351,0.0581877,0.527558,0.0122049,-0.0873129,0.167827,-0.329278,-0.490872,-0.183788,-0.306437,-0.0985608,-0.435942,-0.524821,0.0451815,-0.232375,-0.57612,-0.0684474,0.606755,-0.143942,-0.401625,0.340358,-0.235395,0.0474522,0.288187,0.243864,-0.073266,0.43045,-0.0787642,0.331259,0.192557,0.333062,0.177292,0.596435,0.219979,0.318385,0.0462307,0.0465069,0.287285,0.5107,0.0528328,-0.429999,0.174563,0.10893,0.346878,0.134782,-0.0560465,0.545377
-0.134768,0.218692,0.248194,0.0913516,-0.0798332,-0.359729,0.0472378,-0.362715,0.0874998,0.056301,0.507728,0.460529,-0.0805428,0.21076,-0.0360491,-0.102308,0.362923,-0.197957,-0.558735,-0.342833,0.179822,0.366082,-0.365275,0.0417785,-0.496975,0.201285,0.0222654,0.0272433,0.31827,-0.237586,-0.0877085,0.655086,0.271427,0.438268,-0.447846,0.0196565,-0.491803,-0.504987,-0.35913,-0.556966,0.317818,0.100106,0.0929043,0.140099,0.273119,-0.366787,0.0300281,0.295911,0.147895,0.218742
0.365409,0.0741705,0.228235,0.335381,-0.0901678,0.467989,0.335705,0.589284,-0.159069,-0.322621,-0.140201,0.102239,0.365108,0.458739,-0.184797,-0.203006,0.480171,0.16263,-0.330847,-0.382556,0.0948281,0.329924,-0.0540719,-0.0283272,-0.407492,-0.231501,0.0354741,0.490798,0.2208,-0.393382,-0.312057,-0.283201,0.102525,0.299042,-0.641194,-0.0563002,-0.185137,-0.199183,0.349235,0.0685062,-0.460374,0.148186,-0.425178,0.0887816,-0.135104,0.170235,0.260018,-0.141736,-0.229813,-0.167674
0.214762,-0.198124,-0.030381,0.447575,0.608488,0.0219818,-0.535491,0.11044,-0.405796,0.460853,-0.219744,-0.489358,0.109607,0.111709,0.12273,0.25302,-0.221549,-0.27228,0.131951,0.41438,-0.140408,0.32624,-0.436818,-0.415613,-0.208013,0.292917,-0.227613,0.533975,0.272761,0.169913,-0.414712,-0.0982405,0.15063,0.182204,-0.183659,0.225717,-0.342379,0.20753,0.0831853,0.722862,-0.400067,0.166729,0.512638,-0.422003,0.14228,0.236516,-0.0412348,-0.174069,-0.13765,0.0843071
-0.273049,0.331374,-0.296625,-0.00663204,-0.049794,-0.110209,0.372929,0.381001,0.525968,-0.137694,-0.473202,0.247119,-0.431368,0.0498655,0.54434,0.332505,-0.00626282,0.57467,-0.0489248,-0.263857,-0.384747,-0.537931,-0.0144781,-0.327071,-0.360358,-0.31099,-0.23112,0.0442337,-0.141724,-0.340062,0.293,0.358463,0.395716,0.122569,0.403493,-0.384001,-0.220952,-0.424543,0.743855,0.53341,-0.0761856,-0.0765858,0.683358,-0.451456,-0.233418,-0.636565,0.0899035,-0.434602,0.234847,-0.415056
0.140031,0.51196,-0.160278,0.197297,0.786354,0.307748,-0.546974,-0.0540706,0.0599497,-0.147403,0.0551192,-0.0905223,0.391192,-0.740239,-0.355183,-0.529319,0.333633,0.412549,0.215116,0.669582,-0.713253,0.558849,0.229645,0.0788167,0.0897083,-0.264275,-0.345699,-0.663109,-0.189089,-0.143156,-0.686223,-0.0549224,0.177621,-0.156163,-0.0223672,0.372427,-0.302532,-0.426446,0.352406,0.0730275,-0.300153,0.237271,0.422743,0.276962,-0.770325,0.116165,-0.0257604,-0.187222,0.183144,-0.652358
-0.331748,-0.469655,0.0190151,-0.403209,0.699922,-0.0708849,-0.223796,-0.025778,0.646861,0.12229,-0.429506,0.124706,0.349218,-0.314081,0.19342,-0.426808,0.135936,0.184904,0.159512,-0.212352,-0.508251,0.51876,0.486505,0.708895,0.0181301,0.201378,0.204157,0.224295,-0.361157,0.0404369,-0.463564,-0.185103,-0.282125,-0.130305,0.524096,0.310635,0.18127,-0.480518,0.492367,0.0281137,-0.0211527,0.700845,-0.360058,-0.579319,-0.268483,0.208546,-0.155774,0.00782402,0.215636,-0.501667
-0.0177718,0.153939,-0.017171,-0.170161,-0.277798,0.213044,-0.49746,-0.543358,-0.486849,-0.461584,-0.321173,-0.251217,-0.25262,-0.182177,0.512028,-0.368427,0.0607526,0.232601,-0.344662,0.497492,-0.393391,-0.0488837,0.0588929,0.760774,0.448901,-0.17795,0.16717,-0.574431,-0.469686,-0.112582,-0.380899,-0.103463,0.220337,-0.203325,0.192108,0.793064,0.451879,0.254688,0.487425,-0.09304,0.128543,-0.142814,-0.47961,-0.11357,0.138699,0.793976,-0.0752816,-0.0225923,0.504463,-0.341077
0.434678,-0.428173,-0.334587,0.45356,-0.267486,-0.155828,1.00227,-0.344751,-0.120779,-0.398044,-0.0624918,-0.565568,-0.742539,0.356244,-0.0843366,-0.375661,-0.211589,-0.20361,-0.250148,0.28454,0.442737,-1.13057,-0.414768,-0.334324,-0.134588,0.314421,-0.353736,0.462506,0.525013,0.0652293,0.734229,0.380921,-0.382149,0.394155,-0.109142,-0.199047,-0.200793,-0.524606,0.201932,0.340384,-0.409528,-0.146361,0.165346,0.17156,0.58472,-0.210019,-0.417657,0.271916,-0.695454,0.491965
0.301395,0.236465,-0.229799,0.134977,0.448275,0.289264,0.490262,0.370852,0.29271,0.328076,-0.241642,0.366057,-0.47111,0.366187,-0.274917,-0.00547189,0.482064,0.156862,-0.160596,0.249667,0.221232,-0.0193108,-0.717936,-0.242981,-0.832267,0.366078,-0.255234,-0.0224208,0.207176,0.0135974,-0.161449,0.235997,0.477645,-0.0754836,-0.396511,-0.35531,-0.588474,0.339986,-0.0983178,-0.283652,0.119933,0.371623,-0.212095,0.145026,-0.0112165,0.0327025,-0.387998,-0.0801806,-0.806402,0.0807733
-0.237264,-0.0159156,-0.337279,0.310315,0.241873,0.472516,0.336969,0.185315,-0.251134,0.536359,-0.349005,0.397892,-0.693983,0.344372,-0.465083,0.470404,-0.426447,-0.142983,0.432657,-0.571082,-0.240572,-0.0411516,-0.715443,-0.389106,0.323991,-0.0584144,0.405366,-0.1808,-0.152038,-0.458803,-0.0970992,0.052356,0.122339,0.0294341,-0.0798763,0.606315,0.562319,-0.144229,-0.326768,0.330987,0.510847,0.0567716,-0.155055,0.131223,0.0244254,-0.0447024,-0.421386,-0.546646,-0.317238,-0.147002
-0.0397207,0.284827,-0.282795,-0.0563743,0.675588,0.247562,0.238797,-0.234544,-0.23692,0.263637,-0.0433537,0.411771,-0.259205,0.0505923,-0.494225,0.346421,0.0290255,0.249581,0.564509,0.593031,0.296598,-0.142327,-0.0251893,-0.0412771,0.861922,-0.310939,0.645843,-0.0392902,0.172933,0.100246,-0.593954,-0.0779485,0.333729,-0.242618,0.108,0.254488,0.666303,-0.307889,-0.331477,0.44496,-0.0490087,0.285922,-0.604044,-0.0986554,-0.0698488,0.518524,-0.42481,0.278875,0.600788,0.292134
0.524191,-0.401795,-0.149125,-0.268786,-0.381748,0.286954,0.468335,0.406101,0.129147,-0.125061,-0.306663,0.0525524,-0.229905,0.836537,-0.274446,-0.414614,-0.0732538,-0.311464,0.258163,0.144649,-0.155818,0.0816807,0.0756819,0.108209,0.605025,-0.396922,-0.160149,0.241887,-0.492272,0.142379,-0.254332,-0.668301,0.523751,0.691028,-0.151522,-0.509935,0.156099,-0.439068,-0.192092,-0.0112725,0.0300511,-0.152402,-0.486363,0.606895,0.0435634,-0.00333768,-0.588706,0.533271,-0.0262189,-0.00144087
-0.0477633,-0.375303,-0.0783099,-0.259836,0.277845,0.240595,-0.555703,-0.0213985,-0.194985,-0.308537,0.382643,0.153464,0.583673,0.700201,0.153986,-0.589766,0.503957,0.0868949,0.114395,0.380108,0.150468,0.0544612,0.584182,0.0840576,0.539393,0.125221,-0.12514,-0.3336,0.336635,0.394959,0.14239,-0.49458,0.400922,0.289426,0.03052,0.249151,0.0290844,-0.308388,-0.36583,-0.357386,-0.528716,-0.0512355,0.017053,0.558465,0.211728,-0.128038,-0.349839,0.16136,0.162739,-0.378648
0.129561,-0.385693,-0.267467,0.37132,0.278259,-0.441176,-0.130874,0.562227,-0.454325,-0.362323,-0.315656,-0.682921,-0.116888,0.308094,0.147097,0.502963,0.138442,0.30879,0.0968756,-0.140608,-0.37663,-0.59374,0.295134,-0.115968,0.424235,-0.209733,0.273022,-0.700166,-0.172112,-0.173375,-0.572223,0.172554,0.449683,-0.098009,-0.642928,0.0616171,0.162163,0.385685,-0.389522,-0.488539,-0.363196,0.324235,-0.607486,0.0186201,0.579777,0.0233861,-0.212041,-0.139426,0.264707,0.608135
0.157642,-0.35558,-0.346499,0.385534,-0.180838,-0.251573,0.0389207,0.00702733,0.176238,-0.578458,0.397209,-0.660326,0.62342,-0.646859,0.270607,0.4464,0.266592,0.182992,0.503538,0.124631,-0.782359,-0.109152,-0.490487,0.0412448,0.0427546,-0.45893,0.301189,-0.667071,-0.0359714,0.326883,-0.244733,0.455603,0.148818,0.433629,-0.450064,-0.388331,-0.371745,-0.230001,-0.186409,0.141581,-0.947483,0.425443,0.446643,0.196052,0.402727,0.013923,-0.0282722,-0.318654,-0.182277,-0.630302
-0.0150397,0.0402015,-0.231804,0.228199,-0.152134,-0.035733,-0.466571,0.173445,0.289538,-0.442326,0.129797,-0.562454,0.414675,0.144614,-0.23089,0.618968,-0.481533,0.461169,0.0679432,-0.431455,-0.709653,0.535698,-0.294283,-0.012343,0.0486727,-0.061251,-0.0152573,-0.270775,-0.0669745,-0.138484,0.189912,0.0366026,0.299263,0.454687,-0.347172,0.30754,-0.379355,-0.370494,0.255336,0.32378,-0.0592633,-0.1311,0.179683,-0.358697,-0.438604,0.295498,-0.181722,0.269781,0.0806074,0.434421
0.409678,-0.145135,-0.404161,-0.536573,0.299866,0.175685,0.416791,-0.0155098,-0.557862,0.450374,-0.0738194,0.0968189,0.326986,0.171956,-0.46942,-0.53767,0.0389318,0.201418,0.120411,0.548518,-0.129055,0.400601,-0.669099,0.0833085,0.653468,0.283128,-0.198965,-0.306165,0.55417,-0.188185,-0.0544584,-0.0240208,0.055229,-0.0735756,-0.163646,0.547975,0.159398,-0.606229,0.00873495,0.322408,-0.0923565,-0.378006,-0.354391,-0.480588,-0.195596,-0.421627,-0.320598,0.379017,0.576575,-0.499194
0.712774,0.269,-0.241432,-0.631898,0.182204,-0.25354,0.211425,0.120132,0.511324,0.403048,-0.272132,-0.0397056,0.525772,0.198716,-0.147057,0.0364807,0.000314718,0.224261,-0.411578,0.456647,-0.600774,0.0780768,-0.331142,-0.242874,0.431584,-0.0670477,0.306759,0.11975,0.400526,0.0995502,-0.272667,0.271716,0.359282,0.763534,-0.535861,0.503228,0.334459,-0.0338081,0.394759,0.250189,0.570817,0.314666,-0.285952,-0.0104912,0.449287,0.195311,-0.248088,-0.162414,0.42258,-0.196651
0.0741247,0.000441894,-0.0271745,-0.401576,0.213359,0.517263,-0.00944824,0.607962,-0.249506,-0.234028,-0.343585,0.1023,-0.387387,0.477641,0.334563,0.341477,-0.19484,-0.115865,0.074571,-0.555443,0.208917,0.265705,0.46333,-0.461415,0.217461,0.409462,0.230453,-0.311164,-0.0244307,0.12014,-0.250427,-0.226086,-0.0115298,-0.154837,-0.351663,0.298136,0.0624241,0.044282,0.00707242,-0.503272,0.374308,0.455197,-0.347472,-0.237104,0.293388,-0.0301044,0.0530575,0.123131,0.444038,0.469996
0.417663,0.348847,-0.0350238,0.043904,-0.304293,-0.0356586,-0.101365,0.219766,0.136084,0.135837,-0.298132,-0.459107,0.139827,0.0294379,0.130725,0.125047,0.128849,0.0884387,-0.216809,-0.129874,-0.220811,0.205376,0.816491,0.424292,-0.00843074,-0.186041,0.38416,-0.432458,-0.35164,0.844243,-0.388198,-0.448072,0.216828,-0.280505,0.655856,-0.19009,0.0400846,0.190174,-0.306026,-0.169592,-0.0217884,0.399772,-0.0622116,0.329446,-0.323065,0.426874,0.484265,-0.134055,-0.140962,-0.214836
0.058241,-0.146689,0.285569,-0.470426,0.111259,-0.310706,-0.0116386,0.0973778,-0.407832,0.535996,0.474451,0.628958,0.664121,0.458834,0.282915,-0.487563,-0.32781,-0.345688,-0.239374,0.233958,0.660694,-0.205167,0.45493,-0.298257,0.436742,-0.353791,0.157168,0.236226,0.19595,0.584319,-0.121017,-0.13117,-0.382299,-0.409307,0.0779367,-0.0992277,-0.461642,0.00449815,-0.267783,-0.165409,-0.0453548,0.563866,-0.685819,0.0185115,-0.0325371,-0.121999,-0.220417,-0.0344336,-0.304001,-0.205344
0.152026,-0.0627151,0.382273,0.06539,-0.282492,-0.161323,0.459218,-0.0564683,0.446878,0.16477,-0.124815,-0.271889,0.32502,0.570571,0.155945,0.0681908,0.110849,-0.261457,0.123889,-0.71462,0.0995088,-0.425537,-0.165682,0.24033,0.203571,-0.0470015,0.535592,-0.149541,-0.0470358,-0.17999,0.0831119,0.389092,0.579865,0.0393382,-0.189334,-0.0335293,0.0435735,0.36269,-0.345631,-0.155803,0.0217998,0.163414,0.363148,-0.0679738,0.376975,0.535665,-0.360797,0.0168909,0.164979,0.200527
