-0.447748,-0.0680099,0.35468,0.0235753,-0.0510631,-0.200741,0.23274,0.211915,0.445098,-0.0194788,0.0282742,0.497261,-0.380505,0.191949,0.0814659,0.190802,0.0468182,0.371171,-0.0349733,0.302039,0.0919651,-0.358534,-0.21511,-0.21063,-0.0977654,-0.465858,-0.450805,-0.132512,-0.00880894,-0.395583,0.427695,0.0645672,-0.149114,-0.564606,-0.441726,0.240217,0.415475,0.312506,-0.472802,0.24645,-0.152486,0.241822,-0.110542,0.24049,-0.409811,0.153268,0.222137,0.181077,-0.545135,-0.421147,-0.184573,-0.117396,-0.156257,0.0767971,0.262977,0.0240571,0.362768,-0.0368292,-0.0741097,0.38736,0.50508,-0.191895,0.156047,-0.550744,-0.0211852,-0.115148,-0.0694789,-0.561279,0.350316,-0.0847042,0.299408,-0.509635,-0.1061,-0.608621,-0.188325,0.169138,-0.183715,-0.237176,-0.267924,-0.0351136,-0.481192,-0.21689,-0.442567,-0.231222,-0.561607,-0.0074366,0.0657603,0.401814,-0.182646,-0.0963448,-0.499516,0.244681,-0.314026,-0.44527,-0.512847,-0.375905,-0.101745,0.0519088,-0.282351,-0.270665,-0.24042,0.522169,0.266621,-0.337479,0.367087,-0.499396,0.0930559,0.333868,0.453731,0.206421,0.248342,0.0770287,0.256526,-0.0841881,-0.144625,-0.23212,0.164495,-0.519019,-0.512488,-0.424729,-0.247932,0.274175,0.145725,-0.233172,0.00216317,-0.429942,-0.442581,-0.369329,0.225509,-0.535821,-0.34962,-0.301964,-0.587852,0.312708,-0.363965,0.340821,-0.107889,-0.390334,-0.0192185,-0.539277,-0.309344,0.244697,0.291085,-0.0570333,0.565063,-0.32256,-0.520861,-0.0334965,-0.47399,0.262169,0.279243,-0.150139,-0.0322792,-0.421222,-0.465554,-0.0115263,0.210524,-0.224665,-0.468778,-0.591391,0.351662,-0.414193,0.0738357,-0.411574,0.219351,-0.450814,-0.330672,-0.103744,-0.00952747,-0.23416,0.0442906,-0.039718,0.495437,0.513375,-0.0362686,0.263567,-0.549478,0.354973,-0.355751,-0.426864,-0.167012,0.386603,-0.536557,0.0835857,-0.0958674,0.0539231,-0.0586287,-0.0805803,0.0947534,-0.504656,0.217844,-0.224578,-0.155508,-0.388994,-0.297398,0.00656098,-0.0868995,0.0842029,-0.136684,-0.0211323
-0.514884,-0.450521,-0.173064,-0.126074,0.0920764,0.0435812,-0.578692,0.193902,0.466643,-0.283628,-0.172036,-0.273208,-0.450703,0.293287,0.087711,-0.462595,0.111927,-0.0735557,-0.524913,-0.200619,-0.43484,0.429484,0.446538,-0.777806,-0.170662,0.0966056,-0.634166,-0.399912,0.0645278,-0.22188,-0.171571,0.436374,-0.0587668,0.236958,-0.132998,-0.0624419,-0.416627,0.0409338,-0.395044,0.363906,0.0132602,0.0847363,-0.351455,-0.2381,0.03834,-0.553766,-0.127174,-0.499701,-0.372504,-0.449407,-0.218874,0.444615,-0.229594,-0.289402,-0.139489,-0.137926,0.0540731,-0.273203,0.427571,-0.386418,0.339857,-0.432547,0.154808,0.294999,-0.0204187,-0.224726,-0.282569,-0.390764,-0.42246,0.0658243,0.584895,-0.540813,0.0327004,0.118823,-0.137997,-0.22678,0.279082,0.36656,-0.147074,0.0515888,-0.00305845,0.0344781,-0.0699493,0.229059,0.360917,0.40841,0.290321,-0.16779,-0.513741,-0.453054,-0.448606,0.0413351,-0.367816,0.499895,0.221676,0.018924,-0.457053,-0.326095,-0.0968043,0.378971,-0.181315,0.169377,-0.135045,0.174403,-0.0165584,0.139524,0.275222,0.560205,0.211566,-0.34899,-0.42703,0.176947,0.201399,-0.313094,-0.048949,0.252726,0.104552,0.246887,0.495155,0.369158,0.1031,-0.261925,-0.21301,0.320982,-0.228465,0.356598,0.26811,-0.271615,-0.19955,0.559567,0.211994,-0.0751677,-0.262366,0.292252,0.0988555,0.175865,0.0244412,0.287409,0.516689,-0.500875,0.365277,0.145075,-0.638959,0.406345,0.357679,-0.00181664,0.0552812,-0.355348,0.403475,-0.374319,-0.157722,-0.199968,0.230681,0.27662,0.205059,-0.196555,0.140136,-0.447428,-0.0406426,0.191224,-0.397777,0.503665,-0.0426146,-0.405098,0.368643,-0.352324,0.227033,-0.249154,-0.324038,0.297516,0.372842,0.38865,-0.196912,-0.152615,-0.407668,0.31993,0.411393,-0.512982,0.173658,-0.0201234,0.126069,-0.276941,0.107175,0.278098,0.332619,-0.173784,0.11035,-0.272982,-0.344842,0.236379,-0.310762,-0.175704,-0.187664,0.255882,-0.519201,0.170802,-0.101825,0.430405,0.499499,-0.254598
0.416092,-0.527851,-0.303242,0.104599,0.105662,0.455669,0.0454279,0.317338,-0.354454,-0.332567,0.250946,-0.0731345,0.104357,-0.455615,0.288048,0.237125,0.354759,-0.0233894,0.216832,0.461152,-0.281617,-0.33703,-0.35986,0.297255,-0.301001,0.43027,-0.143699,-0.24772,0.385158,-0.148122,0.116983,-0.0611333,0.191621,-0.286727,0.0907661,0.432515,0.213494,-0.541993,-0.54104,0.0594583,0.217179,0.304033,-0.244788,-0.304191,-0.0574112,-0.673235,-0.291835,-0.127989,0.337927,0.192774,-0.507705,0.393877,-0.325844,-0.151537,0.347661,0.312326,0.383521,0.10749,0.450926,0.441452,-0.286239,-0.0895021,0.5242,0.0143696,0.063411,0.5129,-0.339866,-0.0110215,0.00336309,-0.440776,0.168968,0.182749,0.563401,-0.465995,-0.257537,0.00751047,0.158151,0.0508955,-0.554207,0.211305,0.0721674,0.262312,-0.24039,-0.324665,-0.343951,-0.127733,0.0277468,0.116997,-0.402676,-0.122109,0.419852,0.0448651,-0.226326,-0.281429,-0.10292,0.318897,0.439123,-0.128769,0.0139164,-0.414343,0.135468,-0.284631,-0.102484,0.286741,0.32244,0.133399,0.27259,-0.112645,-0.246175,0.116173,-0.0423302,0.209727,-0.0130474,0.351851,0.522024,0.14879,-0.38177,0.148265,-0.00335108,-0.104678,-0.390233,0.0732675,0.141065,-0.402914,-0.400316,0.198865,-0.434941,0.242361,0.519044,0.0118248,0.316226,-0.480924,0.473083,-0.231536,0.0351855,0.457394,-0.289389,-0.200406,-0.256831,0.130404,0.356429,-0.160938,0.0307057,0.0949414,0.145189,-0.149426,-0.308105,-0.0532889,0.265698,0.278954,-0.466763,-0.320572,0.11968,-0.368616,-0.33948,-0.158588,0.318948,-0.354208,-0.113304,0.265321,-0.121359,-0.245725,0.00406111,0.285062,0.00193529,0.0978437,-0.469194,0.426925,0.398419,0.133503,0.0783253,0.266301,0.405596,0.202769,0.131166,0.335138,-0.115804,0.232669,-0.00219912,0.318157,-0.184155,-0.385791,0.0739221,0.342931,0.445371,-0.242781,-0.276625,-0.155516,0.302223,0.47106,-0.309304,-0.352383,0.442247,-0.135711,0.169794,0.149203,-0.268392,-0.0768302,-0.0491234,0.373316
-0.11999,-0.413198,-0.0548616,0.047957,0.149095,-0.619419,0.210173,-0.559955,0.00409076,-0.0256949,-0.0651033,0.0351958,0.24211,0.383908,0.192841,-0.173183,0.0166987,0.224869,0.423585,-0.0232956,0.261796,-0.168767,-0.226576,-0.414951,0.0180486,0.267752,-0.0308257,0.545813,-0.507221,-0.253959,0.365431,0.308567,0.0719619,0.0357942,-0.0384951,0.442296,-0.282054,-0.0162083,0.232864,-0.0410614,0.060214,0.347314,0.333846,-0.313102,-0.0815978,-0.386907,-0.222225,-0.426527,-0.020357,0.379317,0.0346092,-0.452916,0.397221,0.434744,0.0129065,0.201375,-0.027644,-0.204993,-0.260294,0.226822,-0.376004,-0.31547,-0.294262,-0.538219,-0.204849,0.361808,-0.436984,0.128796,0.672155,0.109339,-0.109828,-0.343657,-0.193854,0.235398,-0.226151,0.314699,0.145853,-0.208818,0.297609,0.255924,0.138915,-0.377425,-0.12253,0.604182,0.284322,-0.234809,-0.480746,-0.354465,0.403124,-0.00205096,0.276617,0.41269,-0.207975,-0.139327,-0.213444,-0.0671393,-0.163087,0.571717,-0.286663,0.0111064,-0.127741,0.137288,-0.087649,-0.321392,0.440205,-0.0954088,0.203717,0.427626,-0.368281,0.170678,0.345892,-0.586911,-0.246951,-0.408052,0.087727,0.0527634,0.123494,-0.313127,-0.27325,0.18887,0.466285,0.22466,-0.0101689,-0.213418,0.318411,0.356043,0.206663,0.0744865,-0.0380993,-0.472196,-0.04731,-0.259155,-0.540868,0.228835,0.495285,0.321896,-0.536161,0.290372,-0.0285091,0.216835,0.239061,0.0390867,-0.155189,-0.300983,0.165097,-0.0226519,-0.0596888,0.5638,0.380187,-0.279554,0.440865,-0.433352,-0.0222585,0.467635,-0.108457,0.165829,-0.164157,-0.142798,-0.171597,0.0516207,0.345067,0.028202,0.101818,0.453573,0.34112,0.0334297,0.372139,-0.00793305,0.325049,0.344082,0.119799,-0.5001,-0.218264,0.0630633,0.372409,0.357544,0.444506,0.428308,-0.0373938,0.0341638,0.032389,-0.191132,-0.426503,0.415464,-0.0744597,-0.335481,-0.157129,-0.504639,-0.229575,0.39154,-0.0842426,0.20302,0.104119,-0.450475,-0.00598854,0.136468,-0.251473,-0.605215,0.28776,-0.330869
0.0123179,-0.0124325,0.455377,-0.327556,0.0900458,0.119197,0.179249,0.080637,-0.292595,0.356296,-0.487854,-0.362191,-0.276976,0.0717599,-0.3065,-0.460617,-0.256264,0.173651,0.429572,-0.538102,0.492718,0.196928,-0.316738,0.0885251,0.332962,0.141431,0.134106,0.386326,-0.102601,-0.0999757,0.426762,0.334146,-0.208368,-0.147489,0.420209,-0.201947,-0.473771,-0.293415,-0.227362,-0.194978,-0.485564,-0.148594,-0.329838,-0.0341951,0.361046,-0.438699,0.063535,-0.605135,-0.343754,0.218608,-0.476297,0.141484,-0.346123,-0.0785802,-0.166755,0.441754,0.270441,0.311103,0.185955,-0.220884,-0.345573,-0.469679,-0.000908026,-0.0512013,-0.28739,-0.0743164,0.0168494,-0.230951,-0.0890511,-0.410383,-0.445532,-0.389523,0.103685,-0.576732,0.517473,-0.20747,0.334197,-0.400821,-0.333153,-0.0403774,0.486636,-0.323273,0.407991,0.41152,-0.416612,0.0227695,-0.596559,0.046847,-0.698196,0.217017,0.281739,-0.249778,-0.532889,0.278436,0.464416,0.227429,-0.190158,-0.0309247,0.123546,-0.264063,-0.309564,0.387187,-0.0361898,0.239736,0.176018,0.133556,-0.0348003,-0.399133,-0.158733,0.242802,-0.14826,0.291468,-0.11555,0.411796,0.157248,-0.316118,0.426616,-0.313639,-0.212372,-0.585779,0.0783563,0.16545,-0.538353,0.150422,0.0672039,0.420997,0.0772208,0.349178,0.368671,0.136,-0.283305,0.0972288,-0.383241,-0.229685,-0.232058,-0.476227,-0.416162,-0.583499,0.446074,-0.126477,-0.0810529,0.410002,-0.175795,-0.418252,-0.504385,0.183313,0.47111,0.16175,0.147213,0.171021,-0.246432,-0.355226,-0.465533,0.0125873,0.380945,0.239855,0.102348,0.181353,-0.380601,0.225376,-0.175524,-0.127495,0.444427,0.110747,-0.358501,-0.015506,-0.035431,-0.00892497,0.521109,-0.0455808,-0.395877,-0.282793,-0.17119,-0.499093,-0.146349,0.183908,0.531133,-0.227559,-0.0598739,-0.48927,0.139524,0.176045,0.468015,0.243191,0.39994,0.428887,0.297246,0.292773,0.208225,0.367419,0.227832,0.240132,0.0505374,-0.300331,-0.298853,-0.222767,0.0256841,-0.403949,-0.0696311,0.111302
0.241201,0.261401,0.337204,0.212553,-0.26699,-0.403977,0.454346,-0.126371,-0.400161,0.248004,-0.385791,-0.368972,0.111608,-0.116619,-0.220047,0.297413,-0.196795,0.233909,0.0321503,-0.54654,0.0367327,-0.131047,-0.372154,0.294603,0.424252,-0.0471585,-0.575921,-0.46948,-0.490138,-0.0566841,0.428528,0.435986,-0.135567,-0.393327,0.0825739,0.442655,0.353261,-0.552045,0.263358,0.203679,0.115391,0.160432,0.328993,-0.465831,0.389705,-0.467852,0.105545,0.456927,0.0362525,-0.0985854,0.188698,0.0557813,-0.529525,0.0191658,0.351878,-0.455551,0.305712,0.27706,-0.226922,-0.0808951,0.476485,0.14159,0.378433,0.36255,-0.241918,0.17012,-0.449682,0.133266,-0.324749,0.229957,0.00634246,0.570451,0.08283,-0.314204,-0.0189464,0.36739,-0.245893,-0.209486,0.295364,-0.572949,-0.156612,-0.418365,0.385754,-0.177885,-0.447955,-0.090667,0.584037,-0.279313,-0.0482538,0.340798,0.134972,0.0967868,-0.715732,-0.316404,0.442195,-0.306684,0.47116,-0.421216,-0.0761678,0.286173,-0.437835,-0.243268,-0.0719052,0.40372,-0.2812,0.132052,0.00380552,0.411635,-0.0477106,0.0939269,0.140113,0.296963,0.184194,0.260037,-0.407512,0.282913,-0.509402,0.377464,0.268859,0.474423,-0.00714791,0.434237,0.317268,0.498916,-0.0978874,-0.238794,-0.204052,-0.601867,-0.452945,0.397265,0.325956,-0.377565,0.157452,-0.111909,-0.0860355,0.352138,0.374009,-0.591993,-0.354335,-0.430642,0.122851,-0.0141058,-0.670437,-0.295352,-0.145127,0.274904,-0.259184,0.241899,0.220943,-0.171395,0.512836,-0.344133,0.29009,-0.0172161,-0.173897,-0.392763,0.295803,0.251818,0.126823,0.028924,-0.285489,-0.0665612,0.371997,0.143879,0.265702,0.0742676,0.100442,0.202449,-0.508942,-0.109748,0.20958,0.447979,0.273244,0.422576,0.352415,-0.0168791,-0.367047,0.249131,-0.2319,-0.373563,-0.278837,0.0847502,0.259241,0.453909,0.146671,0.477537,0.288112,-0.286554,-0.32676,-0.303257,0.0685701,0.150033,-0.155935,0.301454,0.359017,0.373238,-0.0699825,-0.195443,-0.442203,-0.142925
0.092854,0.017236,0.261327,-0.543386,0.157483,-0.297108,-0.292108,0.252516,0.31773,-0.255506,0.228642,0.291421,0.448647,0.338702,-0.0239681,-0.314113,0.00743844,-0.346878,-0.189903,-0.0727478,-0.350404,-0.113263,0.163852,-0.534727,-0.144179,0.0800228,0.0724426,0.134458,0.0667717,-0.0428824,0.0469878,-0.0568912,0.380636,-0.0836758,-0.234505,-0.310143,-0.545153,-0.154375,-0.0224732,0.0512289,-0.286574,0.196025,-0.393647,0.427072,0.0193758,-0.354458,0.133106,-0.502853,-0.406672,-0.379663,0.184496,0.49207,-0.337512,0.5101,0.208551,-0.0772671,-0.548476,0.123318,0.0341995,0.172811,0.0172247,0.150952,0.225296,0.452189,0.481444,0.332942,-0.241633,-0.197609,-0.288319,-0.340328,0.103428,-0.272744,-0.589141,0.165348,-0.218294,-0.581997,0.408538,0.153528,-0.123579,-0.320237,0.0802079,-0.27011,-0.051565,0.269142,0.446068,-0.450361,0.00694938,0.471616,-0.111968,-0.0241358,-0.424552,0.100344,-0.561268,0.00373436,0.241613,-0.0514115,0.239924,0.26598,0.140573,-0.218958,-0.329401,0.2306,0.531226,0.267576,0.099156,-0.261495,0.0571565,-0.296892,0.00182006,-0.249418,-0.051016,0.040286,-0.111398,0.212795,-0.0422627,0.223256,-0.319728,-0.425783,0.0153131,-0.189651,-0.295448,0.149505,0.482435,-0.39575,0.280074,-0.254096,-0.14126,0.549871,-0.289689,0.418475,-0.284333,0.205511,-0.610914,-0.268634,0.418089,-0.178755,-0.397852,-0.377003,-0.258302,-0.354767,-0.301132,0.0695703,0.313061,-0.158332,0.047342,-0.340888,-0.324619,-0.381773,0.646823,-0.224853,-0.361079,-0.508642,0.158127,-0.133646,0.18908,0.196419,-0.0756837,0.145678,-0.0833552,-0.285086,-0.513378,0.46899,-0.2373,0.393232,0.0364333,-0.330727,-0.0581775,0.673495,-0.0781543,-0.0282154,0.526183,-0.272074,0.228097,0.25952,0.39348,0.320726,-0.380327,0.352134,0.513127,0.443365,-0.0178608,0.336882,-0.148488,0.235997,0.439771,0.330303,0.348548,-0.0261399,0.56478,-0.404605,0.0539992,-0.23975,0.0596633,0.330293,0.0651037,-0.23327,0.378426,-0.317321,-0.159338,-0.309398
-0.225166,0.198899,0.170582,-0.513729,-0.457628,-0.0968396,0.246669,0.131359,0.217788,-0.171474,-0.13491,0.419556,-0.266472,0.329933,0.306934,-0.470798,0.639831,-0.255064,-0.42039,0.345444,-0.339767,0.0196478,-0.0753275,-0.207369,0.137176,-0.531998,-0.498737,0.430433,-0.0243232,-0.544139,0.0371266,-0.297036,-0.147916,0.450983,-0.15252,0.177248,0.244313,-0.0605221,0.309065,0.431437,0.468858,-0.0919376,-0.353638,0.459772,-0.427879,0.418782,-0.1029,-0.0615579,-0.372563,-0.532552,-0.22742,-0.0721041,-0.595976,0.276813,0.160275,0.221258,-0.13518,0.332232,0.0660158,0.397992,-0.35223,0.294424,-0.16632,-0.168748,0.0290707,0.327384,0.18123,0.184423,0.346636,-0.538207,-0.203007,-0.373778,0.472249,0.204562,-0.0145485,-0.00409548,0.380735,-0.475514,0.0196425,-0.263686,-0.339137,0.294771,-0.106204,0.361353,0.0739317,-0.503812,0.154911,-0.0888663,-0.364454,-0.336257,0.356748,0.104653,0.386725,-0.4348,0.101293,0.26087,-0.310286,0.495851,0.47978,0.0224525,0.270785,0.0293509,0.277166,-0.0869324,-0.174214,-0.153058,-0.163207,0.644771,0.272708,-0.241047,-0.183228,-0.514396,0.475937,-0.443889,0.119478,0.14029,-0.115981,0.0291285,0.0356108,-0.461854,-0.282377,0.216392,-0.309925,0.2656,0.233661,0.460719,-0.431368,-0.181114,-0.228778,0.0635137,-0.122825,-0.301953,0.25339,-0.088828,-0.0547604,-0.41464,0.322623,-0.277053,-0.45049,-0.537563,-0.340693,-0.394113,0.274385,0.059601,0.332987,-0.319322,-0.231518,-0.152883,-0.490117,-0.00613968,-0.160955,0.406227,0.399422,0.448405,0.249849,0.419191,0.425924,-0.0285473,-0.281993,-0.0340457,0.090185,0.176313,-0.192324,0.225842,0.019858,-0.0690626,-0.548703,0.640807,0.44685,-0.0775348,-0.300095,0.443693,0.443675,0.144645,-0.377398,0.120652,0.191752,-0.0491524,-0.299608,0.0622724,0.015459,0.010532,0.0374926,-0.0808496,0.224539,0.303877,0.0811484,0.553204,-0.44588,0.268974,0.268626,0.480733,0.141531,-0.252525,-0.204457,-0.137587,-0.278409,0.218261,0.164622,0.179014
0.0734636,-0.530429,-0.433159,0.297224,0.139219,-0.256448,0.267019,-0.327252,-0.307757,0.0974523,0.0539761,0.116546,0.155269,-0.0913849,0.084552,-0.344621,0.562165,0.254585,-0.115802,0.346426,0.141406,-0.110211,-0.021604,0.0885549,0.162229,-0.489055,-0.216496,-0.0820642,-0.0458439,-0.257281,-0.0371237,-0.404344,0.223618,-0.0442729,0.135591,0.159846,0.188621,0.402318,-0.085332,-0.155273,0.382306,0.528307,-0.0508203,0.386458,-0.020525,-0.175419,-0.396835,0.0119795,-0.70494,0.384369,-0.475638,-0.359465,-0.395459,0.166929,0.188321,-0.265096,-0.56974,-0.304946,-0.436965,0.321797,0.00551623,0.491515,0.108262,-0.256726,-0.0779368,-0.306185,0.0981802,-0.121546,-0.255138,-0.645277,-0.408352,0.449732,0.400624,-0.082412,-0.15675,-0.614815,-0.0115257,-0.412108,-0.150675,-0.0795144,-0.39284,0.412098,-0.180964,-0.204293,0.0204415,-0.246863,0.0881675,0.291952,0.189922,-0.23989,0.416742,-0.150289,-0.479807,0.0346821,-0.267847,-0.34078,-0.406366,0.252673,0.0190465,0.276034,-0.0263846,0.23912,-0.429962,-0.115709,0.192287,-0.458884,-0.369829,0.120878,0.0327189,0.0505638,-0.0625082,0.289014,-0.339555,-0.375396,-0.0480912,0.0543668,-0.385449,-0.171864,0.203193,0.0690907,0.39813,0.155241,0.322727,-0.101651,0.380639,0.479295,0.0449037,0.109486,-0.125417,0.467367,-0.122118,-0.213789,-0.707932,0.453728,0.364815,0.401291,-0.273321,-0.318712,-0.179355,-0.415169,0.524503,-0.0507884,0.17057,0.282355,0.165679,0.382005,-0.235869,0.148675,-0.599926,-0.260884,-0.0699977,-0.427803,-0.536156,0.147929,-0.0280187,-0.318108,0.213516,0.28046,-0.020262,-0.383059,0.39398,0.255935,0.388125,-0.331862,-0.227504,-0.180892,-0.540149,0.450865,0.00497106,-0.326985,0.381861,-0.334944,-0.147928,-0.142079,-0.281433,0.463048,0.28218,0.378894,0.0783099,-0.122159,-0.607994,0.33515,0.190048,-0.0613097,0.0444799,-0.200257,-0.0340986,0.251553,-0.0229971,0.115437,-0.0570153,0.0786454,0.274952,-0.262219,0.148994,0.19026,-0.0856899,-0.0180947,-0.235184,0.0543382
-0.0232082,-0.474077,0.192442,-0.480263,0.0432152,-0.311431,-0.522624,-0.533323,0.0381913,-0.12131,0.431894,-0.036649,-0.509327,0.492483,0.424679,0.169274,0.0487853,0.185557,0.191719,-0.149267,-0.380719,0.155488,0.0544244,-0.583391,0.101932,-0.446194,0.253849,-0.0750751,0.0951642,0.0375002,0.526308,0.198299,0.409798,0.0596552,-0.168734,0.177048,-0.035807,0.165046,0.344943,-0.144084,-0.269505,-0.438757,-0.297168,0.308741,-0.572644,0.0645235,0.483978,0.0461098,-0.147421,-0.0202244,-0.0397207,-0.0943256,0.239984,0.568995,-0.129934,-0.107765,0.182128,0.229777,-0.618766,0.191934,-0.349671,0.287182,0.447976,-0.185803,-0.421066,0.245537,0.468226,-0.0997944,0.0434508,0.193345,0.0677756,0.180636,0.412773,-0.460958,0.13063,0.0250147,0.0172792,0.43565,0.186354,0.441172,0.00233383,0.254837,-0.244244,-0.073023,-0.272595,-0.0312186,-0.367851,-0.383529,-0.141163,0.0161988,0.0936187,0.278269,-0.468194,0.425548,-0.0143643,-0.472884,0.397665,0.317047,0.187358,-0.374923,-0.392505,0.161631,-0.325006,0.248362,0.042562,-0.146736,-0.228728,-0.203184,0.145935,0.291673,-0.327129,-0.577664,0.0986502,0.303278,0.0212815,0.124662,0.376328,-0.149052,-0.545098,-0.238619,-0.475224,0.149365,-0.229837,-0.148652,-0.518464,-0.378838,0.487346,-0.129154,-0.0890207,-0.250296,0.0838266,-0.0964811,0.0701338,-0.406884,0.499948,-0.233955,-0.509927,-0.2517,-0.096928,-0.179798,0.473467,-0.232267,0.316407,0.303551,0.13971,0.259379,-0.159903,-0.323632,-0.0454029,0.147966,0.243704,0.0918587,0.029081,-0.363578,0.318582,0.377047,-0.427392,0.521325,-0.221484,-0.230969,-0.169087,-0.181828,0.402455,0.104639,-0.397606,-0.570292,-0.121832,0.204441,0.0353353,0.105399,-0.176735,-0.452199,-0.281046,0.393553,0.304177,0.28467,-0.449281,0.109504,0.420986,-0.0930624,0.328072,-0.164426,0.362681,-0.241325,-0.0859567,0.56782,-0.222697,0.0687329,0.0837113,-0.421413,-0.132695,-0.193381,0.503899,-0.207631,-0.314172,0.43856,-0.342695,-0.500936,-0.078496,0.256231
-0.0301912,0.538991,-0.174867,0.0157573,0.412788,-0.279337,-0.42601,0.180205,-0.0217352,-0.404476,0.404975,0.0138889,0.0117057,-0.506828,-0.344546,0.143167,0.330224,0.010135,0.147176,-0.142107,0.503697,-0.499415,-0.112809,0.631326,0.435837,0.161264,0.0726211,0.240094,-0.387068,0.164228,-0.133138,-0.318424,0.457677,-0.297572,-0.18877,-0.362303,0.096713,0.226813,-0.207207,-0.323893,-0.0464726,-0.37213,0.339684,0.294106,0.343514,-0.248264,-0.370935,-0.0836035,-0.0657568,0.133856,0.0980799,-0.343837,0.33666,-0.285776,-0.453976,-0.221677,0.454181,0.463081,-0.226383,-0.469119,0.401554,0.346675,0.244188,0.0149286,-0.190449,0.253438,0.0273692,-0.405904,-0.283441,-0.197006,0.378515,0.113153,-0.665444,0.161707,0.0920968,-0.0772018,-0.22316,-0.140883,-0.344929,0.166534,-0.0663244,-0.481066,0.24086,-0.300566,-0.263861,-0.0540397,0.140411,0.00876772,0.140735,-0.285897,-0.0122416,-0.318811,0.491263,0.158493,0.504559,0.140004,0.482982,-0.159138,0.355269,-0.382274,-0.441209,0.537352,0.0850754,-0.039732,-0.149271,0.399322,-0.43836,0.104663,0.382071,-0.138236,0.508169,0.0124129,0.207738,0.207632,0.353122,-0.147117,-0.0969121,-0.198901,-0.126082,0.211729,0.150053,-0.407411,0.392619,0.668362,-0.0770651,0.0809778,-0.0141864,-0.18997,0.121715,-0.00384537,0.418269,-0.146658,0.365046,-0.402448,0.362983,-0.103544,-0.183577,-0.436735,0.049154,-0.141215,-0.155361,-0.0800172,0.273249,-0.341252,-0.0580321,0.114678,0.132962,0.264394,-0.153923,-0.209937,-0.377331,-0.432694,-0.510436,0.586754,0.396876,0.128393,0.342298,0.515497,-0.358375,-0.284148,-0.700334,0.573374,0.372171,-0.504363,-0.213833,0.164199,0.054124,0.272197,0.227363,-0.379236,-0.401814,-0.187034,-0.3197,0.0663988,-0.29687,0.175169,0.294355,-0.192821,0.266016,0.43251,0.297905,0.414298,-0.439343,0.536445,0.53123,-0.455215,-0.421161,0.339776,-0.576209,0.104317,0.0898358,0.19129,-0.16138,-0.42918,-0.00370896,-0.227098,0.0582862,-0.174397,-0.233068,0.00422036
0.354864,-0.547479,0.239713,-0.366432,0.0952314,0.410381,-0.421506,-0.487397,0.0695362,-0.105095,-0.165675,0.00333177,-0.258601,-0.203611,0.272608,-0.346758,0.109425,0.119276,0.254194,0.0914712,-0.335206,-0.194229,0.399409,-0.19079,-0.27454,-0.604196,-0.344578,0.344608,0.45137,0.44126,0.133576,-0.262486,-0.508027,0.293142,0.253961,0.239887,-0.143378,-0.55739,0.00523342,-0.0710482,-0.438021,-0.512109,-0.463167,0.477517,0.225126,0.351672,0.0978829,-0.197166,0.143755,-0.238359,0.347122,-0.0829937,-0.0335876,-0.154298,-3.16808e-05,0.22134,-0.510895,0.127392,0.376366,-0.329941,-0.0827815,-0.0163359,0.350627,0.28093,-0.619924,0.420856,-0.456358,-0.0599599,-0.332595,0.258924,-0.331757,0.312886,0.425597,0.234603,-0.390163,0.135025,-0.234817,-0.31729,-0.377531,0.0886354,0.256984,-0.265188,0.541608,-0.140006,-0.516117,-0.00658821,-0.555177,0.46852,0.25557,0.280963,0.37705,-0.102811,0.264188,-0.254318,-0.53249,-0.323068,0.3149,-0.105838,-0.148528,0.429148,-0.00575745,-0.537994,-0.0348486,-0.177096,-0.341609,-0.0858461,0.0820632,-0.163706,0.332047,0.422502,-0.356524,0.0456566,-0.0351208,0.410809,0.294667,0.182524,0.258607,0.124732,-0.313317,-0.541195,-0.548047,0.0749619,-0.0881468,-0.154943,-0.15957,-0.596843,-0.38012,-0.139518,-0.176586,-0.415428,-0.528072,0.265869,0.0277536,-0.320415,0.344155,0.222868,0.281222,0.134006,-0.120332,-0.0677004,0.27082,0.348967,-0.258735,0.0253362,-0.065742,0.492048,-0.429558,0.156509,0.316551,-0.431142,-0.0271653,0.255455,0.143094,-0.460526,0.142359,-0.462005,-0.0287682,0.113376,0.383005,0.196162,-0.603437,-0.00286899,-0.133354,0.228485,-0.245086,-0.00825387,0.472347,0.40512,-0.144083,-0.315493,0.361634,-0.0728897,0.224637,0.382704,-0.0454932,0.0377536,0.075798,0.0788117,0.373654,-0.172248,0.380629,0.306429,0.174764,0.315612,0.404424,-0.179487,0.125875,-0.159961,-0.550288,-0.249362,-0.478865,-0.0210849,0.348979,-0.118004,-0.598488,0.544521,0.249626,-0.0689093,-0.197793,-0.471857
