0.158754,-0.40949,-0.493702,-0.49909,0.370957,0.385802,0.168994,-0.336246,0.260877,-0.222942,-0.277537,0.124913,0.129062,0.0957928,0.183691,0.572848,-0.108284,0.312609,-0.98148,-0.471163,0.530532,-0.493741,-0.400831,0.656224,-0.378091,0.127995,-0.16239,0.02514,-0.152634,-0.00727852,0.454414,-0.348948,-0.251445,-0.190116,-0.365557,0.24757,0.364612,-0.416843,-0.0792324,-0.334701,0.614768,-0.286417,0.105632,-0.298505,-0.0889159,-0.542933,-0.264203,-0.249355,-0.391921,0.0653788
-0.145921,0.259758,0.457741,-0.227711,-0.185085,0.202434,-0.370889,-0.457417,0.448741,-0.26029,-0.0242931,-0.15408,0.0721115,0.23192,0.325624,-0.245739,0.313843,0.245926,0.149736,0.348825,-0.103549,-0.306337,0.201827,0.485676,0.56635,-0.484344,0.259104,-0.405754,0.078078,-0.575635,0.0283932,0.0727186,0.606513,-0.289516,-0.0956043,0.213528,0.598403,-0.00948519,-0.495319,-0.0297155,0.299921,0.0407849,-0.793692,-0.121577,-0.341786,0.670979,-0.0990866,-0.0989663,0.286726,-0.77562
-0.0557751,-0.124174,0.32671,-0.102947,0.371782,0.210007,-0.586426,0.0925772,-0.749227,0.466714,-0.337845,-0.104409,-0.197497,-0.630457,-0.451384,0.0819124,-0.188057,0.187472,-0.134999,0.786456,-0.0818833,-0.150611,0.115071,-0.466719,-0.326048,-0.43538,-0.0164502,-0.169243,0.114037,-0.111077,-0.26565,-0.313345,0.411135,-0.420596,0.278607,0.429447,-0.342237,0.655404,0.100122,0.550507,-0.369009,-0.489834,0.881992,-0.482481,-0.20566,0.332441,0.211949,0.332213,0.262067,0.2165
-0.0103685,0.410157,-0.424477,0.202981,0.0425977,0.528993,0.323869,0.731753,0.387024,-0.535737,-0.261552,0.613563,0.136594,0.0222023,0.0086676,-0.577415,-0.325984,0.500849,0.175831,-0.325534,0.448013,0.472177,-0.35874,-0.612109,-0.344674,-0.0897734,0.594494,0.179999,-0.185518,-0.00213416,-0.347503,0.249396,-0.0247261,-0.567599,0.306154,0.57858,-0.184499,-0.508645,-0.110519,-0.53436,-0.183782,0.343025,-0.11364,0.0151656,-0.378448,-0.466687,0.00274371,-0.197954,-0.0263951,0.063321
0.372023,-0.706089,-0.405772,0.397382,0.060079,-0.568576,0.221827,-0.784987,-0.553827,-0.138806,0.323606,-0.658097,-0.170315,-0.430105,0.344144,0.0494606,0.26712,-0.360414,-0.383407,0.190915,0.177668,-0.148247,0.284295,0.575959,0.152075,0.308361,-0.461962,0.411905,0.0671403,-0.104483,0.580648,0.445181,-0.332085,0.0515713,-0.668921,0.0174068,0.343282,-0.0175378,-0.466876,-0.318244,0.3646,0.53486,0.248506,0.0726266,-0.0857449,0.343418,0.232726,-0.485399,-0.355735,0.0304466
0.266805,-0.11623,-0.263928,-0.143414,0.106922,-0.0537374,-0.499684,0.123581,0.255836,-0.540271,-0.503217,-0.0956023,-0.297216,0.306344,-0.242771,0.481179,-0.448256,0.410175,0.354216,-0.0236855,-0.429728,-0.506979,0.0367977,0.453548,-0.806689,0.400139,0.118566,-0.487536,-0.361262,0.563927,-0.232761,0.166887,-0.174734,-0.226285,0.656234,0.549256,-0.178909,-0.317159,-0.183885,0.540098,0.273128,-0.3581,0.185843,0.195332,-0.113663,0.439963,0.244348,0.159728,0.432552,0.00759016
0.183336,-0.432413,0.202622,-0.391585,0.385884,-0.220877,-0.466861,0.445316,-0.35046,-0.408711,-0.429639,0.206755,0.377557,-0.331771,-0.349325,-0.490416,0.0119239,-0.603117,-0.0247838,-0.00226236,0.0308827,0.0357612,0.246228,-0.0644949,0.359032,0.386022,0.518708,0.327557,0.114869,-0.54661,0.437375,0.00293999,-0.377067,-0.340782,0.310512,-0.381099,0.0408655,0.440357,0.545901,0.0686876,-0.0699013,0.205335,0.223646,-0.221987,-0.523763,-0.202388,-0.592883,0.0230977,-0.148222,0.0216142
0.266787,-0.387189,0.0783051,0.0300253,0.288606,-0.369589,0.0106586,0.57562,0.067013,0.0186352,-0.457007,0.0121417,-0.452702,0.573893,0.386307,-0.522988,0.473852,0.501062,0.384894,-0.232942,0.445859,0.446496,-0.551374,-0.210634,0.258407,-0.212387,-0.235975,0.366801,0.119723,-0.549234,-0.122641,0.209423,-0.45956,0.26524,-0.335175,-0.432375,0.261941,-0.0989712,0.0349535,0.202492,-0.162327,0.039577,-0.452121,-0.0448673,-0.302557,0.156363,-0.546941,0.213463,-0.0507452,-0.317167
-0.281201,0.164551,0.134467,0.0476723,-0.167252,0.134795,0.0665129,-0.388658,0.102909,0.0496871,0.0729454,0.0392035,0.362517,0.314038,-0.0880425,0.456337,-0.329225,0.523448,0.224828,0.60698,0.13615,-0.248535,-0.185215,0.116874,-0.479056,0.0466068,-0.188949,-0.0923597,-0.421262,0.387283,0.637413,-0.0449733,-0.171157,-0.175512,-0.0239662,0.0662772,0.221846,0.286051,0.065932,0.391389,-0.128016,0.202957,0.221031,-0.0367687,0.282911,-0.178334,0.47396,-0.143885,-0.265793,0.369441
0.14169,0.152435,-0.18652,-0.0259007,0.372365,-0.401824,-0.0841929,0.0629958,-0.0514193,-0.321546,0.399516,0.410575,0.0665188,-0.250488,-0.0231815,0.118514,0.0633038,-0.140109,-0.0111969,0.317601,-0.16874,-0.377157,-0.0180056,0.301064,-0.0311015,0.456158,0.079919,-0.53236,-0.2732,0.247024,0.0457774,0.133065,-0.18046,0.260404,-0.0479363,0.103717,0.456734,-0.155475,-0.278267,-0.15439,-0.0348622,-0.277801,-0.418524,0.513252,-0.390414,-0.0719985,0.21995,0.0461177,-0.0247445,-0.495618
-0.28889,0.101109,0.329797,0.0117258,0.102082,-0.494113,-0.234043,0.103732,0.22548,0.397678,-0.233106,-0.0190492,0.428917,0.0314439,0.149349,-0.047591,0.160875,-0.339925,-0.134128,0.280126,0.0109626,0.121231,-0.188639,-0.271621,0.386247,0.143713,-0.443778,0.285859,-0.257298,-0.646026,0.0128279,0.50755,-0.00336471,0.176854,-0.0643287,-0.423152,-0.22451,0.258485,0.128384,-0.0566478,-0.539687,0.109998,-0.259808,-0.188201,-0.376891,-0.410546,-0.41769,-0.465964,0.129372,0.15077
-0.174082,0.408803,-0.0712955,-0.268187,-0.170064,-0.41934,0.265658,0.143058,0.437539,-0.2959,0.0295327,0.0590997,-0.122915,-0.408683,0.0326009,-0.403808,-0.0515364,0.125663,-0.0303425,-0.0647544,0.364142,-0.299569,-0.0819641,0.214053,0.136191,-0.440743,-0.130987,0.037095,-0.451123,0.317085,0.505996,0.260119,-0.111295,-0.390003,0.56467,-0.152857,-0.356166,-0.119165,-0.5166,-0.520754,0.599347,-0.552911,0.525977,0.00708762,0.540101,0.528532,0.192378,-0.198685,-0.106148,-0.116413
-0.24308,0.0573347,-0.0133656,-0.369416,0.383866,0.3625,0.530987,0.325501,0.433232,-0.512798,-0.350311,0.150775,-0.4214,0.32798,0.280427,-0.00211789,0.217547,0.0141697,-0.474242,-0.249321,-0.267897,0.0687568,0.0487527,0.530119,-0.559594,-0.529731,0.111627,0.0787975,0.0968043,-0.232068,0.424881,0.177828,-0.174474,-0.169346,0.167843,0.357211,-0.432131,0.443972,0.140029,0.404672,0.34459,0.329096,-0.180981,-0.127544,-0.00262466,0.113602,0.516434,-0.0458928,0.329205,-0.396814
0.390954,0.355426,-0.113808,0.181827,0.474469,-0.43641,-0.377627,-0.03347,-0.502413,-0.590346,0.0430953,0.344409,0.221175,-0.126849,-0.435327,0.101831,-0.335708,0.11723,0.221719,-0.00993144,0.55851,0.07711,-0.544009,0.265389,0.363721,0.389339,-0.405785,-0.0928277,-0.487505,-0.191175,0.41445,-0.176776,-0.226771,-0.157463,-0.274034,-0.11331,0.0939233,0.440341,-0.292936,-0.243398,0.0551012,0.412963,0.247479,-0.0730676,-0.190281,0.0595068,0.185109,-0.367071,-0.44955,0.343921
-0.440431,-0.297613,0.604195,-0.00885202,0.456419,-0.332259,-0.101318,0.299528,-0.373366,0.141623,0.279539,-0.15094,0.228553,-0.42566,0.0952207,0.375491,-0.526405,-0.232404,-0.1001,-0.170245,-0.476658,0.364961,0.473049,-0.424488,0.0595568,0.326301,0.00284024,0.378805,-0.680568,-0.113681,0.23618,0.188809,-0.264147,-0.460884,-0.0578007,-0.260087,0.310727,-0.507437,0.37617,-0.311936,0.0459881,0.0648362,-0.227599,-0.26061,0.284406,0.236978,-0.130863,-0.0654752,0.175324,0.166411
-0.0820348,-0.142379,-0.428767,-0.447891,0.165784,-0.338308,0.29901,-0.0447773,-0.426678,-0.0946941,-0.0487799,0.652565,-0.00114418,-0.204696,0.339549,0.0617243,0.0197943,0.382815,0.171388,0.174931,-0.466326,0.573856,-0.460135,0.133531,-0.306408,0.348136,-0.447237,0.355621,0.232285,-0.341679,-0.0790222,-0.00988578,0.53937,0.0561133,0.516058,-0.0827469,-0.216575,0.169833,0.321268,0.348276,-0.0746522,-0.0808609,-0.0779438,-0.208046,-0.0999769,0.41694,0.198545,0.129285,-0.387667,0.454759
-0.221091,0.0414596,0.409945,0.114021,0.00185264,-0.161039,0.414256,0.388411,0.408327,0.0963631,0.126509,0.566429,-0.274219,0.324358,-0.00961676,0.297282,0.0594886,0.378395,-0.0861738,0.479209,0.356375,-0.340275,-0.362126,0.11822,0.0683482,-0.419337,-0.498936,-0.238723,0.0660984,-0.287261,0.400587,0.0337768,-0.0929774,-0.401011,-0.335654,0.300462,0.480712,0.337028,-0.431193,0.174404,-0.167302,0.42709,-0.055164,0.230573,-0.456704,0.233574,0.0749027,0.1429,-0.490486,-0.337612
-0.355965,-0.49046,-0.0490592,0.128607,0.0967732,0.0225171,-0.679087,0.200387,0.296173,-0.21837,-0.137642,-0.232426,-0.574201,0.333971,0.148182,-0.339281,0.137595,-0.117641,-0.379555,0.0584346,-0.607934,0.367373,0.555744,-0.430254,-0.240382,-0.0196438,-0.477834,-0.399826,0.386802,0.037392,-0.0562946,0.399067,0.0828901,0.192756,0.0613177,-0.062077,-0.158405,0.036481,-0.461843,0.302688,0.0880488,0.256647,-0.397745,-0.144412,0.174526,-0.392406,0.0313585,-0.418613,-0.312303,-0.216031
0.605128,-0.360405,-0.246377,0.120376,0.158109,0.316113,0.118918,0.397595,-0.327895,-0.220192,0.264508,-0.0309385,0.173861,-0.459857,0.18846,0.378248,0.307158,0.0730203,0.00308115,0.561148,-0.204538,-0.458631,-0.429067,0.417588,-0.413318,0.44152,0.0167792,-0.353395,0.183361,0.066993,0.102681,-0.194397,0.203319,-0.151097,0.136949,0.547092,0.317716,-0.499701,-0.388151,0.0387274,0.148129,0.377103,-0.198587,-0.276645,-0.106662,-0.470446,-0.19092,0.0663369,0.328547,0.168835
-0.124898,-0.273528,0.0611222,0.0675493,0.185111,-0.419374,0.362771,-0.364556,0.0565052,0.115213,-0.170856,0.195512,0.313555,0.460173,0.109219,0.0436193,0.0354517,0.138522,0.105986,-0.0462073,0.676464,-0.164245,-0.222369,-0.249181,0.243114,0.283871,-0.107713,0.507876,-0.520101,-0.083746,0.390001,0.357594,-0.115234,0.17575,-0.274419,0.278328,0.0133749,0.236504,0.236203,-0.102577,0.0611872,0.425952,0.423664,-0.318444,-0.191744,-0.131064,-0.195793,-0.531023,-0.148497,0.398851
-0.04893,0.0116859,0.399814,-0.333633,0.0211815,0.0774084,0.162757,0.0660054,-0.2616,0.404681,-0.602713,-0.324695,-0.172006,0.0445294,-0.27804,-0.220164,-0.0968723,0.209674,0.286426,-0.323742,0.335444,0.158581,-0.281446,0.392188,-0.0309188,0.0914703,0.121271,0.201336,-0.0468072,-0.0978164,0.525338,0.36467,-0.22755,-0.0569615,0.435278,-0.0980251,-0.292043,-0.159512,-0.23301,-0.156626,-0.351875,-0.15058,-0.0956958,0.059203,0.325484,-0.271095,0.42012,-0.493781,-0.303698,0.222197
0.296048,0.262524,0.531128,0.383991,-0.252574,-0.317105,0.486183,0.255786,-0.127351,0.200708,-0.259928,-0.242987,0.177532,0.138886,-0.285087,0.527231,-0.173513,0.157092,0.335744,-0.418734,0.169631,0.0799075,-0.280182,0.304094,0.590661,-0.28883,-0.34313,-0.533874,-0.377866,-0.0240015,0.39106,0.368517,-0.017206,-0.385472,0.118675,0.0820884,0.281157,-0.346994,-0.0614001,0.131819,0.0722066,0.136811,0.254734,-0.418741,0.570289,-0.400677,0.108468,0.190143,0.0122352,-0.101183
0.0129833,0.0080821,0.354243,-0.280194,0.158977,-0.059865,-0.460688,0.415963,0.292351,-0.0842419,0.287187,0.332834,0.146137,0.57092,0.0487797,-0.345529,0.112846,-0.512324,-0.216495,0.0721568,-0.287809,0.00422035,0.386171,-0.24528,-0.122114,-0.0443389,-0.0252506,-0.033188,0.0283611,-0.0838242,0.101115,-0.0830924,0.433977,-0.111094,0.256337,-0.407078,-0.328943,-0.182885,-0.19302,0.0613598,-0.276469,0.291179,-0.406429,0.407485,-0.00564741,-0.148294,0.519709,-0.50633,-0.218803,-0.325691
-0.162845,0.340212,0.272371,-0.187754,-0.362624,0.01405,0.222473,0.332971,0.212883,0.0774816,-0.141901,0.323654,-0.355679,0.182054,0.358289,-0.3524,0.45166,-0.222314,-0.393608,0.546342,-0.3682,0.137928,-0.0544483,-0.0111458,0.146184,-0.523505,-0.340681,0.323225,-0.0739338,-0.382353,0.161261,-0.178623,-0.271646,0.483598,-0.0679908,0.357339,0.277052,-0.077606,-0.0489833,0.607952,0.344192,-0.0321439,-0.25886,0.278658,-0.427834,0.424462,0.066081,-0.266375,-0.148117,-0.393513
0.177664,-0.220415,-0.305003,0.511631,0.373035,-0.00489595,0.597546,-0.0589273,-0.307238,0.411774,0.159286,0.0936665,0.070668,-0.11646,0.0210945,-0.302449,0.353797,0.26095,-0.0741773,0.504796,0.374125,-0.0164006,0.0566974,0.307959,0.168068,-0.357269,-0.259044,-0.12138,-0.165466,-0.158422,-0.0915513,-0.405908,0.099409,0.194538,0.297323,0.365562,0.377192,0.316071,-0.19246,0.0195796,0.221474,0.541288,-0.133694,0.196337,0.0523869,-0.0750381,-0.273853,-0.197272,-0.574439,0.480899
0.207034,-0.435037,0.319242,-0.250863,0.101106,-0.187806,-0.420154,-0.11834,-0.0142028,0.146501,0.156399,-0.188174,-0.417238,0.518633,0.357832,0.339713,-0.0102498,0.131232,0.288884,-0.141744,-0.359486,0.293125,-0.0145738,-0.302235,0.0227416,-0.2705,0.143257,-0.139825,-0.155331,0.154198,0.614149,0.210202,0.244623,0.441696,-0.0921439,0.401721,0.0112011,0.229706,0.289529,-0.10922,-0.276169,-0.208594,-0.0660941,0.0613778,-0.444151,0.0264514,0.499192,-0.028467,-0.076427,0.140464
-0.231436,0.685592,0.0403678,-0.0867232,0.423657,-0.1615,-0.250594,0.360725,-0.107759,-0.595026,0.287824,0.175638,0.201388,-0.424181,-0.422169,0.416096,0.333053,-0.0362835,0.422078,-0.146536,0.567216,-0.285886,-0.257721,0.415128,0.296791,0.173752,0.172834,0.277011,-0.337643,0.147614,-0.32135,-0.194896,0.386084,-0.218229,-0.236164,-0.432107,0.191529,0.153337,-0.199763,-0.19774,-0.186535,-0.317247,0.742993,0.00867009,0.505471,-0.178079,-0.521779,-0.186826,-0.11296,0.303915
0.33557,-0.252714,0.373641,-0.176969,0.0157166,0.374558,-0.474701,-0.136106,-0.157394,-0.177968,0.0756986,0.0563703,-0.108143,-0.0952124,0.259254,-0.123844,0.157666,0.0251025,0.383453,0.148871,-0.346302,-0.198465,0.465479,0.0320866,-0.207136,-0.57304,-0.234272,0.159174,0.430496,0.309946,0.201586,-0.028573,-0.297018,0.334136,0.0853472,0.246418,-0.0960413,-0.379143,-0.126179,0.11744,-0.638594,-0.360425,-0.355004,0.330989,0.303014,0.227799,-0.0368812,-0.226872,0.139448,-0.173151
-0.321477,0.443597,0.568698,0.338062,-0.369636,0.0776221,0.155727,-0.19043,0.0554207,0.33523,0.113311,0.00228846,-0.477131,-0.222606,-0.289965,-0.108717,-0.17698,-0.197561,-0.430131,0.222436,-0.0275341,0.289499,0.13067,0.156762,-0.188673,-0.0578903,0.0623479,0.130987,-0.182622,-0.508999,0.0789509,-0.214765,0.17255,-0.198518,-0.0860897,-0.0769485,0.2701,-0.346908,0.177148,-0.0129034,-0.285756,0.0829698,-0.318224,0.0287122,-0.0128486,0.250733,-0.0265464,-0.486891,-0.239454,-0.0186987
0.461204,-0.377424,0.423588,-0.195678,0.123532,-0.298442,-0.479371,-0.112836,0.224324,0.511379,-0.412744,0.325053,0.245684,-0.266509,-0.0643363,-0.430609,0.283705,0.149415,-0.216093,0.522029,0.339337,-0.368833,0.201083,-0.217827,-0.212027,-0.449072,0.347772,0.153074,-0.313111,0.46957,0.341315,-0.39721,-0.244961,0.460196,0.249108,-0.407614,0.171012,-0.41958,0.0508141,-0.120864,0.0897605,-0.253252,0.0728536,0.395967,0.31319,-0.186569,0.267598,0.254531,-0.0948692,0.290294
0.211826,0.540228,0.296709,-0.123988,0.179017,-0.520563,0.177868,-0.0193478,0.0856653,0.154996,-0.231309,-0.475723,-0.0474257,-0.135307,0.508869,0.159287,-0.1748,0.190152,-0.434661,0.17665,0.00864793,-0.249328,0.116776,0.648457,-0.185267,0.323359,-0.0368336,0.339075,0.0160339,-0.508105,-0.278102,0.356208,0.645686,-0.366209,0.321467,-0.427854,0.31544,0.387279,0.177326,-0.100342,0.306979,0.120611,0.297083,0.152659,0.598821,-0.437446,0.170579,-0.482178,-0.028319,-0.388724
0.396404,-0.319724,-0.359072,0.471492,-0.239583,-0.20393,-0.388314,-0.200279,-0.378198,-0.189899,0.548736,-0.567688,0.497625,0.274771,0.330929,-0.437945,0.319556,0.513363,-0.473143,0.28898,-0.00402885,-0.375557,0.152431,0.192262,0.423755,-0.217422,0.227512,-0.379336,0.276013,-0.250584,0.0050278,0.0460668,0.182967,0.176456,0.0517131,0.46297,-0.0425124,-0.247944,-0.487064,0.141203,-0.354364,0.518296,0.233353,0.347279,0.0924139,0.309673,-0.0423701,-0.395185,-0.0748806,-0.327167
-0.199375,0.652046,0.186234,-0.257797,0.438373,0.143867,-0.554943,0.124726,0.273195,-0.219571,-0.147191,-0.142373,0.0195373,-0.642012,-0.392677,0.0930635,-0.181095,0.149214,-0.352467,0.413037,-0.40871,-0.461319,-0.231549,0.187156,0.246074,-0.0923124,0.0996678,0.411591,0.41327,-0.273738,-0.170762,0.0837061,-0.418483,-0.390428,-0.39533,0.361901,0.157443,-0.406441,0.00541219,0.277972,-0.226424,0.350386,0.377506,-0.238273,0.258261,-0.483797,-0.356341,-0.148585,-0.346868,0.335699
0.312688,-0.143724,-0.0722328,0.288272,-0.0828765,0.198695,0.126155,-0.436031,0.0695439,-0.246619,0.109445,-0.200844,0.246309,-0.133968,-0.501913,0.7432,0.187642,-0.247458,0.257326,0.111849,-0.411645,0.259544,-0.342546,-0.330021,-0.17989,0.560297,0.366742,-0.324643,0.509739,-0.129217,-0.155938,-0.425946,0.258611,-0.0707022,0.208975,0.171257,0.206864,0.0704778,-0.420569,-0.215783,0.210974,0.32724,0.16736,0.244142,-0.332202,0.231082,0.285877,-0.529766,-0.0939453,0.24024
-0.285504,-0.304247,-0.254764,0.0192694,0.140889,-0.168271,0.0590305,-0.0670836,-0.55509,-0.125751,-0.523363,0.456626,-0.234074,-0.216988,-0.230725,-0.288029,-0.256742,0.415687,-0.483783,0.527299,-0.16841,0.44284,0.270623,0.0177656,-0.172473,0.117772,0.143421,0.309583,-0.315573,0.285044,0.396587,-0.27426,-0.433303,0.104028,0.355661,0.371214,0.283161,-0.31846,-0.325813,0.467508,0.350687,0.116366,-0.114026,0.153614,0.200462,0.370824,-0.169259,-0.301014,-0.382097,0.269863
-0.183899,0.470809,0.35348,-0.415242,-0.0714298,0.45133,-0.464978,0.27339,0.383941,-0.145059,0.331432,-0.0617411,0.145917,-0.100815,0.0122034,-0.26566,0.00705343,0.333227,-0.101372,0.376717,0.277864,-0.130153,-0.354165,0.0170629,0.00748874,-0.212007,0.34106,0.312719,-0.461639,0.410861,0.473257,-0.335656,-0.223276,0.0679471,-0.160716,0.033177,-0.0394649,0.0400239,0.444822,0.607514,-0.146797,0.0334293,0.298004,-0.491456,-0.0354856,-0.448568,0.327076,0.0500289,-0.198838,-0.230555
0.521922,0.066548,0.596372,-0.34463,-0.229267,-0.514474,0.578725,0.238474,-0.141585,-0.163884,-0.151045,0.0872833,-0.531716,0.0374714,-0.184427,0.425049,0.255795,0.27902,-0.222066,0.341699,0.415371,0.318421,0.46541,-0.160915,0.231604,0.317121,-0.24416,0.281803,-0.342492,-0.0205113,0.395591,0.256198,0.427302,0.081294,0.444468,0.144738,-0.238416,-0.0554856,-0.27907,-0.490488,0.333372,-0.386484,-0.4818,0.0524277,-0.118544,0.0760832,-0.300667,-0.0251889,-0.297813,-0.305105
0.657784,-0.447213,0.451322,0.46454,0.0932479,-0.100518,0.256232,-0.412338,-0.0947781,0.159324,-0.341004,0.10792,-0.195643,-0.0974435,0.0542718,-0.0946717,0.454601,-0.562337,-0.208386,0.0147047,0.0797402,-0.351251,-0.223055,0.44041,-0.123358,-0.319477,0.033376,0.345928,-0.229383,0.387794,0.231308,0.0142391,-0.353764,0.402168,-0.127109,0.466755,-0.117286,-0.373918,-0.513761,-0.407815,0.0156078,0.573284,-0.349209,0.460125,0.500651,0.429824,-0.123258,0.0950157,0.0228014,0.220708
-0.422011,-0.333239,0.0373896,0.146372,-0.143945,-0.328723,-0.289445,0.123419,0.027683,0.470449,-0.534529,0.414286,-0.554495,-0.321879,-0.228199,-0.0612316,0.212977,0.1825,-0.111795,-0.3906,0.217716,-0.521788,-0.318578,0.131684,0.00269442,-0.0311417,-0.347847,0.147898,0.00303844,0.446874,-0.336482,0.115756,-0.295152,-0.162977,-0.263451,0.201597,-0.363755,0.374065,-0.0237373,-0.0763878,0.236695,-0.364772,-0.304213,-0.0549431,-0.196197,0.245329,0.313367,-0.440481,0.184707,-0.0567357
