-0.58872,0.24566,0.164521,-0.500194,0.643615,0.295775,-0.227277,-0.0586622,0.378453,0.098038,0.620016,0.0308174,-0.735801,-0.90969,0.224302,-0.317929,-0.218287,-0.177523,0.578519,-0.820361,0.0641656,0.0144046,0.455994,0.359247
0.397717,0.604949,-0.723757,-0.347549,0.406581,-0.601879,-1.01835,-0.381049,0.559773,0.332467,0.313106,-0.618061,-0.338176,-0.240252,-0.676262,-0.250584,0.178224,-0.747241,0.0996782,-0.379433,0.158798,-0.389329,0.129573,0.439053
-0.683995,0.188105,-0.230406,-0.43344,-0.311865,-0.232218,-0.126308,0.371223,-0.00131709,-0.899986,-0.599641,-0.0939279,-0.448593,0.123232,-0.00132726,0.00406919,-0.133896,0.178435,0.380165,-0.440249,0.149463,0.363671,-0.53344,0.235532
0.597322,-0.236086,0.332425,-0.508673,0.0241523,-0.0167654,0.00542441,-0.563493,0.263583,-0.226901,-0.110096,-0.271272,0.1499,-0.440982,0.20565,0.786076,-0.0427096,0.295042,-0.358477,-0.231926,0.109963,-0.485832,0.362616,-0.449101
-0.341635,-0.420571,0.0263615,-0.278914,0.635092,-0.383947,-0.205305,0.604832,0.669742,0.47452,-0.473508,0.0532304,0.202313,0.390815,-0.0353226,0.200103,-0.0712907,-0.702947,-0.0865003,0.502552,-0.229901,-0.141494,0.0508739,0.547823
0.62319,0.258764,0.703744,0.118377,0.271387,0.725124,0.598848,0.458458,0.624292,0.384592,0.188795,0.297513,0.275855,0.23838,0.232607,0.547158,0.110119,-0.0523606,0.643267,0.671872,0.641661,0.230514,0.715812,0.703262
-0.0565381,-0.476467,0.28365,-0.378072,0.296585,0.439395,-0.709272,-0.0482352,0.288774,0.273758,-0.13303,-0.316798,0.312358,-0.268451,0.552667,0.208793,0.595761,-0.159189,-0.431158,-0.0467743,0.628744,0.238318,-0.386315,-0.428901
0.58372,0.668327,0.451073,0.552577,0.339734,0.618717,0.943721,0.180994,0.000798331,0.31004,0.840694,0.350833,0.454755,0.407384,0.0232109,0.495852,-0.0549611,0.426075,0.0522335,-0.0171417,0.750493,0.592673,0.741092,0.696657
0.447991,-0.145814,0.544764,0.427138,-0.255476,0.405352,0.0810208,-0.545293,-0.510718,0.573511,0.183438,-0.475723,0.142862,0.593887,-0.169143,-0.485416,-0.333284,-0.0891579,0.663605,-0.129137,-0.307089,0.131631,-0.429393,0.980842
-0.314034,0.299329,0.111897,-0.384998,-0.309793,0.131227,0.428932,0.674066,-0.0418085,0.697594,-0.245917,0.650642,0.241923,0.00549941,-0.361673,0.144108,0.31834,0.136815,-0.263835,0.334349,0.0561013,0.542775,-0.272573,-0.416159
0.572159,0.623284,0.0368756,0.327928,-0.242846,-0.454486,0.342954,-0.256256,0.276836,0.0287282,-0.150402,-0.157869,-0.115361,-0.240429,0.568447,0.604774,0.301309,-0.38663,-0.0156567,-0.16072,0.00974802,0.706165,0.235073,0.350096
0.368326,-0.15638,-0.188703,0.95918,0.0797237,0.108772,0.206881,0.833936,0.404176,0.171266,0.0731741,-0.010448,-0.309126,0.504569,0.355927,-0.354422,-0.33219,0.707654,0.0427871,-0.618361,-0.354577,0.944561,0.120749,-0.198358
0.304731,0.0603188,0.736493,-0.22684,0.164418,0.298673,-0.421131,0.31017,0.483732,0.680021,0.312182,0.390007,0.215551,-0.165648,-0.352244,0.347245,0.353331,-0.328387,0.563294,-0.0758267,-0.32151,0.0841094,-0.316613,0.690276
-0.611898,-0.276143,0.882489,0.336058,-0.598464,-0.197068,-0.327154,0.485641,-0.112026,-0.421723,0.10999,-0.0661712,-0.39589,-0.0271236,-0.356155,-0.113329,-0.233426,0.214505,0.328602,0.0698114,-0.645513,0.175063,0.127071,-0.476091
-0.663275,-0.10095,0.155266,-0.120854,-0.495978,-0.873419,0.224745,-0.597885,0.255317,0.230695,-0.199259,0.318496,-0.57753,-0.150791,-0.276899,-0.179665,-0.548181,-0.263165,-0.105678,0.119429,-0.165886,-0.465719,-0.351412,-0.572052
-0.605208,0.0593341,-0.00541351,-0.489315,-0.769603,0.0464764,0.0302174,-0.491784,-0.733148,-0.113722,0.0130728,0.0742864,-0.526544,-0.423416,0.257835,-0.249883,-0.320479,-0.338852,-0.117599,-0.512447,-0.354367,-0.847978,-0.425916,0.277203
0.382252,-0.167618,-0.197152,-0.291269,-0.492017,-0.627556,-0.617046,0.101007,0.312073,-0.287113,0.196641,-0.773715,-0.202235,-0.443888,-0.984873,-0.0357568,0.371377,-0.196856,0.545645,0.417642,0.304055,-0.12054,-0.0064467,0.0330711
0.282303,-0.347155,-0.0221819,0.191156,-0.468191,0.00183892,-0.470018,-0.0180244,0.894392,0.487142,-0.300856,-0.510277,-0.336815,0.100527,0.335631,0.472442,0.511458,-0.386126,0.121608,-0.51707,-0.268131,-0.590084,0.0752727,0.333203
-0.268336,-0.230313,0.578994,-0.392011,-0.0371933,-0.268667,0.837926,0.528612,-0.159924,-0.415591,0.150572,-0.178754,0.566904,0.148332,-0.110918,-0.494514,0.192098,-0.0529819,-0.821652,-0.517423,0.515806,-0.160512,0.378698,-0.373721
-0.0684115,-0.200481,0.678398,0.456285,1.06952,0.184699,-0.229165,-0.469364,-0.345349,-0.419008,-0.338942,0.190662,0.843181,0.505325,0.00801188,-0.113122,0.204165,-0.1644,-0.134524,-0.482475,0.400716,1.03825,0.411036,0.742307
0.731474,0.578272,0.382529,-0.0492764,0.317123,-0.107592,0.228535,-0.277714,0.289308,0.65653,0.222461,0.0336932,-0.36905,0.502962,0.460984,-0.222731,-0.306871,0.469528,0.608076,0.428691,0.43542,0.204251,-0.72781,-0.723437
0.285419,0.309759,0.157752,0.666755,0.737825,-0.20657,0.369526,0.402259,-0.0932894,0.777239,-0.0550423,-0.0736594,0.114517,0.475695,0.203606,0.356408,0.708629,-0.0908109,0.21122,0.594997,0.477059,-0.0126934,-0.319358,0.485557
0.288673,-0.0839903,-0.469458,-0.333612,-0.00127163,0.37693,0.161547,0.296212,0.372378,0.39346,-0.358227,-0.380688,0.185097,0.58672,-0.273743,0.664927,-0.394946,0.0666153,0.360133,-0.507642,0.13053,0.104855,-0.496509,0.0336271
0.689619,0.109326,-0.604181,0.507046,-0.464829,-0.220531,0.224821,-0.195496,0.0972624,-0.181546,-0.269008,0.0237687,-0.407418,0.0933983,0.158478,-0.0196827,0.403912,0.538985,-0.165092,-0.412765,-0.851834,0.782671,-0.724731,0.524356
-0.761134,0.375606,-0.586853,-0.58622,-0.227357,-0.559297,-0.512444,0.0763847,0.236483,-0.22244,0.432584,0.0461027,-0.317443,-0.292385,0.0225215,-0.559334,0.181278,0.641806,-0.305976,0.508473,0.546952,0.542284,0.870817,-0.155977
-0.104525,-0.301902,0.0768532,-0.457659,-0.253633,-0.516011,-0.0959396,0.0224125,-0.202448,-0.482311,-0.499241,-0.280981,0.00740061,0.498056,-0.00469473,-0.591234,-0.448909,-0.560504,-0.0321974,0.541839,-0.553909,-0.232654,0.154393,0.364313
-0.289518,-0.405768,0.146099,0.0744336,-0.222139,-0.489387,0.573466,0.366313,0.421616,-0.108529,-0.0860698,-0.379341,0.539207,0.451614,0.0855494,0.662491,-0.379325,-0.326447,0.833568,-0.135186,0.756186,-0.21206,0.778016,0.304902
-0.144993,-0.0445633,0.357337,0.673903,0.777391,-0.26141,-0.0594548,-0.660217,-0.731659,0.125325,0.157539,0.254093,-0.178723,-0.552554,0.240745,-0.235528,0.933547,0.390083,0.934519,0.239217,0.178608,0.0121488,-0.38204,0.407302
0.231155,-0.440075,-0.242704,-0.0993052,-0.301243,0.0293995,-0.846818,-0.476189,-0.588608,0.143596,0.138338,-0.0473679,-0.127008,-0.428588,-0.268699,-0.0168297,-0.692165,-0.593801,-0.787925,-0.306039,-0.0903622,0.0672874,-0.194188,-0.604385
0.0314385,-0.679402,-0.88678,0.0716591,-0.629544,-0.373578,-0.617235,0.336077,-0.478759,-0.24859,-0.620701,-0.308232,-0.396571,-0.0421911,-0.662444,0.146937,-0.677156,0.299332,-0.898352,-0.790884,-0.495033,-0.554086,-0.648604,-0.495909
-0.597775,-0.558136,0.0798159,0.161114,-0.322949,-0.811265,-0.217891,0.373914,-0.740239,-0.149563,0.0829344,-0.148809,0.465993,-0.520636,-0.101386,0.126359,-0.381496,-0.587328,0.0967955,0.140988,0.0434851,-0.0291933,-0.292515,0.115857
0.452164,-0.0736614,-0.3004,0.331634,0.344285,-0.0832436,0.0283932,0.511746,0.445431,-0.218894,0.652874,-0.235411,0.770314,0.0592085,0.521512,0.498555,0.0941323,0.389438,0.475831,0.0476427,-0.513282,-0.1489,-0.897289,0.386293
-0.295951,0.166778,-0.216607,-0.466255,-0.51032,-0.205929,-0.445755,-0.467681,-0.512725,-0.301857,0.353726,-0.223399,0.151155,-0.204494,-0.68996,-0.137825,-0.0151672,-0.602061,0.110035,-0.312401,0.434105,-0.0226213,-0.106189,0.223161
-0.265488,0.593785,0.780525,-0.349201,0.152049,-0.120774,0.246359,0.159932,0.574434,0.145528,0.283285,-0.395146,-0.387077,-0.238488,-0.484976,-0.14123,-0.296204,0.502596,0.398551,-0.579168,-0.361692,-0.340659,-0.0311699,0.0306327
0.850684,0.75382,0.739036,-0.0214785,0.687805,-0.0560568,-0.0443838,0.585808,0.410424,0.793062,0.516676,0.379247,0.391073,0.397755,0.315144,0.781498,-0.166433,0.534094,0.620055,0.722573,0.419331,0.453812,0.798526,-0.101285
0.562952,-0.33675,0.303379,-0.125595,-0.900247,0.265284,0.234893,-0.702917,0.200424,-0.685118,0.813944,-0.480774,-0.445081,0.121433,0.666533,-0.441577,0.331981,-0.106575,-0.923272,-0.434138,-0.157085,-0.358746,-0.0470679,0.0736139
-0.44191,-0.270916,0.241912,0.29912,-0.749839,-0.039596,0.0900044,-0.0277208,0.387575,-0.256104,-0.612949,0.552292,0.836697,0.680202,-0.117964,0.440039,0.934328,-0.282991,0.777157,0.60236,-0.11569,0.763104,-0.35662,-0.081758
-0.538688,-0.552232,-0.104092,-0.710099,-0.349201,-0.72716,-0.626121,-0.447898,-0.672613,-0.374273,-0.720869,-0.218141,-0.681302,-0.122218,-0.549675,-0.158348,0.0522076,-0.608602,0.112686,-0.523309,-0.47705,-0.250174,0.0606411,-0.567617
0.423501,-0.458182,-0.125195,-0.236129,0.595539,-0.249801,0.0529289,-0.125667,-0.349301,0.308347,0.957384,0.684883,-0.204662,-0.154293,0.0518185,0.266713,-0.0471712,0.471828,0.270132,-0.104721,-0.131502,-0.412504,-0.754024,0.321872
0.324673,0.0494817,-0.45436,-0.131665,0.170428,-0.331568,0.818115,-0.0547025,0.486036,0.309557,-0.502764,-0.501096,-0.0672355,0.402138,0.624702,-0.525544,0.455884,0.127099,0.423833,0.123013,-0.52473,0.159201,-0.0956256,-0.266255
-0.566051,-0.465121,-0.195406,-0.0170339,0.271781,0.180756,0.639388,-0.338757,0.0020136,0.081219,0.525835,0.00830468,-0.855163,-0.140398,-0.670931,0.0967353,-0.099629,0.493536,-1.04152,0.39313,-0.680019,-0.746044,-0.336423,0.183899
-0.0567743,0.902079,0.556257,0.636607,-0.0026808,-0.322073,0.163116,0.329217,-0.806505,-0.277606,-0.186828,-1.02803,-0.00241388,-0.845925,0.139342,-0.132093,-0.447761,0.520633,0.298889,0.160194,0.15163,0.236017,-0.488164,-0.0202618
-0.246093,0.377085,0.0064833,-0.6552,-0.00675586,0.186432,-0.103738,-0.800666,-0.201551,-0.184584,0.0261323,-0.489821,-0.392477,-0.194314,-0.197916,-0.444295,0.246317,-0.0960179,0.22538,-0.0673166,-0.289422,-0.313691,-0.768584,-0.357811
-0.630359,-0.310052,-0.617545,0.380108,-0.0483976,-0.0668147,0.21404,0.587773,-0.352541,-0.222416,-0.379594,-0.140975,0.0573705,0.342573,-0.299846,-0.491068,0.528849,0.263425,0.884639,0.228264,-0.554347,0.0350987,-0.0949651,-0.248601
0.407095,-0.398175,0.563985,0.183333,-0.21918,0.2741,0.585406,0.127818,0.325535,-0.00492858,-0.719891,-0.135888,-0.601152,0.228897,-0.630536,-0.486548,-0.748359,0.0664169,0.132451,-0.158326,0.451713,-0.248741,-0.997564,0.33944
-0.0834456,-0.407546,0.0797118,-0.213913,-0.531147,0.387212,-0.054722,-0.208994,-0.0572439,-0.457062,-0.385667,-0.530662,-0.18823,-0.802141,-0.454538,0.524149,-0.409868,0.540401,-8.29434e-05,0.101801,-0.45349,0.357207,0.0327275,-0.392877
-0.456957,-0.530935,0.28495,0.559732,0.209376,-0.401397,-0.248457,0.301215,-0.015268,0.845385,0.387953,-0.805974,0.0698528,-0.552339,-0.188533,-0.166703,-0.499392,-0.626414,-0.117862,-0.32414,-0.371552,0.262529,0.470406,-0.744994
-0.0260831,-0.0777998,-0.667318,-0.409979,0.0814144,-0.401673,-0.618572,-0.125653,-0.534743,0.022451,0.106648,-0.068773,-0.221195,-0.541667,-0.473016,0.0883902,0.422553,-0.493045,-0.593223,-0.192321,0.102943,0.127408,0.217901,-0.167848
-0.480282,-0.00326193,-0.352809,-0.551502,-0.538009,-0.362442,0.0330166,0.177662,-0.188616,-0.611848,-0.24542,-0.449075,0.227352,-0.265863,-0.528356,-0.158855,-1.20192,-0.582803,-0.688114,-0.0307052,-0.302753,-0.668715,-0.701139,-0.663501
0.339966,0.0919783,-0.0803886,-0.449031,0.662608,0.226467,0.454165,0.246274,0.470308,-0.54458,0.193185,-0.0907937,-0.0654883,0.337366,-0.158861,-0.342667,0.100316,-0.140564,0.105895,0.0829724,-0.621057,-0.486544,0.444712,-0.297308
-0.556591,0.239008,0.306061,0.551614,0.0217579,0.349447,0.130689,-0.0607185,0.382126,0.400521,-0.596352,0.137518,-0.61127,0.637356,0.702257,-0.631978,0.305875,-0.302799,-0.107329,-0.0582629,0.449762,0.116067,-0.516954,-0.519914
-0.583195,-0.215264,-0.764052,-0.293937,-0.853725,-0.00546992,-0.422067,-0.480987,-0.500552,-0.799097,-0.444655,0.0334229,0.13238,-0.48224,-0.762173,-0.110376,-0.561585,-0.597932,0.169557,-0.377844,-0.430129,-0.0180152,-0.730214,-0.674203
-0.198771,-0.407592,0.190704,0.219036,-0.124968,0.35124,-0.558599,-0.336401,-0.473568,0.299081,-0.151879,0.0265295,0.054898,-0.0629926,-0.455639,-0.176229,-0.10321,-0.0115178,-0.452168,-0.817312,0.255689,-0.403279,-0.0604838,-1.0713
0.0275907,-0.595815,-0.558366,-0.77007,-0.752164,-0.56689,-0.217393,-0.64071,-0.218409,-0.25316,-0.616919,0.0731264,-0.226536,-0.111903,0.171357,-0.785833,0.201205,-0.499036,-0.515558,-0.10627,-0.219553,-0.500721,-0.404908,0.110725
-0.371484,1.08527,0.026724,-0.45349,-0.527698,-0.239126,-0.294883,0.157287,0.470261,-0.340352,0.299348,0.334507,-0.154403,1.09488,0.53005,0.00976468,-0.20862,-0.473408,-0.303786,0.402383,0.323684,0.225209,-0.0550187,0.696397
-0.122749,-0.822923,-0.64447,0.137721,0.506103,0.263053,-0.549584,0.18579,0.494888,-0.197856,-0.440704,-0.60924,-0.967681,-0.14929,0.147745,-0.255916,-0.890806,-0.0741921,0.214513,-0.255071,0.280323,-0.397205,0.117868,-0.0143663
-0.335003,0.0698008,-0.528904,0.0847661,-0.310607,0.11376,-0.343351,-0.216329,0.295436,0.123849,-0.239426,-0.286915,-0.507202,0.0907598,0.0603829,-0.0261489,0.328709,-0.929096,0.203654,-0.25616,0.267151,-0.20972,-0.172944,-0.44236
-0.14867,-0.417647,0.463888,0.329935,-0.374783,-0.438701,0.846118,-0.0994393,0.427251,0.202875,-0.408271,0.517481,-0.708287,0.458156,0.456811,-0.274502,-0.0504645,-0.282045,0.697587,-0.19907,0.405337,-0.413371,0.454694,0.261962
0.0437028,-0.182343,0.442795,0.0659176,0.0445063,-0.318816,0.503758,0.520727,0.777197,-0.688043,-0.990491,0.231076,-0.100981,-0.0771278,-0.637486,0.362061,0.675931,-0.0904815,-0.0982166,0.603712,-0.575167,-0.220817,0.108274,-0.0205491
-0.159759,-0.112254,-0.0264607,-0.619592,0.474567,-0.0944912,-0.187673,0.426606,-0.548659,-0.0613835,-0.0683632,0.602875,-0.145332,0.885639,-0.318997,-0.674452,-0.851069,-0.246294,0.688305,-0.826471,0.103569,0.155408,0.375055,0.193674
-0.0684444,-0.152724,0.904481,0.714508,0.101749,0.506036,-0.234519,0.0114401,0.521709,-0.164056,0.241225,-0.193477,0.319872,0.499954,0.320399,0.0552384,-0.0109101,-0.0806011,0.879636,-0.00331577,0.598872,0.11816,-0.387567,0.63645
