-0.359847,0.181438,-0.347077,0.31432,-0.0414818,0.0790691,0.208994,0.019599,-0.0893861,-0.0618943,0.291892,0.0452746,0.441374,0.0106774,-0.0598789,0.120656,-0.336352,0.102442,-0.520883,0.0293048,-0.420323,-0.151245,0.424649,-0.366695,0.0261095,0.109218,-0.577973,0.44362,0.205449,-0.349455,0.347903,0.252089,-0.0888554,0.0987132,-0.51381,-0.458258,0.315406,0.0275474,-0.357174,0.288029,0.188681,-0.322869,0.140363,-0.124984,-0.209617,-0.18008,-0.428935,0.0218168,0.164179,-0.497608,-0.0441864,0.496956,-0.125148,0.125956,0.155889,0.405858,0.273797,-0.344052,-0.0139525,-0.0763647,0.0323139,-0.144979,-0.234129,-0.044603,0.548526,-0.336288,-0.410013,0.256025,-0.323612,-0.288803,-0.094556,0.146112,-0.488559,-0.185852,-0.156197,-0.0175551,-0.396122,-0.255235,0.381842,-0.0352047,0.498055,0.413592,0.389164,0.0986279,-0.396377,-0.12586,-0.316267,0.140521,0.00529959,-0.182856,-0.0757329,0.0240234,0.0888221,-0.116395,0.528604,-0.0737802,-0.145277,0.34003,-0.00686798,-0.290219,0.43301,0.175664,-0.0766634,-0.447079,0.338834,-0.12625,-0.194048,0.145852,-0.341855,-0.0507879,0.28582,0.284262,-0.334184,-0.0497981,0.118156,0.0418655,-0.180471,-0.296015,-0.36994,-0.248075,0.22712,-0.0433447,-0.0983725,0.113872,-0.285377,0.194112,0.191855,0.316335,0.218961,-0.301372,0.250281,0.353027,-0.0999666,-0.217015,-0.30968,-0.5202,-0.295567,0.242835,-0.456771,-0.060449,-0.115972,-0.311233,-0.46383,0.229172,-0.448744,0.101174,0.406313,0.159991,0.388569,0.403412,-0.0371535,0.338391,-0.572036,-0.108528,-0.106522,-0.409852,-0.239978,-0.0849906,-0.398521,0.192341,-0.129361,-0.204187,0.0449452,0.125065,0.207861,-0.0359182,-0.0418211,-0.0689668,0.488087,0.396725,0.193961,0.381739,-0.177517,0.333708,-0.198577,0.109728,0.308464,-0.106299,-0.573773,0.0317616,-0.488448,-0.338261,-0.0388119,-0.0091603,-0.421724,-0.0431725,-0.28741,0.492818,0.0166545,-0.218668,0.471696,0.000283308,0.291357,-0.582716,-0.163841,-0.167299,0.297959,-0.301881,0.282551,0.287833
-0.161392,-0.0364068,-0.0649901,-0.283496,-0.327736,0.272128,-0.126714,0.420705,-0.219936,0.460082,0.435022,0.186997,-0.00174132,-0.161791,-0.070199,0.0609955,0.524767,0.0507774,0.177619,0.414108,-0.192194,0.324791,0.177207,-0.161745,0.389429,0.0849801,0.375543,0.0793871,-0.0922997,0.087216,0.021495,0.078082,0.450614,-0.350462,-0.177902,0.0654833,-0.0676455,-0.293868,0.493126,0.252478,-0.427773,-0.163865,0.377153,0.115846,-0.182481,-0.149469,0.161215,0.0800548,0.0372781,0.0646879,0.31737,-0.326952,-0.0813951,0.3068,0.553535,0.303407,-0.219767,0.301397,0.400134,-0.106978,-0.282822,0.0294999,0.444368,-0.386365,0.0941567,-0.220721,-0.388927,0.450598,0.342501,-0.244292,-0.487629,-0.538137,-0.0870054,-0.427446,0.203215,0.548098,0.236119,-0.0185217,0.557791,0.0485493,-0.398667,-0.330996,-0.194662,0.272455,0.423074,0.0288687,-0.101028,0.0603529,-0.312496,0.0154369,-0.134888,0.361509,-0.0229174,0.165154,-0.0120536,0.35905,-0.336779,-0.175601,-0.462973,0.267043,-0.362257,-0.379378,-0.0488104,0.134472,0.079874,0.0384574,-0.243974,0.348112,-0.45736,0.343693,-0.031791,0.138943,0.0626617,-0.0249061,0.142372,0.621651,-0.33603,-0.122221,0.154002,-0.432984,0.205575,0.0639298,0.455197,0.386552,-0.167236,0.0948509,0.482828,0.513969,-0.0873554,0.0603532,-0.465078,0.160603,0.135037,0.462974,-0.229347,0.205565,0.134305,0.22458,-0.38195,0.500311,0.348998,-0.195347,0.411307,-0.217479,0.148868,0.0044229,-0.400652,-0.131334,0.27216,0.437572,-0.0232294,-0.277117,-0.443961,-0.102859,0.0936912,0.413789,0.587296,-0.248406,-0.387231,-0.0353971,0.104876,-0.459138,-0.426679,0.310042,-0.226334,0.0851973,-0.121341,-0.13199,0.454271,-0.322506,-0.393119,0.0102807,0.0852247,-0.326552,0.367699,0.347126,0.331131,0.246233,-0.277655,-0.056586,-0.336222,0.0599657,0.143507,-0.405256,0.310254,-0.120597,-0.0705699,-0.632533,-0.311243,-0.52157,-0.521068,0.333265,0.18536,-0.443714,-0.218978,-0.348305,0.400756,0.592485,-0.362973,-0.0163581
0.229976,-0.26132,-0.635993,-0.435322,0.504499,-0.0663063,-0.43116,0.480001,-0.164242,0.273291,-0.458503,-0.362815,-0.516349,-0.164583,-0.389572,-0.385624,0.198243,0.275162,-0.145067,0.30187,0.0108862,-0.422339,-0.18501,0.0638359,0.182557,-0.158935,0.0500179,-0.334368,-0.409643,0.00109777,0.299454,0.140464,0.232541,0.459929,0.398864,0.321256,-0.0918776,0.0787146,-0.221002,-0.117038,0.0663228,-0.36262,-0.372161,0.482126,-0.333984,-0.0436221,-0.421844,-0.00831048,-0.058395,-0.530536,-0.0239527,-0.280283,0.377049,-0.0291064,0.314773,-0.508888,-0.280564,0.381655,-0.00861326,0.39498,0.121487,0.489808,0.402168,-0.158782,-0.0752009,0.0225548,0.501327,-0.12671,0.229602,-0.453474,0.381684,0.247944,-0.47562,-0.124699,0.0579306,-0.0121255,-0.443522,0.330836,-0.350148,-0.155983,-0.20329,0.201873,-0.255443,0.180554,-0.11006,-0.275739,-0.196901,-0.0352828,-0.126198,-0.518404,-0.45776,-0.236582,0.238079,0.426614,-0.0908831,0.507027,-0.114608,-0.0466469,-0.217449,0.382794,0.194727,0.0953194,0.289778,0.386211,0.0774452,0.332385,0.0303594,-0.174386,0.456344,0.316557,0.215379,0.115271,-0.0243171,0.309443,0.266966,-0.262666,0.296269,0.525026,0.263324,0.41562,0.31259,-0.0766118,-0.462554,0.0846547,0.210043,-0.122467,-0.15903,0.226898,0.25199,0.322456,-0.112125,0.230929,0.306947,0.0228106,0.0290901,-0.474647,0.189773,0.00793613,-0.116661,0.110604,-0.29631,0.336305,-0.376491,0.172909,-0.26473,-0.14491,0.494452,-0.0891749,-0.289919,0.228831,-0.0756594,-0.0861403,0.425717,0.221414,-0.0358021,-0.431531,0.0152484,0.393849,0.0684501,0.23523,-0.190409,0.291649,0.276483,0.293689,0.432207,-0.226258,-0.219744,0.373395,-0.566281,0.278963,0.416659,-0.164291,0.0113189,-0.119064,0.291895,-0.0858413,-0.221035,-0.435292,-0.368348,0.158611,-0.465758,0.215251,-0.541063,0.145513,0.372278,-0.239628,0.58912,0.455571,0.058903,-0.295333,0.0309637,0.434499,-0.397984,0.543268,0.336466,-0.131489,-0.505681,0.251047,-0.0901865,0.485026
-0.236739,-0.0880582,-0.44287,0.102588,-0.380146,0.281677,-0.289877,-0.252816,0.197161,0.257976,-0.219487,0.204646,-0.430072,-0.263104,-0.43975,-0.237087,0.0610486,-0.0424174,0.350005,-0.167489,0.145098,-0.250711,0.308924,-0.29373,0.187791,-0.140025,-0.293253,0.4107,-0.504887,-0.0537575,0.345875,0.168248,0.222786,0.344232,-0.00626178,0.183719,0.0130699,-0.13037,-0.0356277,-0.41274,0.375057,-0.0315151,-0.0960595,0.355753,-0.114479,-0.403241,0.323263,0.383097,0.405497,0.196847,-0.376824,-0.0906199,0.053705,0.273183,-0.263175,-0.219913,0.0225475,-0.225054,-0.305782,0.243853,-0.331036,0.479957,0.44909,0.186976,-0.137035,-0.386207,-0.287098,-0.077769,0.0435757,0.302026,0.142442,0.213667,0.385083,-0.143238,0.00505986,-0.0624026,-0.257904,0.0452139,0.598957,0.32259,0.137866,-0.224503,-0.106751,-0.434953,-0.399488,-0.350766,-0.647235,-0.200852,0.26715,0.352224,-0.480116,-0.0691102,0.267926,-0.478758,0.272598,-0.254043,0.386642,0.417441,-0.0636554,0.204419,0.197369,-0.446456,0.304135,-0.210392,-0.0263961,0.313386,0.203777,-0.0749211,0.337448,0.236227,0.125458,-0.406479,0.300771,0.477535,-0.466367,0.193421,0.488196,0.308681,0.434766,0.334685,-0.39794,-0.0965356,-0.375241,0.000639355,-0.402661,0.041438,0.183518,-0.242995,0.0794169,-0.30952,0.352055,-0.147562,0.548599,-0.0710776,0.250372,0.0108939,-0.319574,-0.398905,0.127956,-0.295876,-0.303786,-0.0943258,-0.42259,-0.593617,0.557255,-0.0904467,0.474154,-0.468857,0.137713,0.185294,0.399047,-0.227066,0.26934,-0.333771,0.0438576,-0.100605,0.00840745,-0.467652,0.219375,0.287594,-0.186474,0.217771,-0.383956,-0.0860407,-0.0992782,-0.104543,-0.236761,0.412641,0.117185,0.272474,0.215175,0.322956,0.183606,0.183661,-0.443083,-0.152194,-0.395044,0.391818,-0.0911731,-0.159469,0.0607945,-0.0887741,-0.35159,0.153822,0.11804,-0.350092,0.273216,-0.397406,-0.436196,-0.202028,0.271029,-0.366395,0.111469,-0.121025,-0.180704,0.379763,-0.154115,-0.484853,0.131428,0.307761
0.420813,0.342932,-0.127225,-0.236667,0.0647029,-0.355734,-0.274995,-0.394858,-0.0918354,-0.375299,-0.110659,-0.493743,0.226524,0.39693,0.0996239,-0.48637,0.157465,0.444161,0.138169,-0.235195,0.183158,-0.452648,0.120745,0.400158,-0.344715,-0.246847,-0.00785661,-0.438819,0.0263587,-0.383757,0.364215,0.469205,0.127711,-0.11141,-0.118082,0.147289,0.190942,-0.115095,0.485208,0.193864,0.503137,-0.215487,0.333524,0.280833,0.29959,0.21905,-0.233733,-0.0407267,0.113295,-0.0515075,0.0458576,0.372008,0.270125,0.190749,-0.456176,0.334732,0.420232,-0.135152,0.534591,-0.33753,0.432158,-0.29573,0.382446,-0.158668,0.376603,0.438176,0.245317,-0.323116,-0.113837,-0.166826,0.34886,-0.261582,-0.345012,-0.179003,0.38095,-0.505268,-0.407536,-0.0331232,0.159367,-0.323418,-0.408484,0.301179,-0.0239754,0.256196,0.0717741,0.0907219,-0.0213121,-0.43132,-0.425935,-0.286496,-0.0951964,-0.101022,0.0450852,-0.356324,0.389025,0.0450068,-0.216543,-0.28543,0.0514705,-0.00383542,0.0674025,-0.269372,0.357489,-0.380441,0.137164,0.0275268,0.451676,-0.390483,-0.39518,0.261795,-0.191909,0.418492,-0.0785462,0.0125411,-0.146171,0.131129,0.101719,0.37118,-0.201444,0.178728,-0.0407607,-0.0779724,-0.0609893,0.25448,0.0300654,-0.0414864,-0.172985,0.147757,0.270712,-0.0831564,-0.228321,0.43508,-0.293254,-0.465124,0.211589,-0.400202,0.18374,-0.173658,0.286862,0.216508,0.281442,-0.323313,-0.227354,0.420282,-0.0870814,0.42072,-0.135219,0.348643,0.291931,0.318746,0.190624,0.177734,0.37567,0.0725972,0.00385133,0.132213,0.132821,0.156097,-0.349179,-0.0501991,0.581583,0.370889,0.363134,-0.391117,-0.147807,0.243795,0.139668,-0.0323245,0.242602,0.237994,-0.454592,-0.380942,0.0866613,0.0725924,0.422703,-0.377117,0.118186,-0.104086,-0.514996,0.247948,0.271466,-0.308099,0.265517,-0.0847135,0.355464,0.132078,0.464292,0.172245,-0.0817968,-0.370488,-0.385368,-0.0109417,0.298312,0.375841,0.412259,0.0434312,-0.17719,-0.525576,-0.131887,-0.0166626
-0.201549,-0.225553,0.448766,0.0974513,-0.391417,-0.154719,-0.0809348,0.242766,-0.0500078,-0.288509,0.334234,0.39202,-0.130923,0.300161,0.199162,-0.148038,-0.17861,0.0314957,-0.267203,0.11892,-0.398732,0.439625,0.16674,-0.1745,-0.390075,-0.305711,-0.538975,0.449913,-0.0825738,0.432298,-0.0935271,-0.522323,-0.465344,0.3283,0.129657,0.336249,-0.366073,0.222154,0.351159,-0.0713512,-0.336922,-0.446873,0.149015,-0.414052,0.305946,0.0176285,-0.263279,0.397509,0.358586,-0.3661,-0.292573,-0.0549706,-0.335018,-0.546268,-0.445228,-0.198101,0.525155,-0.310454,-0.076659,0.202635,-0.392331,-0.532567,-0.449729,-0.383961,0.116968,0.170873,0.126249,-0.0058405,-0.0178204,0.10571,-0.00696361,-0.0512835,0.431338,0.136614,-0.00778185,-0.0477367,0.32582,-0.292565,-0.170076,-0.374791,-0.244449,-0.181523,0.469742,0.453322,0.199289,0.329204,0.49189,0.452901,-0.0102982,0.289603,0.0162735,0.138738,0.187213,0.252685,0.115877,-0.353007,0.0625083,0.293799,-0.355761,-0.566217,0.124898,-0.426739,0.323026,0.322063,0.266625,0.443515,0.352432,0.107062,-0.26901,0.262665,-0.304041,-0.220565,-0.0782586,0.121828,-0.0266461,0.521598,-0.425445,-0.434439,-0.503622,0.184137,-0.230727,0.213052,-0.172355,0.499056,-0.095513,-0.306272,-0.0274405,-0.33488,0.192989,-0.352567,0.302451,-0.537512,-0.442652,-0.386825,-0.479473,-0.427686,0.419885,0.37293,0.03268,0.121818,-0.38196,0.356793,0.278051,0.194562,0.472706,-0.377922,0.0811237,0.149933,-0.31161,0.456474,-0.424919,0.243399,-0.361847,0.0318551,-0.177604,-0.283888,-0.299541,0.163113,-0.154411,-0.409366,-0.337708,-0.0754735,0.459366,-0.462142,0.192887,0.163527,-0.319276,0.0212133,0.137892,-0.381401,-0.25418,-0.0120828,0.121631,0.00347406,0.243788,0.114226,0.244001,-0.456662,0.156915,-0.184709,-0.223517,0.0959666,-0.379831,0.0798659,0.360739,0.309238,-0.523301,-0.311186,-0.300279,-0.186063,-0.314376,-0.247881,0.226082,0.460967,0.263733,-0.233104,-0.248988,-0.089843,-0.389721,0.195358
0.0762066,0.329339,0.232145,0.32078,-0.333959,0.203668,0.148797,0.208655,0.511115,0.506341,0.196103,-0.273494,0.436569,0.102283,-0.0714679,0.0995341,-0.0306016,0.0357886,-0.030022,0.228276,-0.536782,0.121017,-0.197157,0.508262,0.175782,-0.0437613,0.278329,0.39556,0.351502,0.0988294,0.496284,0.188866,-0.10893,0.373269,0.310582,-0.164572,0.359691,0.271447,0.0354531,0.299796,0.572198,0.414077,0.118055,0.361627,0.507677,-0.190864,-0.126004,-0.285861,0.541481,-0.628253,-0.296794,-0.335535,0.440484,-0.219053,0.104763,0.237501,0.14417,-0.0927011,-0.464595,0.171,0.267103,-0.35496,-0.316123,-0.227835,-0.392139,0.352099,0.19738,-0.172294,-0.28453,-0.263059,0.394304,0.219316,-0.276002,-0.120325,0.0849555,0.337267,-0.314221,-0.380226,-0.447736,0.345574,0.288008,-0.0432229,0.0165953,0.531747,-0.181071,-0.236875,0.136974,0.079192,-0.201548,-0.296738,-0.0684026,0.195208,0.181628,0.472448,-0.322393,-0.0454689,0.179909,-0.205313,-0.38472,0.112131,0.0573507,0.300086,0.304123,-0.0491754,-0.428721,0.418641,-0.351276,0.236873,0.0174068,-0.0586256,-0.109199,-0.242656,-0.161669,-0.175005,0.414183,-0.362576,-0.324148,0.517496,0.390234,0.107168,0.35786,-0.436117,-0.245893,-0.0178444,0.584818,0.34107,-0.172095,0.359941,0.0842348,-0.0193857,-0.111592,0.1412,-0.0386851,0.231158,-0.323635,-0.143863,0.178397,-0.527193,0.432067,0.382688,0.0769891,-0.275124,0.484788,-0.373691,-0.0649341,-0.0427257,0.295915,-0.318674,0.268994,-0.412014,0.300975,-0.287733,0.499275,0.222553,0.518059,-0.506209,0.373963,0.288662,0.0272576,-0.249935,-0.00823776,-0.359413,0.0844101,-0.155486,0.347659,-0.14194,-0.541941,0.0141829,0.17785,0.00600363,0.109983,-0.307423,-0.164441,-0.279215,-0.374736,-0.358834,0.445774,0.106527,-0.457489,-0.0643992,-0.467706,-0.192779,0.0567444,-0.30662,-0.460648,-0.463633,-0.00509318,-0.483181,0.319009,-0.00641554,0.100047,0.0244632,-0.378594,0.0185856,-0.158609,-0.318536,0.422684,-0.502843,-0.248759,-0.175295
-0.380878,-0.186248,-0.135542,-0.247686,0.204653,-0.0436311,-0.291177,0.410773,0.170441,-0.47953,-0.179214,-0.393224,-0.34171,0.00708273,-0.512896,-0.39864,0.0788009,-0.149599,0.046754,0.22997,-0.477416,-0.287765,-0.0338332,-0.0742521,-0.449705,0.089923,0.00555595,-0.0230506,-0.0164979,0.0984667,-0.567607,0.348444,0.0816793,-0.0961068,-0.419698,-0.248106,0.0884142,0.424212,-0.450518,-0.080523,0.107039,0.37683,0.0770406,0.0899796,-0.426072,0.215124,0.0010835,0.224809,-0.404607,0.174958,-0.190338,-0.153925,0.0535026,0.445788,-0.485248,0.069675,0.175645,0.478026,0.148204,-0.33543,0.00643506,-0.00664034,0.123416,0.428422,-0.136587,-0.128483,0.414228,0.14498,0.0121339,0.430555,-0.444092,-0.0136979,0.0675269,-0.174765,-0.0297866,-0.577304,0.468406,0.03666,0.0266193,0.0613687,-0.226125,0.556704,0.342499,0.338594,-0.291034,0.306369,-0.234322,0.0558681,0.270918,-0.21892,0.191705,-0.527063,0.542067,0.316771,0.383276,-0.376368,-0.568034,-0.175593,0.296315,-0.306544,-0.415451,-0.122104,-0.0853932,-0.302186,-0.116828,0.284031,0.242319,-0.457671,-0.113345,-0.185084,0.284197,-0.134736,0.127486,-0.0754187,0.411316,-0.0169304,0.345168,-0.300515,-0.352266,-0.463012,0.234362,-0.434099,0.127402,-0.311573,0.284425,-0.353524,0.342382,0.356346,0.319448,0.199051,0.115128,0.373499,-0.0807566,-0.591476,-0.314713,0.312303,-0.104072,0.33078,-0.376253,-0.419411,0.509216,0.297818,-0.0748461,0.0592102,0.420425,0.466448,0.382827,0.264756,0.195194,-0.0867379,-0.309466,-0.340564,-0.0550796,0.0226308,-0.39793,0.0265532,0.0376148,-0.222729,-0.0952421,0.294351,-0.279431,-0.184445,0.398977,-0.00719796,0.264478,-0.388776,-0.436278,-0.00269122,0.020731,-0.216061,-0.211902,0.391392,0.0555284,-0.46075,0.118454,0.140637,0.442882,-0.265606,0.460481,-0.387817,-0.469746,-0.267949,0.169935,-0.321117,-0.0892799,-0.109904,-0.261582,0.418282,-0.104156,0.109241,-0.143425,0.351555,0.155704,0.041126,-0.408451,-0.41145,0.154929,0.0219107,-0.254457,0.227194
-0.290592,-0.360569,-0.204944,-0.343284,-0.258326,-0.191502,0.0229253,0.23072,-0.00519787,-0.158151,0.227123,-0.444272,0.146069,0.307414,-0.0346616,-0.354253,0.087663,-0.118548,0.245675,-0.488291,-0.348325,-0.109333,-0.123002,-0.5169,0.351773,-0.40315,-0.145621,-0.0349991,0.280933,0.599202,-0.140967,0.263289,-0.292435,-0.186747,-0.208603,-0.120431,-0.095724,-0.37207,0.0629305,-0.282496,0.233477,-0.375216,-0.00995162,-0.518814,0.426314,-0.226478,-0.25156,0.364929,-0.354969,-0.0309454,-0.076701,0.404155,-0.385194,0.152379,-0.266023,-0.100676,0.0118651,-0.235867,-0.183556,-0.48475,-0.334196,-0.135118,-0.327206,-0.268203,-0.0162795,-0.22615,-0.006305,-0.147112,0.219739,0.623903,0.273441,-0.392781,-0.210368,0.425188,-0.260499,-0.024499,-0.495557,0.0345427,0.0681475,-0.0734637,0.270458,0.0741255,0.0468282,0.404712,0.447082,-0.207447,0.029632,-0.399438,0.434587,-0.2391,0.288947,0.193519,-0.39806,0.319027,-0.0258529,0.391534,0.0700833,0.228962,0.43084,0.357769,-0.00499026,0.150607,0.265776,0.229262,-0.116348,0.0647623,-0.394209,-0.378393,0.440251,0.0578124,0.163211,-0.151852,-0.251793,0.396147,0.327828,-0.0298784,0.0140988,-0.0116134,-0.294397,-0.0459001,0.00644889,-0.0722269,-0.0642619,-0.167189,0.400802,-0.549726,0.418627,0.125934,-0.342007,0.209052,-0.0884539,-0.249329,-0.103224,0.232329,-0.141254,-0.0791005,-0.13221,-0.0886607,0.126409,0.40002,0.162842,0.266544,0.418304,0.343368,0.0983004,-0.0751846,0.0186738,-0.467759,-0.171838,-0.491414,-0.163141,0.356365,-0.35391,0.42579,0.229391,-0.318307,-0.222885,0.351939,-0.101616,-0.115241,-0.605891,-0.429801,0.473265,-0.0598658,0.0272403,-0.423795,-0.288208,-0.105855,-0.037094,0.232537,0.332999,-0.0672467,-0.384063,-0.303162,0.128568,-0.290904,-0.133592,-0.0673994,-0.252433,-0.677328,0.431051,0.600751,0.115081,0.349839,-0.396348,-0.178642,-0.210075,0.376777,0.303908,-0.311236,-0.279892,-0.16737,-0.236115,0.521122,0.120272,-0.0798471,-0.263511,-0.136449,-0.269568,0.46602
0.437193,-0.10378,-0.120101,-0.118505,-0.204997,-0.299688,-0.438806,0.288338,0.465366,0.417023,-0.3466,0.36895,-0.021651,0.162051,-0.266648,-0.0380057,0.220995,0.325119,-0.264064,0.363859,-0.299862,-0.168237,-0.186457,-0.0715316,0.208861,-0.55735,0.251918,0.254905,-0.022004,0.270888,-0.247659,-0.189814,0.178744,-0.388857,0.408421,0.170391,-0.0551465,0.362022,-0.199894,-0.53027,-0.450869,0.267826,0.388838,-0.0319963,-0.216374,-0.38105,-0.0648341,-0.29453,-0.209792,0.456625,-0.354291,0.388293,0.0748775,-0.376187,0.418825,-0.293415,-0.157058,-0.355417,0.428261,-0.238993,0.575959,0.0513809,0.0727987,0.0377293,-0.430844,-0.04216,0.318405,0.492758,0.0846078,-0.366582,0.190896,0.0166988,0.2447,-0.108672,-0.357535,-0.162338,-0.271247,0.208828,-0.206067,-0.144387,0.129491,0.428691,0.361874,0.448532,0.196593,-0.151185,-0.154811,-0.422519,0.518,-0.139364,0.0687536,0.101134,-0.32243,0.319993,0.355659,-0.0385709,-0.25891,-0.303121,-0.0806771,0.1495,-0.568301,-0.219475,0.0294424,0.0962096,0.239691,-0.408697,0.384395,-0.0804529,0.261437,-0.238831,0.498116,0.347251,0.0185918,-0.468521,-0.00230134,-0.0962484,0.531934,-0.43621,0.492862,0.165305,0.151261,0.130703,0.194366,0.353087,-0.329392,0.328444,0.115081,0.27058,0.0405292,-0.251397,0.0801853,-0.109703,-0.023327,-0.295907,-0.192238,0.487077,0.321574,-0.182415,0.309654,0.177403,-0.0882514,0.0394192,0.418088,0.363038,-0.55191,0.31576,-0.0385476,-0.143846,0.151649,-0.353536,-0.304695,0.426698,-0.204344,-0.194536,-0.0852475,0.221772,0.333858,0.275442,0.0137086,0.454469,0.00815713,0.131222,-0.198465,0.0371652,-0.197597,0.356266,0.0860374,-0.193633,-0.147727,-0.133659,-0.537051,-0.318596,0.031023,-0.0329943,-0.0697896,-0.321683,0.36395,-0.73311,-0.410045,0.0236615,-0.503496,-0.305937,0.485339,-0.183641,-0.373253,-0.374654,0.14117,0.421791,0.0405873,-0.513924,0.264311,0.472577,-0.302845,0.0714479,0.0702639,-0.542912,-0.424212,-0.0610126,-0.394211,-0.230504
0.342549,-0.217672,0.295586,0.270844,0.270007,0.27338,-0.463958,0.0794497,-0.301658,0.573122,0.218242,0.0435629,0.383708,0.450662,0.332032,0.0604722,0.137002,-0.264624,-0.0269252,-0.292161,-0.512919,-0.344723,0.182336,-0.340081,-0.168499,0.504932,-0.435089,0.230334,0.388362,-0.240769,0.498197,0.0588201,-0.0599942,0.169917,-0.095676,-0.133743,0.261621,-0.103723,0.29164,0.14008,0.00835957,-0.227775,0.212831,0.439989,0.399889,-0.600166,0.117852,-0.174774,-0.269001,0.221788,0.332474,-0.438244,0.496289,-0.0431448,-0.0664187,-0.104904,0.601058,-0.502123,0.453652,-0.364201,-0.358189,-0.491085,0.249262,-0.447832,0.382774,-0.272889,-0.278732,-0.268466,-0.105869,-0.174033,-0.255041,-0.0082466,-0.37071,-0.0561794,0.221489,0.0965724,-0.125018,0.616795,0.407787,0.0814931,-0.308748,0.210239,-0.00961487,0.301035,-0.104738,-0.210386,-0.549223,0.0331833,0.472011,-0.156696,-0.291358,0.592543,-0.209239,0.462383,0.259987,0.165348,-0.0607192,0.359448,0.286067,0.463593,0.048267,0.410666,0.426526,-0.479959,0.00583399,0.0514285,0.439779,0.19074,-0.136292,0.309307,0.0388448,-0.317511,-0.10738,-0.536662,0.108357,0.524501,-0.2278,-0.201105,0.347649,0.164217,-0.493659,0.305321,-0.0631906,-0.264429,-0.269872,-0.227242,0.475549,-0.215771,-0.0483986,0.081356,0.119594,0.312024,0.304094,-0.518421,0.15159,-0.189206,-0.105598,-0.128337,0.406682,-0.0228749,-0.397522,-0.00269401,-0.415545,0.180837,0.299909,0.231441,0.224926,-0.220176,-0.0522778,0.137221,-0.310184,-0.205083,-0.0363873,-0.378204,-0.130383,0.15013,0.175896,-0.399464,0.00572507,-0.31447,0.510297,0.212071,0.30929,0.124668,0.346629,-0.379694,-0.497496,-0.434981,-0.173788,-0.483332,0.276592,0.176999,-0.456695,0.301898,-0.557945,0.424432,-0.329476,0.294058,-0.260611,0.37635,0.283899,-0.245616,-0.169079,0.429612,0.0594086,-0.493384,0.438556,-0.235439,-0.120601,-0.265857,-0.268097,0.15304,-0.508802,0.144545,-0.156023,-0.42049,0.278426,-0.0227658,0.14654,-0.112606
-0.0441763,0.140832,-0.30182,0.128092,-0.456518,0.0910338,0.0515236,0.11419,-0.163183,-0.0997859,0.486098,0.300847,-0.512316,-0.458146,-0.0483186,-0.502801,-0.526325,0.481203,-0.242655,0.512864,-0.203015,-0.356211,-0.411957,-0.316618,0.034276,0.281694,0.333604,0.504867,-0.517305,0.101825,-0.163446,0.540422,0.0849422,-0.0270753,-0.230871,-0.199813,-0.150936,0.325026,0.481169,-0.106002,-0.291591,-0.514304,-0.281584,-0.124679,-0.0772903,0.312284,0.0646171,-0.303767,0.0654131,-0.0125537,-0.333685,0.211959,-0.101114,-0.0533732,-0.133108,0.251098,-0.377904,0.198622,0.314032,0.309016,-0.0048735,0.244201,-0.476547,-0.00894899,0.0235091,-0.255035,-0.460657,0.0644316,0.341003,0.340736,0.229783,-0.143308,-0.422641,0.118891,-0.31066,0.528407,0.031771,-0.173416,0.0554199,0.274471,0.280147,-0.0197701,-0.442413,0.0045486,0.329143,0.163247,0.345553,-0.154382,-0.247303,-0.331604,-0.476302,0.545609,-0.476189,-0.348567,0.01074,-0.474558,-0.466745,0.198365,-0.093138,0.403506,-0.0220071,-0.128165,-0.216943,-0.37644,0.129116,-0.209064,-0.243848,-0.240875,-0.425961,-0.173764,-0.110302,0.489068,-0.404495,-0.161444,0.438303,-0.0436519,-0.345722,-0.0720779,-0.229623,-0.0115809,-0.146765,0.217228,0.206997,0.0177736,-0.18283,-0.33481,-0.452306,0.503114,-0.0578633,0.496941,-0.101469,-0.347449,0.309638,0.378117,-0.0433044,-0.0907621,-0.407437,0.114063,-0.398853,0.00646037,-0.392417,0.157406,0.21278,0.280829,-0.453837,-0.331096,-0.180613,0.0317039,0.0469277,0.260021,-0.188652,0.0349546,0.242529,0.0944584,0.122149,0.329826,-0.100641,-0.164423,0.192204,0.148963,0.0867581,-0.236477,-0.239677,0.117709,0.00658223,-0.53036,-0.483234,0.490882,-0.339476,-0.290065,-0.0475679,0.325181,-0.5168,-0.102725,-0.130753,0.237677,-0.0762983,-0.11519,0.350295,0.0144673,-0.129113,0.253347,0.0691401,0.10449,0.142571,0.161327,-0.521631,0.25678,0.308573,-0.213967,0.414627,0.339012,-0.38785,-0.0587066,-0.132734,-0.237348,0.417616,0.335926,0.496227,0.315232
