0.329646,-0.250989,0.00849144,-0.454388,0.0942007,0.236219,0.510824,-0.253179,-0.407744,0.182133,0.0234131,0.072848,-0.129471,0.078727,-0.512604,0.382368,-0.504893,0.500524,-0.282338,0.355739,-0.17054,-0.197655,-0.261532,0.193058,0.328774,0.291802,0.236247,0.180554,-0.353621,-0.430856,-0.035511,0.197485,-0.2471,0.132167,-0.141485,-0.203856,0.501673,0.265605,0.338452,0.519278,-0.132808,0.287531,-0.346414,0.377965,-0.288604,-0.119999,-0.342584,-0.374887,-0.316763,-0.247099,-0.0854052,0.196163,-0.475284,-0.420481,-0.0884629,-0.2889,0.260389,-0.0170444,0.333067,-0.191529,0.28501,0.0929264,0.151506,0.122651,0.376558,-0.202872,0.347849,-0.0499301,-0.165933,-0.504839,0.283993,-0.25717,0.507541,-0.256965,-0.472603,-0.448276,-0.437033,0.391686,0.28277,0.196657,0.0880556,0.492362,-0.34589,0.101265,0.336947,-0.376089,0.0913216,-0.286241,0.273564,-0.145759,-0.357299,0.334565,0.485588,0.483701,0.0226024,0.318287,-0.131458,0.205586,0.304221,-0.0466502
-0.165466,0.157326,0.366241,0.240283,0.531908,-0.0635339,-0.368683,0.0135331,0.147496,0.111632,0.0913123,0.141469,0.0419235,0.46749,-0.327197,-0.382528,0.31378,0.0279717,-0.13531,0.271276,-0.0757696,-0.343287,-0.239963,-0.417831,-0.313867,0.203567,0.032616,0.46251,0.276699,-0.210669,-0.216205,0.314403,0.137035,0.153608,-0.321916,0.291916,-0.309949,0.144356,-0.233684,-0.130545,-0.0890038,0.51934,0.432363,-0.205515,0.253853,-0.201737,0.454333,0.178493,0.0808261,-0.434637,-0.323972,-0.0974214,0.273784,0.404664,-0.345781,-0.0330195,0.139882,0.0466486,-0.1581,-0.148267,0.303483,0.414986,-0.193503,0.318193,0.298073,-0.4787,0.138526,0.465264,0.0938403,0.442323,0.442048,-0.0530495,0.455907,0.00812017,0.429848,-0.345852,0.246244,0.00477957,-0.218221,0.057423,0.42728,-0.146809,-0.407567,0.264532,0.271306,-0.438474,0.0297885,-0.105656,-0.198913,-0.150352,-0.164346,-0.141582,0.184172,-0.0540614,0.308372,0.349441,-0.183294,0.0524136,0.150683,0.136759
0.487748,0.00870573,-0.209091,0.0316518,0.346771,0.422963,0.0633693,-0.183347,0.269069,0.410772,-0.0254977,-0.499821,-0.0189636,-0.407195,-0.487563,-0.276057,-0.17725,-0.178961,0.06374,-0.309616,0.406811,-0.209126,0.455336,0.133356,-0.443431,0.247755,0.212996,0.0263184,-0.348869,-0.431044,-0.132597,0.52176,0.0507874,-0.344597,-0.121128,0.295888,-0.457209,-0.0212038,0.263613,-0.540412,0.4149,-0.167998,-0.326966,0.45131,-0.306316,-0.41846,-0.133716,0.469514,-0.17692,0.418416,-0.277634,0.286953,-0.0652158,0.297243,-0.0151708,0.38167,0.446064,0.318533,-0.133901,0.510316,-0.144651,0.213089,-0.338177,-0.102974,0.451103,-0.623833,-0.23684,-0.437953,-0.253475,0.432621,-0.47493,-0.0727237,-0.0875846,-0.00881197,-0.362735,0.340278,-0.341369,-0.0660029,-0.306086,-0.11477,0.344103,-0.131884,0.251491,0.153237,0.436775,0.131273,-0.134777,-0.0690878,0.0975428,-0.0944171,0.210164,0.42623,-0.164836,0.484568,0.0082348,-0.334768,-0.016269,-0.516842,-0.164522,0.427726
-0.0606104,0.345161,-0.330523,0.456542,0.513207,-0.0467684,0.336979,-0.108588,0.356058,-0.2952,0.152881,0.185296,0.184113,0.0833968,-0.00962028,0.118069,0.188925,-0.327504,-0.493518,0.403823,-0.538289,-0.065296,-0.146456,0.270512,-0.065648,0.395685,-0.176861,0.264869,-0.170946,-0.172992,0.287416,0.439529,0.00451272,0.0318885,-0.351885,-0.177359,0.351502,-0.0126241,0.22226,0.307549,-0.115776,0.138216,-0.0168587,-0.34252,-0.249941,-0.223365,0.218292,0.186739,0.567995,-0.0973147,-0.192926,-0.109285,0.201717,-0.267358,0.112477,0.396468,-0.0999151,-0.0061272,0.402639,0.426102,0.149422,0.0598878,-0.33442,-0.280869,0.555909,0.270895,-0.229312,-0.105292,0.221605,0.474006,-0.517528,0.366777,0.431276,0.290818,-0.24902,0.139964,-0.281433,-0.460364,-0.0868687,-0.506754,-0.514559,-0.449636,0.355757,-0.238148,-0.293652,0.223202,-0.487643,0.397526,-0.461749,0.27288,0.147102,0.295352,-0.448891,0.25481,-0.279165,-0.207001,0.0961051,0.118202,0.408119,-0.529783
0.355877,-0.167493,-0.103762,-0.352819,-0.23331,-0.0435244,0.124224,-0.0381884,0.411118,0.11973,0.00853344,-0.375646,0.0382226,-0.482316,-0.443263,0.1553,0.0993389,0.252357,0.124326,0.467725,0.46675,0.352724,-0.145967,0.20297,0.486282,0.223572,0.359375,0.146787,-0.271469,0.0218861,0.418334,0.336369,-0.0266669,-0.145353,-0.113784,0.130162,0.400273,-0.322798,0.229385,-0.405182,-0.280682,0.489734,0.155696,-0.0114223,-0.256966,-0.308571,0.15377,-0.150751,-0.465754,-0.0707641,0.169271,-0.411847,0.0699879,0.175213,0.413229,-0.404759,-0.33072,0.00317905,0.419716,0.192734,0.344828,0.532139,0.312866,0.209947,0.4784,-0.223225,-0.0277571,-0.353053,0.134262,-0.112874,-0.124169,0.328036,-0.250173,-0.447471,0.172125,-0.107028,0.418327,0.138012,0.084895,-0.146109,-0.217578,-0.349074,0.322135,-0.352558,0.517869,0.0991596,-0.0858415,0.25666,-0.319849,-0.515861,0.250803,0.0639803,0.538711,-0.229418,0.281231,-0.376914,-0.318681,-0.4518,0.120506,-0.0113242
-0.442954,-0.43586,-0.281189,-0.423083,0.297716,-0.318668,0.554026,-0.188259,0.30471,0.16441,0.313047,0.254792,0.0268275,0.331481,-0.226615,-0.468256,-0.123641,0.389511,0.314924,-0.245527,-0.374817,0.118287,-0.0702341,0.399262,0.0498165,0.501993,0.364903,-0.475943,-0.454467,0.216533,0.258358,0.295792,-0.269196,0.341714,-0.36578,0.271969,0.461303,0.0926765,-0.466496,-0.367082,-0.130432,-0.198793,0.175153,0.0424607,-0.275618,-0.463676,-0.160502,0.148465,0.434504,0.178182,0.107982,0.249364,0.0519708,0.43342,-0.124246,0.128384,0.00429106,-0.409211,-0.0560484,0.468343,-0.0514144,-0.314564,0.101502,-0.108153,-0.273598,-0.0611766,0.00455086,-0.439121,-0.0271227,0.0855206,-0.370619,-0.28442,-0.0944856,0.403565,-0.150712,0.546641,0.232144,0.452602,-0.126673,-0.106644,-0.384293,-0.471584,-0.192531,-0.520398,-0.123856,0.410785,-0.430012,0.444929,-0.0987266,0.266247,0.0209745,0.134433,-0.305699,-0.219049,0.00167272,0.0329871,0.0359971,0.295495,0.303973,-0.090501
-0.355154,0.0441845,0.362018,0.354872,-0.0139928,-0.420145,0.257926,0.122928,-0.00123611,-0.420154,0.435298,0.0482455,-0.152747,-0.187014,0.0139272,0.0959376,-0.085417,-0.364906,-0.313839,0.183553,0.0683763,-0.309138,0.104184,-0.103983,-0.117056,0.0535737,0.0857626,0.150572,0.147876,0.22294,-0.301067,-0.359212,0.354231,0.393815,0.12245,0.154309,-0.0117611,0.453212,-0.289433,0.13269,-0.334575,0.243072,-0.17127,-0.506646,0.37749,0.223726,-0.375498,-0.367055,0.424655,0.340657,0.186726,0.437003,0.0863076,0.436078,0.000148195,-0.0611683,-0.0221183,0.342875,-0.0434945,0.441758,0.345925,-0.38817,0.112223,0.244735,-0.32256,-0.150839,0.248923,-0.13376,-0.428515,-0.0408747,0.287929,0.414556,0.0489553,0.0875452,-0.402471,0.540579,-0.475245,0.350901,-0.0694469,0.225921,-0.291729,-0.304711,0.175483,-0.246786,-0.380488,-0.242487,-0.458356,-0.407052,-0.0958191,-0.261275,-0.405765,-0.399574,-0.0954912,0.0752983,-0.565719,0.023238,0.327304,0.490622,-0.417273,-0.331924
-0.327651,-0.0962334,-0.261845,0.284773,-0.413369,-0.259211,-0.133994,-0.278245,-0.262953,-0.474804,0.307264,-0.246565,-0.502911,-0.416718,-0.560828,0.306443,0.322939,0.343539,-0.129396,0.454416,-0.412919,-0.451931,0.0134369,-0.277109,0.188055,-0.137931,-0.497813,-0.178384,0.0434236,-0.0316235,-0.0137384,0.403576,-0.448449,0.353907,0.433648,0.368651,-0.116249,-0.322681,0.37681,0.180756,0.136395,0.115968,-0.111428,-0.368596,-0.363756,-0.301801,-0.18695,0.279462,0.173319,0.00286184,-0.124153,0.425098,0.505482,-0.340876,0.35409,0.360809,0.35425,-0.0562904,-0.0104039,0.339942,-0.111221,0.427682,0.054215,0.0471735,0.342095,-0.446776,-0.342877,0.28234,0.483052,0.251983,-0.267333,-0.324935,-0.446185,0.380143,0.404855,0.350591,-0.111161,-0.0937853,-0.0869214,-0.0591898,0.125086,0.450598,0.321632,-0.190642,-0.294162,0.380874,0.182307,0.0944622,-0.259056,-0.307127,-0.396086,-0.499909,0.0445972,-0.0423433,0.435938,0.38525,-0.0311183,-0.07468,-0.0159986,-0.48191
-0.202533,0.4211,0.0291858,-0.209201,0.15653,-0.147288,-0.0821351,-0.398364,-0.321882,-0.527286,-0.160739,-0.171527,0.111078,-0.299015,-0.102945,-0.662503,0.147094,-0.344796,0.417976,-0.0333131,-0.0599095,-0.266477,0.316844,0.232867,0.385466,0.407031,0.1379,0.404009,-0.0108217,0.0963908,-0.138802,-0.288048,-0.0901346,-0.132991,0.283426,0.367306,-0.153505,0.363502,-0.453528,-0.466586,-0.360609,-0.268045,0.275833,-0.198401,-0.0187972,-0.192048,0.401034,0.215979,0.379847,0.0626303,0.461009,-0.48268,0.0077201,0.495414,-0.398827,0.286719,-0.320881,0.443446,0.202876,0.10944,-0.199557,0.0907539,0.476939,-0.155094,0.0895562,0.0993277,0.438798,-0.356237,0.235655,0.476365,-0.380124,0.431924,-0.231272,-0.000693364,0.368046,-0.268344,-0.245872,-0.348976,0.238293,-0.269723,0.19434,0.280235,-0.535725,-0.250788,-0.142403,0.375016,0.0369489,0.337009,-0.124321,0.120392,-0.226755,-0.213883,0.398813,0.132809,0.425717,0.074551,0.593742,0.566257,-0.215163,0.343801
-0.0808113,0.479594,-0.269642,-0.330603,-0.241606,0.00999776,0.0808142,-0.342288,0.526045,-0.416854,0.252796,0.505164,0.490462,-0.0560894,0.447342,0.422061,-0.533679,0.330203,0.40281,-0.0374266,-0.0285461,-0.115053,-0.271935,0.495193,0.488374,-0.037581,0.141172,-0.290842,0.300347,0.296713,0.440728,-0.213739,0.419794,-0.349363,0.300968,0.603943,0.0202933,0.466552,-0.197864,0.239712,0.57477,0.283244,-0.178434,0.147162,-0.401633,-0.524132,-0.183813,0.127577,-0.365532,-0.0394799,-0.133003,0.127285,-0.356749,0.0849983,0.410258,0.359997,-0.125005,-0.276947,0.183494,-0.391494,0.46852,0.524886,0.331626,0.421604,0.350202,0.346402,-0.310903,0.184853,-0.172637,0.367461,0.239003,0.550509,-0.169281,-0.159894,-0.476221,0.114182,-0.29832,-0.388183,-0.0239756,-0.276215,-0.19498,0.242706,0.306318,-0.313893,-0.2328,-0.120995,0.45751,0.175004,-0.0347296,-0.370015,-0.264493,-0.0214214,0.0686861,0.454455,-0.445818,-0.0346662,-0.043746,-0.198515,-0.400608,-0.44958
0.0892063,-0.23935,0.397912,0.114381,-0.380184,-0.156136,-0.290679,0.094869,-0.156604,0.174633,-0.408468,0.102806,-0.278693,0.374653,0.348065,0.430304,0.424143,-0.50062,-0.120457,0.0198915,0.242048,0.288885,-0.0926049,0.0250941,0.476691,0.411633,0.491567,0.333489,-0.0938241,0.417068,0.242507,0.417062,0.220066,-0.269432,0.292334,0.225835,-0.206631,-0.307208,-0.265852,0.603662,-0.0820907,0.0464399,-0.0194659,0.268874,-0.475895,0.432247,0.323094,-0.210472,0.0164322,0.455648,-0.26254,-0.13425,-0.0518642,0.2037,0.0671962,0.423522,-0.327563,0.392035,-0.241429,0.163766,-0.0510736,-0.196535,-0.0743273,-0.391005,-0.325623,-0.248496,0.221444,0.366353,-0.162448,-0.0109955,-0.403779,0.2889,-0.0442346,-0.426482,0.470821,-0.170322,-0.343987,0.148742,0.508736,0.201384,0.250502,0.194096,0.1677,0.496798,0.250433,0.0397073,-0.240817,0.19622,-0.347327,0.213899,-0.211742,0.445061,0.222335,-0.00823393,-0.496184,0.385511,0.468802,-0.412089,0.0437322,0.391171
-0.26304,0.019317,0.410781,0.395122,-0.0186556,0.162569,-0.209437,0.320499,0.49271,0.132679,-0.197542,-0.525554,-0.0704992,-0.128362,0.441329,-0.406507,-0.372354,0.465089,-0.442241,-0.120642,-0.149186,-0.00502578,-0.348111,0.361151,-0.0419061,-0.309558,-0.345507,-0.395989,-0.360698,-0.431431,-0.110544,0.165901,0.357161,0.373123,-0.229397,0.166786,0.0650477,0.186522,0.485902,0.37741,-0.0306529,0.210192,-0.428905,0.0273133,0.238043,0.330719,-0.0935989,0.39623,0.323449,0.0643893,0.548012,0.374183,0.000243521,-0.378761,-0.0219617,0.457451,-0.209383,0.168839,-0.414056,-0.0070311,0.462088,-0.364762,0.524181,0.382479,0.261723,-0.0959597,0.132567,0.166631,0.371744,0.41638,-0.015015,-0.4113,-0.36991,0.383403,0.514246,-0.136243,-0.460089,0.122037,0.323338,0.0629102,-0.0276686,-0.45413,-0.167914,0.0104554,-0.352431,0.231892,-0.225748,-0.256811,-0.558633,0.431202,-0.448615,-0.209164,0.0886402,-0.0312245,0.283053,-0.253508,-0.0252938,-0.241634,-0.601363,-0.304971
0.0511811,0.0616897,0.138686,0.294397,0.200201,0.33084,0.194099,-0.105147,-0.237438,-0.500952,-0.453723,0.166554,-0.412076,-0.170542,-0.173762,-0.355732,-0.293137,-0.402607,-0.252335,-0.217557,0.367616,0.539087,0.319186,-0.407197,-0.553559,0.124205,-0.160808,0.427667,-0.187339,0.127297,-0.407263,0.0372944,-0.43675,-0.263267,0.134086,-0.230856,-0.173864,-0.219015,0.0751541,0.41618,-0.0429742,0.270542,-0.420335,-0.117497,0.432351,0.0236492,0.475196,0.287796,-0.207846,0.113853,0.534583,-0.136492,-0.509812,-0.372066,0.0819078,-0.163689,-0.39577,0.230456,0.212739,-0.328619,-0.126365,0.432577,0.505567,-0.200667,0.291151,-0.10852,-0.134093,0.12694,0.0128825,-0.0348682,-0.0153991,0.208701,0.515025,0.360831,-0.200007,0.201678,-0.0259256,0.342187,0.321942,-0.0257092,-0.0642383,-0.422279,-0.396602,-0.137956,-0.339087,0.298487,-0.405882,-0.0473582,-0.249941,-0.12201,-0.507707,0.105738,0.291686,-0.198107,-0.0580075,-0.207144,-0.133872,0.132923,0.288765,-0.262621
-0.137138,-0.516524,-0.453432,-0.165939,0.217769,-0.428177,-0.460974,-0.479938,0.320785,0.280579,0.366232,0.203022,0.346859,0.352537,-0.0715887,0.474194,-0.141166,-0.371552,-0.37114,0.121449,-0.18984,0.487197,0.280753,0.297282,-0.00507018,0.32361,-0.113981,0.255666,-0.419908,0.328724,-0.309502,0.176001,0.12773,0.390201,0.0199229,-0.36332,-0.367141,-0.123321,-0.294184,-0.353693,-0.275339,-0.33862,-0.456304,-0.508935,-0.377104,-0.328546,-0.454675,-0.230498,-0.0445952,0.474278,0.331704,-0.521776,-0.18517,-0.0902152,0.415521,-0.240174,-0.166371,0.185102,-0.358467,0.382195,-0.305482,-0.0298177,0.276711,0.456951,-0.375339,0.149369,0.186239,-0.173073,0.0373231,0.0936506,0.168815,-0.0955972,0.11503,0.267233,-0.292895,0.214176,-0.0174233,0.184897,0.133676,-0.419759,0.25066,0.445982,-0.249058,-0.541737,0.00117133,-0.113254,-0.343329,-0.444168,-0.574516,-0.0639873,-0.414565,-0.455689,0.173177,0.196904,0.0217642,0.147401,-0.12109,-0.565147,0.300728,-0.208585
