-0.151672,-0.0318855,-0.523327,0.405326,0.433602,-0.358178,-0.400079,-0.447151,-0.239985,-0.425055,-0.0610168,0.113264,-0.105424,0.00360644,-0.477449,0.0820646,0.0399059,0.0376123,-0.246632,-0.312985,-0.441202,0.142069,0.310103,-0.40214,-0.338301,-0.23397,-0.39511,-0.222524,-0.289639,0.429181,-0.0689421,-0.446082,-0.317612,0.0109409,-0.244377,-0.0436562,0.306283,-0.0937747,0.245973,-0.0914713,0.102416,-0.353876,-0.446021,-0.35945,-0.469554,-0.400866,-0.347335,0.35714,-0.181953,-0.551082,-0.251871,0.338754,-0.125568,-0.366094,-0.448696,-0.0902502,-0.290231,-0.49817,0.076738,0.249015,0.0397288,0.237797,0.429838,0.359548,0.201617,0.359517,-0.448892,0.421996,-0.47588,-0.234479,-0.32638,-0.234266,0.433305,0.0967944,-0.396027,0.456145,0.194966,0.155353,-0.233189,-0.00934649,0.00130948,0.0281619,-0.149749,-0.2719,0.240608,-0.513651,0.30107,-0.4311,-0.460319,-0.369968,-0.313359,0.154157,0.150295,-0.106354,-0.41342,0.337401,0.284548,0.419655,-0.288953,-0.0754644,-0.0994569,-0.434383,0.0565466,-0.292477,0.24598,0.534494,-0.0158042,-0.134632,0.45966,0.531258,-0.235914,0.336168,0.111083,-0.327899,0.20271,0.00940866,0.414862,-0.299027,0.473081,0.129992,-0.412764,0.503039,0.528726,-0.310529,-0.333152,0.408861,-0.336276,-0.480156,-0.486997,-0.277363,0.24091,-0.246757,0.0365493,-0.396685,-0.304736,0.0642531,-0.22259,-0.276181,-0.295299,-0.0258241,0.098255,0.0132332,0.0754413,0.134174,0.307629,0.473554,-0.0177779,-0.504545,0.39217,0.0888394,-0.0695081,-0.227421,0.0664591,-0.423905,-0.47917,0.0758701,0.163199,-0.0783138,0.143569,-0.424278,0.443534,0.335762,-0.254287,-0.102943,0.264356,0.337126,0.340194,-0.0325955,0.478906,-0.308758,0.306261,0.189729,-0.21497,0.0227097,-0.231201,0.0696428,0.348692,0.13346,0.0193622,-0.236772,-0.196592,0.408714,-0.0723961,-0.22051,-0.504609,0.134494,-0.335045,0.0347202,-0.283093,0.562634,-0.441385,0.214969,-0.00856055,-0.188948,0.375294,-0.0121518,0.0578226,-0.122539,-0.344322,-0.25487
-0.239678,-0.508319,-0.349977,0.220263,-0.221581,0.287659,-0.349086,0.293165,0.239197,0.192598,-0.402167,-0.116113,0.465556,0.229547,-0.33717,0.0692532,-0.036101,-0.247794,0.100465,0.0902779,0.255042,0.0884142,-0.334579,-0.44122,-0.247011,0.327151,-0.498308,-0.15507,-0.0131654,0.290503,0.0301,0.311855,0.170099,0.356492,0.379822,-0.300798,-0.0286764,-0.00612655,-0.297652,-0.148903,0.264277,0.0886244,-0.00973701,-0.238641,0.379372,0.263684,-0.33669,0.422009,0.12468,0.363761,-0.150843,-0.428728,0.325294,0.450538,-0.191499,0.314775,0.151053,0.0338887,0.297946,-0.377805,0.475341,0.0749147,-0.209228,0.290045,-0.276501,0.138282,-0.0359871,-0.378716,-0.129171,-0.297509,-0.253134,-0.0965522,0.518748,0.304297,0.251311,-0.423015,-0.0746773,-0.273168,0.342214,0.208319,-0.34546,0.214452,-0.390819,-0.11222,-0.361966,-0.397446,-0.35896,-0.253687,0.105687,-0.548886,-0.120451,-0.355818,-0.139116,-0.010291,-0.142803,-0.00825035,0.346857,-0.351128,-0.0662522,-0.371891,0.109922,-0.179527,-0.0699572,-0.345884,0.346927,0.436746,-0.11639,-0.0129273,0.193118,0.207745,0.158747,0.426126,0.0957331,-0.157843,-0.327508,0.475151,-0.311471,0.13082,-0.21979,-0.275128,0.454395,0.214601,-0.412014,0.0476519,-0.134226,0.0990897,-0.457824,0.383079,0.205761,-0.00253064,-0.419394,-0.375984,0.329363,0.327885,0.332351,0.350312,-0.42372,-0.0876519,-0.531572,0.030137,-0.0621413,-0.408397,-0.293306,0.12355,-0.231313,0.315625,0.549118,-0.148062,-0.379897,0.34592,-0.328181,-0.242762,0.32615,-0.496587,0.55479,-0.30782,0.413257,0.378599,0.473071,0.449285,0.239715,0.373599,0.161092,0.0686995,0.395404,0.384155,0.323869,-0.390969,0.535471,0.477752,0.159792,0.093385,-0.104725,-0.254741,0.00878216,-0.142885,0.175852,-0.299698,0.0493002,0.0562007,-0.333806,-0.286858,0.434078,-0.477746,-0.513351,-0.0121982,-0.158924,-0.451202,0.11967,0.11982,0.123887,-0.344654,0.527742,0.235938,0.459166,-0.422148,-0.245429,-0.347606,-0.266502,0.162833
0.0208059,-0.292361,0.144093,-0.319799,0.453798,-0.0742382,-0.207266,0.257739,0.288981,-0.486398,-0.522452,-0.242256,-0.350861,0.24823,-0.308973,0.461141,0.0817178,0.0639928,0.267294,-0.109642,0.341719,0.47767,-0.397613,0.337529,0.156136,0.147182,0.220617,0.32391,-0.311573,0.293963,0.114993,0.275014,0.230393,-0.341579,-0.260841,-0.026599,0.0570362,0.00235498,0.195867,0.363964,0.420674,-0.383805,0.294852,0.463006,0.200537,-0.308933,-0.0883435,-0.198304,0.39186,-0.29591,-0.143889,0.319027,0.291881,0.120969,0.387421,-0.490726,0.221388,-0.110689,0.0332528,0.201339,0.0895714,-0.253839,0.455149,-0.151573,-0.434648,-0.457774,-0.168971,-0.242033,0.492918,0.492507,-0.019349,-0.200082,0.087112,0.162288,0.462938,0.242067,0.0958335,-0.0108149,0.204926,-0.139931,-0.106503,-0.0324064,-0.290168,0.0928718,-0.133209,0.128884,-0.0323893,0.420442,0.0388866,0.358718,0.203168,-0.178069,-0.191006,-0.0754679,-0.43483,0.202776,0.242631,0.191288,0.453704,0.225968,-0.139282,-0.307507,0.53716,0.102695,0.362746,-0.016423,0.0292061,-0.0320775,-0.0585295,-0.0618805,-0.170829,0.487845,-0.4578,-0.324125,0.0935458,0.188088,0.12165,-0.169905,-0.142569,0.142358,-0.0382129,-0.106162,-0.262759,0.145281,0.0255396,0.372851,0.489496,-0.0865303,0.0399086,0.410035,0.147495,0.166096,-0.435635,-0.516343,-0.245905,0.0581336,0.389702,0.237434,-0.300065,-0.321273,0.139351,0.41267,-0.292744,-0.450769,0.475992,-0.0262053,0.542808,-0.0120952,-0.343427,-0.185267,-0.0904396,-0.37821,0.447278,0.092079,-0.101467,0.346217,-0.323297,-0.032817,0.175244,0.42214,-0.296025,0.225025,0.329735,0.222242,0.144918,-0.33128,0.194981,0.433795,0.463589,-0.445088,-0.383731,0.395223,0.296784,0.307048,-0.0352772,0.51869,0.209214,-0.306234,0.0967792,-0.603883,0.332798,0.00836768,0.0637134,0.293966,-0.398829,0.226521,0.26603,-0.169344,0.00011649,-0.0516254,0.208836,0.211089,0.0421049,0.101845,-0.265077,0.439496,-0.119826,0.0232232,0.104236,-0.0688802
0.00211373,-0.195377,0.128759,0.0780019,-0.0992985,0.343933,-0.479204,0.354468,0.183789,0.422371,-0.449626,0.200922,0.124959,-0.0630613,-0.520517,0.191023,0.399707,0.133067,0.353269,0.298243,-0.271875,-0.378069,-0.00455135,-0.0842708,0.313446,0.281302,-0.241737,-0.45337,-0.46013,0.338618,-0.51531,0.21333,0.352222,0.234047,0.268178,-0.0259045,0.438389,0.238562,0.290084,0.338548,-0.275299,0.324816,0.19631,-0.0293345,-0.393759,-0.39292,0.444521,0.0151179,0.0854636,0.0186731,-0.0601205,-0.401413,-0.446098,0.0230947,-0.518527,0.141541,0.0168663,0.153882,0.164475,-0.0209074,0.217103,0.468014,0.45392,0.21457,0.3014,0.460193,0.396579,0.181459,0.247426,-0.0209159,0.310669,-0.39791,0.0338612,-0.127586,0.413614,0.281997,-0.34246,-0.0757994,0.156973,-0.403654,-0.300316,0.188949,-0.0599838,0.351736,0.58265,0.329402,-0.351742,0.390078,-0.131031,-0.176528,0.3077,0.404569,0.0949843,-0.384135,-0.483477,-0.200212,0.368783,-0.341628,-0.222371,0.102365,-0.409939,0.376205,-0.0822039,0.42852,-0.186909,0.24291,0.0116824,0.0287936,0.418402,0.368446,0.178214,-0.085896,0.452474,0.120775,-0.331258,0.10859,-0.174335,0.158776,0.394043,0.0711917,0.411079,-0.235686,-0.316941,0.322795,-0.338563,0.0859819,0.0802863,0.112342,-0.444211,-0.212512,0.386299,0.157436,0.143066,-0.3082,0.0982353,0.38905,-0.174704,-0.450048,0.016149,0.334132,0.310426,0.30817,0.446981,0.198693,0.215518,0.129571,-0.41004,0.378211,0.509184,-0.389333,-0.52259,0.147046,-0.389561,-0.0709794,-0.358205,-0.229902,-0.229131,-0.486374,-0.0895324,0.200126,0.172086,0.175988,-0.459887,0.0942084,0.208163,-0.265703,0.35382,-0.118555,-0.333536,-0.251165,-0.0633496,-0.230164,-0.0268496,-0.33979,0.18972,0.48735,-0.0372542,0.130036,-0.203159,0.32829,-0.264165,0.100146,0.33634,-0.260953,-0.311724,0.34494,0.0924537,0.403016,0.0934031,-0.425429,-0.34122,-0.223852,-0.0903095,-0.050026,-0.296168,0.0608077,-0.485464,-0.00889894,0.169053,0.464266
-0.329059,0.273797,0.0902364,-0.376268,0.227125,0.360595,0.10329,0.406986,-0.247745,-0.0295721,-0.292681,0.394276,0.18421,0.371794,0.446551,-0.367033,-0.0903146,-0.484827,-0.363791,-0.167865,-0.424244,-0.398578,-0.24084,-0.50897,-0.0579221,0.414038,0.0345525,-0.0396409,-0.530118,0.280455,-0.140417,-0.404216,0.464055,-0.0136009,-0.13375,-0.219088,-0.430717,0.469067,-0.512349,0.515719,-0.495507,-0.604988,-0.0878415,0.200357,0.157757,-0.352752,-0.381056,0.240526,0.280517,-0.18853,0.247339,0.302907,-0.404839,-0.446081,0.285488,-0.0365638,0.296061,-0.0188435,-0.356092,0.277453,0.398629,0.174164,-0.438639,-0.495342,-0.324772,0.303799,-0.085372,-0.0215167,0.0411101,0.317104,-0.320406,0.238712,0.28436,0.346039,-0.0850833,-0.28053,0.0886403,0.184028,-0.307704,0.233089,-0.264951,-0.260815,-0.149721,0.420726,0.244352,0.253195,0.10431,-0.0629509,-0.145299,0.10176,-0.425602,0.346896,0.346453,0.0147806,-0.392743,0.192195,0.195551,0.210522,-0.421653,-0.190272,-0.0360874,-0.0455418,0.301139,-0.208937,0.049963,0.335162,-0.0047851,0.0554341,0.0327412,0.341483,0.341776,-0.352983,-0.0630405,0.371246,0.0831521,0.0586744,-0.301582,-0.373226,0.226685,-0.314501,-0.313879,0.0767449,0.345805,-0.24027,0.230848,0.114279,0.286955,-0.307122,-0.332306,-0.382146,0.111878,0.378259,-0.148969,-0.483133,-0.196581,0.00280119,0.284575,0.243835,-0.376874,-0.339472,0.0584225,0.0356055,0.535377,0.306699,-0.140362,-0.226187,-0.476128,-0.158656,-0.27963,0.123223,-0.393652,0.227547,0.162949,0.139891,-0.469657,-0.294078,0.405169,-0.336777,-0.116343,-0.348465,0.364466,-0.028499,0.312001,-0.179112,-0.103166,0.496257,-0.38931,0.0866985,-0.216075,0.278145,-0.00983602,0.38634,-0.25135,0.309889,-0.209853,0.559419,-0.468987,0.256605,0.407939,-0.354544,-0.154336,-0.591147,-0.332792,-0.000525358,-0.370593,0.346188,-0.0218701,-0.274764,-0.0230745,0.0778773,0.341743,0.0188745,0.406492,0.505872,0.315971,0.218217,-0.207353,-0.240265,0.0158542,-0.0528048
-0.210399,-0.10788,0.376254,0.010059,0.293107,0.241834,-0.280841,0.33883,-0.0762851,-0.229224,-0.232557,0.276146,-0.498008,-0.467012,0.123729,-0.384307,-0.224997,-0.339448,0.051575,-0.421345,0.264098,0.458351,-0.00580857,0.380614,-0.236314,0.175187,-0.21624,-0.133942,0.357306,0.416588,-0.278454,0.349114,-0.229831,-0.356043,-0.309357,-0.238621,0.312065,0.371288,-0.128618,-0.311638,0.0936122,0.300694,0.0481303,-0.149477,-0.500879,0.141725,0.294166,0.316534,-0.293601,0.529564,0.171611,-0.21545,-0.316379,-0.191511,-0.159568,0.370013,-0.197511,-0.191731,-0.403685,-0.0576769,-0.0557587,0.453592,0.0445057,-0.491481,0.389586,-0.360958,-0.259313,0.106059,-0.278328,-0.0170227,-0.121716,-0.0436898,0.431915,0.409513,-0.309305,0.010687,0.157805,-0.0309256,-0.497459,-0.120387,-0.228105,-0.0126507,-0.149534,0.0914277,-0.269086,0.116613,-0.0485091,-0.399313,0.0128013,0.379885,-0.0275637,-0.190865,0.0342611,0.26775,-0.195836,-0.149904,0.0386462,0.184465,-0.54925,-0.399542,0.482844,0.169994,-0.122728,-0.137332,0.179438,0.469033,-0.440811,-0.272416,-0.0490351,-0.176238,0.145602,0.219678,0.204045,-0.29437,0.124347,-0.146937,0.120386,-0.267229,-0.0382475,0.382357,-0.444161,0.107361,0.296202,-0.293072,0.454222,0.132974,0.346979,-0.159714,0.100832,0.412342,0.285583,0.152055,0.352109,-0.388127,0.135173,-0.396644,0.076169,-0.0549504,-0.12898,-0.00931821,0.500816,0.429964,-0.438461,-0.348502,-0.254013,0.316814,-0.450473,-0.0840215,-0.00215713,0.0993173,-0.00664578,-0.0898057,-0.288909,-0.206081,0.10142,0.428023,0.0833599,0.457635,-0.338416,0.202168,-0.064971,0.504482,0.288355,0.370637,-0.295154,0.477425,0.13592,-0.523213,0.388963,-0.162036,-0.118612,0.341297,0.463713,-0.193966,0.281844,0.357952,-0.431261,0.338769,-0.219533,-0.425254,0.3773,-0.340355,0.261641,-0.340475,-0.145877,-0.123675,-0.468801,-0.0791144,-0.146934,-0.368176,0.0797123,0.457462,0.366658,-0.0511862,-0.381991,0.509639,0.153015,-0.237847,0.253681,-0.11869
-0.446488,0.240599,-0.440118,-0.149103,-0.284277,0.432272,-0.200479,-0.170078,0.514703,0.0878797,0.412751,0.0592613,0.271625,-0.118355,0.246475,-0.471895,-0.113902,0.041697,-0.417412,0.073776,0.285772,0.573875,0.366874,0.0933475,0.1396,-0.375034,-0.348768,-0.366021,0.234945,-0.300687,-0.463464,0.128467,-0.329321,0.131019,0.155185,0.35775,-0.117116,0.240695,-0.444051,-0.192606,-0.0415238,0.35508,-0.48262,-0.431731,0.229263,-0.107957,-0.244852,-0.0247616,-0.472831,0.354573,0.0463093,-0.136218,0.34414,0.380305,0.00234279,0.177498,0.198191,0.264225,0.205108,0.308546,0.0506535,0.20059,-0.337333,-0.487535,-0.335748,0.079412,0.0386294,-0.253733,0.0755978,0.0787392,0.334044,0.192206,0.0520431,0.409272,-0.281364,0.0512345,-0.14656,-0.421949,0.155125,0.168667,0.217821,-0.0285688,-0.0758434,0.357275,-0.196083,-0.399359,-0.479619,0.376165,0.45617,0.337111,0.119902,0.301937,0.132929,-0.490383,-0.491731,-0.285704,0.383905,0.37689,0.401173,0.375681,-0.344789,-0.219287,0.235798,-0.049322,0.342389,-0.350122,0.125927,0.255092,0.388115,0.36891,0.180273,-0.0241776,-0.303239,0.206289,0.0402786,0.013027,0.247697,-0.38385,-0.318541,-0.242171,-0.434195,0.460539,0.183417,0.258214,-0.20567,-0.10328,-0.0374903,0.0889382,0.264268,-0.0734073,-0.324236,0.036475,-0.416282,0.131458,-0.236473,0.220152,-0.404704,0.365362,0.220754,-0.504621,-0.311876,-0.357908,-0.466479,-0.245475,-0.355208,0.147877,0.203069,0.204747,-0.23242,-0.109862,0.283602,-0.226937,-0.12682,0.53098,-0.269408,0.116301,0.0406436,-0.290532,0.528755,0.0376255,0.371927,0.140056,0.0185864,-0.312111,0.223842,-0.28431,0.53272,-0.266324,-0.0187594,-0.146652,0.0980212,0.409507,0.000854791,-0.0246718,0.0580007,-0.50419,-0.196306,-0.201189,-0.293539,-0.353213,0.225223,0.176276,-0.0509797,-0.479068,0.16135,-0.0325817,-0.365255,0.109761,-0.108205,-0.206011,-0.111938,-0.0487323,0.459068,-0.337486,0.0491315,0.000815209,0.0264516,0.142106,0.108824,0.365586
0.335564,-0.036183,-0.294935,-0.0689019,0.0404795,0.20769,0.295654,0.318377,-0.0599046,-0.0783826,-0.450363,-0.192909,-0.417013,0.253473,-0.222926,0.457644,0.376668,-0.243912,-0.567909,-0.44008,-0.0898391,-0.00356094,-0.140094,-0.206521,0.0745764,-0.225022,0.27565,-0.226161,-0.285183,0.000306907,-0.434282,0.251213,0.372373,0.132364,-0.51696,-0.155722,-0.196677,-0.249604,-0.555254,-0.0615389,-0.241316,0.114953,0.285735,-0.299317,-0.313501,-0.379341,-0.166439,-0.164885,-0.129682,0.10923,-0.0307409,0.177594,-0.382691,-0.386914,0.119778,-0.394309,0.461955,0.338017,0.193296,0.163779,-0.335365,0.457393,0.321137,0.277174,-0.202239,-0.25131,-0.316306,0.275433,-0.172992,0.358835,-0.303198,-0.363938,0.0196546,0.103757,0.449284,-0.303602,0.308728,0.248264,0.392576,0.331866,-0.13708,-0.265235,-0.339437,-0.266247,0.428128,-0.038713,-0.535996,0.353454,0.215278,0.481027,0.261232,-0.278798,-0.15593,-0.130609,-0.265509,-0.484419,0.0863679,-0.345264,0.294021,0.0383776,-0.280094,0.0317744,0.387393,0.159715,-0.118042,0.281025,0.466513,0.52955,-0.455237,0.44904,-0.0507015,0.452235,0.335701,-0.0989564,0.41673,0.493349,0.000995297,0.320838,-0.44344,-0.347488,-0.286156,-0.366007,-0.273577,0.553035,0.245525,-0.139511,0.182211,0.260317,-0.0742417,-0.397577,-0.110907,-0.414175,-0.0402604,0.32348,0.414967,-0.143746,-0.397671,0.243437,0.408538,-0.278338,0.0582335,0.341931,-0.263729,0.426492,0.0738109,-0.0446319,0.0437181,-0.0539892,0.308809,0.0840828,0.482331,-0.172425,0.00893229,-0.0406186,-0.283502,0.425547,-0.315344,-0.368246,-0.598053,-0.179736,0.16627,-0.128702,-0.163898,-0.245026,-0.185323,0.147672,-0.0560563,0.511282,0.391138,0.156563,-0.172786,0.0674677,0.210826,-0.0542533,-0.00299855,0.350302,0.417993,-0.0502172,0.00821047,0.160895,0.371073,0.14423,0.0307091,-0.258904,0.125528,0.168769,-0.411138,0.10545,0.293178,-0.116575,0.110986,-0.444558,-0.388804,-0.24935,0.384306,-0.0541321,-0.171368,0.0339434,0.273867,-0.545324
-0.00142123,-0.175982,0.101538,-0.495581,-0.115944,0.312271,0.318087,-0.264246,0.123986,-0.201038,-0.47226,-0.383285,0.295909,-0.509224,0.120943,-0.112698,0.286865,-0.0519204,0.00928749,0.125361,-0.183655,-0.316956,-0.298963,-0.139894,-0.503619,0.180331,0.35124,0.305617,-0.0787327,-0.269773,-0.428735,-0.331214,0.363955,0.164138,-0.123391,0.241671,0.411904,-0.324165,-0.275511,0.287771,-0.498776,0.280948,0.137791,-0.350975,-0.416479,0.434143,-0.193464,0.162911,0.307315,0.0572032,0.250692,0.404535,0.406433,-0.409278,-0.0937059,-0.425161,0.12974,0.469225,0.499531,-0.0289847,0.106984,-0.20894,0.434658,-0.0637642,-0.0554525,0.0139049,0.195762,-0.34355,-0.377584,-0.449821,-0.456578,-0.256129,0.465262,-0.52429,0.015801,0.197822,-0.498307,0.263175,-0.274599,-0.343575,-0.43925,-0.180013,0.440511,-0.0952261,-0.105232,-0.276525,0.0477794,0.496974,0.481871,0.316688,0.384632,0.304197,-0.00888033,0.232681,-0.157495,-0.396962,0.422563,0.335887,0.489035,-0.103734,0.123328,-0.429769,-0.375158,0.101322,-0.309021,-0.361945,0.080983,-0.428195,0.331883,-0.400437,-0.0115928,0.0413317,-0.213513,-0.129322,0.479284,0.0377537,-0.396531,-0.463652,0.256939,-0.328004,-0.312113,0.225917,-0.447875,-0.0899851,-0.403608,-0.334349,-0.162823,0.300312,0.329205,0.451743,-0.261937,-0.156602,-0.431988,0.285823,-0.0887873,0.252156,-0.180939,0.0489837,-0.0381814,0.337144,-0.432062,-0.386018,-0.07484,-0.431376,0.387007,0.0630877,-0.12632,-0.464252,-0.397288,-0.0373873,0.0666974,-0.103122,-0.388137,0.37502,0.355354,0.192492,0.304341,0.393521,0.178776,0.409347,-0.326049,-0.352068,0.187021,0.105441,0.449409,-0.152851,-0.460622,-0.0949695,-0.359339,-0.0928291,0.345501,-0.0934189,0.545129,-0.300952,-0.249141,0.280327,0.250863,0.331771,-0.217827,0.30267,0.425701,0.13497,-0.0276915,-0.154791,-0.185089,-0.0340328,0.202743,0.47265,0.350328,-0.423573,0.36656,0.511619,-0.461854,0.032099,0.34354,0.459351,-0.241797,-0.408047,0.21933,0.179048
-0.174316,0.43588,-0.198835,0.41237,-0.463349,0.154424,0.169015,-0.463708,-0.477097,-0.469477,-0.170653,0.367967,0.0443077,0.0673548,0.418441,0.0614725,-0.00882998,-0.434076,0.358688,0.105533,0.426852,-0.109114,0.0693275,0.337203,0.235643,0.185433,0.487883,0.0728503,0.369573,0.445606,-0.338651,-0.111207,-0.278314,-0.0943549,-0.43536,0.0424091,-0.415115,-0.449196,-0.376843,-0.0788812,0.210394,-0.162429,-0.0511422,0.0513679,-0.101137,-0.364818,0.064351,-0.350163,-0.188359,-0.573443,0.0267129,0.0856368,0.170251,-0.248845,0.407235,-0.222617,-0.338662,0.578472,-0.0411753,-0.103372,0.508509,-0.0117896,-0.180664,-0.0423108,0.0875917,0.02685,0.157943,0.195505,-0.434888,-0.0888861,0.371107,-0.283012,-0.397017,-0.332869,0.444531,-0.184177,-0.408391,-0.431606,0.386503,-0.00655423,0.173398,-0.487671,-0.058203,-0.161547,0.444658,0.250399,0.374012,-0.52954,0.139559,-0.242831,0.197592,0.322758,0.154053,-0.220842,-0.0497067,-0.32293,0.25246,0.177108,0.0272763,0.227655,0.105884,0.142888,-0.028928,-0.219767,0.371955,-0.261075,0.142072,0.14905,-0.332875,0.214344,0.0942391,-0.0454936,0.511009,-0.318915,0.0860556,-0.305962,0.0432976,0.411529,-0.397949,0.342439,0.268968,-0.247432,-0.166429,-0.443348,0.00467128,-0.0385137,0.553317,0.363864,-0.367034,0.470499,0.436129,-0.170343,0.0797999,0.513612,-0.0538011,-0.525123,0.0733394,-0.412494,0.160441,-0.101063,-0.153172,-0.257247,-0.150343,-0.162056,0.430924,0.10481,-0.168347,-0.0705505,0.448937,0.452536,0.267268,0.392428,-0.335103,0.115843,0.176296,0.142592,0.344882,-0.0146584,0.479042,0.318029,0.0469747,-0.3971,-0.0039215,0.364885,-0.365073,0.0868016,-0.117482,0.293199,0.161233,0.387226,0.229907,-0.217549,0.0369925,0.401901,0.136382,-0.276271,0.2179,0.0360536,-0.332455,-0.371708,-0.197542,-0.0758296,0.0918614,-0.0522108,-0.346669,-0.381648,0.140066,-0.240453,0.414212,0.172191,-0.221493,-0.305399,-0.256328,0.438675,0.437477,-0.373022,-0.00383661,-0.294057,0.0177083,-0.15318
-0.216604,0.424234,0.428571,0.131933,-0.180573,-0.174032,0.179627,0.229021,0.507967,-0.472009,0.185053,0.114014,0.446926,0.282409,0.238308,-0.270343,-0.0586995,-0.145441,-0.0527051,0.518205,0.109742,0.276052,0.0418881,0.056736,0.372291,-0.100756,-0.476536,0.243463,0.218475,-0.100708,0.00958038,-0.166557,0.0498235,0.0329313,-0.0217769,0.408167,-0.451103,-0.268198,-0.256767,-0.267582,0.364685,-0.211392,0.0846549,0.205962,0.399425,0.411032,-0.469399,0.289462,0.0132598,-0.253551,0.0196753,0.0410315,-0.203851,-0.327562,0.319936,-0.151922,0.464488,0.411471,-0.26986,-0.406739,0.125181,0.414421,-0.323659,-0.349563,-0.373954,0.10666,0.340057,0.443992,0.134831,0.334452,0.0327671,0.274635,-0.470038,-0.183164,0.281952,-0.350868,-0.456745,-0.473474,-0.204222,0.243353,0.0795078,-0.463128,-0.054175,0.142648,0.329016,-0.111436,0.06965,-0.115972,-0.296141,0.466838,-0.208593,0.0769066,-0.00813268,0.114264,-0.0841174,-0.193685,0.182993,0.26015,-0.277104,0.427375,-0.421354,-0.225963,0.00882347,-0.467644,-0.284613,-0.087093,0.305213,-0.263613,-0.230759,0.0544042,-0.287173,0.0738875,0.173467,0.336579,-0.293242,-0.0311523,0.378965,0.270566,0.015706,0.478108,0.245521,0.0517696,0.234197,0.104959,-0.274686,0.212106,-0.389244,-0.0751665,0.379322,0.402232,0.47499,0.426263,0.181222,0.453569,-0.174859,0.0669961,-0.160275,-0.326086,0.127403,0.156712,-0.260267,-0.279843,-0.163406,-0.128906,-0.03039,-0.0228361,0.154051,-0.216463,-0.00448239,-0.381457,-0.224376,0.119374,0.315294,-0.281833,0.400643,0.0855733,0.476601,0.440314,0.237166,0.304951,0.393983,0.301936,0.0387078,-0.276369,0.0561638,0.483908,0.165498,0.069374,-0.41481,-0.45832,-0.284788,-0.505569,-0.117026,0.371335,-0.151271,0.252433,-0.178782,-0.131001,0.432965,0.094852,0.060778,-0.0313325,-0.403951,0.223233,-0.414641,0.106875,0.0266686,0.0755963,-0.316431,0.000998865,0.168906,-0.464351,0.463978,0.518225,-0.437368,-0.0601995,-0.339428,-0.0477049,-0.257045,-0.438457
0.0268712,-0.286205,0.0103181,-0.0971592,0.169557,-0.144707,0.050446,0.481335,-0.128683,-0.140395,-0.209817,-0.548281,0.0798906,0.39416,-0.183651,-0.391385,-0.0127932,-0.284378,-0.0421524,0.245252,-0.0622795,0.370757,0.124148,0.0895942,-0.0291768,0.092926,-0.0461235,-0.00531778,0.0354462,0.239204,0.38912,-0.447451,-0.567244,-0.358546,-0.371779,-0.256086,0.147952,0.392299,-0.631263,0.437515,0.523799,-0.112,0.140785,0.421884,0.269591,0.203542,-0.460756,-0.247673,0.108819,-0.484996,0.29954,-0.380682,-0.298029,-0.164362,0.169843,0.0686031,0.112883,-0.0679146,0.345451,-0.0129735,0.38249,0.325533,-0.476462,0.212243,-0.160872,-0.273591,-0.406037,-0.311777,-0.440646,-0.0111537,-0.384839,0.446981,-0.302136,-0.286861,0.479821,-0.275424,-0.0738378,0.167523,0.00406566,0.0297043,0.197677,0.193802,-0.032014,-0.345852,-0.530848,0.0483795,-0.4635,0.450103,0.345574,0.421515,-0.327496,-0.421632,0.126052,-0.271574,-0.37833,-0.0410472,0.190571,-0.239971,0.337509,-0.276036,-0.0158245,-0.39416,0.244567,0.546537,-0.261454,-0.416057,0.201961,0.423765,-0.38906,0.257765,-0.151648,0.0240593,0.292107,0.401731,0.165407,0.244004,0.246486,-0.27039,-0.000130707,-0.236523,-0.475899,0.214654,0.641628,-0.077675,-0.298484,0.345356,0.400118,-0.204486,0.019127,0.395684,-0.408116,-0.233476,0.0836786,-0.256896,-0.430903,-0.315881,-0.0216435,-0.0940925,-0.0489423,0.0807646,-0.299149,0.318418,0.0984645,0.0636354,-0.273907,-0.100951,-0.121433,-0.199923,-0.581592,0.195091,0.035487,-0.260057,0.0256027,0.319915,0.303142,-0.450456,0.212979,-0.167917,0.0770033,-0.0829178,0.515526,0.221162,-0.420605,0.331809,0.179429,-0.189596,-0.399579,-0.193147,-0.304617,0.634824,-0.435503,-0.389126,-0.0530286,0.373436,0.485492,0.474914,-0.203599,-0.319488,-0.0633933,-0.13806,-0.183267,0.382029,-0.143196,0.263585,-0.383138,0.219133,0.305998,-0.444237,-0.470715,0.153175,-0.189665,0.166626,0.0285803,0.0292088,0.268548,-0.266064,-0.369115,-0.0969714,-0.358751,-0.343897
