0.0325658,-0.343229,-0.250866,-0.28834,0.533126,0.50355,-0.196899,-0.515979,0.410681,-0.263123,-0.412054,-0.145692,0.248485,0.161294,0.239619,0.2396,0.278462,0.265551,-0.553437,-0.421682,0.670691,-0.157868,-0.510343,0.622602,-0.386971,0.0331204,-0.206908,-0.187556,-0.0745415,-0.167735,0.506055,-0.315779,-0.49098,-0.208652,-0.259427,0.0575753,0.345664,-0.320091,-0.308833,-0.21541,0.606617,-0.23189,0.164959,-0.161443,-0.217257,-0.571116,-0.428351,-0.200671,-0.567628,0.150832,-0.36613,0.0514226,0.34308,0.387087,0.507174,0.0775989,0.244274,0.660742,0.18061,-0.0965242,-0.303096,0.519115,0.322336,0.0182961,-0.212816,-0.29582,-0.202244,-0.351643,-0.295851,-0.110502,-0.512386,0.419964,0.354224,-0.231794,0.0412087,0.489786,0.0770178,-0.148627,0.184228,-0.402876,-0.0544583,-0.164547,0.401592,0.0906347,-0.260488,-0.270789,-0.377883,-0.219067,0.497371,0.383806,-0.377879,-0.178601,-0.37149,-0.281281,-0.530937,0.504907,-0.389922,0.158231,0.0179787,0.313028
0.229344,0.481339,0.460204,-0.622529,-0.129772,0.0229969,-0.442447,-0.102011,0.191913,-0.252792,-0.321215,-0.24989,0.323653,0.200552,0.295579,-0.111846,0.223283,0.342762,0.254986,0.499338,-0.311878,-0.382837,0.0496302,0.270398,0.418075,-0.431717,0.3267,-0.0658649,0.122335,-0.38848,-0.0756076,-0.0620458,0.713152,-0.398839,-0.166694,0.178403,0.51296,-0.124189,-0.197878,-0.0726936,0.304086,0.0178042,-0.426977,0.0102456,-0.3304,0.394404,0.0795816,0.0205267,0.352058,-0.473177,-0.0886463,-0.108497,-0.08555,-0.145548,0.27167,0.119297,0.35778,-0.337179,-0.168467,-0.351275,-0.0146543,-0.082602,-0.184244,-0.438473,-0.31386,-0.155703,0.35912,-0.462769,-0.310851,-0.145293,0.320034,-0.33814,0.292912,0.286793,0.302179,0.104948,0.121196,0.411176,0.332645,-0.362183,-0.115033,0.656992,-0.274944,-0.52867,-0.0896813,-0.166469,-0.354629,0.430357,0.146756,0.429849,0.0168224,0.489957,0.1352,-0.393779,0.547039,-0.0877492,0.330693,0.027865,0.325461,-0.0236277
-0.00702738,-0.496996,0.182811,0.0910255,0.475364,0.301393,-0.358972,0.151035,-0.21988,0.200513,-0.167085,-0.371696,-0.355431,-0.540933,-0.511276,-0.31518,-0.081342,0.0271724,-0.359747,0.555607,0.367372,-0.153363,0.305094,-0.441436,0.037187,-0.353329,0.0449878,0.0603724,0.0579934,-0.0285605,-0.0674946,-0.388549,0.0908103,-0.319102,0.553389,0.213951,-0.32731,0.752538,0.094484,0.28251,-0.484737,-0.366416,0.485925,-0.369794,-0.263516,0.138705,0.220305,0.451462,0.429103,-0.0988713,0.0844075,-0.0644495,-0.0566685,-0.163407,0.45467,-0.263906,0.0363019,-0.562782,-0.567604,0.33726,0.436774,0.505015,-0.492844,0.577054,0.127872,-0.0133994,-0.333476,0.011396,0.0372707,0.210973,-0.141112,-0.418868,0.0410114,-0.0873836,-0.260756,-0.296385,-0.355645,0.378321,0.314385,0.232946,0.0656865,0.305803,0.239815,-0.293906,-0.342002,-0.47443,-0.135208,0.4604,-0.0638373,-0.359707,-0.27186,0.0731386,-0.365008,-0.508568,-0.278119,-0.236344,0.213928,-0.536537,0.523654,-0.500219
0.0659846,0.568579,-0.475833,0.293613,0.090785,0.458737,-0.0209203,0.29084,0.542792,-0.378289,-0.47573,0.386023,0.236062,-0.120162,0.110732,-0.545508,0.0865506,0.540348,0.545447,-0.285256,0.269468,0.527182,-0.471355,-0.321419,-0.51254,-0.318539,0.25642,0.161549,-0.071356,-0.0344207,-0.436756,0.304644,-0.0484676,-0.604621,0.211788,0.508108,-0.112163,-0.367118,-0.321838,-0.6714,0.242247,0.222416,-0.00311911,0.272115,-0.276337,-0.372469,0.234694,-0.341153,0.215521,0.224239,-0.107098,0.173202,-0.30662,0.230158,0.188612,-0.0632752,0.226122,-0.255994,-0.117629,-0.281372,0.125494,-0.205426,0.597778,-0.107245,0.0232591,-0.455955,-0.216868,0.171641,0.208422,-0.430431,0.111326,-0.184282,-0.251653,-0.163326,-0.355048,0.093189,0.317364,-0.515611,-0.371247,-0.0858477,-0.229942,0.2597,-0.0321297,-0.013526,0.458509,-0.175254,-0.253098,0.0460729,0.442976,0.536095,-0.120088,0.0419923,-0.538974,0.487704,-0.127202,-0.337995,0.0808772,-0.3724,0.203551,0.121427
0.484475,-0.324817,-0.336959,0.144,0.0128309,-0.447003,0.472404,-0.184149,-0.646943,-0.210867,0.197697,-0.433473,-0.258741,-0.195422,-0.121258,0.0914558,-0.283239,-0.0993481,-0.291775,0.399272,0.240233,-0.244151,0.303519,0.354808,0.356806,0.206907,-0.418661,0.588048,-0.227437,0.146622,0.355484,0.377715,-0.319256,-0.214951,-0.417317,0.109248,0.18762,-0.137375,0.00142223,-0.429107,0.262679,0.299416,0.396964,0.22464,-0.0548183,0.196313,0.131175,-0.431667,-0.267891,-0.0325552,0.29513,0.337977,0.325442,-0.245367,-0.586597,-0.0256859,-0.111256,-0.520207,-0.0763455,0.69762,-0.0257753,-0.548662,0.125467,-0.405184,-0.462673,0.276862,-0.438298,0.072518,-0.274425,-0.164363,0.652205,0.0506647,-0.260261,-0.244903,0.497965,0.504792,0.346693,0.146287,-0.013559,-0.323215,-0.664107,0.231804,0.324032,-0.518354,0.309386,-0.530155,-0.542645,0.498571,-0.302244,0.323022,0.253166,0.465475,-0.226899,-0.12156,-0.057304,-0.303005,0.58511,-0.0493449,-0.0933426,-0.0715964
0.44671,-0.151969,-0.187115,0.0192288,0.316237,-0.0803605,-0.557452,-0.2445,0.529671,-0.415756,-0.574312,-0.436033,-0.182205,0.376552,-0.262302,0.439495,-0.235187,0.334686,0.22518,-0.262873,0.0214653,-0.347227,0.0204604,0.493478,-0.588206,0.299075,0.0415143,-0.229758,-0.171433,0.417376,-0.107539,0.229003,-0.34522,-0.254416,0.530773,0.523235,-0.223986,-0.0664607,-0.321138,0.576004,0.573561,-0.436084,0.190672,0.345171,-0.220527,0.471751,0.1028,0.227877,0.381485,0.159068,-0.221182,-0.100878,0.286794,-0.402111,0.558769,-0.379258,0.160732,0.0993829,-0.435498,-0.0933161,-0.319177,0.319131,-0.363974,-0.0233079,0.0937327,0.0404226,0.0769639,0.164332,-0.14079,-0.010941,0.126511,0.051297,-0.0152436,-0.479331,-0.613635,0.00920771,-0.437827,0.250012,0.53554,0.160143,-0.352349,0.631061,-0.329371,0.0358792,-0.0761008,-0.400924,0.208096,0.0595907,0.00961058,-0.484817,-0.502537,0.246927,0.0818389,0.448693,-0.308322,-0.191801,-0.171581,-0.31991,0.364066,-0.193284
0.216457,-0.38593,0.0877648,-0.494872,0.323618,-0.375981,-0.282228,0.346078,-0.278767,-0.195928,-0.314506,0.394972,0.534301,-0.377688,-0.317695,-0.27546,0.110443,-0.330634,0.0941603,0.0595416,0.0259253,-0.00474195,0.0781232,-0.140419,0.124039,0.204805,0.534937,0.341676,0.228121,-0.504479,0.331817,0.0148728,-0.184871,-0.368413,0.381096,-0.518432,0.151647,0.455704,0.466542,-0.110501,0.255072,-0.0762714,0.0294776,-0.18917,-0.24185,-0.446242,-0.389436,0.112428,0.150782,0.310749,0.111098,0.232435,-0.326643,-0.161387,-0.378025,-0.158787,-0.0879027,-0.389817,0.33659,-0.467787,0.430944,0.208744,-0.198695,0.0803911,-0.330057,0.264664,-0.241256,-0.194236,0.0563544,-0.414461,0.151716,-0.353259,-0.376188,-0.059133,0.0926994,-0.449733,0.377801,-0.690436,-0.453445,0.554334,-0.41686,0.360274,-0.233342,-0.308517,-0.123643,-0.281112,0.0318732,-0.349981,-0.380228,-0.0310685,-0.423138,0.217018,0.348993,-0.0242008,-0.398027,0.352734,-0.285052,-0.428499,0.185997,-0.225209
0.225368,-0.243592,0.11323,0.0718349,0.298162,-0.281672,-0.113544,0.377864,-0.123779,-0.085496,-0.430796,0.0270512,-0.241791,0.534303,0.266617,-0.505642,0.359668,0.453751,0.508428,-0.19669,0.38494,0.424197,-0.364839,-0.245767,0.462499,-0.174951,-0.152839,0.432792,-0.0545965,-0.469821,-0.15789,0.308613,-0.466456,0.227583,-0.390064,-0.424398,0.274189,-0.0261329,0.0825375,-0.0216551,0.00289806,-0.0420509,-0.310645,0.0145385,-0.464619,0.131386,-0.457166,0.393224,-0.0122278,-0.377604,-0.469047,-0.45004,-0.248193,0.428123,0.307522,0.129567,0.475706,0.243944,0.0773247,0.113525,0.414615,0.108727,-0.26436,0.0483364,0.0305837,0.189578,-0.494665,-0.00514769,-0.113857,-0.166459,0.0900205,0.103619,0.0841436,-0.120352,-0.201546,-0.158203,0.0248843,-0.457108,0.426649,-0.0780173,0.292253,-0.576441,-0.10619,-0.260463,-0.454711,-0.20403,-0.0484007,0.212262,-0.204261,-0.437869,-0.293563,0.413882,-0.20773,-0.247489,0.0310955,-0.0271899,0.192771,0.37427,0.394433,-0.40793
-0.250561,0.124459,0.128265,0.188505,-0.190916,0.0177747,0.191563,-0.530918,0.00168518,-0.0969413,0.227887,0.235333,0.337074,0.486825,-0.19663,0.43765,-0.384887,0.56368,0.37752,0.365506,0.341009,-0.233222,-0.245057,0.125981,-0.438084,-0.00371763,-0.118613,-0.0902191,-0.190294,0.384384,0.579702,0.173613,-0.205558,-0.114644,0.140217,-0.00654309,0.232901,0.374195,0.125633,0.42736,-0.239262,0.133297,0.0595482,0.0797681,0.07993,-0.267904,0.441003,0.0944447,-0.221937,0.313569,-0.31287,0.0101429,0.374528,0.263258,0.0058549,-0.201472,0.43908,0.062762,-0.285444,-0.350798,0.246848,0.127017,-0.028982,-0.190168,0.344171,-0.201312,0.43422,-0.0282712,0.0447571,0.28689,-0.322159,0.434568,-0.236361,0.397883,0.486064,-0.162884,0.443631,0.0396422,-0.303473,0.0865642,-0.148986,-0.197562,-0.041248,-0.0755442,0.0321562,0.0124528,-0.0772101,-0.0803136,0.20997,0.444456,-0.457098,0.433873,-0.446772,-0.513668,0.249653,-0.475682,-0.488819,-0.129631,0.212923,-0.259889
0.281866,0.0374923,-0.202479,0.00120764,0.265193,-0.339106,0.0762626,-0.31523,0.0782837,-0.190556,0.480133,0.261265,0.306493,-0.422652,-0.0514015,-0.20546,-0.058998,-0.21393,0.0079406,0.122183,-0.301388,-0.426157,-0.016936,0.381524,0.053485,0.362692,0.077806,-0.511803,-0.506061,0.286633,0.0289093,0.343998,-0.180671,0.441898,-0.188226,0.0622742,0.553442,-0.133988,-0.348838,-0.179309,0.0514513,-0.288478,-0.330127,0.518687,-0.519611,0.0251689,0.401626,0.143916,0.0394179,-0.440417,0.46703,0.0530656,-0.0693163,0.219492,0.442902,-0.323745,-0.0990409,-0.474805,-0.193354,-0.332192,0.342521,-0.444552,-0.591221,-0.194976,-0.0815537,-0.473966,0.195503,-0.429863,0.389793,-0.235522,-0.417608,0.492911,-0.321239,0.0871301,0.206336,-0.416869,0.170825,0.142792,-0.147385,-0.388654,0.161667,-0.1062,0.328299,0.306757,-0.118647,-0.0738373,-0.109764,0.076169,-0.00599291,-0.324751,-0.433746,0.207546,-0.575239,0.453243,-0.0397039,-0.0710175,-0.131495,0.203565,0.120841,-0.438162
-0.462855,0.0141875,0.283996,0.125566,0.02675,-0.548989,-0.368107,0.143529,0.163162,0.388718,-0.105241,0.0281952,0.548883,0.103104,0.064978,0.0616778,-0.0354571,-0.405897,-0.00453724,0.174006,-0.30751,0.0389659,0.0630141,-0.330161,0.229327,0.120129,-0.543683,0.217787,-0.332891,-0.63818,-0.0553701,0.615769,0.0375683,0.259916,0.0482432,-0.387221,-0.0170305,0.32247,0.0994729,-0.331883,-0.487213,0.0805637,-0.427063,-0.0471906,-0.593568,-0.383462,-0.188812,-0.369325,0.162995,0.097619,0.382716,-0.200489,-0.376414,0.172518,-0.350937,-0.167332,-0.175138,-0.0823129,-0.190653,0.423156,0.39967,-0.385948,0.28465,0.0394417,-0.0789179,-0.238704,-0.332293,0.0260505,-0.412728,0.256721,-0.0721459,-0.177727,0.100457,-0.370818,0.26874,0.452884,-0.0472174,0.261455,-0.233509,-0.444725,-0.473795,-0.524301,0.101695,-0.223444,0.448524,0.114814,-0.0404591,-0.684753,0.201252,0.212812,-0.105537,0.0937756,-0.470104,0.417269,-0.025446,-0.0379641,-0.28382,0.222594,0.345559,0.130569
-0.134034,0.330675,-0.182792,-0.172594,-0.244953,-0.319529,0.495258,0.159325,0.477173,-0.288581,0.325063,-0.0287754,-0.2998,-0.233073,-0.0728229,-0.398108,-0.271595,0.126388,0.0472942,-0.298984,0.480645,-0.343979,-0.0748942,0.352553,0.1613,-0.354257,-0.120976,0.0680507,-0.531946,0.439946,0.621765,0.426237,-0.109949,-0.396837,0.555439,-0.266826,-0.238393,-0.111567,-0.437671,-0.469957,0.45377,-0.528154,0.484806,0.13697,0.365084,0.556704,0.357333,0.0633577,-0.050356,-0.320032,-0.020751,0.288897,-0.312188,-0.0551279,-0.0734972,-0.251702,-0.342848,-0.0142992,0.268509,0.0460241,0.318758,-0.423842,-0.00957729,-0.0428757,0.0670803,-0.0427733,0.167702,-0.270684,0.387329,0.219164,0.408854,-0.350655,-0.202931,0.140981,0.340671,-0.0238569,-0.11998,0.221083,0.267956,-0.495262,-0.0593582,0.45088,0.319114,-0.31672,0.473597,0.354755,-0.406166,0.320402,0.255571,0.160086,0.0351283,-0.47909,0.106959,-0.574362,-0.179039,-0.113631,-0.178341,0.202443,0.382835,0.135456
-0.378548,0.0317384,-0.146478,-0.154729,0.390993,0.291083,0.367888,0.393107,0.428108,-0.352268,-0.324892,0.027427,-0.286578,0.432554,0.29317,-0.0378667,0.125177,-0.00475354,-0.515344,-0.0999591,-0.419072,-0.0248763,0.302573,0.528562,-0.504943,-0.533565,0.185928,-0.083828,0.0577954,-0.306569,0.382836,0.19027,0.0390962,-0.0622426,0.113468,0.423024,-0.245589,0.513423,0.017294,0.210538,0.429282,0.450556,-0.279531,-0.0806322,0.153827,0.130186,0.404394,0.123705,0.343627,-0.351735,-0.183915,0.407919,0.147767,0.332,0.295019,-0.210963,-0.228539,0.206101,-0.0356363,0.0967595,0.14763,0.247027,-0.471894,0.0992924,-0.0269177,0.470578,-0.333676,0.163574,-0.541361,-0.107829,-0.196132,-0.0623216,0.0997605,0.0534729,0.171722,0.232469,-0.165965,0.101962,0.364011,0.222596,0.311995,-0.210483,0.0715064,-0.12432,-0.479933,0.0803424,0.476818,0.187462,-0.137981,0.256215,-0.0273898,-0.00786944,-0.350019,-0.321867,-0.0602527,0.123137,-0.278015,0.0509659,-0.0119639,-0.072726
0.351296,0.260339,-0.24399,0.215311,0.447698,-0.472153,-0.267558,-0.229905,-0.426685,-0.309182,0.0886728,0.0743276,0.252065,-0.152006,-0.424171,0.141572,-0.467142,0.0670567,0.161563,-0.0272717,0.462727,-0.0389347,-0.457399,0.191175,0.227124,0.351552,-0.453914,-0.0746114,-0.496084,-0.318606,0.399691,-0.062288,-0.177519,-0.176423,-0.224153,0.0512332,0.194857,0.552032,-0.333847,-0.283035,0.337721,0.393099,0.29514,0.0273351,-0.0369382,-0.00328096,0.371779,-0.259781,-0.420734,0.448349,0.145799,-0.557255,0.366605,0.314128,-0.133574,-0.414211,0.207146,-0.358394,-0.161012,-0.304189,-0.43639,-0.00141684,-0.442847,0.140744,-0.273434,0.0681202,-0.405133,0.101449,-0.133022,-0.229572,-0.0652109,0.534918,-0.357889,-0.413492,0.422536,0.188884,0.0282576,-0.202884,0.277304,-0.316497,0.019782,-0.0535544,0.380254,0.0242848,0.130878,0.211765,0.417554,-0.156487,0.311202,0.168974,-0.417717,-0.115139,-0.510312,-0.385001,0.424524,-0.0072265,0.172054,0.246232,-0.27076,-0.409777
