-0.402042,0.162184,0.468544,-0.374436,0.28945,-0.316595,-0.185277,0.465198,0.0493493,0.474271,-0.27668,-0.391112,0.396836,0.431587,0.500909,0.403568,-0.505348,0.328028,0.287914,0.134089,0.00247362,0.116865,0.21797,0.244772,-0.227823,0.0311131,0.267303,-0.164106,-0.12044,-0.00672672,0.0782825,-0.388193,0.112788,0.0570512,0.465684,0.57805,-0.359873,-0.00246656,-0.283425,0.12399,-0.177859,-0.404604,0.234574,0.42246,0.0239703,-0.297884,0.0377936,0.100762,0.54403,-0.237104
-0.251487,-0.338415,0.422203,0.239833,0.431632,-0.0747266,0.173813,-0.19525,0.0839106,0.00594615,-0.215091,0.297287,-0.154393,0.24236,0.0263239,-0.240497,0.226349,-0.352929,0.0176015,-0.408662,-0.0580965,0.181196,0.352188,-0.0170576,-0.529294,0.286001,-0.49289,-0.059647,-0.0803144,0.134465,0.268071,0.257705,-0.172478,-0.139062,-0.492311,0.0198174,0.265637,0.0920627,0.245417,-0.26721,0.0421184,-0.0674478,0.332827,0.281941,-0.0528663,-0.372945,-0.0923814,0.314748,-0.224554,-0.142141
0.429292,0.162587,-0.00715163,0.351059,-0.272069,-0.321592,-0.0890995,0.162093,-0.133293,-0.210163,-0.300925,0.349226,0.0511187,-0.308317,-0.495138,0.0560306,-0.267143,0.185364,0.0217716,0.568191,0.104649,-0.406913,0.320008,0.290845,-0.0842906,-0.400312,0.0489261,0.300572,-0.366949,-0.278853,-0.285611,-0.26308,0.0868007,0.38019,-0.36239,-0.225035,0.339164,0.108744,0.219672,-0.314889,-0.155366,0.171402,-0.311534,0.200039,-0.19931,0.343777,-0.0164603,-0.0126255,-0.582786,-0.0844679
-0.205051,-0.147111,-0.376725,0.441609,0.437496,0.0245826,-0.182997,0.307455,0.023623,-0.343482,0.473488,0.0399377,0.173882,-0.433774,-0.0351153,-0.351123,-0.463658,-0.328567,-0.220784,0.344288,-0.465422,-0.0665337,0.0552354,0.078711,0.148358,-0.194334,-0.323515,-0.0381378,-0.370879,0.00804258,0.251164,0.39881,-0.369811,-0.47647,0.303537,-0.163261,-0.189413,-0.110465,0.36552,-0.101664,-0.0625755,0.0553782,-0.299339,0.279812,-0.197794,0.421006,-0.371999,0.283271,-0.43357,-0.099877
0.0463163,-0.005105,-0.266661,-0.00203415,-0.3353,0.41946,-0.358639,0.0811697,0.0792813,-0.285946,0.375435,0.563038,0.298009,0.405363,-0.415594,0.382587,-0.140781,-0.0764879,-0.383661,0.451054,-0.298289,0.523847,0.404131,0.051168,-0.450903,0.0570483,-0.346562,0.0632248,0.271412,0.0325415,0.334915,-0.54538,0.204175,-0.39992,-0.181242,-0.348929,0.21466,-0.513852,0.00403398,-0.0605025,-0.152259,-0.47493,0.418647,-0.1494,0.18202,0.0590129,-0.14474,-0.120003,-0.430712,0.108309
-0.519317,0.282884,-0.496404,-0.360855,-0.11072,-0.29803,-0.359024,0.386972,-0.231317,-0.167837,0.566842,0.0478571,-0.420934,0.334865,-0.173887,0.160271,-0.378059,0.526175,-0.230816,0.19253,-0.21689,0.125961,-0.213392,0.160351,-0.399624,0.367978,-0.221038,0.00706957,-0.29544,-0.355615,0.114824,-0.116695,0.288085,-0.340568,-0.235787,-0.0284774,0.43639,0.282235,-0.2625,0.229021,-0.410468,-0.295773,-0.173115,0.407225,-0.487409,-0.0796961,-0.246742,0.167179,0.22671,0.131811
0.306981,0.1666,-0.276352,-0.249767,-0.232648,-0.185131,-0.297745,-0.0527246,-0.327796,0.425566,-0.0377931,-0.206507,0.133842,0.244752,-0.046083,-0.0990848,0.435846,0.228534,0.348554,-0.210082,-0.498956,-0.264014,0.240148,0.118382,-0.315568,-0.39904,0.268161,0.232593,0.244214,0.106035,-0.0706192,0.400259,-0.337392,0.288314,-0.368822,-0.0825022,0.61796,-0.0348994,-0.197379,-0.0522935,-0.26467,-0.115721,-0.239201,0.21126,-0.178254,0.381464,-0.443204,0.0380201,-0.375547,-0.0817139
-0.400091,-0.117838,0.124661,0.00815143,-0.0439572,-0.0132516,-0.349278,-0.393884,0.217551,-0.464614,0.391764,0.118488,0.0394473,-0.394445,-0.118295,-0.517042,0.311039,0.440231,0.197805,0.172524,-0.309326,-0.388486,0.331621,-0.236881,-0.242343,0.501076,0.426808,0.0391585,-0.191267,-0.0436162,-0.0577144,0.202273,0.575037,0.186544,0.218969,-0.315984,0.395038,0.268119,-0.0484439,-0.461379,0.39672,-0.177181,-0.334896,0.274426,-0.186922,-0.129086,0.241552,-0.418061,0.140435,-0.37343
-0.358509,-0.378216,-0.174892,0.235528,-0.27507,-0.14263,-0.282103,-0.144786,-0.533752,0.0553466,0.130738,-0.474303,0.389927,0.155147,-0.0935371,-0.156432,-0.209692,0.5363,-0.130833,0.211489,-0.246981,0.651046,-0.288989,0.134994,0.323536,-0.0978545,0.0262841,-0.241595,0.493003,0.414141,0.211208,0.0994819,-0.067757,0.214522,-0.582142,0.0114885,-0.200216,0.495538,-0.287373,-0.155342,0.26698,-0.209233,-0.15008,0.192455,0.164249,-0.442083,0.456401,0.419579,-0.171596,-0.101318
-0.101723,0.0473908,-0.0848809,0.210614,0.177126,-0.476083,0.347639,0.484748,-0.228041,-0.214289,-0.454691,0.0657351,0.0468304,-0.323954,-0.171499,-0.260922,0.402315,-0.19368,0.207602,0.233786,0.45066,-0.284719,-0.0675065,-0.100069,0.246759,0.181355,0.480451,-0.355603,0.118973,0.160069,0.508748,0.112017,0.472339,-0.188347,-0.158836,0.313584,-0.118646,0.146005,0.288545,0.451507,0.400359,-0.606797,0.0210409,0.489557,-0.172467,0.080445,0.207263,0.519374,0.611527,0.371267
0.25377,0.106976,-0.415338,0.0920227,0.208643,0.279067,0.406141,0.0674653,-0.120138,0.19556,-0.275475,0.338404,0.106549,0.192876,0.247477,-0.47676,0.370752,0.295821,0.471922,0.179935,0.320376,0.139823,0.30284,0.411453,-0.370122,0.452184,-0.326298,0.424363,0.467429,-0.437863,0.259875,-0.232307,0.0180248,0.0432802,0.355446,0.2204,-0.249783,0.454448,0.28082,0.166501,-0.044607,-0.359408,-0.335979,0.295134,0.276084,-0.346691,0.227101,-0.412921,0.112904,-0.32446
-0.126158,0.0248584,-0.307712,0.520316,0.361015,0.345539,0.364031,-0.196547,-0.230945,0.0658604,0.00958784,0.331079,0.403034,-0.0313498,0.0759133,-0.30015,-0.394283,-0.170373,0.092758,-0.0204946,0.306445,0.208445,-0.0459815,-0.222284,-0.114116,0.154617,0.454004,0.0714893,0.113932,-0.439586,0.100119,-0.165063,-0.349854,0.317827,0.230764,0.211999,-0.374988,0.066682,-0.317451,0.0142397,0.251274,0.0450116,-0.209547,-0.0218961,0.0692825,0.32927,0.277145,-0.0509433,0.0473964,-0.110406
0.000189159,-0.103635,-0.400091,-0.207068,0.0682595,-0.343235,-0.059239,-0.149888,-0.161848,-0.0246038,0.132579,-0.418148,0.532124,0.379313,-0.356918,-0.126767,-0.207333,-0.53756,0.151913,-0.170556,0.0652182,0.536201,0.168574,-0.518513,-0.064702,-0.457147,-0.427359,0.291904,0.123942,-0.38314,-0.109332,0.122302,0.347147,-0.509924,0.029566,0.0607368,-0.331055,-0.50332,-0.00442514,-0.25018,0.298106,0.240252,-0.0739027,-0.261611,0.19861,-0.320691,-0.486166,-0.511315,-0.133378,-0.344561
0.224597,-0.329608,0.0741947,0.0429878,-0.18519,-0.525738,0.0764905,0.502789,-0.340237,0.387481,-0.0938,-0.551713,-0.443766,0.130519,0.180488,-0.192034,-0.290289,-0.0935135,0.505392,-0.234009,-0.522351,0.269623,-0.149663,-0.3911,-0.13761,0.221066,0.418985,-0.323911,-0.431584,-0.449514,-0.409634,-0.433594,-0.202212,-0.346691,-0.194837,-0.0746623,-0.0830291,-0.403246,0.37882,-0.0964912,0.23826,-0.443525,-0.331216,-0.466829,-0.447104,-0.050093,0.252863,-0.265703,0.543026,0.30547
-0.149322,-0.164671,-0.0689514,0.325812,0.3086,0.126447,-0.226016,-0.05388,-0.0108304,-0.383433,0.494277,-0.537504,-0.276577,-0.071533,0.0857892,-0.447802,-0.391374,0.329546,-0.486996,-0.418048,-0.19619,-0.526032,0.158831,0.434942,-0.472887,-0.0980138,-0.068936,-0.336028,0.367,0.489785,-0.0824164,0.305088,0.369651,-0.254207,0.153706,0.0867253,0.31343,0.341378,0.187012,0.00708562,-0.0860786,0.0950504,0.115474,-0.566875,-0.0644997,-0.394129,0.417474,-0.0355063,0.44536,0.194374
-0.395203,0.182059,-0.231904,-0.195063,0.252557,0.0994429,0.343575,-0.415604,-0.380136,-0.292585,0.264197,0.41304,-0.247018,-0.172092,-0.373294,-0.341202,0.0889898,0.299946,-0.0305865,0.232164,-0.128423,0.148585,-0.0850612,-0.261694,0.195928,0.358878,-0.361183,0.202769,-0.221641,0.199723,0.0293893,0.289144,-0.0851648,-0.251488,0.14116,-0.324534,0.25732,-0.455776,-0.416187,-0.431789,0.325874,0.0362854,-0.535357,0.0181149,-0.330462,0.305153,0.0473787,0.166167,-0.32432,0.230312
0.0781749,-0.406856,0.285672,0.0273634,-0.227547,0.0204615,0.305242,-0.263994,-0.0717078,-0.0668,-0.221955,-0.408806,0.0334642,0.422526,-0.167935,0.0447883,-0.436044,0.0912085,-0.208289,0.0715774,-0.181614,0.251263,0.402236,0.0667971,0.404741,0.188084,-0.268391,0.207254,0.552579,0.186509,-0.319367,0.385308,0.399929,0.359242,0.21692,-0.175927,0.188429,-0.444245,0.0388045,-0.310597,-0.021624,0.335435,0.571436,-0.109067,-0.25561,-0.117778,-0.398481,0.0493536,0.219871,0.0662561
0.356025,-0.265313,-0.413158,0.0163555,-0.467304,0.0770647,0.254534,0.332818,0.285546,0.16991,-0.319184,-0.384849,-0.321476,0.404474,-0.546981,-0.408381,-0.11599,0.0678487,-0.114339,0.231594,0.189441,-0.0381488,-0.308222,-0.00319382,-0.132211,0.0929953,0.515506,0.355154,-0.123066,-0.236777,-0.255128,0.226972,0.0548364,0.445342,-0.0145086,0.329242,-0.320155,-0.358056,-0.277157,-0.343102,0.529377,0.247057,0.537766,0.359336,-0.54526,0.0191093,-0.226251,0.318975,-0.149677,-0.354615
0.163032,-0.273045,0.254153,0.279331,-0.386658,-0.473597,0.297816,-0.382579,-0.459129,-0.138361,-0.437586,0.264219,-0.266384,-0.0560256,0.161472,0.34705,-0.0459445,0.356643,0.464368,-0.112549,0.144794,-0.410725,-0.416647,0.331016,0.00997946,-0.153447,-0.53747,-0.46798,0.140502,0.00206256,0.44309,0.439358,0.602969,0.439182,-0.44525,-0.0194274,-0.311065,0.297987,0.102044,-0.311015,-0.222462,0.328953,-0.0948777,-0.0104381,-0.000137052,0.179775,-0.240668,-0.0292942,0.160081,0.172009
-0.561318,0.391399,0.245516,-0.0729677,-0.394995,-0.322494,0.0714124,0.301109,0.546836,0.488026,-0.285254,-0.190356,-0.064509,0.307566,-0.00467729,-0.29396,-0.307024,-0.242979,0.243999,-0.598678,-0.314135,-0.407833,-0.298859,-0.261798,-0.257523,-0.56302,-0.439295,-0.49731,-0.161562,-0.33134,-0.346519,-0.38876,-0.295863,0.357108,0.477412,0.0797115,0.313554,0.0681362,-0.450367,-0.492395,0.403667,-0.335978,-0.391306,0.630086,-0.183593,-0.441618,-0.15106,-0.0926283,-0.0468198,-0.523249
0.498463,0.440518,-0.0129659,0.210197,-0.048584,-0.473023,0.512861,0.111978,-0.195143,-0.509806,-0.212436,0.219634,0.0266144,-0.066503,-0.0722855,0.285044,-0.125393,0.563689,-0.450219,0.199579,-0.0889831,-0.20338,-0.280629,0.188828,0.372833,0.00406147,-0.306826,0.251391,0.142907,-0.102124,0.285054,-0.121191,0.410733,0.0160575,-0.236663,0.444002,-0.469896,-0.353421,-0.00614312,0.437256,-0.472028,-0.179417,-0.0486123,-0.700116,-0.424815,-0.117838,0.220789,-0.0663935,-0.482837,-0.0932842
-0.70717,0.410262,-0.0390517,0.0841172,0.00599243,0.285237,-0.252908,0.06744,0.34163,0.343808,-0.256215,0.356985,-0.182124,0.569746,0.123494,-0.151508,-0.0629416,0.25974,0.436637,-0.217069,-0.0807961,0.153078,0.288994,0.581376,0.518994,0.191554,-0.285432,0.120903,-0.442893,-0.356405,0.334223,-0.332738,-0.39313,0.274519,-0.101105,-0.353257,0.121098,-0.209491,0.338377,-0.320855,-0.0669526,-0.17006,0.192288,-0.286018,-0.314454,-0.233526,-0.340932,0.381751,-0.170506,0.300472
0.299164,0.0678967,0.527765,-0.174016,0.402047,0.425672,-0.0554022,0.374849,0.262597,-0.421197,-0.433983,-0.157206,-0.228486,-0.0508424,0.0386083,-0.14714,0.234274,0.376987,0.096264,-0.465213,-0.361977,-0.257569,-0.37471,0.414111,0.00129376,-0.280125,0.0617042,0.205903,0.423234,0.301288,-0.103384,-0.368134,-0.422837,0.166011,0.124016,-0.201225,0.376467,-0.433586,0.396428,-0.414983,0.202776,-0.379669,-0.295329,-0.0111641,0.115523,-0.0020134,-0.205118,0.45242,-0.356225,0.0852501
0.138476,0.0705951,0.355757,0.462079,-0.05798,0.293212,0.132308,0.215444,0.169908,-0.311979,-0.113177,-0.23854,0.136977,0.41674,-0.532414,-0.467362,-0.398598,0.406287,-0.279039,0.363371,0.12219,0.201285,0.45645,0.267815,-0.227545,-0.379266,-0.0121481,0.0634966,-0.127702,-0.0561171,-0.0984291,-0.250022,-0.415043,-0.459877,0.294633,0.266692,0.453662,-0.188703,0.23832,0.140964,0.364314,-0.0448363,-0.0100229,0.329163,-0.238315,-0.114059,0.301309,0.390141,-0.177418,0.305176
-0.153197,-0.0206997,-0.261322,-0.185481,-0.068168,-0.41256,0.227354,-0.28432,-0.288789,0.204831,-0.151363,0.0103163,-0.189197,-0.307022,-0.29528,-0.125919,-0.262581,-0.507874,0.435195,0.427114,0.304431,-0.419268,0.293609,0.01509,0.0445583,-0.114836,-0.546008,0.257218,-0.00364805,0.508923,-0.171299,-0.194693,0.359034,0.140135,0.390637,0.42805,-0.0956544,0.207139,0.213668,0.0206734,0.0142832,0.165299,0.146295,0.400201,0.483578,-0.0402354,-0.252494,-0.332375,0.168658,-0.425357
0.145666,0.414672,-0.610614,0.194987,-0.408662,-0.2584,-0.409149,-0.110101,0.367516,-0.201777,-0.331366,-0.153586,-0.021978,-0.418494,0.120787,0.0500545,0.12542,0.235742,0.345661,0.110661,-0.41337,0.314462,0.258966,0.480485,-0.209195,0.372536,0.547385,-0.252282,-0.154099,-0.274707,-0.329788,0.285522,-0.188413,-0.229782,-0.259437,0.306201,0.323943,0.0272631,-0.205524,-0.262875,0.357259,-0.167886,0.469081,-0.306264,-0.387282,0.257958,-0.442325,-0.467287,0.16892,-0.0938071
-0.038594,-0.288789,-0.0674436,0.369424,0.163494,-0.117146,-0.0197761,-0.20026,0.304005,-0.370865,-0.163239,-0.0924156,0.28215,0.164782,-0.262893,-0.421612,0.174577,0.345452,-0.452061,0.322688,-0.436294,0.0350385,0.167817,-0.445963,0.304923,0.0700748,0.37169,0.00797468,-0.442233,-0.285335,0.15363,0.384994,0.0758521,-0.0620187,0.354742,-0.124272,0.129268,0.237278,-0.292171,0.209484,-0.303221,-0.367352,0.392239,0.328266,0.107652,-0.348505,0.196828,0.427239,0.10943,0.226478
0.190927,-0.368935,0.292008,0.219833,0.239734,-0.418194,0.179242,0.413939,-0.390279,0.482478,-0.0484666,-0.196191,0.374069,0.177769,0.300285,-0.0861842,-0.0987416,0.176075,-0.143404,0.214774,-0.0858092,-0.180904,-0.367293,-0.316876,-0.376536,-0.269551,0.191435,0.354291,-0.138119,0.426048,0.138096,0.188884,0.276845,-0.581919,-0.570811,0.0726075,0.404864,0.444337,-0.307016,-0.0990011,-0.345626,-0.500245,0.0585673,-0.0331071,-0.159047,-0.0711819,-0.200185,0.188268,-0.576753,0.062454
0.050297,-0.0455667,0.0175109,-0.192355,-0.292815,-0.0569907,-0.30312,0.328312,0.526967,0.364046,-0.0546181,0.326391,-0.154984,-0.151206,0.410345,0.20781,-0.00300188,0.0244699,0.0798227,-0.0718883,0.253472,0.237192,-0.226626,0.145927,-0.228666,-0.264295,-0.218231,0.116798,-0.253987,-0.488386,0.198134,-0.516763,0.300498,-0.224819,-0.00145549,-0.312199,-0.220167,-0.114634,-0.215234,0.460129,-0.267937,0.462525,0.0508783,-0.137122,0.302258,0.451231,-0.10133,-0.0598502,-0.584436,-0.157837
0.33081,-0.329478,-0.410609,-0.306287,0.441033,-0.378323,0.486663,-0.02773,-0.311725,-0.28103,-0.337989,-0.393239,-0.399848,0.30528,-0.328272,-0.469922,-0.243472,0.509217,0.160925,0.220387,-0.026854,0.399013,0.192207,-0.141805,-0.0748678,0.278262,0.362783,-0.0170537,-0.191167,-0.095355,0.0214009,0.173441,0.438672,-0.0880489,0.00823107,0.36298,-0.337006,0.19398,0.198986,-0.218621,-0.0887047,0.330681,0.324885,0.439855,0.182122,-0.0388589,-0.185314,0.335993,-0.338773,0.205095
0.33429,0.428008,-0.0490449,0.327653,0.0747782,0.0508907,0.0557378,0.153837,-0.375214,-0.0943518,0.549376,0.108161,-0.0640734,-0.188632,-0.449329,0.41387,-0.229925,0.36261,0.0103951,-0.273384,0.0558055,0.40529,0.00262062,-0.0338302,-0.617972,-0.229577,-0.0236662,-0.392712,-0.353319,-0.317669,-0.21658,-0.310588,0.622789,0.116871,-0.574799,0.325551,-0.0109291,-0.210515,0.0779927,-0.217173,0.419706,0.281814,0.26981,-0.154771,-0.467511,-0.0520379,-0.344719,-0.500447,0.27121,0.206773
0.0320156,-0.391149,-0.0124676,-0.144225,0.409162,0.0519063,-0.117013,0.115559,0.0373631,0.339316,0.307602,-0.544277,-0.255474,-0.125887,0.285437,0.166838,0.0414797,0.0567664,0.121728,0.435187,-0.320329,-0.0436718,-0.383277,-0.0177059,0.0901998,0.296861,-0.460083,0.511407,-0.124098,-0.0349259,-0.274906,-0.274468,-0.262823,0.463407,-0.0683628,-0.292953,-0.0917018,0.299158,0.193878,-0.119611,0.0721493,-0.255129,-0.168465,-0.105545,-0.001014,0.390363,0.44328,0.422271,0.499346,0.123961
-0.551055,-0.0639905,-0.256237,0.310688,0.191641,0.0803756,0.339862,0.141382,0.0651507,0.145858,-0.235566,0.502701,-0.0111286,0.0341476,0.369929,-0.305457,0.446604,-0.416854,0.018096,0.174977,0.269157,0.0546696,0.0602256,0.178929,-0.0956496,0.0894244,0.374801,0.446518,-0.00365065,-0.408727,-0.166431,0.139976,-0.282378,0.371952,0.0752248,-0.216122,0.337543,-0.208003,-0.0116225,-0.00432868,0.375594,-0.234107,0.274071,0.158821,-0.409158,-0.0622001,0.266226,0.12912,-0.15566,-0.549161
0.104527,0.12119,-0.44659,0.247478,0.262293,0.191906,0.238072,-0.448038,-0.0820485,0.0182124,-0.28082,0.113218,-0.511188,-0.150449,-0.442534,0.0654658,-0.0314702,-0.0817073,-0.481374,-0.389393,-0.285343,0.32684,-0.0554922,-0.321685,0.099885,-0.161174,0.316579,0.459854,-0.45199,-0.0778434,-0.0181327,-0.152843,-0.071223,-0.154394,-0.435723,-0.284314,-0.0887431,0.235631,-0.301802,0.0724428,-0.113184,-0.136312,-0.532448,-0.159863,-0.216924,-0.328436,0.128199,-0.0509769,0.161158,0.404154
0.422418,0.0210833,0.115276,-0.140365,0.451105,-0.331016,0.305055,-0.0425168,-0.367922,-0.445049,0.212332,0.0762908,0.490379,-0.163675,-0.291548,0.200053,-0.0360224,0.141682,0.156891,0.341097,-0.136598,0.354836,0.153878,-0.317369,-0.51776,-0.442199,-0.294784,-0.0547476,0.144424,-0.375596,0.319191,-0.372591,0.0312425,-0.356932,-0.120595,0.0716127,0.058733,-0.184422,-0.0844138,0.19757,0.454145,0.460206,0.076724,-0.53395,0.182875,0.306207,-0.458047,0.396882,0.410532,-0.511457
-0.0805152,0.330013,-0.1059,-0.108846,0.503358,0.0525022,0.363786,-0.311197,-0.222763,0.209589,-0.197669,0.372073,-0.205986,-0.107389,0.452854,-0.416137,-0.0958423,-0.0248295,-0.105161,0.29489,-0.343697,-0.0267149,-0.136593,-0.0355985,-0.0454087,-0.311268,-0.35798,0.0755041,-0.308309,0.220553,-0.566864,0.0575677,0.43006,0.492323,0.460624,0.164468,0.00586595,-0.131187,-0.593179,0.267028,-0.227327,-0.103621,0.166659,-0.563947,0.253857,0.577334,-0.395602,0.530757,-0.0136594,0.267754
0.147106,-0.0497873,-0.322284,0.388956,-0.229853,0.41336,0.318899,0.429552,0.147532,0.375699,-0.348868,-0.545697,-0.401229,-0.356859,-0.00866901,-0.316331,0.0604111,-0.148442,-0.238877,0.281621,0.00478555,-0.008004,0.183913,0.340787,0.117624,-0.197681,-0.462335,-0.0147417,-0.132745,0.195805,-0.377091,0.222514,-0.250996,0.210915,-0.131818,0.153532,-0.196802,-0.01409,-0.1806,-0.0883745,-0.0533669,0.186435,-0.131927,-0.430151,-0.260737,-0.029369,0.428104,-0.289912,-0.303122,-0.0495891
0.334833,-0.420781,0.205019,0.107083,-0.227745,-0.0939634,0.416492,-0.558283,-0.22301,0.471158,-0.406082,-0.355887,0.0334524,-0.345447,0.0560988,-0.325724,-0.0451674,-0.0815183,0.0444308,-0.204841,0.0519922,-0.334007,-0.156854,0.229694,-0.23806,-0.367083,0.534368,-0.20524,-0.263794,0.0364648,-0.0448718,0.346186,0.358334,0.265062,0.0943955,0.488079,0.145095,0.328067,0.191865,0.42845,-0.249126,-0.475663,0.188188,0.0660168,-0.433253,0.312029,-0.388312,-0.0527287,-0.373172,0.140701
-0.122118,-0.261411,-0.428462,0.387338,-0.115154,-0.53058,0.376408,-0.310307,0.445974,0.352826,-0.319307,0.16222,0.222501,0.101205,-0.0892637,-0.345514,-0.295947,0.120398,-0.254567,-0.00899595,-0.214232,0.332009,-0.0423408,0.0550523,0.369763,-0.291687,-0.433732,-0.367104,0.0989775,-0.517975,0.109263,-0.257471,0.32521,0.315477,0.0118138,0.193395,0.000513357,-0.504967,-0.0226798,0.401685,-0.320626,0.0260489,0.33402,0.318845,-0.330961,-0.0982911,0.355562,-0.485448,-0.31341,0.323865
0.285144,0.0886377,-0.0440468,0.120794,-0.23355,-0.226868,-0.3405,-0.222531,0.372241,-0.0697322,0.11872,-0.340568,-0.438906,0.330194,0.318691,-0.0272079,-0.420954,-0.16449,0.0472238,0.103461,0.283885,0.112684,0.387993,-0.145728,-0.0624529,0.144002,0.135475,0.255276,-0.273405,-0.0319758,0.202904,-0.260402,0.169596,-0.0596169,-0.117906,-0.477155,0.276886,-0.236814,0.0488313,0.23611,-0.471967,0.429462,0.19772,-0.366367,-0.48523,0.0627771,0.385941,-0.301516,0.196902,0.438978
-0.300652,0.0762651,-0.314966,-0.122005,0.290056,-0.0649667,0.13563,0.250142,-0.0920973,-0.34442,-0.260754,0.112163,-0.455354,-0.246792,0.472919,-0.0915162,-0.265675,0.00575172,-0.352686,0.315978,-0.0774131,0.0700432,0.415276,-0.31936,-0.341651,0.407216,0.201483,-0.0401918,0.545404,-0.339303,0.0180554,0.0913675,0.164439,-0.288533,0.389424,0.313818,0.444558,0.0159194,-0.0223773,0.550584,-0.328466,-0.261777,-0.27845,0.207081,-0.0497969,-0.272882,0.338247,-0.0855896,-0.560437,-0.279819
-0.247846,0.387834,-0.413442,-0.125904,-0.341937,0.28143,0.372902,0.201923,-0.170143,-0.0616953,-0.147723,0.0423631,-0.125618,-0.177705,-0.42409,-0.396493,-0.307918,-0.182096,-0.199188,-0.296171,-0.39861,-0.162797,-0.145958,0.128788,0.49563,-0.408328,-0.297469,0.461923,-0.066811,-0.325743,-0.359783,-0.057632,-0.145133,-0.223617,-0.0639143,0.1037,0.182097,0.534996,-0.263988,-0.0195173,0.154884,0.0991282,-0.419448,0.0451664,0.584145,0.0462208,0.0365279,-0.432481,0.35355,-0.478397
-0.296646,-0.333719,0.227503,0.00355147,-0.247603,-0.365955,-0.494262,-0.072126,0.365574,-0.491861,0.50826,0.321424,0.389031,0.0526915,-0.203212,0.183187,-0.152074,0.0217079,0.0556592,0.541528,0.293474,-0.458214,-0.317587,0.287992,0.484536,-0.140326,0.0684023,-0.236592,0.413913,0.0517065,-0.397892,0.131683,0.650259,-0.239565,-0.305895,0.146371,0.336689,0.650921,0.345057,-0.435606,0.245374,-0.177941,-0.499847,0.247593,0.160438,-0.175415,0.157251,0.109203,-0.202227,-0.244924
0.37699,0.436458,-0.324956,0.0396993,-0.108512,0.0812852,-0.159749,0.548468,0.458676,-0.0418879,0.348568,0.275182,-0.381778,-0.416619,-0.468665,0.175141,0.213249,0.437828,0.38215,-0.371909,-0.37631,-0.00338745,0.0267567,-0.0942623,-0.0328463,0.496322,0.536116,-0.249028,0.287729,0.116065,0.191362,-0.276797,0.427315,-0.279198,0.0639764,-0.029215,0.413283,0.187854,0.294023,-0.274563,0.414655,-0.488723,0.0659519,0.121517,-0.337179,0.0875735,0.367499,-0.0718359,-0.051211,-0.0910922
0.343732,-0.26164,0.317494,-0.471943,0.0229414,0.340892,-0.145436,0.101306,-0.117817,-0.209613,0.402195,-0.184129,0.0281799,-0.483727,0.419521,-0.174195,-0.128537,0.0960595,-0.484661,-0.125263,-0.535705,-0.398126,0.287381,0.118815,-0.355086,0.243693,-0.414067,-0.434151,0.0474915,-0.234606,-0.313622,0.0217732,0.13453,-0.268038,0.160665,-0.320882,-0.210923,0.47367,-0.491384,0.588479,-0.0920806,0.241112,-0.147982,0.145406,-0.514874,0.309711,-0.231883,-0.203946,0.438572,-0.0537222
-0.00741524,0.0662985,-0.0823198,-0.185746,0.527774,0.261887,-0.36575,-0.535645,-0.267523,-0.270307,0.460508,0.222304,-0.27989,0.385009,0.38521,0.174769,-0.0881253,-0.263681,-0.0210044,-0.399198,0.432045,-0.194577,0.460459,-0.10969,-0.515013,0.195571,-0.443331,-0.0342542,0.367017,0.0566791,0.0841292,-0.0798028,0.376325,0.0339043,0.0785956,-0.22137,0.232978,0.17644,-0.170921,0.160516,-0.358846,0.483183,0.145112,0.232845,-0.531165,-0.110963,0.0798738,-0.495668,-0.195585,0.385477
0.281946,0.134119,-0.0750687,0.352582,-0.254782,-0.250287,-0.217593,-0.383603,-0.381399,0.341353,0.128765,0.0708805,-0.230651,-0.104719,-0.377059,0.336564,-0.336106,0.0857195,-0.150046,-0.440952,-0.0306282,-0.364667,0.655097,-0.0465648,-0.385679,0.309262,0.507449,0.389678,0.337446,-0.205017,-0.222715,-0.534031,-0.335108,-0.147674,-0.442091,0.221041,0.113966,0.256914,0.493255,-0.229275,0.368668,-0.136977,0.122025,-0.334941,-0.0767633,-0.164091,-0.0200921,-0.462711,-0.0135987,-0.48237
-0.040258,-0.345234,0.0595972,0.0235589,0.260443,-0.184803,-0.496342,0.392986,0.300062,0.205589,-0.180655,0.0372991,-0.491607,0.515672,-0.180596,0.471293,-0.125419,-0.0741589,-0.0712005,0.428908,-0.271395,0.46414,0.00410342,-0.155972,-0.478046,0.0693973,-0.184168,0.331594,-0.0240274,0.456313,0.0249963,-0.0374665,0.0384005,-0.33612,-0.0618153,-0.127561,0.385873,-0.621241,0.158463,-0.267997,0.313517,0.0588507,-0.242558,0.355883,-0.272437,-0.331204,-0.0637452,0.330995,0.209817,-0.3684
-0.0377193,0.182145,-0.12427,0.515185,0.553293,-0.110968,-0.300576,0.224809,-0.414746,0.374812,-0.298676,-0.421077,-0.279976,0.291831,0.412309,0.276165,0.175343,0.224474,0.403343,0.335255,0.128309,0.208378,0.38498,-0.32838,-0.0356877,-0.0934837,0.533495,-0.25993,-0.191094,0.268238,0.348514,-0.33271,0.0558118,-0.0370936,-0.276648,-0.357032,0.345864,0.350983,0.12261,0.322536,-0.303042,0.23438,0.166583,0.0167436,-0.486965,0.388746,0.338739,0.33604,0.087502,0.39234
