0.10859,0.864681,0.193317,-0.447942,0.362423,0.544531,0.542915,-0.127599,-0.574391,0.688973,-0.00760019,0.142079,0.363015,0.0427662,0.289793,0.294497,-0.27031,0.39076,0.227651,0.38885,-0.164204,0.0404258,0.0987278,0.154468
-0.344548,0.52585,0.337652,0.243879,0.577005,-0.0341225,-0.306768,0.117904,0.0669914,0.216427,-0.0385447,0.209387,0.351631,0.392819,0.0405987,-0.50925,0.488352,-0.0395338,0.215283,0.319435,-0.114321,-0.274825,-0.230971,-0.432305
0.672456,1.60553,-0.651094,-0.0749782,0.675939,0.371696,0.190708,-0.140522,0.0259936,1.42141,-0.17383,-0.491518,0.658858,-0.463009,0.275284,-0.332288,-0.228651,-0.101279,0.611067,-0.301238,0.406936,0.409892,0.594726,0.0602305
-0.0379993,0.28982,-0.319837,0.398532,0.47716,0.028672,0.398482,-0.105528,0.316534,-0.2267,0.127853,0.351389,0.250184,0.0431056,0.0448199,0.0578054,0.193347,-0.288561,-0.440201,0.248187,-0.424742,-0.0862619,-0.149331,0.343786
0.521353,0.936041,-0.329916,-0.520825,0.162208,-0.0157561,0.126815,-0.0410235,0.23618,0.971052,-0.122413,-0.400914,0.743933,-0.504026,0.477907,0.221495,0.287657,0.157377,0.56995,0.425255,0.456394,0.826472,0.10481,0.158609
-0.400534,0.0196424,-0.12131,-0.474041,0.452389,-0.318951,0.535252,-0.204325,0.254175,0.30647,0.344331,0.163949,0.473269,0.308655,0.609194,-0.580002,-0.0524067,0.3207,0.72698,-0.241582,-0.360802,0.367965,0.123875,0.354639
-0.514142,0.152006,0.508245,0.216209,0.298571,-0.392038,0.301918,0.183471,-0.0556397,-0.401205,0.475606,0.204672,0.485422,-0.223983,0.666855,-0.0932012,0.251205,-0.422818,0.313904,0.230726,-0.0118235,-0.188754,-0.0243055,-0.110533
-0.28428,2.34283,-0.585689,0.114215,0.213299,0.222077,-0.0114259,-0.208459,-0.808939,0.849299,-0.0546622,0.0824583,-0.000500476,-0.3912,0.064605,0.453176,0.151162,0.193403,0.417161,0.330696,-0.430278,0.165403,0.106109,-0.314775
-0.156998,0.41768,-0.0620034,-0.319795,0.14994,-0.111597,-0.0831973,-0.438947,-0.241139,-0.496462,-0.146279,-0.169125,0.128869,-0.330748,0.0344457,-0.48921,0.0776389,-0.443392,0.314227,-0.0124087,-0.158458,-0.327957,0.195724,0.306086
-0.0558173,0.453816,-0.51355,-0.291971,-0.221434,-0.0983483,0.0337336,-0.357007,0.520687,-0.376046,0.232471,0.382665,0.554344,0.0534151,0.31814,0.239676,-0.431224,0.414022,0.424575,-0.0366167,0.0279914,-0.230835,-0.200235,0.440592
0.298991,0.0648146,0.339402,0.0700218,-0.352698,-0.122816,-0.266264,0.0718564,-0.0199486,0.37035,-0.402267,0.165561,-0.215728,0.356416,0.421653,0.392163,0.414947,-0.498759,-0.171336,-0.0189734,0.305025,0.340766,0.0115594,0.00597668
-0.275782,0.0568539,0.341911,0.381063,-0.128974,0.0783807,-0.225345,0.386813,0.391524,0.108398,-0.25822,-0.507796,-0.149247,-0.163208,0.52028,-0.451492,-0.319557,0.442439,-0.398351,-0.000628072,-0.251257,0.0794359,-0.324828,0.34717
0.0100285,2.03014,-0.257319,0.403069,0.140299,0.34716,0.154087,-0.0887505,-0.771352,0.799144,-0.930726,0.386429,-0.449527,-0.197269,-0.232619,-0.430837,-0.352768,-0.492514,-0.246148,-0.243206,0.431622,0.945454,0.285871,-0.331574
-0.165492,-0.481826,-0.369876,-0.0389797,0.160358,-0.506795,-0.419051,-0.449264,0.188421,0.162693,0.342767,0.311071,0.334751,0.274375,-0.00859739,0.446534,-0.0670012,-0.307894,-0.367568,0.162888,-0.215922,0.465182,0.231774,0.304113
-0.654947,1.20024,0.214351,-0.636312,0.200924,0.220035,0.0262788,0.0629805,-0.415456,0.396947,-0.156853,-0.0987281,0.198429,-0.252549,0.587528,-0.161079,0.2735,0.396742,-0.13557,-0.292142,-0.140453,-0.280568,-0.118875,0.00468766
-0.147398,-0.500371,0.197611,0.124899,-0.47418,-0.131952,0.246569,-0.411236,0.113392,0.00926895,-0.252425,0.0370689,-0.00535062,-0.227785,0.414163,-0.389386,-0.148355,-0.392723,-0.366103,-0.460681,-0.283294,-0.0159589,0.146457,0.0404624
0.28709,0.27791,-0.0119523,-0.416293,-0.444142,-0.269135,-0.199576,-0.22153,-0.135059,-0.455584,-0.307757,0.117818,0.119024,0.347347,0.255455,-0.431002,-0.500364,-0.320152,0.437005,-0.456531,0.217411,-0.275133,-0.0528278,-0.116252
-0.0975949,2.03499,0.0967352,-0.255005,1.26477,-0.105,0.136523,0.0237008,0.0830867,0.958541,-0.0613584,0.378883,1.80964,-0.290404,1.46621,-0.238119,0.112998,-0.284884,1.87773,0.217432,-0.128925,0.918698,-0.0956185,-0.435475
-0.0266728,0.226071,0.461898,0.326912,0.138854,0.0308914,0.37741,-0.0282085,0.221551,0.423833,0.28323,0.0792916,0.156986,0.440833,-0.248473,-0.254604,0.560183,0.0530905,0.211511,0.408803,0.150465,0.249728,-0.149252,-0.336018
0.406485,0.295393,-0.280903,0.180217,-0.414638,0.474357,0.0651246,0.011621,-0.460038,-0.473542,0.0396671,0.258593,0.205913,0.439145,0.329426,0.398299,0.323281,0.325249,0.0845354,0.414511,-0.246762,0.132947,-0.3442,-0.176634
-0.512488,-0.26047,-0.580248,-0.12444,0.0143172,-0.00487668,0.243356,0.424109,-0.428748,0.427694,0.165233,-0.283143,0.348575,-0.447418,-0.382938,-0.145718,-0.02534,-0.189883,0.231301,-0.0818819,-0.0757989,-0.00938359,-0.400433,-0.238558
0.310266,-0.0966894,0.304798,0.0141686,-0.491323,0.61613,-0.221556,0.141377,-0.352743,-0.277856,-0.192385,-0.132568,-0.0626679,0.0198132,0.557414,-0.361637,-0.329313,-0.192629,0.427029,-0.253383,-0.00683119,-0.467152,-0.277876,-0.0236063
-0.0777583,-0.409738,-0.0806796,-0.485279,0.231114,-0.323718,-0.39607,-0.0230562,0.204018,-0.111153,0.188211,0.118561,0.0458813,-0.37096,-0.38133,-0.0104755,0.0565801,0.326861,-0.0677799,-0.317969,-0.141903,0.135716,0.184795,0.0413887
-0.471415,0.339764,-0.385098,0.232324,-0.394519,-0.147549,-0.110846,-0.0151775,-0.548533,0.469921,0.168575,0.413246,-0.484987,0.29132,-0.352238,-0.357526,-0.114188,-0.228568,-0.123845,0.436535,0.339859,0.560365,-0.296691,-0.4732
0.393205,-0.287506,-0.385458,0.183716,-0.422019,-0.12783,0.17191,0.301967,0.323774,-0.185014,0.135964,0.385811,0.183078,0.410465,0.160494,0.110516,-0.266373,-0.530415,0.471058,-0.0344401,-0.42734,-0.264694,-0.348662,0.451829
-0.382978,-0.40794,0.210485,-0.0392544,-0.108051,0.156903,-0.22227,0.00187198,0.212128,0.400422,-0.36569,-0.0717572,0.470115,-0.251037,0.14253,0.0965729,-0.364588,0.450116,-0.385663,0.434945,-0.4256,0.417059,0.0587951,-0.0761894
-0.328588,-0.236097,0.437337,0.0850182,0.447893,-0.382118,-0.0371414,0.029852,-0.28572,0.274058,0.488509,-0.314064,0.133054,-0.367502,-0.345007,0.3049,0.138045,0.0184178,-0.474292,0.310056,-0.45913,-0.212468,0.122845,-0.000124328
0.233073,0.435484,0.526408,0.0733273,0.687837,-0.457233,0.127108,0.431671,-0.417652,0.708322,0.280226,0.0213687,1.11569,-0.463816,1.02065,-0.471312,-0.26858,-0.376656,0.610713,0.386498,-0.136222,0.340472,0.45679,-0.0831108
-0.282758,2.10793,-0.810078,0.211999,-0.0299343,-0.185964,-0.0522546,0.580662,-0.270394,1.46597,-0.134213,0.11223,-0.284402,-0.18921,0.318439,-0.373211,-0.422515,-0.479113,0.573851,-0.378598,0.179859,0.442893,-0.177074,-0.0307815
-0.480304,0.701818,-0.213175,0.144723,-0.473486,0.541933,0.1261,-0.127076,-0.0021857,0.578534,-0.654714,-0.153568,0.179214,0.00981531,-0.182389,-0.123439,0.347396,0.0480979,-0.205142,-0.173268,0.161228,0.181832,-0.500433,-0.369196
0.352389,-0.43279,0.0128031,0.281372,0.102828,-0.375562,0.03566,0.2317,-0.435454,-0.0515019,0.497387,-0.229147,0.0765848,-0.278993,0.152328,0.157242,-0.326754,0.193816,0.090149,0.418248,0.210955,0.43273,0.115998,0.0955783
0.303605,0.3724,0.242237,0.350731,0.406836,0.408124,-0.149497,-0.24514,0.362873,0.035257,0.000918196,0.521784,0.282612,0.386263,0.2449,0.383091,-0.273827,-0.513203,0.683234,-0.439919,-0.457586,-0.00247971,0.0342877,-0.30748
-0.158085,0.522634,-0.345753,-0.0315184,-0.4105,-0.165185,0.315618,0.539703,-0.397575,0.28872,-0.135789,0.326604,-0.189698,-0.0904849,0.0783416,-0.0327722,0.124443,-0.489833,0.242629,-0.3476,-0.450825,0.445061,-0.178221,-0.295256
0.340355,0.0878985,0.225328,-0.221261,-0.108941,-0.470288,-0.312444,-0.477152,0.346653,-0.193466,0.0145882,-0.142073,-0.347955,-0.233848,0.164999,0.331343,-0.0338826,-0.42171,-0.300029,-0.362211,0.128199,-0.224977,0.114851,-0.324911
-0.133334,-0.0174148,0.321405,0.270137,0.326232,0.0110559,-0.24067,0.041509,0.225458,0.282443,-0.527665,0.244679,-0.157056,-0.0704855,-0.463373,0.0677272,0.434995,-0.307469,-0.521104,0.302028,-0.385558,0.44005,0.286756,-0.46126
-0.130925,0.0283789,0.131979,0.00822885,-0.143427,0.297607,-0.0644696,-0.0748506,-0.334175,-0.405514,-0.388213,0.385439,0.489309,-0.0818785,0.183425,-0.241657,-0.318939,0.236395,-0.0948631,-0.404266,-0.484696,0.050997,0.194399,0.377887
0.469333,1.3186,0.213984,-0.0736288,-0.475168,-0.187392,-0.308628,-0.150415,-0.0237977,1.05094,-0.49843,-0.152732,-0.0440627,-0.415678,-0.619851,0.367628,0.295764,0.361155,0.284142,-0.0987064,0.261715,0.651836,-0.415558,-0.452233
0.0668731,-0.24204,0.298661,0.153146,-0.107851,-0.134534,0.463762,-0.208753,-0.352174,0.461852,0.463857,-0.105157,0.255658,0.211851,0.429395,-0.475955,-0.00112593,-0.137427,0.0794037,0.0493897,0.109004,-0.0767299,-0.0383775,-0.0627504
0.10016,0.389077,0.350811,-0.240239,0.0289562,-0.381922,0.242181,0.162434,-0.211326,-0.325452,0.432432,-0.353459,-0.433421,0.0464833,0.177777,-0.430288,0.466563,0.0502334,0.281875,0.460758,-0.388237,0.0586695,-0.391107,-0.384114
-0.45859,0.47426,-0.132614,-0.00821133,0.864157,0.229367,0.127408,-0.13827,0.631621,0.512385,0.0948841,0.119333,0.570148,-0.249424,0.594861,0.276464,0.118044,0.450643,0.771491,0.385082,-0.389153,-0.416811,0.086256,0.356114
0.576439,-0.0820742,0.373772,0.346404,0.304469,0.278788,-0.0100452,-0.165546,-0.466299,-0.121177,0.325641,-0.413131,0.504161,-0.220675,0.4694,0.379196,-0.115008,-0.255802,0.21281,-0.462585,-0.356841,0.228043,0.524155,-0.0934932
-0.416153,0.774308,-0.0835256,0.382254,0.0963762,-0.0576786,0.414979,-0.239541,0.0716786,1.01465,-0.753346,0.51667,-0.322845,-0.0949447,-0.271246,-0.369867,0.341653,0.0521461,-0.64229,-0.0567518,0.410446,0.160736,-0.186187,0.124426
0.0576795,0.741802,-0.17543,-0.152233,0.187481,-0.24262,0.416073,-0.314137,0.0695615,0.654047,0.46275,0.00928374,0.992919,0.0821492,1.1375,0.40552,0.216864,0.383587,1.21136,-0.118764,-0.14646,0.630035,0.688419,0.187379
-0.0901989,0.371176,-0.325732,0.202684,-0.223966,0.235366,-0.2938,0.187947,-0.0866724,-0.31568,0.0859494,-0.434883,0.259952,0.0799356,0.18024,0.480787,0.0623624,-0.225918,-0.0754893,-0.201864,-0.419242,-0.0518321,-0.0731905,0.0818144
0.0575944,-0.260857,0.237418,-0.196024,-0.210735,-0.0261997,0.522351,-0.261185,-0.0287541,0.0575371,0.456692,0.217174,-0.390983,-0.317533,0.447283,0.462976,-0.175268,0.27211,-0.277191,-0.387569,-0.297263,-0.142577,-0.28622,-0.0659403
-0.151829,-0.300225,0.588755,-0.0633071,0.0679024,0.649054,-0.217796,0.0396491,0.453479,-0.356178,-0.390605,0.559343,-0.35117,0.345806,-0.130496,-0.155859,-0.29795,0.377071,0.424746,0.114859,0.224101,0.247971,-0.381817,-0.264763
0.300733,0.144971,-0.418391,-0.134482,-0.135764,0.543219,0.401804,0.310838,-0.521391,0.147992,0.403091,0.131842,-0.316968,0.352966,0.110627,-0.45983,0.417858,-0.0772929,0.104855,-0.161221,-0.200179,0.533163,-0.317009,-0.370791
-0.304879,1.37732,-0.282778,0.0391196,-0.28455,0.285315,-0.210469,-0.0151348,0.0713328,0.591259,-0.662849,-0.235734,0.0314215,-0.473527,0.0382138,-0.438638,-0.22883,0.454636,-0.42792,-0.356088,0.41114,0.379263,0.0765409,0.300411
-0.658701,1.41473,0.118518,0.186965,1.07271,0.671368,0.421122,0.614498,0.153666,0.798059,0.145767,0.285717,0.578535,-0.437542,1.23349,0.110893,0.328544,-0.377775,1.42141,-0.152999,-0.392134,0.448636,-0.23021,-0.176301
-0.0662053,-0.400839,-0.493361,-0.27935,-0.489164,-0.041551,0.28798,-0.339289,0.326328,-0.0547344,0.254533,-0.402762,0.268028,0.307082,0.256952,-0.125828,0.434099,0.460025,-0.331599,-0.235996,0.45679,0.0184461,0.0848959,-0.189601
-0.193978,0.303767,0.000484873,-0.385549,-0.0529882,0.102176,0.34446,-0.471296,0.403295,0.168738,0.157805,0.42963,-0.0437347,0.475326,0.0441363,0.478662,-0.427907,0.285111,0.220726,-0.417021,-0.320977,-0.2449,0.352912,-0.348816
-0.519361,0.386656,0.394294,-0.319424,0.542183,-0.326019,0.0612092,0.201389,0.476805,-0.0903985,0.407629,0.138145,1.58611,-0.371476,1.70849,-0.473977,-0.0256219,-0.0872213,1.36886,0.306508,0.0471475,-0.461135,0.279319,0.111529
-0.138856,-0.0681894,0.194722,0.290601,-0.445857,-0.207976,-0.457758,0.353496,0.442459,0.251967,-0.403794,-0.35768,-0.265655,-0.166692,0.214263,0.097543,-0.457614,-0.204503,-0.416664,0.0212059,-0.0448459,0.103691,0.375835,0.29808
0.235137,0.3959,0.426937,-0.365406,-0.328835,0.277085,0.431376,0.00665083,0.111519,-0.434893,-0.183326,0.058943,-0.493569,-0.395327,0.166883,-0.0212448,0.128699,0.117506,-0.356664,-0.234455,0.0370209,0.397112,0.0465344,0.194087
-0.0248537,1.6398,0.0939511,-0.343161,-0.306678,0.0654641,0.384947,-0.276107,-0.917464,1.41554,-0.316884,-0.201645,-0.448871,0.423931,-0.278959,-0.0207682,-0.143264,0.29256,-0.304482,0.248136,-0.11423,0.973695,0.553752,0.150258
-0.209264,0.0669608,0.191142,-0.0271394,-0.27117,0.155755,0.23638,0.214482,0.164007,-0.303714,0.237558,-0.514373,0.383606,-0.254479,-0.215385,-0.262337,-0.241411,-0.228527,-0.353181,0.488018,0.0271228,0.318094,0.592623,0.252784
0.433409,0.314102,-0.0320402,0.160888,-0.0697092,-0.134711,-0.260238,0.578777,-0.355273,1.05344,-0.111218,-0.583316,0.42744,-0.144757,-0.103466,-0.478737,0.135447,0.101412,-0.0841436,-0.297587,0.107496,0.531602,-0.281334,-0.390143
0.151136,0.568573,0.280715,0.160937,-0.262068,-0.0251467,-0.133458,0.170913,-0.311079,0.475383,0.0731863,-0.289461,0.464694,-0.438555,-0.0142581,-0.216276,-0.330342,-0.183615,0.0272058,0.06748,-0.0667924,-0.0420595,0.162768,-0.345898
-0.678675,1.12814,0.225973,-0.513922,1.29354,0.270737,-0.0552531,-0.111777,0.686973,0.421778,-0.20255,-0.398865,1.68667,-0.215793,1.45926,-0.245929,0.258073,-0.180246,0.703627,0.373426,0.387913,-0.215013,0.212327,-0.323281
-0.56853,0.15775,0.351149,-0.184668,0.200111,0.208226,0.104642,0.376736,-0.365842,0.316632,-0.222536,0.0171142,-0.388364,0.183439,0.265187,-0.365443,0.297991,0.154533,0.512197,-0.146324,-0.190956,-0.404406,-0.269253,0.123307
0.234141,-0.301923,-0.218914,-0.12359,-0.114476,-0.110904,0.479824,-0.43788,0.409379,-0.0484537,0.0334076,0.0458522,0.0681353,0.0771441,0.139301,0.174473,0.477864,0.351287,0.255378,0.406062,-0.402211,0.222899,0.0533355,-0.202752
0.384876,0.239546,-0.244087,0.397813,0.0429579,0.350222,0.412384,-0.366449,-0.437658,-0.336417,-0.109367,-0.191606,-0.0372233,0.0137256,-0.18716,-0.481336,-0.0234872,-0.393633,0.257552,0.307231,0.10297,-0.224077,-0.186185,0.284909
0.388807,0.161113,0.0195635,-0.3138,0.343875,-0.119003,0.401062,-0.406694,0.298247,0.155274,0.459218,-0.477438,0.639441,0.0751398,0.532424,-0.461323,-0.327612,0.159074,0.964112,-0.0850356,-0.144837,0.326779,0.552843,0.322837
-0.288607,-0.0779218,0.0816937,0.342835,-0.016875,0.156097,0.290851,-0.448446,-0.310221,0.338215,-0.417337,-0.168041,0.464943,0.487123,-0.25767,-0.308469,0.159132,0.366429,0.13417,-0.439128,-0.351552,-0.105787,0.429857,0.00530369
0.176891,0.725254,0.367918,-0.277847,0.791958,0.367736,-0.456889,-0.348865,0.388718,0.25293,0.18512,0.151685,0.726838,0.283484,1.05148,0.285374,0.649091,-0.289536,0.931646,0.456486,-0.263579,0.22311,0.466231,0.471863
-0.358435,1.19131,-0.264984,-0.595961,0.772764,0.425429,-0.360918,0.0856151,0.182694,-0.0113151,-0.0252429,0.975445,0.556877,-0.487422,0.605543,-0.0596379,0.784835,0.412697,1.05163,-0.279867,-0.0273611,0.302396,-0.0175408,0.37027
0.0757514,0.442067,-0.304856,-0.155159,0.337763,-0.0420515,-0.268309,-0.067829,-0.145237,0.422953,-0.283397,-0.291011,0.448023,-0.0954872,0.430012,-0.0591288,0.393321,0.0991494,-0.433934,-0.343413,-0.335439,0.43573,0.130169,-0.116104
0.137689,0.0941621,0.338777,0.0977555,0.101406,-0.464888,-0.287296,-0.00892222,-0.00260817,0.0712139,-0.242113,0.116966,0.328914,0.367184,1.20325,0.230643,0.460227,-0.376533,0.894443,-0.135508,-0.493174,0.0475222,0.568589,-0.474931
0.418284,0.2493,-0.447742,0.224597,0.438407,-0.268005,-0.401678,0.326405,0.340632,-0.314209,0.205236,-0.176267,0.252374,0.240719,0.447731,0.214818,-0.319761,-0.193297,-0.302624,0.296689,-0.409443,0.45698,0.472955,-0.163874
-0.443666,1.22937,-0.55768,0.161294,-0.232616,0.363265,0.457486,-0.444329,-0.102328,0.0146245,-0.574099,0.1104,-0.657116,0.451274,-0.181747,-0.0188081,0.231012,-0.384775,0.0506342,-0.382548,-0.225865,0.17539,0.187569,-0.0051124
0.243718,1.14388,-0.286423,-0.370378,0.602043,0.234944,0.305018,0.400594,-0.126733,0.256872,0.316571,-0.260947,0.594704,-0.378438,0.642346,0.048646,-0.144101,-0.434519,0.641347,-0.243842,-0.385327,0.0747341,0.374748,0.370624
0.631141,2.09564,-0.0868878,0.0659733,0.517097,-0.582374,0.0886522,-0.159015,-0.879756,1.07121,-0.267267,0.00376793,0.53607,-0.483029,0.606572,0.206306,-0.03242,0.0768549,0.462462,0.32002,-0.27413,0.555346,0.419386,0.226618
-0.22585,-0.0167794,0.357484,-0.086113,-0.500412,0.528719,0.428408,-0.226179,-0.119775,0.56978,-0.190998,-0.255139,-0.307105,-0.146518,-0.305404,0.0934363,0.189001,0.216909,0.369455,0.0634595,-0.307932,0.504447,-0.152909,-0.382191
-0.184565,0.174143,-0.0344952,0.0321256,-0.370364,0.292522,0.260423,-0.321429,-0.112236,0.156649,0.445846,0.116307,-0.160143,0.204281,-0.295286,0.079718,0.405698,-0.408599,0.0779332,0.134243,-0.0224418,-0.457629,0.192132,0.0723672
-0.161609,-0.0520278,-0.362702,-0.133141,0.361699,0.164909,0.241067,0.342766,-0.0830658,-0.253342,-0.382139,0.130993,-0.452192,0.105887,-0.359463,0.0487483,-0.474662,0.358359,0.391272,-0.357706,-0.182978,0.28471,-0.300287,-0.165981
-0.597975,0.579415,-0.233984,0.270074,-0.170287,0.0372394,0.37834,0.201825,0.280063,0.469153,-0.712376,0.641111,-0.187719,0.0376687,-0.638655,0.0456918,-0.461545,-0.0636844,-0.539247,0.180295,-0.108415,-0.0743352,-0.184088,0.0622118
0.360948,0.695444,-0.0289515,-0.501751,0.369399,0.225084,0.626702,0.154314,-0.152727,0.567561,0.561839,-0.255253,0.257486,0.0553326,0.234953,-0.452681,-0.34915,0.418188,0.369691,-0.237687,-0.293767,0.368455,0.467072,0.308145
0.0262691,2.22905,-0.641231,0.277263,-0.0701018,0.0771102,0.130541,0.23736,-0.45595,1.42141,-0.614423,-0.295688,0.0156331,-0.0452973,0.888724,0.00967269,0.437854,-0.251063,0.443185,-0.0281151,0.112506,0.76187,0.279429,-0.0492062
-0.167841,-0.272921,0.329533,-0.319891,0.41922,-0.357298,-0.332849,-0.367631,0.412418,-0.324766,-0.330631,-0.321097,-0.110058,0.0628603,0.485141,-0.00527237,-0.020016,-0.118956,-0.196296,0.330842,-0.182272,0.282153,-0.331945,-0.122256
-0.391085,-0.355903,-0.465987,-0.472957,-0.22168,0.0113514,0.206388,0.218529,-0.312073,-0.0439373,0.388862,0.2743,-0.0802881,0.151374,0.463857,0.339771,0.171041,-0.320475,-0.0309183,0.162524,-0.166241,0.0380022,-0.339248,-0.298436
0.159078,0.314608,-0.318403,0.471373,-0.238941,-0.289127,-0.0622494,0.335961,-0.201544,-0.218293,0.34136,-0.0882998,-0.468075,-0.230369,0.0968371,-0.50534,0.393183,-0.267971,0.199134,0.255022,0.0741566,-0.284954,-0.487808,0.279197
-0.0575584,2.70434,-0.553718,-0.39357,0.60294,0.372902,0.583632,-0.230586,0.112282,1.25966,-0.0936093,-0.0840244,1.23266,0.026564,0.960147,-0.0263707,0.366329,-0.442316,1.39783,0.38594,-0.0163973,0.0113644,-0.405345,0.000543592
-0.124609,-0.117016,0.300445,-0.0674483,-0.074295,0.199333,-0.311709,-0.0770881,-0.427879,0.299223,-0.00844337,-0.36866,-0.154815,0.289207,0.272873,-0.409086,0.102901,0.192158,-0.285604,-0.0134426,0.386197,0.102249,0.282207,0.333466
-0.584446,0.618436,0.364688,0.143596,0.49984,-0.0927292,0.000333551,0.254556,-0.263462,0.756747,0.568426,-0.0564459,0.645616,0.0947205,1.18451,-0.0646255,0.758922,0.00279671,1.2567,-0.23958,-0.472424,0.571179,0.520338,0.0699432
-0.0199797,2.41324,-0.551594,-0.0595767,-0.325938,0.151317,0.431011,0.16731,-0.544305,1.50035,-0.872183,0.403793,-0.13085,0.148515,-0.695995,-0.268025,-0.606496,0.273061,-0.516397,-0.314545,-0.47621,-0.0261671,0.195259,-0.275344
0.366935,1.64291,0.0600189,0.0404846,0.540331,-0.41224,-0.370255,0.171947,-0.471294,1.01318,-0.478125,-0.328981,0.511557,0.213316,0.930051,0.0117648,-0.41437,-0.044907,0.385826,-0.259996,-0.225657,0.225475,0.354126,-0.0256382
-0.0315924,1.49452,0.0247642,-0.279958,0.154105,-0.371772,-0.272017,-0.109657,-0.755326,0.295439,0.0870428,0.14647,-0.0520082,0.349661,0.517124,0.479873,-0.2813,0.310198,0.666695,-0.239414,0.0510694,0.53562,0.528072,-0.162555
-0.34182,1.71269,0.122633,-0.39041,0.218443,0.61804,-0.356484,0.0781033,-0.124332,0.905329,-0.275121,0.468641,0.0794959,-0.497258,-0.0233613,-0.257828,0.219937,-0.124277,-0.0909202,-0.107304,0.139246,0.504033,0.247831,-0.157049
-0.207673,-0.159862,0.258535,-0.236316,0.38785,0.0739599,-0.0861023,-0.297881,-0.135837,-0.116669,0.0142472,0.427192,-0.330129,0.283059,-0.411473,0.222029,-0.283106,0.2844,0.323257,0.32298,0.213677,0.371975,-0.375019,0.157557
-0.404287,1.06837,0.0647175,-0.072676,-0.0996608,0.558466,0.0721153,0.121428,-0.68516,0.424135,0.280155,0.441887,0.431841,-0.356825,-0.0514575,-0.435085,0.0367107,-0.33091,-0.212682,-0.345225,-0.0547145,0.506114,0.179247,0.014412
-0.159317,-0.0734507,0.09269,0.0104024,0.008205,-0.101994,0.148592,-0.0118963,0.213776,0.428379,0.378326,0.374816,0.139466,0.196128,-0.466448,-0.107178,0.0478644,-0.348892,-0.263511,0.259184,0.458685,-0.280725,-0.530291,0.48401
-0.517295,0.488596,0.473457,0.125815,-0.121692,0.546732,-0.065727,-0.189615,-0.28629,0.482884,-0.356344,-0.255299,0.421328,-0.141287,0.564326,-0.131104,-0.239255,0.113337,0.253208,0.225056,0.310482,0.0433953,0.244726,0.44556
-0.236875,0.105863,0.0708178,-0.154983,0.438672,0.115798,-0.0978036,0.436704,-0.301637,0.275951,-0.212551,0.36429,-0.117884,0.170234,-0.0453597,-0.251446,-0.424166,-0.0970845,0.215656,0.478418,-0.435537,-0.332704,0.360946,-0.156039
