-0.393452,0.615813,-0.241375,0.602033,-0.153961,-0.0483163,0.118721,0.154574,0.643113,-0.0790821,0.746042,0.210383,1.15257,-0.0678446,0.598315,0.172494,-0.482731,1.09857,-0.502073,-0.0606113,-0.189968,-0.057318,1.40232,-0.481714,0.465345,0.0399341,-0.406442,1.20448,0.34903,-0.395767,0.387377,0.268641,-0.0820487,0.637038,-0.375117,-0.424939,0.16371,0.32822,0.636959,0.599698,0.254664,-0.295062,0.523248,-0.157403,-0.159703,-0.150941,0.312293,-0.238666,0.032109,-0.152957,0.0583179,0.937244,0.339579,0.368336,0.0331118,0.319626,0.513408,0.335469,0.426981,-0.111173,0.065905,-0.1826,-0.317586,-0.0676589,1.56974,-0.277943,-0.0493532,0.649054,0.0409761,-0.182172,-0.054394,0.102091,-0.215049,-0.0757569,0.0834683,0.509254,-0.25941,-0.258049,0.40743,0.52193,0.744714,1.34459,0.651149,-0.0551367,-0.451435,0.26111,0.149506,1.22673,-0.0188749,-0.319359,-0.00367549,1.0462,0.11614,0.173823,1.76863,0.738636,0.522248,1.17505,0.131256,0.374028,0.384348,0.489786,0.0894702,0.29954,0.691906,0.270695,-0.165799,0.0604577,-0.385174,0.48966,0.308221,0.738151,-0.180846,0.227259,0.653303,0.0963725,-0.214334,-0.368452,-0.18642,-0.466379,0.195487,0.324098,-0.132191,1.24852,-0.194787,0.300334,1.35757,0.270808,0.625438,0.44008,1.39986,0.298395,-0.0471825,-0.255697,-0.444907,-0.306707,-0.367911,1.79314,-0.475411,0.306243,0.285567,-0.289626,0.732981,1.84298,-0.490132,1.50347,1.31014,0.0427698,0.348985,1.33324,0.434746,1.66584,-0.453491,-0.0660024,-0.183462,-0.422817,-0.250199,0.155588,-0.445289,0.276628,0.308917,-0.179425,0.174913,0.270498,-0.124548,0.0975882,0.172213,-0.069829,0.641864,0.451368,0.528479,0.679748,0.121503,0.514134,-0.136281,1.75809,0.365069,-0.0915299,-0.477574,-0.169082,-0.524941,-0.209512,-0.00859212,0.538081,-0.0997666,-0.0699952,-0.45594,0.743631,1.00104,0.0501072,0.318924,-0.0260131,0.47931,-0.431183,0.195374,-0.0934435,0.267325,0.00969287,0.260627,0.208645
-0.0962163,0.216316,-0.205972,-0.0551682,-0.415858,0.371248,0.0688079,0.705208,-0.0656462,0.398183,0.696813,0.285496,0.217014,-0.148573,0.128639,0.106835,0.6285,0.590974,0.0889692,0.261623,-0.239269,0.33921,0.76931,-0.0708376,0.714708,-0.0905368,0.454328,0.504853,-0.109906,0.142305,-0.0654951,0.170886,0.408607,-0.186128,-0.17933,-0.00301157,-0.0606881,-0.0635664,0.797782,0.298626,-0.481312,-0.0344423,0.546654,0.0832759,-0.169973,-0.196612,0.259912,0.0371081,-0.0311312,0.245239,0.458531,-0.0653377,0.0583665,0.287256,0.504343,0.349727,-0.106314,0.472867,0.943632,-0.116484,-0.327465,0.269551,0.473012,-0.304281,0.388979,-0.063761,-0.300839,0.425382,0.736126,-0.196808,-0.479312,-0.524573,-0.105204,-0.490381,0.477986,0.901977,0.275846,0.146703,0.44925,0.295952,-0.0315133,0.311556,-0.147055,0.286153,0.340301,0.162676,0.0549292,0.582262,-0.45088,0.00154891,-0.0826675,0.940346,-0.00881575,0.469012,0.386949,0.609405,-0.0438828,0.073824,-0.415661,0.447338,-0.312829,-0.224465,0.0420713,0.418324,0.235199,0.320576,-0.246399,0.422315,-0.354303,0.499483,-0.128828,0.265914,-0.0311454,-0.0705255,0.512413,0.470866,-0.383864,-0.0183358,0.178691,-0.338862,0.172792,0.234582,0.473682,0.665756,0.0259017,0.144005,0.989794,0.489969,0.203263,0.477742,0.0433989,0.0631024,0.455872,0.373437,-0.305553,0.222009,0.188864,0.898444,-0.375306,0.580534,0.546169,0.0175136,1.0058,0.187152,0.0362839,0.540969,-0.171054,-0.139951,0.338084,0.915955,0.0749379,0.297137,-0.0489775,-0.0352346,0.199545,0.4305,0.481826,0.00819958,-0.373844,0.0804097,0.217466,-0.388775,-0.334605,0.31075,-0.0804709,0.266059,-0.0520418,0.00994799,0.433145,-0.150015,-0.129533,0.194071,0.0214139,-0.211046,0.509179,0.733513,0.671881,0.256958,-0.224104,-0.0265131,-0.412625,0.347014,0.33958,-0.239848,0.572901,-0.0280055,0.133489,-0.377296,-0.133834,-0.350448,-0.435306,0.235153,0.232718,-0.424495,0.08209,-0.439572,0.206634,0.520707,-0.252038,-0.064085
0.202021,0.00501638,-0.510536,-0.39132,0.396302,-0.207736,-0.299284,0.601928,-0.178051,0.40759,-0.385425,-0.309067,-0.349102,-0.178593,-0.269498,-0.240867,0.415859,0.530252,-0.135222,0.391,0.0894759,-0.28452,-0.205459,-0.0694295,0.216909,-0.188898,0.0334317,0.138277,-0.386033,0.0223034,0.337277,0.165354,0.26911,0.530611,0.445048,0.130372,-0.133195,0.253939,-0.0239233,-0.035789,0.0612916,-0.402523,-0.414094,0.501167,-0.4213,-0.209992,-0.274219,0.0102472,-0.0930018,-0.255895,0.0689796,-0.204654,0.51212,-0.0858787,0.430651,-0.465485,-0.357313,0.421614,0.206977,0.364554,0.0208152,0.759876,0.371211,-0.156015,-0.20233,0.0892036,0.512306,-0.0318178,0.608205,-0.396532,0.406108,0.154916,-0.312382,-0.141668,0.113333,0.175073,-0.428307,0.388883,-0.330219,-0.0837918,-0.101258,0.391101,-0.15626,0.171614,-0.121321,-0.215885,-0.0402018,0.0739432,-0.0205308,-0.506469,-0.409333,0.0601968,0.282139,0.665035,0.0162223,0.564047,-0.00860951,-0.0269185,-0.139614,0.524554,0.189498,0.138132,0.284897,0.518029,0.183468,0.457759,0.0212622,-0.430338,0.479007,0.393971,0.154165,0.269419,0.0240504,0.438696,0.312909,-0.320437,0.285123,0.54448,0.366259,0.563555,0.358088,-0.0355389,-0.388361,0.143371,0.301715,-0.009556,0.00892776,0.134799,0.199821,0.41686,0.0306287,0.178864,0.555639,0.0268002,0.132236,-0.372295,0.184576,0.179822,-0.0539128,0.32362,-0.245033,0.604398,-0.0252661,0.432163,-0.280295,0.127954,0.377275,-0.174015,-0.25012,0.462624,-0.0848285,0.230444,0.557888,0.221709,0.0789773,-0.324716,0.0133587,0.473923,-0.0386867,0.328163,-0.0700585,0.197796,0.323718,0.211787,0.44766,-0.210924,-0.024199,0.413573,-0.295328,0.347287,0.433517,0.0254161,0.0094225,-0.0478857,0.406898,-0.141777,-0.0153948,-0.485745,-0.304651,0.11651,-0.424891,0.370419,-0.319139,0.117987,0.500753,-0.204682,0.493048,0.541554,0.0879179,-0.31598,-0.000883137,0.512468,-0.322322,0.464906,0.525156,-0.00483371,-0.457355,0.40393,-0.0960391,0.57197
-0.273014,-0.00272506,-0.374421,0.249536,-0.417717,0.330502,-0.355983,0.106362,0.23763,0.364878,-0.131562,0.427303,-0.39404,-0.382702,-0.407975,-0.310307,0.186175,0.248293,0.223658,-0.0534666,0.145962,-0.268101,0.553401,-0.404156,0.358292,-0.362239,-0.305385,0.684438,-0.438363,0.0454378,0.0665285,0.242409,0.249486,0.418101,-0.0473965,0.255912,-0.0524321,-0.122869,-0.0882693,-0.369469,0.281534,0.23537,-0.0700017,0.302301,-0.114001,-0.504987,0.346908,0.323538,0.456079,0.307416,-0.480901,0.180075,0.129359,0.0999215,-0.189668,-0.0150144,0.114726,-0.18856,-0.00724761,0.172472,-0.323756,0.612471,0.37942,0.256026,-0.0217955,-0.292486,-0.486345,-0.057846,0.272577,0.457354,0.129822,0.131815,0.274538,-0.229443,0.14874,0.535013,-0.250184,0.0433852,0.439633,0.442842,0.173189,-0.223552,-0.096334,-0.306105,-0.400265,-0.0780937,-0.582037,-0.100942,0.198007,0.302281,-0.426551,0.172514,0.180485,-0.345736,0.464532,-0.308583,0.328571,0.666066,-0.0187418,0.390285,0.26154,-0.31517,0.387199,-0.15155,0.151471,0.39968,0.170326,-0.0311683,0.288512,0.376317,0.129452,-0.470475,0.430097,0.559687,-0.365866,0.244603,0.388112,0.191285,0.539208,0.406248,-0.444737,-0.153278,-0.302588,0.171151,-0.0047753,-0.0942421,0.603325,-0.231218,0.173346,-0.239042,0.779863,0.0322703,0.711185,-0.16145,0.303032,-0.00703556,-0.352051,-0.29629,0.0947437,-0.301612,0.0338465,0.000738493,-0.080365,-0.181008,0.247571,0.120246,0.559863,-0.449399,0.0914116,0.743778,0.480168,0.207891,0.460231,-0.301448,0.0772033,-0.0431264,-0.0451614,-0.476957,0.104436,0.441716,-0.230616,0.25323,-0.361682,-0.159036,-0.0803519,-0.0719889,-0.30882,0.37994,0.108547,0.226272,0.50586,0.369989,0.23805,0.112083,-0.428267,-0.0864464,-0.148397,0.376717,-0.102228,0.0490439,-0.175205,0.310924,-0.351557,0.0736449,0.342485,-0.263882,0.352346,-0.600383,-0.296067,-0.16493,0.402765,-0.347692,0.177054,-0.187526,-0.15138,0.510259,-0.260938,-0.632128,0.253013,0.505637
0.427323,0.36274,-0.114174,-0.275882,0.0995322,-0.472004,-0.415605,-0.46472,0.205438,-0.230012,0.0164321,-0.377615,0.549591,0.298063,0.397101,-0.477119,0.0827196,0.637541,0.060185,-0.199395,0.211011,-0.368335,0.293249,0.433562,-0.150615,-0.244252,0.0225924,-0.142393,0.190613,-0.30243,0.431989,0.515095,0.196026,-0.0288374,0.126091,0.201311,-0.000619185,-0.0518869,0.694693,0.395124,0.450321,-0.209805,0.388419,0.305199,0.42653,0.145462,0.072654,0.0766755,0.0750762,0.0535479,-0.0410095,0.556961,0.323173,0.0651722,-0.474892,0.324571,0.41103,-0.0876222,0.625711,-0.287144,0.37823,-0.360031,0.281227,-0.152646,0.686603,0.392545,0.382624,-0.173314,-0.0177405,-0.165886,0.431813,-0.264636,-0.237857,-0.116165,0.426245,-0.316547,-0.436997,0.0267674,0.164195,-0.292745,-0.313374,0.311231,0.125992,0.237999,0.200885,0.137707,0.205034,-0.0500435,-0.393022,-0.389006,-0.130025,0.291227,0.058473,-0.210956,0.856719,0.303982,-0.181054,-0.0368097,0.0298609,0.0180791,0.143376,-0.111429,0.427453,-0.359096,0.23633,0.151322,0.496556,-0.407384,-0.399077,0.516729,-0.182858,0.512786,-0.104001,0.266018,0.0275974,0.15349,0.105076,0.409265,-0.154543,0.109395,0.03409,0.0304362,-0.0157408,0.58504,0.197417,-0.0362203,0.151278,0.230197,0.301175,0.168988,-0.0338023,0.471301,-0.229697,-0.459092,0.0843987,-0.390253,0.223497,0.328343,0.21795,0.372561,0.320131,-0.347038,0.178613,0.942641,0.0144931,0.810575,0.164283,0.262304,0.208263,0.62665,0.290025,0.410408,0.384703,0.00970134,0.0131979,0.124471,0.143222,0.145278,-0.417394,0.0125535,0.618926,0.379835,0.405942,-0.401455,-0.230066,0.265937,0.134372,0.0616752,0.432599,0.116928,-0.328971,-0.451565,0.169251,0.02871,0.360004,0.0268179,0.169479,-0.109323,-0.446516,0.250977,0.203164,-0.249091,0.289481,-0.0293796,0.494349,0.125262,0.468713,0.140409,0.255346,-0.330329,-0.352187,-0.0135438,0.452304,0.462667,0.521326,0.0406465,-0.119887,-0.481792,-0.13024,0.124884
-0.258664,0.693039,0.537088,0.0875736,-0.434579,-0.15415,-0.156063,0.906366,0.418083,-0.206657,0.711972,0.652647,0.482891,0.299167,0.701991,0.061825,-0.0106061,1.02892,-0.384849,-0.0242592,-0.249341,0.512334,0.784749,-0.108154,0.101403,-0.310326,-0.346556,1.42925,-0.101366,0.361388,0.192899,-0.384364,-0.493404,0.717536,-0.0663817,0.216198,-0.160228,0.751594,1.15402,0.0583769,-0.204163,-0.402776,0.417921,-0.3935,0.210669,0.130436,-0.110192,0.437188,0.446498,-0.0334513,-0.0104408,0.348792,0.423743,-0.227563,-0.336959,-0.242232,0.676888,-0.00133639,0.94091,0.254144,-0.460171,0.0176959,-0.414503,-0.362374,0.696645,0.148281,0.630927,0.0270411,0.495989,0.30451,-0.00662255,-0.184555,0.574064,0.0934492,0.66396,0.561241,0.339809,0.0706711,-0.0999129,-0.0547779,0.226299,0.766385,0.523152,0.266489,0.201172,0.495644,0.436364,1.38961,-0.0639773,0.466091,0.0655724,1.22962,0.242206,0.866875,0.770278,0.264995,0.52155,0.845585,-0.424846,-0.0403828,0.0109065,-0.0566079,0.544995,0.854984,0.804286,0.923778,0.245034,0.142722,-0.258557,0.540592,-0.277167,0.241202,-0.237101,0.155064,0.226296,0.413586,-0.477062,-0.184384,-0.435557,0.233232,-0.242507,0.747774,-0.237904,0.773463,-0.137272,-0.0640975,0.755235,-0.338222,0.479286,0.330103,1.26681,-0.476531,-0.088535,-0.351363,-0.489343,-0.315397,0.522253,1.30597,0.0440853,0.633654,-0.193147,0.888183,1.66411,1.55347,0.405118,0.984977,0.502901,0.206202,-0.158995,1.42194,0.00992203,1.24378,-0.000154356,-0.0681292,0.00653623,-0.295563,-0.351925,0.480792,-0.181607,-0.32502,0.216437,0.105655,0.488718,-0.402203,0.209317,0.403106,-0.000565242,0.17199,0.515986,-0.2597,-0.0526296,0.654536,0.172988,0.332859,0.408556,1.1081,0.523346,-0.448004,0.145669,-0.019711,-0.241816,0.619158,-0.308499,0.181914,0.441438,0.287537,-0.41495,0.0881563,0.18016,-0.0528886,-0.483014,-0.292526,0.114778,0.289059,0.824813,-0.278431,-0.318487,-0.122572,-0.059371,0.189385
0.0333273,0.574803,0.239855,0.323707,-0.418863,0.0888773,0.303522,0.538673,0.589431,0.582734,0.380815,-0.333423,0.698273,0.149214,0.0247417,0.325849,0.0805258,0.315941,0.0106957,0.0360702,-0.463678,0.251112,-0.047168,0.356106,0.310519,-0.0704881,0.359576,0.798054,0.374265,0.125725,0.523325,0.18557,-0.0158344,0.423681,0.350431,-0.178514,0.357134,0.507159,0.311049,0.254355,0.477658,0.447818,0.221079,0.264025,0.485716,-0.22992,0.052303,-0.300106,0.396779,-0.347943,-0.159016,-0.355388,0.720837,-0.204194,0.305722,0.388648,0.245202,0.000836464,0.0693975,0.175285,0.453791,-0.111758,-0.347703,-0.175503,-0.232371,0.45814,0.43738,-0.0758613,0.0473238,-0.144046,0.436079,0.0690108,0.026648,-0.058527,0.257083,0.5442,-0.341706,-0.23668,-0.342048,0.42678,0.483615,0.251564,0.128567,0.396015,-0.155205,-0.180786,0.458153,0.358624,-0.108797,-0.32025,-0.0514992,0.447366,0.183505,0.781196,-0.180653,0.146292,0.389592,0.0639313,-0.313092,0.347763,-0.0353024,0.330919,0.379679,0.227523,-0.260431,0.641086,-0.296121,0.133242,0.0921879,0.014117,-0.232004,-0.159251,-0.25675,-0.110569,0.618657,-0.356801,-0.364539,0.57605,0.464129,0.237872,0.322527,-0.232933,-0.239352,0.12292,0.623295,0.552832,0.168734,0.535156,0.144109,0.126081,0.251887,-0.0387862,0.191755,0.0942875,-0.312298,0.037417,0.220947,-0.247258,0.481566,0.542853,0.111079,-0.175425,0.849213,-0.104592,-0.0874916,0.440348,0.31402,-0.376862,0.40449,0.0888655,0.3163,-0.0450457,0.565208,0.282609,0.66486,-0.492514,0.335292,0.644588,-0.0612872,-0.249348,0.0265494,-0.374135,0.0881528,-0.0991639,0.34675,-0.0239905,-0.366302,0.0958679,0.395426,0.095019,0.190055,-0.0764263,-0.199823,-0.302413,-0.269697,-0.0574772,0.590447,0.0525778,-0.499379,-0.353045,-0.504722,-0.0115759,0.163639,-0.159537,-0.432438,-0.41536,0.0874132,-0.314824,0.420917,0.104128,0.165286,0.00361434,-0.546737,0.0910752,0.0162111,-0.153856,0.331068,-0.32079,-0.174913,-0.0889098
-0.46921,-0.092503,-0.147396,-0.245013,0.280534,0.0297652,-0.308324,0.498869,0.151299,-0.355185,-0.120089,-0.317287,-0.327899,-0.0142432,-0.448528,-0.360445,0.088892,-0.197186,-0.0398548,0.282954,-0.482651,-0.347446,-0.0127241,-0.0416434,-0.414601,0.111026,0.0189972,-0.0172782,-0.0637675,0.119525,-0.498862,0.350752,0.0133271,-0.164687,-0.383245,-0.346235,-0.00322716,0.419439,-0.411436,-0.0257705,0.0979394,0.28407,0.0959659,0.0603722,-0.365775,0.200616,-0.0814568,0.231477,-0.392664,0.280832,-0.150178,-0.149503,0.115503,0.470571,-0.441706,0.00738411,0.196698,0.385069,0.157306,-0.387829,-0.0808298,0.0403513,0.13325,0.425389,-0.0970937,-0.104685,0.341897,0.0486443,0.0691797,0.432409,-0.430309,0.00327741,0.040881,-0.0534302,-0.0455424,-0.480739,0.482187,0.0614121,0.0263177,0.0314559,-0.152512,0.438835,0.324854,0.399613,-0.228018,0.233441,-0.327618,0.0538354,0.26492,-0.1973,0.141205,-0.47253,0.477048,0.384295,0.396563,-0.383903,-0.44438,-0.0702709,0.277056,-0.347337,-0.48441,-0.0524068,-0.00887298,-0.367408,-0.163171,0.325166,0.224782,-0.441635,-0.170215,-0.17984,0.338387,-0.210592,0.130469,-0.0719712,0.413353,-0.0260038,0.340223,-0.154411,-0.268304,-0.385037,0.143304,-0.451978,-0.0394538,-0.368812,0.245174,-0.351236,0.423515,0.45701,0.360374,0.277751,0.176263,0.415881,0.0452186,-0.4937,-0.445839,0.239879,-0.137329,0.328821,-0.334586,-0.469963,0.449455,0.273446,-0.0086198,0.20126,0.441176,0.388679,0.490717,0.3221,0.15901,-0.0113765,-0.328125,-0.34271,-0.00326581,0.0053386,-0.338873,-0.0370039,0.0923088,-0.196619,0.00174759,0.266568,-0.262947,-0.17352,0.481213,-0.0855421,0.233225,-0.322372,-0.45485,0.0545582,0.0217844,-0.184682,-0.201244,0.342185,0.104165,-0.418794,0.0267096,0.17484,0.462958,-0.237191,0.491952,-0.41961,-0.46922,-0.195752,0.160133,-0.363764,-0.093866,-0.119469,-0.196096,0.433236,-0.123287,0.117092,-0.151283,0.406966,0.196119,0.0898058,-0.325534,-0.358529,0.28038,0.00807193,-0.283961,0.189696
-0.315157,-0.142429,-0.042093,-0.199957,-0.270778,-0.243987,0.010064,0.357171,0.295968,-0.0775065,0.408777,-0.34979,0.274979,0.404817,-0.065131,-0.360017,0.165508,0.349194,0.244218,-0.386783,-0.301011,-0.0514748,0.340459,-0.308535,0.591443,-0.439342,-0.157058,0.0685229,0.323362,0.473743,-0.087529,0.294644,-0.315466,0.00149608,-0.339205,-0.0880021,-0.0149621,-0.351242,0.532895,-0.146284,0.227184,-0.222689,0.0994987,-0.448108,0.329138,-0.205595,-0.0835196,0.288987,-0.469784,-0.00795178,-0.143756,0.701811,-0.26502,0.29536,-0.333017,-0.0157779,0.0254615,0.183931,0.181653,-0.494673,-0.252196,-0.0983543,-0.402445,-0.231543,0.16684,-0.208293,0.180503,-0.12053,0.161041,0.448344,0.226903,-0.468493,-0.215185,0.299441,-0.235945,0.232046,-0.464398,0.00224051,0.0646704,0.171224,0.259383,0.495935,0.116448,0.394628,0.525202,0.16414,0.119509,0.127151,0.270088,-0.222865,0.419882,0.558728,-0.38406,0.313739,0.61952,0.650179,0.21936,0.496739,0.445747,0.664842,0.00638425,0.304432,0.338995,0.628248,0.0962431,0.212259,-0.485391,-0.485931,0.330513,0.228263,0.133333,0.0685828,-0.20672,0.524614,0.501885,0.00912242,0.0509671,0.0513156,-0.188997,-0.135828,0.059902,0.0825354,-0.0450786,0.363077,0.552191,-0.517722,0.786344,0.0938014,-0.180912,0.46052,0.28321,-0.224828,-0.193703,0.241539,-0.0400323,-0.0485283,-0.119703,0.352062,0.0078013,0.434045,0.277039,0.169437,0.804551,0.776203,0.0870769,0.546151,0.130505,-0.494469,-0.0827434,0.0210504,0.098129,0.898201,-0.379252,0.377592,0.126271,-0.418154,-0.316531,0.322137,-0.209735,-0.00602805,-0.285645,-0.398841,0.410711,-0.0920443,-0.134232,-0.401171,-0.210213,-0.23723,-0.0472571,0.220241,0.548875,-0.0679092,-0.328047,-0.236234,0.173987,0.209751,-0.0177731,-0.000713506,-0.195994,-0.479693,0.292757,0.717166,0.168,0.543345,-0.222625,-0.192826,-0.139998,0.423064,0.716293,-0.293412,-0.446671,-0.269009,-0.130962,0.421112,0.199187,-0.168311,-0.195713,-0.16234,-0.29861,0.366733
0.3688,0.839349,-0.111933,-0.294244,-0.191977,-0.287203,-0.442988,1.14413,0.625915,0.92765,-0.0821341,0.729837,0.711377,0.0792456,0.254915,0.456256,0.468532,0.549751,-0.279884,0.392014,-0.33355,-0.171271,-0.0557684,-0.0116619,0.551585,-0.464872,0.171557,1.55798,0.111641,0.189101,-0.185943,-0.217325,0.121369,-0.349814,0.376385,0.0704159,-0.0373116,0.922144,0.0325654,-0.458892,-0.487968,0.294674,0.445697,-0.179394,-0.193333,-0.289066,-0.0141992,-0.0800165,-0.175298,0.955263,-0.110372,0.550865,0.728956,-0.362191,0.517589,-0.346479,-0.119991,-0.383983,1.17632,-0.30318,0.456106,0.8472,0.0917933,0.0787012,-0.283984,-0.00215236,0.461734,0.529741,1.09471,-0.340524,0.143362,0.144546,0.707923,-0.0960097,0.153816,0.320803,-0.299555,0.436617,-0.248832,-0.274186,0.82629,0.8507,0.287264,0.332725,0.207737,-0.164257,0.105396,-0.019862,0.449955,-0.167126,0.0632287,0.990937,-0.367229,1.0393,0.545194,0.367845,0.0674678,0.0120907,-0.0293902,0.306009,-0.515715,-0.0402803,0.177705,0.309435,0.729952,-0.0531228,0.546366,0.0551696,0.230872,-0.0987142,0.467573,0.799561,-0.0264532,-0.407144,0.115345,-0.130399,0.378462,-0.155385,0.456876,0.385842,0.260852,0.627452,0.174148,0.294832,-0.255297,0.623425,0.487183,0.358692,0.00292641,0.282987,0.457534,0.0209353,0.500404,-0.337594,-0.320712,0.597396,0.252841,0.569562,0.453321,0.687938,-0.11314,0.75739,1.76499,1.48616,-0.431842,1.04202,-0.0067894,0.0142181,0.196195,0.573035,-0.0463647,0.859664,0.249994,-0.219666,0.461977,0.201741,0.453429,0.710055,0.0375486,0.42975,0.592751,0.0825695,-0.0380938,-0.0543966,0.0152587,0.635435,0.444484,0.0178434,0.409342,-0.0694111,-0.497999,0.200497,0.00787394,0.144027,0.0375234,-0.223225,1.05118,-0.48087,-0.457649,0.0384777,-0.343424,0.3505,0.714766,-0.215222,-0.235103,-0.318029,0.369073,0.897011,0.0527321,-0.352597,0.186362,0.557214,-0.230076,0.199591,0.860251,-0.497513,-0.402483,0.0940079,0.0896063,-0.149716
0.299026,-0.00787319,0.159817,0.0439975,0.115729,0.360922,-0.289155,0.342137,-0.18425,0.356983,0.29101,0.141056,0.378585,0.32957,0.420205,0.252294,0.199727,-0.118714,0.0986573,-0.303148,-0.448603,-0.317527,0.419409,-0.410856,-0.121896,0.478033,-0.436299,0.837488,0.309365,-0.175932,0.339652,0.21286,-0.0121497,0.31404,-0.11197,-0.207667,0.0954621,0.215373,0.323847,0.160087,0.0159341,-0.189766,0.315379,0.354341,0.369894,-0.430099,0.117228,-0.228075,-0.208594,0.317839,0.343059,-0.283156,0.55972,-0.145978,-0.00457918,-0.00412278,0.55245,-0.286523,0.682918,-0.449436,-0.328568,-0.274871,0.35483,-0.330199,0.601705,-0.123998,-0.283544,-0.234468,0.189363,0.0928402,-0.31073,-0.0134397,-0.304583,-0.180442,0.559323,0.491478,-0.238581,0.547272,0.232447,0.0827152,-0.131398,0.451632,-0.030607,0.263136,-0.0769781,-0.154347,-0.405505,0.203835,0.458674,-0.168671,-0.294962,0.742857,-0.171483,0.532614,0.200742,0.387625,0.0420091,0.689952,0.40076,0.555849,-0.0106195,0.627884,0.410445,-0.237186,0.258494,0.111526,0.409888,0.238918,-0.155845,0.482305,0.00979833,-0.250474,-0.0556781,-0.429269,0.171414,0.498727,-0.291382,-0.119904,0.300891,0.130518,-0.404993,0.39336,0.0266797,-0.113401,-0.217941,-0.200707,0.727929,-0.157603,-0.0268011,0.16758,0.442755,0.323402,0.309639,-0.440567,0.24712,-0.198903,-0.0896392,0.139824,0.24862,0.107271,-0.279094,0.348304,0.0220446,0.679103,0.0701746,0.477041,0.376034,-0.38691,-0.127976,0.559001,-0.165266,-0.0327761,0.110131,-0.302804,0.0241012,0.181869,0.0618067,-0.186161,-0.0647964,-0.402761,0.486291,0.244859,0.318546,0.0057737,0.442153,-0.284907,-0.370577,-0.35368,-0.209682,-0.389393,0.297529,0.241317,-0.46168,0.387463,-0.434815,0.422037,-0.187788,0.256072,-0.408117,0.364179,0.334548,-0.0670552,0.0104781,0.512934,0.0808852,-0.422649,0.556378,-0.172219,0.201439,-0.188228,-0.310834,0.229189,-0.279506,0.292434,0.27282,-0.321156,0.22218,0.0113202,0.233776,-0.0304099
-0.0909147,0.91203,-0.187943,0.224343,-0.491638,0.143598,0.208506,0.944307,0.261751,0.233527,0.951813,0.729636,0.243997,-0.39971,0.422505,-0.169366,-0.300187,1.29984,-0.228404,0.462595,-0.169488,-0.300072,0.155762,-0.279428,0.409833,0.198457,0.117064,1.63704,-0.279952,0.149794,-0.255527,0.529812,0.0148455,0.196356,-0.325167,-0.163058,-0.177517,0.796266,0.958417,0.0865731,-0.270383,-0.200179,-0.146154,-0.162136,-0.0959947,0.109904,0.255168,-0.394218,-0.000461736,0.488226,-0.0208904,0.483272,0.321306,0.0512166,-0.298295,0.337782,-0.385406,0.608455,1.09529,0.265499,-0.0453509,0.754156,-0.472685,-0.0297784,0.304364,-0.240976,-0.310538,0.114828,1.26396,0.460177,0.381037,-0.177294,-0.142466,0.0516868,0.260579,1.21973,0.134591,-0.0429528,0.0381772,0.628745,0.795168,0.603376,-0.359492,-0.122819,0.286281,0.433491,0.686158,0.554861,-0.181689,-0.359961,-0.337513,1.63381,-0.426917,0.134539,0.57997,0.138825,-0.0228532,0.608709,-0.0347828,0.663215,-0.0595762,-0.0302217,-0.0625786,0.0797731,0.648014,0.225984,-0.137138,-0.184705,-0.331397,0.267246,-0.0962865,0.898925,-0.491215,0.0284631,0.716432,-0.0168388,-0.380968,0.000707118,-0.338333,0.0458707,-0.106216,0.813446,0.253703,0.431801,-0.079792,-0.0642668,0.311046,0.509224,0.0446251,1.10683,0.470722,-0.417225,0.617654,0.308012,0.000282039,-0.0657628,-0.255156,1.18448,-0.443908,0.428121,-0.1601,0.812657,1.45933,1.31098,-0.504638,0.637544,0.00553871,0.015325,0.0337659,1.45144,0.151373,0.864399,0.625327,0.146987,0.470121,0.356194,-0.173842,0.129316,0.138766,0.219219,0.674892,-0.212702,-0.0906197,-0.0302244,0.113119,-0.196758,-0.159665,0.433095,-0.0886181,-0.281394,0.05503,0.835935,-0.371911,0.039791,-0.112601,0.873238,0.637645,-0.143239,0.29394,0.0841826,-0.186321,0.882794,0.31678,0.259898,0.529968,0.278711,-0.143222,0.596943,0.667335,0.0460329,0.307537,0.401529,-0.266466,-0.0762241,0.52841,-0.353928,0.225769,0.52825,0.778169,0.339994
