-0.478431,-0.437907,-0.0070206,0.12616,-0.0694198,-0.480476,-0.373157,0.00248451,-0.190308,0.556497,-0.7658,0.50038,-0.27646,-0.181137,-0.199394,-0.289977,0.388448,0.243114,-0.152949,-0.344826,0.423989,-0.369034,-0.342116,0.0278335,0.169283,-0.0785288,-0.494542,0.249017,0.403379,0.473819,-0.363112,0.261647,-0.316416,-0.163287,-0.287065,0.237648,-0.262793,0.0967422,0.0309808,-0.0342053,0.920016,-0.47552,-0.26798,0.169253,0.0495597,0.304243,0.28288,-0.394622,-0.102624,-0.183424
0.528634,-0.123049,0.118945,0.53507,0.685241,0.253984,0.389646,0.471533,0.402809,0.75043,0.38936,0.451179,-0.192585,0.0879301,0.366628,1.15673,0.811912,0.388948,0.198431,0.832888,0.3676,0.275812,-0.284622,0.696555,0.617517,0.521873,0.20177,-0.295051,0.88585,1.27554,0.320622,-0.0304204,-0.313162,0.742332,-0.121235,0.137703,0.79185,0.0661346,0.67775,-0.427249,2.0521,0.379964,1.17526,0.102767,0.843032,0.69897,-0.0098998,0.0699974,0.503122,-0.434818
-0.00657619,0.404333,-0.310403,-0.211005,-0.386305,0.203291,0.0253992,-0.0364493,0.445878,0.703273,-0.313308,0.175518,-0.159251,0.187481,-0.531953,0.40632,0.121261,-0.0230343,0.359909,-0.178018,0.540652,-0.0697459,0.0403187,0.0539486,0.396602,-0.446561,-0.40283,0.482624,0.145722,0.453536,-0.338381,-0.089819,-0.0843352,0.219336,0.157317,0.284834,-0.0425348,0.0255861,-0.295157,0.324387,0.106277,-0.361696,0.233158,0.472623,-0.297079,0.0113518,-0.343118,-0.230689,0.530738,0.223232
-0.463163,0.238648,-0.164948,-0.322905,0.442376,-0.284681,-0.276098,-0.405933,-0.436867,0.438788,-0.613865,0.0579378,-0.222658,0.465164,-0.667459,0.253796,-0.0612317,0.389138,0.201455,0.403823,0.567639,0.129059,0.0785969,0.0843937,-0.13488,-0.465473,-0.320919,0.0686596,0.759475,0.418183,-0.00299186,0.262631,0.186502,0.504378,0.196269,0.450596,0.155998,-0.152255,-0.417619,0.305227,1.15369,-0.0684534,-0.124094,0.765584,0.252772,0.516317,-0.516113,-0.446369,-0.680866,0.411437
-0.278039,-0.242851,0.396992,-0.302147,0.656318,0.301652,-0.224594,-0.42575,0.346043,0.606592,-0.78207,-0.286541,0.0099509,0.160522,-0.392614,0.624867,-0.00515563,0.00284155,0.291113,0.938283,0.175026,-0.0512513,-0.12321,-0.0375776,6.01324e-05,0.194215,-0.49363,0.192371,0.813206,0.0432467,0.272866,-0.257017,0.0207205,0.490357,-0.552067,0.202324,0.875157,-0.48143,0.522198,-0.466212,1.78658,0.31035,0.496251,0.590712,0.701675,0.640006,-0.439891,0.0105838,-0.0334966,-0.260249
0.171597,-0.0695215,-0.0373208,0.0207294,0.488475,-0.00339475,-0.590187,-0.57701,0.366402,0.522493,-0.708317,-0.477701,-0.163052,0.087779,0.172,-0.584446,-0.440692,-0.452379,0.0710612,0.18781,-0.336492,0.210969,-0.204009,-0.265015,0.362932,-0.658758,0.0654679,-0.0860682,-0.287184,0.171202,0.472389,0.442752,0.337305,0.415531,-0.395782,0.12281,0.127499,-0.721988,0.0853735,0.00991999,0.0199441,-0.493681,0.137162,-0.143814,0.319372,-0.266502,-0.581312,0.104639,-0.0998875,0.43092
0.413774,0.0711667,-0.0693092,-0.347305,0.226147,-0.248574,0.114232,0.0549796,-0.314069,0.379775,0.410718,-0.382063,0.235791,-0.0921614,-0.372911,-0.0334546,-0.243882,0.0839445,-0.0265709,-0.435043,0.562429,0.445945,0.312661,-0.0760549,0.559993,-0.536377,-0.210977,0.52308,0.502431,-0.364821,-0.157054,-0.425613,-0.453976,-0.250565,0.486333,-0.325411,-0.369411,0.0927457,-0.255104,-0.356681,0.394854,-0.0679337,-0.425381,-0.074125,0.521141,-0.173748,0.487949,0.132106,-0.116642,0.379487
-0.172954,-0.176867,0.354591,0.130808,-0.131807,-0.605758,-0.538552,-0.696298,0.409633,-0.283831,-0.00690248,-0.364491,-0.393502,0.125825,0.240884,0.0784388,-0.255561,0.204417,-0.110105,-0.598881,-0.0908712,-0.691818,-0.310279,-0.193667,0.417493,-0.467846,0.0975568,0.133403,0.148608,-0.772521,-0.02038,0.408491,0.119931,-0.549193,-0.409333,-0.0831187,0.167348,-0.399186,0.0877682,-0.316384,-0.0821364,-0.201389,-0.12786,0.379114,0.233165,-0.123577,-0.376248,-0.773694,-0.364451,-0.415748
-0.591962,0.0284958,-0.0335464,-0.0398637,-0.968044,-0.0787184,-0.881644,-0.0561871,0.468576,-0.878799,-1.02479,-1.07194,0.238007,-0.661976,-0.0678842,-0.799631,-0.285417,0.24545,-0.367151,-1.37967,-0.685316,-0.812081,-0.35538,-1.33339,-0.284034,-1.60857,0.284019,-0.131401,-0.68159,-1.71937,-0.193824,-0.206568,0.168545,-0.429002,-0.652026,-0.990315,-0.202941,-1.36029,-0.238584,-0.213967,-1.75679,-0.0391817,-1.54911,-0.481954,-0.941875,-1.12856,-0.186551,-1.1002,-1.82085,0.408843
-0.629698,-0.465939,-0.250965,-0.061864,-0.318105,-0.0101494,-0.366317,-0.337962,-0.365876,-0.991241,-0.947956,-0.996743,0.209367,-0.560185,-0.0984377,-1.12132,0.0124849,-0.0750388,0.182105,-0.476231,-0.19821,-1.25777,0.136941,-1.30572,-0.840341,-1.50722,-0.0743768,-0.257353,-0.820497,-2.25844,-0.376819,0.0250762,-0.249692,-0.651022,-0.643041,-0.0133842,-0.8656,-0.646519,-0.519049,0.368626,-2.00485,0.463041,-0.959616,-0.990618,-0.922914,-1.02576,-0.229451,-1.15624,-1.18863,-0.544824
-0.00984016,0.129972,-0.335082,-0.283819,-0.289785,0.144042,-0.0975416,0.613866,0.340779,0.161908,-0.0761028,0.121954,-0.493824,0.186145,-0.0700382,0.59949,0.438964,-0.426346,0.106926,-0.00561074,0.0966002,0.625761,-0.264508,-0.0628599,-0.171928,0.345457,0.322269,0.253472,-0.106829,-0.0751679,0.317031,0.501818,-0.341705,0.195614,0.32374,0.50589,0.486231,-0.213903,0.305398,-0.139705,0.538535,0.627379,0.27696,-0.413744,-0.0933928,0.0677134,0.0204853,-0.279625,0.421807,-0.22609
-0.499991,0.251069,0.147569,-0.218497,-0.695978,-0.0171926,0.0143303,-0.0790841,0.483791,-0.117192,-0.411215,-0.37124,-0.109273,-0.246143,-0.1612,-0.468959,-0.226932,-0.249671,0.320045,-0.86429,-0.0985846,-0.0140678,-0.162084,-1.04456,-0.605789,-0.161553,-0.207114,0.0404523,-0.491073,-1.17618,0.388009,0.373632,0.0930142,0.1824,0.0897129,0.250408,-0.144188,-0.721165,-0.0832211,-0.467098,-0.780652,-0.138005,-0.538888,0.0623044,-0.0348367,-0.705789,0.24316,-0.891223,-1.16401,0.169816
-0.367474,-0.212234,0.211928,-0.468068,-0.392439,0.0966232,-0.720073,-0.522164,0.0287635,-0.250064,-0.593443,-0.44776,0.100693,0.398939,-0.445863,-0.582632,-0.635742,-0.311174,0.0240973,-0.791484,-0.338954,-0.792208,-0.59453,-1.01779,-0.111222,-0.633651,0.393048,-0.345765,-0.462348,-1.40832,0.371071,-0.0397835,0.280546,-0.91984,-0.287669,-0.018519,-0.493066,-1.19942,-0.662574,-0.175448,-0.718923,0.325376,-0.804533,-0.62295,-0.435131,-0.48684,0.140434,-0.953314,-0.726725,0.235914
0.393637,0.370864,-0.361697,-0.447003,-0.392706,-0.495264,-0.157091,-0.636193,-0.488684,-0.580178,-1.34637,-0.431642,-0.325339,-0.549948,-0.34421,-1.32447,-0.596205,0.265422,-0.542511,-0.634552,-0.434092,-0.616995,-0.515033,-0.898818,-0.0606744,-1.13434,0.0161803,-0.00413642,-0.298118,-2.22845,0.116325,0.103317,-0.303312,-0.928188,-0.247574,-0.376124,0.125807,-1.30505,-0.659123,0.084723,-1.48075,-0.275498,-1.48976,-0.309734,-0.710481,-0.291444,-0.790987,-1.2198,-1.68101,-0.517379
0.435771,0.0431641,0.109325,-0.352469,-0.0474281,0.291518,0.0170529,-0.23005,-0.309962,0.141763,0.0392753,0.125091,-0.0991,0.163298,0.19828,-0.354522,0.116104,0.468152,0.0923758,-0.331551,-0.456548,-0.115451,0.0508234,0.203031,0.463759,-0.125941,-0.0540966,0.0907146,-0.0430979,0.283651,0.360264,0.189413,-0.52077,0.316049,-0.0775739,0.425243,0.0121915,-0.432721,0.0448193,0.264922,0.491967,-0.408688,-0.0934161,0.347995,0.116046,-0.423718,-0.0385169,0.37927,-0.00056029,-0.426419
0.248309,0.293728,-0.07178,-0.347976,-0.791847,-0.465368,-0.663413,-0.662907,-0.185132,-1.01505,-0.796092,-0.639144,-0.190654,0.354276,0.077333,-0.310498,-0.265562,-0.173006,-0.644923,-0.316261,-0.258896,-0.382863,0.0259828,-0.889691,-0.763948,-0.983652,-0.0745984,0.22687,-0.835596,-2.12714,-0.17711,0.302224,0.111243,-0.576265,0.236703,-0.834365,-0.443372,-0.81716,-0.0753344,-0.446921,-0.868823,0.0565472,-0.771334,-0.803048,0.0263538,-0.167071,-0.205256,-0.68234,-1.20608,0.425908
-0.38838,0.0852529,0.250045,-0.321214,-0.553572,-0.0807236,-0.506565,-0.929488,0.146138,-0.398499,-1.09371,-0.801343,-0.345602,0.184284,-0.461563,-1.38905,-0.806463,0.466898,-0.521153,-0.906293,-0.348193,-1.3062,0.014169,-0.610541,-0.519476,-1.22725,0.0408094,-0.138081,-1.06599,-2.5902,-0.458834,0.328294,0.0203849,-1.10202,0.0910402,-0.923551,-0.091878,-0.970592,-0.178111,0.0113523,-1.14374,0.107671,-1.56222,-0.605794,-0.767874,-0.461483,-0.300916,-0.88871,-1.3615,-0.437526
0.0265812,0.0357253,0.231937,-0.549238,0.610832,-0.412479,-0.435817,-0.394049,-0.24491,-0.215704,-0.758598,-0.532824,0.529838,0.506983,-0.387526,-0.414146,-0.00577626,0.221959,-0.748496,0.453584,0.253192,-0.0575048,-0.520889,-0.225054,0.0506539,-0.399,0.20311,-0.457937,0.488139,-0.926331,-0.392025,0.28784,0.244911,-0.0695644,-0.666498,0.0792822,-0.248676,-0.949582,-0.566555,-0.424366,0.413934,-0.599265,0.186973,0.343399,-0.233686,-0.0564213,-0.025063,-0.467876,-0.660097,-0.543262
-0.108568,-0.506528,-0.345188,-0.179474,0.193576,0.0402279,-0.485324,-0.539819,0.255059,-0.135808,-0.740194,0.0318737,0.00403959,0.379563,0.00426416,-0.121539,-0.715346,0.510795,-0.740581,-0.584168,-0.0252812,-0.248355,-0.344844,-0.320352,0.14588,-0.564543,-0.302316,-0.406889,0.211561,-0.608532,-0.175212,0.0657213,0.0337125,-0.691122,-0.42443,0.121665,0.246854,-1.02955,-0.120007,-0.108881,-0.641803,0.223945,-0.0932721,-0.591883,0.322774,-0.371695,-0.129157,-0.691132,-0.272046,-0.0484649
0.269126,0.272816,-0.322386,-0.529794,0.179004,-0.450278,0.389809,-0.357865,-0.467403,-0.426032,-0.0595492,-0.459241,-0.48195,0.445119,0.0257273,0.403462,0.203512,-0.0201387,-0.40509,0.295109,0.033126,-0.0905294,-0.29885,0.253405,0.13488,-0.2745,-0.256682,-0.304157,-0.104569,-0.616243,-0.0960048,-0.334101,-0.0293276,-0.283019,-0.127652,-0.29794,0.080417,-0.346398,-0.318623,0.355067,-0.249147,0.537096,0.339584,-0.250738,-0.312441,0.430419,0.272817,-0.328952,-0.318589,0.321968
-0.02214,0.316502,-0.0559257,-0.0938197,0.0133433,-0.496604,0.141373,0.171697,0.202755,0.230121,0.128065,0.161291,-0.175529,-0.218229,-0.445752,0.102902,-0.476703,-0.219673,0.418385,-0.0429442,-0.392369,0.436987,-0.379658,-0.532167,0.364088,-0.00521659,0.363781,0.297215,0.264836,-0.711108,0.412111,-0.414928,0.33936,-0.153953,0.337706,-0.230186,0.111103,-0.370609,-0.0039641,0.234466,0.165095,-0.435983,-0.557293,0.0911303,0.442115,-0.256796,-0.227036,0.0753119,-0.267795,-0.172067
0.11379,0.340202,-0.423716,-0.332305,0.16043,-0.583588,-0.9171,-0.576455,-0.13169,-0.502837,-1.34875,-0.65578,0.0612908,-0.530475,0.239338,-1.00152,-0.557782,-0.162333,-0.726602,-0.0953292,-0.423705,-0.744751,0.174933,-0.782019,-0.610366,-1.2462,0.213543,0.348974,-0.517599,-0.942924,0.458915,0.317107,0.41067,-0.397477,-0.168598,-0.466997,-0.129928,-1.10281,-0.142299,0.270044,-0.523106,-0.276549,-0.878523,-0.107251,-0.381861,-0.710857,-0.66611,-1.00727,-1.42425,-0.5194
0.0609991,0.295476,-0.402635,-0.443293,0.434752,-0.37471,-0.930137,-0.45,0.393466,0.116551,-0.501179,-0.784281,0.292834,-0.548438,0.141421,-0.0876126,-0.162329,-0.403852,-0.278451,-0.039741,-0.250587,-0.438227,0.221049,-0.89692,-0.0168762,-0.88131,0.40433,0.370703,0.033599,-1.32452,-0.279424,-0.161447,-0.022674,-0.651226,0.269512,-0.310311,-0.382971,-0.999644,0.0977806,-0.296188,0.16678,-0.296962,-0.177063,-0.326525,0.246568,-0.536104,-0.160956,-0.0131402,-0.777545,0.123189
-0.381464,0.359366,-0.18855,0.311029,0.977076,-0.362823,-0.0183793,-0.301883,-0.216628,0.194141,-0.181611,0.483865,0.350468,0.287698,0.545808,-0.0129896,-0.0733935,0.340793,-0.292242,-0.0525291,0.267372,0.196078,0.341988,-0.303221,0.810305,0.149743,-0.248603,0.267122,0.173807,0.121807,-0.371818,-0.356284,0.400213,0.143674,0.304792,-0.0468902,0.125448,-0.254448,-0.138947,-0.242049,0.806562,0.297479,-0.158118,0.124697,0.687889,0.109996,-0.313305,0.525068,0.541006,-0.0973278
0.0673998,0.575177,-0.228814,-0.0334731,1.06724,0.223207,0.153318,0.608448,0.0644027,0.751706,-0.0923332,0.186878,0.178266,-0.273766,0.365123,0.214801,-0.375356,-0.27775,0.00654187,0.396175,0.339798,0.589137,0.111076,0.538452,0.67258,0.169966,-0.0678931,0.512352,-0.0786357,0.322745,0.0866724,-0.0274161,0.184376,-0.249355,0.0642618,-0.178743,-0.15652,0.390484,0.125751,0.288249,1.06355,-0.0848337,-0.0790139,0.252559,0.722943,0.634133,0.294695,0.325402,0.792728,-0.334874
0.463274,0.18826,0.372072,0.0806904,0.417277,-0.433234,-0.536548,-0.559888,0.171132,-0.389902,-0.785749,-0.168913,-0.162981,-0.401762,0.359512,-0.243497,-0.640818,-0.000169966,0.0459888,-0.0807266,-0.0150164,-0.0591403,-0.388203,0.0536279,-0.0876426,-0.236117,0.0387035,0.360853,0.0792404,-0.642781,0.0724421,0.33767,-0.0228743,-0.358188,-0.426747,-0.434357,0.336415,-0.258108,-0.21988,-0.356713,-0.187312,0.427449,0.0194944,0.0758766,0.132462,-0.301203,0.139105,-0.423327,-0.181979,-0.0122914
0.4645,0.362126,0.387583,0.00785968,0.245303,0.481185,-0.312043,-0.384376,0.455756,0.422025,-0.0517577,-0.414714,0.191975,-0.262095,-0.555665,-0.295067,-0.464252,0.400804,0.136475,0.258019,0.370821,-0.35661,0.428659,-0.125702,0.113668,-0.17014,-0.356055,-0.333233,0.0307847,0.163798,-0.0241412,-0.368595,0.00330176,-0.60022,-0.0380965,-0.369357,-0.142664,-0.710084,0.071823,-0.0906979,0.281737,0.106558,0.294119,-0.209901,0.653,-0.300573,0.111522,0.3268,-0.429794,-0.513383
0.248134,0.430544,0.0948201,0.297414,0.1172,0.331784,-0.700388,-0.749312,0.160212,-0.429916,-1.18288,-0.45588,-0.339285,-0.173118,-0.630634,-0.703899,-0.266408,-0.406696,-0.458449,-0.241433,0.18991,-0.251367,-0.678034,-0.559211,-0.177088,-0.360538,0.410992,0.477123,-0.0446536,-0.488316,-0.171197,0.0883619,0.124308,0.175079,0.223182,0.425458,0.284819,-0.465113,-0.0731798,-0.169253,-0.00308089,0.342942,-0.390084,-0.25992,0.257521,0.330293,0.104997,-0.359913,-0.53601,0.404686
-0.172872,0.0773057,0.319121,0.0559544,-0.155342,-0.525729,-0.56432,-0.943265,0.135551,0.0127907,-0.23912,0.282453,-0.307618,-0.0183479,-0.171802,-0.330867,0.195586,-0.264993,-0.609471,-0.238039,-0.246354,0.219949,-0.439961,-0.515583,-0.398955,-0.148292,-0.264018,0.242008,0.315943,-0.961608,0.0314092,0.466674,0.189183,0.312739,-0.295309,0.0863161,-0.170827,-1.15864,-0.352393,-0.47199,0.390967,0.00937845,-0.122966,0.345746,0.545274,-0.146358,-0.164213,-0.140253,-0.236122,0.241008
0.277765,-0.135885,0.350994,0.123689,-0.239984,0.38151,-0.529027,-0.0595519,-0.0496879,-0.748193,-1.02388,-0.0812646,0.312918,0.0695298,-0.415997,-0.922783,0.213686,0.238827,-0.625757,-0.423346,-0.198265,-0.107874,-0.0247353,-0.173699,-0.593058,-0.965435,-0.0737018,0.431471,-0.00269836,-1.40987,-0.32018,-0.537018,-0.133349,-0.106307,-0.619517,0.117923,-0.237696,-0.923893,0.220561,-0.0804818,-0.74722,0.200386,-0.978291,0.173831,-0.347,0.0222233,0.149592,-0.736648,-1.04022,-0.326442
0.132534,-0.374021,0.023463,0.14266,0.168213,0.00355193,-0.673015,-0.378503,-0.477403,0.147141,-0.859134,-0.594454,0.13529,0.218773,-0.124316,-0.447512,-0.274102,-0.39593,0.0991978,0.0820471,-0.324556,-0.13288,-0.625902,-0.443069,-0.193268,-0.22025,-0.0153949,0.45159,0.0485086,-0.602606,-0.541487,-0.250433,0.207184,0.127765,-0.33775,0.291503,-0.535421,0.0138029,-0.00621463,0.305956,-0.933902,0.338288,-0.296182,-0.502434,-0.0462026,0.0675708,-0.562291,-0.54175,-0.737993,0.0238074
-0.226948,0.196326,-0.19316,-0.395397,-0.594162,-0.50568,-0.36196,-0.184865,0.492344,-0.684306,-1.58902,-0.0013885,-0.422209,0.0456057,0.142216,-0.732583,-0.280868,0.45099,-0.351456,-0.780009,-0.637508,-1.22115,-0.36783,-1.18965,-0.395234,-1.23749,-0.132581,0.00127138,-0.758854,-2.27093,0.148741,0.0975026,0.228556,-0.522449,-0.0497369,-0.697637,-0.484348,-1.45872,-0.0378038,0.0556397,-1.20549,0.00944757,-0.710388,-0.66175,-0.595324,-0.875283,-0.52957,-1.37605,-1.15041,-0.432019
0.378264,0.496674,-0.0777476,0.404653,1.27831,0.30748,-0.06626,0.505269,-0.146667,0.772053,0.717661,0.269639,0.603356,-0.212913,-0.256411,0.366586,0.607873,0.118028,0.346912,1.36027,-0.237773,1.34694,0.451214,0.418923,0.846247,0.819564,-0.278265,-0.407715,0.52492,1.24679,-0.424539,0.0875935,0.14369,0.291917,0.145962,0.859174,0.320617,0.512063,0.576141,0.221933,1.16536,0.217112,1.2226,0.843293,0.0991204,0.583243,-0.0729573,0.527007,0.931385,-0.154304
-0.263847,-0.427075,0.172408,-0.494474,0.660155,-0.389386,-0.223278,0.11292,0.443751,0.375664,-0.642273,0.0609683,0.444592,-0.106856,-0.00661284,-0.581587,0.218768,0.053803,-0.0388849,-0.230757,-0.268961,0.601613,0.0323083,0.192866,-0.0773752,0.206632,0.0716626,0.349018,-0.161577,-0.479254,-0.341204,0.11936,-0.333542,-0.20364,0.476472,0.068835,0.162214,-0.445139,0.267582,0.175363,0.008079,0.415932,-0.511239,-0.318381,0.244454,-0.0724621,-0.340571,-0.0157269,-0.437317,-0.179424
0.0214486,0.145103,0.119731,0.0983701,0.245362,0.118497,-0.6805,-0.471182,-0.390023,-0.0435028,-0.451717,0.0411976,-0.133452,0.174175,0.415689,-0.168033,0.284635,0.31268,-0.250695,0.926154,-0.25917,0.383031,-0.368804,0.276118,0.562077,0.0433197,0.121525,-0.454074,0.102571,-0.361846,-0.225397,-0.0565044,0.0536678,-0.110931,0.186805,0.485717,0.572868,-0.128977,0.383885,-0.0209475,0.632771,-0.447878,-0.42345,0.0232021,0.546612,0.715678,-0.132578,0.0309601,0.329727,-0.397594
0.437658,-0.253025,-0.283221,0.380671,-0.00235649,0.00407306,0.23768,-0.564396,-0.229235,-0.490943,0.0316034,-0.289177,-0.416362,0.290545,-0.241508,-0.619413,-0.392575,-0.337243,-0.152044,0.348669,-0.0302434,-0.429063,-0.381411,-0.592897,0.398779,0.253436,-0.189782,0.308696,0.40298,-0.501943,0.204179,0.20988,-0.436109,-0.158935,-0.132271,-0.274842,-0.313074,-0.5922,0.115629,0.0807604,-0.578306,-0.020345,-0.0214799,-0.119814,0.334155,-0.341692,-0.326159,0.204049,-0.547056,0.0574496
0.457828,0.175717,-0.340964,0.204147,0.55096,0.406706,0.394435,0.404145,0.289736,0.476311,0.0214363,0.30179,-0.230005,0.628304,-0.122542,-0.014107,0.53962,0.0937042,-0.270994,0.433876,-0.0474681,0.500488,-0.460155,-0.0278089,-0.0727069,0.404072,-0.295278,-0.194821,0.0786137,-0.0158698,-0.40741,0.210529,0.595964,-0.0841412,-0.354608,-0.224791,-0.279421,0.413829,0.104951,-0.311414,0.413604,0.565252,-0.276885,-0.052078,0.023112,0.0574911,-0.153468,-0.0444734,-0.382456,-0.162353
-0.0657145,-0.36066,-0.405659,0.175358,0.412551,0.416122,-0.0262767,-0.0387721,-0.192037,0.475942,-0.829705,-0.0137721,-0.54514,0.455393,-0.641575,0.0308703,-0.394693,-0.155437,-0.0108814,-0.496852,-0.436245,-0.128912,-0.70793,-0.557686,0.409329,-0.562983,0.461796,-0.450787,-0.305457,-1.05873,0.0041103,-0.110559,0.0493693,-0.0130171,-0.0738347,0.484168,0.453138,-0.58197,-0.528842,0.136624,0.558296,-0.0992345,-0.783694,0.12179,0.215189,-0.275272,-0.34395,-0.856372,-0.830484,-0.558087
-0.24026,0.139984,-0.39594,0.0139872,0.118029,-0.0257231,0.234533,-0.631662,-0.301666,-0.198253,-0.520917,-0.00754665,-0.487207,-0.0891325,-0.602626,-0.161536,-0.108029,0.308295,0.237993,0.0923269,0.268829,-0.637039,-0.204062,-0.448308,0.236302,-0.847908,0.503057,-0.0522441,-0.216387,-1.22062,-0.291874,0.0571402,0.140357,-0.274732,0.00673919,0.0221127,0.331734,-0.456272,-0.454023,0.415816,-0.686616,0.298225,-1.07192,-0.501409,-0.137479,0.0298168,-0.381683,-0.202515,-0.420616,0.0971709
0.452533,-0.185026,0.137266,-0.0970472,-0.429466,-0.00198606,0.266744,0.15193,0.242992,-0.412113,-0.874494,0.159272,-0.440753,0.61302,-0.494484,-0.882354,-0.13385,-0.134692,0.0135421,0.0833472,0.00319932,-0.116016,-0.118907,-0.478102,0.49681,-1.05529,-0.537073,0.165929,-0.696197,-1.27211,0.0508777,-0.476101,0.332509,0.303082,-0.23211,-0.486597,0.261901,-0.977736,-0.552148,0.138887,-0.0571932,0.12555,-0.917272,0.232982,-0.159249,-0.112854,-0.695744,-0.0705557,-1.02349,-0.20383
-0.0121073,-0.110255,-0.141433,-0.000379819,0.6308,0.330173,-0.281522,-0.182949,-0.0860874,0.118869,0.392627,0.275963,0.470789,0.700509,0.341328,-0.265075,0.479714,0.262634,0.17566,0.794395,0.321187,0.473341,0.437714,-0.0692072,0.915545,0.280139,-0.221618,-0.230559,0.53356,0.36297,0.335767,-0.362947,0.597502,0.606297,0.317514,0.515741,0.708434,-0.408876,0.057594,0.153229,0.307424,0.0229525,0.436895,0.613867,0.592732,0.139444,-0.408953,0.221411,0.484462,-0.394703
0.226108,-0.299495,-0.229684,0.139648,0.362312,-0.275369,-0.625261,0.229005,-0.457495,-0.431971,-0.850266,-0.556325,-0.343431,0.353228,-0.107639,0.0123074,-0.276817,0.348168,-0.203832,-0.162888,-0.19964,-0.57324,0.0940417,-0.433928,0.493313,-0.488608,0.205626,-0.34003,-0.444735,-0.641945,-0.420702,-0.0478883,0.355676,-0.348275,-0.342319,-0.00900367,0.276893,-0.0944858,-0.426533,-0.373738,-0.216692,0.17454,-0.792225,0.0162759,0.461422,-0.152234,-0.631799,-0.434465,-0.146398,0.464079
0.579673,-0.387411,-0.146566,0.505309,0.271222,0.00343271,0.193244,0.151274,0.184405,-0.0687742,0.570686,-0.0675496,0.317838,-0.264238,0.30218,0.437433,0.541341,0.0829574,0.29078,0.656303,-0.38326,0.230747,-0.32393,0.354074,0.912125,-0.091688,-0.232342,-0.261166,0.297668,1.04704,0.0752199,0.393755,-0.051863,0.599071,-0.333692,-0.234513,0.0290144,0.0868518,-0.315789,0.212013,0.270839,0.442042,0.576254,0.544829,0.740919,0.354771,-0.378898,-0.0250794,0.193151,-0.371995
0.238211,0.203692,-0.387491,0.402763,0.379836,0.32761,-0.0649641,0.386043,0.387049,0.0489405,0.27096,-0.0739165,0.27219,0.612131,-0.281069,0.581888,-0.351882,0.450151,0.0333826,0.0681972,-0.295348,0.885468,-0.320772,0.182322,0.702924,0.147444,-0.341321,-0.0500313,0.108052,0.171888,0.297357,0.0573298,0.31947,0.642439,-0.173599,0.430191,0.00158286,-0.0960471,0.346957,0.592361,0.943538,-0.127127,0.0743665,-0.188458,-0.172523,0.531458,-0.351932,0.628841,0.513899,0.415451
0.253029,-0.22179,-0.0907097,-0.307655,0.0980161,0.145813,0.477679,-0.105697,-0.468376,0.381605,-0.291088,0.309066,-0.0515603,0.564928,-0.525466,-0.659484,0.00150557,0.0561273,0.274233,0.474397,0.186931,0.380386,-0.565963,-0.0747509,0.548456,0.20456,-0.292409,0.100049,0.344284,-0.301302,0.318843,-0.322232,-0.299336,-0.171198,0.391221,0.469892,0.3841,-0.608347,-0.191445,0.345813,-0.124612,-0.37542,-0.664767,-0.412149,-0.372565,-0.294949,-0.440641,0.0608251,0.275175,-0.471687
0.425154,0.121083,0.480524,-0.590886,0.0162492,-0.516012,-0.653999,-0.161041,0.40738,0.0511921,-0.715964,0.149712,0.502756,0.28413,-0.346876,-0.211357,0.0917904,0.0327224,-0.460446,0.349124,-0.483256,-0.0288098,-0.103748,-0.579022,0.510901,-0.583026,0.218335,0.276224,0.375795,-0.518443,-0.110711,0.0361734,-0.0942486,0.200696,-0.268048,0.421499,0.321238,-0.796199,-0.0643318,-0.243576,0.462927,0.409326,-0.658595,0.159085,0.137707,0.234273,-0.269574,-0.958411,-0.642056,-0.450774
-0.0337239,-0.105945,0.0776887,-0.725283,-0.191086,0.1872,-0.519957,-0.183992,-0.286396,-0.678557,-1.67441,-0.32478,-0.404723,0.352187,0.0584777,-0.703679,-0.079188,-0.212831,-0.384433,-0.801911,-0.0909679,-0.2186,0.0784646,-1.4578,0.351542,-0.772899,0.0678246,-0.358107,-0.161053,-1.9291,-0.370708,-0.29471,-0.063043,-0.556,-0.663823,0.145601,0.10725,-1.22283,-0.299674,-0.519364,-0.249301,0.369508,-1.44548,-0.256924,0.423336,-0.108289,-0.333886,-0.999798,-0.966801,0.287538
0.492269,0.439179,-0.239495,0.139995,-0.168378,-0.129078,0.226966,0.22613,0.15942,0.329047,-0.577991,-0.12214,0.445572,0.535831,-0.0466777,-0.351103,0.192558,0.0755067,-0.280729,-0.0247758,-0.0969133,0.770943,0.360879,-0.156668,0.288357,-0.198737,0.285677,-0.474839,-0.199556,-0.0642671,-0.461241,-0.402257,0.284275,-0.128602,0.479284,-0.256188,0.335817,-0.0217956,-0.283574,0.132833,0.220652,0.423345,-0.457481,0.367743,-0.0266034,0.432168,0.197126,-0.322361,-0.242025,-0.309299
