-0.066432,0.565046,0.529714,0.442775,-0.0471764,-0.242878,0.33811,0.413106,-0.0524326,0.544814,-0.0098624,-0.331241,0.114653,-0.132106,0.1936,0.237771,-0.165973,0.326646,-0.235725,-0.0432541,-0.0128899,-0.166953,0.248695,-0.365933,0.291704,-0.0778702,-0.136824,0.29524,-0.279145,-0.331053,0.289401,0.146294,0.178474,0.0860044,0.217089,-0.541019,0.27644,0.331086,0.326474,0.101117,0.29885,-0.0259306,0.316759,0.418339,0.239976,-0.0321703,0.348292,0.175061,-0.424687,0.20042,0.164599,0.337609,-0.202432,0.0283351,-0.347405,0.174928,-0.123611,-0.0164414,0.0126605,-0.216415,0.480134,0.303166,0.031613,-0.155652,-0.127663,0.414335,-0.259281,-0.406981,0.256275,0.464924,-0.0571513,0.0845098,0.434289,-0.250038,0.290142,0.379867,0.513029,-0.380435,0.428718,0.204211,0.493932,0.252771,0.126162,0.373836,0.259119,-0.274905,0.23431,0.478827,-0.587286,-0.0853723,-0.506097,-0.182261,-0.475007,0.275411,-0.215042,-0.442036,-0.484172,-0.598498,0.010109,-0.0756951,-0.0320971,-0.109002,-0.109896,0.378855,0.365377,0.437626,-0.0791083,-0.054263,-0.391938,-0.227591,-0.0821397,0.320866,0.159073,0.320254,-0.0102863,0.268646,0.441686,-0.165371,0.0934678,-0.0487898,-0.197637,0.246556,0.131296,-0.112472,-0.224258,0.428848,0.344797,0.178027,-0.139738,0.000691772,-0.158627,-0.229475,0.124347,-0.0174603,0.442279,-0.105801,0.148838,-0.473076,0.118059,0.521035,0.294175,-0.375173,0.165893,-0.307641,-0.172512,-0.300264,-0.277818,-0.12198,0.592594,0.346343,-0.190367,0.290808,0.38606,0.0265211,0.47851,0.344094,0.449971,0.413793,-0.224028,-0.215959,-0.155772,-0.364096,0.36204,0.45375,0.222416,0.211189,0.0583671,-0.136081,0.508225,0.262609,0.281579,-0.259997,-0.192113,0.0456793,-0.483238,-0.483067,0.508369,0.403081,-0.0497097,-0.286625,-0.23049,0.0330572,0.199518,0.128268,0.388147,-0.198184,0.133715,-0.536167,0.139145,0.467645,0.172466,0.429634,-0.166349,0.264524,0.479468,0.14225,-0.271398,0.0133375,0.558455,0.106966
0.382479,0.300817,0.054509,0.490153,0.268523,-0.399691,-0.511565,0.371361,0.0667322,-0.0430667,0.00246598,-0.162649,0.0470883,0.506722,-0.204059,-0.196975,-0.226656,0.430769,-0.163069,0.381603,-0.139147,-0.188525,-0.17457,0.342266,0.436643,-0.457243,0.011226,-0.00671758,0.129947,0.283964,-0.119759,0.0999953,-0.00294695,-0.167599,-0.0237889,-0.2335,0.243606,-0.129197,-0.382037,0.352994,-0.0121193,0.546388,-0.375446,0.230874,-0.116998,-0.294958,0.157616,-0.33908,-0.257148,-0.446265,0.406948,0.0850227,0.0376018,-0.326476,-0.0393426,0.137996,0.473296,-0.00116302,-0.00425326,-0.380193,0.173784,0.305223,0.0668345,-0.159037,0.11103,0.25476,0.42317,-0.308659,0.0628848,-0.104999,-0.221218,0.46004,-0.0686292,0.173566,0.249989,0.278036,0.186382,-0.182384,0.466142,0.323475,0.336012,-0.352742,-0.300603,-0.00720752,-0.0106324,-0.239817,-0.473984,0.253673,0.212545,-0.139596,0.302324,0.557918,0.150659,-0.564553,0.541724,0.223994,0.288734,0.481209,0.440713,-0.503226,-0.405046,-0.160458,-0.2602,0.251665,-0.240391,-0.279445,-0.010687,0.0483763,0.547349,-0.218752,0.0180575,-0.330847,0.151895,-0.372388,0.472045,0.464902,0.153897,0.281976,-0.282352,-0.0594665,-0.504604,-0.170983,-0.336725,-0.499882,-0.177008,-0.299973,-0.225155,-0.308674,-0.430228,0.239468,0.497469,0.0436824,-0.399985,0.406412,0.197624,0.20394,0.0393056,-0.349752,0.135324,-0.382497,0.106513,-0.347031,-0.216337,0.553349,0.407141,-0.316131,0.159223,-0.219967,-0.264663,0.245181,0.526009,-0.433752,-0.203721,-0.219431,-0.377603,-0.214458,-0.346805,-0.172617,-0.186669,0.139532,-0.323154,-0.493518,-0.0320912,-0.275222,0.00213489,-0.140045,-0.476452,-0.330676,-0.458112,0.14273,-0.348701,-0.435118,-0.341745,-0.0633335,0.376302,-0.0530263,-0.0886646,-0.380851,0.0994881,0.288254,-0.441897,0.149349,-0.59465,-0.0863304,-0.164317,-0.227263,0.294218,0.34764,-0.384057,0.197671,-0.0495111,0.180067,0.473591,0.42891,0.259546,-0.431462,0.120812,-0.444524,-0.294611,-0.125694
-0.295814,0.0724851,0.492874,-0.209118,0.145034,0.334693,-0.0935069,-0.435967,-0.459833,0.197923,0.416434,-0.311895,0.329442,0.0564419,-0.187962,0.163689,-0.145206,0.453518,-0.446139,-0.334858,-0.0162993,-0.206311,0.108686,-0.111004,-0.377312,0.251346,-0.0705992,-0.222788,0.536006,-0.411136,0.47871,-0.35373,-0.125096,-0.184699,-0.401496,0.135516,-0.263554,-0.0363913,-0.437096,0.159161,0.10935,0.416931,-0.414318,-0.353379,-0.126643,0.421822,-0.368352,0.437285,0.332503,-0.388803,0.14303,-0.392858,0.455453,-0.316766,-0.0863226,0.0677508,0.417914,0.452658,0.346189,-0.0393493,0.505506,0.229757,-0.219785,0.11234,-0.450068,-0.00152282,-0.277575,-0.358907,0.0169004,0.274667,-0.00361915,0.370885,-0.208072,-0.0666361,0.454663,0.4947,0.263712,0.261723,-0.0891807,-0.0296255,-0.286608,0.0255137,-0.21945,0.341536,0.293387,-0.242728,-0.118808,-0.1696,-0.335445,0.208877,-0.293727,0.153056,-0.428036,-0.334042,0.205391,0.348252,-0.0302611,0.363517,0.334605,0.0132471,-0.386985,-0.0567403,0.164321,-0.381055,0.323095,-0.236733,-0.0544758,-0.345952,0.204246,-0.438775,-0.220089,-0.129051,0.539988,0.324749,0.27137,-0.312462,0.244714,-0.186216,-0.298995,0.442009,0.0572409,-0.338745,0.397271,0.0184051,-0.0118552,0.23521,0.0352439,-0.257751,-0.133975,0.127611,-0.328716,0.343809,-0.346996,-0.233893,0.208574,0.378156,0.122969,-0.431273,0.412915,0.0400128,-0.407636,-0.0687834,0.187434,-0.143765,0.28064,-0.144032,0.114163,0.289366,-0.143314,-0.124918,-0.24252,0.424036,0.224446,-0.464438,-0.0718267,-0.0493632,-0.120524,-0.537799,0.00364165,0.49859,-0.355036,0.495195,-0.0337593,0.304624,-0.261306,0.429595,0.469424,-0.171082,0.402,-0.397186,-0.308507,0.0424383,0.553154,0.529808,0.149004,0.00035608,0.0473555,0.442801,0.231366,-0.113477,-0.138493,-0.129122,-0.118577,-0.433297,0.135577,-0.127074,0.161528,0.438964,0.271501,-0.137173,-0.439314,0.362815,-0.426468,-0.284513,-0.238736,0.0438614,-0.499992,0.236474,0.180168,0.389333
0.193445,0.0381719,-0.286591,0.0594314,0.157996,-0.127999,-0.348247,0.360114,0.548871,0.212441,0.492338,-0.0848717,0.476662,0.519962,0.425513,-0.189822,0.0406491,-0.442735,-0.452731,-0.373666,0.566629,0.413975,0.192585,-0.297237,-0.325661,-0.265217,-0.390368,0.312729,-0.0486336,0.202709,0.116515,0.393294,-0.0714856,-0.197899,-0.134947,-0.386855,-0.11246,-0.0768148,-0.495658,0.26458,-0.38877,0.155784,0.30575,0.426048,-0.231859,0.0962754,0.365452,0.266733,-0.485929,0.253262,-0.312009,-0.271465,-0.313433,-0.15004,-0.413934,-0.511444,-0.425072,0.506055,-0.45841,-0.0463802,0.279911,0.152862,-0.59752,0.211418,0.0647639,0.0774045,-0.494177,0.479141,0.153482,-0.0325935,-0.0458895,-0.0201813,-0.046273,0.219609,0.414068,-0.0528134,0.0326668,-0.438717,0.381038,-0.0868126,-0.629378,-0.400343,-0.0923563,-0.378255,0.274846,-0.414485,0.266053,0.207262,0.248709,-0.0236055,0.198678,-0.164342,0.138861,0.291797,-0.408368,0.0866623,-0.317691,0.165058,-0.0236187,-0.347907,0.216697,-0.521308,0.0674348,0.436271,-0.190842,-0.186377,-0.457535,-0.217613,0.188698,-0.0444439,0.539704,0.0652839,0.0338268,0.342429,-0.280666,-0.530818,0.0381801,0.0880925,-0.480034,-0.0991517,0.103774,0.225534,0.443319,-0.40721,0.365342,0.258811,0.0578801,-0.250675,-0.14248,-0.256454,-0.37328,-0.523523,0.571983,-0.0367261,0.399223,0.459929,-0.0493724,0.00940931,0.197144,-0.226075,0.0137729,0.371601,0.377053,0.259146,0.67917,-0.158032,0.112034,-0.389106,-0.110792,0.500864,0.175809,0.0701053,-0.10822,-0.296516,-0.194532,0.00860514,0.393806,0.330336,-0.0969956,0.272555,0.424799,0.396036,0.0393817,-0.2959,0.436379,-0.545239,0.254619,-0.208214,0.467392,0.157306,0.153466,-0.084885,0.261047,-0.199597,0.311137,0.261073,0.17783,-0.14712,0.321793,-0.109857,-0.133813,0.0971847,0.00706622,0.394493,-0.0113659,0.508074,-0.147029,0.41052,0.376607,0.494159,0.264296,-0.0405789,0.328607,0.347519,-0.0789928,-0.163157,0.0511841,-0.322766,-0.467482,0.54559
-0.170348,0.19595,0.00805715,0.342408,-0.0948435,0.0170768,0.261543,0.387752,-0.100463,0.216939,0.283351,-0.371489,0.498052,-0.402946,-0.240598,-0.262503,0.289057,-0.407413,-0.252688,0.414078,0.283378,0.326273,-0.103011,-0.42346,-0.437067,0.43527,-0.363558,0.0866033,-0.321648,0.00526363,-0.0697736,-0.0548561,-0.449623,-0.310706,0.0221787,0.408394,-0.427307,0.0755802,-0.102203,-0.305195,0.271442,-0.0472576,-0.452645,0.201112,-0.27875,-0.353211,-0.0666108,-0.356678,0.495451,-0.420445,-0.0494045,-0.489276,0.0461513,0.0959525,3.64262e-05,-0.340459,-0.206941,-0.0337399,-0.420791,-0.273813,0.244113,-0.382816,-0.141597,0.105263,0.325823,0.041606,-0.265561,0.373002,-0.121614,-0.1614,0.352662,-0.371552,-0.149317,0.328036,0.408753,-0.249474,-0.146335,-0.306089,0.51954,0.453344,0.406725,-0.26066,-0.229643,-0.578508,0.268906,0.0798883,-0.0332777,0.235732,0.0198061,0.0139982,-0.0654594,0.457523,-0.158724,0.0268512,0.503548,-0.0511444,0.288079,0.477183,0.154283,-0.144068,0.210569,-0.48097,-0.135472,-0.0360669,0.341092,-0.217185,-0.28913,0.428161,-0.323209,-0.152692,0.544084,-0.315741,0.179538,-0.466844,0.0841499,-0.425706,-0.388944,0.285242,-0.227964,0.458753,-0.0644693,0.177371,0.0921197,-0.208658,-0.366217,-0.271929,0.289291,-0.13619,-0.166269,-0.403216,0.484096,0.044017,-0.168957,0.428723,0.0540249,0.0147799,-0.182458,-0.235339,0.120791,-0.0198471,-0.379335,0.36553,-0.12132,-0.0368772,-0.00113763,-0.0644848,0.581714,0.204874,-0.161627,0.265123,0.220335,0.0867886,0.255126,0.448404,-0.194607,-0.243726,0.325417,-0.0350672,0.447945,0.421306,-0.0734331,0.293567,0.454381,0.393533,0.133197,-0.0743303,-0.418901,0.167639,0.423676,0.172506,-0.227071,0.204624,0.358064,-0.00702866,-0.468051,-0.608741,0.234676,0.422412,0.314378,-0.0497008,-0.424283,-0.210884,-0.355973,0.234571,0.22095,0.294764,0.0111667,-0.0432798,-0.311806,-0.434176,-0.507163,-0.188142,-0.106951,-0.432712,-0.437027,-0.264684,-0.345641,0.44355,-0.327207,-0.136589
-0.116565,-0.438112,0.472251,-0.311096,0.290912,0.346746,-0.520891,0.299772,0.327423,0.558913,0.450164,0.236757,0.403444,-0.531886,-0.00141875,-0.0636539,-0.278871,-0.255316,-0.451389,0.504865,0.17192,0.236399,-0.0478754,0.489304,0.35662,0.125206,-0.128938,-0.374884,0.506852,0.038992,0.315419,-0.243342,0.0209595,0.371257,-0.324852,-0.0398978,0.169928,-0.114881,0.22192,-0.146803,0.569135,0.431664,-0.444226,0.107043,-0.449149,0.354169,-0.33285,0.394731,0.174588,-0.49845,-0.343905,0.193646,-0.286083,-0.0472795,0.364035,0.27717,-0.310087,-0.371911,0.562725,-0.0516308,0.129255,0.284382,0.232263,0.588628,0.578751,-0.397878,-0.429114,-0.352524,0.0898608,0.132564,-0.346415,-0.343377,-0.465394,-0.466453,0.470009,-0.229559,0.182854,-0.225804,0.559158,0.206276,-0.20551,0.0465513,0.494347,0.0979045,-0.367716,0.268411,-0.208494,-0.0720738,-0.19725,-0.480598,0.23652,-0.345425,0.285352,-0.351153,-0.0555561,0.325277,0.410916,-0.183717,-0.417901,0.196569,-0.264464,0.00294559,0.0294585,-0.403615,-0.431238,0.0649499,-0.0446214,-0.558945,0.0691197,-0.17044,0.0933919,-0.0919587,0.193831,-0.0971488,-0.101883,-0.317908,0.415068,0.0748919,-0.213797,0.173298,0.423242,0.107808,-0.414278,-0.109005,0.222206,-0.359448,-0.247571,0.2057,-0.223589,-0.414432,-0.172049,-0.344172,-0.371311,-0.00442388,0.291227,-0.257425,0.131266,-0.195449,0.309326,0.0957212,0.0269542,-0.338967,0.233498,-0.156509,0.216716,0.363552,-0.0451977,-0.260865,0.2126,0.0300001,-0.440689,0.162504,0.154852,-0.180173,-0.553164,0.149829,-0.293825,0.387098,0.140543,-0.39173,0.0952422,-0.026328,0.446183,-0.335048,0.501419,-0.289339,0.0663664,-0.112739,-0.412719,-0.170744,-0.249429,-0.483812,0.00251959,0.42125,0.153351,-0.151812,0.136232,-0.451238,0.349173,-0.1737,0.358921,0.409731,0.204971,0.287387,-0.209063,0.362687,0.447015,-0.324563,-0.221078,-0.407544,-0.289865,-0.225196,0.0934752,0.192523,-0.417587,0.125268,-0.237679,0.282779,-0.355047,0.0837483
-0.277139,0.0229092,-0.409262,-0.274908,0.355448,-0.126757,0.475129,-0.150959,0.0773696,-0.489724,0.340903,-0.0829671,0.522433,0.131301,-0.199961,0.311986,0.102364,-0.0703565,0.370126,-0.194033,-0.385217,-0.433005,-0.243142,-0.358103,0.421945,0.0878817,-0.486135,0.262529,0.456661,0.15656,0.215341,-0.111272,0.531832,-0.107914,-0.0607783,-0.0675835,-0.146492,0.572252,-0.487202,0.276751,0.131175,0.333082,0.212249,-0.424028,-0.162069,0.032603,-0.121958,0.0269136,0.422313,0.456332,-0.144618,-0.545662,0.368372,0.454988,-0.120252,0.253652,0.288029,-0.371451,0.093428,-0.050139,0.332162,-0.208623,-0.195592,0.21463,-0.141424,-0.119092,-0.0634433,-0.532108,-0.46225,0.415802,0.312974,0.0642728,-0.314155,-0.257566,-0.099947,-0.149684,-0.452293,0.368753,-0.550619,-0.17793,-0.419293,-0.584023,0.00304293,0.142371,0.241633,0.0404509,0.150255,0.371524,-0.311579,-0.169318,0.478314,-0.390487,0.260823,0.0163379,0.141986,-0.291963,0.0535563,0.417982,0.0543805,0.278368,0.4834,-0.480395,-0.106456,-0.214733,-0.445257,0.07726,0.0127233,0.369283,0.240339,-0.0523802,0.0710696,0.3117,-0.514622,-0.120621,-0.0331203,0.344639,0.374026,0.384795,0.128627,-0.186224,0.0939835,-0.026477,-0.298067,0.442932,0.385938,0.099493,-0.221557,-0.329661,-0.469937,0.123872,-0.25718,0.00952309,-0.0820208,0.459199,0.332152,-0.515394,-0.206264,0.323831,0.0464548,0.137633,0.432913,-0.203967,0.36731,-0.0981042,0.0230839,-0.178107,-0.00313844,-0.267401,0.309163,0.126221,-0.27891,0.544825,-0.141427,-0.130004,0.0790866,0.33037,0.0286445,0.0640306,0.0823734,-0.383196,0.250605,-0.315486,-0.173846,0.295715,0.0283531,-0.0920134,-0.176915,-0.45133,0.0901636,-0.214867,-0.41782,-0.350018,-0.286565,-0.390096,-0.037558,-0.021476,0.103472,0.52449,0.415353,0.331103,-0.0660556,0.15533,-0.31466,-0.358497,0.331643,0.18429,0.0565564,0.262851,0.252292,0.314008,-0.477048,-0.253007,0.033984,-0.383065,0.394359,-0.325132,-0.141733,-0.333122,-0.0460551,-0.350753
0.280003,0.139297,0.159833,0.367519,-0.38913,-0.21281,-0.285466,-0.0179636,-0.427852,-0.0844568,0.332104,-0.0756653,0.172614,-0.266631,0.0615107,0.0626829,0.120443,-0.382259,-0.191076,-0.140942,0.079648,0.20078,-0.281489,0.0199068,0.0231641,-0.339701,-0.164462,-0.34116,-0.149036,0.258377,-0.337998,-0.0760859,0.484488,0.359471,-0.457619,0.37685,0.00700322,-0.305684,-0.282067,-0.129025,-0.441292,0.524363,0.425338,-0.28105,0.163781,0.406351,-0.258289,0.0504811,0.522883,0.296188,0.476503,-0.0846821,0.527849,-0.326049,-0.209204,-0.406141,-0.374621,0.183532,0.00842692,-0.254817,-0.292349,-0.106469,-0.0308302,-0.451057,0.275111,-0.413918,-0.0973007,-0.0822862,0.351922,-0.177679,-0.333772,0.196346,-0.0451875,-0.509638,0.126191,-0.19614,0.2969,-0.109338,-0.278059,-0.364506,-0.533449,0.113546,-0.197666,0.0715529,0.177127,-0.141547,0.357009,-0.0929139,0.237532,0.433502,-0.221266,-0.429669,-0.052854,0.44305,-0.599231,0.247272,-0.421514,-0.273357,0.441664,-0.0214782,-0.272607,-0.365955,0.138308,0.100856,0.225247,0.436308,0.332975,0.388875,0.509194,-0.243706,-0.369008,-0.140832,0.0648793,-0.111988,-0.298692,-0.501587,0.348173,0.464992,0.0174831,0.36152,-0.465095,-0.521796,0.239758,0.110633,-0.0983091,0.306694,-0.18695,0.231289,-0.488022,0.309891,-0.323736,-0.149253,-0.0017754,0.380733,-0.0706869,-0.0884603,-0.547106,0.0982387,0.520593,-0.442856,-0.15008,0.27481,-0.0701279,-0.209708,-0.32287,0.306426,-0.319792,0.401844,-0.423164,-0.106013,-0.32212,-0.452172,-0.403227,-0.513489,-0.446014,-0.33873,-0.190831,-0.0850532,-0.00883033,-0.0105116,-0.386892,0.00433425,-0.20244,-0.181615,0.502613,0.388464,0.288528,0.0361851,-0.300238,-0.088995,-0.329463,-0.0262142,-0.165952,0.271456,-0.143123,0.0210064,-0.240882,-0.269145,0.54787,0.0451931,0.128123,0.224219,0.175045,0.188397,0.424443,0.162241,0.148702,-0.575173,0.488326,0.329221,-0.275685,0.0732489,0.303016,-0.126079,0.472466,0.317816,0.0270015,0.4616,0.290813,-0.0949218
-0.191,-0.245726,0.0356135,0.185957,-0.118023,-0.245364,-0.399923,0.389829,0.24682,-0.365943,0.368644,-0.181356,0.00441901,0.290725,0.0805074,0.416945,0.494668,0.492744,-0.229499,0.0546936,-0.363364,0.249671,0.0182092,-0.186343,-0.347777,0.413427,-0.164083,0.333978,0.544667,-0.0175043,-0.262373,-0.309079,0.0925099,-0.492877,0.11355,0.103996,-0.287617,-0.0968899,0.025926,-0.0136309,0.330285,0.146516,0.409804,0.36736,-0.0440632,0.258754,-0.227913,-0.304379,0.0810667,0.0784676,0.165326,-0.443891,0.204782,-0.153939,-0.353602,0.231039,-0.489843,0.1457,0.583533,-0.129055,0.613235,-0.392745,0.485169,0.200627,-0.147607,-0.310207,0.411714,0.42967,0.278113,0.000584528,-0.228574,0.405081,-0.241007,0.180268,0.330838,0.391905,-0.456143,-0.189418,0.0732582,0.0464935,-0.381552,-0.376186,0.0223408,0.406308,0.0115916,0.0846292,0.231922,0.249329,-0.378531,-0.0949577,0.167313,0.387808,-0.252689,0.403487,0.147269,0.37102,-0.419016,0.0391512,0.214374,0.0419965,-0.558013,0.122208,0.387038,-0.146368,-0.331284,0.331099,0.0452037,-0.0261971,0.42527,-0.386614,-0.480676,-0.292571,0.2144,0.182141,-0.0860499,0.412577,0.328102,0.288047,0.0446153,0.211704,-0.449007,0.034634,0.454126,0.172767,0.170931,-0.0444246,-0.136465,-0.458582,-0.00805055,-0.325275,0.207606,0.117649,0.398558,0.216447,0.07553,0.0684338,0.0596157,-0.216676,0.270426,-0.23064,0.202417,-0.147507,-0.105689,0.0893023,0.0231746,-0.36561,0.309915,-0.441339,0.073541,-0.262418,0.329192,0.120946,0.343489,0.323357,0.0434863,0.209492,-0.369722,0.406859,0.368308,0.248312,-0.0362953,-0.142991,-0.389782,-0.349128,0.0308348,0.0445992,0.172344,0.128133,0.131615,0.200819,-0.0352379,-0.221036,0.413948,0.0600552,0.0734955,-0.327887,-0.456308,0.444894,0.339137,0.136197,-0.0498546,-0.0965384,0.27855,0.590737,-0.0488433,0.214773,-0.257866,-0.31629,0.138464,0.528438,-0.404247,0.37594,-0.354497,0.379988,-0.410387,0.499634,0.42537,0.513484,0.127207,0.346966
-0.443856,-0.410643,0.435249,0.0555554,0.345968,-0.337216,-0.323369,0.302104,-0.253835,-0.346673,0.490909,-0.13235,-0.511524,0.0813452,-0.0726556,-0.575598,-0.350302,-0.160447,0.0285214,0.113144,0.111815,-0.490976,-0.0433742,-0.35076,-0.0314022,0.207737,-0.31057,-0.0390077,-0.290774,0.15325,-0.223284,-0.130051,-0.555435,0.434107,0.0253385,0.276044,-0.404466,-0.121421,-0.50257,0.461388,-0.348201,0.19555,-0.506946,0.122011,-0.399248,0.240639,0.37292,0.16513,-0.534558,-0.457213,-0.236407,0.0572698,0.398755,0.542072,-0.497091,-0.449545,-0.10484,-0.389223,0.277331,0.304403,-0.0125455,0.233209,-0.188377,-0.259181,-0.142125,-0.498981,-0.223118,0.360059,0.141513,-0.185358,0.26326,-0.183081,0.201199,-0.19499,-0.0107772,0.137642,0.168613,-0.516318,-0.165522,0.289447,0.226251,-0.225639,-0.220205,-0.118566,0.30124,-0.21386,0.351988,-0.182632,-0.383635,0.358874,0.397434,-0.107558,-0.108865,-0.452286,-0.112272,0.0254155,-0.347928,0.21309,-0.0598165,0.309298,0.212863,-0.312455,0.185783,-0.502547,-0.46251,-0.520906,0.0716705,-0.0477056,-0.330994,-0.108553,-0.239022,-0.0169939,-0.398528,-0.215798,-0.115174,0.326458,0.193208,0.133787,0.0492852,-0.302523,-0.325751,0.352568,-0.0034387,0.155452,-0.103712,0.460757,-0.447831,-0.178981,0.518442,0.319689,0.149143,-0.0453129,0.533813,0.240284,0.09562,-0.544103,-0.419993,0.284474,-0.309849,0.0349821,0.237883,0.471538,-0.203202,0.0455285,0.256522,-0.0670797,0.331811,-0.394355,-0.358084,0.3048,-0.407423,0.46648,0.344342,0.357714,0.11046,-0.229199,0.0816801,0.575331,-0.346085,0.355879,-0.130579,-0.270629,-0.239316,-0.0586516,0.0747571,0.118771,0.160139,0.00506191,0.540564,0.279689,-0.118145,0.232244,-0.0629156,-0.305973,0.0915403,0.326969,-0.160215,-0.260861,-0.0344849,-0.348888,-0.368047,-0.274939,-0.436259,0.446319,-0.275235,-0.470191,0.361227,0.081015,-0.244015,-0.523626,0.06985,-0.189068,0.0598529,-0.263817,0.0841858,-0.133916,0.481528,0.278458,-0.00196413,0.0413635
0.189106,-0.0488667,-0.010961,0.11643,-0.226443,0.0719511,-0.145756,-0.543908,0.233154,0.386184,-0.0739374,0.320079,-0.221555,-0.337192,-0.247835,0.138799,-0.508347,0.201749,0.259458,0.0167051,-0.036859,0.0787582,-0.109312,0.0881055,0.190479,0.0100768,0.460211,-0.139014,-0.530258,-0.352579,0.0295526,-0.0261379,0.471536,-0.192938,-0.209286,-0.174477,0.427849,-0.0793615,-0.180167,0.104867,-0.271972,0.208594,-0.0613232,0.193211,0.280394,0.0459389,-0.156306,-0.428833,-0.306354,0.405841,0.573269,0.0624228,0.166605,-0.267833,-0.279519,0.0272908,-0.337622,0.109485,-0.256797,0.0158171,-0.3792,0.356787,0.5245,-0.214983,0.0223991,0.0847973,-0.439778,-0.322509,-0.00821106,0.534394,-0.119604,-0.278,0.231984,-0.265711,-0.507817,0.169903,-0.234104,-0.381007,0.292467,-0.239648,0.263893,-0.00775008,0.133842,-0.296975,-0.230282,-0.276721,-0.0159585,0.210296,0.19357,-0.133746,0.505358,-0.233,0.118624,0.0248202,0.39355,-0.0854393,-0.013641,-0.191871,0.5204,-0.424048,-0.305392,-0.362232,0.490332,0.490617,-0.154584,-0.159528,-0.110234,0.15759,0.214933,0.379721,0.391826,-0.105191,-0.382503,0.0856736,0.226181,-0.278122,-0.23714,0.139185,-0.0873485,0.0752171,0.0677121,0.447311,-0.42946,0.0643144,0.240177,0.0541032,0.00781956,0.227982,-0.169891,-0.523027,0.208163,0.0661188,-0.196649,0.461755,0.260396,0.371973,0.00200443,0.481285,0.485795,-0.16511,0.422517,0.426958,-0.177557,0.165452,-0.0214321,0.385348,-0.0224904,0.238836,-0.0288122,-0.33463,0.0877389,-0.525499,-0.126437,-0.00990824,-0.0681855,0.325878,0.254961,-0.0617151,-0.178411,0.290135,-0.0769416,-0.363321,0.360436,0.422058,-0.00171233,0.285674,-0.238192,0.439141,0.240995,0.159342,-0.463664,0.142187,-0.128144,-0.13406,0.290227,0.287938,0.314013,-0.355544,0.109568,0.0695089,-0.283972,-0.495218,0.0911713,-0.189788,0.251746,-0.384531,-0.447643,-0.410548,0.456762,-0.424421,-0.00718328,-0.346046,-0.0754297,-0.541331,0.409754,-0.457406,0.371617,0.10858,-0.267129,-0.381776
-0.076087,-0.204856,-0.387425,0.464425,-0.242895,0.359503,0.297282,-0.226082,0.176475,0.0434041,-0.0958197,0.515195,-0.264199,0.128983,-0.0168614,-0.3577,-0.0783431,0.163467,0.414973,-0.207876,0.379107,-0.0279839,0.289641,-0.230697,-0.432237,-0.123078,-0.131089,0.0422162,-0.367905,-0.252169,-0.0694194,0.360952,0.341551,0.309123,-0.029755,0.318371,-0.364137,-0.312405,-0.215516,0.334592,0.263868,0.134294,-0.48463,-0.164745,0.275124,-0.00772351,-0.158881,0.356844,-0.533908,0.223789,-0.252958,-0.0291613,-0.0530045,0.175129,-0.38143,0.107838,-0.16233,-0.0119563,0.307403,0.202407,-0.00220476,0.337675,0.0926537,-0.0245558,-0.340152,0.113579,-0.0445192,0.0720429,-0.40773,0.261512,0.159909,0.139125,-0.429505,-0.137853,0.118919,0.231357,0.151815,0.0992051,0.155039,-0.105478,-0.32943,-0.39366,0.287848,0.0219892,0.0746604,-0.0689722,0.447087,-0.409496,-0.340597,-0.144329,0.202739,0.201346,0.0065199,0.234139,-4.21281e-05,0.251315,0.360613,0.412865,-0.371734,-0.000968777,-0.558512,0.156106,-0.299482,-0.415199,0.343618,-0.100762,-0.131272,-0.313643,-0.296506,-0.343565,-0.334057,0.320027,-0.435433,0.420995,-0.294945,0.227576,0.493107,0.03478,-0.121181,-0.173268,-0.0920713,-0.25255,-0.000451792,0.424112,0.260989,0.369771,0.441939,0.327498,-0.210265,0.0734396,-0.0886411,0.174305,0.412281,0.0391433,-0.166493,-0.393227,0.280948,-0.0627112,0.302666,-0.0674022,-0.30678,-0.253203,-0.274006,0.544571,-0.289791,-0.362598,0.519799,-0.208345,0.306293,-0.37574,-0.0523422,-0.39023,-0.191397,0.106888,-0.279631,-0.37175,0.392779,0.492521,-0.193255,-0.0108491,-0.241321,0.028716,0.0668741,0.278259,-0.290887,0.0831133,-0.101075,-0.390346,-0.388002,-0.307695,-0.249664,-0.339689,0.195142,-0.458435,0.434969,0.325546,-0.00797563,0.47656,-0.110201,0.200853,0.149273,-0.448805,0.023651,0.433611,0.313941,0.377664,-0.20201,0.342584,0.0413171,0.396575,0.27639,-0.423141,-0.0605965,0.104446,-0.127698,-0.414654,-0.383672,-0.20894,0.0821495,0.348226
