-0.130682,0.162858,-0.332989,0.335984,0.315165,0.360635,0.0253512,0.506938,0.627494,-0.204661,0.318786,-0.394176,-0.264765,0.0576201,-0.599872,0.0189436,0.138619,-0.295234,-0.0559999,0.224335,-0.0895179,0.389012,0.21317,-0.0203784,-0.153473,-0.458633,-0.383997,0.284943,0.158281,-0.532939,-0.241851,0.36909,0.453739,-0.106346,0.197543,-0.324523,0.660439,0.0557204,0.29094,0.169994,0.143517,-0.492509,0.204028,-0.262397,-0.325546,0.391478,0.369323,-0.0852809,0.547595,0.318904,-0.305132,-0.313139,-0.516543,0.408435,-0.483548,-0.34234,-0.39441,0.362337,0.3634,-0.329502,-0.153115,0.297923,0.0994095,0.109854,-0.178759,-0.511122,-0.220735,0.0310053,-0.124194,-0.305695,0.313451,0.561723,0.304021,0.187414,-0.328603,-0.190831,-0.378405,0.374247,-0.787121,0.456499,-0.416056,0.429647,-0.267984,0.376426,0.0725917,-0.0862329,0.383346,0.0702058,0.731079,-0.446715,0.216627,0.150631,0.387548,0.39912,0.179422,0.555165,-0.224155,-0.231178,-0.17557,0.485838
-0.314165,0.315815,-0.415142,-0.137832,-0.66302,-0.0681964,0.286251,-0.131825,0.125142,0.461483,0.00255614,-0.670978,0.650614,0.201054,-0.407461,-0.536633,0.310449,0.283848,-0.433656,0.236251,0.0836685,0.375493,-0.369968,-0.447933,-0.236729,-0.430661,-0.0798491,0.507677,-0.126975,0.602931,0.141872,0.323196,-0.258231,0.126653,-0.157273,-0.121061,-0.32444,0.364052,0.214291,-0.622922,-0.0936376,0.398343,0.64634,0.0615526,0.22211,-0.516542,0.0241019,-0.522922,0.0721227,0.0285648,-0.346978,-0.0537162,0.567299,-0.160388,-0.415346,0.0329494,-0.255399,-0.297916,-0.177871,0.521439,0.492917,-0.309073,-0.358318,0.226552,0.368152,0.0113737,0.207083,0.431734,0.000791608,-0.282846,-0.190816,0.380653,0.410216,-0.451928,0.407165,-0.22823,-0.499527,0.190372,0.177283,0.405431,-0.281525,0.2224,-0.466717,0.184016,-0.258533,-0.59078,0.370443,0.228634,-0.245685,-0.466859,-0.376515,0.0361358,-0.346109,-0.403118,0.443656,0.267163,-0.341531,-0.183899,0.0929798,-0.044541
0.6038,0.0349322,-0.429167,-0.338124,0.0549879,-0.490557,-0.316538,-0.5076,-0.448565,0.21438,0.406459,-0.148704,-0.325338,-0.0675938,0.640564,0.216915,0.0773726,-0.375507,-0.350117,-0.336178,0.455024,0.472593,0.0391929,0.0840739,-0.294174,0.236313,-0.0193803,0.428335,-0.321801,-0.542078,-0.266499,-0.200429,0.428502,0.621302,-0.200035,-0.209333,-0.31727,-0.214238,-0.00541522,0.618456,0.262967,-0.392818,-0.392004,-0.0502632,0.40258,0.565286,0.216025,-0.567346,-0.195195,-0.434184,0.502128,-0.36717,-0.645319,-0.452198,0.421538,-0.0854908,0.599163,-0.498022,0.45441,0.143394,-0.259355,-0.137094,0.54459,0.135396,0.14246,0.262113,0.0257051,0.417462,-0.30616,-0.05561,-0.353533,-0.653408,0.294059,0.138895,0.258892,0.0682396,-0.476841,-0.100527,0.194398,0.0863445,0.369166,0.601158,-0.172701,-0.156671,-0.208365,0.247171,-0.398771,-0.251488,0.642601,0.661608,0.231356,-0.109319,-0.424853,-0.39308,-0.516921,-0.513411,-0.421824,0.569086,-0.607084,-0.064439
-0.495042,0.415539,-0.126267,0.139319,0.48989,-0.00411666,-0.357385,0.434504,0.235037,-0.191148,-0.474016,-0.296819,-0.0415499,-0.411004,-0.438188,-0.0831215,-0.15136,0.104695,-0.123216,0.372827,-0.206429,0.258751,-0.378836,0.320664,0.260224,0.176447,-0.476231,-0.197125,0.414597,0.10768,-0.434997,-0.339056,0.194117,0.569572,-0.511766,0.399515,0.195668,0.115013,0.42003,-0.0637256,0.557279,0.36521,-0.256603,0.20093,-0.483944,0.0163444,0.00385037,0.571608,0.128601,0.131799,0.139627,0.0631038,0.213521,0.323912,0.339466,0.48935,0.116774,0.129111,-0.411921,0.0391369,0.317325,-0.34503,-0.319553,-0.474521,0.312251,-0.460069,0.365726,-0.458409,0.12668,-0.185929,-0.558744,-0.19672,0.100198,0.229069,0.247732,-0.043881,0.631182,-0.723563,-0.0383075,-0.554335,0.451221,0.266241,-0.241977,-0.0348881,0.143787,-0.572854,-0.396281,0.438926,-0.148009,-0.0980646,0.251475,0.162542,0.11005,0.0385938,0.274129,0.398917,-0.35623,-0.0679832,0.0920899,0.48541
-0.710577,-0.299972,0.545651,-0.442094,0.054894,-0.184729,-0.543653,-0.715156,0.0147461,-0.125705,0.101363,-0.509737,-0.10754,-0.0428328,0.315322,-0.377035,0.0451552,-0.171074,-0.638412,-0.170748,0.238051,-0.483773,0.208878,-0.268508,0.60545,-0.106758,0.303943,0.344843,-0.0577631,-0.150041,0.0436995,-0.28043,-0.218797,-0.919357,-0.022185,0.305587,0.087738,-0.0318852,0.157321,0.113881,0.019422,0.419042,-0.377229,0.401881,0.728378,0.0111552,-0.627977,-0.578102,-0.0963547,0.301969,0.554126,-0.334218,0.36676,-0.0767929,0.373769,-0.265638,0.369352,-0.395177,-0.0668719,-0.0298694,-0.228078,0.405924,-0.236463,-0.346484,-0.0272487,0.0232631,-0.548776,-0.000222823,0.509105,-0.0671715,-0.00282891,0.538004,-0.425224,0.326233,-0.226103,-0.424233,0.21255,0.796621,0.185854,0.511644,0.454065,-0.252625,0.0942933,-0.286079,0.00614928,0.33494,0.477175,-0.423776,0.164137,-0.0452148,-0.64138,0.164085,-0.506069,0.168662,-0.473632,-0.191088,0.0683867,-0.379573,0.551376,-0.206149
0.190931,-0.204785,0.459711,-0.133855,0.00940484,-0.234808,-0.13328,0.69531,0.00885224,-0.254921,0.0229132,0.207036,0.152245,-0.10436,-0.210115,-0.0787309,-0.488943,-0.0300301,-0.419085,-0.51175,-0.0299888,0.419421,-0.411243,-0.334504,-0.626651,0.439774,-0.0800524,-0.31928,-0.0675717,0.44665,0.0875252,-0.0443425,-0.128799,0.334887,0.105604,-0.710792,0.268413,0.338579,-0.405622,-0.346057,-0.118958,0.0988029,0.00391122,0.0631872,-0.303117,-0.0893247,0.0957124,-0.154496,-0.236714,-0.467536,-0.122086,-0.307036,-0.173039,-0.466456,-0.584413,0.377605,-0.139713,0.103573,-0.235376,-0.716967,0.219149,-0.295135,0.140579,-0.519934,0.187646,0.191955,0.302382,-0.396972,0.363947,0.296992,-0.12597,0.514095,-0.523315,0.650193,-0.425982,-0.0698126,-0.00559639,-0.448463,-0.175687,0.265729,-0.451432,0.269165,0.284479,-0.499584,0.299073,-0.281036,-0.411932,-0.328066,-0.133732,-0.110464,0.440657,-0.392697,-0.191893,-0.239064,0.140098,0.34156,-0.103145,-0.0538198,-0.635374,0.414965
0.207413,0.371651,-0.160833,-0.425151,-0.131454,0.0849752,-0.241212,-0.0836273,0.26029,-0.00183577,-0.073568,0.414344,0.478103,-0.5013,-0.284495,-0.176089,-0.0866922,-0.0675192,0.297074,0.4044,0.261057,-0.0119542,-0.244223,-0.305832,-0.217938,-0.0967059,0.607705,-0.283109,0.334929,-0.458541,-0.107878,-0.0332309,-0.0079895,0.486996,0.164139,0.258972,-0.218063,0.337435,-0.0974138,-0.0147112,-0.491864,0.218335,-0.037726,0.026235,-0.406202,0.0628704,-0.580925,0.054659,-0.179408,0.249983,-0.44482,0.38113,0.258605,-0.0906035,0.119889,0.470133,-0.301796,0.502713,-0.129815,-0.143531,0.0403738,0.559577,-0.215312,-0.609249,-0.352271,-0.110027,-0.16099,-0.128139,0.103013,-0.358972,0.0476139,-0.559283,0.151481,-0.171899,0.292718,0.428438,-0.116952,-0.627175,0.389346,-0.222149,-0.261072,0.00783262,-0.215094,-0.21699,-0.278556,-0.273772,0.130971,0.418404,0.13126,-0.194137,0.129913,-0.0490214,-0.0943477,0.0620869,-0.083311,0.466062,0.0932696,0.40431,0.393968,-0.552848
-0.542242,0.0182604,-0.258512,0.124347,0.257191,-0.442993,-0.126064,-0.0411423,-0.17376,0.265546,0.0191032,-0.0379346,0.192815,0.0468994,0.27557,0.148484,0.0699238,-0.34573,0.423349,-0.175978,0.163732,0.213554,-0.563159,0.362601,-0.362288,0.354083,0.363462,0.0158261,-0.0183375,0.298234,0.263444,0.345284,-0.341407,-0.214224,-0.102297,-0.274059,-0.327583,0.19982,-0.226133,-0.471425,0.0344345,-0.121994,-0.464972,0.298767,0.122463,-0.00337505,0.106258,0.321102,0.141604,-0.30857,-0.352563,-0.233276,-0.215454,-0.381494,0.103314,0.216444,0.205099,0.302636,0.0219499,0.429665,0.134203,0.356162,-0.306058,0.474889,-0.279204,-0.509258,0.167329,0.217884,0.25514,-0.159646,-0.0351061,0.4787,0.404867,0.249607,-0.265655,0.425094,-0.00748979,0.0922932,0.3051,0.169294,0.289728,-0.298931,-0.20681,-0.46654,-0.20414,-0.0261443,0.0889426,0.333335,0.345355,-0.287695,-0.380587,-0.481825,-0.423782,0.0825396,0.545209,0.312523,0.367293,-0.295802,-0.395241,-0.309198
-0.254871,-0.4012,0.262926,-0.0723391,-0.194714,-0.0346443,0.498194,-0.0562716,0.342659,-0.133119,0.104236,-0.320038,-0.0620341,-0.331346,-0.111636,-0.0173579,0.0716744,0.209087,-0.598038,0.28777,-0.00342471,-0.332884,-0.212082,0.0505302,0.118895,-0.370334,-0.492323,0.034058,-0.250341,0.28142,0.0436483,-0.449131,-0.0441689,-0.421376,-0.44567,0.307799,-0.145009,0.486556,0.360194,0.481191,-0.111966,-0.473412,0.444274,0.0542669,-0.0616183,0.614994,-0.577927,-0.42263,-0.379699,-0.0821428,-0.234233,-0.165359,0.500009,-0.00722713,0.354208,-0.0109283,0.146723,0.120284,0.225531,0.0650771,-0.591156,-0.465464,0.443554,0.100183,-0.437099,0.333821,0.480911,-0.303152,-0.123531,0.434018,0.484364,0.229459,0.424094,0.0544366,0.318662,0.533513,0.058072,0.224944,-0.515743,0.245916,-0.258472,0.354459,0.0620804,-0.0715889,-0.300821,0.319553,-0.301298,0.14105,0.469885,0.113216,-0.456821,0.051806,-0.463246,-0.036601,0.361862,-0.0419833,-0.225023,0.442438,0.155228,0.455681
-0.445523,0.113402,-0.231412,0.228512,-0.217351,0.435306,-0.0767979,-0.175934,-0.263022,0.0775569,-0.269872,-0.169714,0.147142,-0.279733,-0.112692,0.0395268,-0.308258,-0.289355,0.109479,-0.242368,-0.410952,-0.406339,-0.15722,-0.110686,0.483404,0.354815,0.193367,0.254227,-0.238465,-0.145471,0.316003,0.2783,0.0810247,0.0261759,-0.416667,-0.355927,0.0955565,-0.3918,-0.239372,0.152871,0.391058,0.460659,-0.654023,-0.263195,0.229723,0.107966,0.124537,0.163524,-0.0526827,0.0226173,-0.226363,0.400737,0.533843,-0.102952,-0.00245313,-0.00353696,-0.448806,-0.197977,-0.427244,0.492755,0.257276,-0.0504626,-0.14519,0.0551926,0.319922,-0.383471,0.0264452,0.263871,-0.444862,0.405048,-0.359827,-0.0437213,-0.336311,0.449422,-0.0859812,-0.213019,0.375804,0.321022,-0.338196,-0.420551,0.12195,0.228304,-0.351864,-0.168789,0.183101,-0.268223,-0.393081,-0.204266,0.163273,-0.315529,0.345589,-0.494485,-0.346836,0.136999,-0.440948,-0.0922447,0.226305,0.409951,0.459936,-0.368121
-0.13058,-0.338703,0.30192,-0.0555714,-0.0376246,-0.0532867,-0.253301,-0.341739,-0.107315,-0.455182,0.235306,-0.286209,-0.0454721,-0.0295857,0.330364,0.189514,0.270746,0.226389,0.515001,-0.338327,0.262043,0.18817,0.226246,0.141504,0.267185,0.440269,0.308606,0.4864,0.111077,0.192552,0.184473,0.121382,-0.442923,-0.140405,0.0921197,0.194818,-0.186673,0.172492,0.108176,0.288656,-0.39599,0.133573,0.241479,-0.409925,-0.0534532,0.346631,-0.0215698,-0.338697,-0.331719,0.495257,-0.228494,-0.0660008,0.21632,-0.556084,0.123064,0.190115,-0.477713,-0.427879,-0.269005,-0.214887,-0.503275,0.366366,0.366562,0.197975,0.0702574,-0.0374306,-0.0479744,0.21762,0.439823,-0.39939,0.22314,-0.301587,0.152647,0.133598,0.424915,0.373206,-0.190076,0.119891,-0.116411,0.537049,-0.191058,0.240328,0.456072,0.451062,-0.0195805,-0.497228,0.415741,0.203188,0.188388,-0.0278209,0.262584,0.0771754,-0.0330958,-0.0940841,0.130545,0.090069,-0.00872839,0.411675,-0.321447,0.280955
0.293243,-0.137195,0.314732,-0.298477,0.565696,0.0989793,0.135318,0.234627,-0.120856,0.0660186,-0.367171,-0.568374,-0.364322,-0.100262,0.425393,-0.425424,0.240999,-0.629867,-0.0651867,0.471867,-0.441991,-0.358027,0.17174,-0.36609,-0.252677,-0.510843,-0.579981,-0.314299,-0.560162,0.261619,-0.028322,0.452965,-0.119578,0.186966,0.476606,0.581974,-0.00739915,-0.133133,-0.352254,0.373987,-0.386045,-0.0225754,0.268438,0.118543,0.340229,0.0201788,-0.157606,-0.260194,0.319371,-0.0656593,-0.0850972,-0.324616,0.0722707,0.55697,-0.450814,-0.259829,-0.249493,-0.441489,0.415509,-0.376473,-0.144292,0.0781762,-0.461534,-0.117585,0.0574258,-0.37203,0.374399,-0.43148,0.565546,0.295861,-0.161514,0.0456649,-0.0702798,0.144417,-0.168121,-0.385861,0.491411,0.182035,-0.20884,-0.0812787,-0.139877,-0.0860115,0.0831998,-0.036839,-0.544997,-0.437038,-0.401015,-0.285286,-0.433446,0.0125354,0.146628,-0.347937,-0.0801693,-0.171797,0.156492,0.414741,0.227628,0.435066,0.280838,0.432231
-0.0633029,-0.199688,-0.00849444,0.417361,0.415805,0.173151,-0.275052,-0.523847,0.294249,-0.0635649,-0.189586,0.349008,-0.387283,0.499638,0.345923,0.184017,0.051715,-0.195515,0.124923,0.125561,0.479008,0.223726,0.00578716,0.177492,0.355717,-0.432089,0.508587,0.177912,0.12126,-0.293388,-0.262552,0.407997,0.157066,-0.0485308,-0.328052,0.0463545,0.130826,-0.250117,0.124214,-0.66473,-0.324888,-0.459025,0.0948557,-0.544605,-0.432516,-0.32636,0.252487,0.0861187,0.560859,0.109067,0.15134,0.353981,-0.0543444,-0.637661,-0.104146,-0.178562,0.412682,-0.512783,0.423245,0.0985179,0.122335,-0.305236,0.138545,-0.20889,-0.46463,-0.45501,0.442271,0.328729,-0.0566589,0.0896847,0.454478,-0.354722,-0.13634,-0.36846,-0.378902,0.145498,-0.222549,-0.440375,-0.038856,0.211676,-0.281971,-0.130047,-0.263344,-0.376376,0.29987,-0.33563,0.396963,-0.148075,0.42769,0.301208,0.163111,0.324755,-0.103191,0.0140331,-0.110578,-0.163612,-0.548245,0.102919,0.320762,0.412248
0.686274,0.356414,-0.12452,-0.29445,-0.13484,0.234521,-0.505238,0.0513393,-0.365489,0.0976058,-0.156628,0.0443821,0.504412,0.349719,-0.227475,-0.519182,-0.117779,0.00282883,0.68169,-0.477967,-0.0135716,0.0293854,-0.419479,-0.0436114,0.41326,-0.192339,0.39739,0.45375,-0.102275,-0.224972,0.311755,0.161695,0.442791,-0.505468,-0.388716,-0.425699,0.411697,-0.555917,0.335302,0.174247,-0.148264,-0.247807,-0.215844,0.00276785,0.405165,0.179001,-0.593292,0.376584,-0.520095,-0.241801,-0.624049,0.427681,-0.29179,-0.134068,-0.222088,0.48295,-0.132429,0.442233,0.274915,0.129395,0.253157,-0.0363627,0.181955,0.447895,0.0264391,0.494774,-0.309863,-0.132968,-0.407588,0.327057,-0.517166,-0.250182,0.0346562,-0.0107767,-0.0362232,-0.263574,0.211344,-0.220681,-0.178755,-0.361762,0.384174,0.289126,0.0932182,-0.272793,-0.550175,0.0861641,0.00587475,-0.187605,-0.110652,-0.501187,0.0716805,-0.395216,0.541558,0.307303,-0.377286,0.393865,0.131491,-0.168882,0.543674,0.215795
