0.684963,0.718858,0.461635,-0.35016,0.0171576,-0.104675,-0.11574,0.303055,0.381486,0.354538,-0.0220223,0.318144,0.386054,0.179724,0.540303,-0.442822,0.211315,-0.276389,0.178738,0.0703535,0.0540679,0.519404,-0.145452,0.513303
0.274519,-0.42293,0.534383,-0.192902,-0.587312,-0.237233,-0.491209,0.335443,-0.109186,0.478525,-0.11655,0.116985,-0.41216,-0.566215,0.383412,0.428976,-0.61328,0.390681,0.37206,-0.390841,0.154187,-0.0620594,-0.477466,-0.723191
0.278859,-0.123951,-0.475696,0.514653,-0.177343,-0.355338,-0.547206,0.563336,-0.373112,0.264924,0.25242,0.193856,-0.233637,0.464628,0.239797,0.0216328,0.147094,0.309927,-0.100647,0.03512,-0.138121,0.395725,0.53639,-0.621624
-0.0435888,-0.350525,0.250238,-0.0399349,0.0343957,0.35245,0.135505,0.467727,-0.563205,-0.298423,0.678707,-0.293638,0.065826,0.0447329,-0.452479,-0.41685,-0.472997,-0.0149609,-0.539909,-0.433458,-0.276432,-0.124458,-0.504903,0.383208
0.613142,0.370283,0.247531,0.395835,0.129367,0.314152,-0.0924537,0.346852,-0.0708473,0.163164,0.197583,0.596554,0.145751,0.203514,0.224867,0.666677,0.816309,0.537708,0.520368,0.208231,0.377972,0.191913,-0.218484,0.440481
-0.192997,0.357266,0.147825,-0.510398,-0.62072,0.0897672,-0.370801,0.129084,0.518942,-0.331469,0.836289,-0.565789,0.142437,0.182227,-0.211152,-0.201882,-0.0741357,0.0230262,-0.109935,0.497284,0.393969,-0.167619,-0.413155,-0.295752
-0.446361,0.305955,-0.327543,-0.0826529,0.287022,-0.0435077,-0.372541,-0.45054,-0.601347,-0.429676,-0.160246,-0.408787,0.280986,0.28494,0.0161908,-0.318631,-0.379898,-0.462932,-0.225664,-0.82849,0.165242,-0.173835,0.0177453,-0.448429
-0.0108565,0.0921977,0.459683,-0.318502,-0.160069,-0.529906,0.502238,-0.223247,0.406149,-0.443929,0.232322,0.073743,-0.204317,0.44905,-0.288839,0.343108,0.0394431,-0.238255,0.5509,0.394797,0.445299,-0.174622,0.380207,0.193342
-0.0686585,0.0687745,0.384802,-0.177601,-0.56462,-0.470408,-0.0856721,0.0969466,-0.235665,-0.189795,-0.498292,0.662328,0.313935,-0.321237,-0.451519,0.11627,0.50964,0.453162,0.516786,0.0790176,0.344658,-0.40886,-0.0353744,-0.277315
-0.686474,-0.27687,-0.537512,-0.0521103,0.855125,-0.396641,0.349678,0.0320778,0.526091,-0.285711,-0.0709747,0.320434,0.119528,0.454603,-0.320776,0.554755,-0.530974,0.249457,-0.668098,0.400506,-0.361986,-0.210398,0.217571,0.464787
-0.0983841,0.0155798,-0.615378,0.504199,0.42676,0.287387,-0.324612,-0.458151,0.0575423,-0.494643,-0.475934,-0.245053,0.877914,0.180975,0.117004,-0.677805,0.176413,0.170767,0.626783,0.249167,0.431935,0.381174,0.301071,0.345914
-0.172574,-0.164315,-0.215301,-0.2973,-0.467781,0.124044,0.110257,0.342467,0.316975,0.34644,-0.179931,0.479042,0.0503091,0.496074,0.0999737,0.656128,-0.340727,-0.465454,-0.465407,-0.296971,-0.314839,0.0913836,0.280406,-0.33613
0.582968,-0.207585,0.166073,0.327457,0.204701,0.644258,0.337226,0.0255632,-0.059949,0.552955,0.182488,-0.308408,0.622405,0.270841,0.313201,0.360898,0.293512,0.459205,-0.0183938,-0.0592638,0.212852,0.4979,0.0345097,0.497284
0.36222,-0.389668,-0.446687,-0.525411,-0.192139,0.215988,-0.381987,-0.140589,-0.17151,-0.331295,-0.579022,-0.477956,0.0161971,0.278373,0.0134831,0.276954,-0.0523835,-0.489829,0.132255,-0.136787,-0.0806887,0.436131,-0.450143,0.305941
0.715613,0.425537,0.361695,0.134713,-0.44299,-0.300656,0.115957,-0.209874,-0.128339,0.421886,-0.211863,0.415133,-0.208094,0.36785,-0.333286,0.482847,-0.257908,0.257717,-0.0823801,0.416642,-0.166834,0.279358,0.561399,0.583829
-0.0133799,0.11566,0.145504,0.374603,0.473887,0.19101,0.271945,0.315113,-0.413813,0.0368237,0.562105,-0.137935,-0.0128633,-0.336876,-0.0549993,-0.0361883,-0.370542,-0.316375,0.631742,-0.200301,-0.00389091,-0.32528,-0.26263,0.281324
0.0558681,0.355305,0.645588,-0.414464,-0.370327,-0.160934,-0.277975,-0.303638,-0.29331,0.371842,-0.275718,-0.0806553,0.131145,-0.315252,-0.131223,0.509604,-0.00436598,-0.268661,0.345994,0.466689,-0.0487473,0.26111,-0.582851,-0.525183
-0.281532,0.0945993,-0.180454,0.0642166,-0.450251,-0.54504,0.248456,0.0294469,-0.148175,-0.473016,-0.464638,-0.175415,-0.508106,0.428185,-0.0853119,-0.317391,0.188735,0.308772,-0.250179,0.160019,-0.441174,-0.396913,-0.382863,-0.300717
-0.294401,0.0627435,0.428859,0.272578,-0.211135,-0.846026,-0.467834,-0.304021,-0.17155,0.306377,-0.263692,0.256507,-0.421371,-0.584762,-0.0666027,-0.139597,0.344331,-0.616119,0.113368,-0.293555,-0.596544,-0.15134,0.22706,-0.0506404
0.330551,0.0118462,-0.301141,-0.326295,0.113086,-0.111786,0.412486,0.375043,-0.406777,-0.199206,0.487418,-0.386005,0.424067,0.807055,0.0212214,-0.0584274,-0.384352,-0.140109,0.474365,0.26392,0.516256,0.0699423,-0.442595,-0.0251198
0.170754,-0.134842,0.0909789,-0.302857,-0.264829,-0.37184,-0.133452,-0.258532,0.406837,0.387618,-0.151785,-0.27958,-0.651763,0.262824,-0.0774737,-0.403828,-0.339354,0.27229,-0.309289,0.029733,0.0471521,-0.439648,-0.104227,0.0620858
-0.737762,0.134928,0.33063,-0.141926,0.1434,0.257947,-0.0631004,-0.076015,0.0297319,-0.492729,0.400544,-0.405637,-0.361012,-0.646202,-0.462238,0.477196,-0.206876,0.513281,-0.145482,-0.184655,0.451455,-0.517273,-0.141725,-0.254499
-0.533553,0.146103,-0.172722,-0.260455,-0.352472,-0.613223,0.126084,-0.12438,-0.091015,-0.295828,0.245481,-0.370982,-0.380322,-0.0423443,0.16536,0.349999,0.0408632,0.131588,-0.624576,-0.321096,-0.511625,-0.38982,-0.0853,-0.45738
0.409866,-0.244621,0.252806,0.541458,0.51302,-0.313803,0.00986931,0.234463,0.056866,-0.848176,0.0822957,-0.350056,0.344353,0.409535,-0.357755,-0.243184,-0.0907608,-0.0503764,-0.156605,-0.14508,-0.0810583,-0.221086,-0.0465868,-0.135441
0.188886,-0.150678,0.308544,0.399737,0.34748,0.348518,-0.519039,0.0346628,0.330541,0.101405,0.530624,-0.248866,0.0275606,0.713948,0.746587,-0.0430306,0.476909,0.234616,-0.188171,0.0908513,-0.133555,0.50474,0.53859,0.0783103
0.253763,0.328616,0.203463,-0.344795,0.319647,-0.203157,-0.486569,-0.185584,0.299523,-0.227974,0.24545,0.337345,0.467397,-0.486181,0.575877,0.467415,-0.530735,0.541981,0.404182,0.479696,0.416627,-0.273,0.177748,-0.416255
-0.217309,-0.415592,-0.148972,-0.264182,-0.566101,0.4763,-0.373368,0.384812,0.0793681,0.0298283,0.167681,0.295646,-0.564938,-0.548194,0.387967,-0.0114029,-0.189527,0.0935869,0.254593,-0.0347764,-0.218975,0.097798,0.235516,0.182542
-0.21862,0.101667,-0.229505,0.723838,0.601026,-0.298483,0.0322997,0.652919,0.360372,0.0161807,-0.16669,0.298035,0.309364,0.606203,-0.207237,0.606956,0.400396,0.352495,0.755698,0.197318,0.148882,0.00569737,0.433647,0.407905
0.153678,-0.32598,0.33597,0.519483,-0.0989161,0.0360289,-0.558016,-0.280788,-0.414388,0.139179,-0.607676,0.57931,-0.42581,-0.116544,-0.0518807,0.461032,-0.37801,-0.0915599,-0.683724,-0.177674,0.617387,-0.254995,0.258651,0.29013
0.0116645,-0.0452532,-0.183387,0.0327808,0.0698891,0.260505,-0.261586,0.0449922,0.517923,-0.215616,-0.341839,0.0312558,-0.0585545,-0.167541,-0.39801,0.173795,-0.0384963,0.235262,0.411881,0.643482,-0.116535,0.67544,-0.299019,0.758324
0.294182,-0.305747,0.882143,0.863068,0.172238,0.279679,-0.380886,-0.544489,0.0976542,0.2295,-0.155864,-0.125955,-0.358841,0.63647,0.265876,-0.322062,-0.159246,0.154991,-0.226272,-0.531999,-0.295682,-0.268728,0.295155,0.313182
0.404929,0.328599,0.172285,-0.40349,-0.341218,-0.301626,0.395838,-0.0517612,-0.266078,-0.363391,-0.434488,0.0261709,0.710595,-0.491551,0.0169257,0.0342626,-0.0740392,-0.280772,0.173249,0.495307,0.316406,0.508353,0.540174,-0.0183545
-0.130008,0.451306,-0.297701,0.389192,-0.112992,0.429851,-0.283178,0.122011,-0.376271,-0.616442,0.418891,-0.0788052,-0.179805,-0.080125,-0.677623,0.0304838,0.0827596,0.534593,0.559913,0.336828,0.0899002,0.422727,-0.10191,-0.412723
-0.642812,0.0422902,-0.21358,0.311561,0.721246,0.504797,-0.3,0.120129,-0.0731299,-0.502307,-0.142498,0.494272,0.531627,-0.0537048,-0.2946,0.0172285,0.0103204,-0.00153953,0.167831,-0.478381,0.246932,-0.298066,-0.387302,0.333867
0.0567247,0.046648,-0.184752,-0.0499585,0.273783,-0.298627,0.203807,-0.475697,0.349249,-0.353609,-0.137516,-0.129387,0.348663,0.0533839,0.167423,-0.214494,0.131439,-0.0397048,-0.326312,-0.187016,-0.0431147,0.482545,0.496969,-0.282247
0.201448,0.223243,0.485808,-0.474851,0.0507199,0.068183,0.0411569,0.0587178,-0.0793159,0.451618,0.663423,0.256007,-0.0863865,0.672115,0.536665,0.096388,0.081085,0.0737541,-0.0519886,0.00458532,-0.109422,-0.282454,-0.468766,0.581644
0.031616,0.425516,-0.0152157,0.596351,-0.417703,-0.109426,-0.0387069,-0.279734,-0.455256,0.165332,0.448861,0.408661,0.516177,0.608821,-0.270834,0.0258786,-0.434124,0.66689,0.270686,-0.159799,0.386238,-0.0958774,0.206311,-0.233283
0.145772,-0.184383,-0.295772,0.142811,0.221967,-0.23661,-0.729357,-0.249441,-0.310858,0.147728,0.155628,0.13183,-0.123726,0.428818,-0.20527,-0.760735,-0.208932,-0.507457,0.175582,-0.241974,-0.271177,0.172273,-0.359062,0.36162
-0.088383,0.435044,0.438609,0.553618,0.922401,-0.0111636,0.0152098,-0.0797048,0.154487,0.41327,0.331591,-0.205414,0.496622,-0.457331,-0.540011,-0.0436793,0.609778,-0.28671,-0.0923697,-0.250526,0.345898,-0.285955,-0.269915,0.538807
-0.228112,0.259399,-0.266394,0.424089,0.544253,-0.48255,-0.563394,-0.23016,0.149627,0.612907,-0.036041,0.180574,-0.0475565,-0.57535,-0.616282,0.271482,0.377001,-0.303364,0.440953,0.284309,0.16335,-0.0749993,0.332884,0.222152
0.0980175,-0.41378,-0.17199,-0.443107,-0.194909,0.32044,0.102863,0.0197703,0.115112,-0.316422,-0.129271,0.391576,0.522126,0.710534,0.116988,-0.607223,0.288916,-0.346061,0.386889,0.259464,-0.524164,-0.506379,0.687429,-0.422948
0.227955,0.270235,0.547869,-0.539266,0.303732,0.326936,0.111817,-0.437414,0.302907,0.394847,-0.289309,-0.468153,-0.262539,0.638386,0.0986892,0.711427,-0.203137,0.239049,0.4885,-0.318886,-0.0376706,0.157419,0.143697,0.201486
-0.554296,-0.175538,-0.00263028,-0.207231,0.349243,-0.359772,0.228615,0.0855714,-0.655511,0.287749,-0.111485,-0.11747,-0.0582778,-0.159008,-0.272251,-0.433817,0.326852,-0.115926,0.0596752,0.173083,-0.0823734,-0.276037,0.148484,-0.664239
0.516063,-0.164583,-0.0285221,-0.0909671,-0.243297,0.468889,-0.408495,0.178147,-0.247283,0.251035,-0.259036,0.500441,0.22107,-0.346024,0.34836,0.107047,0.160452,-0.261643,-0.280731,-0.304366,0.309884,-0.170112,-0.565724,0.181943
0.0206279,-0.340572,0.392582,0.00390967,0.10819,-0.455657,-0.253086,0.429659,-0.126249,-0.10118,0.750995,0.298216,0.55655,0.148219,0.323,0.0887243,-0.532142,-0.231253,0.145785,0.180389,-0.436237,0.392838,-0.689596,-0.170823
0.0503558,0.412469,0.352782,0.448337,0.092323,0.414793,-0.233603,0.0845668,-0.254789,-0.332615,-0.329638,0.908398,-0.220423,0.364887,0.615525,-0.127619,0.595481,0.275084,-0.088647,0.124943,-0.014386,0.463371,-0.106565,-0.115372
0.235774,0.305776,0.236262,-0.332833,0.19808,0.430872,0.348051,0.261273,-0.552508,0.15875,0.648829,0.444527,0.147216,0.276376,-0.159858,-0.443084,0.426097,-0.522871,0.116396,0.378486,-0.630459,-0.51198,0.13521,0.307282
-0.616273,-0.0759972,0.66139,0.146333,-0.150512,0.11903,-0.246322,-0.33837,0.420357,-0.196217,0.162873,0.439872,0.387637,-0.177325,0.650917,0.15695,-0.506729,-0.384447,-0.348967,-0.188259,-0.109509,-0.358003,-0.143827,-0.363376
0.645554,0.57131,0.447343,0.117449,0.034543,-0.301597,0.184709,-0.271611,0.320825,-0.0599611,0.418239,-0.437464,0.382888,0.274973,-0.125952,0.151334,0.584883,0.0444305,-0.25502,0.464306,-0.359881,0.194588,-0.476207,0.446299
0.218757,-0.0662478,-0.173156,-0.134778,0.482739,-0.370211,0.299647,0.57234,0.360377,0.209911,0.423974,0.748603,-0.442968,0.506557,-0.158308,-0.226053,-0.313054,-0.418232,-0.204993,-0.183,-0.321322,0.492794,-0.11155,0.466975
0.057407,-0.218759,0.359687,-0.402264,0.344843,-0.250143,-0.223208,0.131726,0.0245487,0.141997,0.1069,-0.0191998,0.240825,0.244802,-0.359718,-0.193615,-0.288447,-0.279359,0.333304,0.444206,-0.156023,0.689112,0.365914,0.731466
-0.389615,-0.300407,-0.738148,-0.382603,-0.124632,-0.312681,-0.17442,0.194647,-0.0853246,-0.481415,-0.302559,0.00933577,-0.225672,0.0725287,-0.564671,-0.2957,-0.0984176,-0.268818,-0.0798519,-0.165026,-0.394615,0.130205,-0.693095,-0.329995
0.0685515,0.558046,-0.000471438,0.334291,0.103398,-0.463821,0.040875,0.124712,0.133524,-0.229479,-0.39383,0.313779,-0.294396,0.091568,-0.429778,0.592502,0.0448879,0.0955634,-0.317169,-0.0549359,0.200751,0.180491,0.209024,0.339899
-0.169621,0.703051,0.267379,-0.540951,0.771722,0.479366,0.191811,-0.0545745,-0.351693,-0.390917,0.401939,-0.278854,0.0263277,0.182263,0.27776,-0.114054,0.309632,-0.492121,-0.371136,0.339475,-0.389382,-0.59759,0.530287,0.271447
0.129321,0.0734234,0.344529,0.433242,-0.368779,0.240429,0.166079,0.371918,0.435753,-0.0328609,-0.331352,0.0163336,0.381491,0.272294,-0.0410887,0.256406,0.921555,0.411643,-0.145363,0.509603,0.500493,-0.238845,-0.12671,0.461701
0.0931862,-0.38592,0.310963,-0.0243178,0.069181,0.525624,-0.493913,-0.258771,0.53338,-0.393621,-0.41823,0.321037,-0.728939,-0.529959,-0.0352985,-0.491855,0.116153,-0.123787,0.157505,0.119258,0.0779526,0.650283,-0.0514299,-0.386269
-0.634527,-0.436574,-0.16763,-0.120974,-0.269303,0.314267,-0.80231,-0.328738,-0.277879,0.309412,0.21189,-0.60987,-0.0546294,-0.265918,-0.172721,0.0985582,0.205535,-0.555724,0.371968,0.276285,0.480707,0.0628902,-0.537446,-0.408928
0.102688,-0.0737792,0.405048,0.192189,-0.525934,-0.261292,0.0350165,0.367506,0.376205,-0.166301,-0.547127,-0.52934,0.135336,-0.41758,-0.286363,-0.468846,-0.334665,0.441508,0.241579,0.0575117,0.0942503,-0.288666,0.217869,0.255163
-0.150649,0.315829,-0.000639807,-0.200085,0.262442,-0.0185209,0.0360048,-0.395647,-0.93382,0.394053,0.259041,-0.24384,-0.439667,0.177538,-0.0352681,0.0827539,0.352199,0.128896,0.577505,-0.110455,0.372715,0.100343,-0.544798,-0.357806
-0.105607,0.249851,0.0313394,-0.396711,-0.220605,-0.000690547,-0.00312144,-0.347711,-0.423646,0.0416847,-0.209532,-0.461267,0.0595458,-0.424429,0.317092,0.232517,-0.460875,-0.0185149,0.501709,0.71528,0.123381,-0.251408,0.720769,0.737645
0.0813996,-0.519799,-0.266482,0.111981,-0.519957,-0.381152,0.177211,-0.440413,0.0845746,0.0950128,0.0316292,-0.437567,-0.461165,0.324675,-0.206289,-0.140944,0.189501,-0.0136432,-0.479813,0.0631109,0.033235,-0.375108,0.304947,0.00753865
-0.51745,0.067149,0.341299,-0.225479,-0.596743,-0.170875,-0.606694,0.616768,-0.47155,0.489798,-0.312017,0.304355,-0.118397,-0.183248,-0.563569,0.2093,-0.391422,0.112915,-0.267466,-0.211996,-0.00354775,-0.350827,0.592144,0.614481
-0.0520419,0.0519965,-0.225983,-0.0343341,-0.647787,0.108655,-0.308942,-0.489913,-0.341601,-0.335132,-0.265628,-0.51802,-0.0626755,-0.541562,-0.268148,-0.301546,-0.579069,-0.35268,-0.36086,0.235937,-0.809875,-0.0842174,-0.24842,0.240338
-0.0211552,0.585555,0.105051,0.635412,0.546445,-0.191336,0.220393,0.561425,0.0534195,-0.0107988,0.449688,-0.210779,0.360681,0.275793,0.151623,0.303186,0.457188,0.479089,0.927489,0.495563,-0.155232,-0.397613,0.36613,0.306114
-0.181901,0.104551,-0.616549,-0.725384,-0.506418,-0.330578,-0.132784,0.158645,-0.219959,-0.614558,0.208639,-0.542605,-0.0495075,-0.432184,-0.44608,-0.398382,-0.394697,0.118516,0.05202,-0.16866,-0.331022,-0.667748,0.117343,-0.190175
-0.0699749,0.465956,0.258354,0.0187944,0.0594742,0.201484,-0.390261,-0.00073807,0.327294,0.154085,-0.0203508,0.267938,-0.15973,-0.244908,0.231446,-0.21341,0.22933,0.323264,0.258676,0.340104,-0.0473908,0.535227,-0.197038,0.247594
-0.233705,0.30356,-0.355162,-0.138862,0.139749,-0.0392517,0.873914,-0.223707,-0.37767,0.266365,0.141793,0.0223379,0.0949546,0.321089,-0.214851,-0.100002,0.322987,0.0152971,0.0716603,0.403684,0.0428212,0.109467,0.388355,0.649917
0.5185,0.071819,-0.0348529,-0.206444,0.135838,-0.57755,-0.320195,0.293667,-0.563498,-0.204451,0.335913,0.444004,-0.270243,0.193322,0.318548,0.286139,0.0107573,0.0132974,0.245285,0.432668,-0.513942,0.429262,0.738401,-0.096161
-0.313911,0.0570411,-0.298185,-0.538493,-0.186155,-0.176435,-0.540245,-0.194142,-0.633465,-0.343471,-0.43052,-0.661629,-0.505029,-0.746902,-0.214832,-0.539668,0.23844,-0.74752,-0.543916,-0.708318,0.213781,-0.0617954,-0.631922,-0.477099
-0.32224,0.228007,0.286832,0.192395,0.21251,-0.0396056,-0.418669,0.0462227,-0.230022,0.148398,0.310255,0.164021,0.333577,-0.600566,0.354652,-0.176578,0.413746,0.235843,-0.156427,-0.265125,-0.416329,0.244127,-0.249866,0.280627
0.348422,0.0658055,-0.135447,0.363965,0.640443,-0.505449,-0.180581,-0.231413,-0.709599,-0.0193076,-0.0627939,0.390134,-0.233918,-0.401453,-0.162591,-0.467538,-0.700577,0.324906,-0.544987,0.341562,-0.133202,-0.162598,0.410425,-0.456209
0.270917,-0.521664,0.267732,0.326415,-0.512433,-0.25854,0.100081,-0.785076,-0.31775,0.0345813,0.365809,0.592158,0.430056,-0.461893,0.233965,0.139518,-0.473548,0.213424,-0.450766,-0.133932,-0.405191,-0.223705,0.0238899,0.0546194
0.571534,0.514705,0.14925,0.604413,0.396943,0.539493,-0.247868,0.635658,0.123074,0.65236,0.300227,0.402581,0.00718546,0.395494,0.244018,-0.0828407,0.363485,0.0352971,0.232355,0.603522,0.414918,0.332331,0.658429,0.365824
0.573044,0.449368,-0.101482,0.626954,0.603001,0.442846,0.524573,0.00430236,0.0658816,-0.0318379,0.690003,-0.256954,0.460059,0.429082,0.576766,0.0850086,0.0762171,-0.156159,0.778709,-0.225707,0.580482,0.509078,0.29405,0.476358
-0.185945,-0.0315768,0.0414952,0.331461,0.332718,0.243798,0.43057,-0.190677,-0.245619,0.237283,0.248946,-0.343358,-0.0946023,0.136155,-0.418731,0.356961,-0.433291,0.399841,0.14558,0.588168,0.0877811,0.426785,0.113568,0.0420777
0.376526,-0.48907,0.24415,0.253563,-0.432381,0.155585,-0.657628,-0.255178,0.293663,-0.523349,-0.503224,0.172443,-0.0111549,0.313029,-0.382624,-0.311009,-0.254474,0.674289,-0.170699,0.740948,-0.282761,0.168039,0.566843,-0.164686
0.190327,-0.537992,0.335804,-0.16198,-0.376767,0.0756358,-0.0836253,-0.310627,-0.495746,-0.171428,-0.158675,-0.396587,-0.483424,0.443652,-0.412453,-0.598873,-0.430048,0.0711606,0.102333,-0.561862,-0.623398,-0.069167,0.0467296,-0.478957
0.644779,0.558085,0.0261798,0.254176,0.382179,0.377926,0.758847,0.3039,-0.123389,-0.0745957,-0.156522,-0.475536,0.260999,0.342396,0.287053,0.193932,-0.397463,-0.311381,-0.114091,0.597452,0.282546,0.11919,-0.329896,-0.564445
