-0.0301681,-0.139931,-0.132865,-0.743289,-0.139759,-0.322781,-0.414272,0.266033,-0.0049629,-0.0706369,0.406932,0.165204,0.599759,-0.281613,-0.0104538,-0.303833,0.232612,0.171525,-0.547186,-0.121982,0.0114733,-0.0734406,-0.38855,0.299131,0.0851247,-0.038611,0.345425,0.133634,-0.540767,-0.200228,0.160583,-0.377895,0.115572,-0.415987,-0.463719,-0.163872,-0.208854,-0.274867,0.155375,0.136601,-0.203635,0.0396653,-0.0597548,-0.204719,0.316747,0.193726,0.0912359,0.321701,0.062225,0.479708
-0.138861,0.190714,0.581763,0.0867809,-0.321895,-0.101408,-0.449267,0.172683,0.0879236,0.377411,0.409626,0.541873,0.017863,-0.460672,-0.155576,-0.17381,0.591674,0.505625,0.187126,-0.527947,-0.000873485,0.221069,-0.187641,0.709161,-0.0276065,0.362312,-0.123514,-0.359667,0.225635,0.404441,0.0845332,0.237336,0.292952,-0.145856,-0.299335,0.152881,0.482422,0.034936,-0.396486,-0.356026,0.317556,-0.202151,0.459697,0.264001,0.394081,-0.276299,0.426682,0.118978,-0.0556585,-0.0293516
-0.00403842,0.00512962,-0.155147,-0.271,0.25586,-0.2775,0.0161822,0.505873,0.101405,0.348902,0.17695,0.0706735,0.407609,0.54444,0.302319,0.241326,0.505866,0.354483,-0.12419,0.220714,-0.304775,0.289736,-0.183417,-0.192529,-0.26517,-0.492125,0.118516,-0.0582742,-0.106048,-0.297498,-0.117016,0.061142,0.508174,-0.503395,0.280036,0.476851,-0.260986,0.23153,-0.251901,0.00251004,0.185938,0.265118,0.257507,0.127011,0.275042,-0.142574,0.156402,-0.372831,0.144442,-0.280878
-0.407377,0.121529,-0.370587,-0.0250465,0.333862,-0.206878,-0.376638,-0.38123,0.00472656,-0.0320282,-0.158115,-0.329152,0.343373,0.494184,0.231259,0.409972,-0.291269,-0.544989,0.0598274,0.229524,0.0883073,0.29255,-0.284106,-0.397811,-0.665171,-0.0930837,-0.125701,-0.357302,0.400706,0.0825319,0.0841779,-0.581515,0.117892,0.0390427,0.730545,-0.339935,0.0527116,-0.23704,-0.322216,0.461109,-0.267486,0.156329,-0.02442,0.160358,-0.270187,-0.031827,-0.339675,-0.0390393,0.20251,-0.285117
0.247653,0.323566,-0.164667,-0.382933,-0.588948,-0.609772,0.281593,0.127462,-0.507191,-0.122453,-0.549097,0.111875,-0.417232,-0.0610431,-0.0794276,-0.210203,-0.319832,-0.321333,0.0619277,-0.150409,0.429452,-0.48923,-0.557078,-0.0987801,-0.106188,0.108368,-0.511665,0.335529,0.038787,-0.251322,-0.0190664,-0.0735641,0.413486,-0.251996,-0.374957,-0.355054,0.0926258,-0.506332,-0.25243,-0.276527,-0.129706,-0.39276,0.312831,-0.529987,0.0138378,-0.0636996,-0.0158789,0.135617,-0.459869,0.234428
-0.256222,0.560216,-0.0108498,0.0628442,0.303346,-0.214393,0.3908,0.600169,0.14852,-0.0895923,-0.068282,0.00961537,-0.0521635,-0.367877,-0.150679,-0.256009,0.387531,0.165601,-0.169973,-0.204024,0.118714,-0.383525,-0.230533,-0.202822,-0.116353,-0.118328,0.284241,-0.292218,-0.315881,-0.341468,0.179208,0.152539,-0.203233,-0.396864,-0.168322,-0.291727,0.0933136,-0.474523,-0.416664,-0.409375,0.27446,-0.35216,-0.267437,-0.387643,-0.206358,0.333381,-0.102529,0.392057,0.535107,-0.25718
-0.349927,0.439385,-0.341341,0.239179,0.420387,-0.20786,-0.00539482,-0.171411,-0.277785,-0.559521,-0.223334,-0.556079,0.16833,-0.212224,0.0626021,0.0981152,-0.288263,-0.0893457,-0.261957,0.106912,-0.239444,0.232931,0.240053,0.126857,-0.524002,0.222162,0.226469,-0.21688,0.320015,0.0949004,-0.311531,0.304977,0.180157,0.0829938,0.201591,0.40935,0.155519,-0.12707,-0.428504,-0.206644,0.397478,0.0225841,0.00310471,0.187364,-0.00679717,0.184331,0.287278,-0.222189,-0.389073,0.308587
-0.498854,-0.419718,-0.527658,-0.349731,0.268921,0.0489478,-0.18901,0.215997,-0.365721,0.535501,0.0721211,-0.0493713,-0.0107099,-0.149752,-0.509736,0.156325,0.344905,0.471969,-0.598283,-0.362525,-0.107107,0.0711315,0.129125,0.116093,-0.30772,-0.351583,0.143113,0.015223,-0.259531,-0.35154,-0.211634,-0.10026,-0.495601,-0.230509,-0.000414155,-0.347561,0.200322,-0.257824,-0.104017,-0.313033,-0.518527,-0.23868,-0.156805,0.337627,-0.186817,0.386174,0.732794,-0.493379,0.525578,0.189391
0.115034,0.0921342,-0.0858604,-0.073609,-0.0467925,0.00222207,-0.311823,0.151816,0.641606,-0.0762077,0.229689,-0.496245,0.516709,0.196058,-0.225326,0.38671,0.0178144,-0.635164,0.13076,0.0456437,-0.0482479,0.300356,-0.483246,-0.222165,-0.0479023,-0.0462384,0.3764,-0.0992161,-0.163201,-0.54977,-0.235135,0.233579,-0.126491,0.106805,0.0180845,0.0449864,-0.162234,-0.119233,0.479088,-0.141733,-0.233772,-0.124798,-0.0940804,-0.19725,-0.0577642,0.353068,0.168957,0.363172,-0.138033,-0.273241
0.209464,0.231874,-0.312283,-0.113379,-0.530213,-0.519731,0.018232,-0.382207,-0.443631,0.415066,-0.0677028,-0.282965,0.0236498,-0.483642,0.0234072,0.080959,0.159718,0.446623,0.185436,-0.303204,-0.445854,-0.127267,0.483523,0.142389,-0.209394,-0.0167732,0.39609,0.0755529,0.0364783,-0.165636,0.0682593,0.207175,-0.0917349,-0.0649645,0.128966,-0.532699,-0.397746,0.359899,-0.287414,0.300657,0.235549,-0.515432,0.467271,0.439319,-0.152588,-0.130954,0.409099,-0.217057,0.167318,0.291754
0.0856682,-0.0532658,0.085305,-0.0856734,0.13553,-0.479344,0.210161,0.42619,0.466283,-0.506448,-0.000589739,0.500898,0.203226,-0.321413,-0.228872,0.302091,-0.213651,-0.137837,0.237517,0.418383,-0.30713,-0.0444071,0.457467,-0.148929,0.373486,0.592198,-0.0854699,-0.212257,-0.215291,-0.348215,0.477446,-0.415733,0.362182,-0.242263,-0.060276,0.0908116,0.0529357,0.23695,-0.518779,-0.397069,-0.473453,0.347371,-0.230997,0.306692,-0.291061,-0.4474,-0.0500946,-0.0144185,0.179717,0.48158
-0.356986,0.193715,-0.325752,-0.415058,0.320065,-0.235868,-0.451889,0.448297,0.149486,0.105636,0.311688,0.329893,-0.0652871,-0.387667,-0.258846,0.19181,-0.279962,0.285408,-0.131054,-0.107567,0.318243,0.359748,0.284054,0.418604,-0.00662805,-0.156388,-0.293611,0.0262257,0.00638476,0.385908,-0.168233,-0.0487346,-0.30438,-0.256133,-0.233805,0.31067,-0.0796589,-0.243922,0.199809,0.0169359,0.0481152,-0.257805,-0.304162,0.190861,-0.08976,0.321979,0.114393,-0.0598207,0.429605,0.282989
0.267883,0.117923,0.344256,0.149932,0.367541,0.353692,-0.218804,-0.288263,-0.0524632,-0.322623,0.29458,-0.34141,-0.0242401,0.486737,-0.0362723,-0.239945,-0.3919,0.305543,0.0958153,-0.111189,-0.26529,0.311561,-0.208024,0.491623,0.32549,0.0360537,-0.0754807,-0.395734,0.0505207,-0.411804,-0.517594,0.188501,-0.481918,-0.424821,0.309612,-0.161251,-0.170121,0.12361,-0.384601,0.214149,0.241351,-0.545801,-0.135444,0.154117,-0.377364,-0.119042,-0.522817,0.274896,0.0145553,-0.393845
0.20996,0.251615,0.0120342,-0.522347,-0.317189,0.16342,0.486584,-0.0262975,-0.117136,-0.251696,0.0353765,-0.178932,0.159369,-0.364985,0.313755,0.318567,0.0977547,0.193261,-0.163464,0.387512,0.186788,-0.130152,-0.055167,-0.267537,-0.112385,0.0948308,0.128596,0.083311,-0.304571,0.253566,-0.383883,0.42764,0.535359,0.0567854,0.107894,0.124728,-0.209566,0.235192,0.0398314,-0.0017978,0.125217,0.229098,0.378519,-0.244474,-0.310712,0.169557,0.00194329,-0.142772,-0.234223,0.425334
-0.293855,-0.230451,-0.183141,0.0845628,-0.474242,-0.160534,-0.131353,-0.253726,-0.0766641,-0.389516,0.304798,-0.216959,-0.419059,-0.0971052,-0.549534,-0.0105688,0.2879,-0.0271073,-0.0424711,0.154521,0.00414885,0.437171,0.195932,0.112798,0.476843,-0.0246693,-0.0805217,0.107394,-0.359044,-0.340454,-0.0581981,-0.360855,-0.278186,0.341122,-0.587021,0.355139,0.108631,0.819996,0.414975,0.184965,0.389393,-0.315868,-0.360146,0.353048,-0.379462,-0.220729,0.422154,0.364798,0.381043,-0.0200609
-0.0323801,0.51324,-0.597348,-0.129868,0.0475837,0.184467,-0.333964,0.58045,0.543695,0.315676,0.307558,0.0928328,0.0726678,0.140343,0.101639,-0.0462399,0.426123,-0.417491,0.314109,0.110262,0.292487,-0.366243,-0.174283,-0.298963,-0.0618241,0.267016,-0.278939,-0.144866,0.226213,0.122199,-0.395167,0.0220802,0.578617,-0.0754203,-0.428522,0.121531,-0.0992577,-0.305272,-0.0969688,-0.340671,0.449983,0.252653,-0.328025,0.355421,-0.118781,-0.0112658,0.248395,-0.109268,0.472307,0.363654
-0.341453,-0.524707,-0.326376,-0.548618,0.393663,0.0904236,0.402369,0.404356,-0.11072,0.29007,0.361307,0.469206,0.104757,-0.327182,0.0448656,-0.176626,0.163315,-0.262055,0.0301617,-0.106337,-0.246736,-0.0070795,-0.0615757,-0.0267998,-0.483958,-0.0796124,0.179537,-0.11234,0.242781,-0.141825,0.0567096,-0.320867,0.352873,-0.369549,-0.151318,0.189677,-0.0682662,0.259321,0.0354788,-0.284712,0.269008,-0.245254,-0.0725765,-0.139977,-0.249319,0.2448,0.099716,0.52566,0.362805,-0.239355
-0.130193,-0.10527,0.190776,0.0461119,-0.370189,0.425709,-0.233697,-0.343984,0.0578462,-0.415678,-0.387424,-0.237578,0.292896,-0.408973,0.588082,-0.229683,-0.311067,-0.0218983,-0.10644,-0.0409189,0.165801,-0.191561,-0.265778,-0.30217,-0.0412811,-0.213952,-0.118536,-0.29739,-0.380321,-0.48993,-0.0226494,0.0255131,0.135643,-0.1826,-0.464703,-0.0523804,0.499363,-0.319194,-0.441867,-0.386727,0.197949,-0.00106232,0.226525,-0.093298,0.104247,-0.0593706,-0.161546,-0.441976,-0.249822,0.241811
0.367044,0.449446,-0.505246,0.253426,0.317575,-0.390419,0.396129,0.273366,0.29444,0.387688,-0.0689603,-0.312331,-0.0114678,-0.139749,-0.177325,0.426706,-0.243624,0.093878,-0.394992,-0.0620887,-0.17289,0.442187,-0.544632,0.212086,-0.0736866,-0.360473,-0.0730817,-0.382321,-0.0658621,0.362189,0.144011,0.392005,-0.0155765,-0.545181,-0.269943,0.185678,0.280724,-0.265607,0.10837,-0.225402,0.392312,0.388715,0.135645,0.114921,-0.128517,0.0690987,-0.0553533,-0.344067,-0.174544,0.42894
0.15794,-0.0738139,0.140395,-0.0614689,-0.0929302,0.384247,0.157613,0.123162,-0.0541375,-0.474358,-0.385961,0.241612,0.430085,-0.291236,0.260223,-0.247941,-0.506151,-0.328374,-0.409563,-0.0442447,0.136291,-0.139784,-0.339782,-0.240134,-0.0165618,-0.470317,0.459795,0.460399,-0.269386,0.282566,-0.248698,-0.209064,0.515325,-0.118755,-0.15336,0.425945,-0.416691,0.18644,0.323667,-0.430157,0.225153,0.0944631,-0.280929,-0.199783,0.430592,-0.101886,0.132802,-0.308745,-0.207642,-0.10191
-0.0978411,0.00218152,-0.353242,0.468638,-0.0615928,0.403797,-0.168214,0.197669,0.137917,0.195681,-0.360817,0.380033,-0.191168,0.328437,0.264325,0.515852,0.2473,-0.110695,0.39725,-0.00334186,-0.232758,-0.384233,-0.185326,-0.519062,-0.525142,-0.0014329,-0.393259,-0.230642,-0.352912,0.539534,-0.49528,0.522938,0.140683,-0.488297,-0.0233624,-0.262362,-0.572921,-0.445442,0.13841,-0.155931,0.226398,0.0283492,-0.211687,0.326259,0.296712,-0.247981,-0.0271657,-0.208186,0.00556003,-0.427045
-0.0209332,0.239407,-0.42041,-0.19967,-0.0995193,-0.0324846,0.0631327,0.193718,0.26656,-0.370936,0.243342,-0.250667,-0.178759,0.153135,-0.266981,-0.406606,0.255807,-0.000110192,-0.435741,-0.435204,-0.446575,0.113563,0.302366,0.310792,0.312501,0.155168,-0.210075,0.524206,-0.48028,-0.183886,-0.238795,0.318777,0.0718757,-0.236115,-0.0910462,-0.173454,0.104408,-0.308033,-0.32414,0.0182345,-0.275592,0.165532,-0.212149,-6.33878e-05,-0.221062,0.0196104,-0.061577,-0.276122,0.575441,0.168633
0.651448,-0.355507,0.229038,-0.143655,0.171542,-0.0696374,0.273417,-0.261872,-0.391573,0.196468,0.462954,0.0231353,0.186593,0.459289,-0.114763,0.0216878,-0.174077,-0.0323409,-0.48438,0.149828,-0.290651,0.305987,-0.3519,0.169924,-0.229757,0.189422,0.146271,0.159493,0.395074,0.264844,-0.0435457,0.157542,0.182434,-0.45367,0.289463,0.134852,0.397284,-0.46268,0.256989,-0.660103,-0.216248,-0.327084,0.441042,0.211458,0.144155,0.376888,0.343413,-0.241209,0.19403,-0.202965
0.310168,-0.0134334,-0.447864,0.0507403,0.391001,0.122772,-0.21276,0.17588,0.25936,0.154724,0.431405,0.565098,0.308213,0.486325,-0.389045,0.561968,0.00597024,-0.119117,0.39567,0.310846,-0.281317,0.0385794,-0.115573,0.0109705,-0.444958,0.55816,-0.344732,0.424158,0.0670412,-0.304945,-0.100925,-0.281638,-0.0034911,-0.240592,-0.111765,-0.028981,0.492761,-0.375824,-0.430654,0.156463,-0.0553144,-0.063488,-0.215203,0.100168,0.136093,-0.251109,-0.217928,-0.481636,0.38928,0.221226
0.267679,0.367534,0.509967,-0.58356,-0.146898,-0.369472,-0.0607763,0.0304001,0.512726,0.0346231,0.0716693,0.285793,-0.316133,-0.00964765,-0.39489,0.258903,0.293313,0.126926,-0.0591367,0.354913,0.21995,-0.060256,-0.311796,0.309643,-0.281675,0.261485,-0.117192,0.0462467,0.146284,-0.232027,0.52448,0.223248,0.319635,0.0161961,-0.38006,-0.126624,-0.357152,0.290359,-0.00409649,-0.324398,0.0595595,-0.225449,0.219081,0.426606,0.156316,-0.1634,0.0582317,0.25412,0.249462,-0.392677
0.347403,-0.247883,0.404435,0.0907991,-0.111023,0.234169,-0.379069,-0.0399613,0.253142,0.450507,0.343289,0.0294632,-0.241696,-0.448153,0.0727252,-0.115739,0.458106,-0.170752,-0.360825,0.409537,0.216001,-0.348195,0.458092,-0.320208,0.233634,-0.441435,0.205282,-0.0495969,-0.477676,0.267535,-0.42124,0.188359,-0.29582,0.290822,0.023386,0.503504,0.0148523,-0.204087,0.0387962,0.0580504,0.391195,-0.0166661,-0.36618,-0.222085,0.538666,0.348865,0.23334,-0.0412964,-0.620139,0.120566
0.40027,-0.25467,0.277733,0.259586,-0.0929746,-0.487529,-0.0798627,-0.0918385,0.501982,-0.201505,-0.066033,0.474457,0.397533,-0.109403,0.177329,-0.288215,-0.0597642,-0.320282,-0.0337205,-0.238586,0.165468,0.035072,0.114283,0.0377101,0.0178011,0.371207,-0.215488,0.0670887,-0.403284,0.77966,-0.0657442,-0.131131,0.348094,0.0813059,0.521738,0.272896,-0.0640831,0.262504,0.113192,0.0968228,-0.161844,0.375851,-0.469849,0.0384062,0.170296,-0.327974,0.31484,-0.0517516,-0.387372,0.180861
0.33606,-0.515427,0.506731,-0.183672,-0.0443491,-0.187975,0.332397,-0.381384,0.352837,-0.0552669,-0.0759264,0.627083,0.53785,0.219267,0.151836,-0.353971,0.0655478,0.231075,-0.482903,-0.0258986,-0.307108,-0.339286,0.333849,-0.0113788,-0.293344,-0.496923,-0.240785,0.481877,-0.328204,-0.290789,-0.1821,0.159703,0.145011,0.538192,0.0617435,-0.107697,-0.00400319,-0.110743,0.463451,-0.346843,-0.319253,0.424902,-0.217129,-0.269088,0.437589,0.522893,-0.0174118,0.393981,-0.314509,-0.2589
0.00669733,-0.20693,0.375709,-0.192864,0.259681,-0.0131758,0.0253632,-0.403773,0.16322,0.560533,-0.299406,0.221611,-0.0281892,0.185593,0.243238,-0.2159,0.404347,-0.531133,0.146116,-0.408516,0.212373,0.414279,-0.546358,0.06363,-0.0997976,-0.140463,0.290838,-0.106203,-0.18171,0.207438,0.611317,0.339536,0.0271547,-0.430726,-0.285954,0.525257,0.302709,-0.568995,-0.496918,0.124806,0.412952,-0.501586,0.0909478,-0.137917,-0.482155,0.449622,-0.516803,-0.35762,-0.4054,0.352305
0.261155,0.219624,-0.323504,-0.132626,0.339941,0.013333,-0.374296,-0.175631,-0.14207,-0.23939,0.281197,0.142606,-0.426351,0.464331,-0.36819,-0.217527,-0.197474,-0.234835,0.396699,0.576457,0.225576,-0.14395,0.0915563,-0.476756,-0.548538,0.334391,0.0556125,0.221679,0.359146,-0.181811,0.0169203,-0.305521,-0.00460601,-0.112768,-0.158973,-0.277014,0.285314,-0.357388,0.315817,0.0882758,-0.387005,-0.492149,0.323654,-0.236187,0.51889,-0.0848115,-0.270684,-0.431047,-0.369512,0.687429
0.266012,-0.517507,-0.0401709,0.352726,0.583217,0.217028,-0.0375837,0.574937,0.214243,-0.239666,0.0934604,-0.178442,-0.296726,-0.280147,0.583169,-0.199305,-0.0377711,0.520314,-0.0861503,-0.480553,-0.248842,-0.0512789,-0.315906,0.307983,0.0564873,-0.307834,0.363111,0.386728,-0.293506,-0.178063,0.454237,-0.275761,-0.511309,-0.240757,-0.180914,0.127744,-0.214327,0.365967,0.147803,-0.246176,-0.458322,0.294118,0.174699,0.2088,-0.103161,-0.121616,-0.0205867,0.379369,0.782373,0.406314
-0.348105,0.118947,-0.284462,0.00896393,0.559193,0.147509,-0.0498581,0.220443,0.50292,-0.312749,0.435368,-0.0449415,-0.134957,0.35375,-0.242513,0.150466,-0.0514686,0.258866,0.291368,0.0726736,-0.237511,-0.174013,-0.176503,-0.264959,0.373813,-0.240808,-0.0712443,0.43483,-0.0675173,0.37547,0.0100252,-0.508147,0.331646,-0.236986,-0.331201,-0.161679,0.533029,-0.0741801,0.144659,-0.0133819,-0.272553,0.371709,-0.294267,0.231882,0.356752,0.117747,-0.0499329,-0.521923,0.341032,0.362365
0.13868,-0.205954,-0.312047,-0.303743,-0.395533,0.279314,-0.264157,-0.391202,0.190479,0.290606,0.26681,0.0257878,-0.0307821,-0.558859,0.0337499,0.0752181,0.562234,-0.0104178,-0.1218,-0.421542,-0.0738297,0.479201,0.587843,0.668183,-0.200092,0.189925,0.370607,-0.481905,0.176376,-0.127057,-0.391136,0.242317,-0.408492,0.231008,-0.0847611,0.538925,0.488917,-0.0380692,0.242402,0.222515,0.391187,-0.189727,0.0879859,0.432985,-0.0567608,0.292434,-0.42046,0.223152,0.217042,-0.0682394
-0.266072,0.14587,0.317053,-0.389035,0.126804,0.338718,0.414076,0.329615,-0.461539,0.350257,0.0468082,0.343775,-0.467021,-0.335416,-0.0732925,0.317319,-0.0104014,0.250837,0.021754,0.211784,-0.314355,-0.16715,0.169356,-0.18903,-0.215207,-0.0898886,0.235232,-0.0892998,0.226565,-0.133473,0.523727,0.196505,0.29291,0.131172,-0.27711,0.180285,-0.0753441,-0.0151581,-0.419919,0.0544993,0.223027,0.211907,0.00181995,-0.127397,-0.498151,0.222381,0.674555,0.369543,0.228138,-0.372918
-0.355739,0.0312012,-0.117658,-0.313323,0.12691,0.348785,-0.0457313,0.554565,-0.349278,0.25422,-0.365754,0.0411075,0.386502,0.140701,0.503769,0.00252677,0.180041,0.429399,-0.07405,-0.30649,0.557342,-0.36075,0.344122,0.0599705,0.31044,0.171196,-0.600507,-0.440667,-0.0938625,-0.0282856,-0.495512,-0.428103,0.0962119,0.101756,-0.199382,0.122476,-0.0211031,0.204002,0.282976,0.039626,-0.00689692,-0.169273,0.189683,-0.0763403,-0.483196,-0.390937,0.300819,-0.0116958,0.255075,0.346493
-0.158306,-0.468282,-0.0668241,-0.397086,-0.469426,0.518318,0.378796,0.348995,0.183702,-0.576389,0.207287,-0.375572,0.26991,0.2339,0.323737,0.417025,-0.285797,0.198663,0.37303,0.183439,-0.30644,-0.215141,-0.49642,-0.302564,-0.0353518,-0.176199,0.424094,0.313468,-0.543524,0.139774,0.0662369,-0.17231,0.619749,-0.168771,0.514034,-0.417301,-0.00613458,0.117833,-0.341119,0.36163,-0.288619,0.0758882,-0.227139,0.469235,0.381847,-0.194845,0.208015,-0.0499456,0.23749,0.568774
-0.0557042,0.0586774,-0.0866681,-0.0228836,-0.243946,-0.0745178,0.409665,0.108243,0.291493,-0.219874,0.145058,-0.246779,-0.0523326,0.108016,0.478361,-0.535898,-0.317736,-0.0909492,0.362825,-0.447249,0.419105,0.108078,-0.694371,0.237035,0.305298,0.0880957,-0.104912,0.0052098,0.299219,0.0474525,0.212933,0.0578384,0.452957,0.124803,0.078354,0.106663,-0.562472,0.172908,-0.386151,0.125298,0.0467703,0.371189,0.418548,0.0154146,-0.140288,-0.0612671,-0.126408,0.36673,0.573711,-0.12767
-0.0525485,-0.287895,0.0787999,0.17728,-0.143888,-0.376411,-0.506816,-0.164421,0.137926,0.32932,-0.0435649,0.128226,0.0183411,0.528072,-0.161719,0.058327,-0.372732,-0.0171844,-0.169291,0.319975,-0.238471,0.513478,0.253384,-0.121774,0.418629,-0.247744,0.432265,-0.0675073,-0.273664,0.313921,-0.296376,0.318443,-0.433609,-0.153161,0.229281,-0.110853,0.661692,-0.43224,0.284977,0.378867,-0.030553,0.418299,-0.256834,0.409519,0.361064,0.188273,-0.00292126,0.242201,0.508736,0.293333
-0.0143047,-0.317614,-0.267595,0.0238102,0.550074,-0.06915,-0.446762,0.274695,0.326977,-0.435257,-0.178514,0.260251,-0.215824,-0.531233,0.350109,0.381201,-0.346238,0.100419,0.548454,0.53508,-0.0363753,-0.0568366,0.391674,0.397076,0.177546,-0.0771217,0.137507,-0.236941,-0.275857,0.323564,0.568323,0.25779,0.474872,-0.395674,-0.497751,-0.216555,-0.0550771,0.184162,0.0894566,-0.332629,-0.29739,-0.34992,0.19588,0.418776,-0.204248,-0.296447,0.187326,0.0443832,0.0527517,0.373583
-0.430441,-0.324304,0.600157,-0.455454,0.367119,0.18376,0.468577,0.0598489,0.0981059,0.31035,0.0515554,-0.174295,-0.11425,-0.455658,-0.334293,-0.482614,0.218679,0.0777909,-0.128955,-0.06708,-0.0928761,-0.323422,-0.164262,-0.353442,-0.390463,-0.2557,-0.068499,-0.477164,-0.253448,0.151395,-0.554478,-0.199658,-0.227251,-0.287817,0.405784,-0.204883,-0.0751211,-0.103842,-0.276265,-0.277855,0.378371,-0.0383309,-0.129652,0.314297,0.147886,-0.120555,-0.451677,0.208376,-0.324634,0.0128081
-0.327876,-0.243055,0.520199,-0.507733,-0.119715,-0.29238,0.19407,-0.0274024,0.161952,0.236751,-0.508096,0.504869,-0.213377,0.559755,0.418236,0.136758,0.238379,-0.306578,-0.549798,0.141392,-0.118925,-0.0953722,0.135412,-0.344294,-0.410072,0.538371,0.363781,-0.354104,0.399784,-0.531788,0.218923,-0.0223677,0.019287,0.51167,-0.200058,0.0486292,-0.211666,0.101518,-0.265196,0.0434108,-0.366713,0.366562,-0.338381,0.323352,-0.139416,-0.408609,-0.140151,0.285745,-0.0135923,0.0868592
0.437225,0.0683811,-0.346951,0.304405,-0.0611027,0.0653191,0.232318,-0.228046,0.27962,-0.322982,0.272675,0.082611,-0.455184,-0.313549,-0.2148,0.0604848,-0.101207,-0.221907,0.278901,0.128016,0.123754,0.524222,0.238897,-0.299745,-0.0549491,0.0445322,0.398836,0.0355481,0.278921,0.439914,0.298948,0.329065,0.364302,-0.12719,0.336514,0.406401,0.182448,0.144638,0.243714,-0.0886829,-0.218714,0.204308,0.534495,0.343051,-0.183726,-0.299099,-0.367485,0.43461,-0.0444603,0.281675
-0.13832,0.252448,-0.163577,-0.416359,0.154069,-0.375131,0.553327,-0.00543145,-0.266868,-0.125113,0.0450352,-0.231545,-0.470582,-0.312723,-0.312892,0.311068,-0.238563,-0.175295,0.270736,-0.486724,-0.257103,-0.260289,-0.356296,0.481176,-0.0569454,-0.0301113,0.344161,0.0650063,0.143982,0.0627674,0.0242309,0.327004,0.141298,0.0278287,-0.193099,-0.337361,0.223862,-0.061369,0.366531,-0.0722161,-0.22201,0.0744987,-0.228099,-0.0661142,-0.267081,-0.199055,0.106483,-0.303249,0.266918,-0.303307
0.358658,0.0981857,0.143115,0.329994,0.186646,-0.319907,0.315363,0.00448437,-0.353275,-0.207269,0.331534,-0.134841,0.388164,0.531517,-0.16898,-0.445653,0.531514,-0.602245,0.186152,-0.309426,0.100305,0.490834,0.340931,0.708912,0.218404,-0.190836,-0.059466,-0.340789,-0.377475,-0.161923,0.537965,-0.0935855,0.114732,0.258664,-0.14136,0.20762,-0.0162984,0.285386,-0.0609021,-0.267351,0.255645,0.454314,-0.0679225,0.142078,-0.0306777,0.0855091,0.221609,0.290613,-0.556111,-0.0855833
0.312751,-0.196705,-0.0432775,0.459671,0.430446,-0.275954,0.377069,0.671269,-0.403378,0.210359,0.123733,-0.286995,0.338343,-0.335687,-0.136546,-0.0918611,-0.388836,0.499033,0.502691,0.0986435,-0.269245,-0.176173,-0.447421,-0.0199888,-0.00450788,-0.201475,0.0614882,-0.253787,0.635606,0.257043,0.291586,0.195517,0.21569,0.300296,-0.00758858,0.423382,-0.402102,0.0380655,-0.240543,0.335148,0.456737,-0.645035,0.270747,-0.45006,-0.0643384,0.422399,0.181817,-0.406821,-0.038009,-0.0451158
-0.0283772,-0.118084,0.269598,0.0790641,0.231792,-0.0383954,-0.270496,-0.146934,0.436624,0.0994349,-0.221581,0.231031,-0.168119,0.18062,-0.0607163,0.154829,0.493117,0.154132,-0.123971,0.310109,0.468287,-0.510174,0.044772,-0.0662594,-0.168714,0.311549,0.408034,-0.33496,0.189783,0.0236288,0.215043,-0.39781,0.444154,0.0449861,-0.137552,0.421999,-0.00920752,-0.0120909,0.419967,-0.27675,-0.210087,0.163236,0.0749541,-0.222651,-0.216775,0.0442821,-0.0252092,-0.433583,0.308298,0.284323
-0.354358,0.209509,0.181458,0.155453,0.315235,0.385446,-0.510472,0.15155,-0.352212,0.259753,0.0224744,0.165968,-0.212917,0.140522,0.473054,0.0113977,0.0925595,-0.214812,-0.0466041,0.0601107,-0.163553,0.439725,-0.24903,-0.404511,-0.364044,-0.516663,-0.0656395,0.0656005,0.331437,0.247433,-0.621885,0.261417,0.0526622,-0.0261904,-0.0219672,0.0948469,0.31662,0.24272,0.315984,-0.150366,0.262405,0.269999,0.115419,0.0367237,0.243272,-0.323012,-0.419781,-0.272768,-0.278713,-0.187844
0.529324,-0.350468,0.167615,-0.383396,0.400675,0.194765,-0.123508,0.2826,-0.291877,-0.12722,0.0541133,0.455687,-0.256021,0.153188,0.109103,-0.16676,0.304543,-0.331182,-0.0336279,-0.561768,0.145533,0.3302,0.0674698,-0.19899,0.148545,-0.0329833,-0.24819,0.123091,0.126613,0.540375,-0.329666,0.451023,0.188255,-0.44511,0.242881,0.0206668,-0.0960178,-0.14694,0.30667,-0.618628,0.162494,-0.224897,-0.272129,-0.0665775,0.103101,0.155176,-0.371781,-0.503869,-0.499786,0.47863
0.405708,0.416422,-0.253224,-0.420786,0.346257,-0.0935667,0.0295767,0.262599,-0.0381048,0.013191,-0.282339,0.407354,-0.42724,0.198911,-0.103114,0.314041,-0.605991,-0.436755,0.217658,0.100594,-0.0106171,-0.216172,0.212769,-0.0195735,0.354184,-0.369962,-0.161143,-0.107772,0.239294,0.372237,-0.307568,0.00372759,-0.0493671,0.331,-0.0236359,-0.350091,-0.205184,0.285044,0.226266,-0.220462,0.366481,-0.0738619,-0.269679,0.143966,0.222001,-0.430296,0.295068,-0.389008,-0.447463,-0.324528
