0.00582569,0.541262,0.253087,0.360921,0.669997,0.283344,0.144665,0.324204,-0.285364,0.108196,-0.445836,-0.0690691,-0.22377,-0.336917,0.36008,-0.114221,-0.366298,0.441502,-0.161786,0.417873,0.199857,-0.0292116,-0.403255,-0.308561
-0.361175,-0.162669,0.43775,-0.0954429,-0.118968,0.0146023,-0.165697,-0.168758,0.107493,0.0911629,-0.522362,0.173285,0.104711,-0.45419,-0.348609,-0.171036,0.439696,-0.135901,0.669083,0.4595,0.528769,0.000291585,-0.194747,-0.145158
0.265549,-0.0107886,0.4471,0.35685,-0.320041,0.0621257,0.198286,-0.347312,-0.244902,0.182288,0.139917,-0.318898,-0.233509,0.385878,0.665396,0.0873962,0.121576,-0.323123,0.76281,-0.409817,0.604488,-0.127796,0.231619,-0.315131
-0.0284887,0.00609521,0.325726,0.0221664,0.631352,0.0391602,0.103657,0.405832,-0.424891,-0.298584,0.3059,0.526561,0.618599,-0.0650273,-0.414585,-0.302096,0.334579,0.541254,0.499885,-0.125014,-0.0653539,0.161512,0.0195662,0.192466
0.361754,-0.0857736,-0.339335,-0.421455,0.00993135,0.161825,-0.471934,0.010499,-0.0881128,0.365266,-0.401893,0.155647,0.237246,-0.506128,0.268323,-0.231426,0.123069,0.17607,-0.473186,-0.397463,-0.330548,0.0304033,-0.524643,0.153336
-0.332635,0.182237,-0.573954,0.358389,0.599072,0.361683,0.240318,0.351815,0.183767,-0.308916,0.267725,-0.240335,0.515349,0.10636,0.480754,-0.280961,-0.420445,-0.565823,-0.128023,-0.362227,-0.562313,-0.191449,-0.405739,-0.216633
0.629785,-0.40806,0.320013,-0.119185,-0.294638,-0.0118752,-0.456585,-0.363459,-0.265065,0.263648,0.67297,-0.0386678,0.314473,-0.356153,0.289292,0.0606039,-0.408911,0.571429,-0.0152102,-0.325537,0.259904,0.544201,0.421102,0.667527
0.373048,-0.326383,0.133306,0.578914,-0.157356,0.581638,0.49927,0.532046,0.115644,0.150885,0.250341,0.52526,0.402077,0.102392,-0.270023,-0.106966,0.485455,0.590734,-0.127903,-0.304938,0.268338,0.386807,0.280818,0.124183
0.389154,0.339891,-0.222622,-0.0827382,0.579273,0.435169,0.0124252,0.643109,0.0678762,0.0685182,0.307286,0.223557,0.0838186,0.140132,0.354918,0.533947,0.47413,-0.044757,0.446304,0.0319895,0.484302,0.493771,0.216158,0.0100899
0.142628,-0.529581,0.186958,-0.525676,-0.0629736,0.150797,0.344946,-0.534333,-0.269455,-0.0173598,-0.211946,0.0815112,-0.0628111,-0.030438,-0.0944065,0.0905776,0.164445,-0.442765,0.00850231,-0.0902679,0.165753,-0.0723557,-0.597253,0.0111144
0.323839,-0.37631,0.516058,-0.524704,-0.32182,0.229082,0.292266,0.0298211,-0.386406,-0.150246,0.170984,0.601762,0.227232,0.420506,0.0529248,-0.31493,-0.565342,-0.381478,-0.116867,0.202426,-0.0497977,-0.130711,0.358142,-0.155375
0.415389,0.00670924,0.330013,0.272603,-0.104148,-0.556853,0.444923,-0.397127,0.227866,-0.147482,-0.0878999,0.435637,0.27538,0.166765,0.0246703,0.258121,0.335036,0.399832,0.37104,0.141741,0.0954717,-0.465154,-0.174795,0.322784
-0.163957,0.114656,-0.486859,0.051637,0.298196,0.380308,-0.379064,0.299584,0.378762,0.480632,0.275238,-0.0825076,-0.548756,0.317693,-0.0135076,-0.233629,0.0552065,-0.623947,-0.314281,-0.704423,-0.62211,-0.257894,0.22902,-0.136059
-0.275131,0.422865,0.514608,0.468523,0.711952,0.229694,0.143412,0.570484,0.329042,0.785856,0.233549,-0.0405011,0.125796,0.279056,0.228611,-0.407313,0.391231,-0.457061,-0.0113276,0.147817,0.183441,0.501652,0.417469,-0.188003
-0.156177,-0.0109961,-0.147672,-0.362511,0.0492453,-0.178876,0.191944,-0.0754015,0.159214,0.410872,-0.588251,0.0899858,-0.0617239,0.137122,-0.0453774,0.417541,0.0863079,-0.449703,0.230095,-0.0885582,-0.0246883,-0.264716,-0.318229,-0.476462
-0.451451,-0.615889,-0.362573,-0.19425,-0.274336,0.24478,-0.475635,0.227279,0.292931,-0.401069,0.100815,-0.363178,0.17166,-0.089974,-0.492612,-0.152075,0.258921,-0.767383,0.509632,0.219783,-0.330849,0.109253,-0.170894,-0.499398
-0.35549,-0.0536444,-0.613767,0.541245,-0.247973,0.277226,-0.0272287,-0.204787,-0.733744,-0.362992,-0.0226957,-0.202753,-0.0414743,-0.598058,0.390096,-0.379227,-0.370222,-0.678287,0.0489782,-0.161464,0.375887,0.330974,0.118831,-0.287263
-0.228502,-0.334793,-0.0826065,-0.200502,-0.480653,-0.000844314,0.229395,-0.251703,0.0116877,0.458791,-0.146782,0.425283,0.31349,-0.575195,-0.164466,0.555772,0.492103,0.153257,-0.560387,-0.203551,-0.204111,0.28738,-0.574731,0.00882203
0.623253,0.0359257,-0.375069,0.197738,0.591892,0.32142,-0.116488,0.187692,0.429892,-0.0558476,-0.0349638,0.128384,0.0159927,-0.0874298,-0.223778,0.243919,0.0758523,0.365297,-0.338112,0.0574427,-0.168341,0.445886,0.0118258,0.100311
0.576959,-0.00962621,0.0365298,-0.23303,-0.356611,0.355821,-0.00627501,-0.129087,0.0478152,0.418158,0.0457526,0.321379,0.132739,0.52323,0.149574,0.709118,0.00706273,0.0779126,-0.261375,0.723845,0.425831,-0.108058,0.572732,-0.12535
0.463001,-0.407863,0.399348,0.576383,0.143862,-0.313022,0.325116,0.493009,-0.361976,-0.319123,0.271559,0.558632,-0.183844,0.528889,0.00916886,0.458142,-0.0574095,-0.252493,0.227599,0.257839,0.449462,-0.428469,0.52589,-0.171617
0.205982,-0.651365,0.189901,0.426922,0.391562,0.110073,0.115971,-0.502037,-0.319336,0.206138,0.201117,0.0374987,0.131646,0.218369,-0.492528,-0.264315,0.184471,-0.469177,0.059756,0.120251,-0.283589,-0.373939,0.402253,-0.072777
-0.289722,0.527642,0.36126,0.503698,0.226529,0.276765,-0.0593068,0.115492,0.148311,-0.506942,-0.395336,-0.177709,-0.0192744,-0.133782,0.290174,-0.149682,-0.407514,-0.517401,-0.14077,-0.220299,0.104932,0.48319,-0.543151,-0.386257
-0.271002,-0.334058,-0.036359,-0.0365016,-0.116626,0.24587,-0.543075,0.0616407,-0.846547,-0.586063,-0.63836,-0.232221,0.20602,-0.3377,-0.250625,-0.145,-0.382185,-0.514948,0.117291,-0.519044,-0.371401,-0.0640919,0.0332398,-0.570356
-0.378713,0.116044,0.369041,0.0956563,0.191433,-0.290694,-0.232373,-0.408127,-0.556891,-0.0986785,-0.721873,-0.233638,0.259002,-0.234042,-0.65381,-0.187306,-0.20599,-0.189466,-0.0133176,-0.510004,0.431016,-0.247813,0.486151,0.423238
-0.5351,-0.164416,-0.264283,0.348487,0.440824,0.542529,0.247061,-0.112351,0.154442,-0.0871673,-0.22067,0.184536,-0.0580261,-0.722519,0.0168912,-0.0576693,-0.296332,-0.00462268,0.015789,0.544604,0.0626688,-0.132386,0.225803,-0.615687
0.246573,0.250487,-0.0396465,0.36313,0.299786,0.307217,0.0525381,-0.496804,-0.499634,0.226659,0.390359,0.174187,0.329348,-0.347682,-0.550025,0.144039,-0.503795,0.105773,0.0433183,-0.157115,0.0391161,-0.466267,0.453663,0.37856
0.018225,0.0103321,-0.857252,-0.277462,0.0691392,0.315367,-0.468569,0.52288,0.0539589,-0.281861,-0.0722394,0.18504,0.316929,0.110662,-0.245129,-0.450949,0.0790179,0.114403,-0.256928,-0.317304,0.352042,0.66809,-0.0940405,-0.12485
0.0795319,0.498628,0.580813,0.0895386,0.372211,-0.0491847,0.28488,-0.249489,0.0482395,-0.392137,-0.280831,-0.212258,-0.145657,0.560314,-0.319854,-0.165886,0.320312,0.202465,0.254763,0.257292,0.584692,-0.051556,-0.15039,0.446603
0.0182439,0.570368,-0.0992071,-0.374887,-0.286064,-0.34392,0.709192,-0.364086,-0.272577,0.718522,0.591665,-0.413873,0.28204,-0.460328,-0.0711179,-0.460802,0.401629,0.371409,-0.228896,-0.0610295,0.523484,-0.349463,-0.132596,0.0968959
0.711203,-0.1914,0.730695,0.684393,-0.299365,-0.422268,-0.139118,0.480545,-0.22288,0.266318,0.312178,-0.0387893,0.218613,0.296689,-0.502356,0.502165,-0.248361,0.280085,-0.480739,-0.253957,0.607622,-0.148292,-0.00113735,-0.108248
-0.479533,0.225804,0.348262,-0.0880864,0.540037,-0.463341,-0.187565,-0.253013,0.261955,0.201849,-0.288828,0.602935,0.0120918,-0.0665222,0.731005,0.255252,0.598806,-0.136864,0.340608,0.0401962,0.175474,-0.470832,-0.0824046,-0.248144
0.318276,-0.107389,-0.0478932,0.0146489,0.22407,0.26374,-0.026363,-0.14061,0.212201,-0.150803,0.477414,0.345641,-0.198332,-0.476681,0.200471,-0.0748874,0.00695066,-0.440763,0.127614,-0.123588,0.46126,0.228551,0.321956,0.560828
0.397038,0.40472,0.698965,0.439614,-0.271626,0.448459,-0.362194,-0.562159,0.343344,-0.174477,-0.460308,0.0398883,-0.526604,0.162497,-0.257265,0.10047,0.548518,0.584083,-0.561864,0.0110364,0.425079,0.51433,-0.434014,-0.0289696
0.19063,-0.514846,-0.191316,0.300722,0.129864,-0.116767,0.467156,-0.413165,0.499408,0.00179689,-0.58367,0.192373,0.0275769,0.16819,-0.55423,0.448065,0.53665,-0.48106,0.446416,0.563931,-0.630119,0.110797,0.462372,0.446511
-0.172757,0.290555,0.334635,0.123848,-0.218011,-0.163839,0.400313,0.326906,-0.0784208,-0.320848,-0.680859,-0.207266,-0.545017,-0.35772,0.0712544,0.191657,-0.746349,0.162652,0.114639,0.0411428,-0.385086,-0.351871,0.248614,-0.0464738
-0.601874,0.20684,-0.707261,0.287004,-0.358917,0.163449,0.251349,0.458152,-0.168277,-0.0421226,0.23548,0.274572,0.568689,-0.18006,-0.65267,0.42135,-0.226346,0.463277,0.163875,0.235914,0.59447,-0.0369869,-0.247372,0.279099
0.0446956,-0.249653,0.28485,-0.343253,-0.372153,0.733461,-0.439832,-0.288841,-0.352215,-0.0629605,0.383723,-0.40686,0.518271,0.17949,0.384966,-0.19784,0.445299,-0.367148,0.0243309,-0.385983,0.175298,0.0279154,0.110424,0.152573
-0.0904306,0.535094,-0.151448,0.311081,0.0217549,0.0397307,0.197265,0.411958,0.483418,0.384434,0.39196,-0.117759,-0.429348,0.331359,0.264686,0.59115,0.392506,0.261671,0.707145,0.35103,0.444311,-0.305736,0.127609,-0.29936
0.134527,-0.386122,-0.554523,-0.353933,-0.548244,-0.0414031,-0.336769,0.291064,0.267402,0.327005,-0.101431,-0.480227,-0.130378,0.353981,0.107264,0.110099,-0.458054,-0.370079,-0.194086,-0.672184,0.204027,-0.617198,0.269487,-0.55685
-0.493493,-0.110735,0.506487,-0.290111,0.0566692,0.364227,-0.557262,-0.278645,0.308463,0.326454,-0.203,0.290304,0.118245,-0.303617,-0.402779,0.609964,-0.132419,-0.448499,0.46964,0.324429,-0.110465,-0.373995,0.41379,-0.288398
-0.117882,-0.398856,-0.378171,0.533684,-0.153355,-0.532919,-0.0731405,-0.143569,0.379456,-0.265247,-0.158952,-0.095925,0.201521,0.316113,-0.292109,-0.0770798,0.552834,0.548448,-0.0519191,-0.106511,-0.255114,0.370896,-0.044611,-0.243433
0.119709,0.340525,0.338404,0.13138,0.129585,-0.110198,-0.230788,0.444886,-0.111829,-0.370038,-0.458539,0.359253,-0.462518,-0.0867702,-0.3086,-0.0944891,0.199804,-0.477083,-0.375158,0.297785,-0.083639,-0.423218,-0.435604,-0.477011
0.033739,0.491831,0.362081,0.388415,-0.355215,0.158881,-0.168127,-0.59184,0.113281,0.31941,-0.33876,-0.570748,0.275972,-0.623884,0.262504,-0.252899,-0.422046,-0.115921,-0.428057,0.204576,-0.273661,-0.147508,0.240227,0.549089
0.014845,-0.329693,-0.321461,0.3171,-0.14787,0.158048,-0.310219,-0.123104,0.176148,-0.244823,-0.417191,0.290435,-0.272076,-0.178969,0.241829,-0.114475,0.359709,-0.342054,0.477792,0.424956,0.375275,0.229475,-0.140842,0.0967012
-0.378518,0.528459,-0.267672,0.516982,-0.414019,0.425769,-0.607668,0.240085,-0.42555,-0.187364,-0.319891,0.382848,0.115525,-0.448543,0.464328,-0.377303,-0.013666,-0.348661,-0.538766,-0.165463,0.539365,-0.107713,-0.0252569,-0.424804
0.147319,0.537879,-0.555233,-0.374988,0.0543016,-0.247833,0.0575888,0.458045,-0.149221,-0.527189,0.251082,-0.0771719,-0.0493348,-0.0836241,-0.510615,0.0862811,0.496354,-0.174943,0.480717,-0.196244,-0.0627649,0.500704,0.599562,0.461705
0.0927831,0.542865,-0.199699,0.200123,0.276572,0.156533,0.422646,0.165665,0.160547,-0.109554,0.0184823,0.321714,0.141533,-0.144367,0.125884,0.224348,0.562147,-0.450705,-0.10351,0.193032,0.46028,0.0048046,-0.436427,0.621524
-0.0416087,-0.485528,0.0264424,-0.172712,-0.572184,-0.328057,0.224079,0.238069,0.116124,-0.680032,-0.106468,0.0267372,-0.113907,-0.458985,-0.394034,-0.539784,-0.182953,-0.0438264,-0.573376,-0.00543336,-0.0949785,-0.437279,0.0643154,0.217928
-0.233767,0.0761637,-0.0382162,0.375904,0.0219059,-0.323844,0.500312,-0.103426,-0.160686,0.0611803,-0.616123,-0.746244,-0.466628,0.304367,-0.513624,-0.0825407,-0.109118,-0.575482,0.571014,0.307523,0.542897,0.364323,0.168993,-0.363986
0.0793507,-0.548578,0.00871057,0.247668,0.237567,-0.127439,-0.333802,0.373034,-0.389817,-0.408286,0.32144,0.0387663,-0.336878,-0.332953,-0.431284,0.185903,-0.06492,0.351651,-0.0870239,-0.177896,-0.134568,0.0634462,0.52441,-0.412155
-0.58587,-0.622391,0.0383072,-0.349143,0.277291,-0.0812145,-0.0324907,0.112349,0.225736,-0.298885,-0.322496,-0.0489927,0.203477,0.211108,-0.171072,0.533135,0.0905909,0.226536,0.422084,-0.215397,-0.0140285,-0.0468293,-0.53282,-0.285504
-0.417325,0.0614946,0.584872,0.223181,0.200951,0.0587171,-0.374046,0.141482,0.0298579,-0.302499,0.422493,-0.109483,0.320425,-0.263314,-0.0817441,0.160699,0.579189,-0.377878,0.247145,0.300473,-0.448077,-0.355098,-0.252742,0.425502
0.422668,0.326978,-0.192654,0.38174,-0.106383,-0.512292,0.0859002,-0.179261,0.168098,-0.102196,-0.461031,-0.626803,0.0410686,0.148833,-0.629589,0.527996,-0.0475097,0.24627,0.637491,-0.0264356,-0.432132,0.0842323,0.60943,-0.153908
0.192844,-0.137614,-0.155927,0.61216,0.0207132,-0.305141,0.139594,-0.0700183,0.377999,-0.130054,-0.374363,-0.649338,0.236495,-0.626166,0.202306,-0.074597,-0.542003,-0.489545,0.0191259,0.0860247,0.292166,0.5037,-0.382355,-0.120617
-0.198641,-0.132741,0.304076,-0.186088,0.141732,-0.436553,0.179458,0.182862,0.458275,0.16609,0.703911,0.347339,-0.0884172,0.0222724,-0.305771,0.181947,-0.110423,0.346309,0.736538,0.443361,-0.47753,-0.0547791,-0.0850184,0.293887
0.474044,-0.48312,0.374844,0.225483,-0.277082,-0.334771,-0.110605,0.399323,-0.408515,0.290227,-0.343478,0.144669,0.235406,0.15761,0.167273,-0.133447,0.330261,-0.102287,0.0979705,-0.333561,0.247872,0.21002,0.410238,-0.320071
-0.300574,-0.469357,0.184267,0.186952,0.595229,-0.221907,-0.17156,0.349159,0.553372,0.315751,-0.239645,0.349096,-0.0857255,-0.25921,0.560898,0.508814,-0.403316,-0.161209,-0.187643,0.562871,-0.158499,-0.434728,-0.403704,-0.105045
0.420792,0.340089,0.0821189,-0.0848858,-0.331636,-0.135565,0.580165,0.116808,-0.305739,0.471883,-0.135356,-0.1225,0.81917,-0.198085,0.146224,0.589497,0.247905,-0.161842,-0.00798711,-0.230584,0.52766,-0.114546,0.276413,-0.385807
-0.0772895,-0.39231,0.219663,-0.323253,-0.222044,-0.24972,-0.781903,-0.323022,0.152354,0.255378,0.282528,0.671957,-0.524856,0.0328517,0.281877,0.0801011,0.246554,-0.470064,0.45482,0.542126,0.256148,-0.436041,0.493081,-0.276703
-0.158,-0.542268,0.274166,-0.00811113,-0.522456,-0.35348,-0.550215,0.145641,-0.415437,-0.0878708,-0.564633,0.344775,0.342287,-0.472346,-0.259517,-0.675241,0.174996,-0.401365,-0.0750914,-0.230424,-0.367065,-0.25359,-0.3362,0.0388496
0.457299,-0.177943,0.245931,0.185503,-0.276545,-0.149442,-0.158843,-0.00057981,0.12161,-0.0804206,-0.460834,0.324157,0.0498815,-0.22062,0.472143,0.29469,-0.209966,-0.274699,0.332279,0.264003,0.356255,0.309079,-0.00757048,0.0868305
-0.0110662,0.0836315,-0.126574,-0.26723,-0.369743,-0.0227043,-0.151295,-0.102391,-0.140786,-0.211294,0.546729,0.332951,0.125129,0.134132,-0.0637978,-0.181837,-0.0539516,-0.343351,0.342031,0.293056,-0.309378,-0.551157,0.0365616,-0.162206
-0.378071,-0.203537,-0.35095,-0.263598,0.135176,-0.581098,0.0384509,-0.57948,0.414928,0.456237,0.351168,0.141864,-0.33422,-0.25041,-0.440357,-0.112795,-0.502237,-0.248776,0.354251,-0.151686,-0.359907,-0.417673,-0.604586,0.195333
0.00361804,-0.477585,-0.155527,-0.45961,-0.00745063,0.243502,-0.33519,-0.255959,-0.390915,0.125746,-0.216838,-0.494291,-0.0571218,0.36562,0.342576,-0.262456,-0.605456,-0.592832,-0.171985,-0.345119,-0.0883826,0.0400789,-0.0794218,-0.566051
-0.294532,0.00312059,0.301392,-0.402093,0.452265,0.559042,-0.316409,0.0646043,-0.245542,0.58176,-0.604588,-0.106389,-0.51601,-0.0309855,0.200523,-0.100955,-0.258459,-0.108543,0.371643,-0.226352,-0.393487,0.0306104,-0.122272,-0.517782
0.102104,-0.429802,0.269224,0.3431,0.213406,-0.157952,-0.165756,0.524747,-0.417209,-0.682413,0.290818,0.254394,-0.321018,-0.142449,-0.0399735,-0.248634,-0.302882,0.391715,-0.0145794,-0.161824,-0.280688,-0.0728609,0.310693,-0.658446
0.107721,0.392028,-0.0543361,-0.591341,0.339736,0.0678731,-0.195202,-0.0597664,0.202894,-0.45518,-0.384009,0.292195,0.0497468,-0.382265,-0.544052,-0.66178,-0.430038,-0.385761,-0.434548,-0.567702,-0.0787267,0.553096,0.429498,-0.411861
0.141152,-0.703726,0.174044,-0.139297,0.485949,0.344987,-0.136722,0.170544,-0.179253,-0.215966,-0.506664,0.241335,-0.361299,-0.402954,0.01012,0.0642262,-0.210012,-0.00995734,0.449888,-0.034813,0.305065,0.564592,-0.113357,0.271537
0.50322,-0.156216,-0.040234,0.381171,-0.232786,0.464091,0.407882,0.201667,-0.562556,0.420318,-0.0247672,-0.00393992,-0.449543,-0.333541,-0.283363,-0.463261,-0.499437,0.0613792,0.336856,0.606003,-0.473561,-0.0578624,-0.211964,-0.590489
-0.245328,-0.463254,-0.0376233,-0.596118,-0.665461,-0.561567,-0.0859957,-0.231293,-0.326699,-0.481607,0.088448,0.299251,0.277167,-0.401774,0.184201,0.158412,-0.34339,-0.262599,-0.00846949,-0.423753,-0.372727,-0.675455,0.158483,-0.3623
0.416309,-0.145838,-0.104974,0.541206,0.0155441,0.0592269,-0.107325,-0.451838,-0.38591,-0.347882,-0.131304,0.00981646,0.188376,0.209313,0.166735,-0.294481,0.517426,0.0866327,0.505956,-0.291378,-0.287298,0.674153,-0.47121,-0.389992
-0.449896,0.224506,-0.200044,0.109618,-0.014197,0.41634,-0.178444,-0.773666,0.284462,-0.700725,0.328784,-0.00632002,0.583065,0.328608,-0.460954,-0.150549,-0.604189,0.219038,-0.601635,-0.383954,-0.0199077,-0.384674,0.386951,-0.121075
-0.656798,-0.530704,-0.230278,0.188916,-0.0638197,0.502156,0.382923,-0.00293894,0.387584,-0.12302,0.31166,0.305148,-0.399705,0.0305019,-0.33407,-0.220051,-0.387148,-0.0821901,0.337298,-0.605847,0.268569,-0.396053,-0.558606,-0.184644
-0.0724039,-0.140386,0.0597768,0.162809,0.54386,-0.260978,0.747679,-0.183642,0.269597,0.429961,-0.0919756,-0.0900992,-0.031891,0.175052,0.0379611,0.183281,0.342611,-0.339967,0.453908,-0.397537,-0.0580311,-0.213494,0.412484,0.487398
0.12229,0.255973,0.142864,-0.233369,0.464125,0.375213,0.0505712,-0.182636,0.0707425,-0.015072,0.539348,-0.273813,-0.167461,-0.490009,0.670177,0.194936,0.519767,0.199274,0.430226,0.656145,-0.0823909,0.363336,-0.171239,0.823834
-0.475001,0.451384,0.113381,0.233949,-0.148588,0.194583,0.389258,0.430226,-0.703421,0.0613531,-0.540655,-0.255978,0.46211,0.0273138,-0.759087,0.191869,0.204076,-0.0886286,0.489692,-0.459694,0.242466,0.134661,0.0734599,0.0343292
-0.324339,-0.132936,-0.26662,0.434533,0.028605,-0.278665,-0.273809,-0.64987,-0.483175,0.263073,-0.397558,0.600244,0.05434,-0.415368,0.100359,-0.258553,0.299426,0.0179722,0.0704058,-0.209384,-0.501928,-0.0508296,0.288636,0.271135
-0.61964,-0.215642,-0.061476,-0.661993,-0.0441774,-0.231743,-0.65444,0.209074,-0.580363,0.0720556,-0.247486,-0.677189,0.254959,-0.261086,-0.159204,-0.307002,0.362832,0.193622,-0.486693,-0.185752,-0.513444,-0.512756,-0.542903,0.0059444
0.293484,0.460054,-0.253127,-0.325247,0.395524,0.469278,0.178141,0.287818,0.465527,0.133953,0.176168,-0.539164,-0.114948,0.157354,-0.239246,-0.0190154,0.37811,-0.0948527,0.648192,0.608155,-0.284287,0.469766,-0.277116,0.211009
0.191164,0.304141,-0.0795696,0.161122,-0.116993,0.133935,-0.733003,-0.107612,-0.0142273,-0.0775205,-0.414604,-0.512212,0.715851,0.231437,0.260309,0.00416566,-0.299244,0.0951508,-0.0214268,-0.35903,0.624791,-0.196958,-0.252354,-0.446689
0.0611789,0.0215065,-0.391466,0.501675,-0.13521,0.290772,-0.0462062,0.299955,-0.474705,0.484918,-0.156771,0.126486,0.445466,-0.0312506,0.248716,0.133588,-0.30371,0.0267316,0.216601,0.0747409,0.0794671,0.108683,-0.557237,0.112273
0.445627,-0.263369,0.680019,-0.0620818,0.406372,-0.200942,-0.377009,0.0795313,0.289558,0.302806,0.654559,0.349468,0.416653,0.0577637,0.275129,-0.0661858,-0.0646758,-0.238799,0.295998,0.0111975,0.230098,-0.0792704,0.0685296,0.378114
0.275559,-0.145918,-0.0985433,-0.33069,-0.374958,-0.274398,-0.0685766,-0.410486,-0.384592,-0.0224022,-0.443883,0.0423798,-0.143416,-0.4031,0.164616,0.310196,-0.362862,0.275313,-0.493111,0.260597,-0.378395,-0.294645,0.348283,-0.585405
-0.0919869,-0.4388,-0.202583,0.12391,-0.0821299,0.28995,-0.50756,-0.337866,0.298728,-0.343652,-0.125069,0.0217508,-0.189419,-0.823429,-0.00656221,0.236716,0.321685,-0.376651,-0.267966,-0.517814,0.00337593,-0.382119,-0.471299,-0.627163
0.0294273,0.198813,-0.250909,-0.0103965,-0.325916,-0.0497847,0.122433,0.366274,-0.00369727,0.585308,-0.271699,0.285113,0.245433,0.0837337,-0.0635249,0.20534,0.112089,-0.32266,-0.321312,0.231106,-0.367384,-0.422492,0.393957,-0.361244
-0.247596,0.262414,-0.40242,0.112167,0.339148,-0.0920841,-0.284854,0.171681,-0.603188,-0.234583,-0.421416,0.227933,0.342136,0.331975,-0.40913,0.276129,-0.0248325,0.350565,-0.283127,0.342892,-0.264973,0.343249,-0.289405,0.333836
-0.225486,0.0924452,-0.30164,-0.248601,0.325441,-0.791147,-0.0479012,-0.415285,0.399064,0.373011,0.12808,-0.235384,-0.239925,0.189998,-0.457596,-0.68653,0.307409,0.0378045,0.0333877,-0.348933,-0.335388,0.218546,0.343655,-0.199747
0.302414,0.363693,0.393488,-0.277958,-0.162433,0.528295,0.610515,0.355638,0.0866481,0.396512,0.187724,0.197515,0.653905,0.320776,0.257044,0.447729,0.299686,0.448519,-0.0281836,0.434605,0.243915,-0.000139676,0.378199,-0.115762
