-0.156161,-0.260755,0.161839,-0.0961398,-0.109139,-0.257606,0.465261,-0.282422,-0.0792701,-0.516474,0.335595,0.423301,0.0639908,0.00850176,0.470644,-0.211202,0.0828525,-0.245558,0.271815,0.0838772,0.356618,0.116554,0.230679,0.274689,0.13599,-0.217711,0.209032,0.197535,0.405163,-0.069588,-0.428965,0.0164538,0.371589,0.449782,-0.166788,0.379168,-0.566335,-0.235853,0.0818894,-0.0332672,0.315954,-0.256441,-0.417976,0.459173,-0.0961922,-0.444271,-0.189264,0.233424,-0.266436,-0.464641,0.301219,0.133531,0.346818,-0.394515,0.394102,-0.0664815,-0.0514985,0.0100369,-0.481957,0.433296,0.386369,0.182807,-0.528834,0.100191,-0.173403,-0.142243,0.431489,-0.0319759,0.144684,0.116312,-0.462799,-0.271794,0.497656,-0.149624,-0.308054,-0.373088,0.387849,-0.418,0.436433,-0.227544,0.16167,-0.472643,-0.445178,-0.379121,-0.27127,-0.172366,-0.167788,-0.098707,-0.345279,0.20767,0.212608,-0.491208,0.221541,0.330556,0.487229,-0.388187,-0.375931,0.18199,-0.269941,-0.128108,0.114083,-0.57416,-0.0364214,0.222321,-0.0275855,0.00351249,0.155782,-0.343262,0.166594,-0.0817556,-0.0940518,0.473442,0.109482,0.124826,0.445974,-0.585673,-0.495,-0.218202,0.407556,-0.197185,-0.148586,0.319083,0.35089,-0.413795,0.167348,0.0301579,-0.421187,-0.306308,-0.343844,0.46635,0.251642,0.221084,-0.263348,-0.212872,0.364219,0.000125699,-0.294148,-0.00201058,-0.188341,-0.504332,0.0657327,0.378505,-0.309337,-0.168227,0.111153,0.236215,0.0699715,-0.405593,-0.115847,0.0699753,0.465867,-0.462886,0.442832,-0.178302,0.373493,0.174594,-0.235764,-0.0826719,0.3662,0.0392832,-0.176207,-0.327535,0.36633,-0.177198,0.104988,0.613699,-0.467847,0.18354,0.0413183,0.433464,-0.0571445,-0.301881,0.227512,-0.297807,0.211703,-0.369446,-0.221315,-0.095101,-0.27554,0.208984,-0.0728193,-0.478795,0.439091,0.444216,0.237745,-0.114893,-0.269209,0.0544783,-0.357574,0.24844,-0.143717,-0.265268,-0.368189,-0.478864,0.443332,0.449099,-0.159005,0.227474,-0.388026,-0.240958
0.305149,-0.322907,-0.153048,0.218281,0.203607,0.304897,-0.140986,-0.445235,-0.293034,0.419157,0.346303,-0.174242,-0.263034,-0.517958,-0.364812,-0.0312382,0.442061,0.404823,-0.343616,0.400532,0.425494,-0.274821,0.126674,0.0122767,-0.0575536,-0.0412952,-0.225164,-0.288477,-0.234564,-0.135652,0.329879,-0.22243,-0.0587035,-0.46082,-0.0115835,0.230334,0.3264,0.548834,-0.187297,-0.0522354,0.571255,-0.0255859,0.106648,0.0403502,0.54221,-0.5338,0.0492845,-0.534954,-0.320081,-0.0617124,0.285526,-0.383252,-0.520676,0.396089,0.259601,-0.3324,0.475937,-0.184334,-0.115461,-0.152991,-0.0243187,-0.0520646,0.381969,0.0696479,-0.258775,0.010606,0.373128,0.124707,-0.0941984,-0.0540193,-0.231784,-0.332896,0.476211,-0.364112,0.457409,-0.404229,0.127757,0.417364,0.0240169,-0.292467,0.466913,0.000871579,0.35076,0.413425,0.549905,-0.389666,0.508669,-0.20836,0.39682,-0.234487,0.464934,-0.0606494,-0.344575,-0.132486,0.342546,0.143333,0.103937,-0.151572,-0.241542,-0.386381,0.42149,0.17767,-0.154312,0.469451,-0.337822,-0.330326,-0.0934109,-0.3336,-0.00210014,-0.294723,-0.112564,-0.247984,-0.509018,0.183704,-0.245175,0.341118,0.267592,-0.159864,0.551575,-0.331311,0.464593,-0.461244,-0.427593,0.413281,-0.196301,0.0302268,-0.466334,0.531543,-0.138941,-0.150733,0.158251,0.275134,0.15516,0.281083,0.0286178,0.13035,-0.267486,-0.23417,0.197068,0.439201,-0.0582005,0.0575437,0.198051,0.378875,-0.100602,-0.0721734,0.485793,-0.207374,-0.194009,-0.339939,0.618117,-0.0433022,0.228841,0.200793,-0.361515,0.208725,0.431255,-0.179869,-0.476818,-0.226969,-0.29463,-0.00733704,0.640397,0.439467,0.0308423,-0.0326827,0.0278367,-0.0306348,0.258174,0.0441186,0.491688,-0.0742384,0.387304,0.469265,0.210212,-0.31075,-0.296724,0.0192735,-0.328329,0.521314,0.0256159,0.395941,-0.25771,-0.243398,-0.380257,0.136066,0.0311315,-0.362881,-0.0486452,0.295772,0.333116,-0.217409,0.0608516,0.072422,0.312037,0.0696774,-0.377308,0.548289,-0.287958,0.468341
0.255746,-0.339866,0.542254,-0.522288,-0.312887,0.448772,-0.530215,-0.0503824,0.259663,0.0611751,0.291616,-0.131661,-0.408328,0.305062,-0.0478825,0.383046,0.252894,-0.0923703,0.413527,0.346728,-0.386435,0.118572,-0.0779302,0.0856329,0.156958,0.166857,0.193795,0.399086,-0.442049,-0.0192066,-0.0271718,-0.337631,0.301474,0.48629,-0.387741,-0.46458,0.451253,0.031511,-0.501501,0.273063,0.374976,0.595115,-0.0210435,-0.307643,0.157176,0.430126,0.341003,0.472525,-0.196801,-0.116333,0.449509,0.0845514,-0.119876,-0.173091,-0.606449,0.17705,0.134693,0.0402365,-0.106836,-0.208828,-0.519665,0.416726,0.316168,-0.258007,0.199155,0.16136,-0.252436,-0.462244,-0.131316,-0.418842,0.146335,-0.29099,-0.161229,0.157186,-0.0793251,-0.221047,-0.29355,-0.244099,0.00295731,-0.175339,0.163507,-0.185804,-0.0569433,-0.173089,0.0765127,-0.267079,0.341036,0.31666,-0.433953,0.376151,-0.120286,0.0932433,0.414035,-0.12866,-0.0352738,0.510453,0.0253695,0.165529,-0.330559,-0.575048,0.44965,-0.304661,-0.47557,-0.0992811,-0.360279,-0.276654,-0.0838858,0.333868,0.408673,0.415637,0.417256,0.256042,-0.124125,0.188551,-0.0285307,0.0832646,0.0460555,0.19909,-0.5496,0.0719352,-0.0125805,-0.151007,0.265654,-0.281598,-0.0470284,-0.0883064,-0.193799,-0.0882032,-0.259035,-0.013891,-0.1858,-0.0161818,0.038307,0.399335,0.256387,0.0348822,-0.165519,-0.023632,0.566748,-0.276298,0.283233,0.426256,-0.0270052,-0.459737,-0.264645,0.316164,0.0341919,0.378795,-0.419249,-0.0927774,0.333203,0.119352,0.292237,0.498281,0.217665,0.000899623,-0.116768,0.551684,-0.623455,-0.0359349,0.335321,-0.0939642,-0.375664,0.432372,-0.250772,-0.136182,0.315969,0.0840921,0.250666,0.357027,0.272049,0.327086,-0.171092,-0.236279,0.431291,-0.273671,0.432914,-0.20711,-0.372433,0.404796,-0.557101,0.120869,0.0261774,0.41749,-0.208157,-0.0570162,-0.42117,-0.164922,-0.187093,-0.249808,-0.241429,0.28481,-0.203959,-0.449,-0.417427,0.0977475,-0.062811,-0.257275,0.42824,-0.243296
-0.409009,0.165359,-0.0235006,-0.290973,0.275062,-0.0975037,0.0893205,0.336918,-0.361917,-0.417662,-0.274338,-0.365178,-0.294344,0.189173,0.13819,-0.344153,0.486635,-0.403468,-0.46432,-0.492481,-0.289425,0.22552,-0.163334,0.416542,-0.077711,0.0293389,-0.382692,0.00274856,0.0149846,0.324278,-0.0171415,-0.331695,-0.194453,0.42157,0.145413,0.410428,-0.308359,0.102858,0.0334064,0.159645,0.176711,-0.237248,0.314824,0.608229,-0.452255,0.0292256,-0.354082,0.177473,-0.331063,-0.203579,-0.136268,0.151376,0.150621,-0.283837,-0.0504699,-0.124957,-0.377749,0.0953454,0.223292,-0.2276,0.261355,0.0240236,0.250607,0.44553,-0.0126813,0.0395197,0.34245,0.0504072,-0.246218,0.175507,-0.0108007,-0.0815021,-0.276505,0.440977,0.321282,0.012309,-0.124787,0.19055,0.435664,-0.492545,-0.119602,-0.558278,-0.014797,0.00513601,0.479873,0.144854,0.309172,0.279912,0.394376,-0.0588486,0.354598,0.0912074,-0.148817,0.2047,-0.366449,-0.173398,0.385598,-0.32756,-0.155933,0.0464758,0.113596,-0.352511,0.0306441,0.220214,0.188621,0.319855,-0.169645,-0.0605264,-0.007481,-0.297513,-0.379591,-0.367584,0.0132087,0.58092,0.400021,-0.0168861,-0.15496,0.116421,0.332569,-0.283516,0.24802,-0.503753,0.26687,-0.378266,0.0168095,-0.147239,-0.187539,0.150153,-0.261508,0.197363,-0.169909,0.490447,0.0649319,0.213639,0.377731,-0.260648,-0.38334,-0.161295,-0.196612,-0.185181,-0.304157,0.312716,-0.470807,0.375317,-0.27043,-0.327141,-0.263387,-0.107669,-0.235955,-0.155974,0.0792368,0.154512,-0.0573325,0.411709,-0.203811,0.419234,-0.208597,-0.163493,0.494616,0.325789,-0.145811,0.448006,0.131147,-0.230007,-0.314806,-0.453249,0.0273406,-0.180715,0.0561003,0.0740028,0.219293,-0.317828,0.341778,-0.29373,-0.369186,0.0408561,-0.418494,0.454653,0.129328,0.553578,-0.464663,-0.201728,-0.312214,-0.286395,-0.27655,0.00403249,0.473864,0.107775,0.196747,-0.147839,0.228804,-0.294333,-0.240973,0.0524489,0.149429,-0.33484,0.184782,0.306708,0.248733,0.0316731
-0.421967,-0.320828,-0.164083,0.465261,0.400781,0.00948532,0.0137162,-0.409126,0.0770573,-0.0565296,0.169162,-0.389518,-0.0699131,0.380202,-0.455998,0.0469574,0.307617,0.199989,0.0698587,-0.264334,0.0421421,-0.330615,0.262844,0.150612,-0.485502,-0.359679,-0.218163,0.0118682,-0.0528063,0.651606,0.363132,-0.0847793,-0.16667,0.497019,0.148095,-0.565494,0.0861276,-0.165415,0.175734,0.0359982,-0.306415,0.28739,-0.0250945,-0.22477,0.131091,-0.397806,-0.30153,-0.362493,0.383087,-0.515438,0.411637,0.279074,0.318932,-0.24425,0.520171,0.238395,-0.218289,-0.149448,0.399178,-0.487254,0.558868,-0.200423,0.181095,-0.00218996,0.453087,-0.0628227,0.0292161,-0.0401387,0.198844,0.423834,0.072605,-0.0997318,0.474023,0.285874,-0.243613,0.265484,0.162793,-0.245945,-0.0328115,0.029798,0.418655,-0.0955634,0.309138,-0.501514,-0.455264,-0.0331759,-0.217489,-0.200671,-0.0662429,-0.243071,0.455692,-0.231113,0.297463,0.179839,0.233392,-0.413975,0.17966,-0.571381,0.443635,-0.263962,-0.0988502,-0.140335,-0.117245,0.0955751,0.371928,-0.236645,-0.385525,0.131749,0.316593,0.153146,-0.48463,-0.365071,0.446037,0.238327,0.47736,0.389612,-0.266486,0.0117192,0.451936,0.033771,-0.558362,-0.186971,-0.522905,0.0537889,0.134317,0.300185,0.0402031,-0.622501,0.540983,-0.119359,0.250471,0.0914799,0.13705,-0.488696,0.375029,-0.495968,0.40865,-0.252858,0.102648,-0.142525,0.145377,0.237532,-0.366487,0.366361,0.125022,0.112095,-0.159967,0.0121813,-0.291866,-0.238068,0.291273,0.445338,0.181912,0.529518,-0.52019,0.290269,-0.315201,-0.177919,0.259501,0.414079,0.278681,0.0947651,0.460919,-0.466354,-0.200507,-0.57794,-0.280898,-0.170176,-0.355897,-0.0272472,-0.348,0.132059,-0.0698324,0.180888,-0.231823,0.0960559,0.298343,0.222856,-0.253396,-0.211882,-0.566041,-0.139161,-0.525318,0.155716,-0.206766,-0.177353,-0.352078,0.292912,0.332319,0.244929,-0.550357,0.307765,0.236607,0.29551,0.301613,0.319527,0.342896,-0.288094,-0.11518,-0.137906
-0.31404,0.129962,0.384746,0.49304,-0.367963,0.356558,-0.65423,-0.108282,-0.365305,-0.234777,-0.308149,-0.224597,-0.423511,-0.260253,-0.44728,0.332652,-0.169703,0.148134,0.101967,-0.0828735,0.0895995,-0.442743,0.360134,-0.492208,-0.0801133,0.261102,-0.00525617,-0.447288,0.476986,-0.0695781,-0.200086,-0.141969,0.0608961,-0.146375,-0.338621,0.0292144,-0.340007,-0.341563,0.295229,0.365902,-0.214174,0.34906,0.064438,0.181621,-0.184882,0.481807,0.108169,0.146069,0.354105,0.0918422,0.390943,0.0779418,-0.220946,0.300956,-0.0461988,-0.121038,-0.274874,0.288369,0.306363,-0.524774,-0.157759,-0.356456,0.319608,0.304744,0.00769877,-0.233171,-0.210555,-0.320851,0.40359,-0.195336,0.393078,0.168797,0.0982842,-0.161804,-0.106302,0.162428,-0.0859659,0.400356,-0.437264,0.470841,0.00339462,-0.0270339,-0.115964,0.266511,-0.391268,-0.164394,-0.429288,0.286979,-0.306818,-0.349766,-0.280531,-0.505985,-0.396806,0.472658,0.103494,0.491018,0.0808198,-0.0473192,-0.175098,0.370121,0.0531534,-0.274873,0.131871,0.155459,0.323346,0.455178,-0.0736609,-0.211376,0.349446,0.18242,0.117282,0.161229,0.48232,0.388169,-0.264938,0.428864,-0.267083,0.259876,0.336226,-0.129151,0.210377,-0.0668182,0.0919671,-0.0533617,0.346157,0.249334,-0.00889334,0.151308,-0.308754,0.272043,0.0983619,-0.0194598,-0.2023,-0.232615,0.400004,0.174294,0.0103287,-0.464213,0.298047,-0.312773,0.0153993,-0.23037,-0.162353,-0.162166,0.220342,0.0812875,0.172622,-0.152963,-0.00589892,-0.0701111,-0.304307,-0.317723,-0.0740468,0.347701,0.190478,0.391568,-0.132712,-0.145038,0.100047,0.136783,0.130506,-0.293462,0.360765,-0.397216,-0.404552,0.0567761,-0.454408,0.149377,-0.0894971,0.243805,-0.184731,-0.215414,-0.240775,-0.401043,-0.0491285,-0.298524,0.279718,-0.065859,-0.255773,0.0829198,0.132904,-0.446291,-0.344244,0.241736,-0.454248,0.0261201,-0.110596,-0.293874,0.297215,-0.485498,0.472736,-0.248217,-0.225075,0.200708,0.465048,-0.145855,0.153927,0.077227,-0.0214608,0.377611
0.461396,0.181102,-0.209688,-0.0951921,-0.113914,-0.390876,-0.109205,0.141094,-0.30199,-0.0399991,0.027264,-0.300485,-0.496808,0.421225,-0.00260608,0.287808,0.469631,-0.0100642,-0.544541,-0.371082,-0.323017,-0.225587,0.0274464,0.132058,-0.354076,0.34752,-0.081506,0.369886,-0.449403,0.211549,0.303503,-0.462354,-0.139433,-0.411373,-0.438749,-0.36094,0.288639,0.36443,0.0428582,0.225183,-0.431502,-0.0888799,0.263323,0.423351,-0.321898,0.0953015,-0.301368,-0.19614,-0.0452887,-0.139628,0.00203191,0.396521,-0.217633,-0.322362,0.15439,-0.237512,-0.325649,0.345891,-0.0812626,0.415516,0.163206,-0.29555,-0.128523,0.192414,-0.150451,-0.361574,0.155361,0.323014,0.124201,0.543385,-0.160424,0.216341,-0.180975,0.284862,0.454705,0.177843,0.323646,-0.214279,0.379093,-0.179095,-0.134672,0.146573,-0.145198,0.271973,-0.383995,0.359162,0.0881387,-0.321028,0.404172,0.298946,-0.13328,-0.0795853,0.240039,0.53139,0.172245,-0.123495,0.377329,0.466605,0.188873,0.0479088,0.436456,-0.0158838,-0.423196,0.221159,0.0609154,-0.411352,-0.200282,-0.427681,-0.43103,0.222465,0.419665,-0.429984,-0.285789,0.0519098,0.443694,-0.107993,-0.184255,-0.180805,-0.0202282,-0.314684,0.378789,0.483024,0.3751,0.274336,-0.01512,0.141632,-0.20279,0.372071,0.216783,0.157853,-0.249011,-0.00741846,0.292252,0.460418,-0.444795,-0.582208,0.0936586,-0.498015,-0.252737,0.0418761,0.298405,0.165253,0.52201,-0.349859,0.365201,-0.0660908,0.387304,-0.306287,-0.39837,-0.109382,0.332245,-0.318111,-0.0169008,0.0708046,0.0620298,0.107423,0.147655,-0.332981,-0.444298,-0.217361,0.405769,-0.371874,0.359327,-0.160267,0.00879535,0.418879,-0.170795,-0.358513,0.170184,-0.241923,-0.217581,-0.351639,-0.427352,0.15021,0.236735,-0.283593,0.614858,-0.379041,0.416244,0.290543,-0.303696,-0.0736886,0.213064,-0.458447,-0.266554,-0.470487,0.124464,0.302279,-0.220862,0.244688,0.328571,-0.0691403,-0.393818,-0.191414,-0.229094,-0.610434,0.452542,0.465438,-0.193242,0.149883
-0.0481047,-0.102879,0.255845,0.166135,-0.543294,0.499844,0.480906,-0.198982,-0.509621,0.0864155,0.2761,-0.00106648,0.379554,-0.352916,-0.139487,0.325704,0.300126,-0.200009,0.230295,-0.597818,-0.289124,0.28383,0.164923,0.0890464,-0.592521,-0.457851,0.112158,0.110814,0.314139,0.322099,0.511219,-0.188769,0.0783743,-0.564338,-0.276192,0.498095,-0.34113,-0.104879,0.193412,0.376306,-0.456979,0.443402,-0.275471,0.0148635,0.256401,-0.311697,-0.252173,0.318055,-0.278853,-0.395123,0.632072,0.148691,0.172265,0.315047,-0.441042,-0.0901296,-0.0728162,0.0590814,0.492575,0.295306,0.243656,0.276498,-0.215059,0.53731,-0.347471,0.410592,0.324974,0.207792,0.519793,-0.0829785,0.349313,-0.0759787,0.427941,0.101617,0.0581587,0.380296,-0.255049,-0.322571,-0.154485,0.160702,0.51771,-0.109821,-0.128393,0.298267,0.210379,0.724335,-0.0239512,0.155251,-0.178561,-0.188855,0.664419,-0.241034,0.102503,0.0210757,0.174037,0.583876,-0.378106,-0.291323,0.439984,0.131023,-0.339073,0.333269,-0.0863663,0.133484,0.257391,0.349785,0.42944,0.460553,0.3761,-0.132725,-0.357582,-0.369633,0.213014,-0.483815,-0.214036,0.0167874,-0.538224,-0.3061,-0.127623,0.0671716,-0.421351,-0.0626602,0.0903328,-0.0327377,0.150295,-0.213847,-0.145119,-0.175407,-0.490482,-0.50866,-0.207891,-0.44306,0.247551,-0.580723,0.462891,-0.506095,-0.0888448,-0.169716,0.0162562,-0.244032,0.18146,0.34663,-0.167094,0.439064,0.0853186,-0.0502956,0.140174,0.10795,0.0645862,-0.12067,-0.53996,0.0312565,0.521999,-0.245812,0.165022,0.397717,-0.278457,-0.101615,-0.0742675,-0.334229,-0.043647,-0.151042,-0.31357,-0.241414,-0.152791,-0.167483,-0.440873,-0.174914,0.142008,-0.0284786,0.0573531,-0.319331,0.511204,-0.489968,-0.29487,-0.453267,-0.329573,0.360712,0.230368,0.364026,-0.183469,0.321565,0.0566467,-0.546022,-0.332016,0.132667,0.244208,-0.139371,-0.0620606,0.0466899,0.272772,0.175111,0.151155,0.138473,-0.393396,0.332388,0.353504,-0.223292,0.426962,0.550902
0.360019,0.514407,-0.0499383,-0.342517,-0.0814061,0.251802,0.183101,-0.169562,0.528271,0.00313732,0.141243,-0.487293,-0.460063,0.167322,-0.100889,-0.284808,-0.240682,-0.181947,-0.429878,0.247945,-0.336609,-0.474882,-0.394992,0.153563,0.100027,-0.319754,-0.372836,0.352589,-0.221684,-0.148135,-0.087093,-0.494709,0.085976,0.311263,0.623128,0.347823,-0.203685,0.0990944,0.369898,-0.33368,-0.494594,-0.440026,0.349404,-0.421918,-0.0163867,0.415936,0.0424126,0.194929,-0.0109849,0.0613312,-0.158589,0.0998815,0.0986242,-0.385547,-0.257141,0.0366546,-0.222628,0.214525,-0.182862,0.438576,-0.231116,-0.0958908,0.369737,0.347531,0.0484418,-0.170566,-0.268234,-0.0331707,0.312172,-0.355424,0.458464,0.266171,0.630096,-0.0372119,-0.270213,0.530281,-0.197994,-0.264011,0.383074,0.406344,-0.0893985,0.132997,0.43922,0.391645,0.198005,0.118048,0.0626689,-0.351381,0.374339,0.0295242,0.0106803,0.0239218,-0.235245,0.180935,-0.242956,0.508332,0.00744994,0.528095,-0.0994417,0.562405,0.336322,-0.00122839,-0.313398,0.545044,0.0965954,-0.0949892,-0.432593,0.00103014,0.300127,0.141074,-0.362866,0.0652332,0.379874,-0.342243,0.129905,-0.0867619,-0.367791,-0.312033,-0.370892,-0.367422,0.157348,-0.315092,-0.129465,-0.0661487,0.33698,-0.201215,0.237915,0.399965,0.268034,0.496522,-0.368647,-0.0168184,-0.368663,-0.306987,0.0721163,-0.12907,-0.0188978,-0.194911,-0.173264,-0.291999,-0.216685,-0.273127,-0.175792,-0.378931,-0.460623,0.240434,0.414511,0.460907,0.375729,0.354542,-0.138517,0.0922709,-0.546733,0.463391,0.126978,0.332511,0.230512,0.439815,0.211722,-0.287172,-0.116696,-0.240663,-0.0416398,-0.365248,0.437036,-0.0875554,0.571609,-0.202823,-0.293362,-0.205352,0.0588617,-0.412199,-0.204293,-0.357969,-0.232517,0.138256,-0.409836,0.00812538,0.225946,-0.22985,0.680032,-0.112721,0.374372,0.201305,0.525264,0.113035,-0.20112,0.414536,0.290056,-0.24414,-0.0347164,-0.229694,0.197863,0.290288,-0.49413,0.0674071,0.170785,0.175498,-0.208119,0.0199542
0.680154,-0.463793,-0.401006,-0.272655,0.297397,0.21954,-0.120062,-0.201468,0.386211,-0.262375,0.23711,-0.0916764,-0.0697921,-0.00419811,-0.319088,-0.372846,-0.0868717,-0.542345,-0.278432,0.319152,0.269458,0.249261,-0.280367,0.105227,-0.200655,0.366778,-0.318924,-0.353441,-0.346446,0.151185,0.265901,-0.332926,0.07207,-0.10289,0.284662,-0.230365,-0.415915,0.409016,0.105013,0.178593,0.052984,0.488014,-0.559952,-0.287283,0.0251042,-0.38109,0.0451426,0.117599,-0.515614,-0.156579,-0.248649,0.177671,-0.244612,0.511827,0.331214,0.315989,-0.0856585,0.0506091,-0.258989,-0.100119,0.369213,0.046377,0.00194188,-0.410229,-0.404677,-0.279261,-0.565253,-0.162932,-0.423708,-0.219058,0.246629,0.0209429,0.580202,-0.160894,0.41048,0.234261,-0.321528,0.293804,0.056384,-0.445586,0.319058,-0.100679,0.240924,-0.589053,0.175724,-0.446117,0.536632,0.137177,-0.264483,0.368112,-0.187551,-0.45115,0.0232991,-0.160081,0.313796,-0.421969,-0.0725116,0.341405,0.167817,0.0355319,0.109137,0.222761,0.182071,0.477374,0.578625,-0.542142,0.0972368,0.197042,-0.463643,0.204305,-0.20823,0.0984203,0.493543,-0.560302,0.14796,0.398073,0.217186,-0.00263257,-0.291653,-0.0812796,0.0185594,-0.198628,0.375365,0.246501,0.0839137,0.217995,0.21445,-0.479472,0.343041,-0.317362,-0.185031,-0.345159,-0.165031,0.0514711,0.286738,-0.119566,0.0952794,-0.230478,0.386177,-0.363378,-0.533309,-0.379635,-0.0767758,-0.050523,-0.305525,0.333072,-0.0544584,0.591696,0.199885,0.248862,-0.110711,-0.473685,0.392924,0.0695252,-0.375991,-0.329252,-0.195985,-0.0831129,0.0389072,-0.358113,-0.117395,0.218636,-0.000497645,-0.615045,0.108794,0.368203,0.460822,-0.347704,-0.0256996,-0.0328144,0.117568,0.0831996,-0.411053,-0.0417885,-0.25437,0.190037,-0.104348,0.0107886,-0.42887,-0.349247,-0.232208,-0.570214,-0.421771,-0.461143,-0.443267,-0.217236,0.509092,0.24622,-0.20494,0.268613,-0.0181355,0.348343,-0.0597227,-0.046016,0.0705135,0.12599,-0.0295439,0.478719,-0.286671,0.490653
