-0.426568,-0.374339,0.494228,-0.0192219,0.36431,-0.256993,-0.0866432,0.291952,-0.439121,0.268047,0.359932,-0.22463,0.183415,-0.499784,0.175161,0.432007,-0.476124,-0.141791,0.0484135,-0.192906,-0.467261,0.303863,0.345235,-0.39861,0.17113,0.363876,0.00700315,0.427525,-0.455147,-0.154209,0.205144,0.15837,-0.459724,-0.3878,-0.181243,-0.444185,0.203558,-0.355166,0.298184,-0.333784,0.0412827,-0.0526227,-0.466144,-0.175464,0.501841,0.302478,-0.284387,0.0121135,0.26932,0.431256,0.323242,-0.330063,0.276586,0.433771,-0.293198,0.203228,0.0545583,0.0829959,0.29091,0.153148,-0.362107,-0.265467,0.289626,-0.359101,0.394064,0.330195,-0.370234,0.0442183,-0.0163578,-0.122898,-0.0608697,0.233362,-0.0889815,-0.488739,0.462701,0.351584,-0.0181007,-0.186955,0.248887,0.511033,0.194318,-0.121237,-0.111197,-0.0785898,0.398073,-0.219716,0.229109,-0.000982516,-0.217638,0.0415241,-0.224333,-0.389786,-0.282059,-0.079838,0.340297,-0.282722,0.215126,-0.166997,-0.0378308,0.39943
-0.0954647,-0.300395,-0.497283,-0.142065,0.260127,-0.357405,0.162642,-0.00388134,-0.297064,-0.00414998,-0.0442722,0.343842,0.0202144,-0.103185,0.475141,0.0129227,-0.189749,0.145695,0.116477,0.0921961,-0.300735,0.648998,-0.562836,0.0913338,-0.393833,0.538336,-0.254768,0.426694,0.0547645,-0.411671,-0.202283,-0.15553,0.490145,0.112373,0.453761,-0.0213565,-0.305042,0.0986916,0.590316,0.349798,-0.172331,0.0481373,-0.0899142,-0.147987,-0.153606,0.42359,0.0903643,0.256519,-0.451679,0.462444,0.212737,0.0940129,-0.149117,0.303479,-0.270063,0.334724,0.00756404,-0.222177,0.0994117,0.0229143,0.201334,0.0339224,0.0186083,-0.00161584,0.00664727,0.34172,0.237095,0.0183236,0.254936,0.240809,-0.125192,-0.195754,-0.0871233,-0.358166,0.321198,-0.576896,-0.119581,-0.125905,0.252058,-0.36938,-0.318527,0.126295,-0.488168,-0.202197,-0.384837,-0.68134,0.0547627,0.312079,-0.468737,-0.439691,-0.191168,0.154273,0.382832,0.213143,0.254372,-0.328475,0.448162,-0.355981,0.297872,-0.084592
-0.408067,0.0811442,0.342485,0.107272,-0.0792938,0.0178915,0.17529,0.301973,0.445141,0.0554977,0.190299,0.507536,-0.312349,0.215055,0.122059,0.36318,0.045837,0.485899,-0.0591174,0.432237,0.133951,-0.232311,-0.404811,0.0644991,-0.17896,-0.474751,-0.466204,-0.206806,0.136934,-0.367734,0.291413,-0.0872212,-0.0961027,-0.478779,-0.428993,0.298715,0.507821,0.35891,-0.39518,0.271253,-0.0246771,0.128614,-0.0290166,0.233295,-0.395858,0.266104,0.12563,0.247092,-0.517626,-0.455326,-0.102002,-0.123779,0.0165196,-0.0489562,0.267851,0.156715,0.341636,-0.00210612,-0.00155005,0.279172,0.438691,-0.179046,0.115943,-0.425609,-0.0864723,-0.241418,-0.118091,-0.544902,0.362784,0.0505132,0.274177,-0.458499,-0.0883667,-0.424535,-0.107494,0.284976,-0.158757,-0.310487,-0.26207,-0.0454304,-0.44865,-0.281787,-0.512593,-0.269289,-0.437025,-0.0244667,0.150292,0.479359,-0.0929455,0.0448795,-0.546205,0.364875,-0.213587,-0.409031,-0.371801,-0.296793,-0.113861,0.0100782,-0.213223,-0.286384
-0.408236,-0.413619,-0.160589,0.170933,0.213057,0.174269,-0.595262,0.217923,0.481079,-0.263354,-0.0103397,-0.396754,-0.565872,0.292196,0.154411,-0.342281,-0.0343734,-0.22341,-0.393469,0.0474285,-0.480941,0.435824,0.299053,-0.431488,-0.158513,-0.0599896,-0.381965,-0.430827,0.299207,0.0176073,-0.23068,0.310298,0.0530802,0.183085,-0.116256,-0.0644919,-0.184996,0.0893201,-0.252251,0.387242,0.0658481,0.230217,-0.267718,-0.175946,0.127044,-0.376284,-0.217295,-0.365471,-0.276722,-0.236625,-0.189255,0.201134,-0.0680561,-0.240896,-0.0738755,-0.0375168,0.0807116,-0.149351,0.264312,-0.374658,0.303759,-0.517071,0.205063,0.390259,-0.0732646,-0.252667,-0.19024,-0.435092,-0.249045,0.152231,0.545184,-0.349973,0.083479,0.328051,-0.0506354,-0.134094,0.392116,0.430202,0.000820835,0.234158,0.0624036,0.180613,-0.178568,0.128704,0.409713,0.243282,0.3071,-0.117565,-0.389806,-0.436592,-0.410482,0.0159297,-0.269463,0.449217,0.239249,0.0302379,-0.412099,-0.350599,0.0577056,0.445551
0.495907,-0.381572,-0.313564,0.0476103,0.150676,0.361762,0.0802014,0.192745,-0.363255,-0.143412,0.417107,-0.14595,0.0564595,-0.544289,0.339382,0.360542,0.50052,0.0382037,0.122709,0.56154,-0.137099,-0.370977,-0.520298,0.393382,-0.404899,0.411481,0.144081,-0.313501,0.300378,0.0329314,0.0203435,-0.121519,0.204794,-0.236793,0.0114892,0.423105,0.309106,-0.38444,-0.516424,0.0767957,0.289642,0.193827,-0.115673,-0.268824,0.0567708,-0.53311,-0.244005,0.032707,0.467063,0.227171,-0.508036,0.386183,-0.283006,-0.123324,0.474495,0.42507,0.375327,0.152445,0.475053,0.313897,-0.273086,-0.0666925,0.464798,-0.00116983,0.119774,0.473541,-0.392941,0.108013,0.00913523,-0.398125,0.0838085,0.262657,0.517382,-0.380618,-0.3261,0.0708968,0.121419,0.15388,-0.399864,0.0765067,0.0878946,0.102372,-0.289315,-0.312329,-0.344364,-0.0589935,0.0480735,0.128021,-0.209834,0.0246344,0.252587,-0.0603723,-0.11623,-0.0708834,0.0137152,0.198439,0.393774,-0.227209,0.147458,-0.390365
-0.318295,-0.268783,-0.0558259,0.10785,0.0940936,-0.442259,0.207089,-0.432525,-0.14033,0.0880636,-0.205059,0.231502,0.291124,0.486142,0.193607,0.0381607,-0.0610503,0.237743,0.437716,0.0628406,0.348794,-0.0854832,-0.32475,-0.40987,0.0768775,0.292749,0.0321585,0.382933,-0.499423,-0.0950473,0.328151,0.291859,0.00807091,0.0790214,-0.146863,0.45204,-0.029562,0.139306,0.361137,-0.131439,0.202803,0.334976,0.503074,-0.343199,-0.107481,-0.237373,-0.232695,-0.521904,-0.0146871,0.297393,-0.0276723,-0.37205,0.219308,0.208858,-0.0722344,0.0228222,-0.186437,-0.164327,-0.239468,0.254685,-0.48867,-0.34846,-0.476028,-0.53628,-0.18832,0.269763,-0.521695,0.0581487,0.541466,0.0498622,-0.186903,-0.48549,-0.307477,0.487615,0.0108124,0.440215,0.166429,-0.119075,0.413579,0.282086,0.136524,-0.471589,-0.151278,0.282975,0.360574,-0.0509313,-0.384385,-0.47399,0.409218,0.136139,0.191994,0.350364,-0.036785,-0.318547,-0.197498,-0.115713,-0.210645,0.571737,-0.173126,-0.0270304
-0.0247006,-0.0608469,0.473808,-0.299266,0.0380815,0.206383,0.256707,0.0705661,-0.22907,0.365673,-0.382293,-0.340295,-0.381322,0.101057,-0.295701,-0.297204,-0.135724,0.0787565,0.365861,-0.414203,0.441576,0.296941,-0.396135,0.21737,0.245823,0.149267,0.265218,0.317878,-0.213297,-0.0984059,0.449378,0.355836,-0.180857,-0.195615,0.508127,-0.0315075,-0.30759,-0.239068,-0.123496,-0.06224,-0.346776,-0.107104,-0.140991,-0.123863,0.32162,-0.3569,0.149407,-0.454305,-0.248196,0.263052,-0.461577,0.248252,-0.372209,-0.124157,-0.159824,0.364497,0.135748,0.375382,0.0850213,-0.276015,-0.465388,-0.395274,0.0523289,0.03568,-0.233159,-0.0251721,-0.0166499,-0.232927,0.0434027,-0.42874,-0.429903,-0.40477,0.0294909,-0.550136,0.468314,-0.281615,0.294815,-0.227233,-0.246072,0.0513447,0.438529,-0.327299,0.404704,0.487363,-0.344459,0.0742795,-0.548903,-0.0599974,-0.456304,0.257806,0.247599,-0.293812,-0.556372,0.312662,0.340416,0.0662081,-0.276243,-0.102822,0.128287,-0.385077
0.357397,0.297188,0.44669,0.315755,-0.412507,-0.516587,0.414447,0.199265,-0.182901,0.380711,-0.197033,-0.155419,0.318093,0.0762921,-0.273707,0.289673,-0.385684,0.208395,0.331324,-0.433249,0.00176507,-0.0119696,-0.507527,0.343088,0.465127,-0.135809,-0.356498,-0.410319,-0.465262,-0.0134527,0.349663,0.403581,0.127248,-0.44544,0.12142,0.373084,0.436132,-0.467383,0.181217,0.14071,0.142993,0.334436,0.372097,-0.604667,0.452825,-0.413966,0.000131725,0.368663,-0.0703316,-0.109443,0.278692,0.149005,-0.509481,-0.0754863,0.270091,-0.482742,0.424525,0.207718,-0.242379,-0.293902,0.376269,0.122687,0.2023,0.415657,-0.253069,0.081855,-0.386765,0.0564453,-0.249981,0.185376,0.161209,0.337291,0.0437142,-0.183891,0.166613,0.341671,-0.237645,-0.204425,0.299694,-0.42934,-0.22992,-0.318989,0.303358,0.0221902,-0.46124,-0.0491237,0.441994,-0.572617,-0.150648,0.218947,0.142093,0.170115,-0.554868,-0.209863,0.523806,-0.171361,0.429498,-0.478417,-0.00469217,0.402277
0.0437747,0.0470271,0.280387,-0.353289,0.102949,-0.0470532,-0.493455,0.434506,0.349023,-0.187708,0.376076,0.484512,0.18406,0.510345,0.0178968,-0.339921,-0.246049,-0.38053,-0.0736228,0.000644035,-0.535942,-0.201339,-0.0517067,-0.252353,-0.105093,-0.0301112,0.0700145,0.0161912,0.168918,-0.120875,-0.0223067,-0.00701694,0.420867,-0.071929,0.0737065,-0.28986,-0.418683,0.0101171,0.0187215,0.136162,-0.24598,0.467937,-0.285406,0.507724,0.0152417,-0.0953625,0.143862,-0.377691,-0.296346,-0.198408,0.17146,0.41311,-0.375394,0.437246,0.196218,-0.123487,-0.553024,0.0204121,-0.108701,0.0199666,-0.0554539,-0.0389618,0.314062,0.492457,0.440074,0.348285,-0.111688,-0.353599,-0.215604,-0.194209,0.243154,-0.229462,-0.666819,0.246039,-0.168994,-0.359551,0.433861,0.282638,-0.313794,0.0464466,0.0331836,-0.197376,-0.0318038,0.16834,0.617731,-0.335416,-0.173792,0.346221,0.213197,0.0351187,-0.531175,0.0053032,-0.377582,0.0139685,0.302886,-0.209126,0.266783,0.0323466,0.174537,-0.232013
-0.239542,0.259317,0.299858,-0.299123,-0.462227,-0.0393288,0.219527,0.344128,0.172204,0.0273779,-0.102817,0.41968,-0.449231,0.251304,0.322103,-0.430728,0.400513,-0.298225,-0.286799,0.471131,-0.385429,0.100239,-0.0257828,0.00260289,0.186757,-0.541121,-0.324003,0.395001,-0.0193241,-0.425823,0.0255057,-0.180285,-0.256727,0.5029,-0.106669,0.343732,0.373736,-0.0693534,0.170502,0.51875,0.493855,-0.040517,-0.362165,0.410925,-0.401285,0.389519,-0.043388,-0.125746,-0.107179,-0.409484,-0.110034,-0.277855,-0.598699,0.182303,0.285588,0.185037,-0.179388,0.186555,0.0911194,0.415093,-0.407096,0.334446,-0.280238,-0.099209,0.121447,0.265603,0.166142,0.0654398,0.400953,-0.497598,-0.145955,-0.388762,0.328813,0.242512,-0.115903,0.0547982,0.318344,-0.278078,0.00964982,-0.075912,-0.367056,0.104812,-0.0197611,0.29068,0.0772924,-0.404352,0.0108081,-0.0952227,-0.115157,-0.33353,0.28912,0.0215687,0.519029,-0.37274,0.0857125,0.151438,-0.422594,0.402622,0.57679,0.00173212
0.164636,-0.427672,-0.436263,0.510823,0.224525,-0.0804686,0.439828,-0.0321849,-0.320163,0.41994,0.246142,0.269648,0.00301252,-0.0599511,0.104286,-0.359941,0.358577,0.256441,-0.0423733,0.432882,0.193299,-0.182244,0.0586265,0.22866,0.13188,-0.518557,-0.199111,-0.00196794,-0.0769233,-0.217696,-0.235192,-0.292029,0.270184,0.144142,0.221697,0.285934,0.386924,0.48713,-0.137412,-0.00689107,0.447848,0.560747,0.0116299,0.393369,0.175876,-0.261113,-0.373895,0.0194958,-0.576398,0.485805,-0.462699,-0.464325,-0.455573,0.0845751,0.368567,-0.227605,-0.555324,-0.479192,-0.341801,0.441918,0.0275073,0.286943,0.126833,-0.312069,0.119219,-0.466505,0.122817,-0.263131,-0.35893,-0.591766,-0.402983,0.278253,0.282224,-0.00928956,-0.140614,-0.34777,-0.00435289,-0.397313,-0.112259,0.167423,-0.382868,0.336146,-0.111909,-0.166505,0.0179648,-0.0379839,-0.079134,0.176929,0.380134,-0.147678,0.366259,-0.188181,-0.223073,0.0820097,-0.164839,-0.451784,-0.439943,0.139165,0.165899,0.361686
0.0266115,-0.380812,0.169584,-0.296628,-0.0450498,-0.30658,-0.324653,-0.313533,-0.112572,0.0548742,0.330734,-0.0778905,-0.515061,0.58918,0.388664,0.358779,0.0643073,0.209955,0.395314,-0.144354,-0.370552,0.218281,0.0758779,-0.322006,0.113878,-0.492438,0.191597,-0.0854021,0.0657319,0.104265,0.471682,0.188706,0.32054,0.334208,-0.187575,0.236892,-0.0201884,0.183438,0.300086,-0.0963531,-0.12898,-0.32422,-0.235977,0.28661,-0.414698,-0.0221532,0.447777,0.091095,0.0381296,0.0167589,-0.0739242,-0.0448158,0.26868,0.453139,-0.0456527,-0.13536,0.109763,0.231825,-0.466579,0.224514,-0.375406,0.213629,0.467224,-0.247171,-0.382337,0.0716154,0.330857,-0.176159,0.0212008,0.166116,-0.00496348,0.104483,0.370484,-0.192103,0.106067,0.100082,-0.0133579,0.439782,0.219155,0.520062,-0.0793607,0.243729,-0.144061,-0.0935436,-0.171082,0.0631512,-0.333167,-0.412055,-0.139528,0.100851,0.0425759,0.312624,-0.389193,0.306951,-0.00420936,-0.558402,0.322689,0.305776,0.301154,-0.425373
-0.0327601,0.49993,-0.14227,0.0230199,0.30758,-0.307002,-0.142679,0.395881,-0.146466,-0.564272,0.518292,0.128764,0.208812,-0.350995,-0.354096,0.157431,0.259784,-0.0209712,0.225646,-0.211794,0.438421,-0.366369,-0.195316,0.499477,0.390301,0.0828628,0.125772,0.301349,-0.421483,0.259719,-0.330773,-0.144669,0.409377,-0.223194,-0.280338,-0.396884,0.0721283,0.0638583,-0.133653,-0.34581,-0.200892,-0.284432,0.272985,0.178904,0.50373,-0.15588,-0.295425,-0.193546,0.013567,0.22965,0.214012,-0.390379,0.310673,-0.225668,-0.402909,-0.223149,0.581283,0.361597,-0.0229826,-0.309095,0.372092,0.33056,0.221553,0.0180272,-0.0587383,0.192069,0.0349075,-0.470191,-0.277589,-0.198284,0.418904,0.0460208,-0.622077,0.343629,0.204156,-0.0966085,-0.220553,-0.0662022,-0.47678,0.36639,-0.158888,-0.40949,0.220866,-0.168572,-0.148023,-0.00664178,-0.148541,-0.175881,0.160163,-0.301883,-0.0297841,-0.200212,0.557412,0.0679238,0.378009,0.00798784,0.47976,-0.182553,0.373926,-0.446095
0.495937,-0.350756,0.351485,-0.34498,0.0359881,0.234622,-0.247854,-0.327953,-0.0961606,-0.0777888,-0.0643919,-0.0755733,-0.0807829,-0.140454,0.23412,-0.244478,0.189006,0.161724,0.388949,0.158536,-0.288224,-0.0498643,0.338075,0.0533935,-0.286671,-0.471891,-0.26784,0.190147,0.400767,0.453983,0.148805,-0.1394,-0.347477,0.365159,0.149747,0.189729,-0.265567,-0.554406,0.0203395,0.0497331,-0.516598,-0.438073,-0.47327,0.420213,0.260329,0.23548,0.0744784,-0.268939,0.101422,-0.189407,0.411575,0.0683235,-0.0364641,-0.242143,-0.00377516,0.309902,-0.2952,0.107359,0.431294,-0.357557,0.0168036,0.210143,0.378366,0.370098,-0.545601,0.311428,-0.340753,-0.213975,-0.197278,0.427173,-0.312656,0.19895,0.374018,0.184854,-0.363607,0.0392097,-0.0223398,-0.274243,-0.538657,0.39104,0.215537,-0.11932,0.495081,-0.0384134,-0.299847,0.0991104,-0.517825,0.293387,0.258181,0.375658,0.354021,-0.0398082,0.207401,-0.118381,-0.412177,-0.341187,0.283837,-0.146093,-0.0733866,0.371413
-0.162108,0.358277,0.509809,0.327012,-0.340076,-0.0667528,0.262035,-0.23332,0.0647872,0.495177,0.149057,-0.00382939,-0.477058,-0.229871,-0.257123,-0.225958,-0.32591,-0.179334,-0.388741,0.173903,-0.128167,0.265431,-0.0386778,0.18806,-0.259179,-0.0181186,0.0647163,0.202823,-0.250555,-0.410477,0.137548,-0.0579276,0.0414035,-0.115997,-0.186,-0.124421,0.112559,-0.387744,0.380896,-0.0315444,-0.288034,0.233441,-0.328349,0.126867,-0.0865174,0.217133,-0.0718646,-0.438888,-0.3622,0.0402436,0.113605,0.388172,-0.055817,0.0119205,-0.0507296,-0.0936552,0.548693,0.172813,-0.28266,0.228976,-0.126169,-0.452374,0.470448,0.357095,0.401841,-0.183399,0.144023,0.308679,-0.254765,0.132077,0.430325,-0.113195,-0.645759,0.11375,-0.24886,0.134409,-0.083546,0.207172,0.270866,-0.227206,0.163709,0.0374461,-0.305211,-0.206804,-0.0345114,0.352986,0.381888,0.224476,-0.484047,-0.0820003,-0.0301723,0.265155,-0.364236,-0.340467,-0.358278,-0.0739624,0.276187,-0.216779,-0.303979,0.38983
0.317489,-0.366636,0.537486,-0.0831427,0.0181128,-0.367074,-0.445162,-0.0891751,0.210717,0.49452,-0.369151,0.440628,0.257237,-0.275974,-0.157468,-0.577282,0.240871,0.0760991,-0.0783766,0.455331,0.260298,-0.417998,0.0773425,-0.245715,-0.466393,-0.415514,0.246313,0.143216,-0.339151,0.39916,0.498593,-0.13004,-0.384847,0.528016,0.23766,-0.301085,0.252528,-0.500312,0.15857,-0.0284791,0.158666,-0.141311,0.211675,0.471135,0.132555,-0.340718,0.143334,0.343839,-0.274237,0.325207,0.294461,-0.275959,0.362395,0.176635,0.277056,-0.344612,-0.322946,-0.369818,-0.159817,-0.190821,0.199874,0.208872,-0.31721,-0.315361,0.424576,-0.430508,0.27377,0.17993,0.0416516,-0.0908655,0.376008,-0.438982,0.120776,0.233815,0.437783,-0.523056,0.040709,0.140337,0.278679,0.176806,0.0682239,0.442443,0.325212,-0.329251,0.512865,0.0812142,0.406794,0.423947,-0.345464,0.365317,-0.0848734,-0.10235,-0.25924,-0.276605,-0.0413184,-0.330604,-0.382845,-0.166196,-0.172922,0.512315
0.0862941,0.51747,0.486675,-0.0839904,0.0954012,-0.542226,0.155074,-0.0504976,0.00910556,0.26236,-0.175382,-0.458917,-0.116385,-0.0855565,0.460311,-0.0470934,-0.177769,0.000810717,-0.323513,0.112565,-0.0393499,-0.162763,0.0232366,0.625291,-0.408294,0.388739,-0.0126707,0.474164,-0.117117,-0.42143,-0.138853,0.629568,0.491677,-0.260672,0.397307,-0.343231,0.314443,0.393941,0.363436,-0.0418432,0.342053,0.195599,0.424142,0.258252,0.419614,-0.507295,0.205145,-0.420549,-0.150911,-0.500818,-0.0699492,-0.384112,0.455755,-0.364492,-0.0777844,0.532676,0.0525002,-0.19744,-0.332409,0.160591,-0.392667,-0.380566,-0.360095,0.227978,0.408135,0.153902,-0.320548,0.390132,-0.297737,-0.0547621,-0.353554,0.131547,0.26197,-0.0238449,0.410189,-0.465385,-0.201253,0.309691,0.040463,0.495445,-0.151303,-0.00711567,-0.295964,0.0291859,0.322831,-0.276111,-0.59418,0.414786,-0.0198647,0.0221647,-0.472469,0.263106,0.196368,0.446306,-0.196484,0.125854,0.159755,-0.637192,0.127612,-0.0444388
0.30919,-0.392883,-0.196483,0.409209,-0.387102,-0.163903,-0.293651,-0.214487,-0.410277,-0.161812,0.436549,-0.520386,0.461809,0.359016,0.294125,-0.553825,0.414951,0.336446,-0.377778,0.268057,-0.0583182,-0.296403,-0.0458933,0.190879,0.17233,-0.226995,0.291871,-0.323533,0.218882,-0.269941,0.105429,0.0609593,0.0798513,0.199684,0.193191,0.493407,-0.0132636,-0.214961,-0.321717,0.115521,-0.250531,0.362154,0.263207,0.465425,0.0320322,0.168568,0.00840373,-0.396858,-0.0604845,-0.449358,0.170115,-0.208734,-0.224909,0.0788749,-0.0697149,-0.429949,0.381841,0.027952,0.452653,-0.45386,0.131954,0.558552,0.11979,-0.401477,-0.428775,0.103334,-0.348461,-0.441482,-0.0516005,-0.376986,0.444095,-0.166882,0.317859,0.225661,0.402079,0.11736,0.466497,-0.354993,0.190667,-0.422711,-0.529567,-0.00444478,-0.398906,0.301632,0.416803,-0.416601,-0.467335,-0.502336,-0.414416,-0.249756,0.0482922,-0.364444,-0.118338,-0.0974008,-0.347191,-0.0348942,-0.399536,-0.298246,0.240262,0.234631
-0.0749512,0.393385,0.298949,-0.363204,0.418675,0.205038,-0.401042,-0.00500297,0.257483,-0.206486,-0.213764,-0.0297156,-0.011946,-0.525238,-0.305141,-0.0169364,0.0698196,-0.0763316,-0.321981,0.443608,-0.303635,-0.298711,-0.33048,0.298051,0.208719,-0.133307,0.22173,0.5072,0.386731,-0.272533,-0.153925,0.062006,-0.466265,-0.418297,-0.417115,0.273761,0.219915,-0.31534,0.123889,0.21837,-0.0621882,0.0577313,0.388674,-0.119376,0.316758,-0.482727,-0.337324,-0.153239,-0.410151,0.30859,-0.233016,0.173229,0.0682702,-0.399563,0.186652,0.183139,-0.22769,-0.298587,0.249914,-0.362697,-0.311406,-0.1266,-0.134269,-0.302701,-0.175551,-0.0386786,0.260296,0.321471,-0.0193937,0.584858,0.0986571,-0.0262924,0.0106267,-0.0306551,0.296541,0.0428271,-0.192092,0.0856917,0.16714,0.518297,-0.310601,0.324857,0.474576,-0.214698,-0.204164,0.361889,-0.417734,0.0247806,0.313706,0.0706931,0.304068,-0.312758,0.307137,0.0293142,-0.154587,0.149567,0.207631,-0.499302,-0.328868,-0.056273
0.410076,-0.443042,0.00211162,0.204913,-0.0768173,0.146299,0.467405,-0.555073,0.143764,-0.286883,0.172433,-0.181942,0.235957,0.00646264,-0.435537,0.51326,0.268981,-0.467803,0.164212,0.0149827,-0.246517,0.2851,-0.393595,-0.159743,0.0156576,0.46442,0.249545,-0.155512,0.517316,0.0255556,-0.115342,-0.365784,0.238618,-0.0707912,0.149045,0.141913,0.261073,0.108181,-0.320374,-0.393723,0.182191,0.509965,0.0440611,0.0503449,-0.486673,0.211462,0.0424171,-0.535217,-0.11511,0.128883,-0.233689,0.163891,-0.385809,0.0797864,-0.166794,-0.184212,0.674118,-0.0645568,-0.185638,-0.0976211,-0.309583,0.400653,-0.221417,0.136133,0.116101,-0.492437,-0.120775,-0.245668,0.173973,0.561728,0.0108235,0.276274,-0.0449793,-0.266571,-0.391017,-0.304728,0.0178301,0.260667,-0.155821,0.227035,0.157621,-0.20716,0.405603,0.326935,-0.488306,-0.26288,-0.233682,0.391064,-0.414014,-0.0410637,-0.177294,-0.284271,0.240832,-0.247913,-0.180165,0.299654,0.0913396,-0.342585,0.0538476,-0.0676693
-0.121579,-0.45251,-0.303955,0.051485,0.190386,-0.252384,0.281643,-0.0831883,-0.407811,0.046144,-0.372794,0.533543,-0.0972932,-0.238115,-0.129347,-0.429404,-0.204357,0.291575,-0.337537,0.369731,-0.410965,0.403059,0.0569302,-0.01526,-0.0347988,-0.106032,-0.019016,0.477328,-0.0968156,0.315217,0.345703,-0.101752,-0.398034,0.226235,0.265812,0.31031,0.325445,-0.118138,-0.409581,0.251439,0.364436,0.152152,-0.167023,0.0559509,0.186778,0.421709,-0.346099,-0.176098,-0.496005,0.350133,0.500422,-0.321676,-0.236867,-0.302053,0.529954,0.0206333,0.379959,0.239282,-0.095385,0.14416,-0.156926,0.419398,-6.0495e-05,0.25126,0.104715,0.204783,0.0354449,0.377755,0.488174,-0.4343,0.316836,-0.251078,-0.322054,-0.517502,-0.307264,-0.453542,0.0487904,-0.397758,0.417287,0.192805,-0.252224,-0.104068,-0.0181159,-0.0516065,0.356578,-0.0424688,-0.272396,0.26953,0.425917,-0.395543,-0.494169,0.243189,-0.0773991,-0.293397,0.218029,0.191143,0.169354,-0.207342,-0.203425,-0.165196
-0.0736937,0.423523,0.423713,-0.424076,-0.0237856,0.424626,-0.421412,0.365684,0.505261,0.0097758,0.37838,-0.0554422,0.198998,-0.197994,0.0618941,-0.425408,0.21294,0.135712,-0.00542092,0.284163,0.336813,-0.0906438,-0.415495,0.087866,0.0655804,-0.267975,0.30531,0.337094,-0.471711,0.353365,0.524287,-0.291624,-0.328761,0.15691,-0.0924139,0.0182215,-0.0537058,0.0695343,0.430977,0.488944,-0.188333,0.117962,0.26924,-0.471746,-0.289252,-0.496562,0.187565,0.124694,-0.24872,-0.237344,-0.358478,-0.292621,-0.246182,-0.0791588,0.465617,-0.250914,0.100019,-0.257403,-0.186804,-0.224779,0.141474,-0.0896383,0.410118,-0.0203549,-0.173562,-0.142681,0.25622,-0.069478,0.198851,-0.226863,0.164617,-0.412925,0.26904,0.216783,0.103287,-0.119757,-0.463825,-0.416812,0.588014,-0.308641,-0.261431,0.241853,0.367218,-0.250302,0.352955,0.354528,-0.310184,-0.222812,-0.486721,-0.0207498,0.188447,-0.357329,-0.261597,0.456425,-0.0156578,-0.507044,0.0810113,-0.0651497,0.0318245,0.428383
0.400732,0.168762,0.357806,-0.226213,-0.315491,-0.528569,0.514593,0.160528,-0.112909,-0.0279579,-0.00237593,0.092214,-0.421845,0.0323731,-0.232966,0.306095,0.289006,0.225853,-0.0788559,0.232792,0.113696,0.254348,0.266117,-0.213685,0.0601325,0.352549,-0.152563,0.338054,-0.374287,-0.158918,0.370859,0.496883,0.419114,0.0960467,0.336158,0.144328,-0.200261,-0.153033,-0.225586,-0.50625,0.260221,-0.260557,-0.374539,0.116365,-0.149026,0.00410911,-0.418905,0.263829,-0.384357,-0.327922,-0.0683462,-0.442526,0.284778,0.080705,-0.257515,-0.174932,0.102751,-0.53528,-0.423376,-0.319912,-0.141793,-0.15391,-0.149261,-0.398351,0.467682,0.11024,0.371769,0.367598,-0.395173,-0.204519,0.447585,-0.29258,0.405408,-0.307325,-0.29365,0.41122,0.228401,-0.0142849,-0.160438,-0.137423,0.289495,-0.252514,-0.304737,-0.194063,-0.0186616,-0.0903977,0.471943,-0.095331,0.0701862,0.307724,-0.00596292,-0.479001,-0.0658676,-0.443847,0.130731,-0.294406,0.227867,-0.284125,0.0167245,0.37711
0.471997,-0.310153,0.347136,0.273635,-0.0912077,-0.148814,0.284844,-0.415165,-0.213577,0.148946,-0.419726,0.242376,-0.135726,0.0175171,-0.00925599,-0.30151,0.643726,-0.524317,-0.112846,0.000759469,0.0267916,-0.250446,-0.485095,0.496687,-0.239976,-0.333705,-0.0376045,0.414436,-0.230685,0.30619,0.190079,0.135053,-0.373846,0.356735,-0.26582,0.50914,-0.100261,-0.398587,-0.436492,-0.163422,0.071966,0.473829,-0.302391,0.54085,0.438734,0.298468,-0.320071,0.312018,0.0319756,0.0624119,-0.0370359,0.48581,0.267801,0.0976992,-0.294512,0.265183,-0.226059,-0.409527,-0.293756,0.152195,-0.451311,0.219094,0.434962,-0.275864,0.211698,-0.108084,0.28861,-0.359763,0.0762511,-0.211071,-0.245713,-0.0063143,-0.345386,-0.0985138,0.107373,-0.319484,-0.149966,-0.268503,0.553443,-0.0910481,-0.417595,-0.348837,0.416536,0.218366,-0.410045,0.0420263,-0.179273,-0.418472,-0.49464,0.166646,-0.359156,-0.190269,-0.149705,0.288789,0.36949,0.309646,0.308538,-0.108582,0.462252,0.103135
