0.145028,0.144574,0.311058,0.194711,-0.464071,-0.380946,-0.355743,0.181447,-0.311512,-0.382158,0.431721,-0.270814,0.496552,0.0538523,0.00700488,0.351662,-0.0137577,0.380982,-0.253038,-0.221628,0.128207,0.0395397,-0.222513,-0.245375,0.481272,-0.274446,-0.239308,-0.286546,-0.236844,-0.370561,-0.278607,-0.331815,0.203062,0.217413,0.480449,0.352034,-0.665257,0.0194618,0.129126,-0.402843,0.424983,0.172612,-0.00456615,0.227488,0.154874,-0.0954726,0.166245,0.494138,-0.270137,0.142058,-0.341074,0.394297,0.459563,0.293153,0.0471387,-0.423275,0.0239363,0.229412,0.279558,-0.347575,0.164716,-0.338706,-0.0689992,0.150682,-0.353415,-0.0343982,-0.488783,0.499177,0.132748,-0.24097,-0.43367,0.0152827,-0.300348,0.178265,0.0696967,-0.486809,0.424611,-0.100864,-0.432139,0.318467,-0.293654,0.17841,0.514851,-0.338113,0.0547459,0.0811806,0.040658,-0.320496,-0.0924841,-0.19956,-0.415305,-0.20592,0.0288515,0.0121379,-0.284975,-0.344357,-0.497079,0.0278763,0.345079,-0.428705,0.0105533,-0.201622,0.098616,0.208617,-0.271626,0.323877,-0.0473305,0.0224176,0.0989425,-0.00127885,-0.464477,-0.064321,-0.39276,-0.0475526,-0.494241,0.364611,-0.53834,-0.334495,-0.132116,-0.194706,-0.118289,0.0680551,0.296527,-0.334884,0.0809143,-0.066815,-0.047682,-0.431584,-0.186131,-0.313742,-0.528271,0.333365,0.0717537,0.139317,-0.07124,-0.104669,-0.139559,0.144871,-0.31675,-0.402917,-0.212688,0.0355673,0.245275,-0.458347,0.416545,-0.171267,-0.424257,-0.181155,0.312133,-0.269797,0.033539,-0.261121,-0.273267,-0.443976,0.324605,-0.267466,0.204249,0.403203,0.194222,0.482389,-0.39064,0.119687,0.326961,-0.423463,-0.210498,0.190795,0.103205,0.342459,-0.179312,0.145429,0.13177,-0.339718,-0.500017,-0.202836,-0.079165,-0.383285,-0.132199,-0.376512,-0.405716,0.483794,-0.0287938,-0.336701,0.125389,-0.362474,-0.150191,-0.151035,-0.487628,-0.413391,-0.42395,0.00218861,-0.456251,0.245648,0.414469,0.326492,-0.156724,0.192963,-0.407347,-0.0962762,0.214276,-0.414319
0.31661,0.118256,-0.36279,-0.431977,0.298672,0.357411,0.0781681,-0.459618,-0.558345,-0.248861,0.444429,-0.289326,-0.00820723,-0.0048983,0.418782,0.281353,-0.433017,-0.521823,0.295211,-0.0191351,-0.0064988,0.445963,0.254202,-0.456487,0.155485,0.0567946,-0.43875,-0.0854263,0.319578,-0.27961,-0.164268,0.145573,-0.0822787,-0.370591,0.301803,-0.262156,0.22267,-0.174741,-0.0373852,-0.027119,0.141979,-0.260961,0.34674,-0.029978,0.195238,0.386847,-0.288571,-0.387207,-0.5491,-0.423156,0.0576388,0.0844933,0.126162,-0.496635,-0.205977,0.02368,0.0519359,0.463514,0.0922943,0.114472,0.296086,0.158577,0.354683,0.257619,0.0696972,-0.422688,-0.497124,0.378215,0.39597,-0.111083,-0.290186,0.26427,0.396579,-0.178976,0.396889,-0.211225,-0.217304,0.315507,-0.426538,-0.524858,0.0455561,-0.426878,-0.293767,-0.327362,-0.0948362,-0.10674,-0.370459,0.198185,-0.0870836,0.454363,-0.094692,0.15324,-0.541353,-0.141623,-0.221169,0.197793,0.427465,-0.53763,-0.445462,0.328117,-0.479059,-0.19126,-0.468235,-0.446891,0.0259118,-0.420725,0.0355585,0.458699,-0.288495,-0.0499859,0.0257045,-0.0594435,-0.302556,0.362704,0.333241,0.259689,0.0409106,-0.132896,-0.229245,-0.413669,0.414875,0.0736005,0.311554,-0.436596,0.325793,-0.540712,0.000478161,-0.441108,-0.280128,0.298178,0.0784813,-0.108454,-0.106144,0.276232,0.151068,-0.129275,-0.437143,-0.235614,-0.357749,-0.189904,-0.291325,-0.124007,-0.34369,0.140233,0.227502,0.221972,0.248931,-0.0141272,0.417103,-0.397218,0.322472,0.46069,0.301159,-0.561883,-0.196822,-0.354321,0.211317,-0.204653,0.382198,-0.292349,-0.536938,0.494911,0.338129,0.325027,0.449989,0.112077,0.0243627,-0.35138,0.24845,0.160645,-0.472378,-0.00462305,-0.453597,0.20509,0.113505,0.340378,-0.0165679,-0.194842,-0.297917,-0.491598,0.145674,-0.375887,0.399394,-0.414315,-0.395749,-0.205326,-0.10595,-0.13617,0.125975,0.170759,0.271806,0.297608,-0.276221,0.346787,0.0688554,-0.100457,-0.191571,-0.24499,-0.358982,0.187549
0.073039,0.280167,-0.116981,-0.800356,-0.217673,-0.440508,-0.481411,0.332993,0.182924,-0.394227,0.406777,-0.559145,0.213087,-0.549322,0.367314,-0.263425,0.163504,-0.337075,0.440759,-0.439594,-0.361807,-0.175285,-0.400966,-0.0925616,-0.156694,-0.130921,-0.208429,0.329646,0.268271,-0.393486,-0.411878,-0.57086,0.117048,-0.660395,-0.136134,-0.0601097,-0.833621,0.245594,-0.277236,0.110147,-0.519653,0.419203,-0.058265,-0.378752,-0.4511,-0.0598133,-0.194031,-0.608455,0.409566,-0.243817,-0.455517,0.133381,0.340203,-0.494975,0.396355,-0.679981,0.252679,0.309855,0.0558044,0.297736,-0.39075,-0.504265,0.505965,-0.0544997,-0.178988,-0.266993,-0.195925,-0.278921,0.162006,-0.368536,0.274644,-0.0524421,-0.243462,-0.467462,-0.248405,-0.306181,-0.184582,-0.414964,0.0946151,-0.101906,0.156269,0.388937,0.322825,0.0183917,-0.434419,-0.639578,-0.528042,-0.472277,0.365063,0.306204,-0.258318,-0.420789,0.159542,0.286359,0.042521,0.143423,-0.358386,-0.00996035,-0.613248,-0.462875,-0.560639,-0.345807,-0.0747706,0.351671,-0.731848,-0.341355,-0.524434,-0.26836,-0.2748,-0.486612,0.0683535,-0.495248,-0.187713,0.419109,-0.255289,0.302615,-0.532083,-0.323744,-0.450223,-0.561154,0.0787836,0.18389,-0.214233,0.273616,-0.246276,-0.276839,-0.0824353,-0.642208,0.189441,-0.723429,0.0667611,0.184874,0.38131,-0.26839,-0.41598,-0.0100722,0.01351,-0.646719,-0.0524178,0.102763,-0.599226,0.298998,-0.425349,-0.745118,0.0269333,-0.0242448,-0.45735,-0.203237,-0.125955,-0.159802,0.368035,-0.242759,-0.563382,-0.628922,-0.29195,0.377822,-0.238781,0.108637,-0.207064,-0.411798,-0.728648,-0.348271,-0.0510555,-0.0666401,0.105576,0.222069,-0.292557,-0.544799,-0.255662,0.377809,0.330664,0.0753476,-0.522653,-0.355807,-0.276667,0.492688,0.214777,-0.1281,-0.160411,-0.28832,0.0554469,-0.110951,-0.351435,0.116981,-0.0231275,0.147145,-0.410468,-0.283272,0.110445,0.316925,0.403083,0.288867,-0.51107,-0.454876,0.0307746,0.105698,-0.612402,0.0184819,0.101891,-0.195446
-0.386553,-0.301977,0.123572,-0.698292,-0.148922,-0.248153,0.258073,0.0729289,-0.528191,-0.325535,0.185034,-0.374968,-0.470009,-0.129675,0.463906,0.282031,0.0918584,-0.213393,-0.306516,0.364676,-0.152543,0.419877,-0.278702,-0.171644,0.243078,-0.542259,0.266666,0.151539,-0.225808,-0.616772,0.433436,-0.270509,-0.0819947,-0.353032,0.244652,-0.346187,-0.594571,0.318917,0.357868,0.0202387,-0.51281,-0.349808,-0.619043,0.271661,0.231777,-0.193356,-0.268945,0.342425,0.412266,-0.0906139,-0.588064,-0.109724,0.382024,0.212936,-0.340729,-0.734783,0.163056,0.466398,0.209001,-0.25432,0.388083,0.260461,0.364317,-0.536222,0.0882053,-0.01003,0.0768391,0.360211,0.149346,0.437514,-0.0313835,-0.815741,0.280876,-0.495172,0.281989,-0.0772881,-0.428055,0.276898,-0.0374486,0.0633074,0.0893297,-0.306012,0.428107,-0.0378121,0.153627,-0.292239,-0.502856,-0.373969,-0.333205,0.428837,-0.497505,-0.926361,-0.43018,-0.0951508,-0.496509,0.318468,-0.124495,-0.15823,-0.242267,-0.249751,-0.562505,0.467668,0.291304,0.314798,0.181608,-0.372091,-0.0421625,0.00756653,-0.345875,-0.240233,-0.620184,-0.213984,-0.181702,0.213126,-0.269696,-0.0541325,-0.0955124,-0.0451889,0.0431006,0.117998,0.36033,-0.22173,0.254416,-0.20226,0.302722,0.252231,-0.516484,-0.234045,0.35442,-0.0790557,-0.542671,-0.2938,0.408749,-0.478082,-0.0657703,-0.107561,-0.127204,-0.489103,-0.314653,-0.390285,-0.116869,0.132118,-0.0611475,-0.351461,-0.0255654,-0.0751075,-0.191956,-0.440359,-0.373319,-0.275013,-0.142458,0.276543,0.212069,-0.0843008,0.153788,-0.47189,-0.158828,-0.207719,-0.362368,-0.624089,-0.473814,-0.00216495,-0.354034,0.424681,0.267173,0.210477,-0.184305,-0.214342,0.120278,-0.214251,0.226305,-0.167673,0.333193,0.0154509,-0.556531,0.112619,-0.0956525,0.0365202,-0.0751014,-0.253113,0.160461,-0.197294,-0.339619,0.407668,0.328591,-0.186499,-0.0687919,-0.499381,-0.559905,0.296011,0.363439,0.177234,0.150471,-0.0892331,-0.716828,-0.401787,0.375573,-0.694728,-0.697755,-0.14355
-0.444274,-0.0621703,-0.222495,-0.410094,-0.22946,0.147556,0.0302712,-0.205146,0.449742,0.233279,-0.112439,-0.429261,-0.293055,0.110206,0.464124,0.221704,0.00778063,-0.270862,-0.419257,-0.407638,0.229873,0.0584812,0.203116,0.209885,-0.288384,-0.342446,0.376257,-0.0523098,0.459922,0.185889,-0.442453,-0.0280441,-0.0875174,0.0249959,0.286574,0.205105,-0.20554,0.107716,-0.0280209,0.0245081,-0.133066,0.3132,0.279576,-0.438601,-0.0134154,0.388408,0.141492,0.209789,0.0989308,0.498912,0.0824592,0.486732,0.252044,0.352846,-0.0936569,-0.153433,0.252971,0.174045,0.200232,0.277685,-0.199351,0.0933559,0.506354,-0.27828,0.217642,0.304854,0.084171,0.276514,0.500998,-0.200141,0.220263,-0.276268,0.410946,0.271771,0.151392,0.441033,-0.151757,-0.262476,-0.316778,0.381784,-0.286522,0.00289281,0.0262577,-0.362406,0.335608,0.0959375,0.0362157,-0.518741,0.370602,0.0398357,0.511379,-0.194263,-0.195042,-0.467566,0.523921,0.00423098,-0.300891,-0.447105,-0.394593,0.0678006,0.454561,-0.0281169,0.208977,0.53304,0.123712,-0.22498,0.246437,0.265341,-0.164459,0.414693,-0.302872,-0.487114,-0.0404604,0.455631,-0.0993795,-0.265911,-0.434032,-0.250363,-0.251268,0.308229,0.0766836,-0.183285,0.413311,-0.400965,0.117167,0.644628,0.340372,-0.246838,0.444985,-0.196288,-0.461447,0.462133,0.25039,-0.315466,0.0888819,0.0132062,-0.226334,-0.341495,-0.158911,0.100749,0.0302667,0.226989,-0.232158,0.1393,0.228794,0.076146,0.33694,-0.151574,-0.120387,0.197413,0.432197,-0.245243,0.376324,0.506602,0.0450484,0.2798,0.172531,0.138209,-0.334946,0.516885,0.151829,-0.49663,0.406545,0.168697,-0.364713,0.168767,-0.154237,0.318472,-0.516321,0.211835,-0.297356,-0.0137375,-0.235782,-0.235988,-0.629239,-0.305487,0.225458,0.175901,-0.145151,0.385535,-0.338489,-0.00731372,-0.355743,0.0202297,-0.238846,-0.111362,-0.201305,0.259067,0.133601,-0.247809,0.244642,-0.224476,0.502335,-0.386469,0.50584,0.213057,0.304796,0.0244053,-0.123525,-0.128602
0.147444,-0.165118,0.358801,0.00682289,0.130995,-0.415366,0.334785,-0.050199,0.0722405,-0.452376,0.273147,-0.151287,0.447239,0.168428,0.413966,0.391082,-0.0188568,0.00589091,-0.561541,0.11849,0.10413,0.45927,-0.317795,0.333391,0.0507266,0.204362,-0.46973,-0.432248,-0.0385835,0.15985,-0.0299629,-0.305099,0.0611772,-0.562826,0.109885,0.333622,-0.3791,0.409336,0.422033,-0.498554,0.0938957,0.235947,-0.262207,-0.206767,-0.305386,0.0681601,0.009901,0.0115555,0.0204125,0.271747,0.296846,0.361297,-0.162385,-0.318556,-0.142978,-0.486769,0.393045,-0.0510716,0.321614,0.352759,0.314614,0.361228,-0.463637,-0.519978,-0.183729,-0.642777,0.407812,0.377469,0.0939354,-0.33454,0.428061,-0.471614,0.221725,-0.0889374,0.242846,0.0965548,0.0258135,-0.170629,-0.045208,-0.123065,0.270217,-0.38796,0.0790462,-0.584518,0.204974,-0.42284,0.0724227,-0.412377,-0.468149,-0.114422,0.128047,-0.432258,0.34029,0.107456,0.219508,0.0596865,0.226281,0.158808,0.293278,-0.22732,-0.354615,0.472284,0.326334,-0.262898,0.239986,-0.244543,0.473963,0.160853,0.275842,-0.442212,-0.555234,-0.0792018,-0.829616,0.109981,-0.297892,0.378494,-0.0161027,-0.175658,-0.126362,-0.655702,0.238394,-0.12759,0.375158,0.366073,0.292262,-0.00476378,0.227488,-0.409912,-0.449622,0.366344,0.32264,-0.111037,-0.0762241,-0.0824761,-0.685157,-0.0286892,0.217404,-0.0193478,0.377509,0.233011,-0.0104056,0.161815,-0.389038,-0.323047,0.318837,-0.0947975,0.275882,-0.442143,-0.134307,0.35187,-0.160516,0.207806,-0.308231,-0.379279,-0.0272637,0.0238278,-0.228122,0.342955,0.330546,0.281082,-0.501277,-0.351236,0.076461,-0.302479,0.244292,-0.036549,-0.295956,-0.175507,-0.346424,0.33963,0.521725,0.330082,0.216493,-0.451816,-0.55366,-0.435219,-0.57589,0.265386,0.0470286,0.255307,0.37697,-0.365034,-0.22924,-0.0839474,0.348504,0.388128,-0.569557,0.021825,-0.679432,-0.109757,-0.173842,0.202828,-0.236227,-0.341939,-0.106653,0.289734,0.164672,0.104061,-0.540494,-0.293991
-0.410084,-0.324955,-0.431625,-0.616277,-0.0240142,-0.705768,-0.27168,-0.122341,-0.0762672,-0.0679668,-0.428015,0.0951229,0.197744,-0.713972,-0.348905,0.360199,0.14755,0.295328,0.114375,0.352729,0.086679,-0.222336,-0.488095,-0.116902,0.0584915,-0.204771,-0.0278737,-0.194279,-0.0799144,-0.61001,-0.318974,-0.441322,-0.835834,-0.0476232,-0.738434,0.304821,-0.666371,0.0951763,-0.0584166,0.255327,0.0605366,0.195883,-0.655463,0.0645416,-0.971576,-0.131668,-0.467886,-0.395141,-0.331474,-0.363164,-0.237621,0.156035,0.051319,-0.709221,-0.479092,-0.52304,-0.376248,-0.354403,0.357907,-0.455019,0.0431417,-0.671277,0.32712,-0.632026,-0.118809,-1.01197,0.214211,-0.00749486,-0.155481,-0.241879,-0.338592,-1.00154,0.185959,-0.23971,0.298437,-0.572792,0.173663,-0.340398,-0.0910084,-0.672601,-0.169107,0.152862,-0.313411,-0.15525,-0.146745,-0.133517,-0.46306,0.146566,-0.417254,0.200427,0.000793494,-0.442314,0.0728475,-0.305482,-0.418258,0.306084,-0.207566,0.132759,-0.155108,-0.506878,-1.05128,0.179281,-0.578396,0.283093,-0.389386,0.245532,-0.372802,0.234594,-0.510018,0.29599,0.224043,-0.281453,0.250311,0.0554473,-0.405575,-0.0265426,-0.0580203,-0.288292,-0.0506252,-1.01875,-0.642727,-0.225669,0.0737681,-0.393451,0.202189,-0.956814,0.0405856,-0.153697,-0.311462,-0.671277,-0.631452,0.330418,0.398082,-0.121915,-0.859276,-0.539086,-0.385102,-0.577748,0.266062,0.35114,-1.19556,-0.378245,-0.678584,-0.865301,-0.711096,0.351746,-0.013714,-0.173729,0.157839,-0.0320945,-0.362858,-0.480102,-0.40787,-1.40469,0.284541,-0.312987,-0.5238,-0.484217,0.0849879,-0.687343,-0.318409,0.11659,-0.183352,-0.638781,-0.307666,0.125766,0.19206,-0.287896,-0.0773978,-0.19654,-0.401706,-0.401873,0.0667625,-0.408292,0.0610643,-0.372157,-0.831128,0.386627,-0.0786118,-0.770363,-0.101318,0.105951,-0.00304283,0.190588,0.42751,-0.27737,-0.717281,0.0332859,-0.823308,0.422484,-0.0767829,-0.506253,0.195921,-0.246188,-0.723187,-0.387891,0.409451,-0.728206,-0.474675,-0.163109
0.0456566,-0.509848,0.465118,-0.670478,0.290936,0.0768698,0.406415,0.0310801,-0.428969,0.462538,0.0745792,0.495222,0.322149,-0.371248,-0.260499,-0.0848747,-0.0483241,-0.293764,0.0345051,-0.445673,-0.421241,0.218131,-0.258929,-0.297018,-0.178253,0.322694,-0.475295,-0.260303,0.374898,-0.262343,-0.00111189,-0.598778,-0.485876,-0.431622,-0.197522,-0.543378,-0.594639,-0.116505,-0.454626,-0.00766181,0.330134,0.481448,0.171656,-0.486535,-0.53646,-0.403615,0.240529,-0.336645,-0.214459,0.200079,-0.12121,0.421916,0.284177,-0.305208,0.391056,-0.225898,-0.139411,0.188306,-0.418181,-0.212795,0.272063,-0.153361,0.260539,0.0161396,-0.397415,0.108932,-0.344625,-0.200572,-0.333199,-0.447986,0.331258,-0.530847,-0.159953,0.463626,0.246137,-0.332344,-0.0329196,0.42033,0.271996,-0.131752,-0.00164403,-0.127098,0.000179564,-0.101868,0.259028,0.178838,-0.00519648,0.0741802,-0.154776,-0.127598,0.300072,0.0829949,0.29088,-0.28735,-0.161287,0.391985,-0.177583,0.313022,0.138827,-0.0830585,0.071758,0.312629,-0.336896,-0.326928,-0.592751,0.418652,-0.321477,-0.550206,-0.490554,0.405648,-0.0183266,-0.165021,-0.178693,0.511524,-0.562745,0.447767,-0.366101,-0.597732,0.0678019,-0.272585,0.331382,-0.0292859,-0.107785,0.315604,0.205658,0.308237,-0.356498,-0.082289,0.454296,0.239292,-0.440491,-0.287817,0.352581,-0.353641,0.257263,-0.208712,0.235502,-0.47163,-0.313814,0.217178,0.0460723,0.0048553,0.179071,-0.379927,0.0371124,0.0385545,-0.343487,0.24235,-0.44392,0.346769,0.0129686,-0.44577,-0.391803,-0.5167,0.14854,0.238339,-0.0493728,-0.392607,-0.189965,-0.268767,-0.084738,0.0383149,0.0301314,0.152962,-0.164866,0.462951,0.157032,-0.479298,-0.400942,0.0235156,-0.400632,-0.202719,-0.49976,-0.445026,-0.201055,-0.0191433,0.21591,0.039584,-0.25707,-0.279627,-0.00178914,-0.231278,0.000323172,-0.270397,-0.0326872,-0.364799,-0.0969852,-0.2323,-0.313358,0.242532,-0.183412,-0.174181,-0.501396,-0.620637,0.0133531,-0.49689,-0.209666,0.0901812,0.296972,0.212515
0.136035,0.423025,-0.298202,-0.483671,0.117053,0.0834451,0.124427,0.267838,-0.468284,-0.264112,-0.00678359,-0.311943,-0.547984,-0.437802,-0.137014,-0.341202,0.0879029,0.0154696,-0.00639771,-0.131684,0.158106,0.0382941,-0.556251,0.178446,-0.395759,-0.331846,0.0515587,-0.104675,0.269036,-0.691354,-0.158742,-0.712477,-0.263731,-0.2777,-0.3741,0.239597,-0.129289,-0.464061,0.182927,-0.0423933,-0.517886,-0.345485,-0.331292,0.25802,0.146844,0.0627337,-0.301683,-0.574065,-0.0547804,0.127057,0.134672,0.157519,0.11825,0.0594072,-0.478109,-0.775515,-0.0286938,0.44529,0.271762,0.411898,-0.395187,0.197418,-0.265151,-0.80316,-0.086187,0.100325,-0.40735,0.433617,-0.214405,-0.0912825,0.0623121,-0.247349,0.430007,-0.155451,0.461076,-0.83757,0.258184,-0.412382,-0.713739,-0.216511,0.213936,0.116048,0.204437,-0.106963,-0.481573,-0.771976,-0.0448422,-0.392651,0.282667,0.358127,0.171954,-0.11393,0.114841,-0.416993,-0.806879,-0.400556,-0.648032,-0.546895,-0.00785698,-0.524805,-0.473319,-0.00432258,0.174894,0.252611,-0.677557,-0.0622023,0.0846337,-0.209718,-0.107721,0.00171418,-0.819579,-0.510297,-0.0687042,-0.271986,-0.468545,-0.482633,0.0993672,-0.452771,-0.101766,-0.748686,0.304467,-0.546354,0.239374,0.0549178,-0.0156476,0.219898,-0.219983,-0.0107294,-0.116247,0.147357,-0.278947,-0.145784,0.340125,-0.00769484,-0.175651,-0.60026,0.145885,0.198721,-0.134255,-0.478425,-0.598563,-0.473481,-0.648542,-0.241393,-0.536339,0.225952,0.0197789,0.258278,0.261189,-0.481809,-0.469906,0.088586,-0.0104542,0.152,-0.0144838,0.35043,0.354864,-0.491604,-0.235272,-0.661342,-0.886884,0.105658,-0.312258,-0.513391,0.0191067,-0.253392,-0.472484,-0.667916,-0.504493,0.404807,-0.302084,0.407996,0.110538,-0.211435,-0.583517,0.33718,0.31923,-0.505701,0.151063,-0.0353307,-0.198275,-0.493439,0.285684,-0.0572964,0.243507,0.0472897,-0.665289,-0.426778,-1.08322,-0.530698,0.258135,0.470758,0.120901,-0.1214,-0.435189,-0.236811,-0.572742,-0.592887,0.0484703,0.216804
0.398908,-0.0433671,-0.264214,-0.501131,0.231033,0.0748633,-0.0604683,0.361409,0.27463,-0.302663,-0.268301,-0.604064,-0.0954014,-0.163154,0.241576,0.028704,0.360591,-0.350278,-0.157431,-0.0983802,0.0431391,-0.104901,-0.285201,-0.555027,0.0688939,0.284668,0.267774,-0.165182,0.304552,-0.61971,0.0871243,-0.794536,-0.156823,-0.170719,0.0311639,0.25992,0.111039,-0.436895,0.106722,-0.739852,-0.310464,0.0698594,0.378465,-0.519839,0.280905,0.147058,0.238168,-0.464305,0.391574,-0.376047,0.234564,-0.475376,0.202629,-0.166032,-0.475311,-0.132711,0.181954,-0.292711,-0.0825062,-0.238102,0.473798,0.425189,0.0304795,-0.829148,-0.5904,0.0262362,-0.306863,0.122758,0.377055,0.390162,-0.293372,0.0846315,0.344237,0.201532,0.0825028,-0.81989,-0.570471,-0.849916,-0.554793,-0.529842,-0.236004,0.465451,-0.282895,-0.453268,-0.19634,-0.50438,-0.422214,-0.586386,-0.458023,-0.234325,0.152042,-0.94557,0.115238,-0.214052,-0.577597,-0.505044,0.19201,-0.391123,0.0252407,0.0932153,-0.487822,-0.453698,-0.255914,0.425048,-0.161822,0.484114,0.157286,-0.430033,-0.436239,0.505749,-0.278543,-0.561238,-0.634491,-0.269727,-0.183434,0.39433,0.186661,0.321611,-0.23755,-0.100688,0.223022,0.120377,0.114164,-0.518983,0.330708,-0.501199,-0.429596,-0.160426,-0.539375,-0.611229,-0.607289,0.447794,-0.123154,-0.37042,-0.911542,0.317782,0.30303,-0.0851561,0.0534878,-0.0793994,-0.853177,0.444042,-0.680125,-0.879782,-0.583871,-0.3079,-0.456434,0.00757116,-0.5011,0.203785,0.0278988,-0.216842,-0.217588,0.251054,0.236861,-0.193853,0.151429,0.0852901,0.275041,-0.244286,-0.246953,0.211937,-0.30008,0.362305,-0.206593,0.589494,0.18571,-0.515913,0.0865378,0.362563,-0.464994,-0.0567864,-0.442216,-0.122953,-0.678468,-0.32034,0.567309,-0.21417,0.269987,-0.441452,-0.307816,0.11407,0.252934,-0.569857,-0.294264,-0.334143,-0.106763,-0.253545,-0.525415,-0.190899,0.212554,0.232953,-0.108183,-0.88914,-0.496033,0.10657,-0.431639,-0.322119,-0.611087,0.111382
-0.142288,-0.329898,-0.345768,-0.370346,0.123784,-0.452144,0.382047,-0.247143,0.00560218,0.190441,-0.259425,-0.682164,-0.216471,0.00571264,0.247125,0.0177248,0.101393,-0.361034,-0.353663,0.178484,0.358753,-0.370473,-0.602096,-0.64769,-0.289034,0.437007,0.15085,0.0375548,0.0408043,-0.0765099,-0.1373,-0.370797,0.144788,-0.0187644,-0.0636803,-0.454099,0.141305,-0.241633,0.4338,-0.602215,-0.211449,0.204243,0.582523,-0.0321448,0.32057,0.00816096,0.0401663,-0.12605,0.435777,-0.251595,-0.426306,-0.130295,-0.170421,-0.204143,0.229627,-0.500203,0.0138839,0.534711,-0.443256,0.0274384,-0.0185103,-0.282817,0.372059,-0.598903,-0.165904,-0.219372,0.287362,-0.0567848,0.320436,-0.174592,-0.372146,-0.499834,0.457578,0.030861,-0.188329,-0.376419,-0.106864,-0.596734,-0.717288,-0.832894,-0.38594,-0.0296615,-0.753332,-0.718506,-0.489671,-0.198808,0.347041,-0.0275575,-0.246876,0.0983042,0.20608,-0.257665,-0.40633,-0.769094,0.0493744,-0.590562,-0.355188,0.0837967,-0.74516,-0.433896,0.0558956,-0.381016,-0.320926,0.159486,-0.396831,0.489174,-0.065671,-0.403717,-0.37062,-0.254782,-0.99605,-0.349054,-0.819356,0.337144,-0.37779,0.21535,0.469814,-0.0138658,0.517373,-0.308434,0.274229,-0.1173,0.117352,-0.337558,0.477229,0.535693,-0.0314939,-0.325278,0.221791,0.278525,-0.444579,0.463732,-0.131666,-0.901561,-0.182967,-0.261292,0.609677,0.089515,-0.578496,-0.317356,-0.143557,-0.245087,-0.215022,-0.0477353,-1.06332,0.561471,-0.688097,0.0871131,0.436285,-0.347422,0.456643,-0.518502,0.0576252,0.728422,0.0911742,-0.348658,-0.426649,-0.182461,0.501593,-0.870173,-0.720328,0.43289,-0.389333,-0.162425,0.515027,0.503736,0.178527,-0.256504,-0.191628,0.44383,-0.0315836,0.733431,-0.579144,-0.240345,-0.588203,-0.40316,0.418001,0.442587,-0.179212,-0.883397,-0.348435,-0.0894605,-0.446055,0.124105,0.130407,-0.144779,-0.185911,-0.646724,-0.842293,-0.264223,-0.129478,-0.191571,0.135543,-0.871528,-0.241827,-0.0732048,-0.678144,0.545017,-0.00527373,-0.0132396
-0.206433,0.482769,-0.226282,-0.381026,-0.18689,0.112523,0.0942809,-0.00208238,0.180066,-0.412874,0.169331,0.16194,0.405698,0.019328,0.244395,-0.156219,0.346,0.101638,0.167615,-0.69272,-0.37402,-0.370942,0.329591,-0.0698952,-0.0900165,-0.36701,0.18296,-0.295662,0.490512,0.351472,0.0203266,-0.417459,0.291468,0.0378063,0.314345,0.303627,0.396502,-0.246265,-0.0604408,-0.70823,-0.279283,0.0280032,-0.106409,0.444389,0.380655,0.439116,-0.10983,-0.21429,0.229865,-0.323676,-0.258328,0.139786,0.124073,-0.0911842,-0.00703413,-0.131373,0.14872,-0.395042,-0.343325,-0.17092,0.417372,-0.0983128,0.192505,-0.298519,-0.472823,0.246338,0.286109,-0.381861,0.374641,0.185692,0.37366,-0.161629,-0.283037,-0.0863297,0.485404,-0.603698,0.0497222,-0.461684,-0.0232221,0.0632225,0.130127,-0.372536,-0.588309,0.157924,-0.55636,-0.100798,0.0682233,-0.124646,-0.0441612,0.412696,0.210491,0.332946,-0.833566,-0.785975,0.0542502,-0.761107,-0.206063,-0.58011,-0.0911501,-0.253143,-0.31928,-0.225051,-0.546822,0.0634621,-1.04265,0.308282,-0.0970591,0.477289,0.179102,0.152438,-0.993544,-0.734211,-0.696636,0.450539,0.355099,0.326952,0.0622848,-0.106527,0.416125,-0.476448,-0.281391,-0.313365,0.143724,0.0781197,0.218569,0.626722,-0.589951,-0.408299,-0.147472,0.0358414,0.0202224,0.232999,-0.00918198,-0.31479,-0.116929,-0.435247,0.302451,0.524462,-0.0397061,-0.173095,-0.246269,-0.172299,0.0272203,-0.716716,-0.727068,0.342709,-0.245942,-0.181093,0.242443,0.388367,-0.245807,-0.556546,-0.611777,0.695511,-0.220709,0.0264589,-0.303099,-0.301026,0.0274601,-0.810622,-0.858324,0.210552,-0.207818,-0.229653,0.0362857,0.67754,0.0129048,-0.439757,-0.267731,0.147241,0.489872,0.462949,-0.23466,0.0218206,-0.185148,0.238972,0.885602,0.16238,-0.347874,-0.816447,0.404941,0.323965,-0.179977,0.284272,0.520124,-0.262303,0.212841,0.2802,-0.630596,-0.251541,0.205278,0.506736,-0.231813,-0.262169,-0.357475,0.264524,-0.219822,0.805882,0.0465606,0.0856942
