-0.180939,-0.186238,0.0214452,0.858019,0.378153,-0.21734,0.250636,0.489233,0.354352,-0.257981,-0.446904,0.0428443,0.119734,-0.136406,-0.0141754,-0.139095,-0.146965,-0.180571,0.231203,-0.399297,0.726813,0.0661657,-0.151189,0.619003,0.066144,-0.0616228,-0.2244,0.0823858,-0.0859617,0.0262258,-0.0785148,0.451113,-0.0632769,0.402378,-0.046863,0.64647,-0.519576,0.0349262,0.205526,-0.031133,0.377881,0.408956,0.113111,0.366784,0.333527,-0.0610914,0.0163913,0.438765,0.198525,0.0611385
0.397545,-0.121728,-0.318955,-0.61343,-0.333973,0.210732,-0.276411,-0.191505,0.227565,-0.311453,-0.178124,0.424948,0.109415,0.325945,0.500925,-0.0304753,-0.359967,-0.194637,-0.333351,0.186384,-0.445835,0.20715,0.109915,-0.143698,-0.349162,-0.191865,-0.270754,0.00890848,0.559025,0.128238,0.746054,0.378064,-0.109625,-0.308112,-0.353605,0.232636,0.454092,0.70738,0.181867,0.183476,0.336541,-0.0353539,0.184109,0.250266,0.467922,-0.40871,-0.335302,0.341472,-0.558685,-0.569223
-0.166575,0.290962,0.39728,0.337883,-0.0121178,0.0931974,0.44525,-0.182711,0.0385796,-0.111851,-0.411364,0.211135,0.441024,-0.227893,-0.508683,0.321528,0.38112,0.364409,-0.197787,-0.247757,0.907158,-0.330045,0.0807555,0.599838,-0.402055,-0.302969,-0.183175,-0.0975629,-0.355345,0.366089,-0.0116021,-0.206305,-0.373188,0.262271,-0.146204,-0.14905,-0.226425,-0.136943,0.5553,0.288278,-0.420635,0.0791626,0.370479,-0.337305,-0.440147,-0.089678,0.247616,0.584778,0.61981,0.487632
0.418111,-0.198381,0.529023,1.34957,0.375237,-0.24865,-0.0726878,0.0471884,-0.00598398,0.333681,-0.29459,-0.333644,0.38714,-0.388849,0.435741,0.359195,0.53204,0.0232279,0.363725,0.602406,1.58626,-0.13256,-0.322609,0.103286,0.707807,-0.177507,0.26717,-0.413355,0.280218,0.382985,0.875767,-0.430986,0.484363,0.237936,0.162466,0.362489,-0.390189,-0.108424,0.416192,0.188883,-0.474872,-0.295851,0.481863,0.598367,-0.156428,-0.273797,-0.183706,1.10887,0.959069,0.166399
-0.203689,-0.195993,-0.117874,-0.380317,0.468896,-0.485101,0.498538,-0.461629,-0.0203967,-0.143048,0.247037,-0.19889,0.207571,-0.319336,0.0165854,-0.378288,0.117103,0.492892,-0.410186,0.0377282,0.0969168,-0.017745,0.313138,0.381355,-0.424169,-0.349464,-0.055784,-0.223977,0.219934,-0.0172914,0.236564,-0.479361,0.135277,-0.378669,-0.219131,-0.215977,0.136527,-0.35853,-0.239857,0.457353,0.383742,0.401307,0.282105,-0.262521,0.324013,-0.0959265,-0.0265356,0.0100471,-0.107875,-0.153703
-0.0101893,-0.233798,0.052835,0.49626,0.40084,0.185799,0.439357,-0.320629,0.0871153,0.0955447,-0.137231,0.271311,0.325899,0.443943,0.172671,0.0295464,-0.205015,0.172253,-0.240646,0.138463,0.0378672,0.617198,0.0243627,-0.241134,0.461594,-0.0721465,0.406422,0.0755197,0.265939,-0.25257,-0.0884027,0.332645,0.169029,-0.213671,0.329088,0.302104,0.0928968,-0.184036,0.204392,0.0716783,-0.170773,-0.405505,0.273799,-0.187191,0.450511,-0.479061,-0.158878,-0.193038,-0.344089,0.308542
-0.216568,-0.152348,-0.251111,0.223768,0.160583,0.331933,0.476287,0.362385,-0.241443,-0.261914,0.229226,-0.350853,0.498705,0.302111,-0.206577,0.136995,0.199546,-0.495847,-0.483541,0.353151,0.111029,0.37914,-0.016482,0.157256,-0.234769,-0.0911925,0.358927,-0.361609,-0.313921,0.0187568,-0.303557,-0.238956,-0.274427,-0.492309,-0.373443,-0.351683,0.241003,0.491726,-0.521885,0.289974,0.361317,-0.142925,0.452348,-0.263388,0.122177,-0.251404,-0.0283049,-0.473126,0.125652,0.382352
-0.491875,0.319815,0.412928,-0.118334,-0.374901,0.320887,0.176297,-0.011496,0.223768,-0.250954,-0.110708,-0.45381,-0.500256,-0.332844,-0.1218,-0.181798,0.330011,0.291123,-0.215406,-0.412714,-0.0108722,-0.0331153,-0.237593,0.400042,0.0705123,-0.0244916,0.250909,-0.326266,-0.41857,-0.214658,0.11705,0.514853,0.25358,-0.0362117,-0.281702,-0.174416,0.620339,-0.0555796,0.136143,-0.23635,-0.0331832,0.0508279,-0.17818,-0.333741,0.398657,0.425633,-0.333888,-0.173162,0.33609,0.241154
-0.031587,-0.353102,-0.4043,-0.38296,-0.111179,-0.0419893,-0.433676,0.151127,0.20269,-0.249961,0.486317,-0.342446,0.113826,0.347851,0.239751,0.243681,-0.262184,0.419517,-0.190398,0.282368,-0.538907,0.0128332,0.922894,0.509344,0.0604642,0.166573,-0.392231,0.0365384,-0.32283,0.42399,0.488853,0.556069,0.0996416,0.327553,-0.0348646,-0.122885,0.0312383,0.0328091,0.201808,0.55847,0.38701,0.206087,0.294944,-0.312801,0.0265786,0.343901,0.0651622,-0.565952,-0.18069,0.0590293
0.272944,-0.0355337,0.228171,0.186188,-0.445426,-0.124856,0.374117,-0.439757,-0.151568,-0.199361,0.751732,0.00876166,-0.51421,-0.0230419,0.145997,0.376526,0.448252,0.0424858,0.132523,-0.38932,0.124115,0.807816,0.458825,-0.0323514,0.138933,0.0859168,-0.241908,0.0499309,-0.396389,-0.138186,0.351473,0.104138,-0.0946503,0.273635,0.495994,-0.321764,0.210685,0.627445,0.0624979,0.212019,0.320443,-0.00707981,0.0290485,-0.0757793,0.388955,0.101215,-0.00640943,-0.540359,0.38154,0.302767
0.369915,-0.109319,0.579829,0.0497925,0.459215,0.152961,-0.0664594,0.246367,0.109508,0.105243,0.368588,-0.4341,-0.0195323,-0.383253,0.265802,-0.154206,0.40582,-0.17729,0.375854,-0.07937,-0.102806,0.394174,0.531738,0.0657773,-0.401971,0.294282,0.0829404,0.206508,-0.322952,0.443723,-0.0457204,-0.148097,-0.0855088,0.33007,-0.484735,-0.182762,-0.327896,0.587668,-0.342389,-0.192378,0.470697,0.118321,-0.422489,0.313026,-0.240574,-0.476223,-0.353621,-0.375056,-0.156286,0.271953
0.0244441,0.421863,-0.204586,0.191901,0.0419299,-0.419815,-0.119741,0.488389,-0.327817,0.336253,-0.0275043,0.186438,-0.295437,0.352119,-0.360219,-0.0546779,-0.330373,-0.408039,-0.152973,0.426458,0.38609,0.00298302,0.193145,0.109613,0.431263,-0.21449,0.162732,0.324359,0.438926,-0.233619,0.286575,0.17094,-0.0372901,0.0208382,0.391513,0.183659,-0.428094,0.376454,-0.152663,-0.20402,-0.193387,0.152315,-0.04962,-0.406708,-0.426412,-0.470853,-0.266983,0.167082,0.228387,0.406625
-0.338225,-0.281321,0.945895,0.51198,-0.401852,-0.209411,0.209313,0.510354,-0.436484,0.55576,0.47457,-0.333257,-0.24367,-0.267808,-0.300554,0.0909711,0.36555,-0.20649,-0.139412,0.221005,0.49491,-0.0728107,-0.167936,-0.0413436,0.0597052,0.482526,-0.293866,-0.0827254,-0.0277803,-0.092254,0.496068,0.591179,0.559146,-0.357479,-0.292262,0.128465,0.0167683,0.485762,0.537648,-0.160396,0.378007,0.180202,-0.153212,0.33984,-0.48178,-0.103301,0.3339,0.390363,0.699045,-0.194818
0.296984,0.195162,0.455947,-0.545602,-0.113373,-0.189584,0.162241,-0.0581469,0.34309,-0.0764729,-0.0960407,0.393606,-0.21609,0.00336376,0.487535,0.0207053,-0.0678711,-0.0928838,-0.220961,0.258236,0.0626846,0.525802,0.63133,0.610712,0.143098,0.0259381,-0.148919,0.44602,0.240887,-0.406185,0.291253,0.745465,0.391931,0.412894,0.0267963,-0.177783,0.445342,0.396511,0.125059,0.58644,-0.246692,0.158911,-0.0594357,-0.0511468,-0.228966,-0.088203,-0.165408,-0.29001,-0.360087,0.271763
0.0374195,-0.210366,-0.119665,0.2042,0.433656,-0.222469,-0.180298,-0.252966,-0.497533,0.0237734,-0.203927,-0.248555,-0.261835,0.261224,-0.0799461,0.22909,0.150392,0.480028,0.183631,-0.0659577,-0.443104,-0.00759183,0.0995973,-0.0147207,-0.473237,0.465345,-0.279087,-0.202451,0.0622082,-0.195684,0.0184844,-0.349692,0.217641,0.476851,-0.206081,0.174854,-0.443202,0.353984,-0.255876,0.161594,0.138254,0.0257494,-0.0171986,-0.466102,-0.20656,0.225431,0.145918,0.198112,-0.421748,0.066345
-0.214264,-0.0215379,0.278155,0.802717,0.122346,-0.0195068,0.370509,0.58079,-0.388431,0.116524,0.293051,-0.279042,0.476536,0.333434,-0.423553,0.247683,0.0622991,0.56287,0.100973,-0.177883,0.343174,-0.0823396,0.0965204,0.436198,-0.122357,0.328468,0.0516122,-0.441052,-0.234727,-0.290453,0.203078,-0.485792,-0.140301,-0.356816,-0.24705,0.0171495,0.310641,0.460634,0.459925,-0.307636,-0.113852,-0.0919069,-0.133714,0.328816,0.260733,0.420374,-0.0721774,0.384495,0.454954,0.23055
-0.0778326,-0.173147,1.59709,2.47681,0.190344,0.485886,0.41208,0.84032,-0.234624,0.246329,0.402229,-0.177844,0.853579,0.39176,0.870018,-0.15185,0.601938,0.696208,0.240942,0.510988,2.1647,-0.0881771,-0.0646927,-0.0668627,0.820534,0.211159,-0.115545,0.16561,0.59657,0.456089,0.50978,0.100394,0.429983,0.487311,-0.128383,0.873709,0.10254,-0.683698,1.19689,-0.287718,-0.503926,-0.195007,-0.506697,0.62194,-0.155431,0.257554,0.0829505,0.872928,0.75716,0.0450022
-0.482122,0.472486,-0.327938,0.273762,0.0509899,0.123814,0.0816629,-0.224839,0.44377,0.195608,-0.123837,0.45548,-0.153319,-0.314844,-0.326113,-0.19203,-0.30067,0.0114424,-0.0232765,-0.410753,-0.416948,-0.273456,-0.360621,0.469178,-0.0963884,0.0649189,-0.48587,-0.509041,-0.0726536,0.247334,-0.346134,-0.0455157,0.416054,0.358303,0.0058525,-0.289111,0.137558,-0.00698173,-0.308511,0.447742,0.084358,-0.218544,-0.472662,0.473351,-0.310259,0.223573,0.26643,0.245869,-0.283247,0.398971
-0.221127,-0.322375,0.106291,0.821299,0.23885,0.526054,-0.298523,0.50813,0.213351,0.46447,-0.323899,-0.338994,0.399149,-0.188448,-0.0620669,-0.0216754,-0.129373,0.0470327,-0.221059,0.595145,1.16351,-0.345178,0.516145,0.265876,0.0657918,0.294613,-0.0234267,-0.0565962,0.284386,0.21659,0.326443,-0.480441,-0.160194,-0.17536,-0.501817,0.318546,-0.167624,-0.392903,0.546375,0.0491989,-0.136906,0.316793,0.239821,0.54955,-0.252278,-0.339321,0.501861,0.143796,0.287681,0.241334
-0.236137,-0.32418,2.4809,2.90674,-0.191822,0.815816,0.148355,1.39183,0.357645,0.667342,-0.185826,0.0708485,0.81209,-0.111362,0.838345,0.318253,1.51975,0.479685,0.43796,0.696694,2.6465,0.147969,0.660202,0.797884,0.593245,0.966695,0.169783,0.130638,0.296108,0.406528,1.43642,0.130848,1.05736,-0.17322,0.104684,0.0744387,0.368575,0.324469,0.933092,0.326939,0.0808936,0.140911,-0.28159,0.460044,-0.229724,-0.0609702,0.28433,1.77545,1.40229,0.497906
-0.111706,0.417053,-0.158372,0.031244,-0.257402,0.215066,-0.45463,-0.142668,-0.13853,0.512883,0.00750148,0.230973,0.307345,-0.242871,0.574913,0.36967,-0.107552,0.344789,0.130806,-0.331885,0.416503,-0.108591,0.573404,-0.435274,0.241172,0.289178,-0.458776,-0.400942,0.300402,0.0696272,-0.209407,-0.31701,-0.0968727,-0.499578,-0.289637,-0.255132,-0.00243944,0.323454,0.123954,-0.363188,-0.539015,0.0603704,-0.314432,-0.0253973,0.457833,-0.385389,0.630203,-0.465461,-0.0172956,0.290154
-0.252595,-0.184793,0.194378,0.348179,0.110369,0.493841,0.0527995,0.177719,0.37902,-0.151696,1.05845,-0.459389,0.167891,-0.377521,-0.0403816,0.419273,0.0168321,0.349494,0.538159,0.0708042,-0.50993,0.542535,0.688239,0.504493,0.127109,0.461919,0.513607,0.218665,-0.169391,0.45313,0.563339,0.0375134,0.29589,-0.347211,-0.234827,-0.404489,0.366717,0.832231,-0.323535,0.367609,0.529076,0.00272435,-0.402991,-0.247713,-0.469755,-0.26431,0.265409,-0.546151,0.548753,0.541831
-0.317968,-0.243376,0.816711,1.84164,-0.26297,0.230634,0.55848,0.951585,-0.0125489,0.324794,0.0413205,-0.361102,0.268402,0.00784784,0.18544,-0.0129735,0.982141,0.168381,0.107215,0.0856382,1.13707,-0.537082,-0.210171,0.196398,0.303581,0.508066,-0.0418755,-0.202584,0.497579,0.383865,0.651196,-0.584208,0.300102,0.346883,-0.240925,0.308056,-0.302972,0.215012,0.746731,-0.0787854,-0.415667,-0.386156,0.396826,0.0637742,0.291923,-0.30684,0.111871,1.029,0.463322,0.642785
-0.438235,-0.261541,1.5469,1.88554,-0.4674,0.863409,-0.0356425,0.678804,-0.299102,0.00871955,-0.516372,-0.282993,0.0122478,-0.427753,0.0266583,0.292151,0.357563,0.0613054,0.471278,0.459645,1.24949,-0.45864,0.245883,0.300407,0.153105,0.852082,0.379839,0.295053,0.540631,0.529333,1.20799,-0.41639,0.822101,0.422059,0.0578229,0.669498,-0.251771,0.0919109,0.755437,-0.263667,-0.46736,-0.377439,-0.116414,0.100652,-0.298757,-0.388653,-0.428431,1.39325,1.23512,0.0972005
0.0297501,0.212818,1.66796,1.48457,0.221292,0.538101,0.294409,0.308238,0.173478,0.76324,0.635459,0.339185,0.561382,0.227639,0.17955,0.532141,0.458948,-0.0811003,0.107714,0.388035,1.15572,0.308909,0.900874,0.532243,-0.210677,0.596735,0.162415,0.260789,0.14481,0.0361211,0.90911,-0.34871,0.117388,-0.280055,0.48372,0.23208,-0.125964,-0.0915518,-0.025186,0.219803,0.548744,-0.455104,0.42687,0.112296,0.44377,-0.231217,0.202501,1.0813,0.93142,0.982568
0.383038,0.153959,0.710035,0.320131,-0.407662,-0.325289,0.261916,-0.104012,0.341299,0.517628,-0.21529,-0.453131,0.26158,0.000355918,0.0866189,-0.349293,-0.138543,-0.0253469,0.154876,0.20138,0.736967,0.120518,0.00473519,0.203918,-0.0703683,0.0726446,-0.342206,-0.40289,-0.170745,0.451398,0.110179,0.0139479,0.010784,0.194936,0.377272,-0.111657,-0.11762,0.0186488,-0.295486,0.428543,0.506143,0.132704,-0.357319,-0.247535,0.0199367,-0.412424,-0.273034,-0.199756,0.605883,0.393502
-0.26404,0.252845,2.19533,3.80285,-0.0150476,1.03328,0.70035,1.06819,-0.171831,0.756494,-0.562688,-0.0418496,0.681279,-0.0194278,0.710859,0.100655,1.23845,0.844155,0.0444898,0.252897,2.91894,-0.885292,0.00693168,0.82341,0.81795,0.544503,-0.118723,0.262974,0.479169,0.110687,1.39835,-0.329347,0.750745,0.393886,0.240882,0.403274,-0.544743,-0.373285,0.781797,-0.245204,-0.53941,0.0184583,0.127737,0.605416,0.178052,0.0537502,-0.0550841,2.2761,1.88797,1.02895
-0.260711,-0.0870359,0.411905,-0.195411,0.217203,0.224058,-0.435302,-0.243181,-0.372761,0.511168,0.394922,-0.0934311,-0.140013,-0.34443,0.38536,-0.177007,-0.373148,0.0866963,-0.286381,-0.0360792,-0.261674,-0.0126392,0.318692,0.612894,0.120376,-0.0785544,0.180541,0.0866927,0.554854,-0.280967,0.0609196,0.347113,-0.0576764,-0.174178,-0.389196,0.065329,0.587908,-0.284412,0.012647,0.239385,0.164416,0.414764,0.252368,-0.0111444,-0.128132,0.398338,0.193958,-0.610451,0.322691,0.0927982
0.453076,0.402151,0.304547,0.791896,-0.24779,-0.345045,0.0918514,0.0598287,0.326358,-0.281479,0.0132209,0.404781,-0.430408,0.0474472,0.548597,-0.296291,0.295145,-0.453777,0.270369,-0.125891,0.896928,-0.15943,-0.34361,0.144901,-0.239755,-0.255208,-0.35757,0.303317,-0.117427,0.424339,-0.0575946,0.233807,-0.330777,0.441699,0.0132547,-0.0240908,0.402593,-0.329058,0.0551079,-0.282134,-0.235374,0.116538,-0.307165,0.178165,-0.0520445,-0.36633,-0.202173,-0.200638,0.272557,0.419418
-0.477807,-0.204162,-0.119242,-0.385796,0.462303,-0.0617996,-0.492712,0.336711,0.275669,-0.161186,1.05849,0.454134,0.344718,0.41913,0.247601,0.401444,-0.395483,0.00583572,-0.445393,-0.0987177,-0.395737,0.925193,0.385444,0.511774,-0.31066,-0.0236194,0.355425,0.219576,0.303593,0.208011,0.148707,0.283846,0.0289157,0.165754,0.0561558,-0.185046,0.914767,0.672713,0.107407,0.150277,-0.381683,-0.30111,-0.21261,-0.338217,-0.219608,0.17989,-0.262303,-0.0913044,-0.446582,0.173702
-0.362448,-0.455115,0.657028,0.149081,-0.323183,-0.218567,-0.148005,-0.0162606,0.149745,0.166874,-0.171818,-0.202681,0.559387,-0.297376,0.463131,0.548346,0.152233,0.0615795,-0.318794,-0.478197,-0.0867076,0.892841,0.255701,0.825721,-0.30957,0.531102,-0.199976,0.105459,0.322864,-0.195142,1.09753,0.289947,0.10712,-0.045783,0.189713,-0.0507244,0.197018,0.686607,-0.0182386,0.747435,0.517453,-0.0326882,0.170531,0.280171,-0.333777,0.259698,0.349054,-0.00102451,0.132478,-0.146497
0.0600859,0.452366,0.437931,0.421292,0.235165,0.224633,0.42346,0.150846,0.100601,-0.338863,0.159659,0.349631,-0.42806,0.367871,-0.180228,0.195898,-0.274394,0.402827,-0.273982,-0.0322433,-0.287886,-0.304442,-0.153539,0.303157,-0.132492,-0.221836,0.0785467,-0.4331,-0.00265336,0.382281,-0.23062,0.380978,0.000539216,0.49272,0.353876,-0.309739,-0.0598447,0.214048,0.483003,-0.221494,-0.179402,-0.17425,-0.461372,-0.41434,-0.438203,0.303252,-0.121324,-0.147247,0.00124655,-0.34749
0.189866,0.0783218,0.937272,0.907884,-0.0152029,0.473505,0.522248,0.369945,-0.248963,0.254819,-0.0852272,-0.193551,0.325424,0.184968,0.711346,-0.0427855,0.825964,0.0731024,-0.227388,-0.212392,0.778677,-0.353772,0.638432,-0.195353,-0.0165678,-0.0479247,-0.270728,0.121706,-0.0415661,0.338174,0.272682,-0.134931,-0.166322,-0.0276261,0.139517,0.157134,-0.0708729,0.313652,0.0928177,0.224006,-0.403778,-0.224035,0.335718,0.132901,-0.10005,0.0139615,-0.228301,0.512422,0.0618622,0.646178
0.465993,0.45106,0.554578,0.659366,-0.449247,-0.0368756,0.326493,-0.312939,-0.0123475,0.393949,-0.246974,-0.392137,-0.0195736,-0.0403368,-0.344558,0.336861,0.22528,-0.00698028,-0.462209,-0.333878,0.60619,0.369421,-0.160188,0.539077,0.244883,-0.240658,0.0753894,-0.0235755,0.220157,-0.000365389,0.0517972,0.175389,-0.245993,-0.0236856,0.308156,-0.351917,-0.138747,0.101966,0.487496,0.441509,-0.246488,-0.418953,-0.182483,-0.176163,0.0186734,0.418214,-0.133476,0.519675,-0.123089,-0.483359
0.469913,0.0701192,1.44552,2.3107,-0.0237785,0.23002,-0.161711,0.996503,-0.205932,0.831807,-0.367823,0.155137,0.721361,-0.0481106,0.0660938,-0.100027,0.817471,0.49382,-0.291333,0.199958,2.07567,-0.0239415,0.500298,-0.0221742,0.143158,-0.0213971,0.183409,-0.125078,0.112391,0.35818,0.101704,-0.061638,0.858339,0.243432,-0.0350096,0.275053,0.1113,-0.345006,0.489866,-0.103837,0.265943,-0.425643,0.376615,0.541111,-0.358836,-0.448177,0.376275,0.440337,1.43194,0.80764
-0.164099,-0.399645,0.46787,-0.434122,-0.099784,-0.273301,-0.297406,0.288297,0.17201,0.090553,0.378174,0.402699,0.375435,-0.45242,-0.0339941,0.332494,-0.242372,0.486763,-0.238055,0.210321,0.0243323,-0.0972145,-0.179684,-0.328992,0.48703,0.332517,-0.350064,0.0225955,-0.346667,-0.0050082,0.375562,-0.283533,-0.263493,-0.00337148,0.197148,-0.16185,0.359954,-0.135092,0.129932,-0.189568,-0.0640114,-0.2579,-0.201575,-0.303603,0.397901,0.426396,-0.0371445,-0.0589846,-0.399416,0.209577
-0.341811,0.453391,0.954965,0.795981,-0.0409397,0.0506156,0.418542,0.735717,-0.0105659,0.185322,-0.458265,-0.306222,0.553355,-0.213505,-0.0478057,0.38675,0.773984,0.202782,-0.427343,0.196888,0.901642,0.0456059,0.549059,-0.160504,-0.14,0.122621,-0.120751,0.0653485,-0.197331,0.0256823,0.438944,-0.0379506,0.461465,0.0861679,-0.422258,0.187541,-0.500833,0.0603383,0.704416,-0.0961373,0.230693,0.303771,-0.147626,0.125557,0.0312579,-0.368305,0.437731,0.129604,0.177355,-0.11576
-0.270257,0.450497,1.10682,0.311353,0.0455563,0.240755,-0.331525,0.659946,0.0196323,-0.336717,0.276585,-0.179601,-0.299472,0.346273,0.146667,-0.313443,-0.181273,0.173567,-0.42808,0.455632,0.756764,0.739154,0.963441,0.546355,-0.420552,0.368793,0.188918,-0.114971,0.3642,0.331528,0.983194,0.209239,0.44343,-0.441091,-0.438868,0.390138,-0.14282,0.612376,0.0490328,0.141265,-0.214637,-0.487882,0.250611,0.0575126,-0.0626809,-0.316659,0.571813,-0.106363,-0.00169864,0.329353
-0.0384739,-0.304966,0.140773,0.583472,-0.0876891,-0.386483,-0.37062,0.43214,0.43914,0.295262,-0.592079,0.400378,0.110257,-0.116035,-0.387757,-0.390797,0.54622,0.419816,0.178107,0.329229,0.22992,-0.615054,-0.218863,0.516324,-0.236693,0.0871352,-0.139039,0.237833,0.219691,-0.246823,-0.116322,-0.0590645,0.101973,-0.247244,-0.118784,0.504672,0.203095,-0.374508,0.375338,0.3406,0.349151,-0.0624592,0.169083,0.404253,-0.111805,-0.458099,0.0615018,-0.00753939,0.749534,0.263582
0.252209,-0.301776,0.493184,0.857698,0.423993,0.137459,0.0234267,0.561809,0.467316,0.212098,-0.363265,0.365132,0.241008,0.308714,0.111642,-0.0217005,0.00543029,0.445001,-0.241066,0.490382,1.00862,-0.139815,0.532913,-0.184543,0.408012,0.15027,0.45577,0.286108,-0.277868,0.0505398,-0.214954,0.144693,-0.233062,-0.451349,-0.0325,-0.126353,0.0778734,-0.46098,0.454267,0.360362,0.43976,0.317378,-0.466306,-0.0129697,0.186081,0.1377,0.569531,0.0990581,0.481816,0.763678
