-0.373934,0.194941,-0.0127259,0.109149,-0.39687,0.535594,-0.376424,-0.128343,0.455319,-0.281835,-0.0891023,-0.39493,-0.193512,-0.462234,-0.306231,-0.0227543,-0.18091,0.155299,-0.481605,0.562807,0.193337,0.43261,0.454773,-0.219827
-0.302039,0.178116,-0.154106,0.421959,0.201979,-0.133799,0.364876,0.573564,0.45816,-0.326644,-0.22218,0.540981,-0.164166,0.143674,-0.280982,0.324972,-0.0703709,0.399834,-0.0690827,0.0912971,-0.506203,0.083712,-0.502328,-0.128021
-0.183852,-0.32024,-0.242904,-0.306436,-0.162975,-0.459335,-0.233029,-0.668172,-0.496298,-0.536735,0.0271462,0.239406,-0.402816,-0.553112,-0.451512,-0.180465,0.336707,-0.531382,0.160615,-0.389008,-0.149005,-0.608935,-0.646736,-0.50377
-0.193925,0.549566,0.668298,0.0439785,0.189774,0.0555534,0.495124,0.646809,-0.181346,-0.0610417,0.663019,-0.0354917,0.112827,-0.235211,0.161106,0.604561,0.287882,0.147771,0.222798,-0.197443,0.233391,0.199356,0.348771,0.598069
-0.245378,0.249966,-0.319405,0.192847,0.557898,0.43419,0.393367,0.0877925,0.0736596,-0.385725,-0.186491,-0.108371,-0.141911,-0.308957,-0.455237,-0.117706,0.174711,-0.153029,0.15911,-0.499124,0.557103,0.288629,-0.299387,0.158952
0.37699,-0.568361,0.274597,0.678476,0.428173,0.467361,-0.264633,-0.00475741,-0.457591,-0.301672,-0.613197,0.3389,0.178223,0.626001,-0.263326,0.428779,0.102039,-0.093655,0.634867,0.0145102,-0.380373,-0.444814,-0.222255,-0.372036
-0.478974,-0.336466,0.218376,-0.202447,-0.56247,0.172783,-0.131141,-0.316387,0.131442,0.218622,-0.324321,0.284499,-0.252521,0.236465,-0.266026,-0.181196,-0.247363,-0.301633,0.383569,0.0683743,-0.0820654,0.449946,0.601332,-0.00265226
-0.147587,0.441908,0.584038,0.109984,0.0582458,0.411243,0.238859,0.417185,0.47504,0.0358926,-0.0601889,0.170901,0.411507,-0.0257881,0.127293,0.0434,0.439653,0.290615,0.3144,0.358189,0.479185,-0.169661,0.499583,0.304221
0.510765,0.204643,0.191559,-0.525575,0.114419,0.0597721,0.38165,-0.34774,0.159928,0.55948,-0.296742,-0.201289,-0.197799,-0.359357,-0.0383092,0.0133407,-0.0174537,0.734928,0.0807688,-0.198461,0.413322,0.568148,0.308141,-0.502835
-0.0671046,0.312891,-0.165384,-0.00492203,-0.340861,0.141648,0.348978,0.404657,0.0416224,0.452808,-0.0292421,0.11986,0.0962741,-0.21543,-0.332506,0.143675,-0.26512,0.0211311,-0.103631,0.473911,-0.0605792,0.423678,0.541234,-0.293712
-0.185198,0.0129041,-0.348661,0.533395,0.394045,-0.0783879,-0.100039,-0.123073,0.32346,0.0540934,-0.216877,0.436851,0.644781,0.320234,0.52466,0.528111,-0.196604,0.151241,0.0431782,-0.183256,0.412621,0.0219912,0.181356,0.28534
-0.322444,-0.156452,0.345928,0.578768,0.36962,0.420378,0.489001,0.43989,-0.273295,0.240999,0.0865644,-0.174858,0.462736,-0.0311413,-0.773839,-0.280857,0.153823,-0.347899,0.380182,0.244064,0.0102609,-0.336141,-0.184017,0.133377
0.194208,-0.0665854,0.333842,-0.0654234,0.705907,0.488641,0.604048,0.371383,0.62243,0.384027,-0.24726,-0.275989,-0.467067,-0.486387,0.146167,0.334592,-0.317841,0.283805,0.124696,0.115791,0.208635,0.146102,0.0863738,-0.121182
0.0109379,-0.54429,-0.286174,0.0465508,0.337092,-0.452591,-0.0731322,0.105555,-0.381183,-0.120457,-0.237328,-0.518222,-0.282659,-0.0448961,-0.300335,-0.872945,-0.505414,0.458199,-0.101495,-0.347796,0.400777,-0.23764,-0.26286,-0.361694
-0.157638,-0.293167,-0.311047,0.440285,0.454333,-0.375844,-0.51616,-0.349853,0.104418,-0.0360904,0.256197,0.186014,-0.210315,-0.572413,0.00512193,0.286695,0.380758,-0.202005,0.507671,0.233301,0.306914,0.340656,0.22734,0.338892
0.819315,0.528333,0.567533,-0.0617323,0.411069,0.257673,0.211732,0.154986,-0.60146,-0.527522,-0.0861498,-0.477081,0.269663,0.774186,0.0990921,-0.398736,-0.574968,0.00789182,0.656689,-0.000919245,0.696008,-0.49015,-0.506695,-0.0832036
0.504861,-0.775287,0.204317,-0.0853653,0.145959,-0.0820695,-0.517473,0.0595911,-0.220326,-0.440136,0.466593,-0.366705,-0.466364,-0.107669,-0.395107,0.0279826,-0.119847,-0.201983,0.0623416,-0.0263993,0.173535,-0.142236,-0.0394822,-0.0022469
0.0164985,0.534111,0.385911,-0.0249746,0.519585,0.222289,0.00834005,-0.0894482,0.524474,-0.256867,0.0830534,-0.406636,-0.44287,0.378985,-0.00729777,-0.209222,0.0088334,-0.13949,0.396171,-0.434313,-0.250747,0.430887,-0.0718035,-0.513894
-0.106378,0.3711,0.246872,0.0534406,-0.0738959,0.568942,-0.134727,0.103885,0.527624,0.452281,-0.403888,-0.0418976,0.503749,0.364087,-0.245688,0.466891,0.22465,0.0548409,-0.383443,-0.343851,-0.0939417,0.344589,0.301905,0.0909317
-0.34812,0.363121,-0.493296,-0.0622627,0.327127,-0.148383,-0.577187,-0.218399,-0.336635,0.375489,0.182053,0.450063,0.072381,-0.331164,0.169228,-0.308817,0.0118954,-0.650723,0.00487753,0.0132915,-0.0989943,-0.504434,0.137876,-0.260146
0.342885,-0.238946,0.0452344,0.49232,0.650259,-0.21776,0.0458827,0.145251,0.272227,0.469831,0.433719,-0.399364,0.367117,-0.00902699,0.349202,0.243374,0.138661,-0.0687732,-0.272165,0.690142,0.0193122,-0.235024,0.333396,-0.320908
0.583368,0.379369,-0.561517,0.219342,-0.329164,-0.539558,0.0158065,0.272756,0.0416674,-0.100522,0.545736,-0.405543,0.453038,0.235292,-0.286712,0.355569,0.39679,0.0940108,0.501499,0.158822,0.639491,-0.0663109,-0.0439362,0.50172
-0.153085,0.288961,0.503841,0.355027,-0.0421921,0.292307,0.02086,0.659877,-0.183729,0.534049,0.411353,0.478292,0.226333,0.296409,0.244928,-0.184901,0.465375,0.597703,0.250129,0.238239,-0.0364678,0.25371,0.524694,0.49893
0.270645,0.260241,-0.133948,-0.558811,0.407154,-0.264044,0.389477,-0.189818,0.272562,-0.245409,0.249269,0.292947,-0.0455692,-0.39601,0.384153,-0.298729,-0.266765,0.154549,0.077481,0.100704,0.119227,0.343613,-0.579186,0.346684
-0.00802067,-0.264014,0.0757163,0.469729,-0.371671,0.0930833,-0.071676,0.318387,-0.148449,-0.254985,0.00191401,0.0459914,0.0475527,-0.751784,-0.585806,0.303921,0.074614,0.256728,-0.192059,-0.157846,-0.521908,-0.370299,-0.506242,-0.0502154
0.389171,0.081004,0.138151,0.412076,0.293843,-0.329738,0.123599,0.0278411,-0.015708,-0.1867,0.407808,-0.306436,-0.0699711,0.332887,-0.273474,0.521144,0.307583,0.455372,0.496407,-0.233335,0.58225,0.536219,0.0146939,0.0726692
0.309169,0.346181,0.242889,-0.257516,0.261397,-0.605308,-0.0607952,-0.469442,-0.154243,0.468956,0.384555,-0.0841967,0.261716,-0.645687,0.278163,-0.120676,-0.0193753,-0.663799,0.309393,-0.543329,-0.169658,-0.511153,-0.178807,-0.0517325
0.230934,0.547264,0.187778,-0.12534,0.618163,-0.077683,0.196116,-0.185974,-0.247793,0.0318144,-0.0308511,0.291869,-0.157702,0.0119003,-0.0248773,-0.168539,-0.111378,0.321833,0.5957,-0.0811027,-0.339508,0.08268,-0.23119,0.675293
0.352511,0.496021,0.429602,0.25928,-0.111346,0.0846787,0.523833,0.453829,-0.224728,-0.364032,-0.0450831,-0.50055,-0.519882,-0.472017,0.532086,0.205489,0.38154,-0.360148,0.171582,0.177666,0.462273,-0.483462,-0.738485,-0.0146724
-0.183257,0.151219,-0.397029,0.368654,-0.0248216,-0.363726,0.537724,-0.189199,-0.468085,-0.118431,0.341708,-0.16474,0.317734,-0.343897,-0.0910894,0.398632,0.248281,-0.28835,-0.236169,-0.218555,0.649153,0.519992,-0.357647,0.0655153
-0.183728,0.495984,-0.00316098,-0.32999,0.0435042,0.229863,-0.465834,0.417907,0.0626147,-0.120029,-0.326101,0.401212,-0.539505,-0.174479,0.0311368,0.153109,0.0440285,-0.431485,0.337118,0.374724,0.0433835,0.342215,0.265607,0.244557
-0.00334748,0.333554,0.616466,0.050167,0.302793,0.589803,0.0763465,0.0009514,0.603749,-0.127376,0.376793,0.296018,0.437043,0.658492,0.143343,0.27316,0.533466,0.071732,0.432027,0.31749,0.0569931,-0.0309835,0.387678,0.250048
-0.296679,0.289224,-0.00255924,-0.3051,-0.0954877,-0.249773,-0.0371926,-0.208562,-0.398005,-0.5457,-0.426156,-0.388213,-0.428744,-0.251386,-0.447204,0.271766,0.412629,0.0108989,-0.0997272,-0.294138,-0.687041,-0.472035,-0.353995,0.196502
0.108774,0.375273,-0.124791,-0.214195,-0.295961,-0.288593,-0.277153,0.0545021,0.396926,-0.251731,-0.0846914,0.400875,-0.258715,0.124594,-0.487337,-0.319956,0.246086,0.256818,0.305413,-0.449122,0.519054,0.53347,-0.100513,0.271558
0.24535,0.414668,0.317591,0.578391,-0.179276,-0.186786,-0.334387,-0.272448,-0.159098,0.122453,0.252194,-0.101582,-0.469733,-0.635658,0.0963798,0.275662,-0.254319,0.157189,0.140952,-0.064886,-0.165936,0.329024,-0.270717,0.205925
-0.423668,-0.0889468,0.229478,0.26444,0.2748,-0.277937,-0.571117,-0.501859,0.373002,-0.0950979,0.146664,-0.356665,-0.743865,-0.520711,0.285807,-0.0955362,-0.383433,0.226937,0.258015,-0.12876,-0.468838,-0.0619232,0.287691,-0.558173
-0.184501,0.0812992,0.508315,0.191604,0.7,-0.0930913,-0.315099,-0.299435,-0.424879,0.227303,0.297176,0.0620834,0.257928,-0.194073,-0.135622,-0.284767,0.190019,0.0393635,0.300905,0.197668,0.34463,-0.252555,0.284008,0.319515
0.0345434,-0.021202,-0.189883,0.351843,0.389675,0.0462765,-0.617242,-0.321223,0.26679,0.369564,0.276335,0.273523,0.245282,-0.0207989,-0.517854,-0.550928,-0.446142,-0.274808,-0.636525,-0.252572,-0.488604,-0.170161,0.33698,0.204617
-0.342467,-0.339374,-0.46849,-0.318747,0.247927,-0.0603234,-0.0747554,-0.583445,0.233813,0.0172396,-0.2829,0.510545,0.0318203,-0.0664247,0.571178,-0.50921,0.467158,-0.237909,0.199205,0.0560288,0.315425,-0.0806266,-0.292662,-0.294742
0.024884,0.385436,0.192134,0.0218776,-0.313743,-0.331838,-0.494025,0.0325314,0.342579,-0.664782,0.226998,0.0336627,0.109352,0.292327,-0.378376,-0.500763,-0.244813,-0.167218,-0.773803,-0.0792153,-0.369464,0.196443,-0.451899,-0.320013
0.263993,0.247669,0.33995,-0.324758,0.0235034,0.179612,-0.335563,-0.26859,0.607158,0.501522,-0.0929261,0.600739,0.0740536,0.386856,0.0569543,-0.0878181,0.557464,-0.141657,-0.382939,-0.206971,0.252723,-0.290225,-0.214597,-0.185608
-0.272596,0.15969,0.0904493,0.0685292,-0.110249,-0.206834,0.330959,0.217277,0.350837,0.5031,0.269166,0.081399,0.0439762,-0.293772,0.702135,0.128371,0.0765892,0.627809,-0.0925955,0.145291,-0.476728,0.378545,0.149227,0.522952
-0.0831625,-0.00132706,-0.264049,-0.565907,-0.14121,-0.0396202,0.614358,-0.516398,0.456994,-0.235746,-0.208896,0.0305072,0.101935,0.2708,-0.0476515,0.250727,0.272689,0.369231,-0.419313,0.483414,0.106289,-0.30029,0.352972,-0.665341
0.283545,-0.149938,-0.531101,0.0336175,0.173424,0.206921,-0.334305,-0.131786,0.431677,-0.357869,-0.132249,-0.367882,-0.313348,-0.0864262,-0.13432,-0.332757,-0.627032,0.393326,-0.232644,0.496224,-0.185817,0.309593,0.289207,-0.0170992
0.279607,-0.41941,0.12633,-0.181354,-0.16877,-0.357603,-0.32738,0.355221,0.230989,0.347719,0.200203,0.639445,-0.0780461,-0.430244,-0.301024,0.127885,-0.166576,0.275078,-0.546863,-0.325713,0.55649,-0.0487167,0.59599,-0.492015
-0.16499,-0.17988,0.288128,-0.129799,0.45313,0.157515,0.122444,0.0158584,-0.159598,0.426414,-0.323871,-0.143367,0.312623,0.356888,0.665374,0.282478,0.0343363,-0.218605,-0.174074,0.0349199,-0.0931364,0.523791,-0.299809,0.0624959
-0.237368,0.0300881,0.50781,0.608325,0.462895,-0.0249871,0.325788,0.0185858,-0.419974,-0.055637,-0.119106,0.10533,0.0473578,0.112515,0.315367,0.488434,0.0119383,-0.119854,0.409686,0.027822,0.220154,0.343499,-0.378206,0.368053
-0.393823,0.0959987,-0.357937,0.536753,0.102667,-0.168797,-0.531369,-0.200364,-0.3497,-0.348007,-0.152616,0.232573,-0.449542,-0.574507,0.0200575,-0.397265,0.47192,0.463268,0.429045,0.817873,-0.346041,-0.391411,0.413696,-0.120334
0.268577,0.121136,0.267071,-0.44641,0.309425,-0.102207,0.649338,0.294142,0.274774,0.491216,-0.258851,-0.288713,0.347791,0.206632,-0.444915,-0.175335,0.0237066,0.01524,0.0972975,-0.374854,0.0595274,-0.434568,0.500112,-0.0458074
-0.0897868,0.30322,-0.587842,-0.0654633,0.690598,-0.22696,-0.0335128,-0.399938,0.210006,-0.582841,0.0622665,-0.199763,0.687766,-0.0139086,-0.131745,0.0802215,-0.351437,0.491626,-0.200264,0.510028,-0.169883,0.369563,-0.170112,0.597807
-0.0912086,0.496885,-0.251753,0.076625,0.427572,0.232627,0.0432308,-0.353217,0.047644,0.599873,0.272704,0.565405,0.216982,-0.0617265,0.413083,0.568593,0.551654,0.214949,0.172583,-0.142722,0.134799,0.129904,0.181978,-0.0413457
0.617518,0.151188,0.405327,-0.244512,0.377212,0.170888,-0.496923,0.0725725,0.434723,-0.124349,-0.162223,-0.260087,-0.319394,0.490994,-0.0864384,0.0643691,-0.0677426,0.206338,-0.489269,0.310398,0.327447,0.358838,-0.196282,-0.0670155
-0.396812,0.412979,0.173338,-0.393373,-0.534985,-0.257472,0.033056,0.0332299,0.382986,0.477169,-0.490077,0.141654,-0.186229,0.378419,0.527882,-0.328597,0.242037,-0.0310663,-0.0807852,-0.554187,-0.246974,-0.454255,-0.466595,0.636649
-0.541339,-0.129171,-0.397587,-0.503078,-0.15627,-0.498765,-0.310202,-0.0516347,-0.0471288,-0.0121401,-0.279473,-0.390546,-0.711875,-0.369775,-0.381998,-0.0267155,-0.0488308,0.227541,0.0613263,-0.511448,-0.36559,-0.0886299,0.00226535,-0.617208
0.384281,0.405992,0.438871,0.60237,-0.0454931,0.0832701,0.277183,0.495044,0.40707,0.385337,0.488955,-0.0956755,0.329062,-0.159869,0.311587,0.394327,0.408689,0.543889,-0.0530288,0.145292,0.732405,0.152595,-0.0648851,0.490379
0.522889,-0.14429,0.158672,-0.480149,-0.20766,-0.366365,-0.564436,-0.198226,0.197551,-0.0160746,0.225038,0.726435,0.526784,0.11229,-0.210673,-0.449881,0.513383,-0.370853,-0.0314928,0.363498,-0.0138576,-0.515259,0.434529,0.18113
0.404887,0.788751,0.0499727,-0.326601,-0.31098,-0.516316,0.712568,0.562561,-0.235448,0.325038,-0.346379,-0.172244,-0.325978,-0.221962,0.346497,-0.347855,0.23897,-0.337614,0.391288,0.632869,0.335095,0.367713,0.799337,0.341013
0.491517,-0.372389,-0.378389,0.301123,0.130375,0.0835186,0.533422,-0.337253,-0.104733,0.162064,-0.39015,0.163385,-0.27787,-0.368517,0.604973,-0.256255,-0.267026,-0.308407,0.388009,0.106355,0.606551,-0.00905916,0.458399,0.258069
0.387826,-0.0594148,0.258237,-0.0214965,-0.242551,0.553184,0.573746,0.318114,0.302152,0.418118,0.533839,-0.220551,-0.277789,0.667118,-0.227472,0.503938,0.0199859,0.558884,-0.0449722,0.422817,-0.257567,-0.317935,0.665072,0.395286
-0.490718,-0.223122,0.182788,-0.58492,0.100588,0.203716,-0.481813,0.0603925,-0.32451,0.0813846,-0.60012,-0.401592,-0.457901,-0.135705,0.118404,-0.391611,-0.445489,-0.616552,0.147459,-0.517158,0.218817,-0.517845,0.280011,-0.0289318
0.412474,0.0675659,0.408888,0.0131923,-0.687255,-0.200177,0.443302,0.531537,0.352905,0.237975,-0.145871,-0.144848,0.0717172,-0.81466,-0.564372,-0.446053,0.0859549,0.276082,-0.0106381,0.0990673,-0.142761,-0.179908,-0.578545,0.112745
0.455445,0.344504,-0.492593,0.252483,-0.0795238,-0.248856,-0.642001,0.40868,-0.308185,-0.329929,0.437953,0.440714,-0.0304781,-0.363377,-0.016804,-0.28024,0.246018,-0.340447,0.248838,-0.484458,0.248567,0.310896,0.072802,-0.468818
0.376743,0.175618,-0.581279,0.305847,-0.248648,-0.462382,0.0691773,-0.404164,0.532838,-0.439381,0.201269,0.0527623,0.415846,0.477236,-0.32192,0.497327,-0.405087,0.0637374,0.499671,0.373004,-0.687465,-0.107861,0.347223,0.233583
-0.0627957,-0.354128,0.405732,-0.362769,-0.279164,-0.22261,-0.588578,-0.0944593,-0.365192,-0.521192,-0.373373,0.40034,-0.502992,-0.548585,-0.451886,-0.354384,-0.647766,-0.189726,-0.384513,-0.237197,-0.595343,0.2244,0.432929,-0.177528
0.519089,0.466451,-0.438712,-0.23612,-0.423493,0.66996,0.388398,-0.253387,0.317342,0.279251,0.202813,0.341361,-0.247415,0.0436707,0.434097,0.308754,-0.028646,0.395396,-0.412167,0.267818,0.25275,-0.162426,0.421179,0.488003
0.180845,0.397097,-0.533105,0.14619,-0.182469,-0.555772,-0.42616,-0.202484,0.320889,0.134909,-0.424668,0.217178,0.351199,-0.301242,0.0769514,-0.485274,-0.279077,0.308011,0.0841832,-0.52815,-0.131604,0.101281,-0.572913,-0.114161
-0.37915,-0.210265,-0.181893,-0.156862,-0.212532,0.291529,0.180267,-0.24322,-0.26648,-0.52774,0.251147,-0.43577,0.321725,0.41223,-0.406727,0.424963,0.0559671,-0.00556194,-0.144748,0.503552,-0.221019,-0.0223476,-0.400422,-0.123507
0.0447542,-0.400781,-0.562375,0.0394874,-0.101709,-0.464721,0.0116972,-0.0517156,-0.211096,-0.474175,-0.503564,-0.140389,0.103589,-0.47995,0.00578422,-0.523418,-0.156621,-0.355399,-0.620226,-0.193599,-0.516996,0.0582415,0.168853,-0.359057
-0.486589,0.04697,0.490055,-0.137799,-0.40033,-0.501964,-0.376741,0.0661915,-0.149996,0.188081,-0.39076,-0.0702244,0.193529,0.180368,-0.711479,-0.134155,0.597712,-4.69924e-05,0.535392,-0.00916721,-0.627521,-0.0662245,-0.418527,-0.0719372
0.0753682,0.222891,-0.231339,0.520858,0.449269,-0.484864,-0.0151514,-0.0340963,0.459787,-0.0762055,-0.226923,0.394158,-0.0997857,0.274506,0.553323,-0.200811,-0.0974781,0.34699,0.123155,-0.203303,0.174355,-0.0786596,0.0422414,-0.241685
-0.177578,-0.109957,-0.439213,-0.189158,0.130021,0.225121,-0.601645,-0.207535,0.0443104,0.558934,-0.3119,0.123464,-0.215754,0.507039,0.0486293,-0.200667,0.571409,0.515216,0.448636,0.321701,0.292708,-0.420976,-0.697801,0.393481
-0.0178961,-0.0809507,-0.603485,0.121005,-0.718126,-0.0367681,-0.293243,0.532734,-0.0774813,-0.256423,-0.262194,0.270834,-0.294525,-0.0273603,0.199173,-0.0767348,-0.334294,-0.113903,-0.511333,-0.0812625,-0.529673,0.323366,-0.58599,0.0779437
-0.130641,-0.174698,-0.194183,0.352075,-0.0752006,0.290789,-0.54287,0.281477,-0.408199,0.0217247,-0.612966,-0.513956,-0.452316,-0.469982,-0.177491,-0.225696,-0.0178959,-0.593953,-0.313348,0.100498,0.267268,-0.458176,0.462495,0.196383
0.541422,-0.28134,0.396028,0.191263,0.592183,-0.134656,0.600485,0.553008,0.504591,-0.00612935,-0.0566237,0.160684,-0.201525,0.710582,-0.264664,-0.167404,0.52041,0.599413,0.623528,-0.111061,0.155059,0.654526,0.572286,0.357785
0.681265,0.000269806,0.659918,0.187273,-0.312472,0.0555574,0.0973264,-0.167793,0.0750774,0.331053,0.301515,-0.441622,0.0448654,0.529001,0.450013,-0.121539,0.0819742,0.330422,-0.13159,0.36445,0.108168,0.0840335,0.0454758,-0.0844334
0.0973418,0.0562227,0.161314,-0.20613,0.194703,0.0916053,-0.221794,0.243023,-0.658706,-0.152283,-0.0187829,-0.0104473,-0.0748177,-0.515801,-0.0808085,-0.520861,0.667627,0.09188,0.0335415,0.078877,0.46739,0.180188,0.108949,-0.440172
-0.385385,-0.187975,0.230406,0.319862,-0.364098,-0.606107,-0.0971404,0.00857822,0.0435825,-0.509676,0.440328,-0.124428,-0.460476,0.00229073,0.131785,-0.452829,0.214498,0.23036,0.371772,-0.354701,-0.135211,0.0565887,0.502235,-0.265136
0.296991,-0.39131,0.491524,0.34538,0.0700837,0.156986,-0.502677,-0.336642,-0.405843,0.559386,-0.16415,-0.223308,-0.144973,0.0340245,-0.341675,0.219648,-0.126956,0.613517,-0.352507,0.149081,-0.250571,-0.0800377,-0.642193,0.381015
-0.574834,-0.203454,-0.00119401,-0.132899,0.242646,0.3866,0.293677,0.443512,0.386402,0.0574559,-0.100813,0.36299,0.23116,-0.184787,-0.426398,0.337145,-0.458601,0.213388,-0.0481319,0.322686,-0.121564,-0.163702,-0.33416,-0.156657
0.336882,-0.137364,0.540402,0.304848,0.255453,-0.081288,0.180257,0.25758,-0.412252,0.331175,0.0942365,0.0145147,-0.1442,0.165544,0.522247,-0.299787,0.096421,-0.0442021,-0.282446,0.16413,0.225847,0.0161958,0.53234,0.235762
