-0.286769,0.049336,-0.122373,0.236169,0.0866863,0.270391,-0.0584394,-0.132269,0.726005,-0.261837,-0.272519,0.274501,-0.136026,-0.233376,-0.332466,0.378645,0.311988,-0.130167,-0.477439,-0.757837,-0.336823,0.13058,-0.214582,0.747043,0.030153,-0.432881,-0.186237,-0.16351,0.302608,0.318048,-0.297559,-0.0991656,-0.637159,-0.231177,-0.2903,-0.189117,0.0082686,0.511631,0.615883,-0.400217,0.290233,0.0750218,-0.651937,-0.0480348,-0.368575,-0.884931,0.310755,0.46886,-0.229114,-0.258505
0.414257,0.186059,-0.0958392,0.387365,-0.0123089,0.254479,-0.129716,-0.0258892,0.139218,-0.2041,-0.188634,0.23042,0.0662448,0.0437308,-0.853137,0.384411,0.210796,-0.04451,-0.395778,0.616821,-0.102141,-0.477447,0.430379,-0.00733233,0.23796,0.048348,0.50555,-0.472511,0.272318,0.503555,0.346795,0.100445,-0.354822,0.410371,0.296474,-0.112022,0.602824,0.0760762,0.45439,-0.539035,-0.0537637,-0.2676,0.40547,0.523325,-0.618834,0.140504,-0.460765,-0.563927,0.529114,0.301013
0.381591,-0.168598,-0.029381,-0.331259,-0.418697,0.189303,0.0380815,-0.574169,0.464129,-0.0791507,-0.0772781,-0.0778642,-0.527562,0.39717,0.74712,0.558806,-0.345564,-0.618148,-0.184613,-0.0604757,-0.0116014,0.406646,-0.105535,-0.383998,0.554004,0.0938587,0.287014,0.189544,0.297467,-0.239984,0.223581,-0.344224,0.24743,0.130438,0.475704,0.622582,-0.0665602,0.446506,0.132564,-0.0484881,-0.158077,-0.0902277,0.46196,-0.701258,-0.278425,0.480838,-0.105322,0.281085,0.0895789,0.251137
-0.119045,0.00404376,-0.269069,0.365569,-0.288322,0.021585,0.5624,0.157174,-0.394351,-0.45293,0.0849544,0.296445,-0.274947,0.0484352,0.175776,0.0303302,0.129481,0.305775,-0.5276,0.182885,-0.104247,-0.606998,0.42753,-0.159068,-0.355204,-0.209032,-0.167239,0.238373,0.0977493,0.303671,0.561306,0.0877364,0.0154073,-0.192819,-0.34354,0.248715,-0.15701,-0.0984711,0.487573,-0.251296,-0.161186,0.479786,0.155224,0.185466,0.259789,-0.466667,0.532128,-0.210452,0.0723566,0.259441
-0.124869,0.609347,-0.657892,-0.377993,0.138362,0.0952967,-0.575027,-0.385316,-0.19798,0.465029,0.464943,-0.559752,-0.387277,-0.0501705,-0.289238,0.641133,0.323651,0.593934,0.549173,0.393278,-0.490285,0.357643,0.376007,0.311529,-0.257551,0.592537,0.209577,0.00779484,0.462755,0.239745,-0.491322,-0.0762806,0.0854689,0.206428,-0.186245,-0.342467,0.069937,0.163746,-0.0634357,-0.296458,0.0968047,0.411668,-0.260762,-0.0113359,-0.46839,0.342445,0.0918608,0.57978,-0.200929,0.465254
-0.459588,-0.229222,0.455838,-0.0749084,-0.502305,0.31062,-0.132692,0.408072,0.45296,-0.219021,0.258265,0.112917,-0.241187,0.36433,-0.0156368,0.367256,-0.0736538,-0.450914,-0.215103,-0.11682,0.163459,0.332957,0.144207,-0.311711,0.0696947,-0.38629,-0.334701,-0.436818,-0.43754,0.446368,-0.264446,0.0364029,-0.4757,-0.168792,-0.244542,-0.166611,-0.186986,0.545676,-0.0369551,0.166693,-0.306308,-0.064778,-0.549805,-0.145063,0.301139,-0.0639781,0.404573,-0.411188,-0.645308,0.133075
-0.51186,0.196501,0.527099,-0.200752,0.165334,-0.00912627,-0.521309,0.0612873,0.261162,0.267448,0.538726,0.142301,0.323138,-0.356181,0.19685,0.224348,-0.165287,-0.511335,-0.348679,0.312936,0.435545,-0.388883,-0.279994,0.160804,0.464483,-0.333927,-0.356677,0.237708,0.547704,-0.0661425,0.270858,-0.136079,0.0701081,0.0320784,-0.583713,-0.00811367,0.521767,0.17876,-0.188956,-0.227141,0.518206,-0.181522,0.47187,-0.0216557,0.517029,0.727862,0.124315,-0.269771,-0.429241,0.146192
-0.23713,-0.188454,0.288569,0.331598,-0.308882,-0.22488,-0.0366012,0.226477,0.24321,0.520333,-0.361189,0.50429,-0.249033,-0.439179,-0.0914766,0.234596,-0.228035,0.114833,0.449251,-0.380385,-0.0479734,-0.272034,0.179185,0.614824,-0.208724,0.188792,0.0804511,0.0360354,0.433656,-0.256619,-0.502195,-0.356798,-0.194823,0.406018,0.18395,0.29188,-0.100933,0.0536942,0.148157,0.218699,-0.300517,-0.372224,0.222244,-0.181145,0.504136,0.314013,-0.0996178,-0.202578,0.0383866,0.202892
-0.431964,0.348215,-0.307134,-0.536243,-0.381612,-0.00679615,-0.314378,0.237674,-0.279279,-0.024187,-0.0657444,-0.120133,-0.153857,0.335122,0.0127665,0.151095,0.0951262,0.32775,-0.0261447,-0.385829,-0.370146,0.325243,0.185261,-0.128069,0.248905,-0.24478,0.386243,-0.125218,-0.137658,-0.0575749,-0.0397541,-0.221268,-0.425142,-0.115051,0.112258,-0.307713,-0.412429,-0.0862969,0.225102,0.412328,-0.134288,-0.314543,-0.324742,-0.0103331,0.0138765,0.0822246,-0.137005,0.600825,0.537141,0.0574691
-0.368349,-0.126019,-0.193226,-0.411376,-0.15826,-0.642049,0.351049,0.535863,0.200369,-0.315398,-0.380915,0.0312951,-0.455006,0.304128,-0.482448,-0.1921,0.194237,-0.0331119,0.0740773,0.228972,-0.171214,0.264633,0.0377508,0.21991,-0.371403,-0.285139,-0.269357,0.400747,0.547398,-0.216843,0.224058,0.299978,0.394153,-0.0273746,-0.162481,0.291516,0.27805,-0.226539,-0.430893,0.00200895,-0.176354,-0.379481,-0.304503,0.561602,0.0326338,0.0849744,0.467002,-0.246955,0.330393,-0.196189
0.311449,0.361722,-0.499199,-0.122099,-0.0192658,-0.022456,-0.00338336,0.123034,-0.166138,-0.177013,0.354909,0.272443,-0.11656,-0.344431,0.432422,0.29604,0.185989,0.198521,-0.0418636,0.416176,0.302477,-0.230751,0.225541,0.197826,-0.123555,0.00291017,0.23584,-0.0643667,-0.443608,-0.204267,-0.11856,-0.440047,0.467326,-0.284351,0.264271,0.399973,0.469399,0.278592,0.245843,-0.345073,-0.271135,0.288962,0.11505,0.404751,0.125984,-0.223416,0.391322,-0.146512,-0.178437,0.429775
-0.169079,0.144042,-0.404312,-0.0486024,-0.408724,-0.111456,-0.374042,-0.241403,0.12442,0.0270595,0.0407181,0.331766,-0.429663,0.170392,-0.240253,-0.26209,0.0579499,-0.109113,0.292281,-0.52106,-0.40716,-0.292584,-0.0370895,0.264063,-0.021374,0.379986,0.160063,-0.301878,0.3772,-0.21332,-0.16962,-0.264112,-0.70297,-0.0795102,0.134037,-0.391645,-0.234739,0.389069,-0.263702,0.0802138,0.0361187,0.171238,-0.0634247,0.190264,0.190815,0.0417326,0.298902,0.458183,0.430903,0.304686
-0.295434,-0.365774,0.0513409,-0.371965,-0.235841,0.146686,0.231018,0.387913,0.265784,0.467898,-0.255971,0.390578,-0.227671,-0.338966,0.46682,-0.0193607,-0.005478,-0.380527,0.10456,-0.149602,0.293736,-0.447206,-0.194714,0.343608,-0.279892,0.416748,-0.0444794,-0.150061,-0.379312,0.269326,-0.0999024,-0.141258,0.110839,-0.2963,0.348767,0.489857,0.274108,0.402273,-0.432603,-0.0576169,0.183393,-0.242885,0.289953,0.248783,-0.397918,-0.053341,-0.10176,-0.358142,-0.223555,0.0821977
-0.468763,0.385759,0.381273,-0.194779,-0.436085,-0.108714,-0.0249956,-5.03272e-06,0.579562,-0.232626,0.0673728,0.140402,-0.331555,0.190042,-0.0153245,0.321198,-0.238686,-0.433103,0.06469,0.220374,0.0328195,-0.242243,0.277466,-0.260823,0.044489,-0.226127,0.285002,0.282881,-0.153372,-0.577059,-0.18333,-0.51407,0.233886,-0.0210956,0.267426,-0.0205039,-0.141144,-0.307803,-0.251814,-0.466073,0.315601,0.017313,0.237285,-0.0635176,0.28142,0.426937,-0.117537,0.195432,-0.219513,0.130549
-0.434279,0.234377,0.00151322,0.375786,0.104407,0.0259291,-0.0626816,0.488451,-0.342264,-0.273106,-0.11306,-0.0325458,-0.279382,-0.308065,0.292473,0.285367,-0.472555,0.323882,0.220657,-0.12335,0.176722,-0.0649418,-0.00823746,-0.180904,-0.42147,-0.208771,-0.014481,-0.422154,-0.165904,0.510155,-0.479825,-0.281673,-0.274677,0.230185,0.143488,0.332765,0.133673,0.0935766,0.195934,0.446795,-0.195584,-0.2413,0.271384,0.0838897,0.00306915,-0.506218,-0.253507,0.0808079,0.00859666,0.338183
-0.0342862,0.0293555,-0.0896445,-0.129586,-0.0844432,0.314727,-0.40845,0.442419,0.468237,0.0954472,-0.221069,-0.462684,-0.143964,-0.404345,-0.28845,0.416485,-0.322855,-0.462016,-0.399447,-0.200939,-0.444481,0.0742019,0.209827,0.340329,-0.144946,-0.10222,-0.448555,-0.351035,-0.392177,0.212728,-0.439658,0.371083,0.202525,-0.119785,0.461771,0.0121674,0.310316,0.421494,-0.136169,0.356574,-0.413684,0.269761,0.210489,-0.268379,-0.0125536,-0.472282,0.0861253,0.11496,-0.129363,0.524531
-0.0079113,-0.071499,-0.131119,-0.466028,0.0469549,0.0599706,-0.188032,-0.322389,-0.0252259,0.266226,-0.399801,0.272356,-0.291752,-0.416682,0.166698,0.449319,0.0183815,0.0310575,-0.206325,0.0785235,0.0857091,-0.0463414,-0.169897,0.172222,-0.0200758,0.2607,-0.00962975,-0.169802,-0.142509,-0.303299,0.436514,-0.00871581,0.233201,-0.0235393,0.161436,-0.215267,0.468887,0.342386,0.240476,0.0293226,0.604748,-0.34046,0.411233,-0.267836,0.511578,0.140925,0.0765755,-0.0893709,0.125552,-0.446465
0.147652,0.372928,-0.307029,-0.304352,0.354565,-0.078072,-0.0501365,-0.251121,-0.376856,-0.331588,-0.455822,-0.560702,-0.032659,-0.00127717,-0.122907,-0.273261,-0.490591,-0.219833,0.389178,0.228315,-0.51548,0.0312025,0.151937,0.216224,-0.403452,-0.274367,-0.305602,-0.151804,-0.0246394,-0.194386,-0.386332,-0.551131,0.0486272,0.0292766,-0.268707,0.282913,-0.246403,0.122972,0.209035,-0.0974977,-0.343958,0.35602,-0.45931,0.217768,-0.400729,0.232144,0.446996,0.515729,-0.189861,0.554579
0.0939093,-0.643263,-0.0711107,0.438396,-0.103176,-0.471309,0.294886,-0.0655121,-0.205374,-0.325105,-0.285766,-0.187802,0.615684,0.130566,-0.140159,-0.075453,0.257538,-0.352295,0.424008,0.391384,-0.261853,0.290528,0.461641,-0.215553,0.298016,0.408134,-0.359497,-0.361514,-0.00932871,-0.472044,-0.283365,0.170908,0.328062,-0.0913946,0.0647565,-0.232909,-0.379574,0.517307,-0.23227,-0.344754,0.0629656,0.157866,-0.10287,0.4296,0.738868,0.0765946,-0.203188,-0.299075,-0.0795895,0.384192
0.08328,0.663962,0.0146655,-0.384099,0.192965,-0.326286,0.3434,-0.321163,0.0196704,-0.155999,-0.253431,0.26745,0.304876,-0.0906595,0.286012,0.0959771,0.441644,0.202941,0.135855,0.311031,0.039886,-0.13036,0.118097,0.394551,0.469779,-0.191392,0.0723293,0.288241,0.556436,0.45222,0.288724,-0.401943,0.0838992,-0.334894,-0.400773,-0.249722,0.359709,-0.327853,0.208862,0.0807227,0.358551,-0.0746183,-0.355806,-0.138008,0.24554,0.246403,-0.345748,0.0995722,0.426968,-0.418908
-0.259302,0.0849784,-0.37154,-0.377085,-0.00121624,-0.0278732,-0.353305,0.247521,-0.30715,0.30977,0.490566,-0.0313946,-0.0657213,-0.25831,0.298919,0.0642128,-0.200094,-0.252997,0.290726,0.121673,0.0775128,-0.214026,0.323019,0.11609,-0.0644117,0.329737,0.351237,-0.12123,0.46343,-0.150229,0.300827,0.11965,-0.00394953,-0.0832075,0.450295,-0.365983,-0.307362,0.17337,-0.480204,0.567324,-0.395293,-0.216975,-0.451821,0.380907,0.415857,0.219392,-0.103447,-0.0702622,0.39465,-0.21666
0.308102,-0.294136,-0.154848,-0.397149,0.308957,-0.248762,0.398981,-0.247965,0.485531,0.13749,0.125951,0.479906,0.468897,-0.483149,-0.488671,-0.0817226,0.35404,0.0751878,0.107352,-0.114381,0.0841912,-0.092875,0.429003,-0.361867,-0.105638,-0.0235806,-0.162849,0.00810915,0.585289,0.217703,-0.0501818,0.437695,0.0981508,-0.289696,0.467853,0.15068,-0.390676,-0.20893,0.0320245,-0.502302,0.0141779,-0.322871,0.286784,-0.521779,0.0807167,0.309778,-0.00751001,0.30429,0.14044,0.35864
-0.0134248,0.24997,0.134106,-0.167521,0.1525,0.124051,-0.337848,0.516014,0.0597944,-0.493868,0.283266,-0.259778,-0.288231,-0.367485,0.0155371,0.26743,-0.0622978,-0.0415982,0.573095,0.367318,0.215852,0.304473,-0.0840127,0.370581,0.339162,-0.30937,-0.387749,0.388375,0.172132,0.166936,-0.331563,0.0487706,-0.457057,0.347164,0.083742,0.234101,-0.215565,0.0169507,0.521789,0.034815,0.037198,0.161216,0.208179,0.377772,-0.106224,-0.337855,0.488747,0.132521,0.230763,0.129682
-0.11562,-0.238867,-0.215042,0.436821,-0.305837,-0.299959,0.0780656,-0.317001,0.0266421,0.504168,0.156547,-0.121071,-0.0172784,-0.509778,0.106183,0.138437,0.396624,-0.068867,0.379145,0.0782735,-0.0599693,-0.132132,0.496104,0.413679,0.0248517,0.601683,0.255812,0.354693,-0.0642102,0.213654,-0.471259,0.0747201,0.301725,-0.412626,0.127652,0.162187,-0.392024,0.388511,-0.326313,-0.306291,0.253748,-0.492991,0.139245,-0.482524,-0.129628,0.142435,-0.346187,0.349326,0.104202,0.261482
-0.490875,0.297599,0.350519,-0.268013,0.3805,0.228605,0.187172,-0.021877,0.513913,-0.537984,0.0185489,-0.454309,-0.0116923,-0.193969,-0.342429,-0.120661,-0.499388,0.335317,-0.198035,-0.215896,0.0601318,-0.119828,0.198453,0.358313,-0.182054,0.0806303,-0.155743,-0.225422,0.0701724,-0.0878576,0.0501475,-0.328209,0.431617,0.070478,-0.258268,0.384259,0.389565,0.576244,-0.341343,-0.435913,-0.270398,-0.256688,-0.0283273,-0.49915,-0.242183,-0.426253,-0.00181617,-0.0501248,0.541801,0.386231
0.116103,0.0316873,0.564562,-0.249469,0.354325,-0.480331,0.306655,-0.133486,0.49727,0.0671304,-0.226404,0.245744,0.184049,-0.213927,0.371061,0.165539,-0.0830741,0.110737,0.174159,0.480137,0.00604659,-0.442482,0.321005,0.0813455,0.319913,0.281475,-0.228966,-0.0770663,0.0504955,-0.313224,-0.0566684,-0.156578,-0.31392,0.340168,-0.0624982,0.358035,-0.119987,-0.0390275,0.0449042,0.41283,0.116019,-0.550556,-0.671045,-0.445232,0.160104,0.292203,0.17017,-0.33346,-0.308723,-0.169217
0.319444,0.348971,0.326854,0.321922,-0.214889,0.309873,-0.219704,-0.354487,-0.381063,-0.237347,0.293222,-0.177933,-0.454964,-0.153823,0.483568,0.0842527,-0.000271054,0.14143,-0.0347765,-0.153125,0.392692,0.371281,0.51563,-0.3916,0.121816,-0.514861,-0.353175,-0.203423,0.0146495,0.353393,0.506048,-0.286218,0.129123,-0.438213,0.105638,-0.135099,0.373678,0.401518,0.263852,-0.224559,0.0404046,-0.284137,0.496405,-0.494698,-0.28065,0.505354,0.0450888,0.369263,-0.436104,-0.422514
0.36904,-0.320283,0.27495,0.431533,0.440667,0.188104,-0.426273,-0.181583,-0.513167,-0.295742,-0.412919,-0.32402,0.458522,0.370407,-0.137858,0.298066,0.215354,0.0302475,0.324846,0.438875,-0.274119,-0.0680934,0.482739,0.227851,0.239259,-0.191051,-0.469523,-0.387246,-0.232148,-0.0995905,0.0555709,-0.438953,-0.0454374,0.0484177,0.206578,0.288181,-0.0406712,-0.419523,-0.481426,-0.439625,-0.0593845,-0.0499339,0.357838,0.355915,-0.308044,0.593933,0.466774,-0.209788,0.345223,0.292508
0.0537305,0.361672,-0.218261,0.0830605,-0.304515,0.506021,-0.148451,-0.390895,0.311773,-0.320775,0.362316,-0.219969,-0.182007,-0.130142,0.107688,-0.463875,0.222159,-0.571379,0.372307,0.0722594,-0.544683,0.218144,0.0198741,0.316986,-0.156002,0.116174,0.0350722,0.0890605,0.0173321,0.256552,-0.375237,-0.397839,0.0509679,-0.528873,-0.34173,-0.0345876,0.0858112,0.10299,-0.0970879,-0.200787,0.22324,-0.56114,-0.151954,0.297699,-0.0148502,0.288694,-0.00283547,-0.498592,-0.239119,0.411489
-0.166887,-0.445297,0.375988,0.491318,0.343597,-0.340544,0.413502,0.375601,-0.18282,-0.262431,0.469343,-0.227722,-0.061374,-0.360328,-0.165258,-0.559548,-0.18019,-0.268266,0.199266,0.034902,0.152845,-0.193663,0.0231957,0.0137661,0.508987,-0.0573391,0.0623169,0.224288,0.388834,-0.211146,0.398884,0.00511587,0.188587,-0.298242,-0.0440198,0.464519,-0.367029,-0.0414538,-0.427713,0.289745,0.0167791,-0.391983,-0.433605,-0.387941,-0.0598364,-0.423974,-0.11212,0.456027,-0.21863,-0.25234
0.458194,-0.47762,-0.381457,0.349619,0.000992221,-0.0120969,-0.104966,0.291898,0.153537,-0.0320407,-0.132985,0.426854,0.44694,0.441332,-0.163301,0.42339,-0.000125253,-0.602817,0.128081,-0.380553,-0.309215,0.0380894,-0.44206,0.229476,-0.160797,0.169641,-0.318388,0.112282,0.184503,-0.285017,-0.290485,0.204166,-0.101874,-0.164535,0.316479,-0.349702,-0.217359,-0.067079,-0.156603,0.0117411,0.172673,-0.344297,-0.0361848,0.335893,-0.180635,-0.317297,0.207216,-0.320771,0.497996,0.0874286
0.32632,0.216768,-0.445201,0.0444274,-0.104989,0.345024,-0.180351,0.453603,0.461789,0.352314,-0.505083,0.319474,0.406078,0.508433,0.332799,-0.36909,-0.0243952,0.275735,0.0658851,0.242653,0.315258,0.0249266,0.237209,0.656239,0.244444,-0.339002,0.348628,-0.238378,-0.170987,0.203379,-0.346896,-0.487652,0.205773,-0.474911,-0.0921692,-0.207913,0.0488,0.217552,-0.262941,-0.483617,-0.348623,0.0923951,0.262963,-0.407078,-0.113939,0.577665,0.327869,0.106152,-0.332944,0.539521
0.469466,-0.1522,0.287072,0.0278856,0.17401,0.359792,0.0453599,-0.470024,0.228981,-0.499312,-0.126433,-0.473299,0.192694,-0.210141,-0.00492612,-0.0787513,0.401378,0.438809,-0.111155,-0.28737,0.303668,0.146068,0.071682,-0.43178,-0.325295,-0.415668,-0.178183,-0.435368,-0.121639,-0.144388,0.28365,0.252815,0.312992,-0.14716,0.177515,0.188423,0.278582,0.0890596,-0.374197,0.40909,0.0793351,-0.487852,-0.120623,-0.0465753,0.339399,0.218638,0.290104,-0.366078,0.122153,0.522213
0.530946,0.460717,0.0283629,-0.303989,0.268035,0.554253,-0.647101,-0.0428731,-0.18897,-0.414408,-0.593372,0.0181032,0.338389,-0.246049,-0.106675,-0.326961,-0.552144,-0.232562,0.382395,-0.135552,-0.297504,0.771088,0.319067,-0.452367,-0.276671,-0.0601662,-0.482987,-0.152705,-0.420998,-0.569424,0.250236,-0.176247,0.250621,0.0799154,0.15659,-0.275108,-0.423602,-0.0888863,0.369306,-0.0629459,0.0146903,-0.219197,0.0777049,-0.639544,0.030143,-0.362744,0.093224,-0.145805,0.299037,-0.249265
-0.00875469,-0.254733,-0.0344467,0.143587,-0.404475,-0.374153,0.531794,-0.0683183,0.140922,-0.357936,0.325931,-0.384754,-0.543653,0.046968,-0.313056,-0.168749,-0.1073,-0.260878,0.427169,-0.154964,0.323748,-0.169006,-0.247748,-0.0828181,-0.0717768,-0.180955,-0.575742,0.34513,0.17979,0.0144189,-0.214382,-0.445841,-0.613152,0.398368,-0.473527,-0.191376,-0.377026,0.379616,-0.34961,0.420902,0.13096,0.0498292,0.317815,-0.155139,0.326649,0.184673,-0.392505,0.0451905,-0.236235,-0.0319142
-0.3497,-0.157177,0.3695,0.53066,-0.304741,0.319157,0.317364,0.341875,0.677665,-0.323129,0.247158,0.538694,-0.256574,-0.123992,0.126268,-0.0284756,-0.246829,-0.00184187,-0.00937401,-0.433007,-0.125472,-0.0990514,0.160023,-0.104368,-0.0344069,0.512736,0.214083,0.256313,0.441445,-0.0780796,0.297061,-0.063787,-0.538761,0.167944,-0.375573,0.0511502,0.123519,0.251672,-0.0740231,0.166965,0.353473,-0.047347,0.164695,-0.116759,-0.0061775,-0.366099,-0.24257,-0.0788839,-0.506438,0.402116
-0.0769041,-0.497666,-0.380391,-0.0879477,-0.329225,0.220021,-0.182923,-0.0954153,0.456471,-0.0478757,0.0777922,-0.395921,-0.0763978,-0.288086,-0.245555,-0.394369,0.390778,-0.249513,-0.249587,-0.554644,-0.014137,-0.504725,0.0833222,-0.100656,-0.134016,0.539087,-0.245428,-0.269462,-0.510363,-0.508362,-0.312824,0.174955,0.0669844,-0.372215,-0.18762,0.140359,0.357011,-0.139997,0.560841,-0.44358,0.370087,-0.368837,0.237653,-0.156543,0.393044,0.214214,-0.393205,0.421904,0.0668897,-0.384022
-0.206424,0.267955,0.440562,-0.157438,-0.0244747,0.503433,-0.0578822,-0.0610066,0.209998,-0.132863,-0.106692,0.196437,0.772563,-0.140877,-0.0226051,-0.279305,-0.107062,0.199917,0.169788,-0.189419,0.285065,-0.410905,-0.092624,0.307642,-0.294107,0.323667,0.423922,-0.433665,0.358037,0.243197,0.363248,-0.421606,0.0865731,-0.204117,-0.313101,-0.332916,-0.171977,-0.291694,0.0318631,0.443372,0.398359,-0.555579,-0.304937,0.286945,0.399573,0.0313543,-0.034063,0.445767,0.33196,-0.176269
0.387758,0.390374,0.23912,0.24906,0.419292,0.340746,0.19458,0.0593045,-0.210116,-0.198552,0.0522321,0.385798,0.460619,-0.123685,-0.050622,-0.375127,0.240953,-0.209549,0.39219,0.038307,-0.551777,-0.0892834,0.414424,0.514942,0.014314,-0.372889,0.385359,-0.211874,-0.0853129,-0.191034,0.3263,0.0750137,0.0562993,-0.358302,-0.0343078,-0.16138,0.39575,0.332249,0.552822,0.265339,0.0695618,0.0676659,-0.346506,-0.0329153,0.107014,-0.266546,-0.257557,-0.391864,-0.309366,-0.272913
