-0.467903,-0.212038,0.0237209,-0.41868,0.0873365,0.208115,-0.339056,-0.0680694,-0.102267,0.387315,0.367997,0.175205,-0.535656,-0.746583,-0.104213,-0.193593,0.237346,-0.54051,0.382428,0.435142,0.58921,-0.330494,-0.138593,0.382346,0.151589,0.14498,-0.145559,-0.457972,0.381534,0.303884,-0.18345,-0.187324,-0.322225,-0.5295,-0.228274,-0.252122,0.235433,-0.455972,0.234136,0.580818,0.0282663,-0.228804,-0.178723,-0.477959,0.160174,-0.300608,0.223796,-0.109069,-0.1473,0.0623065,0.4168,0.161193,0.469484,-0.289605,-0.332482,-0.458079,0.609002,0.0334338,-0.390896,-0.020016,-0.166464,-0.280016,0.0781306,0.201921,-0.271372,-0.285495,0.291908,0.111773,-0.187403,0.240503,0.524492,-0.459342,0.412092,-0.122622,0.299022,-0.549696,-0.189463,-0.0198325,-0.728585,0.333267,-0.291431,0.245441,-0.239962,-0.299085,0.433364,0.189879,0.412789,0.347788,0.283395,-0.387283,-0.0998122,0.0457571,-0.0742555,0.169167,0.502437,0.0872248,0.101892,0.242444,-0.0707155,-0.450453
-0.391903,0.526813,-0.411063,0.0897815,-0.142807,-0.369921,-0.352392,0.102792,0.213981,0.160797,-0.405353,-0.228209,-0.223416,0.289147,-0.423803,0.395936,-0.0763828,0.282102,0.111903,0.109808,0.256068,-0.0812181,-0.504444,-0.374417,-0.138113,-0.653558,0.237985,-0.0415196,-0.113311,0.0831395,-0.474509,-0.47874,-0.173789,-0.343766,0.371416,0.490054,-0.0692437,0.240532,0.521942,-0.277532,-0.235572,-0.165893,-0.0292725,0.184818,0.581902,-0.048477,0.455054,-0.166387,0.347552,0.471845,0.24803,-0.0592215,0.0776961,0.0203083,0.0479194,0.18954,-0.0591806,0.493563,-0.0203127,0.356721,-0.618351,-0.350718,0.247689,-0.285801,0.231549,-0.176774,0.173582,0.467707,-0.239331,0.0590551,0.152264,0.501322,-0.377524,0.421214,0.104823,-0.310839,-0.217664,-0.647182,-0.319527,0.136289,0.182433,-0.37768,0.263027,0.349491,0.333294,0.268444,0.386378,-0.268062,-0.170447,-0.632199,0.210938,-0.0647155,-0.187434,0.469171,0.271839,-0.536283,-0.348611,0.377031,-0.00780298,0.159001
-0.162071,-0.161438,-0.365543,0.399478,-0.374269,-0.326115,-0.182274,0.123584,-0.231392,0.0513489,-0.422479,0.443866,-0.225552,0.224227,-0.416675,0.166825,0.231907,0.29929,0.156499,0.0655309,-0.0427671,0.10752,0.418829,-0.420802,0.294969,-0.350295,-0.50058,-0.133351,-0.201985,-0.267003,0.218626,0.0301127,-0.476326,-0.408414,-0.326886,0.0181297,-0.0115681,-0.327565,-0.276249,-0.309766,0.393223,0.174706,-0.470091,-0.224437,-0.0919186,-0.316966,0.34896,-0.407076,0.133852,0.0611854,-0.139916,-0.114726,-0.241462,0.50146,-0.531077,-0.55607,0.0377536,0.374643,-0.294654,-0.0962689,-0.0503803,-0.382351,0.303595,0.428999,-0.45222,-0.427683,0.319779,-0.396108,0.367357,0.124922,-0.110827,-0.117345,0.179348,0.542565,-0.138219,-0.322871,0.190824,-0.138193,0.231511,0.238689,-0.390019,0.574935,0.246732,-0.241349,-0.560932,-0.379839,-0.0780162,0.137965,-0.323826,-0.469574,-0.0964766,-0.230872,-0.172096,-0.0920051,-0.14493,0.511024,0.428788,0.0767904,0.388877,-0.382762
-0.17307,0.272016,-0.313625,0.138427,0.139368,0.6817,-0.378499,0.658193,-0.288254,0.228675,0.126332,0.370388,0.257511,0.0970485,0.163591,-0.332486,-0.188282,0.463577,-0.213567,-0.337277,0.176119,-0.061739,0.152815,-0.30389,0.102262,-0.317008,0.083801,0.0984678,-0.346545,-0.0415806,0.184866,0.107632,-0.116778,-0.340147,0.488621,-0.581516,0.386279,0.289082,-0.489454,-0.3535,0.291671,0.361974,-0.0981604,0.202551,0.119753,-0.25267,0.458399,0.173256,0.306797,0.255546,0.347308,-0.285142,0.0676709,-0.282667,-0.116333,0.527018,0.416952,-0.038843,-0.593406,0.328215,0.285244,-0.104005,-0.35913,-0.29185,0.0917167,0.0527428,0.454376,-0.609859,0.321646,-0.386273,-0.432146,-0.195408,0.0302849,0.256552,-0.0691918,0.0302203,-0.0393774,0.0253238,-0.188829,-0.357764,-0.453052,0.00304511,0.373255,0.201709,-0.519079,-0.23769,-0.00197559,0.373588,-0.30553,-0.170161,0.111818,0.291121,-0.299439,-0.538441,0.249176,-0.286098,0.504103,-0.015488,-0.198095,-0.0954318
-0.450312,-0.528141,0.229068,0.321178,0.422299,0.326871,0.0553937,0.12524,-0.077059,-0.27907,0.516267,-0.00746744,-0.179018,0.0702765,-0.210507,-0.132399,0.00731502,0.151202,-0.370896,0.36493,0.158073,0.0854718,-0.307877,-0.134355,0.306621,0.10024,-0.119255,-0.279539,-3.85577e-05,-0.194133,-0.116531,-0.317073,0.194724,-0.367974,0.067333,0.114391,-0.417218,-0.0824411,-0.0627827,-0.189702,0.038816,-0.0785412,0.434605,0.00989665,-0.523041,-0.385635,0.13917,-0.581419,-0.417697,-0.380459,0.285085,-0.283473,-0.310654,-0.531393,-0.400092,0.256457,0.066221,-0.316112,-0.395763,0.29698,-0.490086,0.226764,0.189008,-0.0784513,-0.438195,-0.224807,0.0793459,0.248175,-0.349541,-0.704674,0.327034,-0.29916,0.1567,-0.53615,-0.39725,0.368593,0.0112712,0.110747,0.540896,-0.407539,0.467299,-0.583098,-0.171567,-0.102107,-0.326049,-0.00472621,-0.144498,0.242721,-0.200269,-0.488823,0.0623292,-0.138824,0.0432078,0.446224,0.643996,-0.766261,-0.0597985,0.467599,0.449537,-0.321845
0.45568,0.194142,-0.0323951,-0.0436214,0.449903,-0.170641,0.469395,-0.301355,0.445693,0.272921,-0.149562,0.107304,0.249423,0.204339,-0.449965,0.0395279,0.273065,0.034301,0.18338,0.0369099,-0.558414,-0.05449,-0.161959,0.0771862,0.554313,-0.133046,0.0776956,0.191166,0.295399,0.0883687,-0.0308818,-0.328698,0.0369342,0.192784,0.356055,-0.130968,-0.107915,0.0707649,-0.442237,0.498349,-0.175616,-0.262309,-0.374718,-0.11462,-0.0208928,0.466561,-0.4871,0.370153,-0.142441,0.371189,0.386568,0.118001,0.535068,-0.45746,0.445589,0.394556,0.0612626,-0.303637,-0.527519,0.353985,-0.226202,0.0437002,0.494669,-0.29871,-0.37417,0.361904,-0.0206194,-0.28268,-0.00478678,0.380563,0.319499,-0.403921,-0.388881,-0.117624,0.242492,-0.204611,0.0551299,-0.491244,0.32016,-0.178789,-0.101939,-0.351894,-0.173387,-0.324432,0.396373,0.410415,-0.079058,0.212817,0.134038,0.156276,0.0996331,-0.145115,-0.0641123,0.015639,0.324695,0.122764,-0.0695113,0.308416,0.0225346,0.211204
0.303889,-0.272171,0.17555,0.63998,0.23047,0.403075,0.413734,-0.257116,-0.457476,-0.324438,-0.00260618,0.17301,-0.227908,-0.132523,-0.278948,0.157474,0.162745,0.385484,0.420783,0.142271,0.13,-0.440796,-0.00331402,0.181073,0.0116587,0.417404,-0.142808,-0.354526,0.0571004,-0.489046,-0.391923,-0.225283,-0.294423,-0.613072,-0.476124,-0.381822,-0.00962973,-0.396772,0.440876,0.374024,-0.0738907,0.315065,0.365641,-0.032192,0.371481,-0.633881,-0.120823,-0.231747,-0.320942,-0.107115,0.253926,-0.574919,0.616938,0.000193098,0.0689097,-0.313303,-0.032042,-0.789131,-0.0932059,-0.158585,-0.307914,-0.503353,0.13915,0.412004,-0.329494,-0.171949,0.144959,-0.0340817,-0.236795,0.0122201,-0.522971,-0.383463,-0.425746,0.443297,-0.175347,0.366866,0.103655,0.48615,0.417921,0.190372,-0.0923705,0.235545,-0.517733,0.133592,-0.52744,0.264181,0.559344,0.0120901,-0.278592,-0.165619,-0.171613,-0.247934,-0.00137599,0.525169,0.283695,-0.352293,0.278913,-0.491981,-0.251672,-0.122886
-0.398085,0.448567,0.136725,-0.114812,-0.207272,0.32783,-0.384126,0.176673,-0.103435,0.20722,0.123371,0.605291,0.255673,0.0931609,0.191677,0.0143227,-0.341904,-0.13405,0.303384,0.303607,0.0934049,0.0426356,0.550677,-0.365888,-0.213317,0.333169,0.395856,0.36018,-0.297132,0.176608,-0.265937,0.51204,0.43926,0.201668,-0.337397,0.0564967,0.253415,-0.155911,0.24497,-0.178274,0.159457,-0.0611967,0.459052,0.282824,-0.334751,-0.358593,0.0250125,0.391257,-0.488364,0.0996278,-0.331255,-0.214091,0.159759,-0.41289,-0.246404,0.287387,-0.246089,0.313078,0.296679,-0.474294,-0.133121,-0.357509,0.590872,0.212977,-0.448027,0.00780476,-0.50351,0.269904,0.314273,-0.0537716,-0.623906,0.116038,-0.238928,0.152421,0.343569,0.031106,0.188513,-0.349172,-0.456542,-0.0040371,-0.187935,-0.308701,0.36574,0.439043,-0.20868,-0.556457,0.00825925,0.237393,-0.482098,0.109248,0.0540737,-0.546677,-0.0962657,0.130589,0.355714,0.300586,0.137692,-0.21889,0.0884921,-0.384651
-0.32174,0.0730007,0.499088,0.239154,-0.481182,-0.240404,0.241688,0.401971,0.317974,-0.22224,-0.393701,0.437058,0.0412537,-0.232158,0.42016,0.19013,-0.348469,-0.491084,0.191046,0.180365,0.209934,-0.206917,0.504384,0.460915,0.277575,-0.184167,-0.441099,-0.45813,-0.120638,0.265225,0.142188,0.340657,0.363058,0.197752,0.0186761,0.0406623,-0.179559,-0.516764,-0.310682,0.49444,0.305334,-0.506345,-0.302907,-0.350998,-0.0023319,0.39681,0.177333,-0.218923,-0.0475551,0.287672,-0.280151,0.154373,0.591781,0.128204,-0.226094,0.402298,0.405962,0.0124605,0.384955,-0.156276,-0.278799,-0.421221,-0.439103,0.3103,-0.360793,0.503383,-0.526659,0.218561,-0.0886996,0.214893,0.417431,0.0424718,-0.388481,0.0213297,-0.536945,-0.371209,0.436919,-0.0471019,-0.146944,-0.10182,0.0671111,0.240047,0.00108815,0.533417,0.228683,-0.466837,0.0552352,0.173145,-0.0341917,0.0723249,0.238673,-0.165923,0.187677,-0.136934,-0.327096,-0.25606,-0.0665373,0.309916,0.0935445,-0.282566
-0.282312,-0.0149514,-0.248981,0.037213,0.45088,0.0458628,0.0498426,0.534651,0.520931,-0.137912,-0.238797,0.168806,0.150346,-0.128149,-0.411559,0.45087,0.134823,-0.310784,-0.394917,-0.220687,-0.058888,0.374541,-0.24848,0.477031,-0.211513,-0.359055,0.219877,0.355529,0.449611,0.0738234,0.532752,-0.197477,-0.449159,-0.258603,0.0190909,-0.010001,0.0387123,-0.307336,0.138005,0.194173,-0.487026,-0.23373,-0.494214,-0.466603,0.401495,0.166579,0.447473,-0.372478,-0.0828114,0.0260124,-0.517275,-0.37821,-0.0216084,0.163102,-0.156342,-0.357451,-0.397831,-0.059292,0.203147,-0.0578647,0.472258,0.0368412,-0.460118,0.138081,-0.570841,0.333648,-0.329134,-0.17133,-0.378761,-0.253481,-0.490125,-0.408345,-0.242778,0.409066,0.463273,0.056579,0.142912,0.435451,-0.0182456,-0.420759,0.0659231,0.486466,0.386837,-0.00243732,0.234678,-0.180844,0.240146,-0.0216985,-0.0872808,-0.228578,-0.421646,-0.425539,-0.0390681,-0.269127,-0.224716,-0.134641,0.134128,0.311924,-0.270014,-0.0937021
0.483758,0.152004,-0.203805,-0.286723,-0.463853,-0.145599,-0.245529,0.531987,0.141419,-0.175304,-0.200449,-0.188298,-0.204155,0.254461,0.53311,-0.228265,0.250764,0.242322,-0.310713,-0.229556,0.307904,0.011311,0.369195,0.354805,0.225346,-0.309203,-0.27815,-0.119918,0.311424,-0.342403,-0.0926949,-0.651264,0.336574,-0.103827,-0.287088,-0.0950356,0.380271,0.461001,0.203046,-0.0299705,-0.145227,0.168069,0.130316,0.334645,-0.0641085,-0.447567,-0.198657,0.262935,0.205724,0.365345,-0.275792,-0.2545,0.138425,-0.432145,-0.151247,-0.380035,0.458233,0.143722,-0.104761,0.416734,0.382538,-0.0893343,0.396106,-0.352129,0.226303,-0.459098,-0.260858,-0.131758,-0.181522,0.160923,-0.411154,-0.308155,-0.20314,0.524103,0.038456,-0.368613,-0.277854,0.074963,0.404114,-0.213787,-0.0580682,0.215311,-0.29698,0.03713,0.425072,-0.232188,-0.277622,-0.396591,0.33635,-0.361738,-0.391335,-0.289596,0.165444,0.0227449,0.233779,-0.421937,-0.204879,0.41337,-0.142858,0.273955
0.208962,0.363874,0.148258,-0.284609,-0.342663,-0.239662,-0.262265,-0.176656,-0.0256388,-0.159743,-0.0629887,-0.0668381,-0.0209014,0.0219149,-0.186262,0.184443,-0.197533,-0.39251,-0.466459,0.25449,-0.392217,0.0461327,0.436143,0.0206736,-0.322972,0.147157,0.0949861,-0.247174,0.320997,-0.336469,-0.114725,0.366017,0.156102,0.244202,-0.459038,-0.525158,0.0316693,-0.0847331,-0.0522617,0.58671,-0.0321353,0.304279,0.12293,0.41611,-0.335952,0.099581,0.513619,-0.30092,-0.284722,0.153209,-0.574555,-0.235358,-0.220573,0.133813,-0.429042,-0.142441,0.0722388,0.447431,0.295032,-0.0600437,-0.258105,0.356221,-0.251133,0.0129707,0.173155,0.318178,0.209292,-0.0496791,-0.240121,-0.314503,0.247832,0.176459,0.0444024,0.139719,-0.00391789,0.514948,-0.350975,-0.391706,0.0471474,0.424675,0.168583,-0.312596,-0.350515,0.460704,-0.0898066,0.0674728,-0.43979,-0.437908,-0.325778,-0.445823,0.574194,0.127206,-0.346194,-0.271786,0.148999,-0.143386,-0.625431,0.462817,-0.467803,0.23838
-0.416222,0.337159,-0.0547267,-0.0768634,0.328375,0.105077,0.16682,0.166566,0.40707,-0.451144,0.0455095,-0.463558,0.254992,0.443768,-0.266009,-0.225031,-0.4541,-0.111793,0.488781,-0.354541,-0.392961,-0.287426,-0.29598,-0.106113,0.00347091,-0.140355,-0.355883,0.589783,0.29833,-0.0130527,-0.336803,0.251429,0.289921,0.0759422,-0.366128,-0.370308,-0.2326,0.297726,-0.125328,-0.211561,-0.411976,-0.398388,-0.433493,0.388021,0.222735,-0.0452337,0.171408,-0.0921646,-0.246293,0.540166,-0.416754,-0.156212,0.239163,-0.030776,-0.155822,-0.203565,-0.480931,-0.268412,-0.0560653,0.407237,0.364402,0.274673,0.376052,-0.146199,0.106602,-0.356035,-0.380994,0.200913,0.372798,0.191644,-0.3449,-0.473294,-0.384616,-0.324067,-0.222503,0.364154,-0.0887885,-0.427212,0.361778,0.309992,0.383066,-0.120531,0.256191,0.17716,-0.324613,-0.315814,-0.0217194,0.356476,0.502072,-0.302929,0.293557,-0.228339,-0.255018,0.366701,0.438632,0.440947,0.151048,0.106407,-0.231813,-0.0781197
-0.44322,0.362793,-0.25087,0.531054,0.368281,0.224395,-0.193572,-0.200123,-0.417375,0.15361,-0.123214,-0.368805,0.179908,-0.228953,0.150926,0.570989,0.265856,-0.21439,0.346243,-0.197128,-0.257049,-0.540672,-0.307015,0.130339,-0.227156,-0.265929,0.465599,0.528616,-0.553488,-0.432293,0.183607,0.373835,-0.171103,0.497537,-0.242726,0.315162,0.163051,0.0715544,0.75862,-0.674661,0.137872,0.0165516,0.104256,-0.278246,-0.152895,0.477201,-0.205236,-0.410206,-0.046306,0.188651,0.417353,-0.455124,0.084873,0.364851,0.627139,0.20386,0.0755393,-0.028652,0.269548,0.116903,0.473683,0.0587068,0.108119,0.368501,-0.0704738,-0.0438518,-0.0419304,-0.335024,-0.419885,0.434648,0.0795343,-0.166103,0.177618,0.045154,-0.278205,0.259838,-0.291364,-0.0820931,-0.42598,-0.427496,-0.420361,0.423986,-0.430481,-0.253969,-0.35922,0.514243,0.469515,0.450611,-0.254334,-0.316671,-0.114991,-0.551314,-0.441904,-0.0922136,0.44599,0.122054,0.511894,0.149447,-0.185668,-0.232089
