0.537019,0.473849,0.329326,-0.565987,-0.367696,-0.209373,0.251685,-0.496493,-0.460554,0.0168717,-0.0265923,-0.414794,0.321399,-0.403656,0.471977,-0.293259,0.105619,-0.302722,0.262059,-0.202532,0.434699,-0.0142017,-0.349067,0.330987,0.210719,0.103569,-0.444555,-0.0943461,0.273851,-0.449012,0.0306202,-0.188587,-0.498812,0.275983,0.189943,-0.28439,0.192737,-0.369601,0.57195,0.256106,-0.399009,0.0192487,-0.56096,-0.0455186,0.407427,-0.0699823,-0.334649,0.396235,0.425255,-0.290738,0.368357,0.104168,0.0775518,0.00405312,0.411276,-0.0452913,-0.229872,-0.278737,0.222661,0.265969,-0.290787,0.208847,-0.0118022,-0.31213,-0.0158455,0.378355,0.338418,-0.257162,0.399188,0.179299,-0.208261,-0.357711,0.427866,-0.319766,0.559622,0.207771,0.150658,-0.434268,-0.154595,-0.0967069,0.208801,0.102886,0.231503,-0.396769,0.314388,0.228717,0.249021,-0.0771966,0.441159,-0.144838,-0.315841,0.371705,0.495042,0.541489,0.244966,0.0256004,0.408822,0.0677428,-0.315655,0.125124,0.151149,0.270039,0.028637,-0.11412,0.37405,-0.318536,-0.309914,-0.307248,-0.300518,0.040894,0.522557,0.311553,0.307726,-0.334962,-0.127178,0.484349,-0.264265,0.46399,0.0221542,0.255474,-0.415244,0.314738,-0.0554147,0.0633609,-0.194815,-0.00559524,-0.308815,-0.163182,0.39991,0.526551,0.334394,0.101492,0.506463,-0.452746,0.355996,0.317109,0.331715,0.0678499,0.172088,0.509844,-0.207589,0.31733,0.323823,0.0946055,0.238036,0.0202594,0.339924,0.0282623,-0.271048,0.268059,-0.200097,-0.470514,-0.150316,-0.142983,-0.0257521,0.134245,0.473499,-0.387939,0.480318,-0.306009,0.275467,-0.306964,0.432531,-0.113756,0.371088,0.138707,-0.347494,0.121196,-0.51323,0.270779,0.21359,-0.166469,-0.0864609,0.0761822,0.456194,0.0484388,0.253054,0.096487,-0.537813,-0.333131,-0.352481,0.451741,-0.453456,-0.225257,-0.291393,0.200313,-0.0104798,-0.168884,-0.0677647,0.0905824,0.556424,0.416625,-0.395581,-0.559618,-0.205981,-0.336163,-0.0575083,0.33298,0.0014336,-0.423745
-0.395795,0.0531993,0.456442,0.338776,0.386857,-0.0250664,0.369671,0.373107,-0.189615,-0.18385,-0.317674,-0.531115,-0.481347,0.352191,0.500824,-0.3917,0.45459,0.120964,-0.404426,0.235909,0.476428,-0.443427,0.43603,-0.188348,0.200997,0.303471,-0.00254373,0.0385532,-0.489969,-0.350592,-0.076071,-0.398745,0.251982,0.495586,0.0352638,-0.260874,0.263057,-0.432271,0.226796,-0.0833122,0.488735,-0.41667,-0.277216,-0.36281,0.200993,0.47965,0.319162,-0.476501,-0.318106,0.197701,0.26514,-0.309926,-0.247049,-0.110841,-0.338183,-0.320088,0.234892,-0.424823,-0.307351,0.367992,-0.227205,0.372464,-0.140335,0.0827515,-0.103613,0.507496,0.34133,-0.304112,0.265999,-0.233027,-0.44848,-0.323659,-0.0714346,0.0410382,0.222672,0.170268,0.155307,-0.0754568,-0.0623662,0.395401,0.139157,0.201096,-0.125462,-0.353952,0.0502904,-0.482811,0.147216,-0.227494,0.380217,0.0916708,0.165007,-0.213679,-0.225637,0.489616,0.49401,0.270796,0.110525,-0.379408,0.0728002,-0.277374,-0.421471,0.43458,0.4044,0.431099,-0.170138,0.292296,0.147689,0.13132,-0.422349,-0.385845,0.0907144,0.207587,-0.21354,-0.431822,0.429897,0.118702,0.472717,0.455625,0.176844,-0.0314982,0.219641,-0.52043,-0.281933,0.379971,0.00112259,0.421457,-0.321139,-0.275918,0.357508,-0.269497,0.133755,0.181547,-0.0912655,-0.018186,-0.438123,-0.155601,-0.351668,-0.257813,-0.534789,0.0369887,0.134699,-0.143979,-0.125582,0.316526,0.441761,-0.424433,-0.0824409,0.479383,0.578209,0.379168,-0.430871,-0.0785269,0.151059,-0.283849,0.284364,0.274101,-0.0105731,-0.0380317,-0.492503,0.476422,0.0385588,0.419945,-0.300219,-0.170794,0.511452,-0.398103,0.16088,-0.275826,-0.144453,0.193749,0.292118,-0.181706,-0.0939851,-0.480082,0.176586,-0.228113,-0.16385,0.210567,0.149938,-0.219239,-0.49868,-0.156319,0.196207,0.427859,-0.332868,0.205836,-0.423173,-0.224753,0.0893739,-0.334122,-0.0545162,-0.120421,-0.188155,0.438511,-0.435932,0.0631823,-0.022144,0.393509,-0.021724,-0.433334
-0.27821,0.0869022,0.271269,-0.200641,-0.443928,-0.140556,-0.128784,-0.121202,0.387648,0.338259,0.223655,0.47088,-0.261205,0.369071,0.402847,-0.230571,0.409642,0.376577,0.197775,-0.213995,-0.33049,0.0265206,0.313673,0.383344,0.28162,-0.0624251,-0.0684115,0.240036,0.287229,-0.345763,0.091768,0.282083,-0.49311,-0.262086,-0.111803,0.498873,0.110812,0.257359,0.157635,0.206855,0.534487,-0.417221,0.270953,0.594419,-0.515072,0.477969,-0.0460215,-0.359225,0.396979,-0.358973,-0.0744919,-0.147683,-0.088814,0.315664,-0.0537215,0.192191,-0.556562,-0.173687,-0.0209496,-0.344344,0.204089,0.37729,0.145977,0.0363111,-0.205749,0.151308,0.488073,-0.0610141,-0.410615,0.0109264,0.0999583,-0.22146,0.500199,0.147682,-0.235931,-0.509749,-0.286998,-0.0398599,0.230716,0.139235,0.147,-0.308105,0.396825,-0.111933,-0.169778,0.379758,-0.182382,-0.268965,-0.119673,0.0608908,-0.302109,0.150538,0.486087,-0.163548,-0.169974,0.185909,0.286355,0.272764,0.509681,-0.538522,0.500824,0.0747508,0.15692,-0.286326,-0.181646,-0.00733029,0.281744,0.204891,0.0228302,0.45172,0.191513,-0.0971283,0.170479,0.186046,-0.365898,0.190113,0.207843,-0.017596,0.457194,-0.399743,0.0463301,-0.393395,0.459818,-0.578379,-0.281956,-0.447023,-0.429445,0.409751,0.350173,-0.229392,-0.134116,-0.289862,0.538207,0.210406,-0.00587982,-0.224543,0.306632,0.214336,0.350332,-0.0425662,0.237698,0.0368975,0.0655046,0.145687,0.403463,0.234795,0.130172,0.463094,0.510373,0.340296,-0.165633,0.0725711,-0.497047,0.498111,0.236615,-0.0646369,-0.425442,0.121331,0.387059,-0.243769,-0.283813,-0.19796,-0.0959745,-0.0661037,0.276124,0.156603,-0.206329,0.206671,-0.425671,-0.450107,0.160998,-0.125859,-0.281365,-0.395692,-0.0277777,0.48593,0.262531,-0.440972,-0.489363,-0.223332,0.102281,-0.271174,0.0408705,-0.283836,0.285595,0.338958,0.306699,0.0977924,-0.319649,-0.0783384,0.269048,-0.294589,0.0646356,0.103481,-0.309241,-0.404135,0.423305,-0.0258529,-0.392852,0.226237
-0.374285,0.150707,-0.341711,-0.547634,0.479032,0.134392,0.0154376,0.24148,0.201933,0.523672,0.487664,-0.19499,-0.285124,-0.250563,0.106892,0.299801,-0.0739532,-0.0955746,-0.502601,0.0898193,-0.0768662,0.044493,-0.0670317,-0.0930529,-0.204564,0.251963,0.134175,-0.10183,0.389789,0.0230565,-0.0305902,-0.361582,0.00154192,0.454461,0.0127358,0.36344,-0.307238,0.0722448,-0.17856,-0.0397635,0.332472,0.0455522,-0.348966,0.184521,0.368985,-0.0787675,-0.517787,0.0664926,-0.28552,0.431473,0.472568,0.398606,-0.166047,-0.196024,0.48075,0.176594,-0.510298,-0.375776,-0.170462,0.0457806,0.22317,-0.450228,-0.0247144,0.161768,-0.222329,-0.348875,0.172633,-0.311449,0.113954,0.387689,0.0584687,0.516263,-0.292162,0.296779,-0.232145,0.360367,0.400321,0.280225,-0.290472,-0.334897,-0.140062,-0.0330498,-0.142089,-0.255505,-0.525348,0.242014,0.384213,-0.0406657,0.322101,-0.0672895,-0.272954,0.428826,-0.298389,0.269042,-0.285284,0.323807,-0.0593328,0.188313,0.3373,-0.322662,-0.0319783,0.164324,-0.510072,0.460672,0.251768,-0.376438,-0.268988,-0.0320124,-0.207752,-0.483859,0.259514,-0.073858,-0.286447,-0.0799422,0.216333,-0.0889101,-0.0780379,0.123478,0.194958,0.125818,0.478696,0.43091,-0.425656,0.432485,0.0266162,0.193674,0.34036,-0.0359231,-0.254039,0.234172,-0.362816,0.0611436,-0.303266,-0.336325,-0.372217,-0.330641,-0.140822,0.558313,-0.357513,-0.243585,0.396902,-0.386699,0.462559,-0.401858,-0.0262105,-0.359144,0.207899,-0.0406018,0.22875,-0.443355,0.482035,0.307991,0.0200537,0.423141,-0.0846344,0.41879,0.26501,-0.231695,-0.437429,0.169979,0.0581929,0.188968,0.0221672,0.556062,0.215582,-0.37989,-0.0491456,-0.0341362,0.215152,-0.0505305,-0.506962,-0.110874,0.480645,0.0712342,0.161219,-0.40123,-0.11637,0.443896,0.354574,-0.500081,-0.308655,-0.154993,-0.199987,-0.352504,-0.261792,0.420568,0.302933,-0.296886,0.520011,0.307978,-0.0124132,0.567953,0.125871,0.409857,-0.379557,-0.182327,0.16497,0.194093,0.218607,0.190673
-0.127082,0.247578,-0.00241253,-0.27682,-0.133213,-0.484257,0.0253473,0.0607062,0.0755239,0.235297,0.37936,-0.278279,-0.494387,0.476949,0.308452,0.0770021,-0.286794,0.0930531,-0.236144,0.308594,-0.477735,-0.124602,0.118997,-0.282795,0.314305,-0.240911,-0.046181,-0.273671,0.493031,0.119378,0.231943,0.152864,-0.303944,0.359849,0.218558,-0.130608,0.0451123,-0.541269,-0.0321621,-0.0968651,-0.464306,0.197396,-0.401562,0.351289,0.241536,-0.182618,-0.477066,0.449121,-0.117352,0.513476,-0.231011,0.231384,0.188014,0.480835,0.511138,-0.177467,-0.220531,0.0849995,-0.17074,0.460415,-0.177351,-0.308055,0.494806,-0.330636,-0.401445,0.373495,0.063401,0.392915,-0.176612,0.253391,0.203425,0.396199,-0.367274,0.468846,-0.0903189,0.496641,0.455377,-0.313517,-0.294839,-0.0785945,-0.185096,0.238832,-0.489016,0.233683,-0.469894,-0.196477,-0.0317836,-0.0953608,-0.439161,0.000184758,-0.157722,0.36106,0.00781592,-0.239424,0.383282,-0.417161,0.097953,0.0917225,-0.171744,-0.105208,-0.317741,-0.245208,0.307769,0.0408597,0.247814,0.0353127,0.179572,-0.242879,-0.206603,-0.100945,0.140263,-0.0306912,0.231148,0.22687,0.223694,0.058459,-0.315734,-0.0310099,-0.110427,0.384169,-0.265201,-0.106632,0.191261,0.27804,-0.330749,0.284086,0.176286,0.356485,-0.0305954,-0.305529,-0.287701,-0.044478,-0.389825,0.049115,0.193834,-0.479801,-0.177843,-0.0570419,0.0885856,-0.364416,0.0786004,-0.253638,0.18358,0.0230167,0.126853,-0.265421,0.295008,0.19774,0.155805,-0.038997,0.279802,-0.146334,-0.189443,-0.299116,0.201104,-0.472642,-0.183507,0.473846,0.163238,0.581487,0.141099,0.250194,-0.0818468,-0.0247804,0.293,0.0872477,-0.4814,0.222133,0.373994,0.177412,-0.22358,-0.408236,0.145325,0.159986,0.0816389,-0.249081,0.0831127,0.534738,-0.162912,0.0363343,-0.38437,-0.374109,-0.320533,-0.203537,-0.168831,0.330455,0.080832,-0.388493,-0.111312,0.195235,-0.354572,-0.520611,0.325659,-0.454034,-0.188016,0.498416,0.439292,0.0110757,0.275344,-0.387517
0.353912,0.460802,0.503542,-0.212782,0.389701,-0.389534,0.11114,0.351678,0.347411,0.165569,-0.114497,0.358418,-0.265066,0.412797,-0.363252,-0.412515,0.325559,0.475169,0.0419647,-0.0261718,-0.355749,-0.0653007,-0.274,-0.0373958,0.247493,-0.199279,0.480991,0.0799451,-0.223177,-0.0164644,0.541043,-0.417922,0.160967,0.369527,0.0841993,0.450578,-0.151427,0.238237,-0.219204,0.334936,-0.0375293,0.470703,0.259526,-0.291797,-0.179359,0.486245,-0.0605522,-0.375827,-0.039554,0.0617697,0.430755,0.277847,0.450845,0.407065,-0.308179,0.356492,-0.167887,0.0568522,-0.315012,0.228474,0.453792,-0.0598043,0.351003,0.0153223,0.200745,0.131938,-0.253678,0.102271,-0.0369723,0.0239688,-0.0724883,-0.311234,-0.25467,0.266754,-0.229497,-0.484825,-0.466571,0.379181,-0.0646192,-0.434122,-0.0830465,0.32965,0.338083,-0.399361,-0.304919,-0.0131141,0.0841134,0.345568,-0.12847,0.173146,-0.241489,-0.20132,-0.213303,-0.249147,0.143359,-0.197553,0.00779481,-0.113147,-0.182271,0.19606,0.144782,-0.144869,-0.0435214,-0.214114,0.279607,0.409582,-0.370439,-0.35904,-0.180459,0.135468,0.0381925,0.415102,0.240346,-0.191321,0.225385,-0.0201493,-0.0247267,-0.414521,-0.407537,0.125461,0.0528624,0.184741,-0.222162,0.224126,0.320003,0.502238,0.0952852,-0.535536,0.244407,-0.526976,0.215546,0.329191,0.448594,-0.168475,-0.204265,-0.00468411,0.136649,-0.0134993,0.083207,0.357371,0.174831,-0.315664,0.337598,0.181985,0.338907,-0.241956,0.171046,0.14321,-0.00337395,0.309171,-0.0620545,0.488091,0.00718297,0.0697945,-0.0560222,-0.0307281,-0.142522,-0.080042,0.335935,0.488826,-0.144139,-0.0547236,0.347735,-0.0864934,0.316317,-0.246643,-0.257914,-0.148305,0.274761,-0.12481,0.239729,0.0729499,0.393148,-0.0500053,0.0841086,0.382793,0.0659756,0.103136,0.325021,0.509233,-0.467703,0.133766,-0.316552,-0.456653,0.499613,-0.355001,0.374088,0.497886,0.159634,0.115088,0.137347,0.202837,0.461145,0.27532,0.409775,0.298312,-0.459001,-0.335773,0.234063,-0.0210016
0.29206,0.281426,0.0587224,0.222845,-0.233954,0.128007,-0.00533588,-0.226157,0.215033,0.527327,0.394358,-0.258623,0.440109,0.299605,-0.161241,-0.043104,0.185415,0.483663,-0.0844412,0.257411,0.0673734,0.265138,0.161342,0.13424,0.28062,0.417218,0.134963,-0.187119,-0.39725,0.268917,0.225783,-0.104057,-0.0810462,-0.423232,-0.25842,0.30385,0.242206,0.17688,-0.0509792,0.19003,0.133724,-0.211151,-0.193772,0.398961,0.301181,0.129316,-0.136555,0.103051,0.304828,-0.169894,-0.111069,0.211935,0.267055,-0.255276,-0.346756,-0.0131641,-0.0804183,0.004951,-0.0434887,0.137334,0.278717,0.051637,0.474455,-0.256142,0.427248,-0.473511,0.45627,0.0305106,0.287432,-0.395616,-0.29392,-0.332198,0.185398,0.435111,0.0282093,-0.173649,0.310838,-0.129392,-0.534195,0.2273,0.116864,-0.128674,0.0161796,-0.28139,0.536847,-0.471184,0.387704,0.125776,-0.245457,-0.537047,-0.127332,0.243364,0.451263,-0.133644,0.0202474,0.208065,-0.322302,-0.319016,-0.251912,0.0414595,-0.0859958,0.403061,0.451923,-0.266675,0.0937779,-0.58909,-0.271405,-0.264256,0.55127,-0.0209891,0.511899,-0.32387,-0.321053,0.429193,-0.166689,0.199114,-0.356733,-0.25573,0.0401254,0.172378,0.374757,0.0497629,0.342423,0.250437,0.0218351,0.134874,0.410523,-0.0348372,-0.495875,-0.334973,-0.379224,-0.137992,-0.294222,-0.106733,-0.291892,-0.132197,-0.0970681,0.28977,-0.0640989,-0.140265,0.509104,0.422712,-0.173621,-0.331264,-0.121298,0.502136,-0.288125,0.36237,-0.391593,-0.160856,-0.238199,-0.379254,-0.139992,-0.112972,-0.314578,-0.340802,0.113044,-0.0929296,0.177438,-0.384326,-0.0293333,0.245598,-0.0313495,0.400128,0.3081,-0.183517,-0.354875,-0.211836,-0.378345,-0.0327425,0.409775,-0.336954,0.329955,0.265445,0.262715,-0.346021,-0.50271,0.633361,0.00662859,0.00540989,-0.264622,-0.322973,0.102397,0.214411,0.0652498,0.105941,0.153884,0.243294,0.567972,0.149657,-0.476598,-0.171183,-0.184568,0.220096,-0.197523,-0.0462324,-0.18003,-0.0820864,0.0870834,0.377562
0.374209,0.509621,0.167775,0.339605,0.0635702,0.167377,0.248264,0.202355,0.136139,0.452928,0.100277,-0.536886,0.295079,0.108804,-0.17585,0.111466,-0.410944,-0.457444,-0.0101188,0.188453,-0.510451,0.157294,0.227499,-0.123177,0.315279,0.406957,-0.21135,-0.191212,-0.269514,0.320342,0.257511,0.0922434,0.502024,-0.108122,-0.454682,-0.282873,0.528414,-0.331983,0.307117,0.0325159,-0.209345,0.392286,0.264096,-0.170229,0.067687,-0.26571,0.515558,-0.15321,-0.532322,0.425493,0.377253,-0.303866,-0.0949731,-0.0540008,-0.196703,0.445297,-0.317756,-0.323458,0.123508,-0.0140295,-0.374242,0.355534,0.0554676,0.249942,0.208934,0.469384,-0.000267029,-0.193914,0.138222,0.0971151,-0.287899,-0.191899,0.381498,-0.113831,-0.141632,-0.319794,-0.132565,-0.242819,0.0769346,0.359046,0.151349,-0.187074,0.107197,-0.364902,0.038371,0.215642,0.461798,-0.0628618,0.173894,-0.0201321,-0.411932,0.033226,-0.034552,0.377519,0.424422,0.0149409,-0.346085,-0.296553,0.38351,-0.214456,0.179328,-0.22037,-0.0230811,-0.399589,0.323838,0.491577,-0.466969,-0.454763,-0.381956,-0.101389,0.246432,-0.311869,-0.239785,0.124277,0.111629,-0.0217804,0.44139,-0.230078,-0.189805,-0.556964,0.0074463,-0.399964,-0.414088,-0.0227301,-0.0388311,0.481896,0.435311,-0.126641,0.401811,0.212743,0.345474,-0.280152,0.261735,0.3897,0.0301191,-0.510146,-0.243491,-0.334023,-0.360072,0.115339,-0.328989,-0.530078,0.142505,-0.104243,-0.267308,-0.124917,0.161864,-0.286946,0.210654,-0.0414371,-0.0673858,0.35385,-0.328062,0.0292205,0.109936,-0.307578,0.00342776,-0.378965,-0.0680374,-0.437531,-0.319375,-0.452709,-0.326595,-0.323028,0.279622,0.449122,-0.275936,-0.283237,0.126749,0.189623,0.322276,0.0805492,-0.418736,0.229848,0.261198,0.130399,0.485158,0.00623484,0.0892828,0.00686035,-0.033529,0.285559,-0.212551,0.412998,0.256105,0.0747643,-0.111055,-0.225258,-0.264878,-0.300148,-0.353637,0.295829,-0.0456716,0.38623,0.374759,-0.265247,-0.269459,-0.50865,-0.182598,0.277663
-0.426558,-0.392875,-0.246404,0.241155,-0.179971,0.0522953,0.144319,-0.163681,-0.292753,-0.137676,0.32467,-0.227049,0.116952,-0.14583,-0.386096,0.424905,-0.164058,-0.452063,0.210646,0.315522,-0.198914,-0.110122,0.411397,0.201547,0.425928,0.45317,-0.456586,0.500423,0.497155,0.045449,-0.17302,-0.346281,0.463401,0.0664679,-0.395482,0.467477,-0.391063,-0.0445118,-0.245333,0.104878,-0.0229174,-0.0750413,0.240049,0.186063,0.366417,0.00858721,-0.274734,-0.417086,0.16579,-0.334652,-0.235174,0.377219,-0.457822,0.37164,0.299884,0.00699439,0.353142,0.1017,-0.369088,0.00588221,-0.405823,0.392807,0.422421,0.248309,0.10861,0.365954,0.204349,0.319779,0.466621,-0.297878,0.430479,-0.26942,-0.0623465,0.319848,0.205859,-0.326441,-0.0314242,-0.0295893,-0.109283,-0.438569,-0.155035,-0.411169,-0.274482,0.357638,0.421183,0.297049,-0.379878,-0.36969,-0.336473,0.40727,0.445456,0.128157,0.0626846,0.27221,0.229074,0.466169,-0.384172,0.501038,-0.176194,-0.311987,0.239291,0.513609,-0.228234,-0.0712403,-0.154218,-0.347749,-0.00585817,-0.120752,-0.210994,0.229188,0.517194,0.0729709,-0.0358187,-0.396145,0.50977,0.188888,0.304873,-0.31974,-0.334903,0.102625,0.397438,-0.367035,-0.0817344,0.372691,-0.252327,-0.0814655,-0.339097,0.120025,0.0191611,-0.0185567,0.0850295,0.182222,0.241743,-0.361892,0.312273,-0.0531874,-0.447586,-0.158644,-0.01219,-0.100805,-0.0434676,-0.343215,0.144756,-0.115925,0.410342,0.124331,-0.324261,-0.443559,0.396893,0.251967,0.216325,-0.0228901,0.443582,0.0715281,0.387334,-0.241985,-0.193058,-0.322482,-0.575422,-0.0365162,0.27512,-0.064756,-0.412844,-0.359976,0.332553,0.183053,0.468377,0.176143,0.256502,0.424744,-0.289645,0.291952,0.386191,-0.215654,0.244398,-0.311051,0.233793,-0.0436891,-0.235743,0.187091,0.457065,-0.182608,-0.317399,0.035323,-0.160478,-0.103911,0.274851,-0.120673,0.130665,-0.476071,0.150878,-0.142193,0.357953,0.549085,-0.355737,-0.172094,0.397822,-0.241407,-0.204723,-0.414179
-0.0950671,0.127299,-0.1956,0.30033,0.524973,0.277478,-0.439779,-0.0779274,-0.316517,0.329179,-0.244461,-0.230265,0.27872,0.331315,0.606378,0.303826,-0.17617,-0.0198853,-0.327426,-0.340198,0.235708,-0.433862,0.00596483,0.434198,-0.0444048,-0.260115,0.313957,-0.332948,-0.336275,0.00415514,0.363557,-0.0733958,-0.0976954,-0.324934,0.484617,-0.0839734,0.419789,0.0630708,0.0287035,-0.316345,-0.412899,-0.317238,-0.0655689,0.0856249,0.0519097,-0.106607,-0.127809,0.281128,-0.0592275,-0.217907,-0.398206,-0.230451,-0.229479,-0.227814,-0.135087,0.485989,0.0911002,-0.156415,0.275642,-0.0916501,-0.444711,-0.305424,-0.0389106,0.103055,-0.165588,0.0456733,-0.390093,-0.381486,-0.554057,0.422931,0.517538,-0.158305,0.0671457,0.372256,-0.143927,0.183143,0.514262,-0.130737,-0.0550367,-0.0733729,0.347056,0.0528477,-0.146163,0.430219,-0.264038,-0.33226,0.10342,-0.319957,-0.462386,-0.0498258,0.484548,-0.276168,0.0991095,-0.094268,0.02786,0.372233,-0.442699,-0.293866,-0.0652012,0.0501914,0.0468433,0.434352,0.530458,-0.405036,-0.26437,-0.377374,-0.080873,-0.463198,0.515918,0.344675,-0.0800998,-0.200464,0.304967,0.0108982,-0.113412,-0.465754,-0.262564,0.471022,-0.029676,-0.538265,0.426154,0.307499,-0.291785,-0.527038,0.0777922,-0.238737,0.355495,0.182824,0.275019,0.266267,-0.408711,0.482068,-0.376458,0.478256,0.582133,0.522827,0.162907,-0.254516,-0.371603,-0.144711,-0.0257446,-0.23916,0.182497,-0.163895,0.43226,-0.340251,0.130253,-0.0509398,0.0952157,0.155208,0.118608,-0.0466044,0.614252,0.0603965,0.325921,0.307411,-0.443391,-0.444451,0.201833,0.376047,-0.375812,0.279422,0.374895,0.0297284,-0.366983,-0.344041,0.0136761,0.0616698,0.41352,0.00859352,-0.578314,-0.0689415,-0.094927,-0.226212,0.45829,0.356364,-0.112345,-0.398996,0.109267,0.177732,-0.297175,0.465424,0.091405,0.443943,-0.100747,0.199616,-0.284313,-0.468823,0.521508,0.278703,0.312246,-0.419915,-0.212314,0.1602,0.49762,0.254238,-0.256432,0.147727,0.355294,0.205253
-0.249278,-0.101573,-0.482277,0.508208,0.00690873,0.141918,-0.0765503,-0.493315,-0.227165,-0.124904,-0.18367,-0.0481411,0.268933,0.119437,-0.506074,-0.131368,0.165999,-0.429678,0.576257,-0.476989,-0.394863,0.0661287,0.266248,-0.0603218,-0.343809,-0.175577,-0.311034,0.096081,-0.4075,-0.459194,-0.255552,0.202761,-0.293611,0.135411,0.346582,-0.116655,0.092511,-0.250751,-0.401855,-0.308166,-0.0615093,-0.319088,0.38499,0.447667,0.245907,-0.375361,-0.26153,-0.222422,-0.279867,0.303764,-0.44351,-0.0397804,-0.417651,0.312526,-0.334717,0.236969,-0.387706,-0.460799,-0.407032,-0.18462,0.319201,-0.0707351,-0.379893,0.116454,-0.333942,0.105403,0.0641557,-0.196508,-0.159638,-0.0755546,-0.447545,0.107344,0.0907891,-0.179683,0.485669,0.428263,0.171978,0.453219,0.291527,0.233913,-0.0910894,-0.301986,0.342354,0.198643,0.272256,-0.0967847,-0.0217823,-0.424419,0.199936,-0.447673,-0.118121,0.326779,0.0700758,0.0694051,0.0415805,0.428773,-0.308252,0.298829,0.305656,0.213009,-0.46715,0.193634,-0.410297,-0.348652,0.37662,0.397262,-0.116272,-0.224163,0.262948,-0.115129,-0.151935,-0.190108,-0.234872,-0.253658,0.441873,0.323142,-0.117676,0.228146,-0.501645,0.182669,-0.510664,0.373691,0.237629,-0.279945,0.0589448,-0.306318,-0.0810753,-0.0542404,0.193575,0.159029,-0.179755,-0.208819,0.194347,-0.0938933,0.423462,0.105607,0.0773834,-0.016131,0.0464744,0.37369,-0.407802,0.399881,0.13715,-0.177363,-0.402088,0.433413,-0.341638,0.276508,-0.338997,-0.287166,0.182316,-0.423537,-0.139008,0.308933,0.124144,-0.227869,0.321468,-0.13827,-0.255236,-0.346574,0.199963,-0.0405666,0.154291,-0.403808,0.0582947,0.442854,-0.472286,0.403677,0.141657,-0.135947,-0.239577,0.148351,0.451665,0.332213,-0.410575,-0.224762,0.331576,0.258102,-0.424519,-0.141757,-0.387,-0.351117,-0.571445,-0.10454,0.206441,-0.293588,-0.442839,-0.447816,0.174211,0.269914,0.10734,0.401289,0.459621,-0.0122092,-0.0596396,-0.308433,0.0930179,0.221261,-0.37558,-0.517288
0.106207,0.326961,0.238069,-0.560155,0.140354,-0.401258,0.48246,-0.28613,0.241269,-0.0765606,-0.257533,0.16366,0.314336,-0.0260848,-0.0577182,-0.33869,0.242552,0.317452,0.258345,-0.149356,0.076272,0.0519075,0.203428,0.148482,0.342316,-0.22849,-0.0129489,0.259816,0.0756831,-0.0739184,0.0450099,-0.486658,-0.294501,0.188929,0.118708,0.0849297,-0.402417,-0.413247,0.239987,0.333528,0.0486168,0.338186,0.137578,-0.434372,0.253805,0.250388,0.156064,-0.410627,0.339823,-0.396998,0.240549,-0.379706,0.309347,-0.32368,0.239075,0.471438,-0.277187,0.389087,0.279318,0.301056,0.199891,-0.328519,0.499058,-0.540487,-0.158647,-0.329284,-0.096705,0.112714,0.347175,-0.196917,0.3791,0.446164,0.392369,0.449916,-0.475328,-0.49798,-0.210676,-0.00231164,-0.0240705,0.359568,0.157197,0.140631,-0.451037,-0.192935,-0.177522,0.579103,-0.332231,-0.452279,0.0182278,0.309604,0.0266706,-0.18058,-0.356467,-0.177119,0.268225,-0.337456,0.0961374,0.0193315,-0.438113,0.24001,0.282938,0.0409724,0.0606025,-0.432438,-0.346131,0.115834,-0.0210806,-0.375984,-0.387631,0.113342,-0.393084,0.394487,-0.484027,-0.317601,0.371019,-0.517484,-0.0358599,0.192959,-0.468024,-0.373527,-0.324996,0.0359319,0.281725,-0.29033,0.138608,0.214944,0.00960414,0.103027,0.229478,-0.406684,0.228725,0.473548,-0.260736,0.0563105,0.252641,-0.185914,-0.391677,0.118272,0.430484,0.118997,0.140303,0.113975,-0.0599261,-0.0230072,-0.0501897,0.0328295,-0.188903,0.194995,-0.360177,-0.393314,-0.140053,0.16689,0.122578,-0.353781,0.159378,-0.0591759,0.127398,-0.483409,0.469053,0.435517,-0.359785,0.261061,0.217435,0.322821,-0.478745,-0.109822,-0.179364,-0.485613,-0.235769,-0.523342,-0.149713,0.133763,0.0530658,0.0243178,-0.0186324,0.397743,0.0478318,0.148019,-0.181544,0.192266,0.410447,-0.441357,-0.099131,0.389483,0.146101,-0.251865,-0.334496,0.225376,0.395001,-0.50687,-0.199311,-0.370878,0.0310976,0.312315,0.224427,-0.0135501,0.0153253,0.071739,0.196907,0.337287
