0.181727,-0.231341,0.131366,0.273933,0.120625,0.00614026,0.249509,0.425236,0.15053,-0.0606702,-0.327591,-0.00932423,-0.521837,-0.109223,0.28025,0.326286,0.526607,0.268383,-0.0207184,0.227265,0.179985,-0.463188,-0.30169,0.300819,-0.0724366,-0.242801,0.123074,-0.298029,0.0345585,-0.12313,0.370202,-0.136485,-0.438575,0.275674,-0.304671,-0.270156,0.24081,-0.218587,0.303706,-0.274791,0.625213,0.121301,0.264549,-0.345718,0.404638,0.107392,-0.29715,-0.844576,-0.149072,-0.495724
-0.112995,0.38044,-0.201845,-0.307592,-0.172173,0.319118,0.0254492,-0.211221,0.335078,0.638131,-0.428766,0.00897519,-0.152,0.004501,-0.658784,0.0838305,-0.0548529,-0.153306,0.203372,-0.0851065,0.269073,-0.275101,0.232762,0.0893134,-0.124857,-0.312425,-0.646462,0.415372,-0.0627559,0.237192,-0.475502,-0.32216,-0.0917907,-0.274355,-0.0301119,0.246682,-0.209847,0.00869531,-0.382963,0.521551,-0.136359,-0.481611,0.17991,0.107314,-0.547576,0.0736966,-0.298646,-0.262451,0.565808,-0.0766074
-0.241291,0.215307,-0.0822596,-0.163584,0.377579,-0.105179,0.0761378,0.0370181,-0.592087,0.143819,-0.329639,0.0850809,-0.33979,0.187437,-0.583939,0.233241,-0.177537,0.370816,0.112076,0.251686,0.387298,-0.00392067,0.338218,0.488208,-0.226265,-0.272961,-0.375867,0.0356085,0.183125,0.529043,0.0892978,0.140568,0.0854995,0.140522,0.271491,0.186461,0.0291974,0.307181,-0.468555,0.128206,0.341946,-0.0534965,-0.129359,0.392764,-0.120005,0.437944,-0.369391,-0.160028,-0.162951,0.381038
-0.635213,-0.336602,0.244501,-0.244817,0.171203,0.368847,0.0492526,-0.0880399,0.39154,-0.18272,-0.38159,-0.368795,-0.0395503,0.350515,-0.166146,0.283386,-0.239438,0.216976,0.250613,0.355734,0.283064,-0.262614,-0.043581,0.222552,-0.25713,0.164105,-0.152665,0.193644,-0.18967,-0.378515,0.151653,-0.155977,-0.0184551,0.489564,-0.12384,-0.0406999,0.503158,0.113592,0.478914,-0.490479,0.296526,0.428835,0.310993,0.338738,0.176506,0.278313,-0.318048,-0.0135477,0.568362,-0.0938191
0.0473493,-0.0162962,-0.0269207,0.0906526,0.30643,0.268525,-0.167351,-0.121255,0.449636,0.560277,-0.0913243,-0.112159,-0.133607,0.160854,0.570212,-0.440662,-0.209133,-0.345428,0.452195,0.131998,-0.169057,0.439344,-0.0680221,0.0522695,0.189152,-0.554951,0.279785,-0.0842201,-0.599025,0.361055,-0.0017286,0.60204,0.419173,0.263211,-0.0153451,0.196258,0.194006,-0.127981,0.156082,0.174346,-0.496522,-0.343767,0.343992,-0.1922,0.133799,-0.310761,-0.380598,0.273137,0.4681,0.490227
0.284587,-0.0137448,0.147537,-0.458821,-0.141192,-0.0945825,0.179482,0.0479249,-0.404647,0.331953,0.489305,-0.378714,0.394978,-0.11841,-0.0252234,-0.221966,-0.0546237,0.114515,0.229889,-0.339964,0.498389,0.419854,0.250109,-0.118207,0.462077,-0.608639,-0.108512,0.534392,0.291002,-0.380702,-0.628037,-0.494799,-0.209009,-0.345431,0.563586,-0.265979,-0.208285,0.157856,-0.204199,-0.07196,0.171837,-0.197001,-0.487442,-0.0883452,0.42697,-0.0520946,0.40968,0.163484,-0.127426,0.384727
0.0479206,-0.159969,0.602316,0.0264024,-0.197011,-0.552834,-0.0251263,-0.290554,0.295887,-0.187604,0.171193,-0.307511,-0.336799,0.0993994,0.19176,0.346335,-0.125875,0.0609993,-0.24532,-0.513748,-0.395767,-0.441744,0.0993979,0.133354,0.0754904,-0.0531425,0.10867,0.143444,0.262661,-0.187032,0.225971,0.215038,0.282785,-0.607805,-0.0510447,-0.104581,0.0572518,0.00967639,0.144252,0.1825,0.119871,-0.434753,0.0801194,0.163695,0.125795,0.414473,-0.298608,-0.52823,-0.101378,-0.602223
-0.115963,0.250722,0.0419979,0.0650022,0.0729388,-0.05886,-0.301477,0.367724,0.543847,-0.223337,0.0321411,-0.317189,0.790387,-0.545273,0.0116976,-0.0208435,0.103366,0.0782413,-0.447381,-0.577749,-0.604036,0.184876,0.242751,-0.462461,0.0779426,-0.0919911,0.248481,-0.106925,0.183913,0.389069,0.390732,-0.247659,0.211519,-0.0866478,-0.193222,-0.568771,0.138544,-0.607043,0.224531,0.312356,-0.116926,0.133733,-0.366997,-0.100798,-0.540638,-0.0648125,0.145452,-0.0141712,-0.444085,0.281437
-0.0190678,-0.269696,-0.245289,0.153771,0.609655,-0.0301857,-0.145435,-0.125359,-0.339786,-0.132183,-0.027912,-0.227613,0.44752,-0.658575,0.102269,-0.372683,0.460843,-0.21392,0.303005,0.338266,0.0672675,-0.388716,0.574576,-0.573962,-0.209865,-0.172784,-0.246279,-0.228867,-0.0275475,-0.248054,-0.0468789,-0.0113688,-0.0939402,-0.204446,-0.584913,0.295763,-0.484852,-0.0264834,0.0698105,0.514849,-0.387878,0.424401,0.180058,-0.35906,-0.43572,-0.106885,0.152736,-0.325679,-0.0794055,-0.657791
0.0430391,-0.208893,-0.243715,-0.392445,-0.340787,0.117143,-0.461408,0.24629,0.169337,0.389383,-0.211013,0.136865,-0.381079,-0.263045,-0.0811906,0.314508,0.580632,-0.462282,-0.0108408,0.0807383,0.200038,0.337259,-0.4169,-0.0869132,-0.116466,0.38852,0.171673,0.243959,-0.115694,0.293984,0.289265,0.253436,-0.203407,0.193381,0.109993,0.289089,0.419903,-0.274795,0.351814,-0.0806739,0.530529,0.266343,0.204244,-0.166593,0.0347904,0.0965601,0.0110645,-0.292332,0.310182,-0.0584754
-0.26173,0.172114,0.310403,-0.0781724,-0.53467,0.32422,0.189575,0.0831169,0.403806,0.468237,0.107027,-0.184541,-0.161921,-0.574832,-0.145359,0.000142436,-0.131282,-0.138367,0.402741,-0.353366,0.184727,0.269692,-0.0499039,-0.431001,-0.532589,0.330585,-0.296945,0.0826134,0.057405,-0.100185,0.212048,0.183478,0.140448,0.527288,0.094485,0.346971,-0.0168908,-0.264353,0.234394,-0.175182,0.0104555,-0.265762,-0.0445935,0.421642,0.188631,-0.324039,0.347888,-0.387193,-0.433786,0.137337
-0.00167022,-0.246287,0.294089,0.00829878,0.299873,0.532041,-0.331831,0.0143463,-0.197486,0.444965,0.352051,0.0272224,0.0380021,0.173034,-0.0833799,0.26298,-0.247174,-0.168396,0.288619,0.062182,0.0178444,-0.0694483,-0.352504,-0.187841,0.423057,0.314594,0.135499,-0.314182,0.162207,0.285689,0.42447,0.0316554,0.134744,-0.399908,-0.070975,0.364477,-0.0421006,-0.41323,0.0898591,0.19494,0.423043,0.288756,0.0608784,0.0467326,0.0541117,0.0321838,0.307934,-0.0143672,0.46836,0.277735
0.724831,0.384094,-0.416637,0.341539,0.124693,-0.0150714,0.499761,0.232129,-0.505343,0.0422888,-0.0822915,0.226631,-0.55125,-0.571778,-0.0527449,-0.240487,-0.33484,0.270692,-0.142405,0.0216117,-0.0126945,0.0315512,0.0166266,-0.172899,0.597507,0.0442426,-0.0732496,0.206318,0.292322,-0.263447,0.218431,0.16764,-0.0998857,-0.494164,0.00980225,0.0138201,0.41981,-0.0990339,-0.0745308,0.534565,-0.400758,-0.376057,-0.501017,0.140181,-0.314373,0.20327,-0.276955,-0.195327,-0.125343,-0.411885
0.457911,0.0445795,-0.0691135,0.0406288,-0.0915215,0.139594,0.0861434,0.0123292,-0.308871,0.0376939,0.155975,-0.027028,-0.189223,-0.0925851,0.176124,-0.288145,0.251495,0.428285,0.0949485,-0.3404,-0.464767,-0.545188,0.258133,0.251878,0.268995,0.233265,0.00252246,0.307241,-0.201504,0.467695,0.459478,0.111284,-0.319218,0.25933,-0.212447,0.443463,-0.0902042,-0.0691054,0.14428,0.506022,0.140844,-0.54194,0.0852792,0.282987,0.00395593,-0.618122,0.0636957,0.319232,0.116015,-0.384512
0.223784,0.418945,-0.036179,-0.186416,-0.191656,-0.203959,-0.254946,-0.240549,-0.182685,-0.369509,-0.0196924,-0.179926,0.118926,0.337358,0.210914,0.447919,0.135142,-0.107113,-0.28125,0.382483,0.0194092,0.113131,0.13198,-0.156098,-0.449878,-0.083483,-0.0207995,0.389361,-0.114962,-0.376101,-0.200735,0.27671,0.197334,-0.186171,0.408636,-0.427455,-0.117592,-0.069524,0.472246,-0.140673,0.359366,0.0409223,0.142049,-0.213677,0.371124,0.164724,-0.0300966,0.0276086,-0.139872,0.420111
-0.310979,0.209544,0.192084,0.099531,0.170503,0.274366,0.105527,-0.273994,0.186198,0.185646,0.27761,0.0550785,0.142777,0.362392,-0.187355,-0.240958,-0.373557,0.522609,-0.147116,0.00492861,0.270687,-0.368345,0.249455,0.555487,0.0132138,-0.059697,0.259133,-0.0379998,-0.217927,-0.217643,-0.290957,0.438161,0.0184911,-0.306957,0.542792,-0.377098,0.293834,0.0614369,0.511291,0.0556125,0.407441,0.354926,-0.0772635,0.247913,-0.37447,0.167793,0.100121,0.224554,0.0709576,-0.321062
0.120308,0.130969,0.261625,-0.0703549,0.241472,-0.0590866,0.0814676,0.075714,-0.265078,0.0897626,-0.101733,-0.234462,0.231694,0.0868658,-0.298289,0.0238266,0.0608717,0.187331,-0.23319,0.495204,0.195374,0.139599,-0.265235,0.214453,-0.0608721,0.0225939,0.275784,-0.369463,0.4583,-0.260442,-0.507097,0.298008,0.31308,0.0807693,-0.714898,0.0928689,-0.234576,-0.242789,-0.316547,-0.394435,0.343027,-0.563962,0.493981,0.328508,-0.304646,0.13382,0.0706752,-0.192309,0.00444808,-0.527542
0.150434,-0.426123,-0.140875,0.196824,0.385026,0.320792,-0.330018,-0.180396,0.1833,0.465775,-0.0348132,0.415882,-0.106033,0.0779015,0.070217,0.398231,-0.746051,0.344283,-0.100395,-0.314117,0.169797,-0.0690636,0.0922437,0.119704,0.21007,0.217356,-0.416889,-0.152964,0.307875,0.259046,-0.32549,0.000631844,0.093662,-0.599499,-0.499268,0.206993,0.367763,-0.342244,0.127411,-0.240647,-0.483006,0.205631,0.294248,-0.281873,0.404879,-0.222781,-0.0693128,-0.192551,0.420404,0.0647637
0.364951,0.175725,-0.301908,-0.333296,0.119448,-0.245487,0.333722,-0.255656,-0.396494,-0.317697,-0.00343669,-0.367267,-0.312959,0.0260627,-0.0745078,0.347861,0.469264,-0.135991,-0.264463,0.146267,-0.000487233,-0.323986,-0.349158,0.452389,-0.300419,-0.208923,-0.204921,-0.249692,-0.0445923,-0.275777,-0.0577202,-0.596268,-0.221641,-0.184201,-0.109411,-0.262562,-0.292698,-0.265697,0.00515011,0.427214,-0.414878,0.541315,0.444685,-0.131039,-0.415157,0.280333,0.301034,-0.473401,-0.328525,0.305019
-0.181945,0.227265,-0.0911353,-0.102905,-0.0771604,-0.414887,0.276862,0.34442,0.311174,0.204192,0.24774,0.343907,0.0700575,-0.260681,-0.431162,0.107515,-0.102178,-0.250693,0.348285,-0.175383,-0.196259,0.231465,-0.432242,-0.220507,-0.0499036,0.206936,0.459178,0.399569,0.399799,-0.166635,0.352269,-0.551158,0.344082,-0.146047,0.360767,-0.0248625,0.0476677,-0.211286,0.341564,0.236432,0.15108,-0.296126,-0.221863,0.304744,0.490452,-0.257825,-0.0274649,0.28715,-0.042086,-0.18858
0.255073,0.371109,-0.334284,0.243697,0.116995,-0.199033,-0.280148,0.0270132,-0.265245,0.159836,-0.54424,-0.125315,0.0224503,-0.40433,0.593094,-0.410321,0.0714538,-0.0926035,-0.276162,0.103105,-0.335896,-0.172952,0.176624,-0.149032,-0.394097,-0.591715,0.176305,0.291993,-0.118425,0.295492,0.554839,0.519323,0.335537,0.209197,-0.0299493,-0.27684,0.163873,-0.276292,0.257337,0.199704,0.202464,-0.0935763,-0.192746,0.202356,0.00947395,-0.266059,-0.395198,-0.500333,-0.324827,-0.335872
0.265899,0.374893,-0.401819,-0.0647722,0.312825,-0.0565154,-0.375285,0.012765,0.374613,0.482079,0.278219,-0.541928,0.277785,-0.534641,0.2029,0.335025,0.0708952,-0.277609,-0.0429496,0.19633,-0.205517,-0.0590374,0.538061,-0.460572,0.146249,-0.307996,0.546004,0.355583,0.202359,-0.405264,-0.167748,0.183058,-0.212414,-0.371008,0.394153,-0.0915509,-0.136832,-0.230341,0.0873819,-0.279983,0.285247,-0.178156,0.372938,-0.0575659,0.274747,-0.376984,-0.126215,0.42224,-0.135233,0.42707
-0.313798,0.323591,-0.150428,0.121651,0.446149,-0.33697,0.0670372,-0.485407,-0.317732,0.183918,-0.295501,0.398428,0.30102,-0.253299,0.101349,-0.249831,0.0670415,0.324278,-0.412582,-0.411028,-0.0577359,-0.227265,0.365594,-0.238108,0.372306,0.0606363,-0.212362,0.185781,0.112206,-0.0164829,-0.287174,-0.0633099,0.249801,0.0816373,0.0598886,-0.0798265,-0.151124,-0.217061,-0.243497,-0.2102,-0.0269198,0.206324,-0.4594,0.15086,0.449705,-0.27353,-0.494431,0.335538,-0.0663996,-0.162937
0.0894562,0.388641,-0.0363511,-0.511939,0.502827,0.0829488,-0.113832,0.403982,-0.114465,0.636859,-0.57497,-0.066095,0.173441,-0.415164,-0.0920657,-0.420423,-0.32391,-0.294115,-0.273831,0.000408059,0.29461,-0.1172,-0.0662522,0.488271,-0.0594752,-0.114528,-0.203487,0.484084,-0.226748,-0.317243,-0.114593,-0.00149392,-0.150058,-0.554857,-0.179153,-0.296885,-0.392676,0.0552476,0.124032,0.126075,0.0229839,-0.166285,-0.624699,0.186257,0.471715,0.338605,0.245213,-0.0319052,0.0962564,-0.465636
0.150079,0.144478,0.345369,0.154267,0.407922,-0.157102,-0.324169,-0.0804467,0.186958,0.0723203,-0.642979,-0.0997828,-0.0903007,-0.229498,0.275393,-0.22342,-0.266112,0.145844,0.235581,0.114121,0.249746,-0.174349,-0.494544,0.479608,-0.399279,-0.165466,0.231694,0.481372,0.167549,-0.259846,-0.147812,0.370261,-0.137715,-0.361708,-0.297835,-0.230014,0.426677,0.09125,0.0834629,-0.381839,-0.176313,0.541408,0.560053,0.205791,0.190132,-0.374188,0.335624,-0.115776,0.235016,-0.0210456
0.354487,0.425349,0.297376,0.158351,-0.0808149,0.409951,-0.152312,-0.241323,0.41867,0.443686,0.212587,-0.565751,0.240614,-0.386576,-0.468869,-0.41779,-0.153869,0.4661,0.214394,0.299968,0.340364,-0.571947,0.383889,0.015049,-0.0127578,0.12481,-0.300519,-0.283023,-0.0607839,0.10277,-0.0863641,-0.229555,0.0566026,-0.542222,-0.292821,-0.414396,0.0493069,-0.232179,0.282003,-0.0428172,-0.218234,0.183872,0.690428,-0.324624,0.430232,-0.399161,0.147815,0.395553,-0.262256,-0.355949
0.0495125,0.468232,0.100122,0.257456,0.129262,0.351502,-0.525503,-0.413706,0.113702,-0.245248,-0.346079,-0.0690137,-0.184244,-0.0719658,-0.523923,-0.28099,-0.168241,-0.368377,-0.214525,-0.0721739,0.463689,-0.0414179,-0.486615,0.187218,-0.244478,0.3048,0.305835,0.402229,0.0849369,0.408656,-0.0949478,0.186954,-0.00790306,0.449504,0.241443,0.345837,0.247662,0.315428,0.159187,-0.244374,0.303749,0.404408,0.184421,0.00167192,0.0674659,0.571277,0.284082,0.08557,0.199615,0.294174
-0.228427,0.160447,0.372381,0.162266,-0.249747,-0.518111,-0.372188,-0.571436,0.169355,0.221543,0.595345,0.409918,-0.146617,0.0901571,-0.0327775,0.130851,0.144248,-0.279594,-0.385994,-0.300117,-0.145142,0.404075,-0.220638,-0.0727256,-0.579728,0.429533,-0.0437207,0.178826,0.386523,-0.419893,0.0330842,0.407551,0.193103,0.488864,-0.209024,0.112448,-0.289714,-0.447044,-0.257629,-0.461315,0.132769,-0.0057311,0.298801,0.127124,0.249626,0.0662576,0.100454,0.366936,0.321416,0.195596
0.390997,0.119631,0.448369,0.53553,-0.153545,0.340776,0.0632919,0.555973,-0.172095,-0.115444,-0.11538,0.241536,0.093812,0.494421,-0.259236,-0.222624,0.330367,0.15793,-0.319828,-0.133979,-0.00268314,0.320664,0.0565969,0.0937033,-0.283859,-0.314663,0.0641845,0.409167,0.24223,-0.522975,-0.252317,-0.330581,-0.016661,0.0804363,-0.506571,0.148144,-0.250501,-0.133873,0.326147,-0.0824197,-0.239324,0.164395,-0.487264,0.108572,-0.277065,0.282852,0.567734,0.000625526,-0.227275,-0.368785
0.313389,-0.273186,-0.0313465,0.391178,0.435217,0.0573711,-0.22589,0.121067,-0.501107,0.485667,-0.41398,-0.368547,-0.0556809,0.0608592,-0.0363684,-0.074614,-0.148009,-0.483857,0.154195,0.324368,-0.193085,0.0788049,-0.404429,-0.256115,-0.151614,0.282177,-0.164343,0.348527,0.153551,0.280728,-0.344188,-0.0828381,0.144644,0.11485,-0.497074,0.363282,-0.418353,0.497735,0.175228,0.26568,-0.398492,0.319673,0.410705,-0.291643,0.05319,0.0167032,-0.221601,-0.0407692,-0.134872,0.0492838
-0.158541,0.231511,-0.350376,0.12199,-0.173154,-0.190368,0.13432,0.421925,0.787512,-0.060829,-0.56952,0.545353,-0.0326293,0.11224,0.465364,0.12544,0.0262209,0.59233,-0.132623,-0.333611,-0.329087,-0.430673,0.0695443,-0.174841,-0.131946,-0.448034,0.280454,0.0212685,-0.221875,-0.352037,0.327457,0.128009,0.355639,-0.0583127,0.367542,-0.318012,-0.356804,-0.583423,0.364642,0.122868,0.308989,0.124096,0.373538,-0.368217,-0.276034,-0.367586,0.105329,-0.343644,0.336026,-0.486021
-0.0224382,0.22061,-0.105364,0.137289,0.344138,-0.0919134,-0.322459,0.0115927,-0.243972,0.126684,-0.0523565,-0.180879,0.829886,-0.371035,-0.438913,-0.349168,0.532855,0.238857,0.0823293,0.486246,-0.529265,0.239463,0.212171,0.208038,0.0810318,-0.0692349,-0.131658,-0.296474,-0.127938,0.0352079,-0.45339,-0.0475284,0.329765,0.0331055,-0.19768,0.572192,-0.175354,0.269487,0.44575,-0.163732,-0.132049,-0.23466,0.265817,0.152183,-0.320219,0.390713,-0.134661,-0.216342,0.262625,-0.602582
-0.323677,-0.452672,0.111179,-0.45467,0.404595,-0.433973,-0.02734,0.0929959,0.377483,-0.128564,-0.27355,0.23334,0.597455,-0.332799,0.04901,-0.375221,0.321491,0.244266,-0.0479351,-0.340131,-0.229147,0.44581,0.00198537,0.380262,0.0532597,0.227942,0.0447229,0.402418,-0.11604,0.105675,-0.0632825,0.00707945,-0.422774,0.351963,0.216831,-0.0258298,0.0224261,0.0640595,0.603649,0.0776241,0.0466529,0.28982,-0.22883,-0.439748,0.0960461,0.172743,-0.366049,-0.00341675,0.0714503,-0.108524
-0.0591522,0.117296,0.14456,-0.145517,-0.533156,-0.0441706,-0.453217,-0.281077,-0.482779,-0.570551,-0.18673,-0.0402365,-0.0778545,-0.400807,0.451087,-0.168965,0.207737,0.340952,-0.199264,0.408039,-0.32934,0.0578192,-0.0970314,0.408342,0.379807,0.0501948,0.187441,-0.347771,-0.34061,-0.352212,-0.239401,-0.0247905,-0.141994,-0.0407018,0.0249422,0.265044,0.568204,0.37744,0.500277,-0.0995799,-0.193514,-0.361066,-0.328133,-0.132225,0.200041,0.396919,-0.244203,0.084348,0.566601,-0.0921739
0.348043,-0.426538,-0.138861,0.495375,-0.30689,0.299306,0.215422,-0.217132,-0.319668,-0.421283,0.0895609,-0.124748,-0.390661,0.242406,-0.534498,-0.453484,-0.401532,-0.285518,-0.306793,0.103803,0.0981421,-0.408703,-0.322717,-0.202266,0.297663,0.187169,-0.182478,0.295839,0.445681,-0.223325,0.567007,0.375631,-0.610586,0.0243807,0.26441,-0.44959,-0.194355,-0.539165,-0.0434997,0.151063,-0.259235,-0.0687275,-0.0108917,0.0524761,0.337029,-0.150756,-0.125223,0.361896,-0.418426,0.335056
-0.005858,-0.103425,-0.225924,0.11991,0.158944,0.411286,0.165363,0.379772,0.115198,0.39972,-0.241899,0.0799048,-0.288644,0.590535,-0.325991,-0.189543,0.23641,0.202324,-0.252813,0.065026,0.204727,-0.0203906,-0.27087,0.133491,-0.282732,0.24413,-0.0113677,-0.0443694,-0.144855,0.0200368,-0.279826,0.255253,0.490471,0.0558895,-0.191638,-0.379204,-0.324989,0.457625,-0.129614,-0.347183,0.136769,0.313249,-0.248289,-0.0953123,-0.0985916,0.0120859,0.00385132,-0.00248116,-0.42926,0.172886
-0.113799,-0.275513,-0.375805,0.311042,0.205581,0.335095,0.161028,0.435378,-0.297073,0.608446,-0.336771,0.238194,-0.566114,0.33823,-0.111026,0.295112,-0.175163,-0.0926008,0.420479,-0.463459,-0.162433,-0.217093,-0.376213,-0.0902763,0.211933,-0.255995,0.618243,-0.376684,-0.233314,-0.251637,-0.160995,-0.0765098,-0.164934,0.124488,-0.0997144,0.392624,0.641927,0.018069,-0.140432,0.099212,0.479775,-0.226652,-0.0799618,0.187557,0.164685,-0.16286,-0.0940356,-0.274627,-0.17915,-0.467133
0.123487,0.19907,-0.119272,-0.0767095,0.50482,0.0906763,0.449487,-0.107039,-0.375602,0.459274,0.0915833,0.424533,-0.446386,-0.224979,-0.353966,0.434194,0.147463,0.316818,0.499051,0.336628,0.409532,-0.349305,0.0153266,0.200958,0.264157,-0.0394715,0.351337,-0.0820191,0.242035,0.0620582,-0.386044,0.0221645,0.0113636,-0.320392,0.0220088,0.195119,0.680201,0.142922,-0.135424,0.428129,-0.0777545,0.152376,-0.492724,-0.178872,-0.0132004,0.340424,-0.292124,0.400106,0.277007,-0.112073
0.582235,-0.239679,0.341738,-0.0527482,-0.326355,0.247388,0.198511,0.326371,0.282075,0.146992,-0.263634,0.405755,-0.556637,0.422071,-0.32735,-0.268665,-0.180659,-0.00188867,-0.042918,0.0950388,-0.115525,0.329467,-0.278685,0.389872,0.262103,-0.579559,-0.348788,0.180176,-0.343293,-0.168249,-0.0674792,-0.46763,-0.0719617,0.453485,0.164636,-0.445155,0.334031,-0.427938,-0.103408,0.1586,0.351692,-0.0719532,-0.593356,0.432013,-0.174153,0.107567,-0.203813,0.276612,-0.289922,-0.211861
0.00941536,-0.138908,-0.00146957,-0.303431,-0.0472881,-0.000331364,-0.256643,-0.355717,-0.276692,-0.228236,0.314266,-0.0848674,0.209759,0.559148,0.0280188,-0.171391,-0.183375,0.174395,-0.105697,0.387193,0.014937,0.0924002,0.478264,0.200359,0.447039,0.225,0.0400887,-0.137069,0.445685,0.211802,0.268232,-0.277914,0.0934238,0.235506,0.204614,0.132869,0.369135,-0.383914,-0.207727,-0.151994,-0.617439,-0.259712,-0.0772427,0.274535,0.140712,-0.0579627,-0.377731,-0.0682237,0.136748,-0.146901
0.421032,-0.161104,-0.0445874,0.213736,0.211062,-0.19588,-0.286107,0.191591,-0.59265,-0.619967,-0.386241,-0.467629,-0.170579,0.33931,-0.0577596,0.371235,-0.300923,0.172913,-0.169739,-0.137786,-0.0977663,-0.27718,0.470925,-0.0593642,0.383307,-0.0858463,0.105611,-0.400517,-0.115679,-0.0546118,-0.199326,0.074614,0.338848,-0.253008,-0.244277,-0.0375578,0.324162,0.267244,-0.328177,-0.331441,-0.0983516,0.135046,-0.166561,-0.000421573,0.343845,0.2867,-0.494416,0.162839,0.0104369,0.675141
0.434249,-0.503913,0.159166,0.1099,-0.307823,0.0957542,-0.1287,-0.163255,0.217561,-0.160911,0.06589,-0.238308,0.49871,-0.560818,0.230932,0.0244355,0.294814,-0.0150012,0.238655,0.0809562,-0.560592,-0.247851,-0.072119,0.058492,-0.0250609,-0.343531,-0.234031,-0.335701,0.038542,0.315407,-0.125845,0.196458,0.177452,0.29547,-0.2066,-0.430538,0.161496,-0.160331,-0.352862,0.129997,-0.623524,0.319351,0.518214,0.113714,0.413154,0.16768,-0.126567,0.00305908,-0.351981,-0.451603
0.0489442,0.0705818,-0.375702,0.0782721,-0.299858,-0.0163729,-0.259806,0.121441,0.262061,-0.0368777,-0.0861171,-0.205663,0.246809,-0.0185725,-0.176898,0.401793,-0.487787,0.439122,0.0697868,-0.368956,-0.424723,0.428442,-0.217328,0.056229,-0.0875541,0.0193031,-0.485612,-0.0397802,-0.0329296,-0.174807,0.160164,-0.214141,0.182199,0.309075,-0.345469,0.0141661,0.0067521,-0.288529,0.4811,0.39991,-0.025968,-0.237264,-0.117644,-0.497748,-0.426795,0.455992,-0.306142,0.338853,0.111974,0.307247
0.0431797,-0.283892,0.0253155,-0.449398,-0.230316,0.0667401,0.50357,-0.223714,-0.423483,0.361905,-0.152195,0.0147134,0.114615,0.570925,-0.377638,-0.451007,0.298668,0.203407,-0.0235383,0.358347,-0.0444623,0.12681,-0.381294,-0.038499,0.441624,0.353746,0.0860142,-0.114195,0.508618,-0.0403091,0.0932809,-0.160452,0.0378413,-0.0400247,0.293846,0.500114,0.691162,-0.357567,-0.0661241,0.423984,-0.282591,-0.374812,-0.126027,-0.514679,-0.520393,-0.190371,-0.231367,0.429112,0.216579,-0.512772
0.332715,0.0505477,0.607203,-0.566623,-0.132797,-0.0337183,-0.267303,0.193211,0.279388,0.193779,-0.180316,0.0163835,0.285245,0.43642,-0.311126,0.237277,0.298258,0.134205,-0.395176,0.239517,-0.617244,0.113295,0.0799011,-0.21827,0.350353,0.0634788,0.391109,0.167071,0.436208,0.234373,-0.298168,0.286099,0.130596,0.653142,-0.0475807,0.548225,0.546164,0.187926,0.220138,0.246458,0.616354,0.192954,-0.0647217,0.173752,0.071295,0.410487,0.0183251,-0.162888,0.225302,-0.290017
0.160263,-0.0222959,0.180456,-0.516147,0.0724066,0.207754,-0.275692,0.419219,-0.185082,-0.190435,-0.332272,0.077828,-0.442297,0.472485,0.248041,0.242992,0.216778,-0.274304,-0.128358,-0.627577,0.143477,0.0825574,0.336651,-0.458985,0.272153,0.272435,0.15332,-0.197741,0.118826,-0.176756,-0.351154,-0.261297,0.0673629,-0.127922,-0.279495,0.201588,0.326412,0.117409,-0.0636126,-0.170689,0.150481,0.213258,-0.3935,-0.137724,0.382232,0.0959564,0.267026,0.146252,0.382847,0.556558
0.555757,0.399297,-0.165736,0.127638,-0.322255,-0.261963,0.0156677,0.150353,0.243872,0.23582,-0.388139,-0.129808,0.292023,-0.223815,-0.00981148,-0.200487,0.227092,0.0554054,-0.367068,0.0406302,-0.0143701,0.264987,0.474166,0.231735,0.0841335,-0.264949,0.218321,-0.38456,-0.336631,0.282957,-0.302116,-0.396742,0.171381,-0.0688082,0.502924,-0.347784,0.260773,0.386801,-0.282585,0.0127854,-0.0291005,0.144702,0.0520755,0.0720678,-0.304096,0.019866,0.383026,0.0403326,-0.0420397,0.0390791
0.0719028,-0.150226,0.222384,-0.378671,-0.0684972,-0.231218,0.00281627,-0.191983,-0.403816,0.534867,0.526059,0.293246,0.529534,0.0273518,0.269219,-0.270506,-0.421985,-0.256895,-0.132833,0.427665,0.567141,-0.202065,0.250871,-0.417276,0.0888337,-0.267713,-0.138132,0.398577,0.227686,0.435126,0.290695,-0.200538,-0.431074,-0.249819,0.0303932,-0.0303079,-0.302286,0.425856,0.0318062,-0.0821642,-0.157566,0.26723,-0.168462,-0.0727761,0.118066,-0.351616,-0.369078,0.070979,-0.154597,-0.00895747
0.180273,0.0572162,0.390365,0.200782,-0.405964,-0.0729163,0.156425,-0.108787,0.332862,0.21173,-0.0626031,-0.170602,0.039595,0.296054,0.164849,0.14248,-0.265319,-0.132195,-0.152857,-0.517807,-0.171461,-0.158332,-0.193868,0.146484,0.260788,-0.140232,0.293823,-0.135941,-0.0788863,-0.284866,0.195148,0.338263,0.180625,0.0439932,0.0289671,-0.208427,0.0501016,0.198017,-0.304728,-0.144836,0.356479,-0.0458792,0.480631,0.23019,0.297538,0.425867,0.0284586,0.121852,0.421141,0.00464306
