-0.951957,0.41001,-0.194565,-0.447412,-0.392918,-0.184975,-0.93126,-0.428536,0.240746,0.181413,0.601664,-0.630013,0.349553,0.197551,-1.03823,0.114217,-0.860453,0.504857,0.505128,-0.402874,-0.617682,-0.545012,-0.188925,-0.312811
-0.398587,0.735894,-0.290038,0.0205817,0.271937,-0.346028,-0.512652,-0.26898,-0.168459,-0.762416,0.00577773,0.214666,0.045703,-0.0386027,-0.6939,-1.11024,-0.418045,0.707793,-0.477049,-0.0103604,-0.477223,0.397781,0.220768,0.0557765
-0.162398,0.434523,0.926375,0.0379406,-0.354621,0.0295159,0.778474,0.552842,0.193358,0.172652,-0.354642,0.683863,0.152836,0.330318,-0.115588,-0.194324,0.557206,-0.133885,0.796551,0.0424323,-0.355833,0.91566,0.270334,-0.222657
0.576341,-1.29605,-0.70781,-0.223272,-0.170604,0.457464,0.721466,-0.572826,-0.342745,-0.801955,-0.286095,-0.257429,-0.524106,0.748234,0.12984,-0.0647949,0.538166,-0.10042,-0.123381,0.708704,-0.880769,0.412233,0.468544,0.835222
-0.122415,-0.196577,-0.499852,-0.243411,0.0299222,0.179907,-0.52418,0.763644,0.229974,0.38455,-0.0390104,-0.282491,0.562165,0.131161,-0.469962,0.206241,0.143922,0.23537,0.0454453,0.737366,0.0661567,0.840981,-0.56033,0.0568125
0.751023,-0.135834,0.93171,-0.272304,0.233187,0.868206,-0.0844213,-0.32633,-0.400969,0.0652852,-0.315002,0.489737,-0.218502,0.445185,0.2463,-0.292373,0.205436,0.446827,0.347543,0.373119,-0.0997997,0.759037,-0.364718,-0.236782
-0.00617997,-0.070644,-0.0258524,0.708786,-0.341209,-0.0760214,-0.114598,-0.231484,0.519798,0.125852,-0.300249,0.907469,0.354543,0.263051,-0.465809,0.708904,-0.362016,-0.377011,-0.239502,0.805605,0.0365459,-0.238704,0.39303,0.0917574
-0.33252,0.0172154,-0.601375,-0.144855,-0.6305,-0.0608326,-0.367551,0.531,0.0194779,0.258586,0.936956,0.731412,0.357437,0.5063,0.625601,-0.419943,-0.420358,0.296896,-0.159374,0.505112,0.198029,0.148575,0.0564293,0.311872
0.466769,0.318345,-0.42524,-0.0604719,0.479964,0.106601,-0.375781,0.281191,-0.256887,0.0195508,0.214849,-0.475879,0.690796,-0.107502,0.273129,-0.156289,0.45895,-0.75694,-0.275842,0.32372,0.624808,-0.369308,0.268753,-0.330391
0.732159,-0.305479,-0.219684,-0.0343828,0.468712,-0.294672,-0.192363,-0.073795,0.689602,0.399325,0.0964845,1.07219,0.229277,0.260386,-0.240091,0.444265,0.276449,0.515442,-0.373828,0.224729,0.55063,-0.294497,-0.465634,-0.262763
0.0269618,-0.262101,-0.122189,0.637462,0.145478,0.302372,0.471824,0.854782,0.234409,0.0145221,0.43177,0.276851,0.534846,0.093283,-0.0025418,0.744958,0.657524,0.257303,0.0986746,0.113431,0.400171,0.441883,0.824648,-0.069002
0.193069,-0.756879,-0.0787789,0.084295,0.51503,-0.755076,-0.214735,0.141626,-0.583556,0.634169,0.417729,-0.380028,0.459805,-0.4801,-0.33906,-0.637092,-0.0298501,-0.425431,0.121722,-0.684435,0.433557,0.786672,-0.280806,-0.0617441
-0.348887,-0.822942,-0.752061,0.138911,-0.0782601,-0.239448,-0.111316,-0.640034,-0.747216,-0.717278,-0.592714,-0.42629,-0.130131,-0.0974909,-0.142463,-0.853161,-0.0558722,-0.286371,-0.505425,-0.0330527,-0.581092,-0.0145243,-0.792321,-0.593524
0.108237,-0.898052,0.197518,0.153168,-0.282432,0.533375,0.10637,-0.293055,-0.339898,0.118327,0.46292,-0.851381,-0.409993,-0.242256,0.210615,0.78337,-0.842877,-0.033637,0.280031,0.211719,0.519856,-0.278119,0.12594,-0.824184
0.235903,-0.308958,0.625901,-0.239628,0.313753,0.696262,0.0618005,-0.19506,0.175371,-0.543561,0.166494,-0.446161,-0.108201,-0.0831038,-0.12249,0.0107645,-0.54525,1.25455,-0.177482,0.830881,-0.0682931,0.829039,0.256013,0.447335
-0.0263763,-0.172211,0.597813,-0.113639,0.514446,-0.24016,-0.282758,0.567072,-0.42723,-0.408942,-0.492447,0.4668,1.09245,0.324284,-0.234483,0.204668,0.26525,-0.350112,0.4982,1.03437,0.388862,0.467551,-0.466429,-0.0845942
-0.433627,0.347201,-0.132277,0.897325,-0.0187248,-0.188435,-0.935156,-0.0189145,-0.978531,-0.643326,-0.471534,-0.985814,0.0508046,-0.346338,-0.543577,0.63769,0.858971,0.524337,-0.425333,0.28394,0.524881,0.644734,0.112462,-0.44678
-0.245449,-0.581655,-0.0596686,1.04313,0.344624,0.135811,0.511158,0.810593,0.185627,0.525682,-0.406264,-0.70239,-0.744769,0.363476,0.52719,-0.226812,0.523198,0.17291,1.28399,-0.414379,-0.0806199,0.316742,0.263402,-0.349001
-0.792084,-0.216013,-0.301056,0.493359,0.0495868,0.534538,-0.635802,0.412696,-0.504827,-0.469111,-0.653483,0.243419,-0.559338,-0.27788,-0.543044,0.363893,0.562972,-0.197464,0.00535454,-0.0753782,-0.501517,0.465339,0.357528,-0.319242
-0.0362861,-0.0365721,0.613371,0.437188,-0.0228233,-0.455951,0.0734017,-0.256689,0.367241,-0.0447064,0.950624,-0.50771,-0.08245,0.229053,-0.990233,-0.545822,-1.04406,-0.0019758,0.63427,-0.173803,0.438723,-0.327487,0.668412,0.352068
0.140416,-0.55475,-0.607388,-0.158362,-0.838275,-0.305787,-0.664973,-0.429554,0.23344,0.331305,-0.174956,-0.342218,-0.808867,-0.438221,-0.310778,-0.917347,-0.474857,-0.169906,0.300594,0.107112,-0.0653052,-0.0463379,-0.037525,0.470662
0.569366,-0.539523,0.531633,-0.20293,-0.827626,-0.802757,-0.629227,0.529621,0.0773857,-0.408801,-0.592849,-0.162321,-0.814328,0.303475,0.239558,-0.347762,-0.110363,0.403779,-0.081337,0.285893,0.328557,0.386685,-0.368603,-0.847451
-0.0695542,0.664745,-0.180135,0.218719,-0.321359,0.0147813,-0.180124,0.27274,0.178076,0.76433,0.492398,0.476348,0.487693,0.462973,0.483713,0.435922,0.181401,0.252673,0.167377,0.272115,0.253971,0.658605,0.393979,0.581879
-0.326979,0.121473,0.221597,-0.225089,0.712353,0.761305,0.409498,-0.481548,-0.495981,-0.165422,0.253038,0.701876,0.0629266,-0.641087,0.440729,-0.178906,-0.495993,-0.79927,-0.00848718,-0.554787,-0.586973,-0.0594131,-0.566414,0.211237
0.402461,-0.203709,0.174048,-0.79667,-0.393342,-0.654781,-0.139206,-0.717968,-0.125704,-0.663872,0.253027,0.167925,-0.222886,-0.46652,-0.304588,0.541499,0.668559,0.421362,-0.219776,-0.553451,-0.461404,0.373926,0.163829,0.0882954
0.931752,0.251115,0.274439,-0.0229966,-0.388627,0.351462,-0.0190002,-0.628378,0.420953,0.274022,-0.0494691,-0.0876018,-0.533547,0.293504,-0.201096,0.284002,-0.317223,0.0330959,-0.214706,-0.337194,0.228523,0.488743,-0.754321,0.150422
-0.110349,-0.923245,-0.344372,0.212751,-0.394875,-0.485018,-0.458022,0.0745035,-1.17353,-0.522741,-0.457603,-0.0324891,-0.0352442,-0.401179,-0.856621,0.0796096,-0.552236,-0.115277,0.00969337,-0.32625,-1.23479,-0.365226,-0.332363,-0.0614791
-0.384806,0.473487,0.143029,-0.157624,-0.400412,-0.227053,-0.251431,0.316847,0.12332,-0.446692,-0.403467,-0.18012,0.291605,-0.281459,0.0416033,0.363646,-0.260902,-0.635214,-0.870186,-0.507377,0.0727699,0.246393,-0.831558,-0.216293
0.493331,0.822853,-0.144707,0.0979716,0.610385,0.530514,0.286898,0.421191,0.432759,0.170598,0.458642,0.432976,0.576432,0.1797,0.347722,0.868902,0.455579,0.375318,0.583417,0.187419,0.685903,0.688377,0.593004,0.393199
-0.59883,-0.00848137,0.905059,-0.698072,0.136747,-0.162623,0.781684,0.311759,-1.18137,-0.0971012,0.0122493,0.496082,-0.863055,0.775072,-0.474789,0.456094,-0.913116,0.0138669,0.433084,-0.011684,-0.388943,0.0729902,-0.435351,-0.29453
0.357791,0.076483,-0.218936,-0.442125,0.565311,-0.199179,0.141391,-0.282155,-0.5533,0.841845,-0.711276,0.906042,-0.0412525,0.12096,-0.355058,-0.668763,-0.538336,0.333395,0.0276539,-0.271909,0.0634396,0.896718,-0.818008,1.08878
0.574309,0.621211,0.337979,0.410858,-0.303006,0.701879,0.228134,0.29763,0.800695,0.0182366,-0.114446,0.169195,0.381161,0.694541,0.393787,0.259364,0.338015,0.32375,0.302454,0.374322,-0.168735,0.816444,0.679936,0.398067
0.118812,0.0303785,-0.0728586,0.041808,-0.0638056,0.0592423,-0.347406,-0.539091,0.103771,-0.0838656,-0.968747,-0.111256,0.0585765,0.100551,0.187132,0.386106,-0.738284,-0.552243,-0.261913,-0.56752,-0.178251,-0.295905,-1.26227,0.566677
0.815032,-0.231126,0.953592,0.45552,-0.645724,0.357895,0.0487206,-0.193487,0.403968,-0.147272,0.300554,0.434968,0.765385,0.913871,-0.247759,-0.258219,0.0776787,0.222739,-0.183112,-0.311853,0.369849,0.196863,1.15818,-0.554564
0.607925,-0.213873,0.255091,0.387259,0.337217,0.619357,0.435486,0.616768,-0.132124,-0.0479262,0.365894,0.343841,0.512856,0.734289,0.109632,0.659644,-0.0770496,-0.0860674,0.705717,0.150587,-0.0254495,0.61482,0.491189,0.446476
-0.254998,-0.19433,-0.0644088,0.489449,0.856561,-0.399515,-0.185214,0.755292,0.0380887,-0.797489,0.227003,1.08053,-0.166594,0.630858,0.301774,0.0289395,0.0989198,-0.0446411,0.710895,1.02594,-0.288732,-0.430042,-0.145491,0.572896
0.160044,0.778467,0.718084,-0.944505,0.54202,0.474758,0.435361,-0.344903,0.940857,0.359728,-0.0654591,0.371524,-0.207881,0.816978,0.774963,0.0093686,0.0297516,-0.574122,-0.294167,0.451336,0.552295,0.0392732,-0.222308,-0.408763
-0.0965079,-0.0395139,0.521349,-0.00711249,0.407723,-0.312,0.724466,0.664257,0.469493,1.02027,-0.0198232,0.361815,0.151281,-0.0390492,-0.169221,0.227811,0.0866917,0.408504,-0.224322,0.0342785,0.0897928,-0.165029,0.326239,-0.304773
-0.320235,-0.715671,0.201763,-0.611274,0.15904,0.3257,-0.600205,0.091035,0.354373,0.0155123,-0.576029,0.235465,-0.37792,-0.107788,0.204072,0.364276,-0.807316,-0.42258,-0.690545,0.029079,-0.199445,0.367787,0.441796,0.0285081
-0.705617,0.0840704,0.457601,0.144623,0.734554,-0.230467,0.0663831,0.57378,-0.988721,0.115239,0.211134,-0.10076,-0.261977,-0.389572,-0.588111,-0.85159,-0.593856,-1.00908,0.813425,0.282231,0.0701244,-0.103877,-0.191833,0.304489
0.233134,0.494021,0.632833,0.39245,-0.55681,-0.439186,-0.392111,-0.623221,0.73431,-0.0304589,-0.521535,-0.337308,0.72092,0.625991,-0.497528,0.0514943,-0.0251977,0.0661822,-0.675588,0.754749,-0.997403,-0.804813,0.485355,-0.810323
-0.0144231,-0.670455,0.239006,-0.935362,-0.295262,-0.490757,-0.0611617,-0.381708,-0.127775,-0.376764,-0.410582,-0.56136,-0.275351,0.654293,0.355763,1.0613,-0.301976,0.0467404,0.403543,-0.874144,0.491602,0.284854,0.39341,-0.288041
-0.104873,0.420708,0.097826,-0.982176,0.0880848,-0.140275,0.485176,-0.140752,0.0462416,-0.333961,-0.0720488,0.0541443,-0.470637,0.130886,0.305753,0.16711,0.242216,-0.496257,-0.0959699,0.575166,0.255943,-0.0707704,-0.0494401,-0.994879
-0.661743,0.285829,-0.522157,0.327892,-0.497722,0.761858,-0.598639,-0.245429,-0.717349,0.295929,-0.264094,0.645605,0.126383,0.234939,-0.563564,0.125411,-0.344462,0.772733,-0.223607,0.142186,0.109445,0.583454,0.521899,0.200628
0.422873,-0.155151,-0.319446,0.184192,0.123873,-0.597783,-0.37134,0.689065,-0.486672,0.0286142,0.76243,-0.302997,-0.88839,-0.322763,-0.0714678,0.370338,-0.645529,-0.295528,-0.679141,-0.0104312,-0.564075,0.364226,0.428262,-0.359193
-0.144113,-0.626386,-0.417745,-0.107709,-0.408371,0.779896,-0.262556,0.232139,-0.124348,0.222148,0.79355,0.0602554,-0.244965,0.971773,0.736893,-0.587389,-0.0658519,-0.164622,0.367737,-0.372907,-0.0106804,0.158806,-0.561047,0.239216
0.372373,-0.867937,-0.553008,-0.00829169,-1.30329,-0.633185,0.171639,-0.434648,-0.188015,-0.570294,0.452562,0.413296,0.221011,-0.30944,0.449199,-0.133453,-0.25761,-0.456437,0.535828,0.439161,-0.00388822,0.152896,0.695834,0.783987
0.214313,0.219002,0.0613877,0.508664,-0.129512,-0.636082,-0.098156,0.191468,-0.0675863,0.523929,-0.29882,-0.102764,0.154294,0.436494,0.351697,0.374983,0.579207,0.188804,-0.0525107,-1.19021,-0.0382194,0.189012,0.199522,0.32392
0.225891,0.0859057,0.934731,-0.204096,-0.100769,0.0244451,0.0162878,0.22557,0.514107,0.102777,0.711425,0.290521,0.277926,0.802494,0.665979,0.0697859,0.643879,0.909862,0.595228,0.42748,-0.12935,0.155138,0.719641,0.649242
-0.455342,-0.0838862,0.0227834,0.465725,1.00505,-0.346154,-0.509936,-0.456411,0.891146,-0.16938,0.766762,0.323117,0.686742,0.34278,0.803162,-0.231479,1.09972,0.283986,-0.154701,-0.320223,-0.228667,0.249515,0.813925,-0.222022
-0.595892,-0.752663,0.134689,-0.190795,-0.0589328,0.0290245,0.311837,0.388396,-0.300726,-0.269884,0.070803,0.370737,0.307067,-0.280011,0.580903,-0.3858,0.566039,-0.226129,0.332997,-0.143556,0.684296,-0.631782,1.06577,-0.318816
-0.444152,-0.0451853,0.544896,0.665952,-0.129689,0.325398,-0.564884,0.112261,-0.0929159,-0.356883,-0.638188,0.524361,0.111268,0.71643,-0.0854434,-0.407388,0.685954,-0.390061,0.421361,-0.435614,-0.0981685,-0.405252,-0.169707,0.694513
0.845597,-0.195187,-0.156673,1.44888,-0.143842,0.131702,0.302688,-0.180305,0.0262392,-0.145983,0.630226,0.131384,-0.267955,0.64182,0.292661,0.0200137,0.0967033,-0.226141,0.54598,-0.000554432,-0.220843,0.15572,-0.374081,-0.10401
0.300443,0.649541,0.384015,-0.0784816,0.185035,0.85328,0.552702,0.29359,0.622486,0.939369,0.693712,0.183267,0.49871,-0.243659,0.517436,-0.313855,0.300517,0.525191,0.60683,0.533166,0.183094,0.618814,0.415438,-0.133064
0.251136,-0.520561,-0.177957,-0.736077,0.445662,-0.00112677,-0.285357,-0.426998,-0.069967,0.257149,-0.440153,0.524358,0.268167,-0.793404,-0.596064,0.494791,-0.375697,-0.507912,0.602491,0.191347,0.129472,0.499805,0.621819,-0.474448
-0.0897759,-0.106166,-0.458219,-0.937067,0.0853915,-0.359619,-0.377672,-0.0614357,-0.421141,-0.308724,0.0310019,-0.0478788,0.308052,0.827177,0.492084,-0.108204,-0.108843,-0.27824,-1.00687,-0.00102,-0.582155,-0.427221,-0.0356043,0.722789
0.111045,0.412468,0.210424,-0.332638,0.550515,0.277085,-0.132951,0.368075,0.386845,-0.168247,0.697719,-0.424133,0.54764,0.994189,-0.00221644,0.895127,0.410645,-0.591073,0.509429,0.767186,0.754942,0.25143,-0.547182,0.890754
-0.0619402,-0.443292,1.00415,0.517348,1.6132,0.448643,-0.00634947,0.128132,0.108703,0.32984,0.297804,-0.377758,-0.16999,-0.356463,-0.146863,-0.198682,-0.144017,-0.335524,-0.0100224,0.54295,0.150826,0.680788,-0.122459,0.944626
-0.872134,-0.283025,-0.154897,-0.180435,-0.562212,0.0254266,0.135393,-0.407981,-0.363803,-0.106239,-0.58133,-0.0437525,-0.775352,-1.02558,-0.212116,-0.428001,0.151108,-0.359977,-1.19667,0.356001,0.274434,0.263698,0.0696346,-0.564309
0.79554,0.168016,0.10466,0.630636,-0.00147085,-0.162158,0.811209,0.016991,-0.368614,0.585261,-0.266831,0.35234,0.267545,-0.546696,0.322904,0.450779,0.0518466,0.235206,0.15776,-0.0358001,0.627705,0.221032,0.0328381,0.0325653
0.292927,-0.174354,0.198148,-0.550004,0.213508,-0.315623,0.323459,-0.56759,0.489212,-0.332847,0.804383,-0.348721,0.190096,-0.929162,-0.474824,0.0493306,0.0125539,-0.228541,-0.313652,-0.672168,-0.939554,0.00790757,0.548812,0.690286
0.555587,0.598944,-0.103743,0.772254,-0.299677,-0.827024,-0.991038,-0.118417,-0.0107702,-0.274366,0.0169734,-0.148495,-0.12733,-0.621528,0.0426854,-0.581422,0.247131,-0.153068,0.619404,-0.286385,-0.260788,-0.124371,0.518139,-0.940604
0.573406,0.510753,0.71627,-0.0742228,0.558111,-0.242958,0.0986673,0.239893,-0.743476,0.360658,-0.025768,-0.346072,-0.330804,0.666497,-0.35023,-1.16651,0.29468,-0.638511,0.19208,0.151479,0.85606,-0.00917988,0.422554,0.500802
-0.255977,0.0301861,-0.379142,-0.618492,-0.15452,0.621651,0.768596,0.07113,0.29864,-0.180324,-0.371762,0.345786,-0.424603,-0.201668,-0.461476,-0.49828,0.769313,-0.404559,-0.232277,-0.496621,0.88642,0.269556,0.293906,0.318096
0.349403,-0.252962,-0.0581426,-0.260194,0.343705,0.788963,-0.295065,0.479431,0.576466,1.17174,-0.182455,0.142363,1.65809e-06,-0.110292,0.800908,0.355567,-0.311319,0.40151,0.044623,0.156676,0.33465,0.0953143,0.578514,-0.202377
-0.354697,0.464784,-0.0590941,0.214665,0.219029,0.749319,-0.864936,0.0162715,-0.09576,-0.91043,0.526476,0.490932,-0.648655,0.576462,-0.614277,0.519282,0.179001,-0.506228,0.690515,-0.640022,0.627375,0.0793362,-0.00803518,-0.0732448
0.447411,0.782682,0.708468,0.868953,0.3021,0.341234,0.771522,0.343611,-0.0485794,0.404893,0.525785,0.249653,0.520465,0.578925,0.655711,0.626007,0.387343,0.51746,0.325226,0.0463519,0.85427,0.726689,0.174077,0.127806
-0.531258,-0.755501,-0.862331,-0.279906,0.364086,-0.469125,0.719797,0.959225,0.681873,-0.0289865,0.166045,-0.275044,0.217411,0.277861,0.448031,-0.491171,0.0561704,0.658022,0.810518,-0.225843,-0.525669,0.434187,-0.259555,-0.285539
-0.247868,-0.623459,-0.704629,-0.736271,0.366312,-0.94515,0.389463,-0.886317,-0.177144,0.259294,-1.25475,-0.0848746,-0.131151,-0.468181,-0.485359,-0.309379,0.0339873,0.0423758,0.267926,-0.107103,-0.145856,-0.0882266,0.166143,-0.27277
0.0571243,0.691901,-0.202062,-0.999737,-0.0199774,-0.450493,-0.177036,-0.220748,0.602832,-0.648261,0.542431,-0.39976,-0.540082,-0.112572,-0.597882,0.39623,0.0422503,0.384826,0.645343,0.616758,-0.66156,-0.228434,-0.76645,0.305848
-0.37774,-0.115941,-0.897411,-0.799475,-0.620851,0.10672,-0.146533,-0.00787286,-0.927626,-0.310265,-0.35425,-0.70905,0.145641,-0.544227,0.216101,-0.462739,-0.0952601,-0.618289,0.468211,0.0241409,-0.227878,-0.0173128,-0.496569,-0.600725
-0.314539,-0.116258,-0.934024,0.172178,-0.173224,-0.24391,-0.611064,-0.593418,0.480477,0.0227326,-0.877058,0.614156,-0.523552,-0.5065,0.660223,0.357431,-0.222571,-0.73775,0.10819,-0.197888,0.0504691,0.158666,-0.134835,-0.0533699
-0.0236745,0.582513,-0.0593225,-0.168792,0.519899,0.383562,-0.443502,0.168591,-0.357775,-0.0294162,0.481836,-0.0423108,0.0399997,-0.00361123,1.51605,0.327701,-0.0147204,0.149629,0.39271,0.488669,0.272133,0.429718,0.879909,0.563057
-0.80478,-0.149328,0.0699304,-0.365007,0.272763,-0.400229,-0.409163,-0.575357,-0.109364,-0.0673538,0.0163676,-0.165861,0.0957357,0.123515,0.0407849,-0.445524,-0.396472,-0.348237,-0.56879,-0.0581206,-0.69415,-0.241801,0.280749,-0.701812
