-0.225457,0.151592,-0.28434,0.397683,-0.260096,0.359803,0.078889,-0.101078,0.0133771,-0.171614,0.245847,0.129474,0.672747,0.161361,-0.0543636,0.029749,-0.23501,0.0816267,-0.494305,-0.00465826,-0.082801,-0.211718,0.309773,-0.595582,-0.0958545,-0.161683,-0.480243,0.504684,-0.0143302,-0.181982,0.3887,0.367977,-0.167961,0.311031,-0.0115229,-0.251323,0.15835,-0.0768736,-0.515639,-0.129925,0.221818,-0.251475,0.269168,-0.391301,-0.196066,-0.363019,-0.491174,-0.421776,0.335006,-0.32993,0.196867,0.524019,-0.247519,0.250911,0.0717432,0.134946,0.532571,-0.377124,0.0669063,-0.177082,-0.0837264,-0.382057,-0.00698617,-0.104786,0.479817,-0.546704,-0.553523,0.344856,-0.126656,0.0610979,0.15938,0.28741,-0.519751,0.226226,-0.140333,0.251163,-0.56032,-0.501934,0.113856,0.118812,0.360263,0.533882,0.384915,-0.109683,-0.390888,0.139237,-0.253377,0.0634956,0.205825,-0.290813,0.0517857,-0.0838469,0.122455,-0.117017,0.468405,-0.0587338,-0.0941439,0.25809,0.248803,-0.225773
-0.105481,-0.384924,-0.391918,-0.314138,-0.335622,0.247904,-0.0840669,0.600086,-0.278485,0.567919,0.531682,0.200009,0.0576657,-0.178267,0.0485541,-0.172994,0.362435,-0.0584445,-0.0744479,0.288611,-0.33009,0.404308,0.520305,-0.369482,0.376708,-0.00261933,0.227673,-0.0702411,-0.100987,-0.0668852,0.0656517,0.0744009,0.355546,-0.281334,-0.320533,0.0409032,0.0979802,-0.286646,0.344015,0.0192713,-0.332448,0.162339,0.693055,0.162379,0.0324748,-0.139123,0.178692,0.4207,-0.0209575,-0.0284804,0.390169,-0.102648,-0.504738,0.315055,0.323818,0.312977,-0.625044,0.238783,0.146343,-0.381623,-0.44266,0.174465,0.610899,-0.354859,-0.112805,0.00593097,-0.468138,0.446181,0.586389,-0.285192,-0.474916,-0.348067,-0.23538,-0.527029,0.330563,0.545079,0.340892,0.0755134,0.522105,-0.0346456,-0.38938,-0.3083,-0.0601591,0.399689,0.215276,-0.239503,-0.259994,0.156422,-0.220781,0.0213839,-0.274451,0.746407,-0.0360579,0.117366,-0.241898,0.664264,-0.454679,-0.271469,-0.390143,0.00863455
0.170874,-0.197953,-0.584446,-0.223789,0.414578,-0.368496,-0.676941,0.464169,-0.180906,0.581055,-0.616669,-0.742642,-0.577658,-0.270348,-0.398528,-0.482898,0.33026,0.521853,0.133503,0.311274,0.140042,-0.010158,-0.250979,-0.314051,0.0504803,-0.242189,0.37053,0.0399441,-0.641095,-0.179128,0.480081,-0.162111,0.388354,0.553584,0.418683,0.16952,-0.180312,-0.202564,-0.180146,-0.11029,0.0610132,-0.318467,-0.180412,0.108396,-0.34081,-0.171344,-0.0988695,0.278242,-0.125221,-0.447825,-0.166212,-0.258333,0.12762,-0.0482609,0.319316,-0.481679,-0.536974,0.326248,-0.0188372,0.184678,-0.0994589,0.757332,0.228368,-0.0556156,0.0859824,0.142278,0.660051,-0.361645,0.338585,-0.39091,0.616276,0.0611259,-0.44146,-0.315061,-0.0160525,0.228484,-0.446424,0.139956,-0.472129,-0.172931,-0.28987,0.342022,0.0124925,0.179417,-0.0952264,-0.385332,-0.113192,-0.0496754,-0.2606,-0.64605,-0.276987,-0.138932,0.244679,0.637039,-0.10307,0.644842,-0.369819,0.114429,-0.0606575,0.546617
-0.330218,-0.310244,-0.614788,0.136731,-0.424606,0.418314,-0.413505,-0.135475,0.0879471,0.534743,-0.184374,0.598444,-0.347874,-0.754451,-0.332596,-0.589462,-0.0332706,0.153805,0.57483,-0.0346338,0.137682,-0.206234,0.125767,-0.195812,0.171665,-0.263877,-0.650908,0.526662,-0.205446,0.285589,0.199008,0.4116,0.215003,0.43569,-0.0586612,0.584495,-0.0439868,-0.243387,-0.30152,-0.623922,0.193801,0.289994,-0.242055,0.189815,-0.158788,-0.309023,0.521133,0.683167,0.538122,-0.0258232,-0.641862,0.090348,0.121653,0.160783,-0.144575,-0.227925,0.24223,-0.250973,-0.24151,0.331591,-0.250117,0.567201,0.572643,0.336623,0.0750474,0.0308585,-0.479239,-0.171261,0.487106,0.61094,0.124255,0.344283,0.310964,-0.520889,0.0693298,-0.265411,-0.204299,0.0882336,0.52984,0.215507,0.109131,-0.121194,-0.0380747,-0.485222,-0.379193,-0.355013,-0.794371,-0.214357,0.379472,0.628574,-0.357493,0.150634,0.27223,-0.491525,0.0316101,-0.413702,0.336371,0.364875,-0.226258,0.177236
0.325577,0.174707,0.0108424,-0.468277,0.305479,-0.475543,-0.588014,-0.504943,-0.160438,-0.410504,-0.150241,-0.484818,0.418253,0.148031,0.19457,-0.279687,0.198198,0.466168,0.180632,-0.143544,0.40706,-0.35268,0.0300435,0.375504,-0.308009,-0.419842,0.00866042,-0.312837,0.0378165,-0.289604,0.40765,0.578869,-0.0218303,-0.294882,0.205325,-0.0363225,-0.0891429,-0.00348801,0.287063,0.155764,0.597549,0.121585,0.397481,0.145841,0.510773,0.151819,-0.162825,0.0432257,0.0883431,0.0901156,-0.0925291,0.387161,0.191393,0.120794,-0.341344,0.486971,0.406451,-0.389871,0.438997,-0.213434,0.387843,-0.209274,0.37466,-0.0877115,0.497878,0.705717,0.203488,-0.320826,-0.0532732,-0.274807,0.634583,-0.303974,-0.521364,-0.000454563,0.357829,-0.568207,-0.520698,0.125823,0.136627,-0.235374,-0.340774,0.132249,0.200063,0.591389,0.164005,0.0500832,0.205437,-0.406281,0.10837,-0.293448,-0.0726568,-0.16136,0.0795375,-0.50705,0.473393,0.00997673,-0.235995,-0.406077,0.156122,-0.0967085
-0.0108382,-0.363511,0.291075,0.106662,-0.406795,0.00216737,0.0495073,0.110641,-0.0486843,-0.337993,0.46547,0.509595,-0.191971,0.426449,0.0557776,-0.0706104,-0.307628,0.212026,-0.515265,-0.189034,-0.353655,0.479364,0.380683,-0.0987688,-0.203222,-0.440002,-0.306634,0.262387,-0.160107,0.515949,0.074758,-0.397167,-0.53099,0.522795,-0.113179,0.275407,-0.174152,0.286762,0.31786,-0.0272958,-0.186943,-0.429086,0.0323918,-0.347238,0.372398,0.188829,-0.554632,0.44848,0.1209,-0.304004,-0.150372,-0.0747487,-0.0818386,-0.283824,-0.46895,-0.0368459,0.243985,-0.50584,-0.0785557,0.10326,-0.520982,-0.343765,-0.471383,-0.330202,0.0783454,-0.0373272,0.00881532,0.0450041,-0.064432,0.158,0.280979,-0.0792727,0.48196,0.282602,0.0728137,-0.240563,0.388557,-0.258335,-0.100066,-0.560038,-0.327802,0.0445016,0.420061,0.264897,0.11128,0.281682,0.157094,0.525003,0.0887702,0.422407,-0.0928145,0.295204,0.100675,-0.0961422,0.0888383,-0.312544,0.0882198,0.154835,-0.478119,-0.332782
0.00685421,0.262324,0.0793508,0.32358,-0.0630516,-0.0350722,0.321445,0.0858162,0.351885,0.515097,-0.102124,-0.394552,0.339233,-0.00040506,-0.195534,-0.0413686,0.243827,-1.45241e-05,0.270563,0.156102,-0.448793,0.0453776,-0.0317405,0.382967,0.050315,-0.0189463,0.526846,0.647666,0.366987,0.259441,0.676551,0.194233,-0.189059,0.620174,0.422987,-0.29107,0.475671,0.156586,-0.0130322,0.292165,0.710166,0.505841,0.16597,0.419155,0.645085,-0.0915151,0.138373,-0.359496,0.214004,-0.428363,-0.101948,-0.548971,0.398797,-0.398456,0.190898,0.607365,-0.0675891,0.00719622,-0.978945,-0.182364,0.426367,-0.0979957,-0.515624,-0.0855172,-0.596066,0.297405,0.0394907,-0.299771,-0.0710332,-0.191741,0.571644,0.199445,-0.131152,-0.312619,0.119292,0.276037,-0.416466,-0.746992,-0.344896,0.40939,0.203479,0.00670518,0.0509197,0.371049,-0.299629,-0.545024,0.0754588,-0.136784,-0.270567,-0.32849,-0.148134,0.210481,0.1401,0.690786,-0.631684,0.370091,0.416407,-0.376731,-0.28598,0.145107
-0.599411,0.13887,-0.065532,-0.538414,0.283387,-0.00267587,-0.279601,0.404087,0.182414,-0.412652,-0.309586,-0.393707,-0.272332,0.0277837,-0.437894,-0.186322,0.13212,-0.199496,-0.0262949,0.408563,-0.405726,-0.617403,-0.208888,-0.0236,-0.571125,0.0887675,-0.00731278,0.119424,-0.0460994,-0.00253056,-0.546403,0.177244,-0.0825881,-0.20217,-0.358516,-0.474315,0.0232706,0.346865,-0.492212,0.097199,0.129259,0.291292,0.182279,0.0962453,-0.413798,0.164253,-0.0348066,0.220104,-0.192725,0.233618,-0.283909,-0.303713,0.134305,0.430707,-0.265431,0.0850574,0.228165,0.510422,0.0726134,-0.296902,0.0351774,0.0317417,-0.0205923,0.416392,-0.102943,0.0415365,0.473994,0.0274107,0.00691041,0.381547,-0.455229,-0.146568,-0.078756,-0.124751,-0.0181716,-0.389939,0.536834,-0.12816,-0.00369028,0.131756,-0.225624,0.3926,0.242111,0.466108,-0.104406,0.317894,-0.257235,-0.00354863,0.238068,-0.403666,0.192559,-0.715318,0.558431,0.349647,0.419582,-0.526838,-0.552474,-0.109922,0.493844,-0.297093
-0.161441,-0.569469,-0.484354,-0.248151,-0.209969,-0.599575,-0.0874685,0.240974,0.326992,-0.275471,0.030804,-0.524202,-0.0363443,0.734954,-0.16399,-0.180028,-0.10822,-0.125715,0.278783,-0.283119,-0.126594,-0.0203808,-0.0611251,-0.265259,0.339595,-0.686662,-0.363157,-0.0898673,0.44045,0.790555,-0.0372024,0.408948,-0.15123,-0.243455,-0.500045,-0.312817,-0.0220079,-0.643926,-0.0261568,-0.46603,0.285263,-0.11096,-0.221886,-0.267703,0.748646,-0.310339,-0.151746,0.354784,-0.612667,-0.172806,-0.186238,0.356296,0.0423137,0.206689,-0.39402,0.349812,-0.273533,-0.100701,0.00351213,-0.507721,-0.256087,0.138753,-0.306369,-0.0889733,0.238653,-0.192039,0.299742,-0.355537,0.161039,0.558649,0.237474,-0.689886,-0.335131,0.275459,-0.349287,-0.0653163,-0.429241,0.155106,0.0163995,-0.279374,-0.0155186,0.0879207,0.0980729,0.534048,0.65517,-0.101109,0.116466,-0.206555,0.315442,-0.0678166,0.0893543,0.0457099,-0.407217,0.205518,0.109426,0.290853,0.0317092,0.185721,0.270013,0.421304
0.309976,-0.00731583,-0.0090064,-0.00671104,-0.181956,-0.473293,-0.285436,0.255492,0.363641,0.395583,-0.417252,0.473361,0.0255713,0.0669266,-0.513104,-0.192088,0.283674,0.212288,-0.125492,0.321454,-0.528016,-0.272418,-0.437719,-0.0884121,0.22278,-0.23821,0.0193558,0.273618,-0.0756744,0.00478459,-0.134343,-0.433786,-0.134895,-0.461332,0.511692,0.242985,0.0146683,0.404522,-0.245018,-0.497829,-0.756897,0.300667,0.361531,-0.0431624,-0.0932619,-0.593089,-0.407971,-0.121927,-0.238336,0.396489,-0.432102,0.407498,0.134216,-0.128568,0.400691,-0.0134635,-0.081677,-0.306596,0.291345,-0.409258,0.362268,0.0241836,0.0477834,0.105829,-0.278317,0.220587,0.150449,0.410775,0.110185,-0.733781,0.0164477,0.0125277,-0.0704092,-0.132584,-0.529133,-0.241704,-0.199938,0.0532273,-0.475814,-0.357806,0.498148,0.556914,0.278067,0.431155,0.31501,-0.199536,-0.140877,-0.515196,0.1633,-0.0597392,0.142914,-0.0320978,-0.335616,0.57067,0.564211,0.076054,-0.0290379,-0.150445,0.124238,0.188392
0.399571,-0.115476,0.235714,0.251324,0.222674,0.0928288,-0.51319,0.25428,-0.282673,0.894627,0.168679,0.446779,0.275676,0.177637,0.336073,0.347014,0.173928,-0.319935,0.295067,-0.249354,-0.413279,-0.200747,-0.0262266,-0.54809,-0.153635,0.473651,-0.271445,0.719403,0.309216,0.0193305,0.203426,0.558664,-0.428245,0.137761,-0.0727522,-0.183698,0.0103713,0.110938,0.13941,-0.414639,0.198602,-0.00485313,0.374097,0.436375,0.567111,-0.603818,-0.131748,-0.242231,-0.184768,0.482317,-0.0525837,-0.240972,0.322907,0.198256,-0.0200051,-0.0403184,0.688284,-0.436006,0.631374,-0.198328,-0.288228,-0.227986,0.350202,-0.527618,0.417372,0.122367,-0.49282,-0.123182,-0.236279,0.230036,-0.370146,0.384301,-0.504055,0.0593178,0.360074,0.416982,-0.177552,0.868763,0.179266,-0.125905,-0.424826,0.255578,-0.0711187,0.431274,-0.26123,-0.503329,-0.486172,-0.0283779,0.481499,-0.15279,-0.277448,0.893474,-0.186684,0.154547,0.0462994,-0.0736651,-0.105982,0.452911,0.43287,0.469598
0.0809164,0.325901,-0.273408,0.0200902,-0.337081,0.321501,0.114545,-0.02806,-0.262024,-0.0110315,0.226088,0.15925,-0.40895,-0.370415,-0.0997396,-0.628153,-0.445619,0.501768,-0.301606,0.360212,-0.182991,-0.587699,-0.345143,-0.129782,0.0505786,0.132791,0.18406,0.28049,-0.599209,0.338713,-0.185199,0.483187,0.236821,-0.0589222,-0.140779,0.0563409,-0.271066,0.40802,0.490812,-0.0936638,-0.166103,-0.597641,-0.29849,-0.186078,-0.165568,0.293488,0.110857,-0.555305,0.00157386,-0.0452689,-0.195997,0.418872,-0.231456,-0.263487,-0.407515,0.420304,-0.0611322,0.128124,0.306259,0.126658,-0.138867,-0.062367,-0.162904,-0.110033,0.0759842,0.082655,-0.581848,-0.0390008,0.487083,0.332371,0.642364,-0.422758,-0.50715,-0.031449,-0.386923,0.416612,-0.0478881,-0.518941,0.12993,0.349353,0.528474,-0.1264,-0.201788,0.296362,0.477914,0.392275,0.533929,-0.196891,0.102317,-0.188163,-0.471863,0.366927,-0.488155,-0.345759,0.210537,-0.524342,-0.431881,0.169817,-0.279921,0.346506
-0.0212847,-0.386264,0.465436,-0.342335,-0.0863803,0.0027046,0.158823,0.174531,0.0499757,-0.264761,0.622991,-0.0481116,0.507171,0.106552,0.126811,0.497891,-0.118311,0.494487,-0.321644,-0.341609,0.457639,0.627145,0.167878,0.652588,-0.389159,-0.578539,-0.389948,0.0847975,-0.502834,0.246624,0.0208026,0.271333,-0.229132,0.0899009,0.270355,0.279203,-0.422013,-0.281387,-0.230886,-0.126088,0.0531159,-0.732161,-0.395427,-0.0165083,0.0996779,-0.292897,0.381756,0.184417,-0.42237,0.0136819,-0.374892,0.119451,-0.574203,0.00167802,0.507203,-0.864721,-0.40295,-0.0458546,0.411661,-0.0159873,-0.279454,-0.534208,0.0164022,-0.446879,0.211891,-0.607439,0.385129,-0.0429581,0.294591,-0.390457,0.121455,-0.0499831,0.418736,0.255797,-0.35916,-0.194367,-0.103359,-0.261077,0.205283,0.0991741,-0.363563,-0.133012,-0.471841,-0.0356876,0.165812,0.1544,-0.0853167,0.452307,0.284993,-0.211832,0.54273,-0.612607,-0.265255,0.0761743,-0.570082,-0.274557,0.122865,0.133575,0.48045,-0.233026
0.174411,0.200618,-0.165054,-0.45323,0.228517,-0.0862841,-0.259783,0.383694,0.134939,0.243335,0.316605,0.370307,0.592403,0.173234,0.463306,-0.0162217,-0.178688,-0.430909,-0.509914,-0.365979,0.402807,-0.256181,0.103173,-0.0610082,0.388954,-0.279798,-0.628306,0.0347492,0.0515164,-0.181189,-0.436763,0.225144,-0.5811,0.356292,0.464917,0.429331,-0.323351,0.422647,0.00288315,-0.0358297,-0.44435,0.066237,-0.348428,-0.340131,-0.342557,0.571396,0.468512,0.090057,-0.52202,-0.490128,0.30201,-0.00724717,0.051289,-0.411831,0.0254717,-0.203661,-0.175017,-0.113766,0.333024,0.567725,-0.306988,0.436989,0.0689004,-0.112503,0.116641,0.776981,0.207393,-0.421513,-0.091813,-0.723431,0.180833,-0.374935,0.42768,0.0974059,-0.258024,-0.0878875,0.111534,-0.384781,0.0804501,-0.207082,0.207027,0.347808,-0.270353,0.450751,-0.124755,0.277651,0.0776645,0.564442,0.838689,-0.125848,-0.343996,-0.310626,-0.025491,-0.311748,0.525745,0.327775,-0.0527995,0.0239976,-0.459455,0.00263784
