0.34743,0.174958,0.366676,0.00546405,0.468467,-0.506309,0.00999371,0.503007,-0.397128,0.408117,-0.381521,0.444804,0.0453553,0.0280558,-0.0644062,0.15797,0.426185,-0.172211,0.0737102,0.1402,0.440401,-0.295521,0.285086,0.452363,-0.299467,0.509071,-0.165067,0.00123764,0.246977,-0.279937,-0.186239,-0.226485,0.200148,-0.288857,0.263638,0.231819,-0.441466,-0.325854,-0.147471,0.436062,0.0664112,0.428976,-0.143534,0.0657903,-0.23262,-0.305871,0.463253,0.267062,0.52901,0.0801123
-0.168227,0.227337,-0.400249,0.0574458,-0.164464,0.0616928,-0.342188,0.0935684,0.518464,0.223016,-0.055137,-0.310929,0.260263,-0.335315,0.462701,0.4444,0.478969,0.334491,0.459643,0.290422,-0.244631,0.239531,-0.195684,0.426559,0.192779,0.492261,-0.193884,-0.168254,-0.449473,0.150783,-0.29785,-0.276549,-0.0729757,-0.387938,-0.126387,0.266223,0.249505,-0.368519,-0.221357,-0.0559472,0.260561,0.181997,-0.168237,-0.245548,-0.225458,0.0592091,0.0543381,0.483394,-0.483471,-0.0364169
0.245094,-0.201271,0.0552909,0.508118,-0.235557,-0.20796,0.0110913,0.144011,0.0959526,0.511115,-0.342707,0.436526,-0.280189,0.0974241,0.000824971,-0.0989948,-0.0388893,-0.312883,-0.350242,-0.252427,0.156041,0.361043,-0.126189,0.0253579,-0.43379,0.341297,-0.00183005,-0.409085,0.449358,-0.0948969,-0.352494,0.203465,0.494683,0.238302,0.317868,0.214233,0.339541,0.395709,0.377152,0.148568,-0.182709,0.207372,-0.361261,0.154738,-0.234473,0.429284,0.251279,0.00689601,-0.414965,0.420797
-0.0863304,0.51945,0.29321,-0.0402183,0.488827,0.459186,0.115367,-0.359092,0.0280207,0.520898,-0.288491,0.187925,-0.453656,-0.0511769,0.554227,-0.212511,0.559795,0.340354,0.285943,-0.0547734,0.13108,0.153771,0.57156,0.37269,0.00735183,-0.361905,-0.209041,0.334643,0.485315,-0.228625,-0.401756,0.188292,0.324628,0.109038,-0.0203511,-0.447223,-0.18973,0.143847,-0.314902,0.402686,-0.198965,-0.148207,-0.422261,0.311318,-0.384254,-0.188582,0.254746,-0.0673328,0.394039,-0.245378
0.456557,0.181265,-0.31468,0.0446345,0.46576,-0.100839,-0.43198,-0.377044,0.0828515,-0.171731,-0.42087,0.231086,0.243987,-0.438196,-0.121722,0.437219,0.417801,-0.172047,0.363366,-0.0854645,-0.11614,0.149466,0.0549488,-0.00648628,0.0411695,0.219413,0.455189,0.353489,-0.2037,0.246912,-0.0372336,0.412186,0.298974,0.061276,-0.0844146,-0.399502,-0.342225,-0.204866,-0.25451,0.336038,-0.374564,-0.0376172,-0.181695,-0.262472,-0.492352,0.0334776,0.332424,-0.24186,-0.0349957,-0.225844
-0.418208,-0.22602,-0.000195206,0.463275,0.277636,-0.3863,-0.202379,-0.107499,0.480759,-0.118545,-0.134805,0.236369,-0.379532,0.361981,-0.294751,0.0862238,0.311576,0.468418,-0.429337,0.146611,0.104375,-0.184724,0.141529,0.0572002,0.111855,-0.0635309,0.239952,0.207592,-0.291774,0.111532,0.0379036,0.268419,0.105843,-0.37965,0.170178,0.476529,-0.29716,-0.44064,0.0534666,-0.0960365,-0.230981,-0.457383,-0.48201,-0.0766145,-0.377293,-0.39261,0.254324,0.173282,0.0191874,0.127945
-0.0695221,0.0200408,-0.160939,0.155859,0.267091,-0.343451,-0.187024,-0.332291,0.450207,0.277218,-0.298007,0.480022,-0.146052,0.441731,-0.265194,-0.432378,0.171378,0.387372,0.164375,-0.46535,-0.0215204,0.181871,0.510329,0.211632,0.276982,-0.137283,-0.239361,-0.421885,-0.235171,-0.0163782,0.0560852,-0.00119422,0.0866395,0.472902,-0.183514,-0.295651,0.0693269,-0.208845,-0.445033,-0.255613,-0.188415,0.31705,0.24435,0.246365,0.0705763,0.256594,0.00925238,0.301988,0.362378,0.224087
0.172942,-0.162918,0.215283,0.281579,-0.0429233,-0.231791,-0.0900295,0.12394,-0.0292127,0.440156,-0.36358,0.36713,-0.0158623,0.0956194,0.146129,-0.0984294,-0.402732,0.428216,-0.375807,0.00813581,-0.160997,-0.0110345,0.180989,0.227647,-0.0414362,-0.0337133,0.257726,0.275025,0.341644,0.230621,-0.0206395,0.0673608,-0.408657,-0.196885,0.172196,0.481563,0.265063,0.488308,-0.048589,-0.267695,-0.130872,0.0369332,-0.360024,0.06999,-0.338619,0.436632,0.476529,0.18795,0.324661,-0.295952
-0.467458,0.36907,0.0570836,-0.318841,-0.243074,-0.368424,0.052741,-0.0731078,0.379799,0.11609,0.352268,-0.0815886,0.0183085,-0.492655,0.122704,0.152925,0.415361,-0.162309,0.291684,0.347686,0.438799,0.326402,-0.18677,-0.202076,0.274519,0.0145645,-0.0686667,-0.0511527,-0.471391,-0.343397,-0.357156,-0.437445,-0.0488572,0.443406,0.0859194,-0.361019,0.503794,-0.111158,-0.376189,0.0508227,0.164595,-0.367844,-0.313831,-0.0932262,0.238702,-0.344189,0.0131331,0.0852016,0.314313,0.407215
0.108706,-0.425403,0.279032,0.366363,-0.492241,-0.405888,-0.0863174,-0.32802,-0.217221,0.493559,-0.378074,-0.311965,0.297907,0.426316,0.397441,0.493194,0.273732,0.139443,0.412234,0.306194,0.424804,0.14606,-0.135698,0.0748404,0.167368,0.126148,-0.389249,0.361192,-0.473604,-0.151527,0.183642,0.139126,0.467998,0.35022,-0.305731,-0.245427,-0.0268301,0.453212,-0.20337,0.0499354,-0.145261,0.237681,0.21438,-0.260788,-0.471612,-0.27752,0.165639,-0.260782,0.478728,-0.210865
-0.146285,0.097607,-0.433403,-0.296238,0.360074,-0.255365,0.114259,-0.218278,0.485935,0.506171,-0.451524,-0.0135086,0.401211,-0.0635755,-0.254743,0.194727,-0.303506,0.283401,0.126954,0.231811,0.402968,-0.373398,0.402004,0.0269242,0.143854,0.213645,0.301494,0.085618,-0.41456,0.329058,0.0312011,0.129162,-0.0998583,-0.266414,-0.224718,0.0474797,0.343849,-0.301947,0.0155964,-0.447069,-0.26236,-0.187082,0.141744,-0.0509956,0.0516097,0.170534,-0.125678,-0.400714,-0.407049,0.102777
-0.508009,0.440197,0.139054,0.212363,-0.19994,0.047027,0.336257,0.486127,0.279989,-0.275278,0.517177,-0.470934,-0.495228,-0.241399,-0.153892,0.0494705,0.262586,-0.408816,0.133057,0.329634,-0.326996,0.00809878,0.0477446,0.186917,-0.0796708,-0.153633,-0.109547,0.27285,-0.407046,0.165868,0.0602893,-0.294303,0.0561513,-0.307278,-0.483985,0.203737,-0.149125,-0.145707,0.467933,-0.0210764,0.289989,0.00129585,0.122368,-0.506984,-0.351111,-0.317097,0.413374,0.106983,0.502949,0.31033
-0.302375,0.112285,-0.234108,-0.181529,0.351684,-0.365223,0.0839018,0.484965,-0.169477,-0.462944,-0.153814,-0.304519,0.0909063,-0.378692,0.475221,-0.160942,0.377693,0.271042,-0.119886,-0.436516,-0.309226,-0.00670855,-0.237914,-0.210156,-0.412176,0.455247,-0.156616,-0.38151,-0.442691,-0.00304444,0.00690352,0.416586,0.304647,0.269927,-0.260309,0.0444132,-0.330493,0.321431,0.0878221,0.237362,0.426135,-0.350779,0.233452,-0.0699294,-0.270353,-0.309491,0.0862286,-0.0201768,-0.0608223,0.311911
0.0774432,0.372318,0.276838,0.225556,0.0642559,-0.0962562,0.438416,-0.381443,-0.232918,-0.407403,-0.0883307,-0.0591649,-0.273584,0.0283549,0.133083,-0.387724,-0.0515495,0.285942,-0.304801,0.132158,0.375126,-0.133959,0.546913,0.278555,-0.401271,-0.237027,0.373803,0.307567,-0.127776,-0.439528,-0.171246,0.0484476,0.282925,-0.394493,0.200612,0.319112,0.328274,0.0751121,-0.097982,-0.391918,0.169929,-0.259806,0.279144,-0.230519,0.364337,-0.489908,-0.219558,-0.217264,-0.0445798,0.442918
0.376493,-0.33552,-0.328979,-0.217833,-0.317044,0.278302,-0.272463,-0.473739,-0.295167,0.25975,-0.379791,0.302217,0.0257337,-0.372415,0.0966782,0.523819,0.446622,-0.103828,0.234653,0.478077,-0.0212149,0.0722868,0.0829526,0.0894784,-0.20197,-0.267337,0.29821,-0.0460607,0.202202,-0.37963,-0.0805693,-0.113149,0.467746,0.0568752,0.00568966,0.104347,0.311978,0.330941,-0.152665,0.454173,0.445162,0.332537,-0.245695,-0.388937,-0.44413,0.0186372,0.137565,-0.206645,-0.147543,0.408695
-0.00430642,-0.0770241,0.0346113,0.621335,-0.422103,0.346083,0.117657,-0.243106,0.124633,0.0620145,0.352099,0.495392,-0.156681,-0.23947,-0.281546,-0.463192,0.220837,-0.151491,-0.194277,-0.058861,0.288205,-0.0708537,0.268131,0.0543956,0.418067,-0.0259607,0.478246,-0.0566843,0.0216192,-0.465129,0.283561,0.316167,-0.334179,0.38574,-0.141548,0.350839,0.0680981,-0.141541,-0.288598,0.523682,-0.20879,-0.0191337,-0.25616,0.399673,0.122873,0.475574,-0.363078,0.208373,-0.264305,-0.0479831
0.355646,-0.261378,-0.469758,-0.156802,-0.132263,0.00368496,-0.418653,-0.15315,0.345926,-0.116407,-0.370743,0.1693,-0.372329,0.42645,0.311832,0.137196,-0.276465,0.221219,0.465163,-0.447214,-0.359873,0.315831,0.489666,-0.23521,0.209302,-0.138304,0.412669,-0.0365269,-0.171183,0.207411,0.345654,0.440752,-0.471472,0.367235,-0.276998,0.278856,0.381926,0.35284,-0.297524,0.466032,0.35323,-0.00556435,-0.320239,-0.108031,-0.217639,0.261917,0.338494,0.490246,-0.0373974,-0.254555
-0.453524,0.430927,0.0360968,-0.0950724,0.0668996,0.184578,-0.246665,-0.18048,0.512125,-0.1878,0.473637,0.281616,-0.428618,0.146191,0.383395,0.508957,0.0650682,-0.0401561,-0.335596,-0.149746,0.162203,0.29993,0.0441273,0.185434,0.133788,-0.321136,-0.345913,0.134311,-0.405028,0.131816,0.356725,-0.236225,-0.287745,0.45644,0.00621038,0.0638195,0.237411,0.264262,0.0789382,0.253915,-0.296555,0.403805,0.136312,-0.183082,0.00480363,0.0588386,-0.219806,-0.319631,0.376518,-0.011171
0.356336,0.476086,0.138916,-0.203269,-0.242336,0.172295,-0.270476,-0.18716,-0.0234998,0.162226,0.0180696,-0.211571,0.358249,0.38648,0.462606,0.234035,0.458007,0.0272325,0.0854151,0.109929,-0.349327,-0.319605,-0.127863,-0.177966,-0.150153,0.440592,0.0117523,-0.333779,-0.325857,0.0509137,-0.331351,0.161648,0.41658,-0.456191,-0.319664,-0.28554,0.142546,-0.00516178,0.040613,0.0496091,-0.0909024,-0.123441,0.456228,-0.411851,-0.466845,-0.337419,-0.166358,0.428471,-0.471497,-0.264815
0.073123,-0.322203,0.0753685,-0.441034,0.00925437,-0.0225984,-0.281836,0.157988,-0.21035,0.0581231,-0.458949,-0.114893,-0.164703,0.174487,0.39961,0.218592,0.56641,-0.450994,0.185678,-0.410765,-0.42625,-0.438113,0.0801634,0.416052,-0.234809,-0.10682,0.0446768,-0.243054,-0.34035,0.224122,-0.362335,-0.103543,0.254711,0.195721,-0.363923,-0.320279,0.0153458,0.305274,0.490932,0.598692,0.410747,0.107497,0.321393,0.0740744,0.0549042,-0.0216971,0.465328,-0.328885,0.47558,-0.480944
-0.24202,0.151078,0.31676,-0.466259,0.0245302,0.41991,0.0930361,-0.0115905,-0.173716,0.458528,0.312056,-0.430013,0.191781,0.292617,0.0673951,0.47352,-0.0538744,-0.141259,-0.442744,-0.424342,-0.0293341,-0.482274,-0.197717,0.120007,-0.408433,-0.497446,-0.236658,-0.20866,0.0647449,-0.0588575,-0.222154,0.463501,-0.214521,0.356687,0.33355,0.338387,0.328463,0.370435,-0.0434257,-0.329056,-0.0616543,0.000846818,-0.467275,0.286847,-0.105868,-0.150743,-0.378681,0.0508291,-0.0364583,0.076572
0.0779679,0.00913796,0.110565,0.0915683,0.0689546,0.232934,-0.320823,-0.188018,-0.233241,-0.267777,-0.282356,-0.486854,-0.13756,0.0214127,0.235273,0.484231,0.434408,0.239821,-0.0284162,-0.0550053,-0.144315,-0.231576,0.165396,-0.193574,-0.455117,0.107958,-0.0953074,-0.199421,0.152208,-0.0629164,0.387112,-0.0396807,-0.385958,0.219742,-0.489218,0.153487,-0.222296,0.212164,0.33041,0.221141,-0.167109,0.294516,-0.180202,-0.177975,0.343734,-0.0737917,-0.195098,-0.341461,-0.404499,-0.0288171
0.324723,-0.109755,-0.148224,-0.00187316,0.145927,0.245771,0.0892023,0.163843,0.0903729,0.42277,0.0329152,0.0463574,0.0805404,-0.146215,0.179396,0.0251299,0.522096,0.185216,-0.289799,-0.355264,0.0644894,0.321642,0.354875,0.188097,-0.479349,-0.42181,0.123656,-0.411426,0.0347144,0.106822,-0.178306,0.0353095,-0.356283,0.409987,0.292675,-0.00832352,0.330565,0.20587,-0.344501,0.396443,0.383454,0.343224,0.481939,-0.449615,0.496726,-0.315229,0.358936,-0.387063,0.266974,0.0336584
-0.0985533,0.229056,0.468431,-0.196273,0.402954,0.158157,0.100959,0.0392426,0.260647,-0.286759,0.109607,0.0466848,0.0388454,-0.476432,-0.195959,0.12798,0.511387,-0.393767,0.45574,-0.0342928,-0.244241,-0.0782355,0.130538,0.189421,0.357743,-0.266932,-0.31837,0.029141,0.0948807,-0.0402157,-0.211788,0.362391,0.519332,-0.0229376,-0.105792,0.336581,0.450095,-0.00560205,-0.192469,-0.172052,-0.451248,0.219584,0.314713,-0.434168,0.002568,-0.294525,-0.42736,0.00844565,-0.50684,0.0199423
0.015482,-0.281753,-0.333722,0.139539,0.183733,-0.310978,0.461419,-0.250963,-0.0379479,0.240917,0.353218,0.0455359,0.256331,0.356516,0.107591,0.453773,-0.153681,0.0660968,-0.223457,-0.029271,-0.460435,-0.241385,-0.172757,-0.23594,0.505676,-0.386647,-0.0760064,0.268719,0.0900617,0.0666275,0.161391,0.498875,-0.0176329,-0.228431,0.395042,-0.404258,-0.0878011,0.0337785,0.109741,0.39625,0.412336,-0.250726,0.150144,0.140404,-0.267411,0.28855,-0.401966,0.0585363,0.43475,-0.121555
-0.257892,-0.124961,0.134701,-0.120107,0.34665,-0.0212307,-0.43649,-0.0741154,-0.430679,0.234356,0.0255229,-0.045398,0.45298,-0.155577,-0.398293,-0.244161,-0.351739,0.507496,-0.376151,-0.309463,0.308596,0.339903,-0.388408,0.116482,-0.4248,-0.0366381,-0.371961,0.116033,0.142388,-0.0759847,-0.0296815,0.481629,-0.205352,-0.173607,0.130203,0.410742,0.140277,-0.0647819,-0.376147,0.0011115,-0.369369,-0.227388,0.0270971,0.0259341,0.213576,-0.374558,-0.334108,-0.392255,-0.188768,0.20394
-0.385967,-0.115847,0.463873,0.274723,-0.34354,-0.454665,-0.199717,0.333271,-0.231913,-0.322089,0.403331,0.514637,-0.0813203,0.476715,0.515929,-0.343838,-0.233249,-0.068245,0.374455,-0.17177,0.0988691,0.30615,-0.18377,0.136039,0.405527,-0.366624,0.608114,-0.159209,0.323303,-0.433244,-0.0116563,0.482679,-0.0224419,0.00722323,-0.0595857,0.42811,0.297567,0.209535,0.0506442,0.559162,-0.329759,0.13122,0.425942,0.279546,-0.357033,0.490136,-0.343139,-0.274184,-0.228322,0.23065
-0.299377,0.0128652,-0.264242,-0.377998,-0.184329,-0.218268,-0.00633326,0.419296,-0.133156,0.240706,0.472193,-0.357126,0.138808,0.0782716,-0.0520373,0.38486,-0.397141,-0.182242,-0.253879,0.286128,0.0335224,-0.121158,0.38334,0.136741,-0.141816,0.36017,0.277268,0.38967,-0.28837,0.412556,0.0634285,0.126091,-0.451306,0.0606826,-0.305416,-0.256399,-0.285236,0.116605,0.0551982,-0.0506437,-0.229134,0.488469,0.284092,0.167431,0.454414,-0.161645,-0.438532,0.385299,0.134493,-0.0112956
0.0999531,0.508079,0.0698321,-0.507438,-0.145688,-0.205485,0.125216,-0.145954,0.00747671,-0.147496,-0.460514,0.0842162,-0.145225,-0.25123,0.0885952,0.0726875,0.170919,-0.110417,-0.174082,0.264209,-0.242226,0.349368,0.216395,-0.368544,-0.407761,0.164563,0.0316765,-0.00506605,-0.479672,-0.0970198,-0.270291,0.460555,0.202928,0.199241,0.294907,0.428563,0.510539,0.0547476,0.0720071,0.0666881,-0.368611,-0.267954,0.464757,-0.157055,-0.256963,0.201253,-0.0881481,-0.0914614,0.427997,-0.210048
-0.295481,-0.0212199,0.352694,0.00199763,0.379081,0.460416,0.385178,0.296988,0.265681,0.0794582,-0.177796,0.340498,0.377519,0.389673,0.427665,-0.175484,0.346753,-0.370218,-0.452627,0.16698,-0.195055,-0.302312,-0.0679723,-0.470115,0.217056,-0.391695,0.0862063,0.367664,0.438643,-0.484478,0.0670637,0.276571,0.428784,-0.236841,0.0765779,-0.399853,-0.122371,-0.445932,0.200655,-0.144629,-0.278937,0.300844,-0.102215,-0.503712,-0.212332,-0.447001,0.170181,0.263085,-0.140744,-0.265017
0.0278409,-0.314294,0.440547,0.0893536,0.267099,-0.340157,-0.0561513,-0.330642,-0.302029,0.224594,0.324532,0.0872589,-0.4436,-0.137373,0.424041,0.303244,0.184284,0.414672,-0.400258,0.382545,0.184334,-0.355198,0.351153,-0.0249997,0.157794,-0.467042,0.363281,0.309358,-0.336234,0.331197,0.432114,-0.436099,0.0249831,0.49931,0.322817,-0.415787,-0.415028,0.371298,0.209284,-0.111355,0.40139,0.0182898,-0.503709,0.271942,0.469054,-0.153931,0.0751837,-0.158434,0.0831355,-0.155385
