-0.0489806,0.399933,0.1737,0.128653,-0.0914128,-0.284099,0.405578,0.715623,0.672678,-0.124216,1.94366,0.0947413,0.178994,0.173077,1.91901,0.613151,-0.416366,0.385211,0.973862,0.418384,0.0100138,0.252347,0.0175292,0.55092
-0.0396961,-0.11447,0.732199,-0.0289941,0.541466,0.0696193,-0.176094,-0.435653,1.48689,0.030057,-0.256393,0.535635,1.44756,-0.240842,0.0969976,-0.119279,0.249306,0.342951,-0.689067,-0.0476526,-0.539875,-0.151099,-0.120841,-0.304886
0.758487,0.894219,0.948509,0.98113,0.3199,0.380456,1.11835,0.0487694,0.563027,0.336036,1.12424,0.233371,1.11083,0.727844,0.700701,0.759203,0.534457,1.04349,0.514168,0.643934,0.78609,0.5035,1.27125,0.888608
-0.217863,0.952903,-0.174953,1.33904,0.757784,-0.669724,-0.148993,0.757016,-0.300195,-0.9473,-0.978215,0.843816,-1.15114,-0.0528301,0.169061,-1.12388,0.252642,-0.392441,0.256655,0.799162,-0.0154443,-0.981912,0.997421,-1.49657
-0.642204,-0.67418,0.470898,0.375923,-0.311256,-0.289815,-0.422155,-0.074701,-0.340397,-0.329965,-0.0462885,-0.106647,-0.788332,0.224311,-1.02557,0.471322,-0.920279,-0.404524,0.646179,-0.399508,-1.34453,0.304856,-0.0423894,0.181929
0.642537,0.268387,-0.04021,0.495315,0.993914,0.304656,-0.00544951,0.245849,1.22466,0.113663,-0.0613512,-0.0757031,0.249785,0.663528,0.0865877,-0.0612623,1.04936,0.171604,0.859564,0.0822001,-0.31116,0.40239,0.476539,0.460699
-0.370059,-1.08544,-0.97766,-0.828589,-0.112673,-0.860796,-0.417668,-0.48277,-1.02766,-0.657653,-0.585678,-0.919393,-1.01615,-0.77172,-0.598685,-1.30109,-0.379407,-0.774629,-1.01254,-0.924091,-0.344586,-0.424753,-0.957637,-0.33686
-1.01899,0.429007,0.389828,0.561543,0.255716,0.614846,-0.822318,0.402967,-0.809339,-0.361404,0.76384,0.304086,-1.1878,0.645415,-0.107389,-1.01927,0.632047,0.93799,0.146683,-0.587276,-0.344752,-0.213526,-1.01099,-0.156516
0.881756,-0.0762554,1.12322,0.89776,0.77681,-0.443892,-0.414715,-0.339636,0.234075,-0.67004,0.219934,0.15384,-0.540295,-1.12924,0.791594,-0.0678263,0.990559,0.175495,-1.88074,-0.738189,0.659788,-0.743412,0.839155,0.936257
0.69188,-0.0500108,0.0831176,-0.0182173,0.0557905,0.79923,-0.485914,-0.225251,-0.470645,-0.387711,0.386098,0.884189,-0.05268,1.93124,-0.159889,-0.597498,-0.0731795,-0.339452,0.491956,-0.798711,-0.18893,0.19901,-0.376922,1.6497
0.687302,-0.537595,-0.0924899,0.112599,-0.407605,-0.00131812,0.331249,0.65307,0.368069,-0.906255,-0.491677,-0.530066,0.0945698,0.973224,-0.186071,-0.465167,0.0500544,1.13034,0.308103,0.602024,0.181192,0.393856,1.64979,0.673954
-0.34176,0.13216,-1.20318,-0.322382,-0.767608,-0.47002,-1.09152,0.308679,-0.627647,0.249871,0.649361,0.0256641,-0.970758,0.250373,0.206513,0.0922726,0.626424,0.124431,-0.582418,0.38672,-0.522972,-1.15963,-0.16528,-0.369626
0.3857,0.130323,-0.200296,0.806952,0.431708,-0.326887,1.25615,0.0949456,1.14669,-0.0189518,0.769366,2.00559,-0.112607,0.585587,0.528486,0.992709,-0.175553,0.0717512,-0.268349,0.251503,0.438223,0.773967,1.08137,0.177991
-0.0764383,-1.34609,-0.150265,-1.20302,-0.807946,0.224163,0.154023,-0.982015,0.109296,-1.22097,0.189063,0.821337,-0.366642,-1.48162,-0.31428,0.188283,-0.136615,0.66192,0.0365873,1.15001,0.480043,0.708325,-0.974528,-1.43071
-0.694979,-0.0928895,-1.5601,-0.337559,-2.00575,-0.158824,0.148577,0.112845,0.641166,-0.127311,-1.03561,-0.0400753,-0.149236,-0.454199,0.488523,-0.196467,0.738815,0.290926,-1.18883,-0.795303,-0.47903,0.161587,0.0451491,-0.53396
0.11296,-0.298428,-0.148046,-0.530714,0.12616,0.592292,-0.368147,0.921228,-0.306285,0.461441,-0.0604812,0.824546,0.113584,0.279404,1.09794,-0.495155,0.0926945,-0.0589676,0.537255,0.171062,0.500817,1.1732,0.605998,-0.00624958
0.468193,0.889379,-0.170135,0.259784,0.070351,-0.0349187,-0.105787,-1.38765,-0.203184,-0.926395,-1.17307,-0.286558,-0.716601,0.899638,0.131712,-0.248651,0.350783,-1.07457,0.25808,-1.19503,-0.452262,0.188893,-0.192606,-1.75747
0.384258,0.764199,-0.850444,1.45171,-0.766473,-0.370242,0.218162,0.138478,-0.633472,0.213827,0.0130373,-0.623457,-0.174088,0.0687451,-0.682284,0.801089,1.0267,0.246422,0.69133,-1.5134,0.719468,0.0900695,-1.36076,-0.784005
-0.561917,-0.885778,-1.04049,-0.330468,0.471441,-1.25344,-0.631732,-1.12775,-0.885738,-0.269456,0.234969,0.429468,0.0178759,0.193538,-0.257959,0.264834,-0.584067,-0.0146693,-0.351094,-0.446033,-0.73512,-0.124738,-0.264779,-0.293217
-0.722793,-1.14624,-1.05104,-1.46598,1.15148,0.406265,-0.614725,0.0963007,0.197615,-0.508537,0.19811,0.641209,-0.952672,0.686101,0.246918,0.894413,0.03359,-0.0210283,-1.34287,-1.66842,0.162921,-0.103041,0.342869,0.52934
0.757882,0.706073,-0.683709,0.640999,-0.700018,0.518781,0.542079,-0.353706,-0.569318,-0.853716,-0.0832054,-0.770723,1.10933,0.227488,-0.0310435,-0.658743,-0.813241,0.532129,-0.866872,1.17074,0.153527,0.524426,0.346987,1.05018
0.911685,0.932786,0.49617,0.662913,0.350086,0.124238,0.755871,1.03144,0.453862,1.25051,0.323549,0.783664,0.699575,0.343362,0.509385,1.11646,1.22327,0.399397,0.645748,1.03584,0.62845,0.877683,0.578427,0.183433
-1.20299,-0.943023,0.864429,0.806426,0.683516,0.336863,-1.06975,-1.07003,0.539127,-0.177461,-0.467737,-0.0155949,0.0198291,0.216254,0.438503,0.277303,-0.600476,-1.31033,-0.758641,0.272975,0.90091,-0.496449,-0.166018,0.40117
0.977927,0.306166,0.434847,0.763282,0.680939,1.65409,0.00053728,0.655381,0.12149,0.557335,0.798126,0.353584,0.540636,0.832339,0.317121,0.605803,0.90808,0.655026,0.869953,0.210004,0.472509,1.04869,0.59919,0.848141
-0.28241,-0.0845042,-0.319975,-0.0894198,-0.599487,-1.9142,-0.843053,-0.328214,0.188359,-0.443787,-0.488547,-0.23434,-0.52643,-0.160166,0.0920076,-0.681181,-0.298671,-0.477443,-0.265233,-0.424283,-0.370251,-0.195596,-0.293573,-0.00748319
0.0162619,0.244941,-0.227362,-0.497754,-0.0147793,-1.11958,-0.366618,-0.0536532,-0.432444,0.264449,0.0705339,-1.02342,0.456235,-0.490535,0.310792,-1.19983,-0.470728,-1.07489,-0.846338,-1.10714,0.287741,0.52793,0.309666,0.268998
0.230362,0.597605,-0.584893,0.00831094,0.884839,-0.324412,-0.732404,0.62999,0.658421,0.277319,-0.0775771,0.680249,-0.3582,-0.554192,0.126595,-0.501862,-0.714387,0.0491247,1.00526,0.798542,0.934026,-0.310242,-0.624384,-0.244289
-1.34623,0.0349341,0.265216,-1.31501,-0.00445718,-0.287104,-0.281686,0.193488,-0.498453,-1.46258,-0.529679,-0.470799,0.169777,0.333699,-0.0368991,0.208706,-0.489653,-1.3062,0.513892,0.854182,0.0636801,0.00761547,-1.10718,-0.395224
0.442203,0.817526,1.21386,0.569074,0.717432,0.662432,0.645151,0.886977,0.826197,0.151958,0.942788,1.2769,0.421196,0.590681,1.03083,0.78746,0.775905,0.703548,0.792237,0.833629,1.0285,0.784099,0.410278,0.0927401
-0.755612,0.874045,0.52534,0.863227,-0.652613,0.217197,-0.84226,-0.590161,1.20875,0.53556,-0.169624,0.730623,0.0347076,0.467911,-0.117104,0.623691,-0.369085,-1.30245,-0.20379,0.566356,-0.333431,0.854137,-0.801764,0.925831
-0.0419988,-0.364039,0.00512508,-0.215512,-0.519347,-0.75781,1.1307,0.0609675,0.820134,-0.46543,-0.29955,0.0321248,0.744942,-0.0190486,0.752215,-0.385139,0.933257,-0.392531,1.07112,-0.0774659,-0.542865,-0.533098,-0.626135,0.140086
-0.00774037,0.375811,0.167392,-0.426453,-0.183178,0.197154,0.161181,-0.0831965,0.111181,-0.701906,0.106307,-0.125634,0.646526,0.616514,0.150487,-0.964688,-1.07238,-1.02715,0.222572,-0.236562,0.079688,-0.563677,0.917973,-0.423583
0.0631572,-0.851667,0.152969,-0.445459,-0.737648,0.609731,0.173299,-0.148969,0.403668,-0.00111473,0.590483,-0.694246,-0.0194201,-0.0590508,-0.123149,-0.276249,0.279033,-0.762816,0.263407,-0.805006,0.30563,-1.05938,0.391604,-0.967921
-0.784794,0.718542,-0.919121,-0.815232,-0.0771959,-0.133122,1.16971,0.796082,0.508151,-1.09252,-0.969288,0.0960174,0.280899,0.354145,-1.20439,0.217102,-0.628481,-0.413597,-1.22265,0.480281,0.272536,0.199128,-0.559808,0.100719
-0.271458,0.322365,-0.782842,0.228173,1.71185,0.241243,-0.235217,-0.0264138,0.246835,0.101067,0.94096,0.180913,1.18604,0.0324122,-0.577778,-0.217319,0.910789,0.302801,-0.236536,-0.205303,0.806427,-0.437035,-0.453404,0.510674
0.703345,-0.393968,-0.280827,0.296367,-0.643742,0.337875,0.490699,-0.47568,-0.116195,-0.387742,-0.0947864,0.219063,-0.0316579,-0.072635,-0.261931,-0.552248,-0.764284,-0.0277635,-0.512528,-0.606917,0.026082,-1.32007,-0.921658,0.244721
0.143658,-0.63854,-0.217312,-0.605764,-0.790666,0.0561225,0.306664,-0.540628,0.0482122,-0.520167,-0.503903,-0.234371,-1.15888,-0.815567,-0.817622,-0.454109,0.195268,-0.470123,0.110436,-0.966442,-0.568814,-0.0835276,-0.451167,-0.0966045
-0.0664402,0.650744,0.375943,0.701503,1.17059,0.38176,0.467709,1.95124,0.632157,0.441192,0.087139,0.34502,0.182472,0.686633,0.601782,0.763553,1.15315,0.568223,0.129289,0.399395,0.645626,0.657506,0.552049,0.638354
-0.566784,-0.172759,0.0898759,-0.64467,-0.21604,0.0196212,-1.4116,-0.126521,-0.101632,-0.28247,-0.377396,-0.601335,0.433083,-0.408741,-1.49658,-0.316168,-0.658745,-0.67761,0.514909,-0.275541,-0.0500242,-0.414856,-0.601131,-0.488742
1.25886,0.318008,1.02489,-0.146581,0.0444439,-0.307563,-1.18329,-0.362787,-0.71838,-0.207895,-0.806264,-0.250965,1.45795,0.176709,-0.638433,0.169384,1.40539,0.199307,1.12781,-0.281366,0.991977,1.26331,0.53902,0.150726
