-0.225808,-0.450131,-0.536516,-0.131183,-0.238451,0.269584,-0.525673,-0.48116,0.141662,0.0168241,0.304622,0.0264479,0.347744,-0.462547,0.175427,0.125174,0.0876285,0.151778,0.348763,-0.138356,0.241698,-0.0424417,-0.14154,-0.406604,0.383021,-0.213158,0.391135,-0.0529017,-0.397539,-0.287824,-0.397738,0.340788,-0.0739338,0.0893321,0.0391011,0.485492,-0.487485,0.147847,0.305508,-0.344448,0.0662682,-0.261736,0.181143,-0.274677,-0.311727,0.405812,0.487754,0.449476,-0.0497634,0.360883
0.278751,0.188316,0.19465,-0.453799,-0.0266893,-0.168034,0.383796,0.362354,-0.427178,-0.117886,0.101855,-0.0360719,-0.126996,0.135851,0.120298,0.454537,-0.0768862,0.538406,0.281098,-0.509616,0.085366,0.423197,0.199679,0.602234,0.387947,0.0613189,0.478229,-0.0106747,0.463691,-0.333153,0.102937,-0.0277706,-0.232993,-0.0367692,0.463301,-0.125918,-0.17529,0.290618,0.288209,-0.449794,-0.0328474,-0.0298136,-0.205549,-0.0684944,0.0450869,-0.180986,0.290648,0.0789077,0.287223,0.302625
-0.18168,0.425347,-0.116188,0.312384,-0.378711,0.274682,-0.0972512,0.209046,0.0425058,0.343911,0.435114,0.516238,-0.0775173,0.379992,-0.135817,0.290422,-0.403854,-0.0901492,0.563336,-0.513963,-0.261551,-0.427221,-0.33049,0.47896,-0.582043,-0.167255,-0.0984333,0.0502154,-0.31694,0.310343,-0.306253,-0.00237389,-0.0784175,-0.112565,0.299619,-0.0600309,0.373797,0.221913,0.50357,0.108572,-0.266006,-0.0476545,0.06346,0.0850734,0.345133,0.522472,-0.450526,0.560629,0.145135,-0.320689
-0.00155654,-0.0768343,0.554185,0.0455856,-0.126049,-0.185599,0.242144,0.00332739,-0.0154179,0.546411,-0.306157,-0.0802972,0.369437,0.688724,0.00754976,0.0214572,-0.297667,-0.0614048,0.347816,0.463483,-0.183228,0.00264006,0.196321,0.323165,-0.40704,0.391091,0.449432,0.321362,-0.362422,0.0805488,-0.334083,-0.412488,0.0140855,-0.391212,-0.456848,-0.334017,0.528775,-0.210846,-0.218147,0.233399,-0.390433,0.484735,-0.339194,0.31053,0.08401,0.44647,-0.403201,0.234671,-0.271375,-0.34444
0.147062,-0.416148,-0.465831,0.00284645,-0.0318032,-0.620908,-0.00601733,0.151479,0.537252,-0.220722,-0.302038,0.0945096,0.460435,0.0326318,0.295231,0.492814,0.185848,0.158336,0.409227,-0.180432,0.130091,-0.384801,-0.0493367,-0.203645,-0.193396,0.270815,-0.30496,-0.502719,-0.0145444,-0.195094,0.414406,0.18551,0.0474446,-0.162581,-0.266252,-0.230612,0.285188,-0.397365,0.518868,0.222733,-0.241988,0.218951,-0.334976,-0.543712,0.256303,-0.0333145,0.394189,-0.105256,0.15028,-0.365117
-0.124719,0.346918,0.373002,0.108949,0.233531,0.341455,0.0695142,0.434281,-0.0590347,0.0805939,-0.0597315,-0.305906,-0.132881,0.37551,-0.0977878,-0.214036,0.0535321,-0.127547,-0.0994798,-0.119265,-0.07879,-0.432375,0.0997252,0.0993792,-0.428481,-0.408943,-0.00326566,0.5286,-0.118813,0.468675,0.184251,0.394712,-0.286307,-0.280265,-0.267073,-0.457888,-0.125946,-0.411048,-0.129193,0.33332,-0.530119,0.332998,-0.0652257,0.237975,0.0889886,0.0151754,-0.123063,-0.187016,-0.0866979,0.180417
-0.363493,-0.288927,0.425427,0.191805,0.34602,0.324312,0.191082,0.235591,-0.0303754,-0.0864883,0.0515654,0.179926,-0.0898958,0.312927,0.389497,-0.38861,0.109874,0.200554,-0.524455,-0.171685,0.27488,0.0634986,-0.379369,0.0949025,0.225179,0.481218,-0.159843,-0.079721,-0.375751,0.589377,-0.287011,0.301507,-0.160558,0.226252,-0.373577,-0.348457,0.151521,0.0346907,-0.286799,-0.17428,-0.458541,-0.225327,-0.147583,-0.276799,-0.263947,-0.403951,-0.0322731,0.0633602,-0.316087,0.0350289
-0.234889,0.1719,0.151193,-0.084262,-0.210527,0.51603,0.482323,-0.295906,0.368101,0.394799,0.366569,-0.068981,0.00356748,0.377454,-0.187387,0.369195,-0.0686844,0.0615502,0.423318,-0.47792,-0.306194,0.31412,0.320475,0.231247,-0.279666,-0.365999,-0.550917,0.474073,0.432967,0.2432,0.0153062,-0.00661517,-0.0157309,-0.000379583,0.074236,0.381512,0.251652,-0.235034,-0.201629,0.260006,0.108472,0.07906,-0.314636,-0.406315,-0.616562,-0.504912,-0.16527,0.012008,0.41665,0.20665
0.454006,0.235552,0.320275,-0.00458849,0.428962,-0.606274,-0.135325,0.540651,-0.498562,0.360349,-0.596443,0.562965,-0.0147654,0.288788,-0.230402,0.13204,0.334891,-0.326576,0.109743,-0.0222234,0.447476,-0.409164,0.358566,0.378383,-0.19236,0.492172,-0.0651279,-0.135348,0.196648,-0.274534,-0.132544,-0.290001,0.214829,-0.387589,0.244571,0.198556,-0.366572,-0.35433,-0.294515,0.445738,0.0393906,0.405952,-0.219431,0.161721,-0.369507,-0.223449,0.559623,0.261965,0.424796,-0.0364811
0.0781617,-0.019204,-0.305455,0.0305261,-0.322554,-0.0970817,-0.345301,0.0952069,0.509192,0.0936867,0.0206116,-0.163882,0.282804,-0.291556,0.436319,0.454758,0.457579,0.37535,0.414375,0.313808,-0.400005,0.229927,-0.185531,0.320193,0.217192,0.576114,-0.147763,-0.303105,-0.294507,0.1436,-0.428497,-0.333332,-0.0501447,-0.381532,-0.0522996,0.389565,0.288434,-0.134117,-0.120844,-0.149227,0.339752,0.205823,-0.12902,-0.107904,-0.173451,-0.0317697,-0.130211,0.567825,-0.359863,-0.0315879
0.189442,-0.139178,0.196329,0.642838,-0.343602,-0.264553,0.137506,0.286294,0.0906805,0.567383,-0.396393,0.570372,-0.329192,0.0835697,-0.161955,-0.0996957,-0.0724455,0.084202,-0.260829,0.0689124,0.118575,0.282842,-0.25624,-0.192712,-0.494349,0.386099,0.16569,-0.546039,0.502845,0.0337311,-0.523797,0.10381,0.633803,0.258955,0.395437,0.267238,0.340149,0.534389,0.296126,0.0266647,-0.284128,0.355256,-0.404735,0.122454,-0.170381,0.381663,0.176584,-0.00434994,-0.331353,0.629357
-0.100797,0.435738,0.401817,-0.206884,0.504455,0.587348,0.0235186,-0.382211,0.0444134,0.298798,-0.462316,0.0767495,-0.490237,-0.0123533,0.386567,-0.239097,0.513154,0.170539,0.221917,-0.0673029,0.0578935,0.167822,0.54213,0.346326,0.0722317,-0.466257,-0.257927,0.296031,0.512333,0.0955099,-0.235848,0.154066,0.373017,0.0849569,-0.191187,-0.564442,-0.213359,-0.0389521,-0.457485,0.353914,-0.251472,-0.132542,-0.483111,0.316895,-0.235258,-0.204018,0.131439,-0.13184,0.318324,-0.276899
0.328656,0.123412,-0.427065,0.269469,0.412387,-0.151612,-0.545984,-0.362178,0.11856,-0.120852,-0.325577,0.222327,0.200117,-0.528414,-0.344206,0.429152,0.335509,-0.28995,0.318723,0.0142249,-0.114033,0.236525,-0.135741,0.0258701,0.426264,0.154409,0.430793,0.339701,-0.315596,0.0569428,0.0218723,0.412958,0.216219,0.0520411,-0.0805535,-0.409133,-0.380289,-0.338148,-0.299108,0.357768,-0.329137,-0.0848761,-0.0910679,-0.316369,-0.683863,0.0802719,0.308263,-0.271105,-0.139678,-0.270312
-0.33582,-0.289917,0.088707,0.399183,0.106922,-0.361856,-0.0700559,-0.171831,0.499881,-0.17619,-0.221126,0.149451,-0.322171,0.540162,-0.322304,0.0757611,0.332052,0.446821,-0.137524,0.142277,0.169027,-0.08567,0.0865653,-0.113954,-0.154465,0.0278233,0.105202,0.133849,-0.16737,0.130644,0.0111924,0.184637,-0.00244622,-0.435551,0.244318,0.582883,-0.214943,-0.382557,0.0860552,-0.27425,-0.236449,-0.311268,-0.523557,-0.179914,-0.319406,-0.485047,0.227059,0.178899,0.0114404,0.266901
-0.0205037,-0.216951,-0.226635,0.142208,0.311732,-0.4098,-0.326508,-0.386618,0.455532,0.275424,-0.254471,0.549802,-0.198613,0.324514,-0.377927,-0.459278,0.12776,0.156141,0.196941,-0.478778,-0.167556,0.188048,0.52767,0.543488,0.28536,-0.0763273,-0.420105,-0.603006,-0.287728,0.0925874,-0.0964683,0.0327298,0.111836,0.514529,-0.280083,-0.335112,0.0968348,-0.141533,-0.392517,-0.44139,-0.211939,0.147158,0.250235,0.346554,0.0601088,0.107338,-0.0460395,0.310782,0.269771,0.0914028
0.155111,-0.117143,0.374054,0.231333,-0.0652827,-0.125927,-0.00602182,0.165083,-0.105646,0.385974,-0.437232,0.296673,-0.113249,0.197854,0.129448,-0.0235787,-0.373266,0.427962,-0.377171,0.00164142,-0.120392,-0.0461808,0.188097,0.216058,0.0151701,-0.0540385,0.20482,0.314991,0.401434,0.381647,-0.0927038,-0.0672746,-0.497124,-0.308835,0.282393,0.449046,0.439412,0.487314,-0.229608,-0.337728,-0.0293071,0.0448313,-0.384218,0.0930962,-0.304417,0.461013,0.536685,0.117327,0.376901,-0.134696
-0.522776,0.542763,-0.00265501,-0.307777,-0.245991,-0.385901,-0.0954032,-0.287964,0.378957,0.0536667,0.355858,-0.136667,0.0751014,-0.425184,0.191959,0.237422,0.315464,-0.0891869,0.381966,0.292835,0.403214,0.182381,-0.370332,0.0295291,0.0521232,-0.106045,-0.0987456,0.0311754,-0.538938,-0.461283,-0.257939,-0.492877,0.0410781,0.47385,0.0999674,-0.447519,0.472299,-0.0318508,-0.346763,-0.0260172,0.0926038,-0.326788,-0.230903,-0.229996,0.242256,-0.468863,0.172134,0.12877,0.380621,0.45976
0.285885,-0.496816,0.248627,0.451232,-0.406846,-0.417722,-0.0922698,-0.466319,-0.209334,0.669125,-0.304523,-0.345207,0.370386,0.359696,0.430233,0.459757,0.210087,0.203085,0.287342,0.370511,0.277143,0.14001,-0.17103,0.00157505,0.119427,0.171938,-0.296044,0.282037,-0.588021,-0.285624,-0.0546409,0.213009,0.497894,0.352855,-0.227058,-0.264701,-0.0395844,0.493284,-0.0382311,-0.0545424,0.0120929,0.270166,0.214078,-0.377256,-0.689574,-0.263583,0.159374,-0.238946,0.468748,-0.19074
-0.0938977,-0.0933734,-0.461858,-0.312106,0.504834,-0.41666,-0.0175877,-0.285942,0.468525,0.497658,-0.377132,0.0646145,0.474885,-0.162864,-0.36786,0.148022,-0.359044,0.169903,0.107497,0.203894,0.28809,-0.358845,0.360685,0.115998,0.196146,0.182984,0.289921,0.144154,-0.287726,0.50082,0.0209574,0.15925,-0.440314,-0.298187,-0.17234,0.177263,0.176445,-0.256024,0.122767,-0.467414,-0.184405,-0.237847,0.156011,0.0854316,0.10676,0.226372,-0.0855899,-0.493578,-0.582244,0.127367
-0.502428,0.296811,-0.0362352,0.187678,-0.226659,0.100042,0.167913,0.591721,0.315845,-0.426036,0.407647,-0.465156,-0.491337,-0.305407,-0.116205,-0.0920009,0.1644,-0.450689,0.365721,0.10398,-0.406917,-0.170915,-0.133685,0.221407,-0.222149,-0.224722,-0.121342,0.544107,-0.393709,0.00118129,-0.086236,-0.387706,-0.0848933,-0.409362,-0.446146,0.19046,-0.183553,-0.254156,0.393628,-0.390996,0.231959,-0.0927391,0.240725,-0.691153,-0.302306,-0.445993,0.365977,0.0216311,0.461661,0.374158
-0.397247,-0.00356362,-0.180667,0.00730257,0.350002,-0.455523,0.000296903,0.547569,-0.0590247,-0.433105,-0.108506,-0.251706,0.115323,-0.58514,0.387454,-0.271977,0.381671,0.351407,-0.103392,-0.279614,-0.389551,-0.157569,-0.324782,-0.259222,-0.524962,0.499883,-0.103322,-0.369986,-0.417819,0.197357,0.0307526,0.333473,0.397831,0.335751,-0.349409,0.201336,-0.441473,0.39377,0.0398323,0.130105,0.304837,-0.19911,0.273368,-0.189776,-0.181593,-0.182539,0.0664253,-0.10056,0.000574781,0.323079
0.274659,0.398257,0.429315,0.434888,0.0343052,-0.246874,0.463794,-0.437949,-0.3915,-0.292154,-0.0922584,-0.0333559,-0.226544,-0.117623,0.00239658,-0.435966,-0.101189,0.334127,-0.194275,0.143498,0.417042,-0.213048,0.307338,0.31696,-0.357993,-0.202552,0.487378,0.349519,-0.143369,-0.369275,-0.0894444,0.0768269,0.180435,-0.383307,0.199898,0.336132,0.285592,0.0356768,-0.0883852,-0.364246,0.17002,-0.264017,0.31391,-0.398844,0.244347,-0.3268,-0.184245,-0.238208,-0.0700924,0.651025
0.475463,-0.377161,-0.330816,-0.0989935,-0.506132,0.290046,-0.223352,-0.403549,-0.18283,0.293276,-0.462106,0.28247,0.0223205,-0.280255,0.0637757,0.476313,0.37124,-0.186294,0.101131,0.46009,0.110062,0.129569,0.0389966,0.184542,-0.24532,-0.28617,0.251978,-0.161155,0.221161,-0.564984,0.0698964,-0.04897,0.578502,0.0986912,0.0444278,-0.0467117,0.241296,0.36937,-0.14647,0.477188,0.378143,0.231731,-0.260968,-0.376046,-0.562306,-0.117047,0.16659,-0.267105,-0.214115,0.318004
-0.0974349,-0.0931808,-0.0407792,0.412033,-0.362995,0.314001,-0.0666716,-0.339455,0.0962371,0.00488482,0.319505,0.400816,-0.245002,-0.288269,-0.151131,-0.502969,0.211887,-0.146857,-0.362236,-0.0220956,0.21909,-0.0953695,0.231708,0.105871,0.293694,-0.00281282,0.41468,-0.11405,0.0443362,-0.373575,0.263548,0.0632529,-0.208265,0.349751,-0.126132,0.421142,0.0910319,0.00934822,-0.404847,0.523351,-0.29024,0.014876,-0.262496,0.381321,0.0908636,0.386544,-0.318735,0.0404568,-0.064861,-0.186455
0.210552,-0.303179,-0.274429,-0.154761,-0.178628,0.00648571,-0.37891,-0.0192574,0.385777,-0.209813,-0.389134,0.279611,-0.295695,0.401095,0.27691,0.22569,-0.315014,0.107333,0.490911,-0.428493,-0.360399,0.258269,0.529854,-0.381692,0.19028,-0.31055,0.469502,-0.0823394,-0.177666,0.146343,0.259153,0.432249,-0.421473,0.284927,-0.240499,0.240801,0.306794,0.157746,-0.301184,0.346378,0.497137,-0.00168568,-0.293314,-0.0765314,-0.21018,0.255662,0.340294,0.333953,-0.0407053,-0.203933
-0.284604,0.350822,0.0730467,-0.246812,0.159212,0.073234,-0.401175,-0.357442,0.33722,-0.259219,0.472204,0.292565,-0.411783,0.0845916,0.196089,0.436466,0.0542932,-0.117507,-0.387927,-0.14723,0.0779774,0.26705,-0.0481983,0.211061,0.014831,-0.364293,-0.260387,0.0567086,-0.431776,0.0522369,0.310392,-0.314359,-0.249679,0.482496,-0.0278883,0.0395633,0.294614,0.347137,0.0800081,0.13084,-0.306097,0.463922,0.08687,-0.179188,-0.101742,0.0394948,-0.231156,-0.399507,0.378632,-0.084688
0.37062,0.401335,0.09363,-0.230102,-0.377974,0.211935,-0.362331,-0.192162,0.0632906,0.202208,0.118108,-0.21595,0.405478,0.603662,0.412978,0.197974,0.406421,0.108127,0.181619,0.198194,-0.439487,-0.327475,-0.144664,-0.318788,-0.148488,0.462369,0.103918,-0.35058,-0.309439,-0.0380219,-0.251121,0.16332,0.483722,-0.370786,-0.292868,-0.235693,0.307668,0.220999,0.142614,-0.0860487,-0.0432421,0.032914,0.370546,-0.271085,-0.571967,-0.406356,-0.294323,0.510712,-0.401623,-0.232959
0.254109,-0.258677,-0.0510806,-0.100925,0.185641,-0.0114734,-0.534228,0.190946,-0.177534,0.088673,-0.471615,-0.00637012,-0.187929,0.0649213,0.285943,0.232919,0.488152,-0.407598,0.044126,-0.255548,-0.615322,-0.414224,-0.179481,0.452289,-0.0481985,-0.0472165,0.177996,-0.15831,-0.363409,0.367811,-0.555706,-0.0931999,0.341404,0.17259,-0.348074,-0.436433,0.0856655,0.413834,0.391045,0.621973,0.509372,-0.0193585,0.341675,0.194574,-0.024817,-0.124898,0.432559,-0.368019,0.355992,-0.290036
-0.212742,0.144425,0.117634,-0.525309,0.0967679,0.464716,-0.0308772,-0.139611,-0.0536142,0.605864,0.256735,-0.499105,0.140471,0.178617,0.0946983,0.474158,-0.101572,-0.252735,-0.731894,-0.311609,-0.117256,-0.386695,-0.294999,0.144262,-0.500392,-0.508443,-0.209216,0.0154992,-0.038177,-0.058504,-0.146169,0.400375,-0.133515,0.339818,0.29234,0.238343,0.303236,0.376958,-0.0969796,-0.230315,-0.124496,-0.035566,-0.489151,0.196717,-0.0272544,-0.185578,-0.385419,0.0434175,0.184983,0.265489
0.167861,-0.189263,0.0101781,-0.121968,0.14658,0.230991,-0.236944,-0.116405,-0.093908,-0.282501,-0.301458,-0.448827,-0.0471897,-0.158047,0.191843,0.377694,0.36442,0.103157,-0.212784,0.033769,-0.0528737,-0.262625,0.188605,-0.304945,-0.545383,-0.0329375,-0.151351,-0.14627,0.053462,-0.352182,0.632543,0.0403656,-0.476855,0.286629,-0.622152,0.0987018,-0.405308,0.161164,0.388356,0.0663136,-0.0428739,0.268318,-0.130652,0.0223128,0.441926,0.00617093,-0.247136,-0.301688,-0.41816,0.0639374
0.287763,-0.0892974,-0.0952358,0.0243676,-0.0124974,0.219584,0.189828,-0.0326631,0.173036,0.282827,0.240308,-0.0415606,0.117394,-0.172089,0.17735,-0.105213,0.44115,0.337177,-0.155368,-0.240192,-0.0812585,0.317423,0.263488,0.218398,-0.741069,-0.418111,-0.0315701,-0.472967,0.217466,0.175476,-0.130571,-0.0671869,-0.236281,0.472878,0.275615,0.0985545,0.335864,0.311609,-0.234426,0.168073,0.302006,0.433235,0.427642,-0.573061,0.454231,-0.351982,0.266459,-0.447727,0.199673,0.0518922
-0.120066,0.139905,0.430205,-0.162839,0.339306,0.0930454,0.12237,-0.0733623,0.296505,-0.208292,0.0600339,-0.0250845,0.049507,-0.37093,-0.257757,0.12755,0.494182,-0.181503,0.367108,0.184797,-0.364162,-0.0230579,-0.0630005,0.133198,0.263878,-0.292272,-0.216797,0.197976,0.0474548,0.00609102,-0.294045,0.417679,0.453269,0.051072,-0.0080712,0.250217,0.527505,0.115988,-0.0881183,-0.240485,-0.384972,0.118205,0.255568,-0.42326,0.00497245,-0.288039,-0.432187,0.0407882,-0.467406,0.0554039
0.0197117,0.053029,-0.238627,0.167846,0.070418,-0.00660268,0.464416,0.00659969,-0.177326,0.173488,0.144119,0.0433656,0.233916,0.234449,-0.00232505,0.472725,-0.219335,0.0592961,-0.135845,-0.0427508,-0.352618,-0.206249,-0.250716,-0.249924,0.428302,-0.306458,-0.133114,0.479006,0.192213,-0.00532179,0.235346,0.528244,-0.0229734,-0.297288,0.440383,-0.517766,-0.101759,-0.0578441,0.123711,0.325541,0.413715,-0.471115,0.0311193,0.0134196,-0.146607,0.251952,-0.477896,0.00980757,0.422091,0.175591
-0.282868,-0.248126,0.15355,-0.0138192,0.411938,-0.0122014,-0.515963,-0.206139,-0.380807,0.255513,0.202841,-0.126799,0.534814,-0.160526,-0.412333,-0.278101,-0.445378,0.353867,-0.437959,-0.281615,0.146238,0.320292,-0.389443,0.191009,-0.500399,0.0577472,-0.389012,0.24174,0.112416,-0.204123,-0.197794,0.467038,-0.191096,-0.118745,0.253394,0.323793,0.228973,0.0436125,-0.262823,-0.0774165,-0.223032,-0.0802264,0.0318761,0.0591964,0.119167,-0.259302,-0.371439,-0.373962,-0.241157,0.157774
-0.392337,-0.083179,0.588404,0.196026,-0.400445,-0.33448,-0.129812,0.383799,-0.323991,-0.494805,0.365852,0.478861,-0.077704,0.627298,0.557237,-0.285619,-0.267996,-0.0470337,0.350108,-0.0855143,0.161282,0.24849,-0.168701,-0.00551403,0.33452,-0.308532,0.500755,-0.00662328,0.264388,-0.465064,-0.0312274,0.388099,-0.234829,0.0116831,0.0117355,0.349571,0.284265,0.12865,0.0307532,0.565803,-0.190749,0.153591,0.377813,0.104981,-0.354847,0.485207,-0.293253,-0.333796,-0.249232,0.422364
-0.312183,0.0664724,-0.330472,-0.421618,-0.23261,-0.0310965,0.0672082,0.567032,0.109044,0.267696,0.545907,-0.337691,0.168227,0.0250703,-0.0475291,0.341265,-0.426079,-0.120294,-0.290898,0.465108,0.0673471,-0.109036,0.45804,0.0269116,-0.0667158,0.384295,0.190325,0.159819,-0.261512,0.565977,-0.0957793,0.104717,-0.630202,0.11217,-0.406441,-0.295933,-0.222882,0.134809,0.0923549,-0.230846,-0.0476384,0.577391,0.27825,0.36969,0.254786,-0.0727502,-0.341931,0.466507,-0.0254615,-0.274566
0.0144289,0.640072,0.254564,-0.45191,-0.190905,-0.00067953,0.153428,-0.123822,-0.0272326,-0.236244,-0.446703,0.0802463,-0.140369,-0.372408,0.00515643,0.0115298,0.12203,-0.256198,-0.206143,0.18208,-0.199375,0.352145,0.137972,-0.187142,-0.350093,0.0927867,-0.104047,0.137054,-0.479404,0.0267557,-0.342588,0.453037,0.157648,0.16001,0.279908,0.338619,0.398744,-0.153352,-0.0113706,-0.096653,-0.418867,-0.202094,0.553735,-0.275085,-0.157876,0.131925,-0.0915211,-0.0703067,0.463085,-0.0961319
-0.326275,-0.166742,0.303226,-0.0138803,0.361957,0.743263,0.282482,0.29179,0.310657,0.049434,-0.272978,0.423824,0.364443,0.31442,0.256183,-0.0605761,0.200841,-0.394138,-0.262256,0.0325468,-0.155227,-0.365706,-0.157315,-0.412238,0.226794,-0.503231,0.163068,0.413547,0.513965,-0.354766,0.153735,0.263735,0.242868,-0.253591,-0.0271112,-0.390867,-0.19811,-0.597095,0.198343,-0.144252,-0.332523,0.148432,-0.0913467,-0.463761,0.0196719,-0.496381,0.0958183,0.232627,-0.120816,-0.111478
0.0502511,-0.294807,0.332039,-0.0760786,0.245846,-0.103278,-0.234623,-0.540822,-0.502767,0.0563479,0.363195,0.143127,-0.499771,-0.123556,0.167103,0.280476,0.0772289,0.301311,-0.358844,0.367182,0.338114,-0.298607,0.396472,-0.076584,0.277011,-0.494948,0.352002,0.134828,-0.305487,0.54322,0.472544,-0.538412,0.127602,0.481739,0.230363,-0.413618,-0.202815,0.548461,0.138256,-0.150745,0.515757,0.111769,-0.511745,0.582532,0.531721,-0.0727475,0.0631076,-0.15904,0.0068224,-0.331371
