0.101014,-0.246589,0.171569,-0.375338,0.0347336,-0.15071,-0.371611,-0.542706,-0.154243,0.0243525,0.359423,-0.147151,-0.384499,0.535292,0.411793,0.306315,0.0967788,0.133308,0.315589,-0.241455,-0.284614,0.150162,0.0757156,-0.317918,0.103434,-0.440755,0.212913,-0.0393075,-0.0179857,0.168854,0.465989,0.225707,0.354547,0.260873,-0.188049,0.240683,0.0527928,0.17332,0.373906,-0.260019,-0.169645,-0.346525,-0.311655,0.260109,-0.599236,0.131549,0.453262,-0.0538818,0.0566857,-0.0974995,-0.0896146,0.168626,0.310305,0.487807,-0.170594,-0.0176738,0.257014,0.128471,-0.307234,0.385101,-0.365768,0.20937,0.372994,-0.242549,-0.236923,0.102798,0.398534,-0.216926,0.12898,0.219381,-0.0910669,-0.0933232,0.507521,-0.198293,0.213738,0.0836413,-0.0820782,0.353794,0.260666,0.324983,-0.103325,0.303855,-0.280936,-0.0937798,0.052099,0.0988489,-0.322729,-0.485073,-0.102903,-0.0309218,0.0611621,0.348845,-0.350014,0.377953,-0.0455858,-0.490136,0.196675,0.260433,0.257999,-0.379732,-0.294064,-0.0597541,-0.324399,0.303539,-0.0304643,-0.128134,-0.305777,-0.275976,0.0510766,0.356868,-0.250598,-0.432465,-0.0154065,0.40529,0.0166869,0.0372597,0.466192,-0.0160852,-0.541788,-0.200074,-0.504961,0.206924,-0.0384274,-0.0915493,-0.443028,-0.249453,0.449895,-0.195733,-0.0756695,-0.222249,0.0824486,-0.211818,0.233296,-0.320908,0.502534,-0.308908,-0.557332,-0.0945572,0.0742049,-0.146444,0.479845,-0.119614,0.0976344,0.336943,0.0796851,0.163406,-0.125316,-0.186536,0.0654053,0.0796434,0.0574554,0.166181,0.178651,-0.426229,0.467336,0.496159,-0.458371,0.280411,-0.299583,-0.261235,-0.00730221,-0.116786,0.48284,0.168327,-0.339969,-0.318093,0.0800492,0.174211,0.060152,0.18855,-0.122808,-0.384759,-0.251224,0.372523,0.30651,0.109173,-0.411961,-0.0857726,0.415312,-0.0548649,0.416568,-0.0894325,0.361885,-0.260872,-0.0775434,0.601798,-0.180545,0.24671,0.177405,-0.378679,-0.0973572,-0.299201,0.433881,-0.308828,-0.156391,0.551456,-0.413887,-0.351709,-0.0884219,0.231575
-0.0429102,0.499554,-0.102837,-0.0935379,0.368049,-0.238011,-0.195797,0.340983,0.0436561,-0.397791,0.23717,0.159198,0.305662,-0.418917,-0.36694,0.195013,0.315714,0.0377776,0.23774,-0.231524,0.481235,-0.192036,-0.101325,0.372438,0.386177,0.114803,0.136804,0.269643,-0.406125,0.333925,-0.303991,-0.262401,0.264657,-0.339273,-0.311463,-0.436449,0.26144,0.0188395,-0.0961497,-0.399086,-0.16651,-0.21251,0.307016,0.137629,0.233602,-0.247857,-0.4242,-0.103634,0.0184592,0.215379,0.0487065,-0.301118,0.405128,-0.187909,-0.416854,-0.236305,0.382536,0.327883,-0.182281,-0.3417,0.355957,0.382028,0.295671,0.0791799,-0.0461874,0.246062,0.00946757,-0.497486,-0.0528595,-0.0191817,0.478986,0.033197,-0.544948,0.40637,0.177081,-0.00077326,-0.396199,-0.118944,-0.320652,0.220313,-0.0893503,-0.388798,0.237601,-0.124892,0.0557749,-0.106118,-0.310996,-0.11704,0.154575,-0.343061,0.0775707,-0.120455,0.443347,-0.0222158,0.480855,0.187694,0.614336,-0.286623,0.223569,-0.427996,-0.195427,0.491857,-0.00441918,-0.0825617,-0.0656639,0.464948,-0.372785,0.0494394,0.401435,-0.155418,0.479404,0.0826361,0.266403,0.119462,0.240785,0.0501547,-0.267101,-0.0160538,-0.0628877,0.082069,-0.0995717,-0.311414,0.447943,0.399762,-0.0197044,0.132482,0.0552806,-0.198624,0.12408,-0.0318151,0.485713,-0.0993169,0.240075,-0.346885,0.30813,-0.229503,-0.0327684,-0.482871,0.150016,-0.259356,-0.120017,0.04477,0.373816,-0.38208,-0.228841,-0.0538679,0.0807335,0.433372,0.0261992,-0.127757,-0.355351,-0.383161,-0.299102,0.40713,0.323102,0.0853057,0.0884638,0.30269,-0.520033,-0.595865,-0.429355,0.314243,0.408528,-0.508548,-0.270591,0.28039,0.135558,0.143565,0.127267,-0.520925,-0.419296,-0.25985,-0.238457,-0.0319148,-0.15172,0.204178,0.415636,-0.150338,0.153242,0.643533,0.36775,0.479959,-0.28405,0.320431,0.551808,-0.335499,-0.354864,0.393945,-0.422489,-0.0255965,0.199112,0.0668994,-0.219093,-0.479736,-0.0343441,-0.526347,0.0418199,-0.211149,-0.285294,0.069135
0.579205,-0.223633,0.24593,-0.177927,0.0928827,0.369276,-0.396019,-0.338528,-0.0802523,-0.134575,-0.0996565,-0.0249863,-0.0501128,-0.127619,0.23244,-0.281515,0.15787,-0.0132922,0.369901,-0.0334473,-0.237792,-0.053157,0.450465,0.0256255,-0.262022,-0.512784,-0.390162,0.290094,0.444862,0.355351,0.144647,-0.21479,-0.483652,0.296557,0.262304,0.31371,-0.0928549,-0.392441,0.0833407,0.101559,-0.344199,-0.369884,-0.303178,0.37953,0.231547,0.433394,0.0320525,-0.213534,0.372096,-0.349687,0.3595,0.209025,0.00411258,-0.163215,-0.0150825,0.269213,-0.395768,0.115543,0.311932,-0.241098,-0.116252,0.0657121,0.364655,0.394258,-0.473734,0.274351,-0.326754,-0.113379,-0.291851,0.414677,-0.357169,0.241356,0.42743,0.225219,-0.48876,0.151996,-0.127588,-0.263067,-0.412768,0.20116,0.123062,-0.308402,0.461512,-0.100638,-0.10841,0.108502,-0.504006,0.298827,0.351354,0.316938,0.529999,0.138933,0.288923,-0.166826,-0.383423,-0.214861,0.325396,-0.00375362,-0.0643579,0.323872,0.127599,-0.531989,0.0859925,-0.1608,-0.333711,-0.0806149,0.0545893,-0.142066,0.235341,0.428765,-0.401744,0.182786,0.0861526,0.373889,0.365153,0.083049,0.380935,0.199533,-0.353086,-0.382361,-0.479317,0.12508,-0.125043,-0.153396,0.00436947,-0.425435,-0.362105,0.00535171,-0.213213,-0.234085,-0.384934,0.211629,0.145982,-0.124563,0.480967,0.115194,0.223222,0.123393,-0.146995,-0.108656,0.292468,0.545276,-0.19088,0.0557773,-0.0453692,0.567236,-0.575021,0.297266,0.401172,-0.47925,0.0101948,0.0952475,0.175888,-0.438448,0.194217,-0.352308,-0.0867918,0.0216423,0.37086,0.204166,-0.36115,0.0584147,-0.191682,0.252569,-0.201265,0.112993,0.467002,0.440184,-0.051966,-0.434942,0.450342,-0.0590522,0.223896,0.408306,-0.0225948,0.151012,0.0463778,-0.15843,0.42731,-0.0833238,0.461847,0.246679,0.281339,0.298669,0.482244,-0.115724,0.191133,-0.211603,-0.414409,-0.33008,-0.384605,0.0272504,0.168611,-0.155392,-0.377073,0.387521,0.231585,-0.00983516,-0.251985,-0.420437
-0.167768,0.392458,0.43932,0.381697,-0.310226,0.0436539,0.197219,-0.348212,0.12269,0.35848,0.259029,-0.0428773,-0.370133,-0.194818,-0.175593,-0.185398,-0.278012,-0.28117,-0.408266,0.055219,-0.0206953,0.382805,0.0347905,0.179369,-0.293864,0.0240338,-0.0340411,0.30097,-0.270848,-0.491174,0.0803007,-0.257044,-0.0731758,-0.208391,-0.113619,-0.042,0.285647,-0.275981,0.386061,0.0720432,-0.155107,0.217161,-0.166895,-0.0472898,-0.0943888,0.345107,0.026058,-0.404161,-0.108168,-0.0025335,0.0813954,0.37493,0.0785829,0.0162772,-0.0673949,-0.138004,0.424443,0.258162,-0.343064,0.215421,-0.221922,-0.518213,0.437431,0.393997,0.469726,-0.246915,0.191953,0.462783,-0.378093,0.138327,0.372831,0.0270424,-0.561121,0.108328,-0.459602,0.100812,-0.270535,0.348411,0.403484,-0.441752,0.119554,-0.0199143,-0.322767,-0.23079,0.0209554,0.358555,0.467886,0.200962,-0.428899,-0.156296,0.118125,0.366543,-0.488135,-0.403035,-0.497402,0.0185729,0.27027,-0.0236342,-0.413028,0.23799,0.420625,-0.0869025,0.0998841,0.509065,-0.202939,-0.387791,0.255519,-0.0691687,0.181961,0.0860817,0.0773666,-0.0864663,-0.209617,-0.35215,-0.458075,-0.364723,-0.303979,0.00620499,-0.400876,0.380284,-0.469665,-0.153134,-0.440612,-0.0383901,0.451637,-0.510329,-0.143058,-0.129971,0.000460033,-0.28673,0.335689,0.482048,0.316095,0.215018,0.366824,0.0157262,-0.246283,-0.0624421,-0.147162,0.144146,-0.409935,-0.108127,0.212861,0.00961134,0.00807586,-0.312296,0.130458,-0.280103,0.51988,0.132546,-0.0205539,-0.36219,-0.347445,-0.207184,-0.104113,-0.16498,-0.240783,-0.456857,0.0326894,0.431252,-0.500535,0.306321,-0.197977,0.409817,-0.269615,-0.0879339,0.0476065,0.160545,0.519325,-0.532415,0.167279,0.14297,-0.222412,-0.285324,-0.0465365,-0.1118,0.252593,0.237302,-0.484545,0.417933,-0.0951679,-0.455543,-0.394447,-0.100454,-0.135552,0.0312209,0.354376,-0.00386808,-0.100947,-0.030421,-0.0826243,-0.170953,0.48268,0.157894,-0.0669668,-0.301495,-0.319738,-0.170487,0.259496,0.433499
0.263442,-0.394985,0.395495,-0.262251,0.0575105,-0.268364,-0.437039,-0.214956,0.290688,0.377934,-0.304665,0.473781,0.342544,-0.200905,-0.0871214,-0.494308,0.281554,-0.0113944,-0.0515316,0.280735,0.38443,-0.387378,0.0392794,-0.261055,-0.518897,-0.448518,0.258053,0.226463,-0.381949,0.427131,0.37861,-0.252879,-0.42596,0.388219,0.199316,-0.287694,0.253979,-0.311186,0.112937,0.0382056,0.250488,-0.140319,0.280893,0.392747,0.214272,-0.153844,0.37825,0.175495,-0.0428921,0.408217,0.301272,-0.230095,0.404183,0.0400672,0.208048,-0.34953,-0.383722,-0.205287,-0.18141,-0.130587,0.165625,0.163962,-0.442047,-0.18974,0.371021,-0.469785,0.298734,0.349076,0.0355521,-0.10243,0.269615,-0.32085,0.25217,0.0011278,0.351269,-0.467731,-0.079262,0.229195,0.208606,0.0623304,0.0429136,0.462336,0.25507,-0.295808,0.453979,0.0839394,0.493436,0.351236,-0.307493,0.297499,0.00526433,-0.0916083,-0.335508,-0.365234,-0.212575,-0.286008,-0.469387,0.0551244,-0.242889,0.409705,0.440494,0.370374,0.118128,-0.422248,-0.362274,-0.126859,-0.393859,-0.413206,0.341524,-0.259948,0.00805194,0.0337383,-0.281587,-0.237765,0.0954066,0.307907,0.0409419,-0.0745458,0.03823,0.0279477,0.0709236,-0.13122,0.308555,-0.0598866,-0.449852,-0.289817,-0.302354,-0.0100096,-0.20306,0.116789,0.353839,-0.156129,-0.17377,-0.430355,0.119702,-0.459841,-0.0405591,0.0248531,0.00838404,0.170193,-0.336243,0.053162,-0.0152663,0.438493,-0.207089,-0.145648,-0.378215,-0.499212,-0.378575,-0.1875,-0.0791574,0.105381,0.0769802,-0.0670115,-0.143721,-0.349025,0.362345,-0.436543,-0.244916,-0.058419,-0.152793,-0.385903,0.370991,0.20668,0.0216094,-0.228697,0.0752819,0.403138,0.283221,0.520932,0.206151,-0.347559,-0.275998,-0.224103,-0.354884,0.497997,0.0163565,-0.267232,0.122828,0.481631,0.493873,0.27062,-0.299292,-0.0907431,0.464649,0.376968,0.44326,-0.438542,-0.291084,0.130591,-0.259271,0.255908,-0.114075,0.382713,0.126074,0.248978,0.092621,-0.144724,0.484721,-0.0518515
0.0163132,0.455377,0.366973,-0.182025,0.0735834,-0.383251,0.24347,-0.156255,0.102809,0.0953776,-0.124937,-0.341599,0.00281564,0.00769369,0.448665,0.079465,-0.119987,0.0321693,-0.271901,-0.0757798,0.103591,-0.0696364,-0.0211477,0.57018,-0.411538,0.339141,-0.0476203,0.447619,-0.125314,-0.434995,-0.320011,0.563861,0.434632,-0.350562,0.327948,-0.38485,0.316375,0.511708,0.353604,0.0345465,0.421238,0.305163,0.448689,0.152877,0.463753,-0.319427,0.383147,-0.502677,0.0254319,-0.411597,-0.0461189,-0.221744,0.357902,-0.474948,-0.174368,0.488148,-0.0566884,-0.0227946,-0.442488,0.200409,-0.474745,-0.487348,-0.470241,0.366307,0.323084,0.163711,-0.283187,0.524831,-0.297871,-0.106254,-0.372351,0.186624,0.407427,-0.187404,0.283364,-0.47826,-0.282256,0.424319,-0.0200398,0.326194,-0.151778,-0.0249658,-0.372292,-0.0115272,0.398724,-0.307371,-0.455278,0.403447,0.028321,-0.0921489,-0.400138,0.350247,0.13337,0.274358,-0.311327,0.138869,0.188808,-0.416161,0.0709044,-0.191473,-0.146049,-0.250706,0.223457,-0.243405,-0.313916,-0.000765602,0.242525,-0.507574,0.302057,-0.345308,-0.0765426,-0.283356,-0.276364,0.0648599,-0.354087,-0.0755049,-0.0327761,-0.298799,-0.144179,-0.102176,0.0653895,0.385359,-0.360655,0.0731115,0.00275117,-0.109943,-0.132941,0.186893,-0.39094,-0.305481,0.178143,-0.061466,-0.257664,-0.359237,0.167998,0.436242,-0.403691,0.475313,-0.334992,-0.0994731,0.258624,0.381479,-0.527704,-0.3702,0.269982,0.00722742,0.0357257,-0.272752,0.301811,-0.454169,0.174561,0.361015,0.431161,0.140874,0.131978,-0.391006,-0.0687746,-0.24005,0.26746,0.0207436,0.0263039,-0.0457629,0.272356,0.12842,0.0475199,0.0241376,0.0993296,-0.0230746,0.482194,0.46804,0.279382,-0.226497,0.41526,0.122499,-0.168626,-0.247333,0.392149,-0.117234,0.34831,0.234087,-0.359156,0.386947,-0.16358,0.128852,0.499836,0.42049,0.250908,-0.460906,-0.0774357,0.0140265,0.372337,0.102494,0.338383,-0.379482,0.249005,0.0454596,0.215515,-0.117064,-0.414318,-0.465088
0.247786,-0.482942,-0.307173,0.305808,-0.351078,-0.0533727,-0.238158,-0.202927,-0.289476,-0.274139,0.343187,-0.409322,0.536856,0.44696,0.26171,-0.456713,0.303905,0.400415,-0.340611,0.114224,0.161253,-0.28347,-0.051308,0.0416784,0.158275,-0.261877,0.186672,-0.360224,0.26406,-0.284621,-0.0551434,0.0486716,0.123875,0.19403,0.122348,0.511722,-0.0968719,-0.177222,-0.361085,0.272761,-0.132791,0.485654,0.362504,0.428637,0.0158807,0.371787,0.0699738,-0.494253,0.0709276,-0.426494,0.201838,-0.0646324,-0.367406,0.0658603,-0.107149,-0.447863,0.270324,0.15829,0.388403,-0.32409,0.0833406,0.380122,-0.0106301,-0.294099,-0.506198,0.176164,-0.361895,-0.372965,0.0856674,-0.360657,0.432775,-0.238939,0.454016,0.12306,0.378249,0.113953,0.390653,-0.420611,0.0688195,-0.482631,-0.474143,-0.0429834,-0.432303,0.289374,0.487548,-0.331831,-0.412522,-0.515179,-0.393859,-0.244382,0.12932,-0.223054,-0.0595908,-0.185517,-0.265409,0.00490597,-0.373686,-0.12465,0.244574,0.214501,0.183639,0.056097,-0.338549,0.171091,-0.565591,-0.228859,-0.417316,-0.270027,0.275822,-0.263738,0.153762,-0.0643748,-0.182908,-0.359373,-0.406241,-0.0534922,-0.0513989,0.100659,0.421727,-0.202369,0.406411,-0.373368,-0.143109,0.0789614,0.26485,0.31216,-0.444665,-0.0953589,-0.112644,-0.37271,0.232033,-0.0326191,-0.165501,0.0493046,-0.455302,0.288775,0.0595243,-0.33223,-0.0884761,-0.146114,0.335818,-0.266415,-0.515239,0.508084,-0.330289,0.38506,-0.0223576,0.122517,0.318871,-0.417905,0.0604804,0.115272,-0.246454,-0.154326,0.1068,0.0886693,-0.064976,-0.221423,0.545449,-0.392542,0.260389,-0.467126,-0.35214,0.29721,-0.405663,-0.102907,0.417643,-0.227549,-0.129016,-0.50428,0.363949,0.418595,0.350138,-0.0629249,-0.200739,0.37244,-0.441436,0.127684,-0.201084,0.261808,0.312336,-0.330149,-0.507079,0.443658,0.0447743,0.00971288,0.135451,0.294923,0.0540651,0.540142,-0.483586,0.0888856,0.0829325,0.190429,-0.0773925,-0.150376,0.357385,-0.0321898,0.0712795,0.401088
-0.028393,0.353834,0.266688,-0.231612,0.452364,0.315681,-0.340682,0.0338223,0.291589,-0.320994,-0.197176,-0.0152972,-0.0109845,-0.44091,-0.397136,0.0642305,-0.159874,-0.0862832,-0.331539,0.200228,-0.270525,-0.344699,-0.283106,0.183861,0.266703,-0.116969,0.0468612,0.491854,0.308069,-0.250982,-0.236297,0.0226123,-0.407263,-0.332985,-0.26405,0.320407,0.192626,-0.214893,0.259108,0.471569,-0.0314353,0.188899,0.561223,-0.11998,0.324077,-0.366543,-0.343684,-0.144064,-0.327387,0.325422,-0.213615,0.160112,-0.105244,-0.342125,0.125647,0.13725,-0.379263,-0.0770729,0.161258,-0.0881888,-0.496858,-0.361207,-0.0305722,-0.169141,-0.215689,-0.0608932,0.29782,0.350633,-0.0886215,0.47087,0.0412851,-0.0674693,0.0347146,0.0601409,0.225744,0.019519,-0.249338,0.0592573,0.133377,0.361731,-0.379777,0.336019,0.412428,-0.268801,-0.0405016,0.320264,-0.340724,-0.0758586,0.223519,0.11558,0.356051,-0.0963034,0.35194,-0.239129,-0.221951,0.217384,0.26036,-0.331634,-0.409579,-0.132353,-0.0905521,0.284701,0.126976,0.311391,-0.232955,0.447492,-0.54701,-0.209049,-0.415485,0.120822,-0.0530375,-0.0999796,-0.394461,0.275796,-0.0943433,0.313863,0.242425,-0.296367,-0.331128,0.0584437,-0.402071,-0.0951815,-0.169655,0.341957,-0.45813,0.442854,-0.342062,0.433832,0.310415,-0.393103,-0.483657,-0.000414865,-0.472342,0.0759632,-0.299363,-0.363789,0.340649,-0.355183,0.124074,0.205175,-0.00794589,-0.0370157,-0.53936,0.410687,0.306578,0.227251,0.431789,-0.425378,-0.27107,-0.251325,0.284116,0.151203,0.250631,-0.491398,0.0487891,0.340288,-0.290843,-0.251905,-0.18717,-0.29161,0.389745,-0.0736963,-0.342171,-0.0802871,0.415826,0.456146,0.478147,0.245592,0.162828,-0.118918,0.252069,0.357838,0.0390633,-0.462715,-0.406635,-0.261148,-0.0480879,-0.257383,-0.0559243,0.232066,-0.229449,-0.197683,-0.14204,-0.544225,-0.0103927,0.325,0.359786,-0.549585,0.0116899,0.367641,0.111456,-0.281221,-0.332749,-0.397536,0.350925,-0.202803,-0.190749,0.214016,-0.476306,-0.0857762
0.429431,-0.436165,-0.0186176,0.294624,-0.0988815,0.265171,0.395169,-0.389523,0.273558,-0.203379,-0.104366,-0.149618,0.348243,-0.0475344,-0.548868,0.621395,0.189397,-0.422876,0.150695,-0.117825,-0.312309,0.289473,-0.324696,-0.202642,0.0688328,0.626199,0.270428,-0.121789,0.514904,0.0286925,-0.197091,-0.394395,0.152734,-0.129607,0.275882,0.247832,0.262074,0.279253,-0.216407,-0.324241,0.246151,0.374356,0.265237,0.173092,-0.532054,0.368436,0.0665579,-0.5413,-0.141173,0.0295105,-0.301086,0.1435,-0.285938,0.0295828,-0.110614,-0.188289,0.413224,0.0255605,-0.341295,0.130529,-0.594017,0.397128,-0.18456,0.164267,-0.0493304,-0.420982,-0.0106086,-0.27749,0.0437882,0.444899,-0.184684,0.238743,-0.0232529,-0.125478,-0.484091,-0.35842,0.111044,0.380375,-0.163711,0.112399,0.353195,-0.269642,0.259247,0.294156,-0.334249,-0.213734,-0.144064,0.378762,-0.53145,0.0789152,-0.1646,-0.13277,0.142066,-0.526586,-0.27982,0.448675,0.0394359,-0.341066,0.0312321,-0.0815989,0.424784,-0.35276,-0.123377,-0.124301,-0.322901,0.0363831,-0.0514879,-0.21816,-0.0984906,0.311252,-0.269969,0.267766,-0.238625,-0.478857,0.318459,0.447507,-0.108049,0.0554994,-0.179154,0.257075,0.0790988,-0.194346,-0.138156,0.297336,-0.428347,0.152254,-0.279953,-0.488612,0.0623302,-0.171516,0.263802,0.423911,0.211578,0.235092,-0.208231,-0.160691,-0.0128753,0.470476,-0.167401,-0.051892,-0.301208,0.287659,-0.411322,-0.110185,0.313825,0.327973,0.0269638,0.417424,-0.0724275,0.184408,0.207148,0.248924,-0.210892,-0.215011,0.412385,-0.431913,-0.0608727,0.31299,0.1646,-0.107586,-0.130082,-0.0697024,0.163341,-0.192505,-0.0928795,-0.181288,-0.203523,-0.0676174,0.504113,-0.631604,-0.0259717,-0.158027,-0.397283,0.420861,0.235992,0.0675081,-0.51062,-0.341655,0.147882,0.0854402,-0.287244,-0.414424,-0.0235799,-0.04092,0.36971,-0.118042,-0.367732,-0.382813,-0.115724,0.0488459,-0.201239,0.244653,0.187325,-0.0950735,0.412801,-0.29276,-0.237837,0.271816,-0.284051,0.478428
-0.247696,-0.417746,-0.250328,0.049536,0.229375,-0.208904,0.153038,-0.319766,-0.339216,-0.143031,-0.340212,0.312205,0.104375,-0.176498,-0.0654566,-0.332464,-0.200682,0.37317,-0.511565,0.33202,-0.405875,0.39876,0.0791196,0.116394,0.00721364,-0.0303341,0.0339573,0.554251,-0.0298847,0.438064,0.308894,-0.211827,-0.445704,0.157073,0.176494,0.253712,0.311554,-0.153499,-0.448034,0.369816,0.209148,0.168944,0.059673,0.144939,0.144075,0.48021,-0.32173,-0.24312,-0.430159,0.411368,0.415899,-0.455919,-0.05109,-0.270062,0.503956,-0.0356955,0.337098,0.276931,-0.0990394,0.00719747,-0.320905,0.439176,-0.00413302,0.274496,0.064908,0.271498,0.146655,0.437766,0.429633,-0.354249,0.0993122,-0.0513297,-0.321178,-0.410759,-0.455161,-0.444589,-0.0162117,-0.406361,0.425343,-0.067017,-0.331906,-0.223208,0.0237312,-0.128922,0.460679,-0.0590134,-0.318864,0.317771,0.400497,-0.343205,-0.497912,0.348188,-0.166383,-0.263719,0.160246,0.242519,0.0838609,-0.0746787,-0.274065,-0.18853,-0.356485,-0.194292,-0.192685,0.281175,0.0260553,0.133013,-0.31545,0.0367291,-0.429199,0.476879,-0.0838134,0.307694,0.133658,0.215801,-0.163966,-0.0174067,0.000750343,-0.556012,-0.032748,-0.21305,0.314284,-0.258195,-0.0624553,0.161671,0.149092,-0.121127,-0.24111,0.377463,0.00395949,-0.317616,-0.308924,-0.240014,0.220923,-0.392492,-0.133881,-0.230558,-0.206112,-0.415445,0.16177,-0.0789427,-0.0943237,-0.37006,0.221176,-0.0495076,-0.323,0.197629,0.208667,0.134361,-0.208018,0.0432388,-0.316276,0.00213228,-0.20237,0.515063,0.1645,0.496222,0.294849,0.0810147,0.443932,-0.465257,0.0304074,0.00762448,0.316299,0.340956,-0.00190065,0.0200818,0.474581,0.309121,0.405187,0.288641,0.388862,0.218117,0.0195719,-0.328974,-0.0301554,0.0462024,0.137737,-0.205084,-0.0904737,0.242655,0.1326,-0.094938,-0.167573,0.157414,0.219412,0.150532,-0.163617,0.017076,0.256039,-0.380633,-0.445577,0.324224,0.0755988,-0.112179,-0.340763,0.214015,0.262663,0.0901318,-0.252428,0.153085
-0.16028,0.410222,0.379587,-0.465904,-0.0326203,0.443542,-0.471167,0.247781,0.548676,-0.0994382,0.423934,-0.0264485,0.244185,-0.0947749,0.149397,-0.351948,0.247188,0.150943,-0.0477211,0.122593,0.395557,-0.0835273,-0.45121,0.0599985,0.0508798,-0.308713,0.206606,0.420614,-0.362783,0.4616,0.450886,-0.320322,-0.374942,0.0623969,-0.256706,-0.0380514,-0.141073,0.00757656,0.369428,0.564369,-0.130565,0.227655,0.432097,-0.494257,-0.270397,-0.46707,0.268485,0.0320804,-0.0915519,-0.208763,-0.328631,-0.329999,-0.263465,-0.0956337,0.304521,-0.325541,0.0828813,-0.182503,-0.328218,-0.380164,0.0759573,-0.0949035,0.327428,0.00486729,-0.175819,-0.13938,0.342919,-0.0373116,0.305936,-0.189131,0.0722976,-0.360253,0.266476,0.242532,0.0423768,-0.0266986,-0.517433,-0.356534,0.435185,-0.469018,-0.376013,0.187835,0.429869,-0.190294,0.520281,0.395278,-0.299981,-0.13489,-0.386359,-0.0124315,0.281454,-0.294476,-0.410746,0.47107,0.0179491,-0.483468,0.126743,0.0307834,-0.0140751,0.320905,-0.43996,0.347468,0.177271,-0.200597,-0.105615,0.381083,0.251895,-0.166166,-0.392535,0.377855,0.208749,-0.0621753,0.0897592,0.292081,0.0474656,0.109574,-0.06643,-0.50542,0.495655,0.00139316,-0.252085,-0.0953485,-0.0752018,-0.412713,-0.0623672,0.252761,0.0653703,-0.0669717,0.42056,-0.0160536,-0.243661,-0.359482,0.342308,-0.0923237,0.112533,-0.07474,0.201954,0.264814,0.20971,0.22195,-0.0509348,-0.154974,0.206233,0.125633,-0.32086,-0.270311,0.018717,0.466474,0.264637,0.198381,0.222544,0.0149735,-0.0645696,0.260753,0.3676,-0.0560555,-0.43396,-0.141361,-0.0964556,-0.0449303,0.289505,-0.111579,-0.451483,-0.11803,-0.0738612,-0.159562,0.0323407,-0.354868,-0.00362348,0.366021,-0.125127,-0.359782,-0.255495,-0.229156,-0.407614,-0.257077,-0.466012,-0.242505,-0.304152,0.33632,-0.042642,-0.290833,0.410271,-0.152498,0.168283,0.422754,-0.382143,-0.329487,0.174202,0.0927663,-0.277855,-0.24345,0.114848,0.27585,0.458598,0.0277996,0.382219,-0.0615585,0.343752,-0.380382
0.227626,0.14839,0.407618,-0.247975,-0.323881,-0.444311,0.486568,-0.108391,0.0729506,-0.210046,0.134347,0.0487416,-0.32713,0.0224922,-0.110929,0.424929,0.287228,0.248622,-0.170802,0.190025,0.290905,0.300837,0.270799,-0.156663,0.0363133,0.222011,-0.197399,0.354374,-0.257005,-0.0139605,0.285497,0.455786,0.414992,0.124093,0.268906,0.208567,-0.197537,-0.196773,-0.214475,-0.340682,0.360135,-0.174162,-0.24543,-0.0223036,-0.175177,0.0290046,-0.228429,-0.0418189,-0.268654,-0.236323,-0.0117087,-0.385592,0.262796,0.065861,-0.376524,-0.162169,0.118515,-0.537495,-0.469573,-0.417252,-0.217484,-0.0622835,-0.30074,-0.338189,0.491509,0.269728,0.503001,0.512087,-0.281552,-0.165666,0.410043,-0.241034,0.410178,-0.423501,-0.461719,0.443954,0.0366196,-0.00147318,-0.291816,-0.233415,0.28546,-0.400223,-0.211109,-0.189692,0.251318,-0.00703448,0.458062,-0.0535145,0.102018,0.111936,0.00809127,-0.399839,-0.198078,-0.362514,0.0442235,-0.317048,0.128785,-0.125769,-0.0639122,0.321622,0.121974,-0.311577,-0.226014,0.358514,-0.512142,-0.454933,0.00898707,-0.0894596,0.160691,0.469812,0.0279751,-0.262534,0.392451,0.185202,0.099014,0.0835116,0.420889,0.123527,0.510163,-0.418678,-0.00497743,0.351101,-0.198406,0.411464,-0.44774,-0.298717,0.329456,-0.43474,-0.472687,0.342581,0.398242,-0.176123,-0.0541722,-0.088475,-0.330596,-0.367764,0.104125,0.456946,-0.0499759,0.444028,0.234084,-0.0289868,-0.493938,0.30393,0.201811,0.331629,-0.0941918,-0.254356,-0.333988,-0.456679,-0.535995,0.234657,-0.172443,0.0916825,-0.467169,0.430276,0.122354,-0.42345,0.327016,0.166572,-0.00458118,-0.280234,-0.410474,-0.436499,0.0330309,0.140207,-0.274551,0.0549854,-0.225651,0.132523,-0.0976423,0.313149,0.165038,0.00758359,0.309497,-0.27936,0.288305,-0.279989,-0.0114665,0.521254,-0.305152,-0.0192913,0.153384,-0.324208,0.593194,0.48779,-0.115542,0.370253,-0.0727878,0.165858,-0.0151522,0.494953,0.350144,-0.461767,-0.106741,0.485345,-0.00511513,0.171009,-0.0189798,0.000969025
