0.599595,0.480954,0.251152,-0.646499,-0.481127,-0.233149,0.126272,-0.579276,-0.424038,0.186885,-0.166576,-0.273674,0.302491,-0.422774,0.446612,-0.350073,0.221349,-0.619091,0.304613,-0.115054,0.355393,-0.178886,-0.494458,0.258202,0.316204,0.0800097,-0.413658,-0.186413,0.368373,-0.473994,-0.0234712,-0.578537,-0.62854,0.218246,0.323072,-0.598117,0.0614224,-0.385186,0.646051,0.486367,-0.369088,-0.0325193,-0.494654,0.0184129,0.571819,-0.0467851,-0.356675,0.4218,0.570064,-0.305341,0.490932,0.0704599,0.0966576,-0.0198366,0.663131,-0.0020488,-0.184073,-0.307282,0.137094,0.241997,-0.12165,0.034815,0.0082981,-0.395397,-0.105881,0.384277,0.412515,-0.49423,0.444124,0.163478,-0.130935,-0.489632,0.577556,-0.472121,0.604777,0.206527,-0.0246453,-0.526735,0.0358482,-0.208816,0.227666,0.302682,0.204254,-0.609608,0.272023,0.49829,0.267164,-0.207022,0.2657,-0.0326292,-0.504341,0.569535,0.315693,0.481594,0.218333,0.0712184,0.622442,0.0850836,-0.549566,0.165532,0.331118,0.323757,0.0691501,0.155569,0.51981,-0.217295,-0.513779,-0.22797,-0.169088,0.0586679,0.605489,0.283011,0.180983,-0.446067,-0.168519,0.367085,-0.263533,0.699906,0.106018,0.313683,-0.533266,0.0489893,-0.169365,0.136554,-0.157069,-0.100515,-0.205064,-0.156293,0.493642,0.40954,0.531354,0.1033,0.684706,-0.548046,0.256606,0.216267,0.27798,0.191091,0.213821,0.597444,-0.0369309,0.251125,0.496874,0.0102573,0.311967,0.0432876,0.37716,0.0573682,-0.298356,0.186872,-0.337652,-0.580387,-0.283789,-0.094476,0.0715048,0.137627,0.540875,-0.446429,0.534645,-0.133169,0.345766,-0.404989,0.531456,-0.163326,0.115075,0.220203,-0.394855,0.121667,-0.680741,0.296735,0.162081,-0.15633,-0.0168416,0.0387918,0.547324,0.126178,0.32496,0.181348,-0.530753,-0.341765,-0.551876,0.362026,-0.307948,-0.477663,-0.299271,0.254745,0.106044,-0.051756,-0.228591,0.0849789,0.651506,0.466856,-0.289417,-0.59481,-0.185186,-0.589013,0.0310871,0.289433,0.16101,-0.467411
-0.208121,0.202419,0.399504,0.230683,0.200369,-0.0162545,0.285099,0.253083,-0.198249,0.19265,-0.596343,-0.486227,-0.572547,0.319521,0.539903,-0.632234,0.448665,-0.0944946,-0.266021,0.135618,0.580989,-0.438985,0.382823,-0.259915,0.577562,0.251985,-0.00509343,0.129061,-0.424515,-0.499388,-0.135048,-0.742556,0.274072,0.507222,0.109865,-0.41279,0.279647,-0.641846,0.365226,-0.131221,0.50214,-0.302188,-0.236108,-0.481345,0.171028,0.779813,0.277303,-0.365837,-0.597285,0.0227552,0.525345,-0.265261,-0.14119,-0.0644377,-0.266799,-0.313576,0.306568,-0.484248,-0.468833,0.415938,-0.10366,0.322669,-0.188829,0.086284,-0.107762,0.321617,0.324138,-0.348468,0.351749,-0.260909,-0.249327,-0.453505,-0.12805,0.105814,0.212288,0.420868,0.204693,-0.125565,-0.141922,0.273679,0.133786,0.296854,-0.109662,-0.400694,0.0836842,-0.48997,0.211746,-0.137538,0.476814,0.0712173,0.00180951,-0.0513723,-0.360409,0.602328,0.48391,0.36439,-0.0467485,-0.441285,-0.246932,-0.288434,-0.0755832,0.737774,0.430144,0.857388,-0.344947,0.427293,-0.048476,0.245118,-0.292574,-0.496422,0.292744,0.221312,-0.493621,-0.308448,0.549826,0.305907,0.508748,0.573834,0.12831,-0.00518304,0.133923,-0.695358,-0.310858,0.621265,0.14791,0.566422,-0.11416,-0.433039,0.386718,-0.727067,0.308329,0.298568,0.000681067,-0.143038,-0.309711,-0.266129,-0.507825,0.0396382,-0.531014,0.110556,0.244674,-0.202557,-0.0262493,0.396739,0.508267,-0.743574,-0.20863,0.438735,0.555011,0.513442,-0.489403,-0.21678,0.0859532,-0.45063,0.57159,0.540522,0.0444949,-0.126724,-0.541687,0.476611,0.0520856,0.471142,-0.180164,-0.126724,0.506948,-0.512044,-0.0104554,-0.239893,-0.0871558,0.239269,0.533849,-0.216485,0.10723,-0.672233,0.310117,-0.0936163,-0.186251,0.287159,0.0664563,-0.11052,-0.610095,-0.0252959,0.287109,0.43766,-0.300302,0.285965,-0.350464,-0.237114,0.202289,-0.41573,0.083346,-0.106487,-0.132567,0.745563,-0.409087,-0.0760276,-0.287434,0.448191,-0.217253,-0.453411
-0.345464,-0.00415738,0.43795,-0.196332,-0.339645,-0.243061,-0.0956219,-0.0282037,0.229876,0.360169,0.197593,0.565034,-0.00709794,0.173289,0.264305,-0.0621836,0.547885,0.391746,0.198772,-0.263427,-0.446589,0.0398363,0.271582,0.483957,0.245417,0.0469872,-0.128874,0.320265,0.349311,-0.364958,0.0904754,0.283589,-0.436208,-0.320121,-0.0885265,0.469514,0.242715,0.504955,0.205005,0.312688,0.546968,-0.630785,0.402335,0.735564,-0.491123,0.35103,0.0699024,-0.525245,0.602397,-0.247197,-0.225784,-0.206389,-0.12572,0.284085,-0.0738966,0.161579,-0.497978,-0.19147,-0.00715239,-0.423143,0.267093,0.395471,0.140898,-0.0488043,-0.439733,0.151122,0.649105,-0.0845412,-0.519274,0.0158579,0.0828026,-0.179644,0.598377,0.0284681,-0.208891,-0.752572,-0.326706,-0.178564,0.33697,0.132733,0.237773,-0.530149,0.420313,-0.184008,-0.0590754,0.53964,-0.124969,-0.498928,-0.0706444,0.0549947,-0.157811,0.14057,0.538775,-0.36099,-0.0517582,0.296903,0.374812,0.242156,0.514662,-0.521872,0.531827,0.0497205,0.143141,-0.290826,-0.292549,-0.154541,0.355794,0.381341,0.241462,0.478559,0.124977,-0.082795,0.211183,0.258117,-0.283406,0.207401,0.246443,0.206401,0.635639,-0.387845,-0.0388119,-0.436586,0.442855,-0.640759,-0.466886,-0.616464,-0.508644,0.427426,0.552995,-0.205234,-0.259779,-0.306322,0.474047,0.103931,0.0573377,-0.391408,0.296625,0.23343,0.182456,-0.105343,0.243827,0.257776,0.0433306,0.397499,0.609849,0.226617,0.29496,0.471246,0.447492,0.244106,-0.174171,0.130578,-0.477166,0.689184,0.170883,-0.0391502,-0.251214,0.122044,0.665725,-0.199217,-0.280725,-0.322474,-0.177918,-0.244055,0.272819,0.297419,-0.11945,0.195125,-0.549808,-0.392629,0.0920165,-0.0941527,-0.274711,-0.207245,-0.0888951,0.496509,0.521146,-0.559049,-0.645208,-0.241149,0.127775,-0.382324,0.0696296,-0.213984,0.37824,0.34397,0.320776,0.248811,-0.508749,-0.231052,0.3941,-0.340089,0.136219,-0.147533,-0.256422,-0.521041,0.599924,0.0877937,-0.466282,0.341737
-0.269192,0.333089,-0.594453,-0.533806,0.296602,0.0813851,0.145618,0.243767,0.286761,0.595629,0.509234,-0.0866998,-0.505045,-0.21525,0.226101,0.348896,-0.0750884,-0.431467,-0.426001,0.312025,-0.099644,0.0650738,-0.10648,-0.19706,0.141726,0.135904,0.208303,-0.0513853,0.648889,-0.0138822,-0.274042,-0.550363,-0.0411882,0.460596,0.0162566,0.336573,-0.376349,-0.138404,-0.0859242,-0.0948131,0.506334,0.144563,-0.395372,0.23502,0.543224,0.0583278,-0.612787,0.252605,-0.292843,0.258021,0.594312,0.375397,-0.172242,-0.247023,0.497637,0.209069,-0.453601,-0.363199,-0.28939,0.0404723,0.262772,-0.721709,0.0592551,0.0548213,-0.224115,-0.42265,0.258779,-0.461048,0.181218,0.32527,0.110231,0.488859,-0.292678,0.335074,-0.159943,0.492973,0.496379,0.423247,-0.504411,-0.294602,-0.0183044,0.231849,-0.129485,-0.303901,-0.71845,0.410353,0.282808,0.070156,0.391486,-0.0785268,-0.420727,0.491189,-0.523125,0.213006,-0.291043,0.509714,-0.0867328,0.288697,0.0549456,-0.440671,0.173773,0.290264,-0.418821,0.863338,0.159986,-0.279215,-0.540121,-0.0476967,-0.128362,-0.511082,0.370058,-0.0960389,-0.613888,-0.0558536,0.338321,0.0952905,-0.0616417,0.0233447,0.167894,0.106335,0.583252,0.27985,-0.44199,0.649027,0.0902343,0.102093,0.469467,0.0275368,-0.368296,0.0327988,-0.0971936,-0.000978618,-0.189436,-0.599565,-0.428343,-0.335929,-0.242346,0.695334,-0.114468,-0.239984,0.666059,-0.411677,0.780328,-0.501413,-0.0381999,-0.475202,0.146847,-0.0461638,0.327965,-0.547053,0.59553,0.123198,-0.0855,0.469653,0.149401,0.502576,0.17165,-0.377802,-0.515995,0.329049,0.158317,0.229268,-0.0134765,0.52741,0.124231,-0.509664,-0.134453,-0.0319265,0.15637,-0.0898217,-0.408435,-0.0691284,0.719676,-0.0401276,0.182329,-0.301859,-0.105596,0.530314,0.204787,-0.391575,-0.544743,-0.348054,-0.090494,-0.519887,-0.281828,0.480088,0.37436,-0.513566,0.447901,0.362372,0.218895,0.615027,0.246714,0.513298,-0.368286,-0.27452,0.0264133,0.129452,0.426321,0.0862984
-0.121373,0.132453,0.156561,-0.301022,0.0306206,-0.633017,-0.0266736,0.17759,0.0152908,0.348338,0.397981,-0.465642,-0.458732,0.403448,0.434456,0.346155,-0.376167,0.0392734,-0.263503,0.400996,-0.478066,-0.199411,0.145884,-0.289565,0.325123,-0.138851,-0.0147184,-0.259239,0.540542,0.131159,0.330021,0.2643,-0.271779,0.337241,0.353516,0.0672698,0.0491369,-0.580373,-0.11164,-0.141254,-0.340549,0.1734,-0.480936,0.460176,0.207554,-0.302129,-0.510489,0.648525,-0.193892,0.584246,-0.309085,0.263317,0.145807,0.371477,0.659404,-0.13008,-0.251233,0.025471,-0.191933,0.403196,-0.242532,-0.313217,0.450491,-0.277675,-0.356659,0.378479,-0.0389941,0.327865,-0.0996882,0.25414,0.253064,0.604239,-0.361053,0.418972,-0.269358,0.543972,0.581416,-0.517076,-0.438678,-0.0682445,-0.318202,0.347167,-0.451357,0.374489,-0.538071,-0.147507,-0.149758,-0.146354,-0.549355,0.14718,-0.0285943,0.399467,-0.0084933,-0.305758,0.357656,-0.520247,0.111601,0.059625,-0.236736,0.0178594,-0.406281,-0.304841,0.22571,0.0350643,0.244433,0.124307,0.406585,-0.20392,-0.228679,-0.0402873,-0.0290865,-0.00646094,0.45397,0.309758,0.197004,0.00939768,-0.273828,-0.130062,-0.185136,0.428853,-0.184067,0.0219858,0.314766,0.336211,-0.184128,0.430785,0.20103,0.436523,-0.160287,-0.192088,-0.456681,-0.24171,-0.275789,0.23608,0.380581,-0.541147,-0.273424,-0.268812,0.0323699,-0.550683,-0.0728728,-0.220719,0.173131,-0.113599,0.177648,-0.350034,0.227129,0.330509,0.140378,-0.0934106,0.296772,0.055231,-0.0656689,-0.444916,0.150608,-0.377607,-0.354094,0.506727,0.140147,0.679652,0.311686,0.286445,0.0396456,-0.0863195,0.201714,-0.0167045,-0.339703,0.193081,0.37336,0.350437,-0.414335,-0.645897,0.0736695,0.307012,0.0388686,-0.165586,0.128166,0.484289,-0.0966137,0.0368215,-0.156369,-0.419808,-0.256772,0.0290427,-0.253444,0.30632,-0.0244217,-0.432758,-0.20912,0.285561,-0.259346,-0.518455,0.120744,-0.530021,-0.0980102,0.525278,0.454779,0.0893473,0.388394,-0.441107
0.398566,0.526882,0.517364,-0.209906,0.319316,-0.375965,0.0315245,0.24908,0.290644,0.295756,-0.24052,0.38994,-0.27163,0.52292,-0.290242,-0.645356,0.278906,0.552842,0.249126,-0.0657031,-0.423237,-0.0681499,-0.327817,-0.131899,0.276543,-0.240459,0.471579,0.127984,-0.591513,-0.0667536,0.479693,-0.481063,0.192905,0.260586,0.0928658,0.35285,-0.000808646,0.242219,-0.2558,0.379188,-0.0546395,0.352907,0.369509,-0.50389,-0.339247,0.788421,0.0498447,-0.449721,-0.269016,0.137797,0.738207,0.340004,0.512898,0.484473,-0.537601,0.407942,-0.0755979,0.0373672,-0.431561,0.326603,0.443484,0.0288736,0.356263,0.118228,0.319311,-0.0755637,-0.309881,0.268663,0.0146566,-0.0210936,-0.0217373,-0.439319,-0.46903,0.38912,-0.287273,-0.273471,-0.505169,0.361361,-0.0747532,-0.203586,-0.0294728,0.284514,0.396303,-0.366526,-0.213116,-0.276326,0.17635,0.543548,-0.0453823,0.0942033,-0.310727,-0.225351,-0.264163,-0.157526,0.171716,-0.204418,-0.131544,-0.192762,-0.128702,0.199405,0.318429,-0.072731,-0.0353021,-0.0765734,0.0449729,0.401917,-0.341587,-0.160404,-0.240651,0.10638,-0.00154887,0.372341,0.0958571,-0.126655,0.289365,0.138197,-0.153979,-0.312795,-0.296965,0.19224,-0.164495,0.388525,-0.280548,0.213753,0.396387,0.678052,0.220929,-0.827143,0.214434,-0.695166,0.406247,0.611897,0.664696,-0.336206,-0.186761,-0.114616,0.206997,0.122387,0.105802,0.503155,0.0869447,-0.510514,0.434719,0.287118,0.236688,-0.482901,0.094009,0.0593107,-0.261606,0.550997,-0.254424,0.385145,0.0224628,-0.167348,-0.02346,0.00432178,-0.0889479,-0.06689,0.455414,0.277027,-0.483443,-0.0952642,0.395181,0.00158053,0.21045,-0.0958871,-0.391494,-0.0589454,0.420083,-0.19446,0.521551,0.0569436,0.300259,-0.207756,0.302575,0.458796,-0.0478324,0.175391,0.548927,0.534244,-0.460494,0.34083,-0.337772,-0.335785,0.68944,-0.263476,0.537109,0.488352,0.246199,0.0180799,0.10111,0.330929,0.449363,0.357376,0.471234,0.495231,-0.690568,-0.281542,0.0903476,0.0230296
0.290791,0.422361,-0.0873812,0.394656,-0.336877,0.153012,0.154955,-0.0408498,0.185451,0.365784,0.471021,-0.116778,0.434958,0.330412,-0.136534,-0.0929287,0.309989,0.529837,0.0750728,0.487679,0.100044,0.408224,0.134543,0.134857,0.35535,0.274268,0.183778,-0.130392,-0.433453,0.431661,-0.00721183,-0.0563498,0.00763346,-0.481148,-0.25228,0.308396,0.249979,0.236046,-0.0953617,0.177077,0.0966812,-0.227747,-0.233015,0.260899,0.388364,0.220566,-0.223424,-0.0226038,0.298284,-0.233233,-0.0680061,0.288735,0.254579,-0.120186,-0.704505,0.0258801,-0.0266259,0.0274944,-0.0843543,0.0968044,0.1916,-0.031196,0.364683,-0.289821,0.428184,-0.575687,0.589238,0.130596,0.269909,-0.418614,-0.380984,-0.384429,0.0364357,0.449318,0.138312,-0.137275,0.39511,0.035445,-0.629172,0.673752,0.310517,-0.274942,0.0548474,-0.218365,0.544105,-0.484423,0.461367,0.240293,-0.0744625,-0.616598,-0.0679154,0.254224,0.328922,-0.0934918,0.0265107,0.445607,-0.339405,-0.303452,-0.221657,-0.0938141,0.0261111,0.459083,0.513241,-0.210781,-0.0755042,-0.654963,-0.473942,-0.239411,0.575368,-0.0327681,0.570093,-0.306388,-0.581766,0.483728,-0.0384967,0.513466,-0.367321,-0.135018,0.0951462,0.1832,0.365601,0.203052,0.301048,0.292403,-0.0473362,-0.0496331,0.444586,-0.0359873,-0.554072,-0.341269,-0.211378,0.134936,-0.238321,-0.60771,-0.449662,-0.17646,0.024163,0.534154,0.169716,-0.135066,0.703341,0.423038,-0.0207211,-0.444911,-0.217181,0.555613,-0.251961,0.268432,-0.451403,-0.164467,-0.164317,-0.697234,-0.129305,-6.00834e-05,-0.274521,-0.343808,0.174396,-0.182436,0.309538,-0.624335,-0.130443,0.144232,-0.179703,0.357783,0.284437,-0.0840406,-0.415191,-0.147869,-0.298458,-0.203669,0.562641,-0.127125,0.233399,0.224894,0.246113,-0.250671,-0.442164,0.588875,0.047973,0.0430158,-0.351146,-0.407151,0.0559388,0.222267,0.0789751,0.204388,0.207263,0.202066,0.420661,0.0998614,-0.503393,-0.0457323,-0.0560316,0.0905487,-0.177702,0.0529437,-0.242026,-0.135881,0.140675,0.277919
0.398534,0.487972,0.180311,0.413617,0.192833,0.018295,0.168107,0.234205,0.0108824,0.459638,0.0786017,-0.556819,0.338716,0.121121,-0.205446,-0.0429933,-0.415099,-0.356575,-0.0431492,0.136427,-0.63175,0.106281,0.326853,-0.23803,0.247699,0.222747,-0.187058,-0.159738,-0.403527,0.353421,0.356156,0.0559468,0.496755,-0.152028,-0.385505,-0.293971,0.578694,-0.287322,0.337558,0.142746,-0.135988,0.363909,0.301031,-0.0656855,0.100581,-0.070899,0.507777,-0.208582,-0.522445,0.479521,0.399006,-0.315787,-0.144575,-0.0442829,-0.221099,0.412811,-0.262038,-0.284996,0.137562,0.0202324,-0.377238,0.289193,0.0107618,0.234063,0.267504,0.398047,0.0276606,-0.0284822,0.150959,0.109307,-0.38193,-0.0768001,0.319069,-0.0693066,-0.170872,-0.424155,-0.147043,-0.186675,0.0769111,0.467036,-0.0328584,-0.128453,0.139626,-0.377656,0.155764,0.157034,0.38704,-0.106429,0.176271,-0.0460253,-0.453968,-0.00467502,-0.021519,0.43799,0.441911,0.0220821,-0.183484,-0.244755,0.451458,-0.0882336,0.19987,-0.202102,-0.0232712,-0.350278,0.292359,0.440893,-0.294759,-0.508987,-0.483056,-0.0769744,0.298224,-0.422148,-0.314422,0.0730135,0.155522,-0.108498,0.402278,-0.262953,-0.0883788,-0.450471,-0.0647225,-0.303553,-0.502699,-0.25882,-0.104342,0.386764,0.527967,-0.242107,0.467751,0.166667,0.296629,-0.193734,0.352586,0.335623,-0.0384882,-0.464805,-0.28145,-0.358726,-0.43941,0.162523,-0.382026,-0.441748,0.120335,-0.0034993,-0.322976,-0.152612,0.191482,-0.311291,0.202813,-0.140411,-0.050829,0.35834,-0.354826,0.0130005,0.108677,-0.206771,0.0582241,-0.412014,-0.0508433,-0.493542,-0.353493,-0.449466,-0.32003,-0.324618,0.22132,0.492436,-0.338763,-0.249901,0.200005,0.255151,0.336255,-0.0111637,-0.364167,0.150388,0.318148,0.171757,0.464116,-0.034532,0.282696,0.0555337,0.00519019,0.359755,-0.216572,0.444686,0.402797,0.14727,-0.0840716,-0.249212,-0.361035,-0.424013,-0.344374,0.374706,0.0415394,0.490288,0.375371,-0.133471,-0.297469,-0.407607,-0.0812109,0.258102
-0.390169,-0.377491,-0.370313,0.280653,-0.213109,0.00314541,0.177554,-0.101853,-0.338886,-0.133582,0.318671,-0.202295,0.0704704,-0.139349,-0.341991,0.580111,-0.225677,-0.566393,0.192378,0.313434,-0.124322,-0.131431,0.543205,0.286773,0.580417,0.452966,-0.439668,0.528501,0.614354,-0.0145933,-0.298808,-0.427611,0.476739,0.0693761,-0.393073,0.527915,-0.51431,-0.0762005,-0.387707,-0.0373993,0.0559707,0.0632356,0.131589,0.24535,0.449073,-0.090825,-0.460514,-0.270805,0.201216,-0.520755,-0.361027,0.396499,-0.482709,0.393394,0.380913,-0.0344557,0.37133,0.0901853,-0.400086,-0.187514,-0.427418,0.281335,0.377929,0.272677,0.105225,0.32637,0.228728,0.207912,0.436397,-0.303684,0.598857,-0.311768,-0.107585,0.411155,0.255274,-0.237888,0.227326,0.00289155,-0.362687,-0.394341,-0.216261,-0.50795,-0.27153,0.344182,0.415058,0.358502,-0.551363,-0.417251,-0.196701,0.406078,0.550077,0.243173,0.0203268,0.261768,0.198574,0.650912,-0.434204,0.512196,-0.284377,-0.259661,0.392799,0.578311,-0.228349,0.083646,-0.25517,-0.307495,-0.280947,-0.203473,-0.110267,0.128246,0.643815,0.0375477,-0.158387,-0.323555,0.667994,0.371064,0.454663,-0.599811,-0.372623,0.0237136,0.559181,-0.556606,-0.0305316,0.407389,-0.160498,-0.0920519,-0.340937,0.308111,-0.0180772,-0.237317,0.0393273,0.0411115,0.0906438,-0.520115,0.341991,0.0290215,-0.569928,-0.0386931,0.0345416,-0.248736,0.0895617,-0.256867,0.130503,-0.243533,0.497637,0.069011,-0.349041,-0.438811,0.514147,0.00754102,0.400704,-0.154855,0.444252,0.109838,0.521588,-0.00916231,-0.150728,-0.463942,-0.740584,0.0129171,0.537147,0.055716,-0.490972,-0.541978,0.477358,0.0600971,0.501073,0.164015,0.254571,0.51995,-0.348867,0.375808,0.47371,-0.296983,0.0249944,-0.227504,0.316859,-0.162857,-0.354897,0.305492,0.411723,-0.243544,-0.292237,-0.0207396,-0.281369,-0.11576,0.245225,-0.200715,0.0800305,-0.445153,0.136478,-0.19461,0.463905,0.584385,-0.322302,-0.236865,0.363875,-0.228396,-0.229445,-0.519609
-0.156986,0.141991,-0.0915478,0.293106,0.477287,0.197621,-0.579771,0.0641198,-0.320023,0.440766,-0.279272,-0.366214,0.368883,0.351366,0.573152,0.353948,-0.172739,-0.177315,-0.328935,-0.229653,0.343093,-0.476562,0.0264489,0.39098,-0.116519,-0.270029,0.375912,-0.372432,-0.326803,-0.038462,0.511211,-0.153488,-0.162884,-0.388776,0.558915,-0.01097,0.316498,0.0576806,0.0526987,-0.278953,-0.354698,-0.458723,-0.0475697,0.217499,-0.050732,0.0317902,-0.111551,0.374454,-0.0448133,-0.245932,-0.47393,-0.214667,-0.194084,-0.133548,-0.0472576,0.475678,0.0462227,-0.121609,0.219134,-0.027355,-0.557785,-0.31217,-0.145098,0.135684,-0.145691,0.0801178,-0.435737,-0.520019,-0.490612,0.472781,0.679044,-0.206344,0.00200696,0.364614,-0.0635341,0.14979,0.48699,-0.110624,-0.067461,0.0209678,0.246748,0.126101,-0.146482,0.439457,-0.316761,-0.479446,0.0130449,-0.466529,-0.58466,0.0660349,0.360337,-0.185754,0.00168678,0.0260799,0.0142098,0.387373,-0.464628,-0.369004,-0.0697244,0.0757744,0.106676,0.448365,0.47847,-0.384848,-0.273513,-0.314199,-0.0124433,-0.473824,0.266797,0.387114,-0.0696137,-0.160096,0.288078,-0.0702422,-0.117222,-0.553108,-0.269296,0.436346,0.0947499,-0.416361,0.536028,0.400577,-0.372791,-0.589934,0.0691843,-0.25556,0.407158,0.288166,0.248509,0.225672,-0.341779,0.489055,-0.260358,0.439185,0.497545,0.496239,0.0454955,-0.238139,-0.452758,-0.0105686,-0.171966,-0.35307,0.162317,-0.218217,0.517894,-0.451632,0.135165,-0.0632316,0.218429,0.197016,-0.0562634,-0.0669847,0.418259,0.096779,0.303088,0.430309,-0.331397,-0.387502,0.164762,0.532088,-0.367237,0.369283,0.487578,-0.0643023,-0.389553,-0.470603,0.0831288,0.0455891,0.392151,-0.0230075,-0.512656,-0.117527,-0.201057,-0.181571,0.455273,0.426767,-0.180954,-0.514497,0.339769,0.237059,-0.334037,0.450021,0.227859,0.475319,-0.182983,0.317091,-0.156399,-0.35962,0.592196,0.305386,0.190091,-0.400828,-0.327833,0.177546,0.526366,0.349038,-0.221634,0.17548,0.400633,0.187828
-0.214669,-0.23465,-0.705356,0.755291,0.247049,0.0604355,-0.0592825,-0.591191,-0.230548,-0.447125,-0.179776,0.112777,0.111991,0.0982449,-0.510981,-0.107392,0.322609,-0.488385,0.396203,-0.632622,-0.619183,-0.135805,0.408395,-0.280135,-0.673798,-0.22074,-0.298521,0.0196126,-0.396658,-0.501633,-0.310791,0.223037,-0.466073,0.137839,0.348403,-0.312258,0.137735,-0.161839,-0.460327,-0.123927,-0.00496051,-0.336027,0.456397,0.683691,0.542543,-0.493709,-0.359715,-0.432073,0.125974,0.392132,-0.544095,-0.118276,-0.570773,0.137534,-0.324365,0.220166,-0.36571,-0.435087,-0.419331,-0.213192,0.43539,-0.244898,-0.366982,0.21558,-0.465208,0.0153056,0.142886,-0.118531,-0.32204,-0.109096,-0.517187,0.371873,0.0177055,-0.163165,0.601833,0.426944,0.231114,0.68538,0.416653,0.322173,-0.10257,-0.323407,0.326219,0.153034,0.401517,0.106828,-0.222438,-0.468281,0.412579,-0.530657,-0.187961,0.312023,0.142669,0.0157772,0.0989357,0.636036,-0.144694,0.607913,0.414118,0.402352,-0.410298,-0.0137485,-0.39413,-0.390416,0.506172,0.226975,-0.0715212,-0.282609,0.327888,-0.0910508,-0.179183,-0.317763,-0.224174,-0.416203,0.503137,0.227568,-0.059564,0.151797,-0.469997,0.171617,-0.622003,0.36005,0.153234,-0.616834,-0.105118,-0.618234,0.102029,-0.124102,0.31475,0.244184,-0.178725,-0.280619,0.170538,-0.236522,0.159367,0.306399,0.0803411,-0.0057738,0.277117,0.327018,-0.208991,0.620408,0.281767,-0.0520928,-0.416722,0.625782,-0.241471,0.266478,-0.447679,-0.513697,0.275469,-0.565774,-0.173395,0.422574,0.0251132,-0.125589,0.44019,-0.353691,-0.353539,-0.32585,0.203533,0.101508,-0.0519838,-0.481155,0.154723,0.417459,-0.54762,0.433994,0.00555334,0.0171889,-0.277426,0.208819,0.65212,0.341796,-0.509769,-0.232993,0.467708,0.261626,-0.410573,-0.26778,-0.310626,-0.510767,-0.53395,-0.349076,0.245806,-0.196694,-0.273157,-0.417022,0.0104346,0.135659,0.229524,0.493153,0.756366,-0.0559779,-0.04816,-0.486301,0.191333,0.280811,-0.223983,-0.533246
0.169121,0.524227,0.174839,-0.59389,-0.0407564,-0.548908,0.492163,-0.252033,0.140296,0.0471653,-0.37455,0.169234,0.319658,-0.154586,-0.0644574,-0.37299,0.348978,0.118804,0.381414,-0.0914664,0.111002,0.129966,0.207603,0.0778042,0.522045,-0.469344,0.0156947,0.23358,0.192126,-0.0438844,-0.0606684,-0.831407,-0.345593,0.143273,0.197313,-0.0887307,-0.532577,-0.505417,0.414971,0.333576,0.0910734,0.330799,0.19244,-0.478421,0.242706,0.456026,0.0948117,-0.353918,0.282428,-0.511839,0.335646,-0.330388,0.295056,-0.22796,0.352612,0.47081,-0.179188,0.398546,0.246151,0.313631,0.303555,-0.442421,0.329821,-0.534735,-0.169091,-0.404145,-0.018021,-0.0472664,0.439642,-0.180857,0.557865,0.314124,0.380436,0.34845,-0.325968,-0.398354,-0.257624,-0.0221853,-0.0669578,0.340686,0.119679,0.286494,-0.424691,-0.19475,-0.298042,0.622588,-0.330646,-0.544692,0.0769047,0.328476,-0.0871048,-0.0574857,-0.479193,-0.0280819,0.30812,-0.205832,0.193246,0.0290734,-0.662743,0.207927,0.571175,0.248581,0.0872475,-0.166734,-0.404069,0.127632,-0.259755,-0.325711,-0.368255,0.0495331,-0.255873,0.434644,-0.797614,-0.292383,0.504034,-0.452978,0.0221059,0.375789,-0.319531,-0.310022,-0.366257,-0.152429,0.177662,-0.186105,0.078911,0.132964,0.0474388,0.204955,0.302962,-0.769578,0.424946,0.646947,-0.157274,-0.1454,0.206946,-0.25811,-0.535837,0.443494,0.377262,0.191697,0.284087,0.0939532,0.0102537,-0.0108837,0.0990504,-0.108928,-0.18433,0.202956,-0.323642,-0.41101,-0.150535,0.0739601,-0.0431239,-0.370249,0.380103,0.103995,0.254952,-0.570056,0.51478,0.554142,-0.325291,0.301994,0.361989,0.278663,-0.585728,-0.178829,-0.278663,-0.379305,-0.169083,-0.440379,-0.0517404,0.21018,0.0671737,-0.150638,0.0688437,0.49649,0.12502,0.136918,-0.224125,0.235352,0.203653,-0.445638,-0.00139373,0.331467,0.14038,-0.160701,-0.283217,0.296302,0.379413,-0.568798,-0.0718527,-0.30268,0.0264492,0.421459,0.245734,-0.113891,-0.0611803,0.00380455,0.245367,0.266479
