0.520958,-0.20134,-0.247401,-0.474491,-0.516108,-0.0303967,-0.531499,-0.0664433,-0.112888,-0.255188,0.0958308,-0.00291412,0.479439,0.476409,-0.438903,0.603959,-0.720354,0.592412,0.0411283,0.243338,-0.184243,-0.589815,0.168295,0.314378,-0.000100115,0.368295,0.516561,0.324621,0.191037,0.595744,0.0650028,-0.162772,0.675569,-0.422003,0.274202,-0.512309,0.43108,0.334233,0.214427,-0.465147,0.0395059,0.0295845,-0.0897419,0.238393,-0.587078,0.32102,0.602343,-0.185697,0.644578,-0.219145,-0.488657,0.238798,-0.391153,0.520681,0.579896,0.355174,0.369665,-0.265615,0.12434,0.160525,-0.132519,0.00566454,-0.2121,0.0347546,0.592367,-0.126545,-0.246435,0.0231074,0.41799,0.233323,0.341793,-0.0701028,-0.265458,-0.428702,-0.428237,-0.967473,-0.610972,-0.545109,-0.157461,-0.277918,0.40323,-0.502873,-0.248525,-0.045889,0.441775,-0.304513,-0.104441,0.517988,-0.0162387,0.269904,-0.0867808,0.223497,0.397642,0.253403,-0.314802,-0.502831,-0.303343,0.420245,0.795293,0.374746
-0.167437,-0.136492,0.238516,-0.0668847,0.382983,-0.148392,0.478499,-0.044948,0.581978,0.689606,0.480726,-0.49654,0.170092,0.250921,-0.0726137,-0.309057,-0.36063,0.293556,-0.354437,0.326431,0.234276,0.328808,-0.702551,-0.350532,0.304866,0.684175,0.0214607,-0.34509,-0.675857,-0.165636,-0.247731,0.264186,0.191699,-0.15619,-0.363109,-0.677609,-0.250285,0.312736,-0.0501633,-0.0340844,-0.156404,0.586619,-0.37083,-0.482393,-0.471892,-0.420079,0.155083,0.343103,0.331401,-0.105893,0.188499,-0.288992,-0.0179313,0.149888,0.453586,0.0822461,-0.658524,0.046847,0.0692599,0.374021,0.286643,-0.165844,0.286476,0.0476392,0.528992,0.49715,-0.597651,0.523554,0.130053,-0.835132,0.532106,-0.0976197,-0.252237,0.205996,-0.381018,0.0921388,0.640244,0.578598,0.720596,0.415656,-0.138411,-0.467811,0.671237,-0.547906,-0.231807,0.376913,-0.00712919,0.0716163,0.185379,0.411204,0.709002,0.097034,-0.311334,-0.262072,0.659875,0.428533,0.485025,0.0862457,0.21889,0.0253706
-0.271447,0.229421,0.524082,0.705531,-0.119037,-0.673589,-0.20466,0.205421,-0.798634,-0.397441,-0.771537,-0.713468,-0.0544754,-0.0890722,-0.086533,-0.193442,-0.0510983,-0.491841,-0.238835,0.176666,0.124016,-0.176868,0.750024,-0.772179,-0.442343,0.129192,0.0994438,-0.00541333,-0.293813,0.316419,0.11716,0.266374,-0.342005,0.288715,-0.65037,-0.289444,-0.000353885,-0.00945973,0.418799,0.261195,0.383851,-0.423678,0.645106,-0.179949,0.363687,-0.404371,-0.0527938,0.343143,-0.423171,0.282978,0.716746,0.0741171,-0.252092,-0.565025,-0.598034,0.0648972,-0.745781,0.283455,-0.0591607,0.137353,-0.192295,0.27294,-0.411158,0.658722,-0.248429,0.486059,0.259745,0.218959,0.330611,0.195763,0.434062,-0.114137,-0.179713,-0.463357,0.427144,0.0695346,-0.14522,0.192748,0.193511,-0.490785,-0.827374,0.135389,-0.301918,-0.404548,0.126733,-0.142358,0.176164,-0.21688,-0.279924,0.577306,0.443937,-0.678141,0.758736,0.370929,-0.155068,-0.727644,0.306122,-0.123961,-0.278514,0.189738
0.0443844,-0.710421,0.614599,0.0760292,-0.157812,0.655933,-0.375735,0.306155,0.111698,0.0419953,-0.270209,-0.654836,-0.665472,-0.290657,-0.237284,0.647457,-0.744701,-0.358078,-0.648516,-0.366636,0.0375136,-0.0630408,-0.514495,-0.293838,-0.110781,0.0245948,0.475214,0.529492,0.0270288,0.706309,-0.819824,0.524441,0.490092,-0.080348,0.114068,-0.0290764,-0.124264,0.0851397,0.740035,-0.160897,0.0339548,0.543556,-0.104417,0.133546,-0.188831,-0.43205,0.160275,-0.152282,0.040652,-0.0444914,-0.64992,-0.0585185,-0.146184,-0.0735013,-0.538632,0.331255,0.487891,-0.288206,-0.373589,0.0838876,0.335815,-0.465161,-0.496838,0.694468,0.798164,0.144783,0.0275101,0.336768,-0.0852453,-0.0151607,0.276186,0.499883,0.402821,-0.158569,0.197251,0.000223944,0.413012,0.353075,0.208285,-0.620892,0.0355862,-0.668613,-0.274567,0.109002,-0.068535,-0.651916,-0.237248,0.430744,0.899319,0.00810063,0.598295,-0.579927,-0.0868021,0.690512,0.423339,-0.138236,-0.451474,0.147259,0.244591,-0.306594
-0.242394,0.524461,0.10314,0.243845,0.329626,0.623271,0.603747,-0.0288881,0.673273,-0.305671,0.569496,0.307029,0.271302,-0.131374,0.124871,0.484187,-0.261709,-0.104337,0.210515,0.543449,-0.0787847,0.067584,0.0403519,-0.266464,-0.344867,0.131098,0.152501,-0.136058,0.67168,-0.877553,-0.235629,0.600395,0.580402,0.146221,-0.516469,0.150041,-0.893934,0.0841126,0.342979,-0.245248,-0.200176,0.151234,-0.553889,-0.475092,-0.0242912,-0.545123,-0.552072,0.466697,-0.574358,0.0641124,0.59435,0.0536406,-0.143229,-0.518643,-0.122055,0.20321,0.261085,0.318076,0.437136,-0.287716,-0.00688032,0.294361,-0.707649,0.720026,0.451142,-0.150485,0.176989,-0.175462,-0.731339,0.50659,-0.084412,-0.268395,0.202954,0.491947,-0.248331,-0.345833,0.783359,0.642801,-0.412038,0.0380296,-0.0117895,0.519686,0.0859228,-0.205406,-0.739164,0.533464,-0.395297,-0.659345,0.509641,-0.107608,0.190244,-0.628666,-0.124741,-0.0371024,-0.616055,0.118277,-0.16275,0.237246,-0.738107,0.245298
-0.326669,0.828865,-0.343357,0.385376,0.229543,-0.387952,-0.508785,0.318481,-0.664331,-0.522703,-0.577648,0.655664,-0.126018,-0.564582,0.545201,-0.35971,0.336582,0.0019619,-0.374549,-0.0798528,-0.619039,0.447065,0.23227,0.0618665,-0.974548,-0.0843494,0.503709,-0.487685,-0.336316,0.360951,0.43398,0.521946,-0.421602,0.214636,-0.468176,0.354365,0.849254,-0.275262,0.325274,0.24701,0.369924,0.309347,0.102698,0.207374,0.406968,0.91069,0.226567,0.395436,0.10765,0.0594893,-0.18168,0.348961,0.438731,0.348818,0.518031,0.39416,-0.309296,0.472321,-0.122638,-0.175391,-0.00408007,0.215142,-0.199882,-0.680179,-0.53359,0.429416,-0.511534,-0.11113,0.477147,0.60333,-0.283386,0.383664,0.319532,0.452411,0.293948,0.548547,-0.652622,-0.210679,-0.217034,0.762238,-0.321472,0.095048,0.277785,0.328702,0.280803,0.596043,0.617538,0.578728,0.273546,-0.280733,-0.377035,-0.12597,0.383854,-0.0737042,-0.145546,-0.423005,-0.519312,0.279789,0.184606,0.273821
0.0493743,-0.00480547,-0.942119,0.277823,-0.0252716,0.666643,-0.031088,0.152446,0.129763,0.329166,0.680378,0.78548,-0.463055,-0.480877,-0.398458,0.296971,0.781917,0.677274,-0.87835,0.312344,0.335499,1.11022,-0.573093,0.527793,0.150109,0.208763,0.594042,-0.403662,0.515042,-0.799654,-0.961034,-0.168299,-0.427076,0.216154,0.269149,0.177689,0.265009,-0.0580185,-0.328241,-0.623191,-0.0721747,-0.208183,-0.721357,0.492679,0.140393,0.0155511,0.169045,-0.562228,0.620912,0.417068,-0.803307,-0.306715,0.481475,0.46,-0.390726,0.382876,-0.281129,-0.0705432,0.0420557,0.340463,0.535718,0.711955,-0.481595,-0.588801,-0.433748,-0.427963,0.423668,-0.564391,-0.81473,-0.853703,-0.513369,-0.501964,0.211252,0.186964,0.322572,-0.126382,0.318705,0.704145,-0.0915763,0.506009,0.865908,-0.20397,0.392489,0.447339,-0.749525,0.180134,0.516826,-0.514281,-0.88499,-0.577815,0.0813332,0.555917,-0.0949112,0.101113,0.133887,0.460341,0.504953,-0.205669,0.578778,0.023311
0.156317,0.197901,-0.65209,0.871921,-0.227998,-0.0136635,-1.23796,-0.477667,-0.182579,-0.0607105,-0.906682,0.175871,0.590244,0.483986,-0.439156,-0.44375,0.218906,0.724471,0.30039,-0.253442,0.539198,-0.498286,-0.666892,-0.288666,0.18073,-0.202407,0.238052,-0.0487348,0.514412,0.496059,0.00928048,0.0144326,-0.458883,-0.340884,0.06353,-0.301978,-0.192734,-0.167434,-0.809401,0.781223,-0.786515,0.963417,0.012756,-0.375037,-0.193747,-0.735905,0.559558,0.0414979,-0.261127,-0.0636054,0.0340455,-0.39648,-0.0781273,0.316661,0.302231,-0.936987,0.242746,0.224299,0.0977404,0.247283,-0.666899,-0.677069,0.735192,-0.578952,0.170278,0.339142,0.54063,0.0055861,-0.392658,-0.0365357,0.0930734,-0.292222,0.479396,0.0372886,0.267728,0.261337,-0.460119,0.0908976,-0.0634618,0.519216,-0.486205,0.756712,-0.161777,0.182584,0.321988,0.169575,-0.201274,-0.555103,-0.542713,0.473748,-0.407557,-0.0477425,-0.0426552,-0.278999,-0.065018,-0.268969,0.484161,-0.839758,-0.236742,-0.170713
-0.0795554,-0.985548,0.497321,-0.476912,-0.119384,0.509706,0.134576,0.418916,0.853103,0.324311,0.129724,-0.292262,-0.458511,0.326828,-0.100371,0.229123,-0.516704,0.700792,0.598651,0.661867,0.281648,-0.678493,-0.942168,0.780412,0.553871,0.806376,0.265463,0.927743,-0.70904,0.644582,-0.267134,0.669794,-0.215984,0.27991,0.67977,-0.546965,-0.918945,0.818236,-0.40835,-0.633493,-0.778376,0.76318,-0.393895,-0.74024,0.00178606,0.187723,0.0879914,-0.157466,0.19673,-0.186655,0.428409,-0.36198,0.426641,0.619471,0.90637,-0.424263,0.646584,-0.425093,0.401489,0.280208,-0.358217,-0.235054,-0.438468,0.489889,0.728181,-0.63172,-0.383932,0.402457,-0.284107,-0.0605245,0.56262,-0.447322,0.147843,0.297958,0.0960499,-0.691932,0.550193,0.255485,0.306302,0.322614,-0.126417,0.120918,-0.298849,-0.198527,-0.603882,-0.700989,-0.388736,-0.4084,0.104078,0.711153,0.312997,0.536925,-0.356135,0.481212,-0.593979,0.280459,0.0157701,0.180024,-0.045212,-0.467963
-0.3812,-0.252761,-0.116522,0.700125,-0.227965,0.216778,-0.673988,-0.0102591,0.133683,-0.200309,-0.570815,-0.423316,-0.401161,0.682505,-0.0783971,0.549781,0.084077,0.661965,-0.20919,0.288293,0.229282,0.0952778,-0.657564,-0.611933,0.262072,0.62917,-0.19711,0.342642,-0.366444,0.7422,-0.184202,-0.392154,0.0272507,-0.259072,0.168223,-0.20019,-0.496086,-0.452648,-0.619285,0.760284,-0.768729,1.03117,-0.10276,0.403112,0.595896,-0.000835355,-0.418885,-0.230634,0.251517,-0.618396,-0.609144,0.419793,-0.231481,-0.196327,0.522137,-0.181789,-0.499601,-0.445702,0.516467,-0.0400857,-0.603443,-0.268904,0.225691,-0.0403449,0.293879,-0.516336,-0.165563,0.487532,0.394921,0.193866,0.480159,-0.262553,0.404417,0.586746,-0.127975,-0.571934,-0.289957,-0.0717359,0.684912,0.610527,-0.0977137,-0.480447,0.603316,-0.0608596,-0.568127,-0.363613,0.210285,0.20149,0.454005,-0.316894,-0.615009,0.719896,-0.0904487,-0.0766739,0.363366,-0.391709,-0.498942,-0.204724,-0.325197,-0.537827
0.360491,0.0291127,0.248533,-0.0621593,0.166431,-0.0812392,-0.125282,-0.158252,0.394855,-0.0734113,-0.434504,0.565007,0.0767085,-0.458713,0.293714,-0.0153628,-0.538038,-0.456556,-0.463424,-0.00031378,0.158907,0.0299978,-0.0895377,-0.152885,-0.640065,0.48019,-0.557292,0.625863,-0.229534,0.445293,-0.483955,0.296891,0.545792,0.268122,0.336774,-0.363706,-0.492357,0.532472,0.339187,-0.394945,-0.345479,0.54606,-0.360542,-0.366466,-0.175521,0.19389,-0.700472,-0.345338,0.144878,0.192812,-0.258751,0.390471,0.531945,0.150748,0.456353,-0.111685,0.422008,0.37115,-0.126047,-0.0513102,0.368335,0.242057,-0.0398673,0.365344,0.0683631,0.0456639,0.0403906,0.440709,-0.590035,0.231188,-0.0429425,-0.36087,0.5835,0.500478,-0.277053,-0.307848,0.145032,0.264633,-0.504197,-0.273847,0.63192,-0.158713,-0.198731,-0.627506,-0.626669,-0.196037,-0.0147268,0.225924,0.28419,-0.134616,-0.37861,0.153792,-0.524619,0.273363,-0.515997,0.14715,0.119839,-0.102978,0.0442126,-0.124003
0.104467,-0.576462,0.787688,-0.745383,0.132062,0.319785,-0.278368,-0.63383,0.146481,-0.0541175,0.186793,0.505206,0.619575,-0.0441395,-0.0839365,0.511234,-0.73638,0.0133279,0.32158,0.0453167,-0.0172121,-0.173143,-0.428207,0.552552,0.172884,0.401366,-0.309877,-0.131849,-0.824443,0.5611,0.30269,-0.337576,-0.0831509,-0.316662,-0.143135,0.394238,-0.340488,-0.132413,-0.0548279,0.458816,-0.559533,0.348264,-0.226328,-0.561506,-0.0302865,0.533059,0.00963974,-0.270179,0.0759348,-0.276185,0.696448,-0.266488,-0.406281,0.813219,0.402595,0.0261343,-0.150326,0.0895471,0.441197,-0.407768,-0.216431,0.479548,-0.398081,0.483297,0.291255,-0.232828,0.371019,0.580059,0.184105,-0.506128,0.670821,-0.183713,-0.0854827,-0.472436,-0.320625,-0.406417,0.00367674,0.664579,-0.271926,-0.612563,0.0889487,-0.525341,-0.212518,-0.591041,0.0292042,-0.077589,0.251887,-0.228597,0.32125,-0.137739,0.105565,0.148471,0.515186,-0.244301,0.407793,0.315043,-0.111302,0.0488922,0.463543,-0.390973
-0.660823,0.22566,-0.548039,-0.0326058,0.574491,-0.105704,-0.00433744,0.232833,0.0905661,-0.320116,-0.0222825,-0.0647464,-0.698621,0.820487,0.207266,-0.828251,0.372357,-0.00118719,0.349539,-0.517249,-0.292177,-0.44818,-0.598931,-0.27822,-0.994598,-0.155316,0.80222,0.68141,-0.15696,0.603726,0.567791,0.272542,-0.726484,0.278375,-0.0820844,-0.00784478,-0.573965,0.36338,0.0175785,-0.0492207,-0.467938,0.606186,-0.441914,-0.848951,0.493254,0.389197,-0.178068,-0.147065,-0.00581902,0.442726,-0.300012,0.274634,-0.420233,1.10378,-0.45333,-0.287113,0.148571,0.354171,-0.00680747,0.133456,0.278949,-0.10982,0.671304,0.510378,-0.0162412,-0.775292,0.605847,0.312392,0.0062846,-0.174621,-0.733603,0.36674,-0.486715,0.520246,0.208543,0.24782,0.376273,0.322953,-0.26508,0.289633,-0.429203,0.550155,-0.359929,-0.243219,-0.140749,0.454779,0.345531,0.158185,-0.604244,0.118263,-0.626101,0.566967,-0.161806,0.561139,0.153537,-0.237152,-0.375889,0.0644963,-0.455448,-0.0613077
-0.196764,0.0945467,0.255916,0.143863,0.88497,0.406242,-0.0119938,0.456829,0.443851,0.269971,0.719763,0.710056,0.561395,-0.952661,-0.328633,0.595362,-0.0508429,-0.972337,-0.132882,-0.172564,0.0658229,-0.432456,0.958661,-0.0536926,0.199275,-0.207827,-0.357019,-0.312918,-0.413684,0.183055,0.0113283,0.413794,-0.125389,0.556567,0.0421782,-0.070587,0.587457,-0.353497,0.468897,-0.567234,0.704959,-0.975581,0.476549,0.393858,-0.664429,-0.160723,-0.249853,-0.0442371,-0.229259,-0.571154,0.962124,0.599676,0.537727,0.0720051,0.528277,0.0755108,0.326367,0.162373,-0.21019,-0.325987,0.627193,0.570445,-0.0768353,-0.418384,0.091406,0.302535,0.347932,-0.521162,-0.9407,0.753067,0.571456,0.0719162,-0.101196,-0.557043,-0.333543,0.430769,-0.466745,0.0242528,-0.517277,-0.133921,0.735658,-0.634622,-0.0455892,-0.27495,-0.251859,0.946094,0.382587,-0.513847,0.13525,-0.301649,0.379437,-0.135937,-0.238179,-0.260987,-0.977459,-0.243844,0.364855,0.934514,0.328687,0.736177
-0.449981,-0.143021,0.578591,0.745156,-0.147471,0.0825491,-0.577224,-0.201523,-0.144962,-0.585053,-0.0499543,-0.295226,-0.469216,0.175738,0.518699,0.453403,-0.0428503,0.45888,0.562467,0.115036,0.307986,0.0946746,0.674653,-0.87937,0.226582,0.69176,-0.185283,0.228881,0.645747,-0.780245,-0.0821928,-0.0998809,-0.565669,-0.230917,0.259334,0.205148,-0.118402,-0.0924533,-0.0951968,0.279716,0.52944,0.531866,0.423491,-0.0114183,0.20167,0.101019,-0.386498,-0.429056,-0.303628,-0.5796,0.283642,-0.00750061,0.294147,-0.242631,0.601853,-0.783473,-0.40619,-0.195305,0.364196,0.220577,0.125463,-0.761991,-0.468235,0.158551,-0.207685,-0.00358162,-0.589737,-0.471323,-0.0772206,-0.124254,0.048721,-0.465966,0.0457051,0.217627,0.214443,0.381754,-0.218293,0.269332,0.00163418,0.673412,0.209256,0.488258,-0.166631,-0.25133,-0.0557801,0.619943,0.253074,-0.297091,0.378517,0.180964,-0.258519,-0.26719,0.46023,0.274231,-0.236511,-0.178729,0.696083,0.102379,-0.357809,0.250536
0.498699,-0.728271,0.246506,-0.604211,-0.180804,0.150508,0.333436,-0.484945,-0.65983,0.215063,0.458732,-0.305584,0.826951,-0.105306,-0.372663,0.391936,0.474092,-0.0289341,0.10302,0.470719,0.752144,-0.602005,0.199196,0.16612,0.713674,0.0922506,0.0953188,-0.770851,0.358333,-0.102593,0.645884,-0.864234,0.510972,0.0596236,0.313018,-0.418127,-0.638579,-0.488106,-0.121498,-0.0783963,0.410869,-0.400679,-0.281846,0.230349,0.198525,-0.0746197,0.586688,0.187448,0.147732,0.099097,0.566043,-0.0256208,-0.865367,-0.411417,-0.429283,0.0107438,0.293761,-0.230211,0.499295,0.357573,-0.415244,0.757054,-0.247552,0.478859,0.0564632,-0.013829,0.654693,0.0738486,0.256579,0.158933,0.735786,0.248289,-0.425149,-0.638348,0.265913,0.00952394,0.373692,0.291429,-0.0713943,-0.331596,-0.507512,0.47657,0.402879,0.175844,0.0258112,-0.00499776,-0.0500938,-0.678644,-0.6353,0.019508,0.284326,-0.0476362,-0.025794,-0.309635,0.00597856,-0.0759728,-0.372829,-0.60844,-0.254003,0.493215
0.0775413,-0.101562,0.424208,-0.331349,-0.698521,0.357812,0.53677,-0.399185,0.164367,0.15797,0.149243,-0.368435,-0.259653,0.490574,0.795271,-0.201376,-0.641215,0.85895,0.813904,-0.0618391,0.166575,-0.239714,0.162512,0.213966,-0.381366,-0.357913,0.350146,0.54165,-0.662905,0.846823,0.764373,-0.352164,-0.182948,0.31727,0.726837,0.575115,-0.450678,0.125262,0.114621,-0.324554,-0.474096,0.0117731,0.379738,-0.216499,-0.0924916,0.165587,-0.494799,0.242856,-0.099004,-0.242669,0.11425,0.666881,0.331736,0.0606243,0.583824,-0.625172,0.241044,0.51897,-0.144472,-0.216535,0.0115336,-0.449486,0.461565,0.326747,-0.216796,-0.534216,0.278933,0.35913,0.580491,0.053384,-0.267642,0.403931,0.33443,-0.346779,0.4206,-0.2284,-0.426423,-0.0272227,-0.489296,-0.558073,0.208781,0.823182,-0.90057,0.131482,0.606575,0.528078,0.501899,0.213985,0.760671,0.510949,-0.62799,0.381507,0.0453394,0.184899,0.155073,0.218758,0.210621,-0.127331,-0.469332,-0.372547
0.37278,0.37199,0.0708536,-0.843449,-0.576527,-0.117959,0.271863,0.150249,0.330924,0.399554,-0.237455,0.423453,0.258881,-0.140574,0.411319,-0.515913,-0.0203518,0.4893,-0.507909,-0.262773,0.0584649,0.0940972,-0.502994,-0.0126559,0.156744,-0.0783802,-0.519822,-0.740924,0.401624,0.484976,-0.362788,-0.481639,0.631865,0.302886,0.122886,-0.385264,0.280122,-0.066539,-0.268193,-0.551884,-0.203602,0.0954655,-0.305073,0.373702,0.366688,0.194423,0.518107,-0.19469,0.477978,0.464315,-0.84159,0.169938,-0.403905,0.350552,-0.563518,0.102538,0.181986,-0.16139,-0.0035639,-0.277262,-0.336301,0.202942,0.234696,-0.337401,-0.202777,0.350239,0.151757,0.519041,0.118987,-0.651522,-0.0417629,-0.348322,-0.185918,-0.100896,0.0741986,0.355478,-0.246292,-0.493876,0.0688473,0.126512,0.298674,-0.203483,0.557861,0.82214,0.241084,-0.691407,-0.445548,0.620057,-0.0991251,-0.620168,0.196727,-0.00339206,-0.227279,-0.350386,0.398685,0.639683,-0.267552,0.294797,0.753063,-0.190916
-0.339787,-0.156627,0.575145,-0.943714,0.438353,-0.0949479,0.270669,0.142956,-0.266904,-0.0880504,0.45376,0.786337,-0.336673,-0.230269,-0.535185,-0.00330803,-0.683942,-0.422686,0.383932,0.898114,0.291501,0.367166,0.188155,0.507559,-0.127861,-0.211154,-0.311641,-0.354317,-0.686458,0.0682842,0.715745,-0.379739,-0.3726,-0.630172,-0.0467125,-0.00677706,-0.639499,-0.591014,-0.604451,-0.132493,0.528051,-0.52543,-0.185044,-0.267178,0.0371957,0.113732,-0.565523,0.328714,0.124618,0.319457,0.863116,-0.464916,-0.331754,0.612241,0.702674,0.0565012,0.426433,0.532345,0.848203,-0.4202,0.0980158,0.443247,-0.259092,0.436221,-0.472962,-0.323573,0.279121,0.138821,0.273718,-0.547907,0.428352,-0.654274,-0.0427069,-0.605199,-0.721614,-0.192018,-0.263685,0.315026,0.00354901,0.364614,0.832539,-0.135293,0.499793,0.192841,-0.873734,0.0753621,0.161542,-0.646814,-0.473513,0.731052,0.0232372,0.6353,0.335344,-0.607509,-0.223756,0.561197,-0.215207,-0.415171,0.154641,-0.472513
0.522013,-0.461213,0.258267,-0.107719,-0.344052,-0.275812,-0.339784,0.143737,-0.520915,-0.547245,0.579658,0.0681305,-0.201786,-0.505619,-0.136442,0.0681294,0.439844,0.138667,-0.0142055,-0.14655,-0.0151594,0.692117,0.179971,0.134888,0.580629,0.0716462,-0.0102047,-0.282465,-0.395084,-0.463881,-0.140001,-0.339955,0.0138682,-0.194493,-0.386823,0.335265,0.542591,-0.29843,0.397325,0.604578,0.41094,-0.104143,-0.100426,-0.475544,0.0782187,0.510889,0.167235,0.210277,-0.294721,-0.368242,-0.190984,-0.216947,0.465236,0.292114,0.338709,0.239223,-0.513831,0.405571,0.347379,-0.155356,0.381407,-0.390878,-0.263743,-0.252624,-0.420574,0.238819,-0.31157,-0.55014,-0.168635,-0.293209,-0.0894783,-0.327865,-0.607807,-0.0019623,0.160021,-0.474086,-0.0759293,0.0128748,0.205235,0.0108818,0.500343,0.44786,-0.0546618,0.226571,-0.27792,-0.32251,-0.538124,-0.425913,-0.582506,0.171328,0.337064,0.10315,-0.0137511,-0.382471,0.358596,0.207198,0.615351,-0.714945,-0.316419,-0.375037
0.392481,0.151795,-0.338101,0.492469,-0.0894306,0.427842,0.67357,-0.248762,0.404324,0.482911,0.646568,-0.451074,-0.910116,-0.408974,0.610713,0.576217,-0.160689,-0.393048,-0.618441,-0.603067,-0.436617,0.38862,-0.259132,-0.173849,0.670163,-0.680904,-0.973632,0.241417,-0.164902,0.182333,0.409439,0.454628,0.261486,0.0514719,0.613856,0.532536,0.111124,-0.303729,0.767264,-0.769628,-0.519743,0.0854052,0.513654,0.600141,-0.242373,-0.801763,-0.657332,0.0817004,0.543265,-0.298498,-0.244099,-0.0953771,-0.310555,-0.903327,-0.0590707,0.357861,0.510076,0.168633,0.115194,0.0257646,0.741987,0.341927,-0.670653,0.565627,-0.164515,-0.122654,0.124482,-0.368683,0.291926,0.999296,-0.137855,0.663437,0.686062,-0.330529,0.376238,0.233698,0.188447,0.133429,0.403496,-0.631192,0.841202,-0.296447,-0.130515,-0.277697,0.283739,0.347875,0.334596,-0.476523,1.02522,-0.121318,-0.0724097,-0.300108,-0.545727,0.0870218,0.288909,0.521066,0.603955,0.168953,0.131856,0.433846
0.391022,-0.441536,-0.0333979,-0.574545,0.315845,0.338186,0.402681,-0.0766338,-0.0618281,-0.322409,0.378489,-0.075085,-0.124946,0.570351,0.547832,-0.681062,-0.690308,0.478524,0.643693,0.89739,-0.424619,0.628594,0.216068,0.45905,0.433438,0.330668,-0.804013,-0.165896,-0.601474,-0.438199,0.156561,-0.51033,0.250377,0.0199519,0.759507,0.0586426,-0.242848,-0.57309,-0.44108,-0.0653815,0.15795,-0.32424,-0.365738,-0.536494,-0.149515,-0.0176754,-0.739741,0.342752,-0.16102,-0.335382,0.253023,-0.613133,0.541199,-0.354991,0.550121,-0.326352,-0.216883,0.02226,0.448851,0.411332,-0.469752,-0.376537,-0.761851,-0.105536,-0.313607,0.0949286,-0.590302,-0.33574,0.691189,0.199207,0.143672,0.398701,0.611932,0.118264,0.372426,-0.171225,0.121403,0.368372,-0.481423,-0.0741674,-0.0916208,0.517098,-0.192462,-0.247256,-0.141679,-0.42464,-0.516311,0.336259,0.0753168,0.0544369,-0.22701,0.441054,0.271234,-0.502565,-0.579688,0.738602,-0.230986,0.238465,-0.170064,-0.401637
0.135745,-0.37604,-0.251301,-0.410665,0.0185499,-0.412433,0.470396,0.0658613,0.00711896,0.135715,0.443002,0.616055,-0.577061,-0.57674,0.298305,0.212752,0.0845739,-0.340969,0.0790877,-0.366874,-0.440229,0.256041,0.305858,0.268575,-0.287661,-0.277956,-0.38798,0.497493,-0.0515204,-0.244909,-0.0893936,-0.3946,0.0181059,-0.404127,0.623824,0.365545,0.33085,0.0536558,0.541465,0.314939,-0.00593555,-0.274825,-0.499334,0.476324,-0.243192,0.0705989,-0.220517,-0.441553,0.229288,-0.314111,-0.0841222,0.542313,-0.0415683,-0.584162,0.639574,-0.21303,0.143493,-0.176964,-0.715288,0.000311023,-0.0515522,-0.125405,-0.520299,-0.0389069,-0.301471,-0.538712,-0.451753,-0.25145,-0.129633,0.138937,-0.249036,0.274585,0.196684,-0.0492821,-0.126247,0.149767,0.1185,0.0149628,0.122357,-0.35107,0.564269,-0.17398,-0.289553,0.0479734,-0.299666,0.136273,0.591461,0.408036,-0.244451,-0.470593,-0.145672,0.0112401,-0.193308,-0.46463,0.295308,0.322576,0.260042,0.750131,0.278026,-0.0346838
-0.217162,-0.0792101,0.181666,0.465467,-0.429398,0.0539348,0.0142173,0.575408,-0.666983,0.308478,0.199057,-0.271548,0.377095,0.0272881,-0.128046,-0.188269,-0.278181,-0.414056,0.138853,0.205424,0.20708,0.276096,0.0866811,-0.189372,0.241994,0.315968,0.00194722,-0.75325,0.479345,-0.718741,-0.0240365,0.305078,0.0487758,-0.0621959,-0.711684,0.111688,-0.0386414,0.015392,-0.173726,0.0496139,0.673507,-0.49487,-0.044688,0.481983,0.260926,-0.526302,0.0159991,-0.325276,-0.321369,0.189002,0.339634,0.799117,-0.515765,-0.944093,-0.866046,0.534279,-0.531372,-0.385296,0.342569,0.278695,0.190621,-0.0265623,0.598006,-0.257955,0.366852,0.612033,-0.113538,0.0491851,0.0691388,-0.143665,-0.288102,-0.37265,-0.167989,0.0571008,-0.0979322,-0.0691613,-0.038632,-0.470471,-0.225959,0.155867,0.0426391,-0.616932,0.421541,0.314173,0.598031,0.154536,-0.287652,-0.185334,0.304611,-0.364442,0.48428,-0.00433724,0.457602,0.035153,0.247291,-0.144806,-0.452419,-0.357362,-0.00140728,0.0488881
