0.677249,0.395627,0.191679,1.08621,0.788169,-0.987482,-1.12678,-0.900691,0.0436825,-0.71708,-0.492457,-0.0902556,-1.03098,-0.0935635,0.426719,0.139056,-0.148325,0.586308,0.520001,-0.524699,-1.15063,0.89215,-0.300125,0.868113
0.904436,0.723216,0.308024,-0.902038,0.846795,-0.280673,0.277041,-0.747603,1.30325,0.282764,-0.521208,0.257989,0.936647,0.19075,0.445629,-1.05605,-1.64322,-1.34121,-0.420362,0.687081,-0.395578,-1.37001,-0.75904,0.429551
-1.46257,-0.297565,0.0726924,-1.01997,-0.707932,0.51275,0.141406,0.609828,-0.739542,0.989032,0.87707,-0.547434,-0.312444,-1.12617,0.586669,0.0870903,0.998797,-0.824777,0.643755,-0.517191,-0.223874,-0.385915,-1.21333,-0.66579
-1.16849,-0.548296,-1.35297,-1.44993,-0.241342,0.212978,-0.503747,0.443371,0.632575,-0.10554,-0.550582,1.09123,0.813601,-0.530366,-0.269086,0.160915,-0.737886,-0.70911,0.881385,0.458534,-0.126943,0.223302,-1.82795,0.230206
-0.511907,0.563653,-0.968243,0.9113,-0.829393,-0.0566198,-0.547286,0.0804366,-0.825098,0.941344,-0.623082,-0.293206,-0.286861,0.797847,-0.160861,-0.111534,-0.577914,-1.00424,-0.332851,-0.590422,0.22932,-0.452769,-0.77568,0.429803
0.159013,-0.239602,-0.840368,0.110173,0.951429,0.690723,1.06094,0.488085,-0.515728,0.0543095,-0.601677,-0.925535,-0.44212,-1.2472,-0.963488,-0.641487,0.736497,-0.441961,0.578989,-0.900767,0.733141,0.467418,-1.12956,-0.786551
-0.277656,-0.125034,-0.965118,-0.66488,0.367354,-0.47999,-0.471102,-0.78719,0.144071,-0.243469,0.618102,-0.329475,0.366514,-0.183397,1.05556,-0.525022,-0.050433,-0.843349,0.940887,-0.638397,-0.555125,-0.875342,0.951548,-0.114574
0.701099,-1.12774,0.0443957,0.693949,-1.05647,-0.0529539,0.250574,-0.190755,0.820701,-0.132045,-1.66485,-0.0605221,0.272508,-1.01963,-1.63219,0.174229,-1.6582,-0.583865,0.458506,0.44722,0.14545,-0.324995,0.242728,-0.277267
0.108924,-0.315662,0.184478,-0.493345,-0.706762,0.125309,-0.543533,-0.168517,-0.00556383,-0.575234,0.0340418,-0.266282,-0.443865,-0.460241,-0.679757,-0.182572,-0.561358,-0.193729,0.0493367,-0.480293,-0.580847,-0.0522914,-0.276386,-0.108812
-1.49525,0.655654,0.771258,-0.146282,-1.09259,0.571458,-0.420803,0.750921,0.416032,-0.824505,-0.97576,0.460457,-0.569125,0.0247234,0.734439,-0.182607,-0.30778,0.553254,-1.75772,0.718743,0.514699,0.540659,-1.06563,-0.325546
-0.154677,-0.279455,0.604115,-0.280687,-0.290789,-0.226737,-0.495032,0.00308842,-0.873644,0.529962,-0.147474,-0.814036,-0.791322,-1.03949,0.660962,0.515498,-1.04953,0.741643,-0.219746,-0.361012,-1.28914,-0.52186,0.811097,0.229898
-0.101618,-0.380265,-0.204538,-0.450263,0.751795,0.465972,-0.119818,-0.432924,0.91319,0.37361,-1.08293,-0.311148,-0.239887,-0.52239,0.461999,0.0523832,0.59183,0.393588,-0.109543,-0.698707,0.300446,-0.378891,0.0445351,0.206355
-1.2378,1.15842,-0.0521419,0.61189,-0.755576,1.02173,-0.844179,0.883884,-0.31507,-1.20705,-0.76911,1.22843,-1.08378,-0.921658,1.03534,-1.0571,0.0987015,-0.431355,-0.463655,-1.11598,-0.695237,-0.803155,-0.651533,0.646384
-0.673409,1.85304,-0.0561869,1.28784,0.0522317,-1.06127,-0.909807,0.622617,-0.912165,0.871792,-0.674361,-1.16553,-0.398503,-0.650542,-0.404154,-1.68992,0.00189859,-0.155001,0.263604,-0.235146,0.210205,0.025742,-0.876436,-0.657021
-0.714304,0.726478,-0.693055,-0.195629,0.941546,0.535008,-0.72906,0.367207,-0.967035,-0.390865,0.26693,0.4574,-1.53049,-0.603812,0.283065,-0.584869,-0.73123,0.659416,-0.0846693,-0.672966,0.210515,0.0495259,0.0225214,-0.0206844
-0.147618,0.43067,-0.359006,-0.0185826,0.275325,0.182966,0.194481,0.0681435,0.439981,0.37732,-0.304164,0.489357,-0.308426,-0.425608,-0.353988,-0.00251045,0.197191,0.436344,-0.259556,0.333047,-0.165085,0.412698,-0.0978442,-0.468339
0.6708,-0.910316,-0.788564,-0.581528,-1.02009,-1.21974,-0.940263,-0.13778,1.06369,-0.639362,-0.188457,1.13349,0.150707,-1.0538,0.68934,0.0238414,0.982655,-1.03499,0.184529,-1.27133,-0.607603,0.907614,0.728616,-0.589541
-0.901358,-0.515096,0.328031,-1.20656,1.43037,1.05101,-1.08888,-0.126206,0.605732,-0.367013,-0.473524,0.411789,-1.62031,1.04641,-0.610352,0.374115,0.0697156,0.523674,-1.2396,0.163697,-0.47274,-0.320238,-0.706566,0.896446
-0.211989,0.356844,0.661404,0.337763,-0.869568,0.458256,-0.0557412,-0.335217,0.902837,-0.0428324,-0.532591,-0.115769,-1.28131,-0.304006,-0.546445,-0.535717,0.0924661,-0.531219,0.285509,0.49156,0.117305,-0.494468,-0.758663,-1.72585
-0.934591,-0.184346,-0.137221,0.0109511,0.713208,-0.261213,0.465982,1.09655,-0.22447,-0.347832,-0.300643,0.168751,-0.204483,-0.707891,-0.302542,-1.24058,0.625287,-0.384329,0.205277,-0.367207,-0.147393,0.324278,-0.143623,-0.731315
0.899495,0.280451,-1.13108,0.432954,-2.23595,0.217716,0.167811,0.0447615,-1.2858,0.00716065,0.921606,0.211151,-0.555428,0.371494,0.602201,-0.362279,0.163734,0.548992,-1.39574,-0.749758,-0.918288,0.0159854,0.832639,0.307656
0.348784,-0.95071,0.488633,0.0986954,-0.844178,-0.0902793,-0.476574,-0.492372,-0.577044,-0.43016,1.27718,0.321907,-0.242286,1.4096,-0.795316,-0.55571,-0.180657,-0.632324,0.493645,-0.287466,-0.0792065,-0.784221,0.823332,-0.187341
0.264531,0.654584,0.917344,-0.753696,-0.0655758,-0.171253,-0.935341,-1.25193,0.592464,-0.385607,-0.313417,1.06673,0.925465,0.0268678,-0.274531,-1.11495,-0.956569,-0.841705,0.841952,-0.823748,1.11636,0.0439552,-0.897077,-0.190295
0.997795,0.68764,-0.726495,0.0955131,-0.219767,-0.620453,-1.71206,-1.0882,0.99495,-1.2571,-0.194386,-1.29798,0.971838,0.521961,-0.541165,0.361631,-0.531072,-1.12066,-0.978968,-0.336616,0.350258,0.025042,-0.2825,0.789945
0.95418,-1.08077,1.14971,-0.301071,-1.08349,-0.808882,-0.974702,-1.13181,-1.04251,-0.560621,1.15416,-0.931257,1.4941,-0.651747,-1.12558,-0.899465,0.942702,-0.168594,1.27796,0.0336638,0.318766,-0.987625,1.00411,-0.966944
-0.618515,-0.206381,-0.573122,-0.95792,0.285364,0.722664,-0.7368,-0.0519711,-0.396532,0.110517,0.00241928,1.38564,-1.14745,0.679259,-1.23833,1.04885,-1.17231,0.7853,-0.334033,0.984345,-0.260998,0.439265,-0.480237,0.514434
-0.182597,0.603569,-0.93358,1.17328,-1.09557,0.00433916,-0.213962,-0.920825,-0.131626,0.59329,-0.741465,-0.345599,-0.919931,1.03812,-0.585972,0.507522,-0.200192,-0.0765485,-0.881954,0.851783,-0.023819,-0.686344,-0.698229,-0.00993768
-1.01242,-1.15582,-0.136766,-0.647737,0.619505,-0.814879,0.63167,0.944503,0.889393,-1.09311,0.610474,0.072429,0.773179,-0.549687,0.453415,-0.296472,0.215761,-0.825479,-0.224099,-0.689194,-0.235667,0.538086,0.675555,-1.25591
-0.28722,0.263847,0.846199,-0.856863,0.700246,0.0495166,1.22596,-1.02897,-0.491506,-1.0117,-0.501773,-0.186908,0.263659,-0.233558,-1.05535,1.23508,-1.38478,-0.85336,0.918642,-0.41483,-0.200866,0.652719,-1.05945,-1.03752
-0.645878,0.166108,-0.698251,-0.735603,0.420909,-0.972312,-0.438426,-0.398672,-0.711898,-0.219934,-1.06273,0.515703,0.939529,-0.566776,-0.969137,-0.193341,0.248685,0.0958156,0.842099,-0.296501,0.707168,-0.110901,-0.424309,1.07496
-0.273417,0.163308,-0.0433553,0.474529,0.010277,0.0759167,-0.342197,0.250596,-0.359858,0.209732,0.318847,-0.14122,0.400203,0.130646,-0.0730198,-0.185503,0.0720092,0.247868,-0.462706,0.406678,0.473221,-0.197871,0.25609,-0.116676
0.724722,-0.991809,0.778686,1.55144,0.91374,-1.03763,-0.0253154,-1.14026,-0.452631,-0.605581,0.766913,-1.24246,0.480152,0.360831,-0.434196,-0.0396984,-0.44534,0.0113843,0.587548,-1.36037,0.062305,-0.387492,0.0506742,0.362449
0.455432,-0.909914,-1.22294,-1.43947,0.420047,-0.869046,1.13902,0.27153,0.334639,0.815261,0.589909,-0.468185,0.160486,-0.388446,0.750594,-0.922499,-0.0090932,-0.219893,0.339956,-0.547856,-0.216666,-0.0400044,0.55955,-0.672041
-0.507702,0.188483,0.861738,0.0695283,0.787107,0.692278,-0.0659866,0.13536,-0.971654,-1.11858,-1.27899,0.758865,0.542902,0.880191,-1.03896,-0.897455,-0.418788,-0.649021,0.363481,-0.539172,-0.968696,0.102539,-0.141782,-1.51502
-0.1067,-0.190329,-0.169351,-0.559877,-0.316462,0.704694,-0.846112,-1.01442,0.160828,-1.3314,0.86954,-0.56024,0.851103,-0.7032,1.58337,-0.164623,-0.313705,-0.308002,-0.516044,-0.673352,-0.484213,0.903306,-0.153531,-0.445866
0.467643,-0.215238,-0.099702,-0.310353,-0.257221,-0.449937,0.188416,0.39858,0.298375,0.277783,-0.390445,-0.358558,0.402895,-0.325472,-0.221014,0.374872,0.180533,0.513391,0.29256,-0.285884,0.430874,-0.33782,0.184509,0.179735
-0.803399,-0.479331,-0.550239,0.0355674,-0.553157,0.774235,0.418919,0.810969,0.750629,0.487581,-1.70919,0.0479349,-0.0765111,0.652898,0.657106,-0.22431,0.218973,-0.0163132,-0.902158,-1.10203,-1.21894,0.491125,-0.0916887,-0.499045
-0.0677232,-0.804055,0.124541,0.0122453,-0.48049,-0.475333,-0.659786,-0.496781,-0.110608,-0.0535432,0.389484,-0.270659,0.238006,-0.00569577,0.143851,-0.271902,0.0303295,-0.288303,-0.740362,-0.00347453,0.164179,-0.0928025,-0.0944673,-0.716548
-1.48944,0.516886,-1.3794,-1.44884,0.368393,0.391598,1.10765,1.03062,0.233931,-0.950413,0.124804,0.133086,0.502207,-0.304366,0.52629,-0.216102,0.586053,-1.16405,0.515919,0.348805,-0.303622,-0.0701368,-1.2373,1.02373
-0.946979,-0.998498,-0.147414,-0.498649,-1.39059,0.558328,0.541802,-0.958591,0.0745511,0.171266,-1.36348,-1.07389,1.07873,-0.455564,-0.0933936,0.919308,-0.331784,-0.586778,0.192215,-0.161984,0.0315955,0.781209,-0.272348,-0.689142
0.403447,-0.120877,0.590749,-0.829827,0.0642114,-0.814934,1.37303,-0.787303,0.438732,-0.437042,0.222655,-0.607933,0.472979,-1.1581,-0.327424,-0.836802,-1.0188,0.41513,-0.85382,0.605275,0.147947,-0.645688,0.0788075,-0.407254
0.891188,-0.484281,-0.316255,-0.376141,-0.0265272,-0.592311,0.176053,-1.26424,-0.370955,-0.909807,-0.0976669,1.4004,0.462991,-1.50229,0.289219,-0.270975,0.629603,0.754547,-1.08707,0.0394725,0.139664,1.07644,0.415078,-1.19719
-1.62987,-1.46144,0.897146,-1.15502,-0.174644,-0.107769,-0.446978,0.227895,0.524804,-0.252078,0.521018,-0.357177,-0.425502,0.189482,0.116252,0.915188,-0.20637,0.473563,-0.361809,0.374481,0.122449,-0.745366,-1.46767,-1.18083
0.108,-0.125183,-0.749091,0.55052,0.418204,-0.498594,-0.635592,-0.174298,-1.23167,-0.0104819,0.467564,-0.176612,-0.448458,0.771231,-0.0753984,-1.14014,-0.135948,0.343183,-0.842047,0.596682,-0.885714,0.0518407,0.237031,0.818907
-0.6374,-0.668561,-0.791416,0.097591,0.172174,-0.525209,-0.932322,-0.0866417,0.241314,-0.86353,-0.686504,-0.427205,0.153308,0.304811,-0.0715552,-0.442479,-0.626705,-0.348938,0.467451,0.245615,0.591515,-0.85961,-0.823784,0.175991
0.200073,-0.733032,-0.242558,-0.34362,-0.0388809,-1.35836,0.993116,0.248858,-0.378002,-1.14234,0.304728,-0.664901,-0.73039,-1.20989,0.0713218,-0.404982,0.431127,0.922173,0.242009,-0.595462,-0.832787,-0.970266,1.09057,-0.575564
-0.644176,-0.778166,0.355668,-0.0525305,0.386986,-0.27533,0.344217,-0.140733,-0.384697,0.574675,-0.822752,-0.930773,-0.659216,0.274118,-0.0614117,-0.0466604,-0.715397,-0.794084,0.288184,-0.744521,-0.20844,-1.32528,0.297562,0.129527
-0.868249,0.640143,0.592613,0.84088,-0.531067,0.770903,1.17912,-0.169161,-0.431102,-0.794406,0.972928,-0.257458,0.446525,-0.301873,-1.2673,0.293401,-0.48568,-0.954712,-1.09288,0.123656,-1.27766,-0.502239,0.194143,-0.085285
0.442805,-0.222873,-0.352596,0.908469,-0.67828,0.731434,-0.205735,-0.896508,-0.0369463,0.196134,-0.494693,-0.540965,0.242077,0.299518,0.351906,-0.0752706,-0.359698,-0.676925,0.621684,-1.19139,-0.215135,-0.412263,-0.039299,0.0828536
-0.460606,-0.488835,-0.229401,0.289644,-0.0993537,-0.737864,0.152907,0.230037,-0.633964,-0.79739,0.298721,-0.217387,-0.728816,-0.103894,-0.299511,-0.305922,-0.176115,-0.183355,-0.308452,-0.255948,0.260035,0.230944,-0.153837,-0.552285
