-0.678861,0.104463,-0.133597,0.0379538,0.193963,-0.227158,-0.0629447,-0.253286,0.0831044,0.369183,0.140135,0.523373,0.107417,0.0379226,-0.295291,0.484005,0.00705143,-0.243041,0.441362,-0.209324,0.0306004,0.465892,-0.422218,-0.158912,-0.0422406,-0.43036,0.317618,0.0358046,-0.44816,0.0368824,-0.00184506,0.347673,-0.152767,0.257989,-0.496161,0.508325,-0.335689,-0.221358,0.27995,0.306238,-0.158352,0.316146,-0.482789,0.100645,0.221625,0.0281977,0.114464,-0.0896779,-0.278804,0.0836143,0.72321,-0.108488,0.249725,-0.204367,0.0496969,-0.118454,0.443218,0.28036,0.253844,-0.146153,0.42187,-0.261073,0.686676,0.160918,0.276554,-0.024131,0.518367,0.58399,-0.452102,-0.123995,-0.448922,0.00367762,-0.235292,-0.0737182,-0.0467376,0.373406,-0.331006,-0.323086,-0.622624,0.0088864,-0.0379689,0.55775,-0.249559,-0.411822,-0.469683,-0.424814,0.377944,0.310056,-0.0786506,-0.198792,0.011477,-0.34813,0.390136,0.418992,-0.0820462,0.356061,0.270171,-0.447403,0.399029,0.305988
-0.128148,-0.216693,0.18352,0.521829,0.468021,-0.237982,-0.424674,0.162011,-0.0233848,0.59876,0.0725366,0.0808259,-0.052972,-0.312643,-0.0915859,0.145258,-0.254577,0.0771519,0.0170445,0.0967252,0.109183,-0.3554,-0.559571,0.252875,0.0910509,0.431214,0.197057,0.0818962,-0.119397,0.241957,0.14792,-0.330026,0.109871,-0.266058,-0.179981,0.054976,-0.309521,-0.117804,-0.18489,0.221678,0.14749,-0.304292,-0.109995,0.228926,-0.032983,-0.258774,0.00954238,0.133029,0.388662,-0.0227291,0.01495,0.127747,0.225073,-0.244817,-0.0296024,0.0803837,0.483827,-0.0208935,0.339025,-0.354787,-0.307818,-0.214694,-0.00116132,-0.280974,-0.155486,-0.336247,0.055729,-0.0922343,-0.0939209,-0.197485,0.371143,0.263265,-0.417828,0.363992,0.602683,0.431129,0.0613479,-0.246738,-0.614887,-0.366483,-0.127725,0.357384,-0.314475,-0.0225734,0.318189,-0.46329,-0.270932,-0.14367,-0.415082,-0.607715,0.0809284,-0.474504,-0.415003,0.359042,0.469021,-0.183056,0.285328,0.411267,-0.0758,-0.178744
0.472787,-0.246382,0.187395,-0.32587,-0.210694,0.321394,-0.366196,0.0317404,0.447943,-0.49267,0.174552,-0.0417215,0.238058,-0.473097,-0.322345,-0.108923,0.442528,0.162167,-0.649723,0.207151,-0.13211,0.575905,-0.0862552,-0.70045,0.0499644,0.425184,0.400017,0.453586,-0.531782,0.472047,0.16986,0.133294,-0.310079,0.385389,-0.445586,-0.273116,0.467875,-0.355727,-0.484595,0.0319581,0.320397,-0.0940394,0.0267399,0.490012,-0.283438,-0.446344,-0.514107,0.321696,0.456899,0.183038,0.322205,0.654533,-0.425612,-0.260724,-0.484283,0.274425,0.556096,-0.417422,0.257463,0.410873,-0.168174,0.379027,0.0665231,-0.129088,0.435774,-0.279917,-0.0894288,0.10984,-0.17308,-0.373476,0.165516,-0.343241,-0.444276,0.491391,-0.718345,0.278137,0.225087,0.276587,0.231588,-0.501531,-0.218861,0.0449681,0.592695,-0.181658,-0.0275857,-0.164494,-0.476801,-0.403385,-0.251392,-0.483288,0.00113641,0.320592,-0.223632,-0.058114,-0.173025,-0.115271,-0.295503,0.175898,-0.112629,0.392954
-0.321025,0.00933752,-0.235885,0.275977,-0.69335,-0.193752,0.391782,0.215299,0.532531,0.43472,-0.209754,0.226702,0.41004,0.175908,-0.265145,0.284292,0.195076,0.261451,-0.31245,-0.121772,0.343056,0.558458,0.0895895,0.144734,0.348078,0.158238,0.471923,-0.502202,-0.0320567,0.63783,0.26101,-0.0940327,-0.497985,0.0754668,-0.784145,-0.415037,-0.354811,-0.501383,-0.467427,0.48292,-0.0249968,-0.276539,-0.234945,0.386679,0.0777514,0.0722291,0.381801,-0.646386,0.175234,-0.587707,0.208233,0.0577464,-0.394087,0.463363,0.308063,-0.207398,0.345977,0.0911289,-0.089484,-0.95393,-0.199907,0.0646334,-0.559145,-0.501646,-0.31744,-0.396754,-0.0403131,0.357404,-0.372765,-0.0505335,-0.0246859,0.30727,-0.00334571,0.238285,-0.175743,0.0498695,-0.175609,0.205709,-0.325692,-0.155849,-0.0179119,0.181259,0.713666,-0.373359,0.369465,-0.354901,0.221634,0.244803,0.46672,-0.0548435,-0.453256,-0.530713,-0.663808,-0.0295329,-0.155092,0.495788,-0.0557247,-0.240067,0.735314,-0.415096
-0.381721,0.0768042,-0.251131,0.16471,0.337322,-0.263569,0.0139125,0.102552,-0.437097,0.483157,-0.416327,0.0411076,0.288358,-0.407265,0.0200738,0.135845,-0.0697346,-0.182927,0.432621,0.178634,-0.00145974,-0.261934,0.207762,0.278313,-0.378759,-0.439463,0.278091,-0.0497562,-0.608194,0.00213528,0.42995,0.420144,-0.0706987,-0.408818,0.42758,0.520693,-0.0987108,-0.305431,-0.0797743,-0.186518,0.328893,-0.190811,-0.600776,0.186915,-0.561535,0.141855,0.33725,0.185493,-0.221994,-0.583024,-0.360326,0.316864,-0.107638,0.627788,-0.0747618,-0.608768,-0.0978325,0.0575212,0.488582,0.568826,-0.609148,-0.473044,-0.43607,-0.0941501,-0.452529,-0.227082,0.263252,-0.0917451,0.0456329,-0.236472,0.0740364,0.386003,0.43854,0.664266,0.442729,0.383902,-0.158071,-0.357682,0.106676,0.494634,-0.471722,-0.137312,-0.294956,-0.143465,0.339666,-0.338731,0.165051,-0.00460353,-0.237945,0.455324,0.11951,-0.198889,0.232584,-0.397881,-0.122837,-0.728757,-0.381552,-0.547518,-0.15512,-0.114916
-0.517298,0.263215,-0.504193,0.596249,-0.0765802,0.419885,0.119825,-0.45315,-0.326362,0.353874,0.283036,-0.188098,-0.154602,0.677908,-0.564465,0.643078,0.1631,-0.367377,0.453679,0.148456,0.169648,0.435474,0.298184,-0.145089,0.345383,-0.251201,-0.611746,0.366125,-0.15924,-0.08797,-0.382418,0.425492,0.890912,0.467298,-0.388591,0.250437,-0.486371,0.158095,-0.0781817,-0.622254,-0.89201,0.0162959,-0.658381,0.0940207,-0.396816,-0.119205,-0.301026,0.429464,-0.274677,-0.545974,-0.13233,0.160905,-0.0590043,0.491712,0.23375,-0.130832,-0.341004,-0.154473,0.429262,-0.49195,0.0624312,0.2621,0.495893,0.214202,-0.484322,0.390945,0.314313,-0.268415,0.284063,-0.362216,0.070134,0.54735,0.751796,-0.0401197,0.663032,-0.484026,0.223106,0.320576,-0.452344,0.566835,-0.141119,0.200772,-0.327719,0.0746894,0.219663,-0.235406,0.104595,-0.420062,0.354431,-0.0275956,-0.28357,0.111831,-0.519236,0.269725,0.476561,-0.419923,-0.0855445,-0.337042,0.724003,0.340543
-0.254997,-0.10968,-0.403573,0.154161,0.397044,-0.000840536,-0.170857,0.100472,0.529034,-0.394395,0.476156,0.330668,-0.436386,-0.127922,-0.554955,0.0131938,0.0904802,0.0840674,-0.20251,-0.121893,0.461286,-0.222397,-0.475272,-0.304925,-0.13218,0.391449,0.186293,-0.23586,0.1197,0.166808,-0.433039,0.174646,0.157206,-0.513734,0.360893,-0.485337,-0.0841351,-0.0911155,0.395383,-0.348847,0.0217729,0.439921,0.00653182,-0.136465,-0.613549,0.141809,-0.79157,0.452494,-0.61019,0.386809,-0.270117,0.458132,-0.106667,0.264962,-0.0670637,-0.433699,0.481848,0.107251,0.210145,-0.0326241,-0.220348,-0.205478,0.65597,-0.56192,-0.230958,-0.362428,0.419104,-0.367921,-0.443025,0.217288,-0.228445,-0.188298,0.353003,0.455485,0.263372,-0.396634,-0.522517,-0.18765,-0.314958,-0.188815,0.197537,0.128671,0.302111,-0.461895,0.54389,0.371904,-0.404931,0.522699,-0.132859,-0.186404,-0.297756,-0.0575943,-0.309501,0.095837,-0.00647433,-0.538106,-0.0982913,0.278589,0.336449,-0.156897
-0.31625,0.585385,-0.241634,0.768775,0.956751,0.526708,-0.42884,0.291131,-0.760644,-0.559354,0.182974,0.194046,-0.123539,-0.322504,0.163488,-0.467366,0.179081,-0.324847,-0.349002,-0.749668,-0.292911,-0.161072,-0.23748,0.200615,-0.128054,0.0910641,-0.380626,0.331159,-0.180405,0.38363,0.018315,-0.343193,0.248481,-0.131385,-0.303507,0.538728,0.346132,0.399887,-0.0979247,-0.418581,0.49041,0.472048,-0.0934364,0.826502,-0.696301,0.0958361,-0.505165,-0.330953,-0.676642,0.184022,0.290757,-0.428933,-0.592542,-0.275097,-0.0785259,-0.378838,-0.589685,0.294831,0.46716,0.086035,0.213984,0.175077,-0.0872349,-0.284959,0.52772,0.501436,-0.0448814,0.0710081,-0.06277,0.13041,0.350634,-0.226866,0.580907,-0.144009,-0.408705,0.478337,-0.502146,0.089436,-0.819148,0.634493,0.083537,-0.041623,-0.337268,-0.386127,-0.377488,-0.0864719,0.0981673,-0.238746,-0.180744,-0.604801,0.36608,0.925866,0.29187,0.308273,-0.0970025,0.0780431,-0.373433,-0.810181,-0.429825,0.265366
-0.485776,-0.425744,-0.370982,0.511684,0.189297,0.458248,-0.181076,-0.6313,-0.0806199,-0.250021,0.248316,0.45808,-0.220511,0.267202,0.376744,0.322943,0.126112,-0.305106,-0.00296531,0.379088,0.238866,-0.241753,-0.0453125,-0.334251,-0.456077,0.218211,-0.873467,-0.297858,0.599867,-0.0692383,-0.249744,-0.385055,0.590912,-0.284089,-0.518742,0.349822,-0.233635,-0.339116,0.0465604,-0.36212,-0.346583,-0.278076,-0.412064,0.0873128,-0.222359,-0.158355,-0.448765,-0.21857,0.288975,-0.596584,-0.137152,-0.622584,0.741166,0.400917,0.199216,0.532743,0.0442808,-0.586607,-0.000542878,0.313742,0.19555,-0.435956,0.264627,-0.0975859,0.525519,-0.265363,0.455233,-0.164912,-0.0481872,0.464003,0.704673,0.168057,-0.447774,-0.76538,0.0716724,0.232621,0.072754,0.541356,-0.657289,-0.349791,-0.374168,0.0847488,0.83957,0.255263,-0.0605377,0.100623,-0.00654982,0.315743,0.43051,0.215567,0.247678,0.434868,-0.62125,0.280655,-0.426012,0.59968,-0.307465,0.0308412,0.158254,-0.268918
-0.0749914,-0.331988,0.126243,-0.594684,-0.161478,0.270245,0.0262965,0.322229,0.258459,0.583337,-0.370767,0.03383,0.394769,-0.0408756,0.33116,-0.300559,-0.250542,-0.0581252,-0.135368,0.370961,-0.330774,0.168978,-0.100711,0.233295,0.126236,-0.566222,0.364245,-0.0112619,-0.553486,0.227273,-0.315314,0.124687,-0.150311,-0.334019,-0.164734,0.424761,0.2258,-0.486049,-0.368443,0.396119,0.110746,0.258577,0.293649,0.00371553,0.231273,-0.383983,-0.397579,0.497621,0.316115,-0.159039,0.318904,0.176521,0.321333,-0.0399912,-0.102893,0.38059,-0.39157,-0.459695,-0.239184,-0.0763832,0.355826,0.588929,0.0345465,0.621519,0.576837,-0.396666,-0.489191,0.0715439,0.161034,0.0325605,-0.493528,-0.661977,0.0244514,0.445222,-0.806167,-0.180061,0.00426708,-0.639105,-0.0777319,0.627944,0.37227,-0.380939,0.401673,0.0521025,-0.113105,-0.173982,-0.156102,0.283565,0.148063,-0.410088,-0.0884133,0.0128809,0.155104,-0.255959,0.292371,0.0210333,0.288894,-0.303597,-0.063672,-0.432333
-0.299831,-0.205881,0.1894,0.34558,0.106866,-0.0421711,-0.34637,-0.111901,-0.57101,-0.0308312,-0.0661086,-0.245705,-0.0524512,0.411923,0.254488,0.351532,-0.342679,0.285693,-0.493894,0.347733,0.270309,0.282297,0.0336925,0.544353,0.0487835,0.169616,0.597518,0.492574,-0.472705,-0.403772,0.0502264,-0.269332,-0.374579,-0.254891,0.418197,-0.421436,0.0925152,0.309917,-0.310832,-0.272883,0.275744,0.44069,-0.0465025,0.319216,0.231304,0.177216,0.422665,0.144475,0.237572,0.253086,-0.242982,-0.263215,-0.336576,0.121084,0.0475866,-0.488457,0.0955404,-0.178059,0.0800875,0.185113,0.407248,0.206776,-0.565207,-0.209562,-0.102629,-0.102147,-0.135125,0.355547,-0.00468003,-0.282566,-0.417144,0.405039,0.058796,0.372389,-0.448791,0.311474,0.0615881,-0.215429,0.499843,-0.359174,-0.296249,-0.0648449,-0.299975,-0.105219,0.0496922,-0.454611,-0.356207,-0.0509305,0.201616,0.274004,0.0154555,-0.0725056,0.250011,-0.334723,-0.169263,0.0157319,-0.0563369,0.0967124,-0.0213535,0.387794
0.578898,-0.0586192,0.392271,0.209114,-0.433754,-0.254578,-0.0856349,-0.0415453,-0.0627415,-0.0511229,-0.170519,-0.222258,-0.0956165,-0.257944,0.54651,0.202386,-0.444191,0.377482,0.14805,0.320712,0.364976,0.0144563,0.336825,0.131187,-0.411685,0.455807,-0.784886,0.118533,-0.0837256,0.197252,0.00323504,0.278459,-0.254498,-0.586439,0.655189,0.201237,0.294044,0.0519806,-0.338198,-0.216498,-0.290581,-0.0831213,-0.196438,-0.136736,-0.122665,0.0928695,-0.493966,-0.338047,0.153579,0.333759,0.224676,-0.278284,-0.31293,0.417447,-0.521923,0.0630543,0.0835902,-0.182261,-0.24951,-0.590241,-0.378225,-0.52106,-0.586041,-0.0423946,0.14141,-0.337763,-0.169807,-0.336669,-0.0845594,0.497308,0.0688139,-0.046193,0.222141,-0.36586,0.493748,0.397048,-0.254111,-0.103347,0.15428,0.323671,0.255281,-0.375698,0.168874,-0.279739,-0.379865,-0.0085395,-0.175535,0.444629,-0.332957,-0.210986,0.0738464,0.520128,-0.287175,0.654078,0.329901,0.583086,-0.600157,-0.316142,0.00708046,0.264738
-0.441628,0.232388,-0.0393282,0.0482214,0.305703,0.414149,-0.49993,-0.149215,0.336822,-0.204442,-0.22979,0.50217,0.258167,-0.598512,0.136245,-0.0197543,0.0571715,0.444033,-0.0332297,-0.0441867,-0.195142,-0.429138,-0.233795,-0.414809,0.474831,-0.105463,0.182667,-0.296897,0.769429,0.238026,-0.524742,0.412755,0.417119,-0.0857383,0.70423,-0.129662,0.222125,-0.155576,0.192535,0.162298,-0.361782,0.256204,0.243425,0.368614,0.204419,0.55311,0.0578399,0.287284,-0.293929,-0.0937803,0.0385703,0.309083,-0.257435,0.466218,-0.369481,-0.00213087,-0.498182,-0.541372,0.181486,-0.38504,-0.174711,-0.538487,0.377694,-0.205315,0.435125,0.371785,-0.214221,0.456427,-0.556075,0.482906,-0.179382,-0.0572473,-0.192964,-0.423815,-0.206333,-0.110426,0.350311,-0.169009,0.0637452,-0.285638,-0.463275,-0.601637,0.387945,0.504955,-0.442814,0.147974,0.201646,0.0839698,0.594843,-0.429251,-0.553749,-0.254136,-0.173877,0.634927,0.156414,-0.112535,-0.478804,-0.419743,0.0253934,0.459607
-0.54437,-0.199115,-0.417289,-0.115011,0.669192,-0.154665,-0.0358748,-0.323007,-0.450217,0.421685,0.427877,-0.358274,0.434813,0.590692,-0.399673,-0.53501,-0.306901,-0.126969,-0.280164,0.603678,-0.231937,0.170715,0.105018,-0.584921,0.0435043,-0.0875295,-0.567392,-0.4971,0.460057,-0.305551,-0.303742,0.0811915,0.216789,-0.403674,0.682729,-0.130955,-0.136707,0.180432,-0.242426,-0.0208581,-0.43511,-0.112726,-0.402771,-0.439614,-0.14832,-0.324315,-0.0441252,-0.35067,0.364742,0.0789048,0.51304,0.503161,-0.0687544,-0.455081,0.640987,-0.0614101,0.10355,-0.174913,0.170698,0.237503,-0.140479,0.397719,0.175762,0.397093,0.550442,-0.0681739,0.236409,0.359074,-0.0683633,0.283036,0.346791,0.0987258,0.178555,0.23033,-0.125612,0.0610233,0.137506,0.373768,-0.46141,0.0211231,-0.30176,-0.497235,-0.164913,0.207073,0.334352,0.442798,0.442427,0.161325,0.511575,0.00704122,-0.294922,-0.566947,0.356282,0.149507,0.470268,-0.0496236,0.170693,0.12364,-0.120725,0.151873
